iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T00:33:59.429Z,1778200438000,1778200438408,1778200439429,1778200439429,660571,661,80014.77,80021.01,80029.92,0.235253,0.287898,0.569593,0.556878,0.518653,0.490000,0.500000,0.500000,0.510000,0.069593,0.067313,0.002280,0,0.056878,0.054647,0.002230,0,0.018653,0.023811,-0.005158,0
2026-05-08T00:34:00.616Z,1778200439000,1778200440008,1778200440616,1778200440616,659384,659,80014.77,80020.89,80029.92,0.235253,0.287898,0.569656,0.556929,0.518277,0.490000,0.500000,0.500000,0.510000,0.069656,0.068359,0.001297,0,0.056929,0.055685,0.001244,0,0.018277,0.022037,-0.003760,0
2026-05-08T00:34:01.209Z,1778200440000,1778200440008,1778200441209,1778200441209,658791,659,80014.77,80020.86,80029.92,0.235253,0.287898,0.569687,0.556955,0.518211,0.490000,0.500000,0.500000,0.510000,0.069687,0.069409,0.000278,0,0.056955,0.056726,0.000228,0,0.018211,0.020531,-0.002320,0
2026-05-08T00:34:02.306Z,1778200441000,1778200441407,1778200442306,1778200442306,657694,658,80014.77,80020.88,80029.92,0.235253,0.287898,0.569745,0.557002,0.518298,0.490000,0.500000,0.500000,0.510000,0.069745,0.069463,0.000282,0,0.057002,0.056770,0.000232,0,0.018298,0.018018,0.000280,0
2026-05-08T00:34:02.798Z,1778200441000,1778200442411,1778200442798,1778200442798,657202,657,80014.77,80020.88,80029.92,0.235253,0.287898,0.569771,0.557024,0.518305,0.500000,0.510000,0.490000,0.500000,0.059771,0.069515,-0.009744,0,0.047024,0.056813,-0.009789,0,0.008305,0.017657,-0.009352,0
2026-05-08T00:34:03.396Z,1778200442000,1778200442411,1778200443396,1778200443396,656604,657,80014.77,80020.86,80029.92,0.235253,0.287898,0.569802,0.557050,0.518225,0.500000,0.510000,0.490000,0.500000,0.059802,0.068565,-0.008762,0,0.047050,0.055854,-0.008805,0,0.008225,0.016661,-0.008436,0
2026-05-08T00:34:04.018Z,1778200443000,1778200443386,1778200444018,1778200444018,655982,656,80014.77,80020.85,80029.92,0.235253,0.287898,0.569835,0.557077,0.518232,0.500000,0.510000,0.490000,0.500000,0.059835,0.067612,-0.007777,0,0.047077,0.054893,-0.007816,0,0.008232,0.015806,-0.007574,0
2026-05-08T00:34:05.650Z,1778200444000,1778200445419,1778200445650,1778200445650,654350,654,80014.77,80020.68,80029.92,0.235253,0.287898,0.569922,0.557148,0.517722,0.500000,0.510000,0.490000,0.500000,0.059922,0.066658,-0.006736,0,0.047148,0.053931,-0.006783,0,0.007722,0.015317,-0.007595,0
2026-05-08T00:34:06.059Z,1778200445000,1778200445419,1778200446059,1778200446059,653941,654,80014.77,80020.56,80029.92,0.235253,0.287898,0.569944,0.557166,0.517349,0.500000,0.510000,0.490000,0.500000,0.059944,0.065704,-0.005760,0,0.047166,0.052969,-0.005803,0,0.007349,0.014311,-0.006962,0
2026-05-08T00:34:07.201Z,1778200446000,1778200446423,1778200447201,1778200447201,652799,653,80014.77,80020.24,80029.92,0.235253,0.287898,0.570005,0.557216,0.516389,0.500000,0.510000,0.490000,0.500000,0.060005,0.064748,-0.004744,0,0.047216,0.052005,-0.004789,0,0.006389,0.013182,-0.006793,0
2026-05-08T00:34:08.252Z,1778200447000,1778200446423,1778200448252,1778200448252,651748,652,80014.77,80018.93,80029.92,0.235253,0.287898,0.570061,0.557262,0.512395,0.500000,0.510000,0.490000,0.500000,0.060061,0.063796,-0.003735,0,0.047262,0.051044,-0.003782,0,0.002395,0.011966,-0.009571,0
2026-05-08T00:34:09.464Z,1778200448000,1778200446423,1778200449464,1778200449464,650536,651,80014.77,80018.66,80029.92,0.235253,0.287898,0.570126,0.557316,0.511588,0.500000,0.510000,0.490000,0.500000,0.060126,0.062843,-0.002717,0,0.047316,0.050083,-0.002767,0,0.001588,0.010340,-0.008752,0
2026-05-08T00:34:10.216Z,1778200449000,1778200446423,1778200450216,1778200450216,649784,650,80014.77,80018.93,80029.92,0.235253,0.287898,0.570166,0.557349,0.512433,0.500000,0.510000,0.490000,0.500000,0.060166,0.061890,-0.001724,0,0.047349,0.049122,-0.001773,0,0.002433,0.008671,-0.006238,0
2026-05-08T00:34:11.219Z,1778200450000,1778200446423,1778200451219,1778200451219,648781,649,80014.77,80018.94,80029.92,0.235253,0.287898,0.570220,0.557393,0.512451,0.500000,0.510000,0.490000,0.500000,0.060220,0.060938,-0.000717,0,0.047393,0.048161,-0.000768,0,0.002451,0.007094,-0.004643,0
2026-05-08T00:34:12.134Z,1778200451000,1778200446423,1778200452134,1778200452134,647866,648,80014.77,80019.14,80029.92,0.235253,0.287898,0.570269,0.557434,0.513091,0.500000,0.510000,0.490000,0.500000,0.060269,0.059985,0.000284,0,0.047434,0.047200,0.000234,0,0.003091,0.005509,-0.002418,0
2026-05-08T00:34:13.171Z,1778200452000,1778200452392,1778200453171,1778200453171,646829,647,80014.77,80018.99,80029.92,0.235253,0.287898,0.570326,0.557480,0.512652,0.500000,0.510000,0.490000,0.500000,0.060326,0.060035,0.000290,0,0.047480,0.047241,0.000239,0,0.002652,0.004987,-0.002335,0
2026-05-08T00:34:14.264Z,1778200453000,1778200453412,1778200454264,1778200454264,645736,646,80014.77,80018.99,80029.92,0.235253,0.287898,0.570385,0.557529,0.512654,0.500000,0.510000,0.490000,0.500000,0.060385,0.060087,0.000297,0,0.047529,0.047284,0.000245,0,0.002654,0.004430,-0.001776,0
2026-05-08T00:34:15.268Z,1778200454000,1778200454420,1778200455268,1778200455268,644732,645,80014.77,80018.66,80029.92,0.235253,0.287898,0.570439,0.557574,0.511643,0.500000,0.510000,0.490000,0.500000,0.060439,0.060142,0.000297,0,0.047574,0.047329,0.000244,0,0.001643,0.003872,-0.002229,0
2026-05-08T00:34:16.348Z,1778200455000,1778200454420,1778200456348,1778200456348,643652,644,80014.77,80020.09,80029.92,0.235253,0.287898,0.570498,0.557622,0.516049,0.500000,0.510000,0.490000,0.500000,0.060498,0.060194,0.000304,0,0.047622,0.047372,0.000250,0,0.006049,0.003265,0.002784,0
2026-05-08T00:34:17.290Z,1778200456000,1778200456109,1778200457290,1778200457290,642710,643,80014.77,80022.65,80029.92,0.235253,0.287898,0.570550,0.557664,0.523967,0.500000,0.510000,0.490000,0.500000,0.060550,0.060249,0.000300,0,0.047664,0.047417,0.000247,0,0.013967,0.003135,0.010832,0
2026-05-08T00:34:18.387Z,1778200457000,1778200457407,1778200458387,1778200458387,641613,642,80014.77,80022.61,80029.92,0.235253,0.287898,0.570610,0.557714,0.523843,0.500000,0.510000,0.490000,0.500000,0.060610,0.060304,0.000306,0,0.047714,0.047462,0.000251,0,0.013843,0.003892,0.009950,0
2026-05-08T00:34:19.416Z,1778200458000,1778200458286,1778200459416,1778200459416,640584,641,80014.77,80018.13,80029.92,0.235253,0.287898,0.570666,0.557760,0.510054,0.500000,0.510000,0.490000,0.500000,0.060666,0.060359,0.000307,0,0.047760,0.047507,0.000253,0,0.000054,0.005037,-0.004983,0
2026-05-08T00:34:20.469Z,1778200459000,1778200460387,1778200460469,1778200460469,639531,640,80014.77,80018.06,80029.92,0.235253,0.287898,0.570724,0.557808,0.509850,0.500000,0.510000,0.490000,0.500000,0.060724,0.060413,0.000311,0,0.047808,0.047552,0.000256,0,-0.000150,0.004884,-0.005034,0
2026-05-08T00:34:21.044Z,1778200460000,1778200460387,1778200461044,1778200461044,638956,639,80014.77,80018.06,80029.92,0.235253,0.287898,0.570756,0.557834,0.509831,0.500000,0.510000,0.490000,0.500000,0.060756,0.060469,0.000287,0,0.047834,0.047598,0.000236,0,-0.000169,0.004625,-0.004794,0
2026-05-08T00:34:22.205Z,1778200461000,1778200461291,1778200462205,1778200462205,637795,638,80014.77,80018.21,80029.92,0.235253,0.287898,0.570820,0.557886,0.510320,0.500000,0.510000,0.490000,0.500000,0.060820,0.060522,0.000297,0,0.047886,0.047642,0.000245,0,0.000320,0.004363,-0.004043,0
2026-05-08T00:34:23.091Z,1778200462000,1778200462114,1778200463091,1778200463091,636909,637,80014.77,80018.21,80029.92,0.235253,0.287898,0.570869,0.557927,0.510324,0.500000,0.510000,0.490000,0.500000,0.060869,0.060577,0.000291,0,0.047927,0.047687,0.000240,0,0.000324,0.004086,-0.003762,0
2026-05-08T00:34:24.161Z,1778200463000,1778200463429,1778200464161,1778200464161,635839,636,80014.77,80018.25,80029.92,0.235253,0.287898,0.570928,0.557976,0.510448,0.500000,0.510000,0.490000,0.500000,0.060928,0.060631,0.000296,0,0.047976,0.047732,0.000244,0,0.000448,0.003853,-0.003406,0
2026-05-08T00:34:25.830Z,1778200464000,1778200465426,1778200465830,1778200465830,634170,634,80014.77,80018.54,80029.92,0.235253,0.287898,0.571021,0.558052,0.511368,0.500000,0.510000,0.490000,0.500000,0.061021,0.060686,0.000335,0,0.048052,0.047776,0.000276,0,0.001368,0.003633,-0.002265,0
2026-05-08T00:34:26.476Z,1778200465000,1778200466407,1778200466476,1778200466476,633524,634,80014.77,80018.81,80029.92,0.235253,0.287898,0.571057,0.558082,0.512230,0.500000,0.510000,0.490000,0.500000,0.061057,0.060744,0.000313,0,0.048082,0.047824,0.000257,0,0.002230,0.003605,-0.001376,0
2026-05-08T00:34:27.544Z,1778200466000,1778200467426,1778200467544,1778200467544,632456,632,80014.77,80019.94,80029.92,0.235253,0.287898,0.571116,0.558131,0.515737,0.500000,0.510000,0.490000,0.500000,0.061116,0.060800,0.000317,0,0.048131,0.047870,0.000261,0,0.005737,0.003223,0.002514,0
2026-05-08T00:34:28.176Z,1778200467000,1778200467426,1778200468176,1778200468176,631824,632,80014.77,80020.03,80029.92,0.235253,0.287898,0.571152,0.558160,0.516017,0.500000,0.510000,0.490000,0.500000,0.061152,0.060856,0.000295,0,0.048160,0.047917,0.000243,0,0.006017,0.002400,0.003617,0
2026-05-08T00:34:29.211Z,1778200468000,1778200468359,1778200469211,1778200469211,630789,631,80014.77,80020.38,80029.92,0.235253,0.287898,0.571210,0.558208,0.517136,0.500000,0.510000,0.490000,0.500000,0.061210,0.060911,0.000299,0,0.048208,0.047961,0.000246,0,0.007136,0.001618,0.005519,0
2026-05-08T00:34:30.456Z,1778200469000,1778200469033,1778200470456,1778200470456,629544,630,80014.77,80020.53,80029.92,0.235253,0.287898,0.571280,0.558265,0.517622,0.500000,0.510000,0.490000,0.500000,0.061280,0.060965,0.000315,0,0.048265,0.048006,0.000259,0,0.007622,0.002326,0.005296,0
2026-05-08T00:34:31.811Z,1778200470000,1778200470965,1778200471811,1778200471811,628189,628,80014.77,80024.85,80029.92,0.235253,0.287898,0.571356,0.558328,0.531065,0.500000,0.510000,0.490000,0.500000,0.061356,0.061021,0.000336,0,0.048328,0.048052,0.000276,0,0.021065,0.003103,0.017961,0
2026-05-08T00:34:32.407Z,1778200471000,1778200470965,1778200472407,1778200472407,627593,628,80014.77,80024.04,80029.92,0.235253,0.287898,0.571390,0.558356,0.528574,0.500000,0.510000,0.490000,0.500000,0.061390,0.061081,0.000309,0,0.048356,0.048101,0.000254,0,0.018574,0.005227,0.013347,0
2026-05-08T00:34:34.599Z,1778200473000,1778200474415,1778200474599,1778200474599,625401,625,80014.77,80023.10,80029.92,0.235253,0.287898,0.571514,0.558458,0.525692,0.500000,0.510000,0.490000,0.500000,0.061514,0.061138,0.000377,0,0.048458,0.048148,0.000310,0,0.015692,0.007052,0.008640,0
2026-05-08T00:34:35.414Z,1778200474000,1778200474415,1778200475414,1778200475414,624586,625,80014.77,80023.00,80029.92,0.235253,0.287898,0.571561,0.558496,0.525391,0.510000,0.520000,0.480000,0.490000,0.051561,0.061202,-0.009642,0,0.038496,0.048201,-0.009705,0,0.005391,0.008589,-0.003198,0
2026-05-08T00:34:36.528Z,1778200475000,1778200476401,1778200476528,1778200476528,623472,623,80014.77,80023.04,80029.92,0.235253,0.287898,0.571624,0.558549,0.525538,0.510000,0.520000,0.480000,0.490000,0.051624,0.060266,-0.008641,0,0.038549,0.047254,-0.008705,0,0.005538,0.009083,-0.003545,0
2026-05-08T00:34:37.080Z,1778200476000,1778200476401,1778200477080,1778200477080,622920,623,80014.77,80023.04,80029.92,0.235253,0.287898,0.571656,0.558575,0.525550,0.510000,0.520000,0.480000,0.490000,0.051656,0.059326,-0.007670,0,0.038575,0.046303,-0.007729,0,0.005550,0.009500,-0.003950,0
2026-05-08T00:34:38.363Z,1778200477000,1778200477345,1778200478363,1778200478363,621637,622,80014.77,80023.87,80029.92,0.235253,0.287898,0.571730,0.558635,0.528184,0.510000,0.520000,0.480000,0.490000,0.051730,0.058386,-0.006656,0,0.038635,0.045353,-0.006717,0,0.008184,0.009832,-0.001648,0
2026-05-08T00:34:39.510Z,1778200478000,1778200479300,1778200479510,1778200479510,620490,620,80014.77,80024.07,80029.92,0.235253,0.287898,0.571795,0.558689,0.528830,0.510000,0.520000,0.480000,0.490000,0.051795,0.057447,-0.005652,0,0.038689,0.044403,-0.005714,0,0.008830,0.010077,-0.001247,0
2026-05-08T00:34:40.053Z,1778200479000,1778200479300,1778200480053,1778200480053,619947,620,80014.77,80023.49,80029.92,0.235253,0.287898,0.571827,0.558715,0.527032,0.510000,0.520000,0.480000,0.490000,0.051827,0.056512,-0.004685,0,0.038715,0.043456,-0.004741,0,0.007032,0.010358,-0.003327,0
2026-05-08T00:34:41.816Z,1778200480000,1778200481428,1778200481816,1778200481816,618184,618,80014.77,80023.69,80029.92,0.235253,0.287898,0.571929,0.558799,0.527709,0.510000,0.520000,0.480000,0.490000,0.051929,0.055573,-0.003645,0,0.038799,0.042507,-0.003708,0,0.007709,0.010348,-0.002638,0
2026-05-08T00:34:42.460Z,1778200481000,1778200482420,1778200482460,1778200482460,617540,618,80014.77,80024.01,80036.58,0.235253,0.287898,0.603076,0.584462,0.528724,0.510000,0.520000,0.480000,0.490000,0.083076,0.054638,0.028438,0,0.064462,0.041560,0.022902,0,0.008724,0.010356,-0.001633,0
2026-05-08T00:34:42.587Z,1778200481000,1778200482420,1778200482587,1778200482587,617413,617,80014.77,80024.01,80036.58,0.235253,0.287898,0.603086,0.584470,0.528727,0.510000,0.530000,0.470000,0.490000,0.073086,0.056810,0.016276,0,0.054470,0.043173,0.011297,0,-0.001273,0.009122,-0.010396,0
2026-05-08T00:34:42.611Z,1778200481000,1778200482420,1778200482611,1778200482611,617389,617,80014.77,80024.01,80036.58,0.235253,0.287898,0.603088,0.584472,0.528727,0.520000,0.550000,0.450000,0.480000,0.053088,0.057980,-0.004892,0,0.034472,0.043785,-0.009313,0,0.008727,0.007137,0.001590,0
2026-05-08T00:34:42.809Z,1778200481000,1778200482420,1778200482809,1778200482809,617191,617,80014.77,80024.01,80036.58,0.235253,0.287898,0.603104,0.584485,0.528732,0.540000,0.550000,0.450000,0.460000,0.053104,0.057137,-0.004033,0,0.034485,0.042386,-0.007901,0,-0.011268,0.006441,-0.017709,0
2026-05-08T00:34:43.034Z,1778200482000,1778200482420,1778200483034,1778200483034,616966,617,80014.77,80024.22,80036.58,0.235253,0.287898,0.603123,0.584501,0.529382,0.540000,0.550000,0.450000,0.460000,0.053123,0.057292,-0.004169,0,0.034501,0.041985,-0.007485,0,-0.010618,0.004775,-0.015393,0
2026-05-08T00:34:44.998Z,1778200483000,1778200484424,1778200484998,1778200484998,615002,615,80014.77,80025.36,80036.58,0.235253,0.287898,0.603284,0.584634,0.533008,0.540000,0.550000,0.450000,0.460000,0.053284,0.057441,-0.004157,0,0.034634,0.041580,-0.006946,0,-0.006992,0.003160,-0.010151,0
2026-05-08T00:34:45.553Z,1778200484000,1778200485310,1778200485553,1778200485553,614447,614,80014.77,80025.73,80036.58,0.235253,0.287898,0.603330,0.584672,0.534186,0.540000,0.550000,0.450000,0.460000,0.053330,0.057604,-0.004274,0,0.034672,0.041186,-0.006514,0,-0.005814,0.001905,-0.007720,0
2026-05-08T00:34:46.272Z,1778200485000,1778200485310,1778200486272,1778200486272,613728,614,80014.77,80025.67,80036.58,0.235253,0.287898,0.603389,0.584721,0.534015,0.540000,0.550000,0.450000,0.460000,0.053389,0.057764,-0.004375,0,0.034721,0.040790,-0.006069,0,-0.005985,0.000506,-0.006490,0
2026-05-08T00:34:47.788Z,1778200486000,1778200487291,1778200487788,1778200487788,612212,612,80014.77,80026.34,80036.58,0.235253,0.287898,0.603515,0.584825,0.536189,0.540000,0.550000,0.450000,0.460000,0.053515,0.057924,-0.004409,0,0.034825,0.040393,-0.005568,0,-0.003811,-0.000976,-0.002835,0
2026-05-08T00:34:48.592Z,1778200487000,1778200488358,1778200488592,1778200488592,611408,611,80014.77,80026.04,80036.58,0.235253,0.287898,0.603582,0.584880,0.535246,0.540000,0.550000,0.450000,0.460000,0.053582,0.058092,-0.004511,0,0.034880,0.040004,-0.005124,0,-0.004754,-0.002060,-0.002694,0
2026-05-08T00:34:49.348Z,1778200488000,1778200488358,1778200489348,1778200489348,610652,611,80014.77,80025.67,80036.58,0.235253,0.287898,0.603645,0.584932,0.534117,0.540000,0.550000,0.450000,0.460000,0.053645,0.058258,-0.004613,0,0.034932,0.039612,-0.004680,0,-0.005883,-0.003306,-0.002576,0
2026-05-08T00:34:50.707Z,1778200489000,1778200490391,1778200490707,1778200490707,609293,609,80014.77,80025.67,80036.58,0.235253,0.287898,0.603758,0.585026,0.534169,0.540000,0.550000,0.450000,0.460000,0.053758,0.055315,-0.001557,0,0.035026,0.036659,-0.001633,0,-0.005831,-0.004767,-0.001064,0
2026-05-08T00:34:51.414Z,1778200490000,1778200490391,1778200491414,1778200491414,608586,609,80014.77,80026.55,80036.58,0.235253,0.287898,0.603817,0.585075,0.536936,0.540000,0.550000,0.450000,0.460000,0.053817,0.053382,0.000435,0,0.035075,0.034715,0.000360,0,-0.003064,-0.005223,0.002159,0
2026-05-08T00:34:52.736Z,1778200491000,1778200492320,1778200492736,1778200492736,607264,607,80014.77,80026.67,80036.58,0.235253,0.287898,0.603928,0.585167,0.537381,0.540000,0.550000,0.450000,0.460000,0.053928,0.053455,0.000473,0,0.035167,0.034775,0.000391,0,-0.002619,-0.006402,0.003783,0
2026-05-08T00:34:53.498Z,1778200492000,1778200493431,1778200493498,1778200493498,606502,607,80014.77,80026.68,79993.30,0.235253,0.287898,0.397203,0.415605,0.537422,0.540000,0.550000,0.450000,0.460000,-0.142797,0.053537,-0.196334,-1,-0.124395,0.034843,-0.159238,-1,-0.002578,-0.005537,0.002959,0
2026-05-08T00:34:53.671Z,1778200492000,1778200493431,1778200493671,1778200493671,606329,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397189,0.415593,0.537428,0.500000,0.550000,0.450000,0.500000,-0.102811,0.033945,-0.136756,-1,-0.084407,0.018954,-0.103361,-1,-0.012572,-0.004733,-0.007839,0
2026-05-08T00:34:53.692Z,1778200492000,1778200493431,1778200493692,1778200493692,606308,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397187,0.415592,0.537428,0.500000,0.530000,0.470000,0.500000,-0.102813,0.018336,-0.121148,-1,-0.084408,0.007050,-0.091458,-1,0.007428,-0.005291,0.012720,0
2026-05-08T00:34:53.715Z,1778200492000,1778200493431,1778200493715,1778200493715,606285,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397186,0.415590,0.537429,0.500000,0.520000,0.480000,0.500000,-0.102814,0.002721,-0.105536,-1,-0.084410,-0.004858,-0.079552,-1,0.017429,-0.003967,0.021396,0
2026-05-08T00:34:53.718Z,1778200492000,1778200493431,1778200493718,1778200493718,606282,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397185,0.415590,0.537429,0.500000,0.510000,0.490000,0.500000,-0.102815,-0.012899,-0.089916,-1,-0.084410,-0.016772,-0.067639,-1,0.027429,-0.001625,0.029055,0
2026-05-08T00:34:53.756Z,1778200492000,1778200493431,1778200493756,1778200493756,606244,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397182,0.415587,0.537430,0.490000,0.510000,0.490000,0.510000,-0.092818,-0.028532,-0.064286,-1,-0.074413,-0.028695,-0.045718,-1,0.027430,0.001499,0.025932,0
2026-05-08T00:34:53.781Z,1778200492000,1778200493431,1778200493781,1778200493781,606219,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397180,0.415585,0.537431,0.470000,0.510000,0.490000,0.530000,-0.072820,-0.043172,-0.029648,0,-0.054415,-0.039624,-0.014790,0,0.027431,0.004717,0.022714,0
2026-05-08T00:34:53.795Z,1778200492000,1778200493431,1778200493795,1778200493795,606205,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397179,0.415585,0.537432,0.470000,0.490000,0.510000,0.530000,-0.072821,-0.055818,-0.017003,0,-0.054415,-0.048559,-0.005856,0,0.047432,0.008048,0.039383,0
2026-05-08T00:34:53.799Z,1778200492000,1778200493431,1778200493799,1778200493799,606201,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397179,0.415584,0.537432,0.460000,0.490000,0.510000,0.540000,-0.062821,-0.068476,0.005655,0,-0.044416,-0.057503,0.013087,0,0.047432,0.013375,0.034057,0
2026-05-08T00:34:53.828Z,1778200492000,1778200493431,1778200493828,1778200493828,606172,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397176,0.415582,0.537433,0.460000,0.470000,0.530000,0.540000,-0.062824,-0.080140,0.017316,0,-0.044418,-0.065452,0.021035,0,0.067433,0.018424,0.049008,0
2026-05-08T00:34:53.841Z,1778200492000,1778200493431,1778200493841,1778200493841,606159,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397175,0.415581,0.537433,0.450000,0.470000,0.530000,0.550000,-0.052825,-0.091815,0.038990,0,-0.034419,-0.073411,0.038992,0,0.067433,0.025429,0.042004,0
2026-05-08T00:34:53.853Z,1778200492000,1778200493431,1778200493853,1778200493853,606147,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397174,0.415581,0.537433,0.420000,0.470000,0.530000,0.580000,-0.022826,-0.082818,0.059992,0,-0.004419,-0.064413,0.059994,0,0.067433,0.032431,0.035003,0
2026-05-08T00:34:53.857Z,1778200492000,1778200493431,1778200493857,1778200493857,606143,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397174,0.415580,0.537434,0.460000,0.470000,0.530000,0.540000,-0.062826,-0.074820,0.011993,0,-0.044420,-0.056414,0.011995,0,0.067434,0.040431,0.027002,0
2026-05-08T00:34:53.865Z,1778200492000,1778200493431,1778200493865,1778200493865,606135,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397173,0.415580,0.537434,0.420000,0.470000,0.530000,0.580000,-0.022827,-0.070821,0.047994,0,-0.004420,-0.052415,0.047995,0,0.067434,0.046432,0.021002,0
2026-05-08T00:34:53.890Z,1778200492000,1778200493431,1778200493890,1778200493890,606110,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397171,0.415578,0.537435,0.420000,0.440000,0.560000,0.580000,-0.022829,-0.062822,0.039993,0,-0.004422,-0.044416,0.039994,0,0.097435,0.051432,0.046003,0
2026-05-08T00:34:53.936Z,1778200492000,1778200493431,1778200493936,1778200493936,606064,606,80014.77,80026.68,79993.30,0.235253,0.287898,0.397167,0.415575,0.537436,0.420000,0.430000,0.570000,0.580000,-0.022833,-0.054824,0.031991,0,-0.004425,-0.036418,0.031993,0,0.107436,0.058433,0.049003,0
2026-05-08T00:34:54.108Z,1778200493000,1778200493431,1778200494108,1778200494108,605892,606,80014.77,80025.94,79993.30,0.235253,0.287898,0.397153,0.415563,0.535099,0.420000,0.430000,0.570000,0.580000,-0.022847,-0.047825,0.024978,0,-0.004437,-0.029419,0.024982,0,0.105099,0.066433,0.038666,0
2026-05-08T00:34:54.116Z,1778200493000,1778200493431,1778200494116,1778200494116,605884,606,80014.77,80025.94,79993.30,0.235253,0.287898,0.397152,0.415563,0.535099,0.410000,0.420000,0.580000,0.590000,-0.012848,-0.042828,0.029980,0,-0.004437,-0.024421,0.019984,0,0.115099,0.074200,0.040899,0
2026-05-08T00:34:54.210Z,1778200493000,1778200493431,1778200494210,1778200494210,605790,606,80014.77,80025.94,79993.30,0.235253,0.287898,0.397145,0.415556,0.535102,0.390000,0.400000,0.600000,0.610000,-0.002855,-0.036831,0.033975,0,0.015556,-0.019423,0.034979,0,0.135102,0.080967,0.054135,0
2026-05-08T00:34:54.355Z,1778200493000,1778200493431,1778200494355,1778200494355,605645,606,80014.77,80025.94,79993.30,0.235253,0.287898,0.397133,0.415546,0.535106,0.340000,0.400000,0.600000,0.660000,-0.002867,-0.030834,0.027967,0,0.015546,-0.013426,0.028972,0,0.135106,0.089734,0.045373,0
2026-05-08T00:34:54.377Z,1778200493000,1778200493431,1778200494377,1778200494377,605623,606,80014.77,80025.94,79993.30,0.235253,0.287898,0.397131,0.415545,0.535107,0.390000,0.400000,0.600000,0.610000,-0.002869,-0.024838,0.021969,0,0.015545,-0.007430,0.022974,0,0.135107,0.096501,0.038606,0
2026-05-08T00:34:54.749Z,1778200493000,1778200494428,1778200494749,1778200494749,605251,605,80014.77,80025.94,79993.30,0.235253,0.287898,0.397100,0.415519,0.535118,0.370000,0.400000,0.600000,0.630000,-0.002900,-0.019843,0.016943,0,0.015519,-0.002433,0.017953,0,0.135118,0.103269,0.031849,0
2026-05-08T00:34:54.804Z,1778200493000,1778200494428,1778200494804,1778200494804,605196,605,80014.77,80025.94,79993.30,0.235253,0.287898,0.397095,0.415516,0.535120,0.350000,0.380000,0.620000,0.650000,0.017095,-0.017850,0.034946,0,0.035516,-0.000439,0.035955,0,0.155120,0.110037,0.045083,1
2026-05-08T00:34:54.824Z,1778200493000,1778200494428,1778200494824,1778200494824,605176,605,80014.77,80025.94,79993.30,0.235253,0.287898,0.397094,0.415514,0.535120,0.370000,0.380000,0.620000,0.630000,0.017094,-0.009858,0.026952,0,0.035514,0.007554,0.027960,0,0.155120,0.118806,0.036315,1
2026-05-08T00:34:55.570Z,1778200494000,1778200495408,1778200495570,1778200495570,604430,604,80014.77,79996.95,79993.30,0.235253,0.287898,0.397032,0.415463,0.443213,0.360000,0.370000,0.630000,0.640000,0.027032,-0.005866,0.032898,0,0.045463,0.011548,0.033916,0,0.073213,0.127574,-0.054361,0
2026-05-08T00:34:56.387Z,1778200495000,1778200495408,1778200496387,1778200496387,603613,604,80014.77,79993.66,79993.30,0.235253,0.287898,0.396964,0.415407,0.432827,0.360000,0.370000,0.630000,0.640000,0.026964,-0.000880,0.027844,0,0.045407,0.016536,0.028871,0,0.062827,0.125152,-0.062325,0
2026-05-08T00:34:58.549Z,1778200497000,1778200497420,1778200498549,1778200498549,601451,601,80014.77,79989.11,79993.30,0.235253,0.287898,0.396784,0.415259,0.418472,0.350000,0.360000,0.640000,0.650000,0.036784,0.004100,0.032684,0,0.055259,0.021519,0.033739,1,0.058472,0.120691,-0.062219,0
2026-05-08T00:34:59.309Z,1778200498000,1778200497420,1778200499309,1778200499309,600691,601,80014.77,79989.08,79993.30,0.235253,0.287898,0.396721,0.415206,0.418328,0.350000,0.360000,0.640000,0.650000,0.036721,0.010063,0.026658,0,0.055206,0.027489,0.027717,0,0.058328,0.116028,-0.057701,0
