iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:31:17.514Z,1779579076000,1779579076283,1779579077514,1779579077514,822486,822,76537.64,76575.43,76604.43,0.418798,0.486163,0.657930,0.636879,0.673664,0.660245,0.611997,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013950,-0.005010,-0.008940,0,-0.001421,0.007308,-0.008729,0,0.001784,0.010618,-0.008834,0,-0.011635,-0.002710,-0.008924,0,-0.026303,-0.021301,-0.005002,0
2026-05-23T23:31:18.362Z,1779579077000,1779579076283,1779579078362,1779579078362,821638,822,76537.64,76575.33,76604.43,0.418798,0.486163,0.658008,0.636947,0.673748,0.660324,0.611759,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013872,-0.005536,-0.008337,0,-0.001353,0.006759,-0.008112,0,0.001868,0.010134,-0.008266,0,-0.011556,-0.003230,-0.008326,0,-0.026541,-0.020769,-0.005771,0
2026-05-23T23:31:19.458Z,1779579078000,1779579078364,1779579079458,1779579079458,820542,821,76537.64,76575.72,76604.43,0.418798,0.486163,0.658108,0.637036,0.673857,0.660425,0.612969,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013772,-0.006059,-0.007713,0,-0.001264,0.006212,-0.007476,0,0.001977,0.009653,-0.007676,0,-0.011455,-0.003747,-0.007707,0,-0.025331,-0.020318,-0.005013,0
2026-05-23T23:31:19.929Z,1779579079000,1779579078364,1779579079929,1779579079929,820071,820,76537.64,76575.22,76604.43,0.418798,0.486163,0.658151,0.637074,0.673904,0.660469,0.611561,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013729,-0.006995,-0.006734,0,-0.001226,0.005302,-0.006528,0,0.002024,0.008724,-0.006700,0,-0.011411,-0.004682,-0.006729,0,-0.026739,-0.020543,-0.006196,0
2026-05-23T23:31:20.989Z,1779579080000,1779579078364,1779579080989,1779579080989,819011,819,76537.64,76575.16,76604.43,0.418798,0.486163,0.658248,0.637159,0.674009,0.660568,0.611442,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013632,-0.007933,-0.005698,0,-0.001141,0.004391,-0.005531,0,0.002129,0.007793,-0.005664,0,-0.011312,-0.005619,-0.005693,0,-0.026858,-0.021167,-0.005692,0
2026-05-23T23:31:22.044Z,1779579081000,1779579081414,1779579082044,1779579082044,817956,818,76537.64,76575.73,76604.43,0.418798,0.486163,0.658345,0.637245,0.674114,0.660666,0.613189,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013535,-0.008878,-0.004657,0,-0.001055,0.003473,-0.004529,0,0.002234,0.006854,-0.004620,0,-0.011214,-0.006563,-0.004651,0,-0.025111,-0.022042,-0.003069,0
2026-05-23T23:31:23.185Z,1779579082000,1779579081414,1779579083185,1779579083185,816815,817,76537.64,76575.08,76604.43,0.418798,0.486163,0.658450,0.637337,0.674228,0.660772,0.611382,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013430,-0.009818,-0.003612,0,-0.000963,0.002560,-0.003523,0,0.002348,0.005921,-0.003573,0,-0.011108,-0.007502,-0.003606,0,-0.026918,-0.022741,-0.004177,0
2026-05-23T23:31:24.156Z,1779579083000,1779579081414,1779579084156,1779579084156,815844,816,76537.64,76575.74,76604.43,0.418798,0.486163,0.658540,0.637416,0.674326,0.660863,0.613338,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013340,-0.010757,-0.002584,0,-0.000884,0.001648,-0.002532,0,0.002446,0.004989,-0.002544,0,-0.011017,-0.008440,-0.002578,0,-0.024962,-0.023638,-0.001324,0
2026-05-23T23:31:25.227Z,1779579084000,1779579081414,1779579085227,1779579085227,814773,815,76537.64,76575.74,76604.43,0.418798,0.486163,0.658639,0.637504,0.674433,0.660963,0.613411,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013241,-0.011693,-0.001549,0,-0.000796,0.000738,-0.001535,0,0.002553,0.004060,-0.001507,0,-0.010917,-0.009374,-0.001542,0,-0.024889,-0.024280,-0.000609,0
2026-05-23T23:31:26.316Z,1779579085000,1779579085394,1779579086316,1779579086316,813684,814,76537.64,76575.74,76604.43,0.418798,0.486163,0.658740,0.637592,0.674542,0.661065,0.613485,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.013140,-0.012629,-0.000511,0,-0.000708,-0.000172,-0.000536,0,0.002662,0.003131,-0.000468,0,-0.010815,-0.010310,-0.000505,0,-0.024815,-0.025015,0.000200,0
2026-05-23T23:31:27.799Z,1779579086000,1779579087430,1779579087799,1779579087799,812201,812,76537.64,76575.74,76662.78,0.418798,0.486163,0.778645,0.745674,0.802061,0.782159,0.613584,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.035505,-0.013564,0.049069,0,0.002534,-0.001081,0.003615,0,0.058921,0.002202,0.056718,0,0.039019,-0.011244,0.050263,0,-0.073816,-0.025847,-0.047969,-1
2026-05-23T23:31:27.809Z,1779579086000,1779579087430,1779579087809,1779579087809,812191,812,76537.64,76575.74,76662.78,0.418798,0.486163,0.778646,0.745676,0.802062,0.782160,0.613585,0.700000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.300000,-0.025574,-0.008619,-0.016955,0,-0.058544,-0.000686,-0.057859,0,-0.002158,0.007916,-0.010074,0,-0.022060,-0.006179,-0.015881,0,-0.073815,-0.030598,-0.043217,0
2026-05-23T23:31:27.927Z,1779579086000,1779579087430,1779579087927,1779579087927,812073,812,76537.64,76575.74,76662.78,0.418798,0.486163,0.778663,0.745691,0.802080,0.782177,0.613593,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.025557,-0.009789,-0.015769,0,-0.000629,-0.006405,0.005776,0,-0.002140,0.007514,-0.009654,0,-0.022043,-0.007229,-0.014814,0,-0.132727,-0.035325,-0.097402,0
2026-05-23T23:31:28.945Z,1779579087000,1779579088430,1779579088945,1779579088945,811055,811,76537.64,76575.74,76664.14,0.418798,0.486163,0.781270,0.748117,0.804777,0.784800,0.613666,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015310,-0.010967,0.026277,0,-0.017843,-0.006341,-0.011502,0,0.000557,0.007102,-0.006545,0,0.018840,-0.008288,0.027128,0,-0.152294,-0.046065,-0.106229,0
2026-05-23T23:31:29.585Z,1779579088000,1779579089389,1779579089585,1779579089585,810415,810,76537.64,76621.02,76676.39,0.418798,0.486163,0.802908,0.768425,0.826997,0.806546,0.736745,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.011492,-0.008063,-0.003428,0,-0.007355,-0.008003,0.000648,0,0.012597,0.006955,0.005642,0,-0.007854,-0.005263,-0.002591,0,-0.039035,-0.058621,0.019586,0
2026-05-23T23:31:29.848Z,1779579088000,1779579089389,1779579089848,1779579089848,810152,810,76537.64,76621.02,76676.39,0.418798,0.486163,0.802947,0.768462,0.827036,0.806585,0.736779,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.017347,-0.007849,0.025196,0,-0.017138,-0.008624,-0.008514,0,0.002456,0.008002,-0.005546,0,-0.017995,-0.004917,-0.013078,0,-0.048821,-0.059838,0.011017,0
2026-05-23T23:31:30.024Z,1779579089000,1779579089389,1779579090024,1779579090024,809976,810,76537.64,76630.41,76676.39,0.418798,0.486163,0.802972,0.768486,0.827062,0.806611,0.759552,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.017372,-0.004761,0.022134,0,-0.017114,-0.010233,-0.006881,0,0.002482,0.008024,-0.005542,0,-0.017969,-0.005595,-0.012374,0,-0.026048,-0.062209,0.036162,0
2026-05-23T23:31:31.760Z,1779579090000,1779579091384,1779579091760,1779579091760,808240,808,76537.64,76641.66,76668.80,0.418798,0.486163,0.790044,0.756313,0.813823,0.793623,0.785590,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.004444,-0.001681,0.006125,0,-0.029287,-0.011848,-0.017439,0,-0.010757,0.008038,-0.018794,0,0.008023,-0.006281,0.014304,0,-0.000010,-0.062122,0.062112,0
2026-05-23T23:31:31.919Z,1779579090000,1779579091384,1779579091919,1779579091919,808081,808,76537.64,76641.66,76668.80,0.418798,0.486163,0.790067,0.756335,0.813847,0.793646,0.785613,0.800000,0.830000,sell,0.800000,0.785600,0.018000,0.170000,0.200000,0.004467,0.000097,0.004370,0,-0.029265,-0.014688,-0.014577,0,0.028247,0.006717,0.021530,0,0.008046,-0.004377,0.012423,0,0.000013,-0.059627,0.059640,0
2026-05-23T23:31:32.469Z,1779579091000,1779579092382,1779579092469,1779579092469,807531,808,76537.64,76638.62,76668.80,0.418798,0.486163,0.790146,0.756409,0.813929,0.793726,0.778886,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.015094,0.001868,-0.016962,0,-0.048831,-0.017535,-0.031296,0,0.008689,0.009287,-0.000598,0,-0.011514,-0.002481,-0.009033,0,-0.026354,-0.057137,0.030783,0
2026-05-23T23:31:32.486Z,1779579091000,1779579092382,1779579092486,1779579092486,807514,808,76537.64,76638.62,76668.80,0.418798,0.486163,0.790149,0.756412,0.813931,0.793728,0.778889,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.024911,0.001673,-0.026584,0,-0.058648,-0.022347,-0.036301,0,-0.001129,0.009889,-0.011018,0,-0.021332,-0.002551,-0.018781,0,-0.036171,-0.057291,0.021119,0
2026-05-23T23:31:32.927Z,1779579092000,1779579092382,1779579092927,1779579092927,807073,807,76537.64,76635.35,76668.80,0.418798,0.486163,0.790212,0.756471,0.813997,0.793792,0.771489,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.024848,-0.004369,-0.020479,0,-0.058589,-0.028465,-0.030123,0,-0.001063,0.003884,-0.004948,0,-0.021268,-0.008586,-0.012682,0,-0.043571,-0.053526,0.009955,0
2026-05-23T23:31:33.321Z,1779579092000,1779579092382,1779579093321,1779579093321,806679,807,76537.64,76635.35,76668.80,0.418798,0.486163,0.790269,0.756525,0.814055,0.793849,0.771544,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.005151,-0.004296,-0.000854,0,-0.038895,-0.028470,-0.010426,0,0.018635,0.003994,0.014641,0,-0.001571,-0.008507,0.006936,0,-0.023876,-0.050502,0.026626,0
2026-05-23T23:31:33.374Z,1779579092000,1779579092382,1779579093374,1779579093374,806626,807,76537.64,76635.35,76668.80,0.418798,0.486163,0.790277,0.756532,0.814063,0.793857,0.771551,0.810000,0.840000,sell,0.810000,0.795420,0.018000,0.160000,0.190000,-0.005143,-0.002256,-0.002887,0,-0.038888,-0.032296,-0.006592,0,0.018643,0.006071,0.012572,0,-0.001563,-0.006459,0.004896,0,-0.023869,-0.039617,0.015748,0
2026-05-23T23:31:33.432Z,1779579092000,1779579092382,1779579093432,1779579093432,806568,807,76537.64,76635.35,76668.80,0.418798,0.486163,0.790285,0.756540,0.814072,0.793865,0.771560,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,0.004685,-0.004301,0.008986,0,-0.029060,-0.034401,0.005341,0,-0.020688,0.007880,-0.028568,0,0.008265,-0.008500,0.016765,0,-0.014040,-0.026774,0.012734,0
2026-05-23T23:31:33.794Z,1779579092000,1779579092382,1779579093794,1779579093794,806206,806,76537.64,76635.35,76668.80,0.418798,0.486163,0.790338,0.756589,0.814125,0.793918,0.771610,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.004738,-0.002683,0.007421,0,-0.029011,-0.036571,0.007560,0,-0.010455,0.004551,-0.015006,0,0.008318,-0.006888,0.015206,0,-0.013990,-0.024275,0.010285,0
2026-05-23T23:31:34.101Z,1779579093000,1779579092382,1779579094101,1779579094101,805899,806,76537.64,76634.58,76668.80,0.418798,0.486163,0.790382,0.756630,0.814171,0.793963,0.769881,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.004782,-0.003944,0.008726,0,-0.028970,-0.037759,0.008789,0,-0.010409,0.003260,-0.013669,0,0.008363,-0.004257,0.012619,0,-0.015719,-0.020792,0.005072,0
2026-05-23T23:31:35.214Z,1779579094000,1779579094379,1779579095214,1779579095214,804786,805,76537.64,76634.92,76668.80,0.418798,0.486163,0.790543,0.756782,0.814337,0.794125,0.770813,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.014763,-0.005203,0.019966,0,-0.018998,-0.038944,0.019946,0,-0.010243,0.001971,-0.012215,0,0.018345,-0.001623,0.019968,0,-0.004967,-0.019759,0.014792,0
2026-05-23T23:31:35.417Z,1779579094000,1779579094379,1779579095417,1779579095417,804583,805,76537.64,76634.92,76668.80,0.418798,0.486163,0.790573,0.756809,0.814367,0.794154,0.770842,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.004973,-0.004171,0.009144,0,-0.028791,-0.037916,0.009125,0,-0.010213,0.002023,-0.012236,0,0.008554,-0.000591,0.009145,0,-0.014758,-0.020254,0.005496,0
2026-05-23T23:31:36.154Z,1779579095000,1779579095163,1779579096154,1779579096154,803846,804,76537.64,76637.13,76668.80,0.418798,0.486163,0.790680,0.756909,0.814477,0.794262,0.776027,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.005080,-0.004121,0.009200,0,-0.028691,-0.037868,0.009177,0,-0.010103,-0.001823,-0.008280,0,0.008662,-0.000540,0.009202,0,-0.009573,-0.021732,0.012159,0
2026-05-23T23:31:37.611Z,1779579096000,1779579097425,1779579097611,1779579097611,802389,802,76537.64,76637.86,76668.80,0.418798,0.486163,0.790891,0.757108,0.814694,0.794474,0.777890,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.004529,-0.002103,-0.002426,0,-0.038312,-0.035854,-0.002458,0,0.019274,-0.003703,0.022977,0,-0.000946,0.001477,-0.002423,0,-0.017530,-0.020053,0.002524,0
2026-05-23T23:31:38.551Z,1779579097000,1779579098349,1779579098551,1779579098551,801449,801,76537.64,76637.90,76668.80,0.418798,0.486163,0.791028,0.757236,0.814835,0.794612,0.778126,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,-0.004392,-0.000065,-0.004327,0,-0.038184,-0.033821,-0.004363,0,0.019415,-0.001662,0.021077,0,-0.000808,0.003516,-0.004324,0,-0.017294,-0.018189,0.000895,0
2026-05-23T23:31:38.711Z,1779579097000,1779579098349,1779579098711,1779579098711,801289,801,76537.64,76637.90,76668.80,0.418798,0.486163,0.791051,0.757258,0.814859,0.794635,0.778149,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.014189,0.001981,-0.016169,0,-0.047982,-0.031780,-0.016202,0,0.009619,0.000385,0.009233,0,-0.010605,0.005562,-0.016167,0,-0.027091,-0.015562,-0.011530,0
2026-05-23T23:31:39.364Z,1779579098000,1779579098349,1779579099364,1779579099364,800636,801,76537.64,76637.94,76668.80,0.418798,0.486163,0.791146,0.757347,0.814956,0.794731,0.778325,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.014094,0.001077,-0.015170,0,-0.047893,-0.032689,-0.015204,0,0.009716,-0.000516,0.010232,0,-0.010509,0.004658,-0.015168,0,-0.026915,-0.015883,-0.011032,0
2026-05-23T23:31:40.600Z,1779579099000,1779579100426,1779579100600,1779579100600,799400,799,76537.64,76637.94,76672.24,0.418798,0.486163,0.797366,0.763194,0.821335,0.800980,0.778500,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.007874,0.000182,-0.008056,0,-0.042046,-0.033589,-0.008457,0,0.016095,-0.001409,0.017504,0,-0.004260,0.003764,-0.008023,0,-0.026740,-0.016188,-0.010552,0
2026-05-23T23:31:40.603Z,1779579099000,1779579100426,1779579100603,1779579100603,799397,799,76537.64,76637.94,76672.24,0.418798,0.486163,0.797367,0.763194,0.821335,0.800981,0.778501,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.001947,-0.001074,0.003021,0,-0.032226,-0.034888,0.002662,0,-0.023605,0.002269,-0.025874,0,0.005561,0.002511,0.003050,0,-0.016919,-0.017458,0.000539,0
2026-05-23T23:31:41.037Z,1779579100000,1779579100426,1779579101037,1779579101037,798963,799,76537.64,76639.73,76672.24,0.418798,0.486163,0.797430,0.763254,0.821401,0.801045,0.782615,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.002010,-0.001353,0.003364,0,-0.032166,-0.035209,0.003043,0,-0.023539,0.000954,-0.024494,0,0.005625,0.002236,0.003389,0,-0.012805,-0.017751,0.004945,0
2026-05-23T23:31:41.810Z,1779579100000,1779579101417,1779579101810,1779579101810,798190,798,76537.64,76639.73,76662.92,0.418798,0.486163,0.780885,0.747760,0.804379,0.784413,0.782726,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.024355,-0.001631,-0.022724,0,-0.057480,-0.035529,-0.021952,0,-0.000861,-0.000359,-0.000503,0,-0.020827,0.001962,-0.022789,0,-0.022514,-0.017459,-0.005055,0
2026-05-23T23:31:41.999Z,1779579101000,1779579101417,1779579101999,1779579101999,798001,798,76537.64,76642.53,76662.92,0.418798,0.486163,0.780912,0.747785,0.804407,0.784440,0.788998,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.024328,-0.005542,-0.018785,0,-0.057455,-0.039377,-0.018078,0,-0.000833,0.000580,-0.001413,0,-0.020800,-0.001955,-0.018845,0,-0.016242,-0.019214,0.002972,0
2026-05-23T23:31:43.358Z,1779579102000,1779579102398,1779579103358,1779579103358,796642,797,76537.64,76636.40,76662.92,0.418798,0.486163,0.781108,0.747967,0.804609,0.784637,0.775388,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.024132,-0.008472,-0.015660,0,-0.057273,-0.042244,-0.015029,0,-0.000631,0.001518,-0.002149,0,-0.020603,-0.004891,-0.015712,0,-0.029852,-0.019362,-0.010490,0
2026-05-23T23:31:43.960Z,1779579102000,1779579103428,1779579103960,1779579103960,796040,796,76537.64,76636.40,76662.92,0.418798,0.486163,0.781195,0.748048,0.804699,0.784724,0.775474,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,-0.004405,-0.011394,0.006988,0,-0.037552,-0.045102,0.007550,0,0.019099,0.002465,0.016634,0,-0.000876,-0.007817,0.006941,0,-0.010126,-0.021390,0.011264,0
2026-05-23T23:31:44.118Z,1779579103000,1779579103428,1779579104118,1779579104118,795882,796,76537.64,76632.15,76662.92,0.418798,0.486163,0.781218,0.748069,0.804722,0.784747,0.765605,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,-0.004382,-0.011381,0.006999,0,-0.037531,-0.045026,0.007495,0,0.019122,0.002447,0.016675,0,-0.000853,-0.007810,0.006957,0,-0.019995,-0.020650,0.000654,0
2026-05-23T23:31:44.388Z,1779579103000,1779579103428,1779579104388,1779579104388,795612,796,76537.64,76632.15,76662.92,0.418798,0.486163,0.781257,0.748106,0.804763,0.784786,0.765642,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,-0.004343,-0.011380,0.007037,0,-0.037494,-0.044960,0.007466,0,0.019163,0.002418,0.016744,0,-0.000814,-0.007815,0.007001,0,-0.019958,-0.020920,0.000962,0
2026-05-23T23:31:45.859Z,1779579104000,1779579105409,1779579105859,1779579105859,794141,794,76537.64,76630.81,76656.60,0.418798,0.486163,0.769723,0.737406,0.792801,0.773179,0.762680,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.006057,-0.010396,0.004339,0,-0.038374,-0.043912,0.005538,0,0.017021,0.003372,0.013648,0,-0.002601,-0.006836,0.004235,0,-0.013100,-0.020207,0.007107,0
2026-05-23T23:31:47.350Z,1779579106000,1779579106413,1779579107350,1779579107350,792650,793,76537.64,76630.76,76656.60,0.418798,0.486163,0.769935,0.737602,0.793020,0.773392,0.762763,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,-0.005845,-0.009592,0.003747,0,-0.038178,-0.042960,0.004781,0,0.017240,0.004103,0.013137,0,-0.002388,-0.006045,0.003657,0,-0.013017,-0.018825,0.005808,0
2026-05-23T23:31:47.456Z,1779579106000,1779579107325,1779579107456,1779579107456,792544,793,76537.64,76630.76,76656.60,0.418798,0.486163,0.769950,0.737615,0.793036,0.773407,0.762778,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.003990,-0.009389,0.013379,0,-0.028345,-0.042573,0.014228,0,-0.011184,0.004217,-0.015401,0,0.007447,-0.005858,0.013305,0,-0.003182,-0.017453,0.014271,0
2026-05-23T23:31:48.714Z,1779579107000,1779579108416,1779579108714,1779579108714,791286,791,76537.64,76627.57,76656.60,0.418798,0.486163,0.770129,0.737781,0.793222,0.773587,0.755321,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.004169,-0.009185,0.013353,0,-0.028179,-0.042185,0.014006,0,-0.010998,0.005460,-0.016458,0,0.007627,-0.005669,0.013296,0,-0.010639,-0.016079,0.005440,0
2026-05-23T23:31:49.574Z,1779579108000,1779579109385,1779579109574,1779579109574,790426,790,76537.64,76627.24,76654.79,0.418798,0.486163,0.766838,0.734742,0.789796,0.770274,0.754642,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.000878,-0.008969,0.009847,0,-0.031218,-0.041786,0.010568,0,-0.014424,0.006714,-0.021138,0,0.004314,-0.005469,0.009783,0,-0.011318,-0.015863,0.004545,0
2026-05-23T23:31:50.687Z,1779579109000,1779579110409,1779579110687,1779579110687,789313,789,76537.64,76627.24,76646.99,0.418798,0.486163,0.751881,0.721003,0.774149,0.755203,0.754783,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.014079,-0.006446,-0.007633,0,-0.044957,-0.039160,-0.005797,0,0.008189,0.005357,0.002831,0,-0.010757,-0.002954,-0.007802,0,-0.011177,-0.014743,0.003566,0
2026-05-23T23:31:50.723Z,1779579109000,1779579110409,1779579110723,1779579110723,789277,789,76537.64,76627.24,76646.99,0.418798,0.486163,0.751886,0.721008,0.774154,0.755208,0.754788,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,-0.004254,-0.005421,0.001167,0,-0.035132,-0.037910,0.002778,0,0.018014,0.006260,0.011754,0,-0.000932,-0.001950,0.001018,0,-0.001352,-0.014236,0.012885,0
2026-05-23T23:31:50.960Z,1779579109000,1779579110409,1779579110960,1779579110960,789040,789,76537.64,76627.24,76646.99,0.418798,0.486163,0.751918,0.721037,0.774188,0.755241,0.754821,0.760000,0.780000,sell,0.760000,0.746320,0.018000,0.220000,0.240000,0.005598,-0.003433,0.009031,0,-0.025283,-0.035696,0.010413,0,-0.019852,0.008124,-0.027976,0,0.008921,0.000017,0.008904,0,0.008501,-0.011386,0.019887,0
2026-05-23T23:31:51.315Z,1779579110000,1779579110409,1779579111315,1779579111315,788685,789,76537.64,76625.49,76646.99,0.418798,0.486163,0.751967,0.721082,0.774239,0.755290,0.750619,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.005647,-0.002433,0.008080,0,-0.025238,-0.034469,0.009231,0,-0.009621,0.004229,-0.013850,0,0.008970,0.000997,0.007973,0,0.004299,-0.009524,0.013823,0
2026-05-23T23:31:52.839Z,1779579111000,1779579112398,1779579112839,1779579112839,787161,787,76537.64,76619.59,76646.99,0.418798,0.486163,0.752176,0.721273,0.774458,0.755501,0.736163,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.005856,-0.001430,0.007286,0,-0.025047,-0.033240,0.008193,0,-0.009402,0.001355,-0.010756,0,0.009181,0.001979,0.007202,0,-0.010157,-0.007094,-0.003063,0
2026-05-23T23:31:53.912Z,1779579112000,1779579112398,1779579113912,1779579113912,786088,786,76537.64,76620.77,76646.99,0.418798,0.486163,0.752323,0.721408,0.774613,0.755649,0.739281,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.006003,-0.000410,0.006413,0,-0.024912,-0.031995,0.007083,0,-0.009247,-0.001502,-0.007745,0,0.009329,0.002978,0.006351,0,-0.007039,-0.006114,-0.000925,0
