iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:47:30.299Z,1777646849000,1777646849383,1777646850299,1777646850299,749701,750,78181.40,78269.29,78283.20,0.513156,0.433146,0.698051,0.730743,0.737040,0.780000,0.790000,0.210000,0.220000,-0.081949,-0.089160,0.007211,0,-0.049257,-0.056493,0.007236,0,-0.042960,-0.051459,0.008499,0
2026-05-01T14:47:31.185Z,1777646850000,1777646850425,1777646851185,1777646851185,748815,749,78181.40,78269.29,78265.61,0.513156,0.433146,0.666126,0.694609,0.737164,0.780000,0.790000,0.210000,0.220000,-0.113874,-0.088118,-0.025756,0,-0.085391,-0.055446,-0.029945,0,-0.042836,-0.049979,0.007143,0
2026-05-01T14:47:31.658Z,1777646850000,1777646851420,1777646851658,1777646851658,748342,748,78181.40,78269.29,78265.61,0.513156,0.433146,0.666176,0.694665,0.737229,0.770000,0.790000,0.210000,0.230000,-0.103824,-0.091275,-0.012549,0,-0.075335,-0.059020,-0.016314,0,-0.032771,-0.049494,0.016723,0
2026-05-01T14:47:31.925Z,1777646850000,1777646851420,1777646851925,1777646851925,748075,748,78181.40,78269.29,78265.61,0.513156,0.433146,0.666204,0.694697,0.737266,0.760000,0.780000,0.220000,0.240000,-0.093796,-0.093432,-0.000364,0,-0.065303,-0.061593,-0.003709,0,-0.022734,-0.048007,0.025273,0
2026-05-01T14:47:32.185Z,1777646851000,1777646851420,1777646852185,1777646852185,747815,748,78181.40,78261.67,78265.61,0.513156,0.433146,0.666231,0.694728,0.719035,0.760000,0.770000,0.230000,0.240000,-0.093769,-0.094591,0.000823,0,-0.065272,-0.063170,-0.002102,0,-0.040965,-0.045964,0.004998,0
2026-05-01T14:47:32.821Z,1777646851000,1777646852431,1777646852821,1777646852821,747179,747,78181.40,78261.67,78275.20,0.513156,0.433146,0.683948,0.714857,0.719118,0.770000,0.790000,0.210000,0.230000,-0.086052,-0.093750,0.007698,0,-0.055143,-0.062746,0.007602,0,-0.050882,-0.043746,-0.007136,0
2026-05-01T14:47:32.919Z,1777646851000,1777646852431,1777646852919,1777646852919,747081,747,78181.40,78261.67,78275.20,0.513156,0.433146,0.683959,0.714869,0.719131,0.770000,0.780000,0.220000,0.230000,-0.086041,-0.093139,0.007098,0,-0.055131,-0.062310,0.007179,0,-0.050869,-0.043522,-0.007347,0
2026-05-01T14:47:33.133Z,1777646852000,1777646852431,1777646853133,1777646853133,746867,747,78181.40,78254.87,78275.20,0.513156,0.433146,0.683984,0.714897,0.702321,0.770000,0.780000,0.220000,0.230000,-0.086016,-0.092530,0.006514,0,-0.055103,-0.061877,0.006774,0,-0.067679,-0.043300,-0.024379,0
2026-05-01T14:47:33.741Z,1777646852000,1777646853389,1777646853741,1777646853741,746259,746,78181.40,78254.87,78267.57,0.513156,0.433146,0.670036,0.699066,0.702396,0.750000,0.760000,0.240000,0.250000,-0.079964,-0.091924,0.011960,0,-0.050934,-0.061447,0.010513,0,-0.047604,-0.044763,-0.002840,0
2026-05-01T14:47:34.128Z,1777646853000,1777646853389,1777646854128,1777646854128,745872,746,78181.40,78256.25,78267.57,0.513156,0.433146,0.670078,0.699113,0.705898,0.750000,0.760000,0.240000,0.250000,-0.079922,-0.090724,0.010801,0,-0.050887,-0.060613,0.009726,0,-0.044102,-0.044227,0.000124,0
2026-05-01T14:47:35.953Z,1777646854000,1777646855283,1777646855953,1777646855953,744047,744,78181.40,78255.28,78267.57,0.513156,0.433146,0.670274,0.699337,0.703700,0.750000,0.760000,0.240000,0.250000,-0.079726,-0.090521,0.010795,0,-0.050663,-0.060776,0.010112,0,-0.046300,-0.044340,-0.001960,0
2026-05-01T14:47:36.627Z,1777646855000,1777646856400,1777646856627,1777646856627,743373,743,78181.40,78254.66,78267.57,0.513156,0.433146,0.670347,0.699420,0.702235,0.750000,0.760000,0.240000,0.250000,-0.079653,-0.090298,0.010645,0,-0.050580,-0.060916,0.010336,0,-0.047765,-0.044674,-0.003091,0
2026-05-01T14:47:37.036Z,1777646856000,1777646856400,1777646857036,1777646857036,742964,743,78181.40,78254.66,78267.57,0.513156,0.433146,0.670391,0.699470,0.702286,0.750000,0.760000,0.240000,0.250000,-0.079609,-0.086876,0.007267,0,-0.050530,-0.057435,0.006905,0,-0.047714,-0.045167,-0.002547,0
2026-05-01T14:47:38.039Z,1777646857000,1777646857426,1777646858039,1777646858039,741961,742,78181.40,78253.83,78267.57,0.513156,0.433146,0.670499,0.699593,0.700330,0.750000,0.760000,0.240000,0.250000,-0.079501,-0.084455,0.004954,0,-0.050407,-0.054955,0.004548,0,-0.049670,-0.046661,-0.003009,0
2026-05-01T14:47:38.992Z,1777646857000,1777646858401,1777646858992,1777646858992,741008,741,78181.40,78253.83,78267.57,0.513156,0.433146,0.670603,0.699711,0.700448,0.750000,0.770000,0.230000,0.250000,-0.079397,-0.083025,0.003628,0,-0.050289,-0.053465,0.003176,0,-0.049552,-0.049355,-0.000197,0
2026-05-01T14:47:39.136Z,1777646858000,1777646858401,1777646859136,1777646859136,740864,741,78181.40,78253.83,78267.57,0.513156,0.433146,0.670618,0.699729,0.700463,0.780000,0.790000,0.210000,0.220000,-0.109382,-0.081588,-0.027794,0,-0.080271,-0.051967,-0.028305,0,-0.079537,-0.050214,-0.029323,0
2026-05-01T14:47:40.195Z,1777646859000,1777646859383,1777646860195,1777646860195,739805,740,78181.40,78257.76,78283.33,0.513156,0.433146,0.699494,0.732360,0.710449,0.780000,0.790000,0.210000,0.220000,-0.080506,-0.083921,0.003415,0,-0.047640,-0.054480,0.006840,0,-0.069551,-0.053079,-0.016472,0
2026-05-01T14:47:41.325Z,1777646860000,1777646860383,1777646861325,1777646861325,738675,739,78181.40,78265.92,78283.33,0.513156,0.433146,0.699634,0.732517,0.730558,0.780000,0.790000,0.210000,0.220000,-0.080366,-0.083368,0.003002,0,-0.047483,-0.053730,0.006247,0,-0.049442,-0.054947,0.005506,0
2026-05-01T14:47:42.199Z,1777646861000,1777646861422,1777646862199,1777646862199,737801,738,78181.40,78267.77,78283.33,0.513156,0.433146,0.699742,0.732638,0.735098,0.780000,0.790000,0.210000,0.220000,-0.080258,-0.082803,0.002545,0,-0.047362,-0.052968,0.005607,0,-0.044902,-0.053124,0.008222,0
2026-05-01T14:47:43.224Z,1777646862000,1777646862426,1777646863224,1777646863224,736776,737,78181.40,78268.51,78283.33,0.513156,0.433146,0.699870,0.732781,0.737007,0.780000,0.790000,0.210000,0.220000,-0.080130,-0.082832,0.002702,0,-0.047219,-0.052611,0.005392,0,-0.042993,-0.052853,0.009860,0
2026-05-01T14:47:44.284Z,1777646863000,1777646863384,1777646864284,1777646864284,735716,736,78181.40,78268.51,78283.33,0.513156,0.433146,0.700001,0.732928,0.737158,0.780000,0.790000,0.210000,0.220000,-0.079999,-0.082853,0.002854,0,-0.047072,-0.052245,0.005173,0,-0.042842,-0.052743,0.009901,0
2026-05-01T14:47:45.189Z,1777646864000,1777646864301,1777646865189,1777646865189,734811,735,78181.40,78268.19,78283.33,0.513156,0.433146,0.700114,0.733055,0.736527,0.780000,0.790000,0.210000,0.220000,-0.079886,-0.082880,0.002994,0,-0.046945,-0.051885,0.004940,0,-0.043473,-0.052397,0.008923,0
2026-05-01T14:47:45.903Z,1777646865000,1777646865383,1777646865903,1777646865903,734097,734,78181.40,78265.82,78283.33,0.513156,0.433146,0.700203,0.733154,0.730936,0.780000,0.790000,0.210000,0.220000,-0.079797,-0.082903,0.003107,0,-0.046846,-0.051522,0.004676,0,-0.049064,-0.051968,0.002903,0
2026-05-01T14:47:47.023Z,1777646866000,1777646866430,1777646867023,1777646867023,732977,733,78181.40,78268.47,78278.40,0.513156,0.433146,0.691456,0.723329,0.737455,0.780000,0.790000,0.210000,0.220000,-0.088544,-0.082922,-0.005621,0,-0.056671,-0.051153,-0.005517,0,-0.042545,-0.052103,0.009557,0
2026-05-01T14:47:48.070Z,1777646867000,1777646867385,1777646868070,1777646868070,731930,732,78181.40,78267.00,78278.40,0.513156,0.433146,0.691583,0.723472,0.734076,0.780000,0.790000,0.210000,0.220000,-0.088417,-0.083826,-0.004591,0,-0.056528,-0.051780,-0.004749,0,-0.045924,-0.051390,0.005466,0
2026-05-01T14:47:49.216Z,1777646868000,1777646868430,1777646869216,1777646869216,730784,731,78181.40,78264.12,78278.40,0.513156,0.433146,0.691722,0.723628,0.727280,0.780000,0.790000,0.210000,0.220000,-0.088278,-0.084728,-0.003550,0,-0.056372,-0.052404,-0.003969,0,-0.052720,-0.051027,-0.001693,0
2026-05-01T14:47:50.252Z,1777646869000,1777646869395,1777646870252,1777646870252,729748,730,78181.40,78263.93,78278.40,0.513156,0.433146,0.691847,0.723769,0.726968,0.780000,0.790000,0.210000,0.220000,-0.088153,-0.082618,-0.005535,0,-0.056231,-0.050014,-0.006217,0,-0.053032,-0.048346,-0.004686,0
2026-05-01T14:47:50.827Z,1777646869000,1777646870407,1777646870827,1777646870827,729173,729,78181.40,78263.93,78278.40,0.513156,0.433146,0.691917,0.723848,0.727047,0.780000,0.930000,0.070000,0.220000,-0.088083,-0.083383,-0.004700,0,-0.056152,-0.050873,-0.005279,0,-0.052953,-0.046694,-0.006259,0
2026-05-01T14:47:50.867Z,1777646870000,1777646870407,1777646870867,1777646870867,729133,729,78181.40,78263.66,78278.40,0.513156,0.433146,0.691922,0.723853,0.726396,0.780000,0.930000,0.070000,0.220000,-0.088078,-0.084154,-0.003924,0,-0.056147,-0.051740,-0.004407,0,-0.053604,-0.047045,-0.006559,0
2026-05-01T14:47:51.220Z,1777646870000,1777646870407,1777646871220,1777646871220,728780,729,78181.40,78263.66,78278.40,0.513156,0.433146,0.691965,0.723901,0.726445,0.790000,0.800000,0.200000,0.210000,-0.098035,-0.084936,-0.013099,0,-0.066099,-0.052618,-0.013480,0,-0.063555,-0.047915,-0.015640,0
2026-05-01T14:47:51.363Z,1777646870000,1777646871339,1777646871363,1777646871363,728637,729,78181.40,78263.66,78278.40,0.513156,0.433146,0.691982,0.723921,0.726465,0.790000,0.810000,0.190000,0.210000,-0.098018,-0.086727,-0.011291,0,-0.066079,-0.054506,-0.011573,0,-0.063535,-0.049971,-0.013564,0
2026-05-01T14:47:51.395Z,1777646870000,1777646871339,1777646871395,1777646871395,728605,729,78181.40,78263.66,78278.40,0.513156,0.433146,0.691986,0.723925,0.726469,0.800000,0.830000,0.170000,0.200000,-0.108014,-0.088529,-0.019485,0,-0.076075,-0.056407,-0.019668,0,-0.073531,-0.052041,-0.021490,0
2026-05-01T14:47:51.668Z,1777646870000,1777646871339,1777646871668,1777646871668,728332,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692019,0.723963,0.726507,0.820000,0.840000,0.160000,0.180000,-0.127981,-0.091342,-0.036639,-1,-0.096037,-0.059320,-0.036717,-1,-0.093493,-0.055046,-0.038447,-1
2026-05-01T14:47:51.686Z,1777646870000,1777646871339,1777646871686,1777646871686,728314,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692022,0.723965,0.726509,0.820000,0.830000,0.170000,0.180000,-0.127978,-0.096160,-0.031818,-1,-0.096035,-0.064239,-0.031796,-1,-0.093491,-0.059489,-0.034001,-1
2026-05-01T14:47:51.905Z,1777646870000,1777646871339,1777646871905,1777646871905,728095,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692048,0.723995,0.726540,0.820000,0.840000,0.160000,0.180000,-0.127952,-0.100103,-0.027848,0,-0.096005,-0.068176,-0.027829,0,-0.093460,-0.064584,-0.028877,0
2026-05-01T14:47:51.930Z,1777646870000,1777646871339,1777646871930,1777646871930,728070,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692051,0.723999,0.726543,0.830000,0.840000,0.160000,0.170000,-0.137949,-0.104057,-0.033892,-1,-0.106001,-0.072123,-0.033878,-1,-0.103457,-0.069337,-0.034120,-1
2026-05-01T14:47:51.980Z,1777646870000,1777646871339,1777646871980,1777646871980,728020,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692057,0.724005,0.726550,0.830000,0.850000,0.150000,0.170000,-0.137943,-0.109024,-0.028919,0,-0.105995,-0.077086,-0.028908,0,-0.103450,-0.074411,-0.029039,0
2026-05-01T14:47:52.000Z,1777646870000,1777646871339,1777646872000,1777646872000,728000,728,78181.40,78263.66,78278.40,0.513156,0.433146,0.692060,0.724008,0.726553,0.830000,0.870000,0.130000,0.170000,-0.137940,-0.114003,-0.023937,0,-0.105992,-0.082063,-0.023929,0,-0.103447,-0.079453,-0.023994,0
2026-05-01T14:47:52.011Z,1777646871000,1777646871339,1777646872011,1777646872011,727989,728,78181.40,78263.54,78278.40,0.513156,0.433146,0.692061,0.724010,0.726269,0.830000,0.870000,0.130000,0.170000,-0.137939,-0.118989,-0.018950,0,-0.105990,-0.087046,-0.018944,0,-0.103731,-0.084502,-0.019229,0
2026-05-01T14:47:52.209Z,1777646871000,1777646871339,1777646872209,1777646872209,727791,728,78181.40,78263.54,78278.40,0.513156,0.433146,0.692085,0.724037,0.726296,0.840000,0.860000,0.140000,0.160000,-0.147915,-0.123975,-0.023940,0,-0.115963,-0.092031,-0.023932,0,-0.113704,-0.089515,-0.024189,0
2026-05-01T14:47:52.300Z,1777646871000,1777646871339,1777646872300,1777646872300,727700,728,78181.40,78263.54,78278.40,0.513156,0.433146,0.692096,0.724049,0.726308,0.830000,0.840000,0.160000,0.170000,-0.137904,-0.128963,-0.008941,0,-0.105951,-0.097017,-0.008934,0,-0.103692,-0.094530,-0.009161,0
2026-05-01T14:47:53.056Z,1777646872000,1777646872277,1777646873056,1777646873056,726944,727,78181.40,78263.53,78278.40,0.513156,0.433146,0.692189,0.724153,0.726386,0.830000,0.840000,0.160000,0.170000,-0.137811,-0.132951,-0.004860,0,-0.105847,-0.101004,-0.004843,0,-0.103614,-0.098546,-0.005068,0
2026-05-01T14:47:53.918Z,1777646872000,1777646873392,1777646873918,1777646873918,726082,726,78181.40,78263.53,78278.40,0.513156,0.433146,0.692294,0.724271,0.726505,0.820000,0.840000,0.160000,0.180000,-0.127706,-0.135931,0.008225,0,-0.095729,-0.103982,0.008253,0,-0.093495,-0.101554,0.008059,0
2026-05-01T14:47:53.920Z,1777646872000,1777646873392,1777646873920,1777646873920,726080,726,78181.40,78263.53,78278.40,0.513156,0.433146,0.692294,0.724272,0.726505,0.810000,0.840000,0.160000,0.190000,-0.117706,-0.135904,0.018198,0,-0.085728,-0.103951,0.018222,0,-0.083495,-0.101554,0.018060,0
2026-05-01T14:47:54.215Z,1777646873000,1777646873392,1777646874215,1777646874215,725785,726,78181.40,78263.53,78278.40,0.513156,0.433146,0.692330,0.724312,0.726546,0.810000,0.840000,0.160000,0.190000,-0.117670,-0.134876,0.017207,0,-0.085688,-0.102920,0.017232,0,-0.083454,-0.100555,0.017100,0
2026-05-01T14:47:54.510Z,1777646873000,1777646874383,1777646874510,1777646874510,725490,725,78181.40,78263.53,78278.40,0.513156,0.433146,0.692366,0.724353,0.726587,0.810000,0.820000,0.180000,0.190000,-0.117634,-0.133848,0.016214,0,-0.085647,-0.101888,0.016241,0,-0.083413,-0.099554,0.016141,0
2026-05-01T14:47:54.878Z,1777646874000,1777646874383,1777646874878,1777646874878,725122,725,78181.40,78263.44,78278.40,0.513156,0.433146,0.692411,0.724404,0.726424,0.810000,0.820000,0.180000,0.190000,-0.117589,-0.131817,0.014228,0,-0.085596,-0.099853,0.014256,0,-0.083576,-0.097550,0.013974,0
2026-05-01T14:47:55.135Z,1777646874000,1777646874383,1777646875135,1777646875135,724865,725,78181.40,78263.44,78278.40,0.513156,0.433146,0.692443,0.724439,0.726460,0.800000,0.820000,0.180000,0.200000,-0.107557,-0.129781,0.022224,0,-0.075561,-0.097813,0.022252,0,-0.073540,-0.095562,0.022022,0
2026-05-01T14:47:55.856Z,1777646875000,1777646875383,1777646875856,1777646875856,724144,724,78181.40,78263.45,78274.29,0.513156,0.433146,0.684967,0.716007,0.726567,0.800000,0.820000,0.180000,0.200000,-0.115033,-0.126743,0.011710,0,-0.083993,-0.094770,0.010777,0,-0.073433,-0.092571,0.019139,0
2026-05-01T14:47:56.377Z,1777646875000,1777646876426,1777646876377,1777646876377,723623,724,78181.40,78263.45,78266.07,0.513156,0.433146,0.669699,0.698680,0.726640,0.800000,0.810000,0.190000,0.200000,-0.130301,-0.124452,-0.005848,0,-0.101320,-0.092570,-0.008749,0,-0.073360,-0.089541,0.016181,0
2026-05-01T14:47:56.673Z,1777646875000,1777646876426,1777646876673,1777646876673,723327,723,78181.40,78263.45,78266.07,0.513156,0.433146,0.669732,0.698718,0.726681,0.790000,0.810000,0.190000,0.210000,-0.120268,-0.122691,0.002423,0,-0.091282,-0.091106,-0.000176,0,-0.063319,-0.085507,0.022188,0
2026-05-01T14:47:56.935Z,1777646876000,1777646876426,1777646876935,1777646876935,723065,723,78181.40,78262.09,78266.07,0.513156,0.433146,0.669761,0.698751,0.723396,0.790000,0.810000,0.190000,0.210000,-0.120239,-0.120927,0.000689,0,-0.091249,-0.089639,-0.001610,0,-0.066604,-0.081470,0.014865,0
2026-05-01T14:47:57.149Z,1777646876000,1777646876426,1777646877149,1777646877149,722851,723,78181.40,78262.09,78266.07,0.513156,0.433146,0.669785,0.698778,0.723425,0.790000,0.800000,0.200000,0.210000,-0.120215,-0.119170,-0.001045,0,-0.091222,-0.088179,-0.003043,0,-0.066575,-0.077769,0.011194,0
2026-05-01T14:47:57.939Z,1777646876000,1777646877429,1777646877939,1777646877939,722061,722,78181.40,78262.09,78278.24,0.513156,0.433146,0.692495,0.724497,0.723534,0.790000,0.810000,0.190000,0.210000,-0.097505,-0.118421,0.020916,0,-0.065503,-0.087729,0.022226,0,-0.066466,-0.075077,0.008611,0
2026-05-01T14:47:58.039Z,1777646877000,1777646877429,1777646878039,1777646878039,721961,722,78181.40,78258.67,78278.24,0.513156,0.433146,0.692507,0.724511,0.715062,0.790000,0.810000,0.190000,0.210000,-0.097493,-0.116401,0.018908,0,-0.065489,-0.085706,0.020217,0,-0.074938,-0.073374,-0.001564,0
2026-05-01T14:47:58.617Z,1777646877000,1777646878419,1777646878617,1777646878617,721383,721,78181.40,78258.67,78278.24,0.513156,0.433146,0.692578,0.724591,0.715140,0.800000,0.810000,0.190000,0.200000,-0.107422,-0.114383,0.006962,0,-0.075409,-0.083686,0.008277,0,-0.084860,-0.072522,-0.012338,0
2026-05-01T14:47:59.127Z,1777646878000,1777646878419,1777646879127,1777646879127,720873,721,78181.40,78257.64,78278.24,0.513156,0.433146,0.692641,0.724662,0.712609,0.800000,0.810000,0.190000,0.200000,-0.107359,-0.113362,0.006003,0,-0.075338,-0.082663,0.007324,0,-0.087391,-0.072667,-0.014724,0
2026-05-01T14:47:59.366Z,1777646878000,1777646879426,1777646879366,1777646879366,720634,721,78181.40,78257.64,78272.96,0.513156,0.433146,0.682922,0.713693,0.712641,0.790000,0.810000,0.190000,0.210000,-0.107078,-0.112339,0.005261,0,-0.076307,-0.081637,0.005330,0,-0.077359,-0.073049,-0.004311,0
2026-05-01T14:47:59.425Z,1777646878000,1777646879426,1777646879425,1777646879425,720575,721,78181.40,78257.64,78272.96,0.513156,0.433146,0.682928,0.713701,0.712649,0.790000,0.800000,0.200000,0.210000,-0.107072,-0.112291,0.005220,0,-0.076299,-0.081711,0.005412,0,-0.077351,-0.073431,-0.003921,0
2026-05-01T14:48:00.145Z,1777646879000,1777646879426,1777646880145,1777646880145,719855,720,78181.40,78253.31,78272.96,0.513156,0.433146,0.683014,0.713797,0.701781,0.790000,0.800000,0.200000,0.210000,-0.106986,-0.111495,0.004509,0,-0.076203,-0.080942,0.004739,0,-0.088219,-0.073822,-0.014396,0
2026-05-01T14:48:00.377Z,1777646879000,1777646880430,1777646880377,1777646880377,719623,720,78181.40,78253.31,78272.96,0.513156,0.433146,0.683041,0.713828,0.701811,0.780000,0.800000,0.200000,0.220000,-0.096959,-0.109164,0.012205,0,-0.066172,-0.078430,0.012259,0,-0.078189,-0.075308,-0.002881,0
2026-05-01T14:48:00.396Z,1777646879000,1777646880430,1777646880396,1777646880396,719604,720,78181.40,78253.31,78272.96,0.513156,0.433146,0.683043,0.713831,0.701813,0.780000,0.800000,0.200000,0.220000,-0.096957,-0.106833,0.009876,0,-0.066169,-0.075919,0.009750,0,-0.078187,-0.076795,-0.001391,0
2026-05-01T14:48:00.408Z,1777646879000,1777646880430,1777646880408,1777646880408,719592,720,78181.40,78253.31,78272.96,0.513156,0.433146,0.683045,0.713833,0.701815,0.780000,0.790000,0.210000,0.220000,-0.096955,-0.104505,0.007549,0,-0.066167,-0.073411,0.007244,0,-0.078185,-0.077954,-0.000232,0
2026-05-01T14:48:00.765Z,1777646879000,1777646880430,1777646880765,1777646880765,719235,719,78181.40,78253.31,78272.96,0.513156,0.433146,0.683087,0.713880,0.701861,0.790000,0.800000,0.200000,0.210000,-0.106913,-0.102179,-0.004734,0,-0.076120,-0.070906,-0.005214,0,-0.088139,-0.079115,-0.009025,0
2026-05-01T14:48:01.126Z,1777646880000,1777646880430,1777646881126,1777646881126,718874,719,78181.40,78254.34,78272.96,0.513156,0.433146,0.683130,0.713929,0.704542,0.800000,0.810000,0.190000,0.200000,-0.116870,-0.103119,-0.013751,0,-0.086071,-0.071967,-0.014104,0,-0.095458,-0.081282,-0.014176,0
2026-05-01T14:48:01.732Z,1777646880000,1777646881413,1777646881732,1777646881732,718268,718,78181.40,78254.34,78272.96,0.513156,0.433146,0.683202,0.714010,0.704621,0.790000,0.810000,0.190000,0.210000,-0.106798,-0.105057,-0.001741,0,-0.075990,-0.074025,-0.001964,0,-0.085379,-0.083334,-0.002046,0
2026-05-01T14:48:02.169Z,1777646881000,1777646881413,1777646882169,1777646882169,717831,718,78181.40,78254.49,78272.96,0.513156,0.433146,0.683254,0.714069,0.705040,0.790000,0.810000,0.190000,0.210000,-0.106746,-0.104995,-0.001752,0,-0.075931,-0.074084,-0.001848,0,-0.084960,-0.083386,-0.001574,0
2026-05-01T14:48:03.245Z,1777646882000,1777646882382,1777646883245,1777646883245,716755,717,78181.40,78258.23,78272.96,0.513156,0.433146,0.683382,0.714214,0.714653,0.790000,0.810000,0.190000,0.210000,-0.106618,-0.104933,-0.001685,0,-0.075786,-0.074143,-0.001644,0,-0.075347,-0.083143,0.007796,0
2026-05-01T14:48:03.369Z,1777646882000,1777646883431,1777646883369,1777646883369,716631,717,78181.40,78258.23,78274.39,0.513156,0.433146,0.686069,0.717251,0.714670,0.790000,0.800000,0.200000,0.210000,-0.103931,-0.104887,0.000957,0,-0.072749,-0.074091,0.001342,0,-0.075330,-0.082941,0.007611,0
2026-05-01T14:48:03.775Z,1777646882000,1777646883431,1777646883775,1777646883775,716225,716,78181.40,78258.23,78274.39,0.513156,0.433146,0.686118,0.717307,0.714725,0.790000,0.820000,0.180000,0.210000,-0.103882,-0.104573,0.000691,0,-0.072693,-0.073736,0.001042,0,-0.075275,-0.082739,0.007464,0
2026-05-01T14:48:03.973Z,1777646882000,1777646883431,1777646883973,1777646883973,716027,716,78181.40,78258.23,78274.39,0.513156,0.433146,0.686142,0.717334,0.714751,0.810000,0.820000,0.180000,0.190000,-0.123858,-0.104263,-0.019595,0,-0.092666,-0.073385,-0.019282,0,-0.095249,-0.081445,-0.013804,0
2026-05-01T14:48:04.144Z,1777646883000,1777646883431,1777646884144,1777646884144,715856,716,78181.40,78258.08,78274.39,0.513156,0.433146,0.686163,0.717357,0.714405,0.810000,0.820000,0.180000,0.190000,-0.123837,-0.106953,-0.016885,0,-0.092643,-0.076034,-0.016609,0,-0.095595,-0.083151,-0.012444,0
2026-05-01T14:48:05.455Z,1777646884000,1777646885427,1777646885455,1777646885455,714545,715,78181.40,78260.55,78274.39,0.513156,0.433146,0.686321,0.717536,0.720740,0.810000,0.820000,0.180000,0.190000,-0.123679,-0.109641,-0.014038,0,-0.092464,-0.078682,-0.013782,0,-0.089260,-0.084892,-0.004368,0
2026-05-01T14:48:06.111Z,1777646885000,1777646885427,1777646886111,1777646886111,713889,714,78181.40,78262.55,78274.39,0.513156,0.433146,0.686401,0.717626,0.725805,0.810000,0.820000,0.180000,0.190000,-0.123599,-0.112313,-0.011286,0,-0.092374,-0.081311,-0.011063,0,-0.084195,-0.085999,0.001805,0
2026-05-01T14:48:06.884Z,1777646885000,1777646886427,1777646886884,1777646886884,713116,713,78181.40,78262.55,78283.79,0.513156,0.433146,0.703726,0.737095,0.725914,0.820000,0.830000,0.170000,0.180000,-0.116274,-0.113982,-0.002292,0,-0.082905,-0.082937,0.000032,0,-0.094086,-0.085605,-0.008481,0
2026-05-01T14:48:07.250Z,1777646886000,1777646886427,1777646887250,1777646887250,712750,713,78181.40,78263.99,78283.79,0.513156,0.433146,0.703774,0.737148,0.729491,0.820000,0.830000,0.170000,0.180000,-0.116226,-0.113922,-0.002304,0,-0.082852,-0.082620,-0.000231,0,-0.090509,-0.085468,-0.005042,0
2026-05-01T14:48:08.414Z,1777646887000,1777646888415,1777646888414,1777646888414,711586,712,78181.40,78268.75,78288.60,0.513156,0.433146,0.712560,0.746943,0.741209,0.820000,0.830000,0.170000,0.180000,-0.107440,-0.114865,0.007425,0,-0.073057,-0.083306,0.010249,0,-0.078791,-0.085981,0.007190,0
2026-05-01T14:48:08.969Z,1777646888000,1777646888415,1777646888969,1777646888969,711031,711,78181.40,78268.89,78288.60,0.513156,0.433146,0.712635,0.747026,0.741624,0.820000,0.830000,0.170000,0.180000,-0.107365,-0.114934,0.007569,0,-0.072974,-0.083019,0.010045,0,-0.078376,-0.085364,0.006987,0
2026-05-01T14:48:09.354Z,1777646888000,1777646889431,1777646889354,1777646889354,710646,711,78181.40,78268.89,78294.04,0.513156,0.433146,0.722330,0.757766,0.741681,0.840000,0.850000,0.150000,0.160000,-0.117670,-0.115009,-0.002661,0,-0.082234,-0.082738,0.000503,0,-0.098319,-0.085667,-0.012653,0
2026-05-01T14:48:10.090Z,1777646889000,1777646889431,1777646890090,1777646890090,709910,710,78181.40,78272.30,78294.04,0.513156,0.433146,0.722432,0.757879,0.749896,0.850000,0.870000,0.130000,0.150000,-0.127568,-0.116383,-0.011185,0,-0.092121,-0.083686,-0.008434,0,-0.100104,-0.087966,-0.012139,0
2026-05-01T14:48:10.801Z,1777646889000,1777646890383,1777646890801,1777646890801,709199,709,78181.40,78272.30,78297.60,0.513156,0.433146,0.728759,0.764848,0.750003,0.860000,0.870000,0.130000,0.140000,-0.131241,-0.118752,-0.012489,0,-0.095152,-0.085629,-0.009523,0,-0.109997,-0.090448,-0.019548,0
2026-05-01T14:48:11.361Z,1777646890000,1777646891431,1777646891361,1777646891361,708639,709,78181.40,78278.62,78316.55,0.513156,0.433146,0.760789,0.799600,0.764776,0.860000,0.870000,0.130000,0.140000,-0.099211,-0.119490,0.020278,0,-0.060400,-0.085878,0.025477,0,-0.095224,-0.091923,-0.003301,0
2026-05-01T14:48:11.760Z,1777646890000,1777646891431,1777646891760,1777646891760,708240,708,78181.40,78278.62,78316.55,0.513156,0.433146,0.760851,0.799666,0.764838,0.890000,0.900000,0.100000,0.110000,-0.129149,-0.117027,-0.012122,0,-0.090334,-0.082653,-0.007681,0,-0.125162,-0.091886,-0.033275,-1
