iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T23:37:01.260Z,1778369820000,1778369820404,1778369821260,1778369821260,478740,479,80654.70,80670.60,80689.01,0.103736,0.121378,0.853612,0.815693,0.556402,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.161372,0.160001,0.001371,0,0.123453,0.122094,0.001359,0,-0.101538,-0.100567,-0.000971,0
2026-05-09T23:37:02.386Z,1778369821000,1778369821409,1778369822386,1778369822386,477614,478,80654.70,80670.60,80689.01,0.103736,0.121378,0.853897,0.815975,0.556469,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.161657,0.160249,0.001407,0,0.123735,0.122340,0.001395,0,-0.101471,-0.100635,-0.000837,0
2026-05-09T23:37:03.455Z,1778369822000,1778369823426,1778369823455,1778369823455,476545,477,80654.70,80670.69,80689.01,0.103736,0.121378,0.854167,0.816244,0.556849,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.161927,0.160502,0.001425,0,0.124004,0.122591,0.001413,0,-0.101091,-0.100676,-0.000415,0
2026-05-09T23:37:03.886Z,1778369823000,1778369823426,1778369823886,1778369823886,476114,476,80654.70,80670.69,80689.01,0.103736,0.121378,0.854276,0.816352,0.556875,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.162036,0.160755,0.001281,0,0.124112,0.122842,0.001271,0,-0.101065,-0.100734,-0.000332,0
2026-05-09T23:37:04.946Z,1778369824000,1778369824361,1778369824946,1778369824946,475054,475,80654.70,80670.70,80689.01,0.103736,0.121378,0.854545,0.816619,0.556947,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.162305,0.160991,0.001314,0,0.124379,0.123075,0.001304,0,-0.100993,-0.100706,-0.000287,0
2026-05-09T23:37:06.000Z,1778369825000,1778369825372,1778369826000,1778369826000,474000,474,80654.70,80670.67,80689.01,0.103736,0.121378,0.854813,0.816886,0.556912,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.162573,0.161227,0.001347,0,0.124646,0.123309,0.001337,0,-0.101028,-0.100735,-0.000294,0
2026-05-09T23:37:07.045Z,1778369826000,1778369826426,1778369827045,1778369827045,472955,473,80654.70,80670.51,80689.01,0.103736,0.121378,0.855080,0.817150,0.556431,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.162840,0.161477,0.001363,0,0.124910,0.123557,0.001353,0,-0.101509,-0.100769,-0.000740,0
2026-05-09T23:37:08.375Z,1778369827000,1778369827348,1778369828375,1778369828375,471625,472,80654.70,80670.71,80689.01,0.103736,0.121378,0.855419,0.817488,0.557191,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.163179,0.161728,0.001451,0,0.125248,0.123806,0.001442,0,-0.100749,-0.100904,0.000155,0
2026-05-09T23:37:09.218Z,1778369828000,1778369828405,1778369829218,1778369829218,470782,471,80654.70,80670.71,80689.01,0.103736,0.121378,0.855635,0.817703,0.557250,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.163395,0.161987,0.001408,0,0.125463,0.124064,0.001399,0,-0.100690,-0.100971,0.000281,0
2026-05-09T23:37:10.286Z,1778369829000,1778369829196,1778369830286,1778369830286,469714,470,80654.70,80670.71,80689.01,0.103736,0.121378,0.855909,0.817975,0.557330,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.163669,0.162241,0.001428,0,0.125735,0.124316,0.001420,0,-0.100610,-0.100990,0.000380,0
2026-05-09T23:37:11.363Z,1778369830000,1778369830278,1778369831363,1778369831363,468637,469,80654.70,80670.71,80689.01,0.103736,0.121378,0.856186,0.818251,0.557401,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.163946,0.162495,0.001450,0,0.126011,0.124569,0.001442,0,-0.100539,-0.101075,0.000536,0
2026-05-09T23:37:12.234Z,1778369831000,1778369831389,1778369832234,1778369832234,467766,468,80654.70,80670.71,80689.01,0.103736,0.121378,0.856410,0.818474,0.557459,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.164170,0.162753,0.001417,0,0.126234,0.124824,0.001410,0,-0.100481,-0.100975,0.000494,0
2026-05-09T23:37:13.267Z,1778369832000,1778369832411,1778369833267,1778369833267,466733,467,80654.70,80670.72,80689.01,0.103736,0.121378,0.856676,0.818739,0.557527,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.164436,0.163004,0.001432,0,0.126499,0.125074,0.001425,0,-0.100413,-0.100876,0.000462,0
2026-05-09T23:37:13.697Z,1778369832000,1778369833367,1778369833697,1778369833697,466303,466,80654.70,80670.72,80689.01,0.103736,0.121378,0.856787,0.818850,0.557553,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.164547,0.163255,0.001292,0,0.126610,0.125324,0.001286,0,-0.080747,-0.100808,0.020061,0
2026-05-09T23:37:14.171Z,1778369833000,1778369833367,1778369834171,1778369834171,465829,466,80654.70,80670.72,80689.01,0.103736,0.121378,0.856910,0.818972,0.557583,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.164670,0.163506,0.001164,0,0.126732,0.125574,0.001159,0,-0.080717,-0.098776,0.018059,0
2026-05-09T23:37:15.176Z,1778369834000,1778369833367,1778369835176,1778369835176,464824,465,80654.70,80670.72,80689.01,0.103736,0.121378,0.857170,0.819231,0.557645,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.164930,0.163742,0.001188,0,0.126991,0.125809,0.001183,0,-0.080655,-0.096748,0.016094,0
2026-05-09T23:37:16.214Z,1778369835000,1778369835383,1778369836214,1778369836214,463786,464,80654.70,80670.71,80689.01,0.103736,0.121378,0.857440,0.819500,0.557675,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.165200,0.163978,0.001221,0,0.127260,0.126043,0.001217,0,-0.080625,-0.094711,0.014086,0
2026-05-09T23:37:17.109Z,1778369836000,1778369836370,1778369837109,1778369837109,462891,463,80654.70,80670.71,80689.01,0.103736,0.121378,0.857672,0.819732,0.557731,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.165432,0.164214,0.001218,0,0.127492,0.126278,0.001214,0,-0.080569,-0.092623,0.012054,0
2026-05-09T23:37:18.153Z,1778369837000,1778369837424,1778369838153,1778369838153,461847,462,80654.70,80670.68,80689.01,0.103736,0.121378,0.857944,0.820003,0.557696,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.165704,0.164439,0.001265,0,0.127763,0.126503,0.001261,0,-0.080604,-0.090605,0.010001,0
2026-05-09T23:37:19.079Z,1778369838000,1778369837424,1778369839079,1778369839079,460921,461,80654.70,80670.65,80689.01,0.103736,0.121378,0.858186,0.820244,0.557640,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.165946,0.164670,0.001275,0,0.128004,0.126733,0.001272,0,-0.080660,-0.088596,0.007936,0
2026-05-09T23:37:19.206Z,1778369838000,1778369837424,1778369839206,1778369839206,460794,461,80654.70,80670.65,80689.01,0.103736,0.121378,0.858219,0.820278,0.557648,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.165979,0.164898,0.001081,0,0.128038,0.126960,0.001078,0,-0.100292,-0.086601,-0.013691,0
2026-05-09T23:37:20.073Z,1778369839000,1778369839431,1778369840073,1778369840073,459927,460,80654.70,80670.66,80689.01,0.103736,0.121378,0.858446,0.820504,0.557740,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.166206,0.165101,0.001104,0,0.128264,0.127162,0.001102,0,-0.100200,-0.086576,-0.013624,0
2026-05-09T23:37:21.037Z,1778369840000,1778369839431,1778369841037,1778369841037,458963,459,80654.70,80670.65,80689.01,0.103736,0.121378,0.858698,0.820756,0.557768,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.166458,0.165305,0.001153,0,0.128516,0.127365,0.001151,0,-0.100172,-0.086548,-0.013624,0
2026-05-09T23:37:22.181Z,1778369841000,1778369841401,1778369842181,1778369842181,457819,458,80654.70,80670.68,80689.01,0.103736,0.121378,0.858999,0.821056,0.557956,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.166759,0.165507,0.001252,0,0.128816,0.127567,0.001249,0,-0.099984,-0.086524,-0.013460,0
2026-05-09T23:37:23.239Z,1778369842000,1778369842431,1778369843239,1778369843239,456761,457,80654.70,80670.68,80689.01,0.103736,0.121378,0.859277,0.821334,0.558040,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167037,0.165728,0.001309,0,0.129094,0.127788,0.001307,0,-0.099900,-0.088448,-0.011453,0
2026-05-09T23:37:24.212Z,1778369843000,1778369843396,1778369844212,1778369844212,455788,456,80654.70,80670.68,80689.01,0.103736,0.121378,0.859534,0.821591,0.558103,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.167294,0.165965,0.001329,0,0.129351,0.128024,0.001327,0,-0.099837,-0.090366,-0.009471,0
2026-05-09T23:37:25.177Z,1778369844000,1778369843396,1778369845177,1778369845177,454823,455,80654.70,80670.59,80689.01,0.103736,0.121378,0.859789,0.821846,0.557810,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.218449,0.166201,0.052247,1,0.180506,0.128260,0.052246,1,-0.021570,-0.092284,0.070715,0
2026-05-09T23:37:25.370Z,1778369844000,1778369843396,1778369845370,1778369845370,454630,455,80654.70,80670.59,80689.01,0.103736,0.121378,0.859840,0.821897,0.557823,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.249040,0.171526,0.077513,1,0.211097,0.133584,0.077512,1,-0.021557,-0.086379,0.064821,0
2026-05-09T23:37:26.290Z,1778369845000,1778369845414,1778369846290,1778369846290,453710,454,80654.70,80670.63,80678.76,0.103736,0.121378,0.775723,0.741383,0.558052,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.164923,0.179887,-0.014964,0,0.130583,0.141945,-0.011362,0,-0.021328,-0.080478,0.059149,0
2026-05-09T23:37:27.238Z,1778369846000,1778369846333,1778369847238,1778369847238,452762,453,80654.70,80668.41,80678.76,0.103736,0.121378,0.775960,0.741603,0.550022,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.165160,0.179809,-0.014649,0,0.130803,0.142227,-0.011424,0,-0.029358,-0.074550,0.045192,0
2026-05-09T23:37:27.278Z,1778369846000,1778369846333,1778369847278,1778369847278,452722,453,80654.70,80668.41,80678.76,0.103736,0.121378,0.775970,0.741612,0.550024,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.165170,0.179730,-0.014560,0,0.130812,0.142507,-0.011695,0,-0.019536,-0.069420,0.049884,0
2026-05-09T23:37:27.569Z,1778369846000,1778369847367,1778369847569,1778369847569,452431,452,80654.70,80668.41,80678.76,0.103736,0.121378,0.776043,0.741679,0.550041,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.175423,0.179650,-0.004226,0,0.141059,0.142784,-0.001725,0,-0.019519,-0.061344,0.041825,0
2026-05-09T23:37:28.366Z,1778369847000,1778369847367,1778369848366,1778369848366,451634,452,80654.70,80667.57,80678.76,0.103736,0.121378,0.776244,0.741864,0.547007,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.175624,0.180571,-0.004948,0,0.141244,0.144064,-0.002819,0,-0.022553,-0.053276,0.030724,0
2026-05-09T23:37:29.460Z,1778369848000,1778369849234,1778369849460,1778369849460,450540,451,80654.70,80667.11,80678.76,0.103736,0.121378,0.776519,0.742119,0.545383,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.175899,0.181488,-0.005589,0,0.141499,0.145337,-0.003838,0,-0.024177,-0.045514,0.021337,0
2026-05-09T23:37:30.356Z,1778369849000,1778369849234,1778369850356,1778369850356,449644,450,80654.70,80667.10,80678.76,0.103736,0.121378,0.776746,0.742328,0.545377,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.176126,0.182402,-0.006276,0,0.141708,0.146605,-0.004897,0,-0.024183,-0.037933,0.013750,0
2026-05-09T23:37:30.934Z,1778369850000,1778369850373,1778369850934,1778369850934,449066,449,80654.70,80667.05,80678.76,0.103736,0.121378,0.776892,0.742463,0.545223,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.176272,0.183311,-0.007039,0,0.141843,0.147866,-0.006023,0,-0.024337,-0.030362,0.006025,0
2026-05-09T23:37:31.597Z,1778369850000,1778369851382,1778369851597,1778369851597,448403,448,80654.70,80667.05,80678.76,0.103736,0.121378,0.777060,0.742619,0.545257,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.176440,0.184209,-0.007769,0,0.141999,0.149115,-0.007117,0,-0.014483,-0.022812,0.008329,0
2026-05-09T23:37:31.647Z,1778369850000,1778369851382,1778369851647,1778369851647,448353,448,80654.70,80667.05,80678.76,0.103736,0.121378,0.777073,0.742630,0.545260,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.186633,0.180008,0.006625,0,0.152190,0.145265,0.006926,0,-0.004660,-0.022103,0.017443,0
2026-05-09T23:37:31.714Z,1778369850000,1778369851382,1778369851714,1778369851714,448286,448,80654.70,80667.05,80678.76,0.103736,0.121378,0.777090,0.742646,0.545263,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.196830,0.173767,0.023063,0,0.162386,0.139374,0.023012,0,-0.004657,-0.020413,0.015756,0
2026-05-09T23:37:31.959Z,1778369851000,1778369851382,1778369851959,1778369851959,448041,448,80654.70,80667.04,80678.76,0.103736,0.121378,0.777152,0.742704,0.545260,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.196892,0.176958,0.019934,0,0.162444,0.142554,0.019889,0,-0.004660,-0.018746,0.014086,0
2026-05-09T23:37:32.606Z,1778369851000,1778369852408,1778369852606,1778369852606,447394,447,80654.70,80667.04,80672.67,0.103736,0.121378,0.715648,0.686891,0.545293,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.135388,0.180131,-0.044743,0,0.106631,0.145718,-0.039088,0,0.015013,-0.016276,0.031290,0
2026-05-09T23:37:32.845Z,1778369851000,1778369852408,1778369852845,1778369852845,447155,447,80654.70,80667.04,80672.67,0.103736,0.121378,0.715700,0.686937,0.545305,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.155800,0.177153,-0.021353,0,0.127037,0.143300,-0.016263,0,-0.014595,-0.012822,-0.001773,0
2026-05-09T23:37:32.904Z,1778369852000,1778369852408,1778369852904,1778369852904,447096,447,80654.70,80667.13,80672.67,0.103736,0.121378,0.715713,0.686948,0.545623,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.155813,0.175190,-0.019378,0,0.127048,0.141898,-0.014850,0,-0.014277,-0.012329,-0.001948,0
2026-05-09T23:37:33.037Z,1778369852000,1778369852408,1778369853037,1778369853037,446963,447,80654.70,80667.13,80672.67,0.103736,0.121378,0.715742,0.686974,0.545630,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.155842,0.173209,-0.017368,0,0.127074,0.140478,-0.013404,0,-0.014270,-0.011501,-0.002768,0
2026-05-09T23:37:33.170Z,1778369852000,1778369852408,1778369853170,1778369853170,446830,447,80654.70,80667.13,80672.67,0.103736,0.121378,0.715770,0.687000,0.545637,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.166050,0.171203,-0.005153,0,0.137280,0.139036,-0.001756,0,-0.004083,-0.010511,0.006428,0
2026-05-09T23:37:33.272Z,1778369852000,1778369852408,1778369853272,1778369853272,446728,447,80654.70,80667.13,80672.67,0.103736,0.121378,0.715792,0.687020,0.545642,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.176252,0.170196,0.006057,0,0.147480,0.138593,0.008886,0,0.006102,-0.008501,0.014603,0
2026-05-09T23:37:33.711Z,1778369852000,1778369853357,1778369853711,1778369853711,446289,446,80654.70,80667.13,80672.67,0.103736,0.121378,0.715888,0.687105,0.545665,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.186528,0.170194,0.016334,0,0.157745,0.139157,0.018588,0,0.016305,-0.005457,0.021762,0
2026-05-09T23:37:33.793Z,1778369852000,1778369853357,1778369853793,1778369853793,446207,446,80654.70,80667.13,80672.67,0.103736,0.121378,0.715905,0.687120,0.545669,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.196725,0.171203,0.025523,0,0.167940,0.140731,0.027209,0,0.026489,-0.002378,0.028867,0
2026-05-09T23:37:33.901Z,1778369853000,1778369853357,1778369853901,1778369853901,446099,446,80654.70,80666.01,80672.67,0.103736,0.121378,0.715929,0.687141,0.541552,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.196749,0.172212,0.024537,0,0.167961,0.142306,0.025655,0,0.022372,0.000737,0.021635,0
2026-05-09T23:37:35.650Z,1778369854000,1778369854283,1778369855650,1778369855650,444350,444,80654.70,80659.59,80672.67,0.103736,0.121378,0.716309,0.687481,0.517888,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.197129,0.172204,0.024925,0,0.168301,0.142864,0.025437,0,-0.001292,0.003440,-0.004732,0
2026-05-09T23:37:36.287Z,1778369855000,1778369854283,1778369856287,1778369856287,443713,444,80654.70,80659.49,80672.67,0.103736,0.121378,0.716448,0.687606,0.517533,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.197268,0.172228,0.025041,0,0.168426,0.143450,0.024976,0,-0.001647,0.003776,-0.005423,0
2026-05-09T23:37:37.578Z,1778369856000,1778369857360,1778369857578,1778369857578,442422,442,80654.70,80659.48,80672.67,0.103736,0.121378,0.716731,0.687858,0.517534,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.197551,0.178416,0.019135,0,0.168678,0.149629,0.019049,0,-0.001646,0.002110,-0.003756,0
2026-05-09T23:37:38.190Z,1778369857000,1778369857360,1778369858190,1778369858190,441810,442,80654.70,80659.57,80672.67,0.103736,0.121378,0.716866,0.687978,0.517875,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.197686,0.182591,0.015095,0,0.168798,0.153793,0.015005,0,-0.001305,0.003405,-0.004710,0
2026-05-09T23:37:39.563Z,1778369858000,1778369857360,1778369859563,1778369859563,440437,440,80654.70,80659.48,80672.67,0.103736,0.121378,0.717168,0.688248,0.517565,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.197988,0.186778,0.011210,0,0.169068,0.157968,0.011100,0,-0.001615,0.004702,-0.006317,0
2026-05-09T23:37:40.402Z,1778369859000,1778369857360,1778369860402,1778369860402,439598,440,80654.70,80659.48,80672.67,0.103736,0.121378,0.717353,0.688414,0.517575,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.198173,0.190993,0.007181,0,0.169234,0.162168,0.007066,0,-0.001605,0.005968,-0.007573,0
2026-05-09T23:37:41.477Z,1778369860000,1778369861397,1778369861477,1778369861477,438523,439,80654.70,80659.48,80672.67,0.103736,0.121378,0.717592,0.688627,0.517597,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.198412,0.194205,0.004207,0,0.169447,0.165363,0.004084,0,-0.001583,0.006216,-0.007799,0
2026-05-09T23:37:42.155Z,1778369861000,1778369861397,1778369862155,1778369862155,437845,438,80654.70,80659.48,80672.67,0.103736,0.121378,0.717742,0.688762,0.517611,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.198562,0.196421,0.002141,0,0.169582,0.167560,0.002022,0,-0.001569,0.005447,-0.007016,0
2026-05-09T23:37:43.395Z,1778369862000,1778369862308,1778369863395,1778369863395,436605,437,80654.70,80659.48,80672.67,0.103736,0.121378,0.718019,0.689009,0.517636,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.198839,0.197624,0.001214,0,0.169829,0.168744,0.001085,0,-0.001544,0.003660,-0.005204,0
2026-05-09T23:37:44.564Z,1778369863000,1778369864424,1778369864564,1778369864564,435436,435,80654.70,80659.39,80672.67,0.103736,0.121378,0.718280,0.689243,0.517329,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.199100,0.197836,0.001265,0,0.170063,0.168932,0.001130,0,-0.001851,0.000857,-0.002708,0
2026-05-09T23:37:44.997Z,1778369863000,1778369864424,1778369864997,1778369864997,435003,435,80654.70,80659.39,80672.67,0.103736,0.121378,0.718377,0.689330,0.517338,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.189017,0.198071,-0.009053,0,0.159970,0.169143,-0.009173,0,-0.012022,-0.001566,-0.010457,0
2026-05-09T23:37:45.169Z,1778369864000,1778369864424,1778369865169,1778369865169,434831,435,80654.70,80659.39,80672.67,0.103736,0.121378,0.718416,0.689364,0.517341,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.189056,0.197260,-0.008204,0,0.160004,0.168309,-0.008305,0,-0.012019,-0.002639,-0.009380,0
2026-05-09T23:37:45.326Z,1778369864000,1778369864424,1778369865326,1778369865326,434674,435,80654.70,80659.39,80672.67,0.103736,0.121378,0.718451,0.689396,0.517344,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.189091,0.196439,-0.007347,0,0.160036,0.167467,-0.007432,0,-0.012016,-0.003676,-0.008340,0
2026-05-09T23:37:46.439Z,1778369865000,1778369866161,1778369866439,1778369866439,433561,434,80654.70,80659.39,80672.67,0.103736,0.121378,0.718702,0.689620,0.517367,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.189342,0.195593,-0.006251,0,0.160260,0.166603,-0.006343,0,-0.011993,-0.004713,-0.007280,0
2026-05-09T23:37:46.966Z,1778369866000,1778369866161,1778369866966,1778369866966,433034,433,80654.70,80659.39,80672.67,0.103736,0.121378,0.718821,0.689726,0.517385,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.189461,0.194758,-0.005297,0,0.160366,0.165749,-0.005383,0,-0.011975,-0.005782,-0.006194,0
2026-05-09T23:37:48.367Z,1778369867000,1778369866161,1778369868367,1778369868367,431633,432,80654.70,80659.91,80672.67,0.103736,0.121378,0.719138,0.690010,0.519352,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.189778,0.193905,-0.004128,0,0.160650,0.164879,-0.004229,0,-0.010008,-0.006818,-0.003191,0
2026-05-09T23:37:49.542Z,1778369868000,1778369866161,1778369869542,1778369869542,430458,430,80654.70,80660.08,80672.67,0.103736,0.121378,0.719405,0.690248,0.520043,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.190045,0.193066,-0.003021,0,0.160888,0.164021,-0.003132,0,-0.009317,-0.007658,-0.001659,0
2026-05-09T23:37:50.179Z,1778369869000,1778369866161,1778369870179,1778369870179,429821,430,80654.70,80660.08,80672.67,0.103736,0.121378,0.719550,0.690378,0.520057,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.190190,0.192229,-0.002039,0,0.161018,0.163165,-0.002147,0,-0.009303,-0.008431,-0.000871,0
2026-05-09T23:37:54.446Z,1778369873000,1778369873371,1778369874446,1778369874446,425554,426,80654.70,80659.07,80672.67,0.103736,0.121378,0.720529,0.691255,0.516311,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.191169,0.191392,-0.000223,0,0.161895,0.162308,-0.000414,0,-0.013049,-0.009205,-0.003845,0
2026-05-09T23:37:55.605Z,1778369874000,1778369875410,1778369875605,1778369875605,424395,424,80654.70,80659.07,80672.67,0.103736,0.121378,0.720798,0.691495,0.516333,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.191438,0.190625,0.000813,0,0.162135,0.161515,0.000620,0,-0.013027,-0.010355,-0.002672,0
2026-05-09T23:37:56.589Z,1778369875000,1778369875410,1778369876589,1778369876589,423411,423,80654.70,80659.07,80672.67,0.103736,0.121378,0.721026,0.691699,0.516353,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.191666,0.189859,0.001807,0,0.162339,0.160722,0.001617,0,-0.013007,-0.011473,-0.001534,0
2026-05-09T23:37:57.529Z,1778369876000,1778369875410,1778369877529,1778369877529,422471,422,80654.70,80659.07,80672.67,0.103736,0.121378,0.721245,0.691895,0.516372,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.191885,0.190124,0.001762,0,0.162535,0.160959,0.001576,0,-0.012988,-0.011571,-0.001416,0
2026-05-09T23:37:58.414Z,1778369877000,1778369875410,1778369878414,1778369878414,421586,422,80654.70,80659.07,80672.67,0.103736,0.121378,0.721452,0.692081,0.516390,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.192092,0.190406,0.001686,0,0.162721,0.161212,0.001508,0,-0.012970,-0.011668,-0.001302,0
2026-05-09T23:37:59.270Z,1778369878000,1778369875410,1778369879270,1778369879270,420730,421,80654.70,80659.08,80672.67,0.103736,0.121378,0.721652,0.692260,0.516466,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.192292,0.190706,0.001586,0,0.162900,0.161481,0.001420,0,-0.012894,-0.011764,-0.001130,0
2026-05-09T23:38:00.753Z,1778369879000,1778369879262,1778369880753,1778369880753,419247,419,80654.70,80659.08,80672.67,0.103736,0.121378,0.722001,0.692573,0.516492,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.192641,0.191002,0.001640,0,0.163213,0.161745,0.001468,0,-0.012868,-0.011854,-0.001014,0
2026-05-09T23:38:01.558Z,1778369880000,1778369881405,1778369881558,1778369881558,418442,418,80654.70,80659.70,80672.67,0.103736,0.121378,0.722191,0.692743,0.518856,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.192831,0.191320,0.001512,0,0.163383,0.162029,0.001353,0,-0.010504,-0.011943,0.001439,0
2026-05-09T23:38:02.456Z,1778369881000,1778369882381,1778369882456,1778369882456,417544,418,80654.70,80659.70,80672.67,0.103736,0.121378,0.722404,0.692933,0.518877,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.193044,0.191625,0.001419,0,0.163573,0.162303,0.001270,0,-0.010483,-0.011993,0.001510,0
