iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T08:22:39.243Z,1778055758000,1778055757234,1778055759243,1778055759243,440757,441,81548.53,81511.55,81527.86,0.246114,0.258147,0.391299,0.396230,0.372345,0.290000,0.310000,0.690000,0.710000,0.081299,0.085676,-0.004377,0,0.086230,0.090590,-0.004361,0,0.062345,0.074070,-0.011725,0
2026-05-06T08:22:39.311Z,1778055758000,1778055757234,1778055759311,1778055759311,440689,441,81548.53,81511.55,81527.86,0.246114,0.258147,0.391290,0.396222,0.372336,0.310000,0.340000,0.660000,0.690000,0.051290,0.085590,-0.034300,0,0.056222,0.090509,-0.034287,0,0.032336,0.073122,-0.040786,0
2026-05-06T08:22:39.349Z,1778055758000,1778055757234,1778055759349,1778055759349,440651,441,81548.53,81511.55,81527.86,0.246114,0.258147,0.391286,0.396218,0.372331,0.320000,0.330000,0.670000,0.680000,0.061286,0.082519,-0.021234,0,0.066218,0.087441,-0.021223,0,0.042331,0.069189,-0.026859,0
2026-05-06T08:22:39.421Z,1778055758000,1778055757234,1778055759421,1778055759421,440579,441,81548.53,81511.55,81527.86,0.246114,0.258147,0.391277,0.396209,0.372321,0.320000,0.340000,0.660000,0.680000,0.051277,0.080467,-0.029190,0,0.056209,0.085391,-0.029181,0,0.032321,0.066278,-0.033958,0
2026-05-06T08:22:39.830Z,1778055758000,1778055759408,1778055759830,1778055759830,440170,440,81548.53,81511.55,81527.86,0.246114,0.258147,0.391228,0.396162,0.372264,0.330000,0.350000,0.650000,0.670000,0.041228,0.077421,-0.036192,0,0.046162,0.082346,-0.036184,0,0.022264,0.062423,-0.040159,0
2026-05-06T08:22:40.201Z,1778055759000,1778055759408,1778055760201,1778055760201,439799,440,81548.53,81510.90,81527.86,0.246114,0.258147,0.391184,0.396120,0.370038,0.330000,0.350000,0.650000,0.670000,0.041184,0.073377,-0.032193,0,0.046120,0.078304,-0.032185,0,0.020038,0.057550,-0.037512,0
2026-05-06T08:22:40.982Z,1778055759000,1778055760421,1778055760982,1778055760982,439018,439,81548.53,81510.90,81532.76,0.246114,0.258147,0.416379,0.420206,0.369927,0.340000,0.350000,0.650000,0.660000,0.066379,0.069335,-0.002956,0,0.070206,0.074265,-0.004059,0,0.019927,0.052464,-0.032536,0
2026-05-06T08:22:41.282Z,1778055760000,1778055760421,1778055761282,1778055761282,438718,439,81548.53,81514.84,81532.76,0.246114,0.258147,0.416351,0.420179,0.383084,0.350000,0.360000,0.640000,0.650000,0.056351,0.066816,-0.010465,0,0.060179,0.071636,-0.011457,0,0.023084,0.046368,-0.023285,0
2026-05-06T08:22:42.484Z,1778055761000,1778055762420,1778055762484,1778055762484,437516,438,81548.53,81510.59,81532.76,0.246114,0.258147,0.416239,0.420072,0.368686,0.350000,0.360000,0.640000,0.650000,0.056239,0.063298,-0.007060,0,0.060072,0.068010,-0.007938,0,0.008686,0.040604,-0.031918,0
2026-05-06T08:22:43.257Z,1778055762000,1778055762420,1778055763257,1778055763257,436743,437,81548.53,81518.48,81532.76,0.246114,0.258147,0.416166,0.420002,0.395131,0.350000,0.360000,0.640000,0.650000,0.056166,0.059784,-0.003619,0,0.060002,0.064386,-0.004384,0,0.035131,0.033569,0.001561,0
2026-05-06T08:22:44.206Z,1778055763000,1778055763408,1778055764206,1778055764206,435794,436,81548.53,81520.53,81532.76,0.246114,0.258147,0.416077,0.419917,0.402033,0.350000,0.360000,0.640000,0.650000,0.056077,0.056270,-0.000193,0,0.059917,0.060762,-0.000845,0,0.042033,0.029846,0.012186,0
2026-05-06T08:22:45.284Z,1778055764000,1778055764303,1778055765284,1778055765284,434716,435,81548.53,81513.28,81532.76,0.246114,0.258147,0.415975,0.419820,0.377311,0.350000,0.360000,0.640000,0.650000,0.055975,0.053748,0.002227,0,0.059820,0.058131,0.001689,0,0.017311,0.027815,-0.010504,0
2026-05-06T08:22:46.520Z,1778055765000,1778055765235,1778055766520,1778055766520,433480,433,81548.53,81519.27,81532.76,0.246114,0.258147,0.415857,0.419707,0.397464,0.350000,0.360000,0.640000,0.650000,0.055857,0.054216,0.001641,0,0.059707,0.058491,0.001217,0,0.037464,0.026312,0.011152,0
2026-05-06T08:22:47.174Z,1778055766000,1778055765235,1778055767174,1778055767174,432826,433,81548.53,81520.58,81532.76,0.246114,0.258147,0.415795,0.419648,0.401853,0.350000,0.360000,0.640000,0.650000,0.055795,0.053673,0.002122,0,0.059648,0.057840,0.001808,0,0.041853,0.025826,0.016027,0
2026-05-06T08:22:48.281Z,1778055767000,1778055767431,1778055768281,1778055768281,431719,432,81548.53,81520.89,81536.08,0.246114,0.258147,0.433206,0.436275,0.402795,0.350000,0.360000,0.640000,0.650000,0.073206,0.054125,0.019081,0,0.076275,0.058183,0.018091,0,0.042795,0.026779,0.016016,0
2026-05-06T08:22:49.786Z,1778055768000,1778055769283,1778055769786,1778055769786,430214,430,81548.53,81520.88,81537.70,0.246114,0.258147,0.441702,0.444385,0.402611,0.350000,0.360000,0.640000,0.650000,0.081702,0.057323,0.024380,0,0.084385,0.061195,0.023190,0,0.042611,0.028832,0.013779,0
2026-05-06T08:22:50.384Z,1778055769000,1778055769283,1778055770384,1778055770384,429616,430,81548.53,81521.41,81537.70,0.246114,0.258147,0.441662,0.444346,0.404362,0.350000,0.360000,0.640000,0.650000,0.081662,0.061375,0.020288,0,0.084346,0.065021,0.019325,0,0.044362,0.031089,0.013272,0
2026-05-06T08:22:50.971Z,1778055770000,1778055769283,1778055770971,1778055770971,429029,429,81548.53,81521.58,81537.70,0.246114,0.258147,0.441623,0.444309,0.404897,0.350000,0.360000,0.640000,0.650000,0.081623,0.062903,0.018720,0,0.084309,0.066435,0.017874,0,0.044897,0.033533,0.011365,0
2026-05-06T08:22:52.215Z,1778055771000,1778055771190,1778055772215,1778055772215,427785,428,81548.53,81521.54,81537.70,0.246114,0.258147,0.441539,0.444229,0.404615,0.350000,0.360000,0.640000,0.650000,0.081539,0.065430,0.016109,0,0.084229,0.068848,0.015381,0,0.044615,0.035714,0.008901,0
2026-05-06T08:22:53.332Z,1778055772000,1778055772283,1778055773332,1778055773332,426668,427,81548.53,81521.56,81537.70,0.246114,0.258147,0.441464,0.444157,0.404563,0.350000,0.360000,0.640000,0.650000,0.081464,0.067960,0.013504,0,0.084157,0.071264,0.012893,0,0.044563,0.039307,0.005256,0
2026-05-06T08:22:54.663Z,1778055773000,1778055774272,1778055774663,1778055774663,425337,425,81548.53,81521.57,81537.70,0.246114,0.258147,0.441374,0.444071,0.404450,0.350000,0.360000,0.640000,0.650000,0.081374,0.070490,0.010884,0,0.084071,0.073679,0.010392,0,0.044450,0.040250,0.004199,0
2026-05-06T08:22:55.241Z,1778055774000,1778055774272,1778055775241,1778055775241,424759,425,81548.53,81521.42,81537.70,0.246114,0.258147,0.441334,0.444033,0.403888,0.350000,0.360000,0.640000,0.650000,0.081334,0.073020,0.008315,0,0.084033,0.076095,0.007939,0,0.043888,0.040492,0.003396,0
2026-05-06T08:22:56.283Z,1778055775000,1778055775283,1778055776283,1778055776283,423717,424,81548.53,81521.55,81537.70,0.246114,0.258147,0.441263,0.443965,0.404206,0.350000,0.360000,0.640000,0.650000,0.081263,0.075556,0.005707,0,0.083965,0.078516,0.005449,0,0.044206,0.043150,0.001056,0
2026-05-06T08:22:57.913Z,1778055776000,1778055777424,1778055777913,1778055777913,422087,422,81548.53,81521.54,81537.70,0.246114,0.258147,0.441151,0.443859,0.403980,0.350000,0.360000,0.640000,0.650000,0.081151,0.078096,0.003055,0,0.083859,0.080942,0.002917,0,0.043980,0.043824,0.000156,0
2026-05-06T08:22:58.634Z,1778055777000,1778055778421,1778055778634,1778055778634,421366,421,81548.53,81521.57,81537.70,0.246114,0.258147,0.441102,0.443811,0.404029,0.350000,0.360000,0.640000,0.650000,0.081102,0.080632,0.000470,0,0.083811,0.083363,0.000449,0,0.044029,0.044037,-0.000008,0
2026-05-06T08:22:59.296Z,1778055778000,1778055778421,1778055779296,1778055779296,420704,421,81548.53,81521.57,81537.70,0.246114,0.258147,0.441056,0.443768,0.403955,0.350000,0.360000,0.640000,0.650000,0.081056,0.081421,-0.000366,0,0.083768,0.084117,-0.000349,0,0.043955,0.044160,-0.000205,0
2026-05-06T08:23:00.789Z,1778055779000,1778055780391,1778055780789,1778055780789,419211,419,81548.53,81521.29,81537.70,0.246114,0.258147,0.440952,0.443669,0.402785,0.350000,0.360000,0.640000,0.650000,0.080952,0.081357,-0.000404,0,0.083669,0.084055,-0.000386,0,0.042785,0.044294,-0.001509,0
2026-05-06T08:23:01.457Z,1778055780000,1778055781431,1778055781457,1778055781457,418543,419,81548.53,81521.34,81537.70,0.246114,0.258147,0.440906,0.443625,0.402912,0.350000,0.360000,0.640000,0.650000,0.080906,0.081286,-0.000380,0,0.083625,0.083987,-0.000362,0,0.042912,0.044137,-0.001225,0
2026-05-06T08:23:02.797Z,1778055781000,1778055782431,1778055782797,1778055782797,417203,417,81548.53,81521.65,81537.70,0.246114,0.258147,0.440812,0.443535,0.403825,0.350000,0.360000,0.640000,0.650000,0.080812,0.081214,-0.000402,0,0.083535,0.083919,-0.000383,0,0.043825,0.043938,-0.000114,0
2026-05-06T08:23:03.336Z,1778055782000,1778055782431,1778055783336,1778055783336,416664,417,81548.53,81521.79,81537.70,0.246114,0.258147,0.440775,0.443499,0.404279,0.350000,0.360000,0.640000,0.650000,0.080775,0.081141,-0.000367,0,0.083499,0.083849,-0.000350,0,0.044279,0.043859,0.000420,0
2026-05-06T08:23:03.379Z,1778055782000,1778055782431,1778055783379,1778055783379,416621,417,81548.53,81521.79,81537.70,0.246114,0.258147,0.440772,0.443497,0.404274,0.340000,0.360000,0.640000,0.660000,0.080772,0.081073,-0.000301,0,0.083497,0.083784,-0.000287,0,0.044274,0.043831,0.000443,0
2026-05-06T08:23:03.448Z,1778055782000,1778055783425,1778055783448,1778055783448,416552,417,81548.53,81521.79,81537.70,0.246114,0.258147,0.440767,0.443492,0.404266,0.340000,0.350000,0.650000,0.660000,0.090767,0.081012,0.009754,0,0.093492,0.083726,0.009766,0,0.054266,0.043813,0.010453,0
2026-05-06T08:23:04.656Z,1778055783000,1778055784381,1778055784656,1778055784656,415344,415,81548.53,81521.41,81537.70,0.246114,0.258147,0.440682,0.443411,0.402793,0.340000,0.350000,0.650000,0.660000,0.090682,0.081956,0.008726,0,0.093411,0.084672,0.008739,0,0.052793,0.044851,0.007942,0
2026-05-06T08:23:05.314Z,1778055784000,1778055784381,1778055785314,1778055785314,414686,415,81548.53,81521.34,81537.70,0.246114,0.258147,0.440635,0.443367,0.402453,0.340000,0.350000,0.650000,0.660000,0.090635,0.082897,0.007738,0,0.093367,0.085617,0.007750,0,0.052453,0.045710,0.006743,0
2026-05-06T08:23:06.560Z,1778055785000,1778055785335,1778055786560,1778055786560,413440,413,81548.53,81521.10,81537.70,0.246114,0.258147,0.440547,0.443282,0.401492,0.340000,0.350000,0.650000,0.660000,0.090547,0.083846,0.006701,0,0.093282,0.086567,0.006715,0,0.051492,0.046557,0.004935,0
2026-05-06T08:23:07.289Z,1778055786000,1778055785335,1778055787289,1778055787289,412711,413,81548.53,81521.12,81537.70,0.246114,0.258147,0.440496,0.443233,0.401462,0.340000,0.350000,0.650000,0.660000,0.090496,0.084790,0.005705,0,0.093233,0.087514,0.005719,0,0.051462,0.047303,0.004158,0
2026-05-06T08:23:09.066Z,1778055788000,1778055788355,1778055789066,1778055789066,410934,411,81548.53,81520.99,81537.70,0.246114,0.258147,0.440369,0.443112,0.400791,0.340000,0.350000,0.650000,0.660000,0.090369,0.085734,0.004634,0,0.093112,0.088461,0.004651,0,0.050791,0.048054,0.002737,0
2026-05-06T08:23:10.311Z,1778055789000,1778055789405,1778055790311,1778055790311,409689,410,81548.53,81521.19,81537.70,0.246114,0.258147,0.440279,0.443027,0.401356,0.330000,0.350000,0.650000,0.670000,0.090279,0.086676,0.003603,0,0.093027,0.089405,0.003622,0,0.051356,0.048855,0.002502,0
2026-05-06T08:23:11.516Z,1778055790000,1778055791333,1778055791516,1778055791516,408484,408,81548.53,81521.17,81537.70,0.246114,0.258147,0.440193,0.442944,0.401140,0.340000,0.350000,0.650000,0.660000,0.090193,0.087613,0.002579,0,0.092944,0.090346,0.002598,0,0.051140,0.049699,0.001441,0
2026-05-06T08:23:12.839Z,1778055791000,1778055792415,1778055792839,1778055792839,407161,407,81548.53,81520.91,81537.70,0.246114,0.258147,0.440097,0.442853,0.400077,0.340000,0.350000,0.650000,0.660000,0.090097,0.088551,0.001545,0,0.092853,0.091286,0.001566,0,0.050077,0.050431,-0.000354,0
2026-05-06T08:23:13.420Z,1778055792000,1778055792415,1778055793420,1778055793420,406580,407,81548.53,81520.53,81537.70,0.246114,0.258147,0.440055,0.442812,0.398658,0.340000,0.360000,0.640000,0.660000,0.080055,0.089484,-0.009429,0,0.082812,0.092222,-0.009409,0,0.038658,0.051010,-0.012352,0
2026-05-06T08:23:14.154Z,1778055793000,1778055793383,1778055794154,1778055794154,405846,406,81548.53,81520.52,81537.70,0.246114,0.258147,0.440001,0.442761,0.398534,0.340000,0.360000,0.640000,0.660000,0.080001,0.089412,-0.009411,0,0.082761,0.092153,-0.009392,0,0.038534,0.050449,-0.011915,0
2026-05-06T08:23:15.868Z,1778055794000,1778055795413,1778055795868,1778055795868,404132,404,81548.53,81521.26,81537.70,0.246114,0.258147,0.439876,0.442642,0.400930,0.340000,0.360000,0.640000,0.660000,0.079876,0.088335,-0.008460,0,0.082642,0.091080,-0.008439,0,0.040930,0.048876,-0.007945,0
2026-05-06T08:23:16.813Z,1778055795000,1778055796418,1778055796813,1778055796813,403187,403,81548.53,81521.48,81537.70,0.246114,0.258147,0.439806,0.442575,0.401619,0.340000,0.360000,0.640000,0.660000,0.079806,0.087255,-0.007448,0,0.082575,0.090003,-0.007428,0,0.041619,0.047689,-0.006070,0
2026-05-06T08:23:17.526Z,1778055796000,1778055797283,1778055797526,1778055797526,402474,402,81548.53,81521.47,81537.70,0.246114,0.258147,0.439754,0.442525,0.401491,0.340000,0.360000,0.640000,0.660000,0.079754,0.086172,-0.006418,0,0.082525,0.088924,-0.006399,0,0.041491,0.046606,-0.005115,0
2026-05-06T08:23:18.359Z,1778055797000,1778055797283,1778055798359,1778055798359,401641,402,81548.53,81521.51,81537.70,0.246114,0.258147,0.439692,0.442466,0.401521,0.340000,0.360000,0.640000,0.660000,0.079692,0.085092,-0.005400,0,0.082466,0.087848,-0.005382,0,0.041521,0.045606,-0.004085,0
2026-05-06T08:23:19.999Z,1778055798000,1778055799391,1778055799999,1778055799999,400001,400,81548.53,81522.22,81537.70,0.246114,0.258147,0.439570,0.442350,0.403867,0.340000,0.360000,0.640000,0.660000,0.079570,0.084012,-0.004442,0,0.082350,0.086772,-0.004422,0,0.043867,0.044612,-0.000745,0
2026-05-06T08:23:20.670Z,1778055799000,1778055800411,1778055800670,1778055800670,399330,399,81548.53,81521.73,81537.70,0.246114,0.258147,0.439520,0.442302,0.402058,0.340000,0.360000,0.640000,0.660000,0.079520,0.082932,-0.003412,0,0.082302,0.085696,-0.003393,0,0.042058,0.043919,-0.001861,0
2026-05-06T08:23:21.448Z,1778055800000,1778055801284,1778055801448,1778055801448,398552,399,81548.53,81521.74,81537.70,0.246114,0.258147,0.439462,0.442247,0.401972,0.340000,0.360000,0.640000,0.660000,0.079462,0.081856,-0.002394,0,0.082247,0.084623,-0.002376,0,0.041972,0.042990,-0.001018,0
2026-05-06T08:23:22.240Z,1778055801000,1778055801284,1778055802240,1778055802240,397760,398,81548.53,81521.66,81537.70,0.246114,0.258147,0.439402,0.442190,0.401596,0.340000,0.360000,0.640000,0.660000,0.079402,0.080783,-0.001381,0,0.082190,0.083553,-0.001363,0,0.041596,0.042073,-0.000477,0
2026-05-06T08:23:23.783Z,1778055802000,1778055803431,1778055803783,1778055803783,396217,396,81548.53,81521.72,81537.70,0.246114,0.258147,0.439286,0.442079,0.401633,0.340000,0.360000,0.640000,0.660000,0.079286,0.079714,-0.000428,0,0.082079,0.082487,-0.000408,0,0.041633,0.041225,0.000408,0
2026-05-06T08:23:24.653Z,1778055803000,1778055804418,1778055804653,1778055804653,395347,395,81548.53,81521.82,81537.70,0.246114,0.258147,0.439220,0.442016,0.401895,0.340000,0.360000,0.640000,0.660000,0.079220,0.079637,-0.000417,0,0.082016,0.082414,-0.000398,0,0.041895,0.041522,0.000373,0
2026-05-06T08:23:25.643Z,1778055804000,1778055805407,1778055805643,1778055805643,394357,394,81548.53,81521.98,81537.70,0.246114,0.258147,0.439145,0.441945,0.402334,0.340000,0.360000,0.640000,0.660000,0.079145,0.079559,-0.000414,0,0.081945,0.082339,-0.000395,0,0.042334,0.041858,0.000475,0
2026-05-06T08:23:26.175Z,1778055805000,1778055805407,1778055806175,1778055806175,393825,394,81548.53,81522.37,81537.70,0.246114,0.258147,0.439105,0.441906,0.403681,0.340000,0.360000,0.640000,0.660000,0.079105,0.079486,-0.000381,0,0.081906,0.082270,-0.000364,0,0.043681,0.041999,0.001682,0
2026-05-06T08:23:26.756Z,1778055805000,1778055806358,1778055806756,1778055806756,393244,393,81548.53,81522.37,81537.70,0.246114,0.258147,0.439060,0.441864,0.403612,0.350000,0.360000,0.640000,0.650000,0.079060,0.079416,-0.000355,0,0.081864,0.082203,-0.000339,0,0.043612,0.042205,0.001407,0
2026-05-06T08:23:27.191Z,1778055806000,1778055806358,1778055807191,1778055807191,392809,393,81548.53,81522.29,81537.70,0.246114,0.258147,0.439027,0.441832,0.403267,0.350000,0.360000,0.640000,0.650000,0.079027,0.079346,-0.000319,0,0.081832,0.082137,-0.000305,0,0.043267,0.042417,0.000850,0
2026-05-06T08:23:28.203Z,1778055807000,1778055807324,1778055808203,1778055808203,391797,392,81548.53,81521.69,81537.70,0.246114,0.258147,0.438949,0.441758,0.400981,0.350000,0.360000,0.640000,0.650000,0.078949,0.079280,-0.000331,0,0.081758,0.082073,-0.000315,0,0.040981,0.042592,-0.001611,0
2026-05-06T08:23:29.203Z,1778055808000,1778055807324,1778055809203,1778055809203,390797,391,81548.53,81521.42,81537.70,0.246114,0.258147,0.438872,0.441684,0.399895,0.350000,0.360000,0.640000,0.650000,0.078872,0.079218,-0.000345,0,0.081684,0.082014,-0.000330,0,0.039895,0.042303,-0.002408,0
2026-05-06T08:23:30.270Z,1778055809000,1778055809409,1778055810270,1778055810270,389730,390,81548.53,81521.32,81537.70,0.246114,0.258147,0.438790,0.441606,0.399382,0.350000,0.360000,0.640000,0.650000,0.078790,0.079153,-0.000363,0,0.081606,0.081952,-0.000346,0,0.039382,0.042087,-0.002705,0
2026-05-06T08:23:31.231Z,1778055810000,1778055810431,1778055811231,1778055811231,388769,389,81548.53,81521.35,81537.70,0.246114,0.258147,0.438715,0.441534,0.399372,0.350000,0.360000,0.640000,0.650000,0.078715,0.079086,-0.000371,0,0.081534,0.081888,-0.000354,0,0.039372,0.041828,-0.002456,0
2026-05-06T08:23:31.606Z,1778055810000,1778055811384,1778055811606,1778055811606,388394,388,81548.53,81521.35,81537.70,0.246114,0.258147,0.438686,0.441507,0.399324,0.350000,0.370000,0.630000,0.650000,0.068686,0.079017,-0.010331,0,0.071507,0.081822,-0.010316,0,0.029324,0.041605,-0.012281,0
2026-05-06T08:23:32.348Z,1778055811000,1778055811384,1778055812348,1778055812348,387652,388,81548.53,81521.15,81537.70,0.246114,0.258147,0.438628,0.441451,0.398511,0.360000,0.380000,0.620000,0.640000,0.058628,0.077957,-0.019329,0,0.061451,0.080765,-0.019314,0,0.018511,0.040374,-0.021863,0
2026-05-06T08:23:33.291Z,1778055812000,1778055812334,1778055813291,1778055813291,386709,387,81548.53,81521.34,81537.70,0.246114,0.258147,0.438554,0.441381,0.399093,0.360000,0.380000,0.620000,0.640000,0.058554,0.075898,-0.017343,0,0.061381,0.078709,-0.017328,0,0.019093,0.038036,-0.018943,0
2026-05-06T08:23:34.338Z,1778055813000,1778055813395,1778055814338,1778055814338,385662,386,81548.53,81523.03,81537.70,0.246114,0.258147,0.438472,0.441303,0.405104,0.360000,0.380000,0.620000,0.640000,0.058472,0.073839,-0.015367,0,0.061303,0.076652,-0.015350,0,0.025104,0.035712,-0.010608,0
2026-05-06T08:23:34.395Z,1778055813000,1778055813395,1778055814395,1778055814395,385605,386,81548.53,81523.03,81537.70,0.246114,0.258147,0.438468,0.441298,0.405097,0.370000,0.380000,0.620000,0.630000,0.058468,0.071775,-0.013308,0,0.061298,0.074592,-0.013294,0,0.025097,0.033854,-0.008757,0
2026-05-06T08:23:35.393Z,1778055814000,1778055814417,1778055815393,1778055815393,384607,385,81548.53,81523.07,81544.20,0.246114,0.258147,0.475158,0.476299,0.405115,0.370000,0.420000,0.580000,0.630000,0.055158,0.069716,-0.014558,0,0.056299,0.072535,-0.016237,0,-0.014885,0.032003,-0.046887,0
2026-05-06T08:23:35.500Z,1778055814000,1778055815413,1778055815500,1778055815500,384500,385,81548.53,81523.07,81544.20,0.246114,0.258147,0.475155,0.476295,0.405102,0.410000,0.420000,0.580000,0.590000,0.055155,0.067329,-0.012174,0,0.056295,0.069982,-0.013687,0,-0.004898,0.026187,-0.031085,0
2026-05-06T08:23:36.384Z,1778055815000,1778055815413,1778055816384,1778055816384,383616,384,81548.53,81523.21,81544.20,0.246114,0.258147,0.475127,0.476268,0.405509,0.410000,0.420000,0.580000,0.590000,0.055127,0.064950,-0.009823,0,0.056268,0.067436,-0.011167,0,-0.004491,0.021600,-0.026090,0
2026-05-06T08:23:37.461Z,1778055816000,1778055817419,1778055817461,1778055817461,382539,383,81548.53,81525.63,81544.20,0.246114,0.258147,0.475092,0.476236,0.414237,0.410000,0.420000,0.580000,0.590000,0.055092,0.062575,-0.007483,0,0.056236,0.064894,-0.008659,0,0.004237,0.017161,-0.012924,0
2026-05-06T08:23:39.686Z,1778055818000,1778055819431,1778055819686,1778055819686,380314,380,81548.53,81527.20,81559.21,0.246114,0.258147,0.560737,0.557910,0.419794,0.420000,0.430000,0.570000,0.580000,0.130737,0.060206,0.070531,1,0.127910,0.062357,0.065553,1,-0.000206,0.013646,-0.013853,0
2026-05-06T08:23:40.205Z,1778055819000,1778055819431,1778055820205,1778055820205,379795,380,81548.53,81527.12,81559.21,0.246114,0.258147,0.560778,0.557950,0.419463,0.420000,0.430000,0.570000,0.580000,0.130778,0.065408,0.065371,1,0.127950,0.066995,0.060955,1,-0.000537,0.009689,-0.010226,0
2026-05-06T08:23:40.336Z,1778055819000,1778055819431,1778055820336,1778055820336,379664,380,81548.53,81527.12,81559.21,0.246114,0.258147,0.560789,0.557960,0.419449,0.420000,0.440000,0.560000,0.580000,0.120789,0.071617,0.049172,1,0.117960,0.072639,0.045321,1,-0.000551,0.006703,-0.007254,0
2026-05-06T08:23:40.590Z,1778055819000,1778055820424,1778055820590,1778055820590,379410,379,81548.53,81527.12,81559.21,0.246114,0.258147,0.560809,0.557979,0.419422,0.420000,0.450000,0.550000,0.580000,0.110809,0.077833,0.032976,1,0.107979,0.078290,0.029689,0,-0.000578,0.004796,-0.005374,0
2026-05-06T08:23:40.603Z,1778055819000,1778055820424,1778055820603,1778055820603,379397,379,81548.53,81527.12,81559.21,0.246114,0.258147,0.560810,0.557980,0.419421,0.420000,0.490000,0.510000,0.580000,0.070810,0.083059,-0.012248,0,0.067980,0.082950,-0.014970,0,-0.000579,0.002829,-0.003408,0
2026-05-06T08:23:40.806Z,1778055819000,1778055820424,1778055820806,1778055820806,379194,379,81548.53,81527.12,81559.21,0.246114,0.258147,0.560826,0.557996,0.419400,0.460000,0.490000,0.510000,0.540000,0.070826,0.084292,-0.013466,0,0.067996,0.083618,-0.015622,0,-0.040600,0.000261,-0.040861,0
2026-05-06T08:23:41.389Z,1778055820000,1778055820424,1778055821389,1778055821389,378611,379,81548.53,81532.15,81559.21,0.246114,0.258147,0.560873,0.558040,0.438053,0.460000,0.490000,0.510000,0.540000,0.070873,0.085528,-0.014655,0,0.068040,0.084287,-0.016247,0,-0.021947,-0.006309,-0.015638,0
2026-05-06T08:23:41.631Z,1778055820000,1778055821330,1778055821631,1778055821631,378369,378,81548.53,81532.15,81559.21,0.246114,0.258147,0.560893,0.558059,0.438034,0.440000,0.490000,0.510000,0.560000,0.070893,0.087100,-0.016207,0,0.068059,0.085461,-0.017403,0,-0.001966,-0.007015,0.005049,0
2026-05-06T08:23:41.842Z,1778055820000,1778055821330,1778055821842,1778055821842,378158,378,81548.53,81532.15,81559.21,0.246114,0.258147,0.560910,0.558075,0.438017,0.450000,0.470000,0.530000,0.550000,0.090910,0.088673,0.002236,0,0.088075,0.086638,0.001437,0,-0.011983,-0.006722,-0.005262,0
2026-05-06T08:23:42.481Z,1778055821000,1778055822419,1778055822481,1778055822481,377519,378,81548.53,81534.79,81559.21,0.246114,0.258147,0.560961,0.558124,0.447855,0.460000,0.470000,0.530000,0.540000,0.090961,0.092252,-0.001291,0,0.088124,0.089818,-0.001694,0,-0.012145,-0.007471,-0.004674,0
2026-05-06T08:23:42.801Z,1778055821000,1778055822419,1778055822801,1778055822801,377199,377,81548.53,81534.79,81559.21,0.246114,0.258147,0.560987,0.558149,0.447833,0.450000,0.470000,0.530000,0.550000,0.090987,0.095839,-0.004852,0,0.088149,0.093007,-0.004859,0,-0.002167,-0.009109,0.006943,0
2026-05-06T08:23:43.132Z,1778055822000,1778055822419,1778055823132,1778055823132,376868,377,81548.53,81534.75,81559.21,0.246114,0.258147,0.561013,0.558174,0.447661,0.450000,0.470000,0.530000,0.550000,0.091013,0.091864,-0.000850,0,0.088174,0.089031,-0.000857,0,-0.002339,-0.009305,0.006966,0
2026-05-06T08:23:43.771Z,1778055822000,1778055823424,1778055823771,1778055823771,376229,376,81548.53,81534.75,81552.68,0.246114,0.258147,0.523716,0.522595,0.447617,0.450000,0.460000,0.540000,0.550000,0.063716,0.087887,-0.024171,0,0.062595,0.085054,-0.022458,0,-0.002383,-0.009485,0.007103,0
2026-05-06T08:23:43.893Z,1778055822000,1778055823424,1778055823893,1778055823893,376107,376,81548.53,81534.75,81552.68,0.246114,0.258147,0.523720,0.522599,0.447609,0.420000,0.460000,0.540000,0.580000,0.063720,0.082180,-0.018460,0,0.062599,0.079517,-0.016918,0,-0.012391,-0.009669,-0.002722,0
2026-05-06T08:23:43.942Z,1778055822000,1778055823424,1778055823942,1778055823942,376058,376,81548.53,81534.75,81552.68,0.246114,0.258147,0.523721,0.522601,0.447606,0.430000,0.460000,0.540000,0.570000,0.063721,0.077471,-0.013750,0,0.062601,0.074979,-0.012379,0,-0.012394,-0.010850,-0.001544,0
2026-05-06T08:23:44.301Z,1778055823000,1778055823424,1778055824301,1778055824301,375699,376,81548.53,81534.74,81552.68,0.246114,0.258147,0.523733,0.522612,0.447538,0.430000,0.450000,0.550000,0.570000,0.073733,0.076762,-0.003029,0,0.072612,0.074441,-0.001830,0,-0.002462,-0.012031,0.009570,0
2026-05-06T08:23:44.602Z,1778055823000,1778055824382,1778055824602,1778055824602,375398,375,81548.53,81534.74,81552.68,0.246114,0.258147,0.523742,0.522621,0.447518,0.420000,0.440000,0.560000,0.580000,0.083742,0.077053,0.006690,0,0.082621,0.074903,0.007718,0,0.007518,-0.008218,0.015735,0
