iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:47:30.164Z,1777081649000,1777081649401,1777081650164,1777081650164,749836,750,77582.53,77602.33,77607.99,0.145606,0.193525,0.677894,0.635803,0.557930,0.620000,0.630000,0.370000,0.380000,0.047894,0.054463,-0.006569,0,0.005803,0.012463,-0.006661,0,-0.072070,-0.065917,-0.006153,0
2026-04-25T01:47:31.147Z,1777081650000,1777081650358,1777081651147,1777081651147,748853,749,77582.53,77602.33,77607.99,0.145606,0.193525,0.678002,0.635888,0.557968,0.620000,0.630000,0.370000,0.380000,0.048002,0.053552,-0.005549,0,0.005888,0.011533,-0.005645,0,-0.072032,-0.066806,-0.005226,0
2026-04-25T01:47:31.722Z,1777081650000,1777081651386,1777081651722,1777081651722,748278,748,77582.53,77602.33,77607.99,0.145606,0.193525,0.678066,0.635939,0.557990,0.620000,0.640000,0.360000,0.380000,0.038066,0.052638,-0.014572,0,-0.004061,0.010601,-0.014662,0,-0.082010,-0.067701,-0.014309,0
2026-04-25T01:47:32.256Z,1777081651000,1777081651386,1777081652256,1777081652256,747744,748,77582.53,77602.26,77607.99,0.145606,0.193525,0.678125,0.635985,0.557793,0.620000,0.640000,0.360000,0.380000,0.038125,0.050721,-0.012595,0,-0.004015,0.008666,-0.012681,0,-0.082207,-0.069597,-0.012610,0
2026-04-25T01:47:33.276Z,1777081652000,1777081652383,1777081653276,1777081653276,746724,747,77582.53,77602.45,77607.99,0.145606,0.193525,0.678239,0.636075,0.558397,0.630000,0.640000,0.360000,0.370000,0.038239,0.048796,-0.010558,0,-0.003925,0.006726,-0.010651,0,-0.081603,-0.071440,-0.010162,0
2026-04-25T01:47:34.314Z,1777081653000,1777081652383,1777081654314,1777081654314,745686,746,77582.53,77602.43,77607.99,0.145606,0.193525,0.678354,0.636166,0.558376,0.630000,0.640000,0.360000,0.370000,0.038354,0.046872,-0.008518,0,-0.003834,0.004786,-0.008620,0,-0.081624,-0.073227,-0.008397,0
2026-04-25T01:47:35.557Z,1777081654000,1777081655429,1777081655557,1777081655557,744443,744,77582.53,77602.43,77617.57,0.145606,0.193525,0.738193,0.684265,0.558438,0.630000,0.640000,0.360000,0.370000,0.098193,0.044948,0.053246,1,0.044265,0.002845,0.041420,0,-0.081562,-0.075132,-0.006430,0
2026-04-25T01:47:35.675Z,1777081654000,1777081655429,1777081655675,1777081655675,744325,744,77582.53,77602.43,77617.57,0.145606,0.193525,0.738210,0.684279,0.558442,0.630000,0.650000,0.350000,0.370000,0.088210,0.049001,0.039208,1,0.034279,0.005710,0.028568,0,-0.091558,-0.077033,-0.014525,0
2026-04-25T01:47:35.679Z,1777081654000,1777081655429,1777081655679,1777081655679,744321,744,77582.53,77602.43,77617.57,0.145606,0.193525,0.738210,0.684279,0.558442,0.630000,0.660000,0.340000,0.370000,0.078210,0.053057,0.025153,0,0.024279,0.008576,0.015703,0,-0.101558,-0.078933,-0.022624,0
2026-04-25T01:47:35.976Z,1777081654000,1777081655429,1777081655976,1777081655976,744024,744,77582.53,77602.43,77617.57,0.145606,0.193525,0.738252,0.684313,0.558454,0.650000,0.660000,0.340000,0.350000,0.078252,0.056107,0.022145,0,0.024313,0.010439,0.013874,0,-0.101546,-0.081835,-0.019711,0
2026-04-25T01:47:36.052Z,1777081655000,1777081655429,1777081656052,1777081656052,743948,744,77582.53,77602.43,77617.57,0.145606,0.193525,0.738262,0.684322,0.558452,0.650000,0.660000,0.340000,0.350000,0.078262,0.059155,0.019108,0,0.024322,0.012299,0.012023,0,-0.101548,-0.084777,-0.016771,0
2026-04-25T01:47:37.297Z,1777081656000,1777081656403,1777081657297,1777081657297,742703,743,77582.53,77602.31,77617.57,0.145606,0.193525,0.738436,0.684465,0.558145,0.650000,0.660000,0.340000,0.350000,0.078436,0.062191,0.016245,0,0.024465,0.014151,0.010314,0,-0.101855,-0.087725,-0.014130,0
2026-04-25T01:47:38.512Z,1777081657000,1777081658383,1777081658512,1777081658512,741488,741,77582.53,77608.29,77617.57,0.145606,0.193525,0.738607,0.684605,0.575685,0.650000,0.660000,0.340000,0.350000,0.078607,0.065235,0.013372,0,0.024605,0.016009,0.008596,0,-0.084315,-0.090707,0.006392,0
2026-04-25T01:47:39.182Z,1777081658000,1777081658383,1777081659182,1777081659182,740818,741,77582.53,77606.57,77617.57,0.145606,0.193525,0.738701,0.684682,0.570711,0.650000,0.660000,0.340000,0.350000,0.078701,0.069289,0.009412,0,0.024682,0.018875,0.005807,0,-0.089289,-0.090937,0.001648,0
2026-04-25T01:47:40.323Z,1777081659000,1777081658383,1777081660323,1777081660323,739677,740,77582.53,77606.55,77617.57,0.145606,0.193525,0.738861,0.684814,0.570699,0.650000,0.660000,0.340000,0.350000,0.078861,0.073346,0.005515,0,0.024814,0.021745,0.003069,0,-0.089301,-0.091646,0.002344,0
2026-04-25T01:47:41.355Z,1777081660000,1777081660408,1777081661355,1777081661355,738645,739,77582.53,77606.55,77617.57,0.145606,0.193525,0.739007,0.684934,0.570739,0.650000,0.660000,0.340000,0.350000,0.079007,0.077409,0.001598,0,0.024934,0.024619,0.000315,0,-0.089261,-0.092416,0.003155,0
2026-04-25T01:47:42.529Z,1777081661000,1777081662370,1777081662529,1777081662529,737471,737,77582.53,77606.48,77617.57,0.145606,0.193525,0.739172,0.685070,0.570593,0.650000,0.660000,0.340000,0.350000,0.079172,0.081474,-0.002302,0,0.025070,0.027496,-0.002425,0,-0.089407,-0.093179,0.003772,0
2026-04-25T01:47:43.112Z,1777081662000,1777081662370,1777081663112,1777081663112,736888,737,77582.53,77606.57,77617.57,0.145606,0.193525,0.739255,0.685138,0.570880,0.650000,0.660000,0.340000,0.350000,0.079255,0.079572,-0.000317,0,0.025138,0.025576,-0.000438,0,-0.089120,-0.093964,0.004844,0
2026-04-25T01:47:44.241Z,1777081663000,1777081662370,1777081664241,1777081664241,735759,736,77582.53,77606.87,77617.57,0.145606,0.193525,0.739415,0.685270,0.571813,0.650000,0.660000,0.340000,0.350000,0.079415,0.078676,0.000738,0,0.025270,0.024662,0.000607,0,-0.088187,-0.093720,0.005533,0
2026-04-25T01:47:45.321Z,1777081664000,1777081664304,1777081665321,1777081665321,734679,735,77582.53,77606.87,77617.57,0.145606,0.193525,0.739568,0.685396,0.571866,0.650000,0.660000,0.340000,0.350000,0.079568,0.078797,0.000771,0,0.025396,0.024761,0.000635,0,-0.088134,-0.092383,0.004248,0
2026-04-25T01:47:46.544Z,1777081665000,1777081666383,1777081666544,1777081666544,733456,733,77582.53,77606.89,77617.57,0.145606,0.193525,0.739742,0.685539,0.572007,0.650000,0.660000,0.340000,0.350000,0.079742,0.078928,0.000813,0,0.025539,0.024870,0.000669,0,-0.087993,-0.091042,0.003048,0
2026-04-25T01:47:46.671Z,1777081665000,1777081666383,1777081666671,1777081666671,733329,733,77582.53,77606.89,77617.57,0.145606,0.193525,0.739760,0.685554,0.572013,0.640000,0.660000,0.340000,0.360000,0.079760,0.079076,0.000683,0,0.025554,0.024991,0.000563,0,-0.087987,-0.089686,0.001699,0
2026-04-25T01:47:47.036Z,1777081666000,1777081666383,1777081667036,1777081667036,732964,733,77582.53,77606.96,77617.57,0.145606,0.193525,0.739812,0.685597,0.572231,0.640000,0.660000,0.340000,0.360000,0.079812,0.079209,0.000603,0,0.025597,0.025100,0.000496,0,-0.087769,-0.088299,0.000530,0
2026-04-25T01:47:47.166Z,1777081666000,1777081666383,1777081667166,1777081667166,732834,733,77582.53,77606.96,77617.57,0.145606,0.193525,0.739830,0.685612,0.572237,0.640000,0.650000,0.350000,0.360000,0.089830,0.079329,0.010501,0,0.035612,0.025200,0.010412,0,-0.077763,-0.088645,0.010882,0
2026-04-25T01:47:48.170Z,1777081667000,1777081667183,1777081668170,1777081668170,731830,732,77582.53,77605.63,77617.57,0.145606,0.193525,0.739973,0.685730,0.568356,0.640000,0.650000,0.350000,0.360000,0.089973,0.080442,0.009531,0,0.035730,0.026292,0.009437,0,-0.081644,-0.087492,0.005848,0
2026-04-25T01:47:49.347Z,1777081668000,1777081668382,1777081669347,1777081669347,730653,731,77582.53,77604.48,77617.57,0.145606,0.193525,0.740142,0.685868,0.565041,0.640000,0.650000,0.350000,0.360000,0.090142,0.081553,0.008588,0,0.035868,0.027384,0.008484,0,-0.084959,-0.086727,0.001768,0
2026-04-25T01:47:51.188Z,1777081670000,1777081670329,1777081671188,1777081671188,728812,729,77582.53,77603.94,77617.57,0.145606,0.193525,0.740405,0.686086,0.563527,0.640000,0.650000,0.350000,0.360000,0.090405,0.082667,0.007738,0,0.036086,0.028477,0.007608,0,-0.086473,-0.086296,-0.000177,0
2026-04-25T01:47:52.920Z,1777081671000,1777081670329,1777081672920,1777081672920,727080,727,77582.53,77604.69,77617.57,0.145606,0.193525,0.740654,0.686291,0.565807,0.640000,0.650000,0.350000,0.360000,0.090654,0.083790,0.006864,0,0.036291,0.029579,0.006712,0,-0.084193,-0.086003,0.001810,0
2026-04-25T01:47:53.663Z,1777081672000,1777081673379,1777081673663,1777081673663,726337,726,77582.53,77604.69,77617.57,0.145606,0.193525,0.740761,0.686379,0.565853,0.640000,0.650000,0.350000,0.360000,0.090761,0.084930,0.005831,0,0.036379,0.030694,0.005685,0,-0.084147,-0.085510,0.001364,0
2026-04-25T01:47:54.336Z,1777081673000,1777081673379,1777081674336,1777081674336,725664,726,77582.53,77604.69,77617.57,0.145606,0.193525,0.740858,0.686459,0.565882,0.640000,0.650000,0.350000,0.360000,0.090858,0.086065,0.004794,0,0.036459,0.031805,0.004654,0,-0.084118,-0.085106,0.000988,0
2026-04-25T01:47:55.247Z,1777081674000,1777081674319,1777081675247,1777081675247,724753,725,77582.53,77605.42,77617.57,0.145606,0.193525,0.740990,0.686567,0.568090,0.640000,0.650000,0.350000,0.360000,0.090990,0.087194,0.003796,0,0.036567,0.032911,0.003656,0,-0.081910,-0.084705,0.002795,0
2026-04-25T01:47:56.767Z,1777081675000,1777081674319,1777081676767,1777081676767,723233,723,77582.53,77605.64,77617.57,0.145606,0.193525,0.741210,0.686749,0.568794,0.640000,0.650000,0.350000,0.360000,0.091210,0.088319,0.002891,0,0.036749,0.034014,0.002734,0,-0.081206,-0.084096,0.002891,0
2026-04-25T01:47:57.505Z,1777081676000,1777081677422,1777081677505,1777081677505,722495,722,77582.53,77605.70,77617.57,0.145606,0.193525,0.741317,0.686837,0.569022,0.640000,0.650000,0.350000,0.360000,0.091317,0.089464,0.001853,0,0.036837,0.035134,0.001703,0,-0.080978,-0.083418,0.002440,0
2026-04-25T01:47:58.156Z,1777081677000,1777081677422,1777081678156,1777081678156,721844,722,77582.53,77606.77,77617.57,0.145606,0.193525,0.741411,0.686915,0.572216,0.640000,0.650000,0.350000,0.360000,0.091411,0.090614,0.000797,0,0.036915,0.036258,0.000657,0,-0.077784,-0.082739,0.004955,0
2026-04-25T01:47:59.649Z,1777081678000,1777081679338,1777081679649,1777081679649,720351,720,77582.53,77606.63,77617.57,0.145606,0.193525,0.741629,0.687094,0.571886,0.640000,0.650000,0.350000,0.360000,0.091629,0.090772,0.000856,0,0.037094,0.036388,0.000706,0,-0.078114,-0.082741,0.004627,0
2026-04-25T01:48:00.287Z,1777081679000,1777081679338,1777081680287,1777081680287,719713,720,77582.53,77606.63,77617.57,0.145606,0.193525,0.741722,0.687170,0.571918,0.640000,0.650000,0.350000,0.360000,0.091722,0.090938,0.000784,0,0.037170,0.036524,0.000646,0,-0.078082,-0.082388,0.004306,0
2026-04-25T01:48:00.446Z,1777081679000,1777081679338,1777081680446,1777081680446,719554,720,77582.53,77606.63,77617.57,0.145606,0.193525,0.741745,0.687190,0.571926,0.650000,0.660000,0.340000,0.350000,0.081745,0.091096,-0.009351,0,0.027190,0.036655,-0.009465,0,-0.088074,-0.081700,-0.006374,0
2026-04-25T01:48:00.544Z,1777081679000,1777081680263,1777081680544,1777081680544,719456,719,77582.53,77606.63,77617.57,0.145606,0.193525,0.741759,0.687201,0.571930,0.660000,0.670000,0.330000,0.340000,0.071759,0.090230,-0.018471,0,0.017201,0.035765,-0.018564,0,-0.098070,-0.081861,-0.016209,0
2026-04-25T01:48:01.752Z,1777081680000,1777081681313,1777081681752,1777081681752,718248,718,77582.53,77606.77,77617.57,0.145606,0.193525,0.741935,0.687347,0.572397,0.670000,0.680000,0.320000,0.330000,0.061935,0.088340,-0.026405,0,0.007347,0.033856,-0.026509,0,-0.107603,-0.083248,-0.024355,0
2026-04-25T01:48:02.623Z,1777081681000,1777081681313,1777081682623,1777081682623,717377,717,77582.53,77608.67,77617.57,0.145606,0.193525,0.742063,0.687452,0.578081,0.670000,0.680000,0.320000,0.330000,0.062063,0.085458,-0.023395,0,0.007452,0.030953,-0.023501,0,-0.101919,-0.085594,-0.016325,0
2026-04-25T01:48:03.297Z,1777081682000,1777081681313,1777081683297,1777081683297,716703,717,77582.53,77608.67,77617.57,0.145606,0.193525,0.742162,0.687534,0.578117,0.670000,0.680000,0.320000,0.330000,0.062162,0.082578,-0.020416,0,0.007534,0.028052,-0.020519,0,-0.101883,-0.087374,-0.014509,0
2026-04-25T01:48:04.809Z,1777081683000,1777081683329,1777081684809,1777081684809,715191,715,77582.53,77608.76,77617.57,0.145606,0.193525,0.742384,0.687717,0.578456,0.670000,0.680000,0.320000,0.330000,0.062384,0.079695,-0.017312,0,0.007717,0.025149,-0.017432,0,-0.101544,-0.089371,-0.012172,0
2026-04-25T01:48:05.669Z,1777081684000,1777081685338,1777081685669,1777081685669,714331,714,77582.53,77608.76,77617.57,0.145606,0.193525,0.742510,0.687821,0.578505,0.670000,0.680000,0.320000,0.330000,0.062510,0.076813,-0.014302,0,0.007821,0.022246,-0.014424,0,-0.101495,-0.091405,-0.010090,0
2026-04-25T01:48:06.242Z,1777081685000,1777081685338,1777081686242,1777081686242,713758,714,77582.53,77608.76,77617.57,0.145606,0.193525,0.742595,0.687891,0.578529,0.670000,0.680000,0.320000,0.330000,0.062595,0.073932,-0.011337,0,0.007891,0.019344,-0.011453,0,-0.101471,-0.093457,-0.008015,0
2026-04-25T01:48:07.638Z,1777081686000,1777081686398,1777081687638,1777081687638,712362,712,77582.53,77608.90,77617.57,0.145606,0.193525,0.742801,0.688061,0.579030,0.670000,0.680000,0.320000,0.330000,0.062801,0.071050,-0.008250,0,0.008061,0.016442,-0.008381,0,-0.100970,-0.095826,-0.005144,0
2026-04-25T01:48:08.922Z,1777081687000,1777081686398,1777081688922,1777081688922,711078,711,77582.53,77609.20,77617.57,0.145606,0.193525,0.742991,0.688218,0.579999,0.670000,0.680000,0.320000,0.330000,0.062991,0.068167,-0.005177,0,0.008218,0.013538,-0.005321,0,-0.100001,-0.098111,-0.001889,0
2026-04-25T01:48:09.385Z,1777081688000,1777081686398,1777081689385,1777081689385,710615,711,77582.53,77609.20,77617.57,0.145606,0.193525,0.743059,0.688274,0.580028,0.670000,0.680000,0.320000,0.330000,0.063059,0.065294,-0.002235,0,0.008274,0.010643,-0.002369,0,-0.099972,-0.100303,0.000331,0
2026-04-25T01:48:10.462Z,1777081689000,1777081690428,1777081690462,1777081690462,709538,710,77582.53,77609.20,77617.57,0.145606,0.193525,0.743219,0.688406,0.580090,0.670000,0.680000,0.320000,0.330000,0.063219,0.063426,-0.000207,0,0.008406,0.008752,-0.000345,0,-0.099910,-0.101493,0.001582,0
2026-04-25T01:48:11.152Z,1777081690000,1777081690428,1777081691152,1777081691152,708848,709,77582.53,77609.15,77617.57,0.145606,0.193525,0.743322,0.688491,0.579968,0.670000,0.680000,0.320000,0.330000,0.063322,0.062572,0.000750,0,0.008491,0.007872,0.000619,0,-0.100032,-0.101677,0.001645,0
2026-04-25T01:48:12.155Z,1777081691000,1777081691342,1777081692155,1777081692155,707845,708,77582.53,77609.16,77617.57,0.145606,0.193525,0.743471,0.688614,0.580053,0.670000,0.680000,0.320000,0.330000,0.063471,0.062710,0.000760,0,0.008614,0.007986,0.000628,0,-0.099947,-0.100920,0.000972,0
2026-04-25T01:48:13.266Z,1777081692000,1777081692414,1777081693266,1777081693266,706734,707,77582.53,77609.16,77617.57,0.145606,0.193525,0.743636,0.688751,0.580125,0.670000,0.680000,0.320000,0.330000,0.063636,0.062851,0.000785,0,0.008751,0.008103,0.000648,0,-0.099875,-0.100722,0.000848,0
2026-04-25T01:48:14.517Z,1777081693000,1777081693401,1777081694517,1777081694517,705483,705,77582.53,77606.87,77617.57,0.145606,0.193525,0.743823,0.688906,0.573339,0.670000,0.680000,0.320000,0.330000,0.063823,0.062999,0.000825,0,0.008906,0.008224,0.000681,0,-0.106661,-0.100522,-0.006139,0
2026-04-25T01:48:14.986Z,1777081694000,1777081693401,1777081694986,1777081694986,705014,705,77582.53,77609.27,77617.57,0.145606,0.193525,0.743894,0.688964,0.580540,0.670000,0.680000,0.320000,0.330000,0.063894,0.063143,0.000751,0,0.008964,0.008343,0.000620,0,-0.099460,-0.101033,0.001573,0
2026-04-25T01:48:16.068Z,1777081695000,1777081693401,1777081696068,1777081696068,703932,704,77582.53,77609.27,77617.57,0.145606,0.193525,0.744056,0.689098,0.580610,0.670000,0.680000,0.320000,0.330000,0.064056,0.063281,0.000775,0,0.009098,0.008458,0.000640,0,-0.099390,-0.100830,0.001440,0
2026-04-25T01:48:17.186Z,1777081696000,1777081693401,1777081697186,1777081697186,702814,703,77582.53,77609.27,77617.57,0.145606,0.193525,0.744224,0.689236,0.580680,0.670000,0.680000,0.320000,0.330000,0.064224,0.063427,0.000797,0,0.009236,0.008578,0.000658,0,-0.099320,-0.100622,0.001302,0
2026-04-25T01:48:18.335Z,1777081697000,1777081697366,1777081698335,1777081698335,701665,702,77582.53,77609.27,77617.57,0.145606,0.193525,0.744397,0.689379,0.580746,0.670000,0.680000,0.320000,0.330000,0.064397,0.063569,0.000827,0,0.009379,0.008696,0.000684,0,-0.099254,-0.100457,0.001202,0
2026-04-25T01:48:19.453Z,1777081698000,1777081697366,1777081699453,1777081699453,700547,701,77582.53,77609.27,77617.57,0.145606,0.193525,0.744565,0.689519,0.580813,0.670000,0.680000,0.320000,0.330000,0.064565,0.063710,0.000855,0,0.009519,0.008812,0.000707,0,-0.099187,-0.100382,0.001195,0
2026-04-25T01:48:20.177Z,1777081699000,1777081697366,1777081700177,1777081700177,699823,700,77582.53,77609.27,77617.57,0.145606,0.193525,0.744675,0.689609,0.580854,0.670000,0.680000,0.320000,0.330000,0.064675,0.063861,0.000814,0,0.009609,0.008936,0.000673,0,-0.099146,-0.100304,0.001158,0
2026-04-25T01:48:21.091Z,1777081700000,1777081700429,1777081701091,1777081701091,698909,699,77582.53,77609.27,77617.57,0.145606,0.193525,0.744813,0.689724,0.580910,0.670000,0.680000,0.320000,0.330000,0.064813,0.064006,0.000807,0,0.009724,0.009057,0.000667,0,-0.099090,-0.100227,0.001137,0
2026-04-25T01:48:22.202Z,1777081701000,1777081701359,1777081702202,1777081702202,697798,698,77582.53,77609.27,77617.57,0.145606,0.193525,0.744981,0.689863,0.580974,0.670000,0.680000,0.320000,0.330000,0.064981,0.064155,0.000826,0,0.009863,0.009180,0.000683,0,-0.099026,-0.100133,0.001107,0
2026-04-25T01:48:23.080Z,1777081702000,1777081701359,1777081703080,1777081703080,696920,697,77582.53,77609.28,77617.57,0.145606,0.193525,0.745115,0.689973,0.581028,0.670000,0.680000,0.320000,0.330000,0.065115,0.064306,0.000808,0,0.009973,0.009305,0.000668,0,-0.098972,-0.100041,0.001068,0
2026-04-25T01:48:24.068Z,1777081703000,1777081703170,1777081704068,1777081704068,695932,696,77582.53,77609.28,77617.57,0.145606,0.193525,0.745265,0.690097,0.581091,0.670000,0.680000,0.320000,0.330000,0.065265,0.064454,0.000811,0,0.010097,0.009427,0.000670,0,-0.098909,-0.099951,0.001041,0
2026-04-25T01:48:25.028Z,1777081704000,1777081704162,1777081705028,1777081705028,694972,695,77582.53,77609.28,77617.57,0.145606,0.193525,0.745411,0.690218,0.581146,0.670000,0.680000,0.320000,0.330000,0.065411,0.064598,0.000813,0,0.010218,0.009546,0.000672,0,-0.098854,-0.099175,0.000322,0
2026-04-25T01:48:25.961Z,1777081705000,1777081705430,1777081705961,1777081705961,694039,694,77582.53,77609.28,77617.57,0.145606,0.193525,0.745554,0.690336,0.581201,0.670000,0.680000,0.320000,0.330000,0.065554,0.064750,0.000804,0,0.010336,0.009672,0.000665,0,-0.098799,-0.099115,0.000315,0
2026-04-25T01:48:27.026Z,1777081706000,1777081705430,1777081707026,1777081707026,692974,693,77582.53,77609.28,77617.57,0.145606,0.193525,0.745717,0.690471,0.581266,0.670000,0.680000,0.320000,0.330000,0.065717,0.064900,0.000817,0,0.010471,0.009796,0.000676,0,-0.098734,-0.099056,0.000321,0
2026-04-25T01:48:27.946Z,1777081707000,1777081705430,1777081707946,1777081707946,692054,692,77582.53,77609.28,77617.57,0.145606,0.193525,0.745858,0.690588,0.581319,0.670000,0.680000,0.320000,0.330000,0.065858,0.065049,0.000808,0,0.010588,0.009919,0.000669,0,-0.098681,-0.098997,0.000317,0
2026-04-25T01:48:28.986Z,1777081708000,1777081705430,1777081708986,1777081708986,691014,691,77582.53,77609.28,77617.57,0.145606,0.193525,0.746017,0.690720,0.581377,0.670000,0.680000,0.320000,0.330000,0.066017,0.065195,0.000822,0,0.010720,0.010040,0.000680,0,-0.098623,-0.098940,0.000317,0
2026-04-25T01:48:30.027Z,1777081709000,1777081709322,1777081710027,1777081710027,689973,690,77582.53,77609.78,77617.57,0.145606,0.193525,0.746177,0.690853,0.582944,0.670000,0.680000,0.320000,0.330000,0.066177,0.065341,0.000837,0,0.010853,0.010160,0.000693,0,-0.097056,-0.098883,0.001828,0
2026-04-25T01:48:30.309Z,1777081709000,1777081709322,1777081710309,1777081710309,689691,690,77582.53,77609.78,77617.57,0.145606,0.193525,0.746221,0.690888,0.582961,0.660000,0.680000,0.320000,0.340000,0.066221,0.065491,0.000730,0,0.010888,0.010284,0.000604,0,-0.097039,-0.098674,0.001636,0
2026-04-25T01:48:30.470Z,1777081709000,1777081710321,1777081710470,1777081710470,689530,690,77582.53,77609.78,77617.57,0.145606,0.193525,0.746246,0.690909,0.582971,0.660000,0.670000,0.330000,0.340000,0.076246,0.065632,0.010614,0,0.020909,0.010401,0.010508,0,-0.087029,-0.098469,0.011440,0
2026-04-25T01:48:31.051Z,1777081710000,1777081710321,1777081711051,1777081711051,688949,689,77582.53,77609.88,77617.57,0.145606,0.193525,0.746335,0.690983,0.583309,0.660000,0.670000,0.330000,0.340000,0.076335,0.066758,0.009577,0,0.020983,0.011505,0.009478,0,-0.086691,-0.097270,0.010578,0
2026-04-25T01:48:31.433Z,1777081710000,1777081710321,1777081711433,1777081711433,688567,689,77582.53,77609.88,77617.57,0.145606,0.193525,0.746394,0.691032,0.583332,0.670000,0.680000,0.320000,0.330000,0.066394,0.067880,-0.001486,0,0.011032,0.012606,-0.001574,0,-0.096668,-0.096042,-0.000627,0
2026-04-25T01:48:32.044Z,1777081711000,1777081711412,1777081712044,1777081712044,687956,688,77582.53,77609.45,77617.57,0.145606,0.193525,0.746488,0.691110,0.582079,0.670000,0.680000,0.320000,0.330000,0.066488,0.067993,-0.001504,0,0.011110,0.012700,-0.001590,0,-0.097921,-0.095817,-0.002103,0
2026-04-25T01:48:33.158Z,1777081712000,1777081712404,1777081713158,1777081713158,686842,687,77582.53,77608.16,77617.57,0.145606,0.193525,0.746661,0.691253,0.578233,0.670000,0.680000,0.320000,0.330000,0.066661,0.068101,-0.001440,0,0.011253,0.012789,-0.001536,0,-0.101767,-0.095724,-0.006042,0
2026-04-25T01:48:33.160Z,1777081712000,1777081712404,1777081713160,1777081713160,686840,687,77582.53,77608.16,77617.57,0.145606,0.193525,0.746661,0.691253,0.578233,0.680000,0.690000,0.310000,0.320000,0.056661,0.068211,-0.011550,0,0.001253,0.012881,-0.011628,0,-0.111767,-0.096021,-0.015746,0
2026-04-25T01:48:33.388Z,1777081712000,1777081712404,1777081713388,1777081713388,686612,687,77582.53,77608.16,77617.57,0.145606,0.193525,0.746696,0.691282,0.578246,0.720000,0.730000,0.270000,0.280000,0.016696,0.067306,-0.050609,0,-0.038718,0.011959,-0.050677,0,-0.151754,-0.097324,-0.054429,-1
2026-04-25T01:48:34.107Z,1777081713000,1777081713408,1777081714107,1777081714107,685893,686,77582.53,77607.55,77624.80,0.145606,0.193525,0.788676,0.726778,0.576448,0.720000,0.730000,0.270000,0.280000,0.058676,0.062390,-0.003714,0,-0.003222,0.007028,-0.010250,0,-0.153552,-0.102631,-0.050920,-1
2026-04-25T01:48:34.458Z,1777081713000,1777081713408,1777081714458,1777081714458,685542,686,77582.53,77607.55,77624.80,0.145606,0.193525,0.788736,0.726830,0.576468,0.720000,0.740000,0.260000,0.280000,0.048736,0.061656,-0.012920,0,-0.013170,0.005634,-0.018805,0,-0.163532,-0.108124,-0.055408,-1
2026-04-25T01:48:34.756Z,1777081713000,1777081714384,1777081714756,1777081714756,685244,685,77582.53,77607.55,77624.80,0.145606,0.193525,0.788786,0.726873,0.576485,0.730000,0.740000,0.260000,0.270000,0.048786,0.059911,-0.011125,0,-0.013127,0.003232,-0.016359,0,-0.163515,-0.114772,-0.048744,-1
2026-04-25T01:48:35.227Z,1777081714000,1777081714384,1777081715227,1777081715227,684773,685,77582.53,77608.92,77624.80,0.145606,0.193525,0.788866,0.726942,0.580674,0.730000,0.740000,0.260000,0.270000,0.048866,0.058168,-0.009302,0,-0.013058,0.000830,-0.013888,0,-0.159326,-0.121420,-0.037906,-1
2026-04-25T01:48:36.196Z,1777081715000,1777081715428,1777081716196,1777081716196,683804,684,77582.53,77610.20,77624.80,0.145606,0.193525,0.789030,0.727085,0.584591,0.730000,0.740000,0.260000,0.270000,0.049030,0.055430,-0.006400,0,-0.012915,-0.002566,-0.010349,0,-0.155409,-0.128649,-0.026760,0
2026-04-25T01:48:37.269Z,1777081716000,1777081715428,1777081717269,1777081717269,682731,683,77582.53,77610.17,77624.80,0.145606,0.193525,0.789213,0.727243,0.584562,0.730000,0.740000,0.260000,0.270000,0.049213,0.052699,-0.003487,0,-0.012757,-0.005956,-0.006801,0,-0.155438,-0.135521,-0.019917,0
2026-04-25T01:48:38.251Z,1777081717000,1777081715428,1777081718251,1777081718251,681749,682,77582.53,77616.81,77624.80,0.145606,0.193525,0.789380,0.727387,0.604597,0.730000,0.740000,0.260000,0.270000,0.049380,0.050981,-0.001601,0,-0.012613,-0.008335,-0.004277,0,-0.135403,-0.141398,0.005995,0
2026-04-25T01:48:39.331Z,1777081718000,1777081718409,1777081719331,1777081719331,680669,681,77582.53,77616.93,77624.80,0.145606,0.193525,0.789564,0.727547,0.605050,0.730000,0.740000,0.260000,0.270000,0.049564,0.049270,0.000294,0,-0.012453,-0.010707,-0.001746,0,-0.134950,-0.145146,0.010196,0
2026-04-25T01:48:40.439Z,1777081719000,1777081718409,1777081720439,1777081720439,679561,680,77582.53,77616.94,77624.80,0.145606,0.193525,0.789754,0.727711,0.605163,0.730000,0.740000,0.260000,0.270000,0.049754,0.047561,0.002193,0,-0.012289,-0.013078,0.000789,0,-0.134837,-0.148464,0.013628,0
