iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T14:03:47.108Z,1778767426000,1778767426430,1778767427108,1778767427108,672892,673,79680.74,79791.06,79803.32,0.407874,0.343957,0.792441,0.833147,0.790022,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.039121,0.043169,-0.004048,0,0.079827,0.083808,-0.003981,0,0.036702,0.019416,0.017286,0
2026-05-14T14:03:47.328Z,1778767426000,1778767426430,1778767427328,1778767427328,672672,673,79680.74,79791.06,79803.32,0.407874,0.343957,0.792479,0.833186,0.790060,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049339,0.042332,0.007007,0,0.090046,0.082977,0.007069,0,0.046920,0.021318,0.025602,0
2026-05-14T14:03:48.277Z,1778767427000,1778767427380,1778767428277,1778767428277,671723,672,79680.74,79789.24,79803.32,0.407874,0.343957,0.792644,0.833357,0.786365,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049504,0.042793,0.006711,0,0.090217,0.083456,0.006761,0,0.043225,0.023935,0.019290,0
2026-05-14T14:03:48.775Z,1778767427000,1778767428275,1778767428775,1778767428775,671225,671,79680.74,79789.24,79799.32,0.407874,0.343957,0.785030,0.825438,0.786451,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.052070,0.044062,0.008008,0,0.092478,0.084780,0.007698,0,0.053491,0.025616,0.027875,0
2026-05-14T14:03:49.412Z,1778767428000,1778767428275,1778767429412,1778767429412,670588,671,79680.74,79784.49,79799.32,0.407874,0.343957,0.785140,0.825552,0.776300,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.052180,0.045576,0.006604,0,0.092592,0.086317,0.006275,0,0.043340,0.028737,0.014603,0
2026-05-14T14:03:49.961Z,1778767429000,1778767429426,1778767429961,1778767429961,670039,670,79680.74,79783.98,79799.32,0.407874,0.343957,0.785235,0.825651,0.775278,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.052275,0.047336,0.004939,0,0.092691,0.088065,0.004626,0,0.042318,0.031849,0.010469,0
2026-05-14T14:03:50.727Z,1778767429000,1778767430428,1778767430727,1778767430727,669273,669,79680.74,79783.98,79799.32,0.407874,0.343957,0.785367,0.825789,0.775408,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.042227,0.048758,-0.006531,0,0.082649,0.089462,-0.006813,0,0.032268,0.034934,-0.002667,0
2026-05-14T14:03:51.137Z,1778767430000,1778767430428,1778767431137,1778767431137,668863,669,79680.74,79783.60,79799.32,0.407874,0.343957,0.785438,0.825863,0.774621,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.042298,0.049164,-0.006867,0,0.082723,0.089844,-0.007121,0,0.031481,0.036886,-0.005406,0
2026-05-14T14:03:51.444Z,1778767430000,1778767431430,1778767431444,1778767431444,668556,669,79680.74,79783.60,79799.32,0.407874,0.343957,0.785491,0.825919,0.774673,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.042351,0.049557,-0.007206,0,0.082779,0.090211,-0.007432,0,0.031533,0.037804,-0.006271,0
2026-05-14T14:03:52.377Z,1778767431000,1778767431430,1778767432377,1778767432377,667623,668,79680.74,79783.60,79799.32,0.407874,0.343957,0.785652,0.826087,0.774837,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.022152,0.047972,-0.025820,0,0.062587,0.088553,-0.025965,0,0.011337,0.038682,-0.027345,0
2026-05-14T14:03:53.650Z,1778767432000,1778767433428,1778767433650,1778767433650,666350,666,79680.74,79783.78,79808.05,0.407874,0.343957,0.802503,0.843508,0.775454,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.039003,0.044352,-0.005348,0,0.080008,0.084859,-0.004851,0,0.011954,0.037261,-0.025307,0
2026-05-14T14:03:53.695Z,1778767432000,1778767433428,1778767433695,1778767433695,666305,666,79680.74,79783.78,79808.05,0.407874,0.343957,0.802511,0.843516,0.775462,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.039011,0.044340,-0.005328,0,0.080016,0.084877,-0.004861,0,0.011962,0.034787,-0.022824,0
2026-05-14T14:03:53.866Z,1778767432000,1778767433428,1778767433866,1778767433866,666134,666,79680.74,79783.78,79808.05,0.407874,0.343957,0.802542,0.843547,0.775491,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.049222,0.043307,0.005915,0,0.090227,0.083874,0.006353,0,0.022171,0.031291,-0.009119,0
2026-05-14T14:03:53.921Z,1778767432000,1778767433428,1778767433921,1778767433921,666079,666,79680.74,79783.78,79808.05,0.407874,0.343957,0.802552,0.843557,0.775501,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059412,0.043279,0.016133,0,0.100417,0.083875,0.016542,0,0.032361,0.029185,0.003175,0
2026-05-14T14:03:54.082Z,1778767433000,1778767433428,1778767434082,1778767434082,665918,666,79680.74,79785.35,79808.05,0.407874,0.343957,0.802580,0.843587,0.778965,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.059440,0.044013,0.015427,0,0.100447,0.084669,0.015778,0,0.035825,0.027072,0.008753,0
2026-05-14T14:03:54.267Z,1778767433000,1778767433428,1778767434267,1778767434267,665733,666,79680.74,79785.35,79808.05,0.407874,0.343957,0.802613,0.843620,0.778997,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.079833,0.044739,0.035094,0,0.120840,0.085455,0.035386,0,0.056217,0.026321,0.029896,0
2026-05-14T14:03:55.228Z,1778767434000,1778767434427,1778767435228,1778767435228,664772,665,79680.74,79793.41,79788.01,0.407874,0.343957,0.763468,0.802658,0.796367,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.040688,0.047495,-0.006807,0,0.079878,0.088269,-0.008391,0,0.073587,0.027711,0.045876,1
2026-05-14T14:03:56.397Z,1778767435000,1778767435425,1778767436397,1778767436397,663603,664,79680.74,79777.09,79788.01,0.407874,0.343957,0.763663,0.802867,0.760910,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.030703,0.047341,-0.016638,0,0.069907,0.087992,-0.018086,0,0.027950,0.031843,-0.003893,0
2026-05-14T14:03:56.921Z,1778767435000,1778767436358,1778767436921,1778767436921,663079,663,79680.74,79777.09,79796.11,0.407874,0.343957,0.780149,0.820325,0.760997,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047189,0.046182,0.001008,0,0.087365,0.086711,0.000655,0,0.028037,0.031490,-0.003452,0
2026-05-14T14:03:57.051Z,1778767436000,1778767436358,1778767437051,1778767437051,662949,663,79680.74,79776.46,79796.11,0.407874,0.343957,0.780172,0.820349,0.759571,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047212,0.046665,0.000546,0,0.087389,0.087169,0.000220,0,0.026611,0.031140,-0.004529,0
2026-05-14T14:03:58.343Z,1778767437000,1778767437383,1778767438343,1778767438343,661657,662,79680.74,79782.39,79796.11,0.407874,0.343957,0.780396,0.820584,0.773190,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047436,0.049171,-0.001736,0,0.087624,0.089650,-0.002026,0,0.040230,0.032668,0.007563,0
2026-05-14T14:03:58.415Z,1778767437000,1778767437383,1778767438415,1778767438415,661585,662,79680.74,79782.39,79796.11,0.407874,0.343957,0.780408,0.820597,0.773203,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.037268,0.050015,-0.012747,0,0.077457,0.090411,-0.012954,0,0.030063,0.035495,-0.005433,0
2026-05-14T14:03:58.941Z,1778767437000,1778767438423,1778767438941,1778767438941,661059,661,79680.74,79782.39,79802.11,0.407874,0.343957,0.792219,0.832916,0.773293,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049079,0.049840,-0.000762,0,0.089776,0.090155,-0.000379,0,0.030153,0.037305,-0.007153,0
2026-05-14T14:03:59.355Z,1778767438000,1778767438423,1778767439355,1778767439355,660645,661,79680.74,79781.89,79802.11,0.407874,0.343957,0.792292,0.832992,0.772242,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049152,0.049826,-0.000674,0,0.089852,0.090110,-0.000258,0,0.029102,0.038103,-0.009002,0
2026-05-14T14:04:00.155Z,1778767439000,1778767439407,1778767440155,1778767440155,659845,660,79680.74,79782.54,79802.11,0.407874,0.343957,0.792434,0.833139,0.773817,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049294,0.048800,0.000494,0,0.089999,0.089053,0.000945,0,0.030677,0.037777,-0.007101,0
2026-05-14T14:04:01.284Z,1778767440000,1778767440330,1778767441284,1778767441284,658716,659,79680.74,79785.94,79802.11,0.407874,0.343957,0.792634,0.833346,0.781494,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.049494,0.047785,0.001708,0,0.090206,0.088009,0.002197,0,0.038354,0.037263,0.001091,0
2026-05-14T14:04:02.437Z,1778767441000,1778767442426,1778767442437,1778767442437,657563,658,79680.74,79786.15,79802.11,0.407874,0.343957,0.792839,0.833558,0.782171,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.039519,0.044751,-0.005233,0,0.080238,0.084945,-0.004707,0,0.028851,0.035476,-0.006625,0
2026-05-14T14:04:04.385Z,1778767443000,1778767443383,1778767444385,1778767444385,655615,656,79680.74,79788.23,79802.11,0.407874,0.343957,0.793186,0.833917,0.787006,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.039866,0.044635,-0.004769,0,0.080597,0.084981,-0.004384,0,0.033686,0.031003,0.002683,0
2026-05-14T14:04:05.640Z,1778767444000,1778767445417,1778767445640,1778767445640,654360,654,79680.74,79786.51,79802.11,0.407874,0.343957,0.793410,0.834149,0.783507,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040090,0.045551,-0.005461,0,0.080829,0.086050,-0.005221,0,0.030187,0.031576,-0.001390,0
2026-05-14T14:04:06.173Z,1778767445000,1778767445417,1778767446173,1778767446173,653827,654,79680.74,79785.17,79802.11,0.407874,0.343957,0.793505,0.834248,0.780671,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040185,0.044841,-0.004655,0,0.080928,0.085397,-0.004469,0,0.027351,0.031791,-0.004440,0
2026-05-14T14:04:07.443Z,1778767446000,1778767447428,1778767447443,1778767447443,652557,653,79680.74,79782.61,79802.11,0.407874,0.343957,0.793733,0.834483,0.775247,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040413,0.044138,-0.003725,0,0.081163,0.084750,-0.003587,0,0.021927,0.031865,-0.009938,0
2026-05-14T14:04:08.550Z,1778767447000,1778767448430,1778767448550,1778767448550,651450,651,79680.74,79783.75,79802.11,0.407874,0.343957,0.793932,0.834689,0.777975,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040612,0.043436,-0.002824,0,0.081369,0.084104,-0.002736,0,0.024655,0.030035,-0.005380,0
2026-05-14T14:04:09.067Z,1778767448000,1778767448430,1778767449067,1778767449067,650933,651,79680.74,79784.43,79802.11,0.407874,0.343957,0.794025,0.834785,0.779546,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040705,0.043770,-0.003065,0,0.081465,0.084496,-0.003031,0,0.026226,0.029494,-0.003269,0
2026-05-14T14:04:10.335Z,1778767449000,1778767449414,1778767450335,1778767450335,649665,650,79680.74,79783.88,79802.11,0.407874,0.343957,0.794253,0.835021,0.778565,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.040933,0.042933,-0.002000,0,0.081701,0.083665,-0.001963,0,0.025245,0.029101,-0.003857,0
2026-05-14T14:04:11.372Z,1778767450000,1778767450431,1778767451372,1778767451372,648628,649,79680.74,79784.45,79802.11,0.407874,0.343957,0.794441,0.835214,0.780014,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.041121,0.042111,-0.000990,0,0.081894,0.082849,-0.000955,0,0.026694,0.028716,-0.002022,0
2026-05-14T14:04:12.470Z,1778767451000,1778767452420,1778767452470,1778767452470,647530,648,79680.74,79784.61,79802.11,0.407874,0.343957,0.794639,0.835420,0.780560,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.041319,0.041294,0.000025,0,0.082100,0.082039,0.000061,0,0.027240,0.028318,-0.001078,0
2026-05-14T14:04:13.144Z,1778767452000,1778767452420,1778767453144,1778767453144,646856,647,79680.74,79784.61,79802.11,0.407874,0.343957,0.794761,0.835546,0.780679,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.041441,0.040476,0.000965,0,0.082226,0.081228,0.000997,0,0.027359,0.027206,0.000153,0
2026-05-14T14:04:14.295Z,1778767453000,1778767453392,1778767454295,1778767454295,645705,646,79680.74,79789.88,79802.11,0.407874,0.343957,0.794970,0.835761,0.792317,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.041650,0.040669,0.000982,0,0.082441,0.081427,0.001014,0,0.038997,0.027057,0.011940,0
2026-05-14T14:04:15.626Z,1778767454000,1778767455416,1778767455626,1778767455626,644374,644,79680.74,79788.75,79802.11,0.407874,0.343957,0.795212,0.836011,0.790133,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.041892,0.040847,0.001045,0,0.082691,0.081612,0.001080,0,0.036813,0.027588,0.009225,0
2026-05-14T14:04:16.286Z,1778767455000,1778767455416,1778767456286,1778767456286,643714,644,79680.74,79789.79,79802.11,0.407874,0.343957,0.795333,0.836136,0.792480,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.042013,0.041027,0.000985,0,0.082816,0.081798,0.001018,0,0.039160,0.028251,0.010910,0
2026-05-14T14:04:16.651Z,1778767455000,1778767456408,1778767456651,1778767456651,643349,643,79680.74,79789.79,79796.11,0.407874,0.343957,0.783622,0.823964,0.792547,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.040482,0.041210,-0.000728,0,0.080824,0.081987,-0.001162,0,0.049407,0.029432,0.019975,0
2026-05-14T14:04:19.198Z,1778767458000,1778767458361,1778767459198,1778767459198,640802,641,79680.74,79779.84,79793.23,0.407874,0.343957,0.778265,0.818343,0.771079,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.035125,0.041217,-0.006092,0,0.075203,0.081953,-0.006749,0,0.027939,0.032180,-0.004240,0
2026-05-14T14:04:20.287Z,1778767459000,1778767459386,1778767460287,1778767460287,639713,640,79680.74,79777.82,79793.23,0.407874,0.343957,0.778460,0.818548,0.766655,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.035320,0.040668,-0.005349,0,0.075408,0.081336,-0.005928,0,0.023515,0.032508,-0.008993,0
2026-05-14T14:04:21.315Z,1778767460000,1778767460416,1778767461315,1778767461315,638685,639,79680.74,79777.83,79793.23,0.407874,0.343957,0.778643,0.818741,0.766846,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.035503,0.040130,-0.004626,0,0.075601,0.080730,-0.005129,0,0.023706,0.032237,-0.008531,0
2026-05-14T14:04:21.545Z,1778767460000,1778767461430,1778767461545,1778767461545,638455,638,79680.74,79777.83,79784.58,0.407874,0.343957,0.760740,0.799740,0.766886,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.027780,0.039587,-0.011806,0,0.066780,0.080120,-0.013341,0,0.033926,0.032083,0.001843,0
2026-05-14T14:04:22.369Z,1778767461000,1778767461430,1778767462369,1778767462369,637631,638,79680.74,79776.30,79784.58,0.407874,0.343957,0.760883,0.799892,0.763499,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.048283,0.038253,0.010030,0,0.087292,0.078609,0.008683,0,0.050899,0.032806,0.018093,0
2026-05-14T14:04:22.531Z,1778767461000,1778767462431,1778767462531,1778767462531,637469,637,79680.74,79776.30,79772.04,0.407874,0.343957,0.733551,0.770283,0.763527,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031131,0.038949,-0.007818,0,0.067863,0.079128,-0.011265,0,0.061107,0.035172,0.025935,0
2026-05-14T14:04:23.369Z,1778767462000,1778767462431,1778767463369,1778767463369,636631,637,79680.74,79774.99,79772.04,0.407874,0.343957,0.733686,0.770431,0.760641,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031266,0.037918,-0.006652,0,0.068011,0.077692,-0.009681,0,0.058221,0.038547,0.019675,0
2026-05-14T14:04:24.301Z,1778767463000,1778767463397,1778767464301,1778767464301,635699,636,79680.74,79762.42,79772.04,0.407874,0.343957,0.733836,0.770596,0.730475,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031416,0.036880,-0.005463,0,0.068176,0.076249,-0.008073,0,0.028055,0.040469,-0.012414,0
2026-05-14T14:04:25.283Z,1778767464000,1778767464327,1778767465283,1778767465283,634717,635,79680.74,79760.33,79772.04,0.407874,0.343957,0.733995,0.770770,0.725404,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031575,0.035832,-0.004257,0,0.068350,0.074797,-0.006447,0,0.022984,0.039594,-0.016609,0
2026-05-14T14:04:25.871Z,1778767464000,1778767465427,1778767465871,1778767465871,634129,634,79680.74,79760.33,79772.04,0.407874,0.343957,0.734091,0.770875,0.725497,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.031671,0.034788,-0.003117,0,0.068455,0.073351,-0.004896,0,0.023077,0.037976,-0.014899,0
2026-05-14T14:04:25.894Z,1778767464000,1778767465427,1778767465894,1778767465894,634106,634,79680.74,79760.33,79772.04,0.407874,0.343957,0.734094,0.770879,0.725501,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.041854,0.033907,0.007947,0,0.078639,0.072114,0.006525,0,0.033261,0.035343,-0.002082,0
2026-05-14T14:04:26.308Z,1778767465000,1778767465427,1778767466308,1778767466308,633692,634,79680.74,79759.79,79772.04,0.407874,0.343957,0.734162,0.770952,0.724223,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.041922,0.034580,0.007342,0,0.078712,0.072458,0.006255,0,0.031983,0.035875,-0.003892,0
2026-05-14T14:04:27.291Z,1778767466000,1778767466302,1778767467291,1778767467291,632709,633,79680.74,79758.53,79772.04,0.407874,0.343957,0.734321,0.771127,0.721187,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.042081,0.035240,0.006841,0,0.078887,0.072788,0.006099,0,0.028947,0.036722,-0.007775,0
2026-05-14T14:04:28.224Z,1778767467000,1778767467333,1778767468224,1778767468224,631776,632,79680.74,79757.98,79772.04,0.407874,0.343957,0.734473,0.771293,0.719942,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.042233,0.035898,0.006335,0,0.079053,0.073117,0.005937,0,0.027702,0.037246,-0.009544,0
2026-05-14T14:04:29.311Z,1778767468000,1778767468404,1778767469311,1778767469311,630689,631,79680.74,79757.74,79772.04,0.407874,0.343957,0.734651,0.771487,0.719498,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.042411,0.037343,0.005067,0,0.079247,0.074344,0.004904,0,0.027258,0.036624,-0.009366,0
2026-05-14T14:04:30.295Z,1778767469000,1778767469420,1778767470295,1778767470295,629705,630,79680.74,79757.77,79772.04,0.407874,0.343957,0.734812,0.771664,0.719729,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.042572,0.036756,0.005816,0,0.079424,0.073539,0.005884,0,0.027489,0.034259,-0.006770,0
2026-05-14T14:04:30.988Z,1778767469000,1778767470407,1778767470988,1778767470988,629012,629,79680.74,79757.77,79772.04,0.407874,0.343957,0.734925,0.771788,0.719837,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.042685,0.037900,0.004785,0,0.079548,0.074695,0.004852,0,0.027597,0.030898,-0.003300,0
2026-05-14T14:04:31.238Z,1778767470000,1778767470407,1778767471238,1778767471238,628762,629,79680.74,79757.73,79772.04,0.407874,0.343957,0.734966,0.771833,0.719758,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.042726,0.039042,0.003684,0,0.079593,0.075849,0.003743,0,0.027518,0.027835,-0.000317,0
2026-05-14T14:04:31.284Z,1778767470000,1778767470407,1778767471284,1778767471284,628716,629,79680.74,79757.73,79772.04,0.407874,0.343957,0.734974,0.771841,0.719765,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.052914,0.040173,0.012741,0,0.089781,0.076991,0.012790,0,0.037705,0.027782,0.009924,0
2026-05-14T14:04:32.396Z,1778767471000,1778767471429,1778767472396,1778767472396,627604,628,79680.74,79757.80,79772.04,0.407874,0.343957,0.735156,0.772041,0.720135,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.053096,0.042307,0.010789,0,0.089981,0.079134,0.010847,0,0.038075,0.029254,0.008821,0
2026-05-14T14:04:34.715Z,1778767473000,1778767474374,1778767474715,1778767474715,625285,625,79680.74,79757.79,79772.04,0.407874,0.343957,0.735539,0.772459,0.720456,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.053479,0.044450,0.009029,0,0.090399,0.081286,0.009112,0,0.038396,0.030753,0.007643,0
2026-05-14T14:04:35.362Z,1778767474000,1778767474374,1778767475362,1778767475362,624638,625,79680.74,79755.54,79772.04,0.407874,0.343957,0.735646,0.772576,0.714792,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.053586,0.045612,0.007974,0,0.090516,0.082462,0.008053,0,0.032732,0.031267,0.001465,0
2026-05-14T14:04:37.970Z,1778767476000,1778767477385,1778767477970,1778767477970,622030,622,79680.74,79761.16,79782.48,0.407874,0.343957,0.759120,0.798003,0.729541,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.036340,0.046778,-0.010438,0,0.075223,0.083643,-0.008420,0,0.006761,0.031342,-0.024581,0
2026-05-14T14:04:38.578Z,1778767477000,1778767478429,1778767478578,1778767478578,621422,621,79680.74,79768.54,79782.48,0.407874,0.343957,0.759228,0.798118,0.747895,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016088,0.046204,-0.030117,0,0.054978,0.083276,-0.028298,0,0.004755,0.029123,-0.024369,0
2026-05-14T14:04:39.412Z,1778767478000,1778767478429,1778767479412,1778767479412,620588,621,79680.74,79765.59,79782.48,0.407874,0.343957,0.759375,0.798276,0.740812,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.026415,0.043590,-0.017175,0,0.065316,0.080869,-0.015553,0,0.007852,0.026829,-0.018977,0
2026-05-14T14:04:39.502Z,1778767478000,1778767479427,1778767479502,1778767479502,620498,620,79680.74,79765.59,79782.48,0.407874,0.343957,0.759391,0.798293,0.740827,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.036611,0.041990,-0.005379,0,0.075513,0.079476,-0.003962,0,0.018047,0.024888,-0.006841,0
2026-05-14T14:04:40.138Z,1778767479000,1778767479427,1778767480138,1778767480138,619862,620,79680.74,79765.59,79782.48,0.407874,0.343957,0.759504,0.798414,0.740926,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.036724,0.041394,-0.004670,0,0.075634,0.079085,-0.003451,0,0.018146,0.023944,-0.005798,0
2026-05-14T14:04:41.610Z,1778767480000,1778767481162,1778767481610,1778767481610,618390,618,79680.74,79765.27,79778.58,0.407874,0.343957,0.751289,0.789577,0.740404,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.028509,0.040798,-0.012289,0,0.066797,0.078693,-0.011897,0,0.017624,0.022999,-0.005375,0
2026-05-14T14:04:42.357Z,1778767481000,1778767481162,1778767482357,1778767482357,617643,618,79680.74,79763.76,79778.58,0.407874,0.343957,0.751419,0.789717,0.736766,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.028639,0.039376,-0.010737,0,0.066937,0.077414,-0.010476,0,0.013986,0.022009,-0.008023,0
2026-05-14T14:04:43.572Z,1778767482000,1778767483423,1778767483572,1778767483572,616428,616,79680.74,79760.88,79774.76,0.407874,0.343957,0.743125,0.780731,0.729753,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020345,0.036949,-0.016603,0,0.057951,0.075129,-0.017178,0,0.006973,0.019637,-0.012664,0
2026-05-14T14:04:44.514Z,1778767483000,1778767484416,1778767484514,1778767484514,615486,615,79680.74,79759.72,79774.76,0.407874,0.343957,0.743287,0.780907,0.726952,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020507,0.033674,-0.013167,0,0.058127,0.071926,-0.013800,0,0.004172,0.016527,-0.012355,0
2026-05-14T14:04:45.180Z,1778767484000,1778767484416,1778767485180,1778767485180,614820,615,79680.74,79763.48,79774.76,0.407874,0.343957,0.743401,0.781031,0.736557,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020621,0.030376,-0.009755,0,0.058251,0.068699,-0.010448,0,0.013777,0.013105,0.000673,0
2026-05-14T14:04:46.640Z,1778767485000,1778767486398,1778767486640,1778767486640,613360,613,79680.74,79759.54,79774.76,0.407874,0.343957,0.743652,0.781304,0.726849,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020872,0.027080,-0.006208,0,0.058524,0.065473,-0.006949,0,0.004069,0.011209,-0.007140,0
2026-05-14T14:04:47.402Z,1778767486000,1778767486398,1778767487402,1778767487402,612598,613,79680.74,79759.37,79774.76,0.407874,0.343957,0.743784,0.781447,0.726540,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021004,0.025533,-0.004530,0,0.058667,0.063803,-0.005136,0,0.003760,0.010940,-0.007180,0
2026-05-14T14:04:48.249Z,1778767487000,1778767487403,1778767488249,1778767488249,611751,612,79680.74,79763.36,79774.76,0.407874,0.343957,0.743930,0.781606,0.736756,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021150,0.026025,-0.004875,0,0.058826,0.064172,-0.005346,0,0.013976,0.010841,0.003135,0
2026-05-14T14:04:49.656Z,1778767488000,1778767489427,1778767489656,1778767489656,610344,610,79680.74,79761.38,79774.76,0.407874,0.343957,0.744173,0.781870,0.732019,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.021393,0.025498,-0.004105,0,0.059090,0.063523,-0.004433,0,0.009239,0.011453,-0.002214,0
