iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:22:39.515Z,1777472558000,1777472559428,1777472559515,1777472559515,440485,440,76567.33,76596.64,76617.29,0.397168,0.331660,0.669573,0.700438,0.607692,0.650000,0.670000,0.330000,0.350000,-0.000427,0.014493,-0.014920,0,0.030438,0.042076,-0.011639,0,-0.042308,-0.027548,-0.014760,0
2026-04-29T14:22:40.170Z,1777472559000,1777472559428,1777472560170,1777472560170,439830,440,76567.33,76601.85,76617.29,0.397168,0.331660,0.669691,0.700574,0.626364,0.650000,0.670000,0.330000,0.350000,-0.000309,0.012803,-0.013112,0,0.030574,0.040745,-0.010171,0,-0.023636,-0.029465,0.005829,0
2026-04-29T14:22:41.191Z,1777472560000,1777472560417,1777472561191,1777472561191,438809,439,76567.33,76602.22,76617.29,0.397168,0.331660,0.669877,0.700787,0.627839,0.650000,0.670000,0.330000,0.350000,-0.000123,0.011118,-0.011241,0,0.030787,0.039418,-0.008631,0,-0.022161,-0.029520,0.007359,0
2026-04-29T14:22:42.408Z,1777472561000,1777472561331,1777472562408,1777472562408,437592,438,76567.33,76600.92,76617.29,0.397168,0.331660,0.670099,0.701042,0.623391,0.650000,0.670000,0.330000,0.350000,0.000099,0.009423,-0.009325,0,0.031042,0.038080,-0.007039,0,-0.026609,-0.029453,0.002844,0
2026-04-29T14:22:42.631Z,1777472561000,1777472562383,1777472562631,1777472562631,437369,437,76567.33,76600.92,76617.29,0.397168,0.331660,0.670140,0.701088,0.623421,0.650000,0.660000,0.340000,0.350000,0.010140,0.008291,0.001848,0,0.041088,0.037396,0.003693,0,-0.026579,-0.029575,0.002997,0
2026-04-29T14:22:43.567Z,1777472562000,1777472563400,1777472563567,1777472563567,436433,436,76567.33,76598.84,76617.29,0.397168,0.331660,0.670311,0.701285,0.616108,0.650000,0.660000,0.340000,0.350000,0.010311,0.008158,0.002153,0,0.041285,0.037710,0.003575,0,-0.033892,-0.029649,-0.004243,0
2026-04-29T14:22:44.153Z,1777472563000,1777472563400,1777472564153,1777472564153,435847,436,76567.33,76598.35,76617.29,0.397168,0.331660,0.670419,0.701409,0.614422,0.650000,0.660000,0.340000,0.350000,0.010419,0.008819,0.001600,0,0.041409,0.038950,0.002459,0,-0.035578,-0.030460,-0.005118,0
2026-04-29T14:22:45.237Z,1777472564000,1777472564426,1777472565237,1777472565237,434763,435,76567.33,76598.22,76617.29,0.397168,0.331660,0.670618,0.701637,0.614091,0.650000,0.660000,0.340000,0.350000,0.010618,0.008681,0.001937,0,0.041637,0.039258,0.002379,0,-0.035909,-0.030621,-0.005287,0
2026-04-29T14:22:46.325Z,1777472565000,1777472565429,1777472566325,1777472566325,433675,434,76567.33,76599.30,76617.29,0.397168,0.331660,0.670819,0.701868,0.618118,0.650000,0.660000,0.340000,0.350000,0.010819,0.006886,0.003933,0,0.041868,0.037645,0.004223,0,-0.031882,-0.031814,-0.000068,0
2026-04-29T14:22:48.968Z,1777472567000,1777472568425,1777472568968,1777472568968,431032,431,76567.33,76595.79,76606.01,0.397168,0.331660,0.634265,0.659544,0.605762,0.630000,0.640000,0.360000,0.370000,0.004265,0.005101,-0.000836,0,0.019544,0.036044,-0.016500,0,-0.024238,-0.032926,0.008687,0
2026-04-29T14:22:49.580Z,1777472568000,1777472569431,1777472569580,1777472569580,430420,430,76567.33,76595.21,76613.48,0.397168,0.331660,0.659049,0.688320,0.603712,0.630000,0.640000,0.360000,0.370000,0.019049,0.005581,0.013468,0,0.048320,0.034967,0.013352,0,-0.026288,-0.030279,0.003991,0
2026-04-29T14:22:49.839Z,1777472568000,1777472569431,1777472569839,1777472569839,430161,430,76567.33,76595.21,76613.48,0.397168,0.331660,0.659095,0.688372,0.603743,0.640000,0.650000,0.350000,0.360000,0.009095,0.007529,0.001566,0,0.038372,0.036755,0.001616,0,-0.036257,-0.028677,-0.007580,0
2026-04-29T14:22:50.338Z,1777472569000,1777472569431,1777472570338,1777472570338,429662,430,76567.33,76592.66,76613.48,0.397168,0.331660,0.659182,0.688473,0.594483,0.640000,0.650000,0.350000,0.360000,0.009182,0.008469,0.000713,0,0.038473,0.037535,0.000938,0,-0.045517,-0.029939,-0.015577,0
2026-04-29T14:22:51.633Z,1777472570000,1777472571431,1777472571633,1777472571633,428367,428,76567.33,76593.97,76613.48,0.397168,0.331660,0.659410,0.688736,0.599416,0.640000,0.650000,0.350000,0.360000,0.009410,0.009400,0.000011,0,0.038736,0.038304,0.000432,0,-0.040584,-0.032275,-0.008309,0
2026-04-29T14:22:52.414Z,1777472571000,1777472571431,1777472572414,1777472572414,427586,428,76567.33,76596.14,76613.48,0.397168,0.331660,0.659548,0.688895,0.607471,0.640000,0.650000,0.350000,0.360000,0.009548,0.010331,-0.000782,0,0.038895,0.039073,-0.000178,0,-0.032529,-0.033672,0.001143,0
2026-04-29T14:22:52.529Z,1777472571000,1777472572431,1777472572529,1777472572529,427471,427,76567.33,76596.14,76615.64,0.397168,0.331660,0.666608,0.697030,0.607485,0.640000,0.660000,0.340000,0.360000,0.006608,0.010272,-0.003663,0,0.037030,0.038854,-0.001824,0,-0.032515,-0.034267,0.001753,0
2026-04-29T14:22:53.891Z,1777472572000,1777472573423,1777472573891,1777472573891,426109,426,76567.33,76597.20,76615.64,0.397168,0.331660,0.666859,0.697318,0.611523,0.650000,0.660000,0.340000,0.350000,0.006859,0.009901,-0.003042,0,0.037318,0.038428,-0.001110,0,-0.038477,-0.034130,-0.004348,0
2026-04-29T14:22:54.667Z,1777472573000,1777472574415,1777472574667,1777472574667,425333,425,76567.33,76597.20,76615.64,0.397168,0.331660,0.667003,0.697483,0.611622,0.660000,0.670000,0.330000,0.340000,-0.002997,0.009545,-0.012543,0,0.027483,0.038019,-0.010536,0,-0.048378,-0.034420,-0.013958,0
2026-04-29T14:22:55.322Z,1777472574000,1777472574415,1777472575322,1777472575322,424678,425,76567.33,76597.39,76615.64,0.397168,0.331660,0.667124,0.697622,0.612387,0.660000,0.670000,0.330000,0.340000,-0.002876,0.008184,-0.011060,0,0.027622,0.036604,-0.008982,0,-0.047613,-0.035667,-0.011946,0
2026-04-29T14:22:56.854Z,1777472575000,1777472576430,1777472576854,1777472576854,423146,423,76567.33,76598.84,76617.29,0.397168,0.331660,0.672801,0.704140,0.617859,0.660000,0.670000,0.330000,0.340000,0.002801,0.006814,-0.004013,0,0.034140,0.035179,-0.001039,0,-0.042141,-0.037240,-0.004902,0
2026-04-29T14:22:57.559Z,1777472576000,1777472577431,1777472577559,1777472577559,422441,422,76567.33,76598.92,76619.83,0.397168,0.331660,0.681123,0.713659,0.618234,0.660000,0.670000,0.330000,0.340000,0.011123,0.006668,0.004455,0,0.043659,0.036639,0.007020,0,-0.041766,-0.039030,-0.002736,0
2026-04-29T14:22:57.699Z,1777472576000,1777472577431,1777472577699,1777472577699,422301,422,76567.33,76598.92,76619.83,0.397168,0.331660,0.681151,0.713691,0.618253,0.660000,0.680000,0.320000,0.340000,0.001151,0.005875,-0.004724,0,0.033691,0.036173,-0.002482,0,-0.041747,-0.040578,-0.001169,0
2026-04-29T14:22:57.713Z,1777472576000,1777472577431,1777472577713,1777472577713,422287,422,76567.33,76598.92,76619.83,0.397168,0.331660,0.681154,0.713694,0.618255,0.670000,0.680000,0.320000,0.330000,0.001154,0.005081,-0.003927,0,0.033694,0.035705,-0.002011,0,-0.051745,-0.041127,-0.010618,0
2026-04-29T14:22:58.173Z,1777472577000,1777472577431,1777472578173,1777472578173,421827,422,76567.33,76600.13,76619.83,0.397168,0.331660,0.681246,0.713799,0.622737,0.670000,0.680000,0.320000,0.330000,0.001246,0.004278,-0.003032,0,0.033799,0.035227,-0.001428,0,-0.047263,-0.041749,-0.005514,0
2026-04-29T14:22:59.531Z,1777472578000,1777472579417,1777472579531,1777472579531,420469,420,76567.33,76602.34,76619.83,0.397168,0.331660,0.681518,0.714109,0.630934,0.670000,0.680000,0.320000,0.330000,0.001518,0.003462,-0.001944,0,0.034109,0.034733,-0.000624,0,-0.039066,-0.042417,0.003351,0
2026-04-29T14:23:00.042Z,1777472579000,1777472579417,1777472580042,1777472580042,419958,420,76567.33,76603.51,76619.83,0.397168,0.331660,0.681621,0.714226,0.635209,0.670000,0.680000,0.320000,0.330000,0.001621,0.002659,-0.001038,0,0.034226,0.034254,-0.000028,0,-0.034791,-0.043071,0.008280,0
2026-04-29T14:23:01.329Z,1777472580000,1777472580421,1777472581329,1777472581329,418671,419,76567.33,76603.86,76619.83,0.397168,0.331660,0.681880,0.714522,0.636671,0.670000,0.680000,0.320000,0.330000,0.001880,0.002160,-0.000280,0,0.034522,0.033974,0.000548,0,-0.033329,-0.043299,0.009970,0
2026-04-29T14:23:02.713Z,1777472581000,1777472582394,1777472582713,1777472582713,417287,417,76567.33,76601.92,76619.83,0.397168,0.331660,0.682161,0.714842,0.629895,0.660000,0.670000,0.330000,0.340000,0.012161,0.001662,0.010499,0,0.044842,0.033695,0.011147,0,-0.030105,-0.042784,0.012679,0
2026-04-29T14:23:03.379Z,1777472582000,1777472582394,1777472583379,1777472583379,416621,417,76567.33,76601.43,76619.83,0.397168,0.331660,0.682296,0.714996,0.628212,0.660000,0.670000,0.330000,0.340000,0.012296,0.003178,0.009118,0,0.044996,0.035430,0.009566,0,-0.031788,-0.040957,0.009169,0
2026-04-29T14:23:04.621Z,1777472583000,1777472583431,1777472584621,1777472584621,415379,415,76567.33,76601.02,76619.83,0.397168,0.331660,0.682549,0.715285,0.626904,0.660000,0.670000,0.330000,0.340000,0.012549,0.004695,0.007854,0,0.045285,0.037168,0.008117,0,-0.033096,-0.039374,0.006278,0
2026-04-29T14:23:05.806Z,1777472584000,1777472585419,1777472585806,1777472585806,414194,414,76567.33,76599.43,76612.90,0.397168,0.331660,0.660080,0.689507,0.621250,0.640000,0.650000,0.350000,0.360000,0.010080,0.005670,0.004410,0,0.039507,0.038282,0.001225,0,-0.018750,-0.038470,0.019719,0
2026-04-29T14:23:06.407Z,1777472585000,1777472585419,1777472586407,1777472586407,413593,414,76567.33,76599.80,76612.90,0.397168,0.331660,0.660190,0.689634,0.622695,0.640000,0.650000,0.350000,0.360000,0.010190,0.005566,0.004624,0,0.039634,0.037867,0.001767,0,-0.017305,-0.036168,0.018863,0
2026-04-29T14:23:06.760Z,1777472585000,1777472586431,1777472586760,1777472586760,413240,413,76567.33,76599.80,76605.36,0.397168,0.331660,0.634840,0.660214,0.622746,0.610000,0.650000,0.350000,0.390000,-0.015160,0.006470,-0.021629,0,0.010214,0.038461,-0.028248,0,0.012746,-0.033724,0.046470,0
2026-04-29T14:23:07.510Z,1777472586000,1777472587431,1777472587510,1777472587510,412490,412,76567.33,76591.97,76605.36,0.397168,0.331660,0.634959,0.660351,0.593827,0.610000,0.650000,0.350000,0.390000,-0.015041,0.004838,-0.019880,0,0.010351,0.036113,-0.025762,0,-0.016173,-0.027275,0.011102,0
2026-04-29T14:23:08.158Z,1777472587000,1777472587431,1777472588158,1777472588158,411842,412,76567.33,76591.07,76605.36,0.397168,0.331660,0.635061,0.660471,0.590496,0.610000,0.650000,0.350000,0.390000,-0.014939,0.003209,-0.018148,0,0.010471,0.033769,-0.023298,0,-0.019504,-0.024166,0.004661,0
2026-04-29T14:23:09.402Z,1777472588000,1777472588385,1777472589402,1777472589402,410598,411,76567.33,76588.33,76605.36,0.397168,0.331660,0.635258,0.660701,0.580299,0.610000,0.620000,0.380000,0.390000,0.015258,0.001564,0.013695,0,0.040701,0.031405,0.009296,0,-0.029701,-0.022210,-0.007492,0
2026-04-29T14:23:10.605Z,1777472589000,1777472590412,1777472590605,1777472590605,409395,409,76567.33,76587.74,76605.36,0.397168,0.331660,0.635450,0.660924,0.578186,0.610000,0.620000,0.380000,0.390000,0.015450,0.002927,0.012522,0,0.040924,0.032052,0.008872,0,-0.031814,-0.021701,-0.010113,0
2026-04-29T14:23:11.234Z,1777472590000,1777472590412,1777472591234,1777472591234,408766,409,76567.33,76587.30,76605.36,0.397168,0.331660,0.635550,0.661041,0.576592,0.610000,0.620000,0.380000,0.390000,0.015550,0.004284,0.011266,0,0.041041,0.032692,0.008349,0,-0.033408,-0.021549,-0.011859,0
2026-04-29T14:23:12.328Z,1777472591000,1777472591407,1777472592328,1777472592328,407672,408,76567.33,76588.08,76605.36,0.397168,0.331660,0.635726,0.661246,0.579661,0.610000,0.620000,0.380000,0.390000,0.015726,0.004623,0.011102,0,0.041246,0.032312,0.008933,0,-0.030339,-0.021879,-0.008460,0
2026-04-29T14:23:13.668Z,1777472592000,1777472593430,1777472593668,1777472593668,406332,406,76567.33,76586.88,76605.36,0.397168,0.331660,0.635941,0.661497,0.575213,0.610000,0.620000,0.380000,0.390000,0.015941,0.004966,0.010975,0,0.041497,0.031937,0.009560,0,-0.034787,-0.021735,-0.013052,0
2026-04-29T14:23:14.305Z,1777472593000,1777472593430,1777472594305,1777472594305,405695,406,76567.33,76587.39,76605.36,0.397168,0.331660,0.636044,0.661617,0.577223,0.610000,0.620000,0.380000,0.390000,0.016044,0.005305,0.010739,0,0.041617,0.031559,0.010058,0,-0.032777,-0.021904,-0.010874,0
2026-04-29T14:23:15.555Z,1777472594000,1777472595334,1777472595555,1777472595555,404445,404,76567.33,76587.79,76605.36,0.397168,0.331660,0.636247,0.661853,0.578854,0.610000,0.630000,0.370000,0.390000,0.006247,0.005902,0.000345,0,0.031853,0.031770,0.000083,0,-0.031146,-0.023306,-0.007839,0
2026-04-29T14:23:16.649Z,1777472595000,1777472596431,1777472596649,1777472596649,403351,403,76567.33,76587.56,76620.92,0.397168,0.331660,0.688574,0.722140,0.578082,0.650000,0.660000,0.340000,0.350000,0.028574,0.005508,0.023066,0,0.062140,0.030992,0.031149,1,-0.071918,-0.024690,-0.047228,-1
2026-04-29T14:23:16.750Z,1777472595000,1777472596431,1777472596750,1777472596750,403250,403,76567.33,76587.56,76620.92,0.397168,0.331660,0.688596,0.722165,0.578091,0.670000,0.680000,0.320000,0.330000,0.008596,0.009881,-0.001285,0,0.042165,0.036184,0.005981,0,-0.091909,-0.033157,-0.058752,-1
2026-04-29T14:23:16.860Z,1777472595000,1777472596431,1777472596860,1777472596860,403140,403,76567.33,76587.56,76620.92,0.397168,0.331660,0.688620,0.722192,0.578102,0.680000,0.690000,0.310000,0.320000,-0.001380,0.012245,-0.013625,0,0.032192,0.039366,-0.007173,0,-0.101898,-0.040730,-0.061168,-1
2026-04-29T14:23:17.491Z,1777472596000,1777472597426,1777472597491,1777472597491,402509,403,76567.33,76587.51,76620.92,0.397168,0.331660,0.688756,0.722347,0.577984,0.680000,0.690000,0.310000,0.320000,-0.001244,0.013601,-0.014844,0,0.032347,0.041538,-0.009190,0,-0.102016,-0.048970,-0.053046,-1
2026-04-29T14:23:17.638Z,1777472596000,1777472597426,1777472597638,1777472597638,402362,402,76567.33,76587.51,76620.92,0.397168,0.331660,0.688788,0.722384,0.577998,0.690000,0.700000,0.300000,0.310000,-0.001212,0.011950,-0.013162,0,0.022384,0.040702,-0.018319,0,-0.112002,-0.056201,-0.055801,-1
2026-04-29T14:23:18.066Z,1777472597000,1777472597426,1777472598066,1777472598066,401934,402,76567.33,76589.51,76620.92,0.397168,0.331660,0.688881,0.722489,0.585670,0.690000,0.700000,0.300000,0.310000,-0.001119,0.010284,-0.011403,0,0.022489,0.038848,-0.016359,0,-0.104330,-0.064220,-0.040110,-1
2026-04-29T14:23:18.076Z,1777472597000,1777472597426,1777472598076,1777472598076,401924,402,76567.33,76589.51,76620.92,0.397168,0.331660,0.688883,0.722492,0.585671,0.670000,0.700000,0.300000,0.330000,-0.011117,0.008617,-0.019734,0,0.022492,0.036993,-0.014502,0,-0.084329,-0.071312,-0.013016,0
2026-04-29T14:23:19.289Z,1777472598000,1777472598414,1777472599289,1777472599289,400711,401,76567.33,76601.95,76620.92,0.397168,0.331660,0.689147,0.722791,0.632573,0.670000,0.680000,0.320000,0.330000,0.009147,0.005933,0.003214,0,0.042791,0.035118,0.007674,0,-0.037427,-0.076711,0.039284,0
2026-04-29T14:23:20.547Z,1777472599000,1777472600424,1777472600547,1777472600547,399453,399,76567.33,76601.98,76617.74,0.397168,0.331660,0.679014,0.711248,0.632899,0.660000,0.670000,0.330000,0.340000,0.009014,0.005254,0.003760,0,0.041248,0.035247,0.006001,0,-0.027101,-0.076975,0.049874,0
2026-04-29T14:23:20.750Z,1777472599000,1777472600424,1777472600750,1777472600750,399250,399,76567.33,76601.98,76617.74,0.397168,0.331660,0.679057,0.711297,0.632931,0.650000,0.670000,0.330000,0.350000,0.009057,0.004551,0.004506,0,0.041297,0.035210,0.006086,0,-0.017069,-0.076408,0.059339,0
2026-04-29T14:23:20.937Z,1777472599000,1777472600424,1777472600937,1777472600937,399063,399,76567.33,76601.98,76617.74,0.397168,0.331660,0.679096,0.711341,0.632961,0.640000,0.650000,0.350000,0.360000,0.029096,0.004832,0.024264,0,0.061341,0.036155,0.025187,0,-0.007039,-0.075000,0.067961,0
2026-04-29T14:23:21.677Z,1777472600000,1777472601415,1777472601677,1777472601677,398323,398,76567.33,76601.68,76617.74,0.397168,0.331660,0.679251,0.711518,0.631971,0.640000,0.670000,0.330000,0.360000,0.009251,0.004884,0.004367,0,0.041518,0.036075,0.005444,0,-0.008029,-0.068512,0.060483,0
2026-04-29T14:23:22.297Z,1777472601000,1777472601415,1777472602297,1777472602297,397703,398,76567.33,76598.77,76617.74,0.397168,0.331660,0.679381,0.711667,0.621217,0.660000,0.680000,0.320000,0.340000,-0.000619,0.004949,-0.005568,0,0.031667,0.036010,-0.004343,0,-0.038783,-0.060124,0.021341,0
2026-04-29T14:23:22.414Z,1777472601000,1777472601415,1777472602414,1777472602414,397586,398,76567.33,76598.77,76617.74,0.397168,0.331660,0.679406,0.711695,0.621234,0.670000,0.680000,0.320000,0.330000,-0.000594,0.005025,-0.005620,0,0.031695,0.035957,-0.004262,0,-0.048766,-0.053812,0.005047,0
2026-04-29T14:23:23.541Z,1777472602000,1777472603431,1777472603541,1777472603541,396459,396,76567.33,76597.42,76617.74,0.397168,0.331660,0.679643,0.711966,0.616332,0.670000,0.680000,0.320000,0.330000,-0.000357,0.005090,-0.005447,0,0.031966,0.035892,-0.003926,0,-0.053668,-0.048487,-0.005180,0
2026-04-29T14:23:24.237Z,1777472603000,1777472603431,1777472604237,1777472604237,395763,396,76567.33,76599.03,76617.74,0.397168,0.331660,0.679790,0.712134,0.622494,0.670000,0.680000,0.320000,0.330000,-0.000210,0.005176,-0.005385,0,0.032134,0.036850,-0.004716,0,-0.047506,-0.042654,-0.004852,0
2026-04-29T14:23:24.757Z,1777472603000,1777472604414,1777472604757,1777472604757,395243,395,76567.33,76599.03,76620.92,0.397168,0.331660,0.690351,0.724157,0.622573,0.680000,0.690000,0.310000,0.320000,0.000351,0.005267,-0.004916,0,0.034157,0.037815,-0.003658,0,-0.057427,-0.036972,-0.020456,0
2026-04-29T14:23:25.404Z,1777472604000,1777472604414,1777472605404,1777472605404,394596,395,76567.33,76597.93,76620.92,0.397168,0.331660,0.690495,0.724321,0.618538,0.680000,0.700000,0.300000,0.320000,-0.009505,0.006414,-0.015918,0,0.024321,0.038982,-0.014661,0,-0.061462,-0.034281,-0.027180,0
2026-04-29T14:23:25.860Z,1777472604000,1777472605383,1777472605860,1777472605860,394140,394,76567.33,76597.93,76620.92,0.397168,0.331660,0.690597,0.724436,0.618605,0.690000,0.700000,0.300000,0.310000,0.000597,0.004548,-0.003952,0,0.024436,0.037135,-0.012699,0,-0.071395,-0.036685,-0.034710,-1
2026-04-29T14:23:27.491Z,1777472606000,1777472607413,1777472607491,1777472607491,392509,393,76567.33,76601.44,76620.92,0.397168,0.331660,0.690962,0.724850,0.632020,0.690000,0.700000,0.300000,0.310000,0.000962,0.003707,-0.002745,0,0.024850,0.035453,-0.010603,0,-0.057980,-0.041114,-0.016866,0
2026-04-29T14:23:28.101Z,1777472607000,1777472607413,1777472608101,1777472608101,391899,392,76567.33,76602.04,76620.92,0.397168,0.331660,0.691099,0.725005,0.634348,0.690000,0.700000,0.300000,0.310000,0.001099,0.002897,-0.001798,0,0.025005,0.033809,-0.008803,0,-0.055652,-0.045205,-0.010447,0
2026-04-29T14:23:29.691Z,1777472608000,1777472609410,1777472609691,1777472609691,390309,390,76567.33,76603.82,76620.92,0.397168,0.331660,0.691457,0.725412,0.641247,0.690000,0.700000,0.300000,0.310000,0.001457,0.000097,0.001360,0,0.025412,0.030175,-0.004763,0,-0.048753,-0.050067,0.001314,0
2026-04-29T14:23:30.698Z,1777472609000,1777472610383,1777472610698,1777472610698,389302,389,76567.33,76604.60,76620.92,0.397168,0.331660,0.691685,0.725670,0.644285,0.690000,0.700000,0.300000,0.310000,0.001685,-0.000682,0.002367,0,0.025670,0.028564,-0.002894,0,-0.045715,-0.054139,0.008424,0
2026-04-29T14:23:31.478Z,1777472610000,1777472611426,1777472611478,1777472611478,388522,389,76567.33,76604.60,76630.11,0.397168,0.331660,0.721487,0.759131,0.644423,0.690000,0.700000,0.300000,0.310000,0.021487,-0.000451,0.021938,0,0.059131,0.027965,0.031167,1,-0.045577,-0.054832,0.009256,0
2026-04-29T14:23:31.738Z,1777472610000,1777472611426,1777472611738,1777472611738,388262,388,76567.33,76604.60,76630.11,0.397168,0.331660,0.721553,0.759205,0.644470,0.690000,0.710000,0.290000,0.310000,0.011553,0.001757,0.009796,0,0.049205,0.030708,0.018496,0,-0.045530,-0.054513,0.008983,0
2026-04-29T14:23:32.748Z,1777472611000,1777472612425,1777472612748,1777472612748,387252,387,76567.33,76604.80,76631.86,0.397168,0.331660,0.727290,0.765564,0.645406,0.690000,0.710000,0.290000,0.310000,0.017290,0.002948,0.014342,0,0.055564,0.032432,0.023132,0,-0.044594,-0.053700,0.009106,0
2026-04-29T14:23:33.559Z,1777472612000,1777472613359,1777472613559,1777472613559,386441,386,76567.33,76606.16,76625.38,0.397168,0.331660,0.706901,0.742840,0.650590,0.690000,0.710000,0.290000,0.310000,-0.003099,0.004697,-0.007796,0,0.032840,0.034775,-0.001935,0,-0.039410,-0.053409,0.013998,0
2026-04-29T14:23:33.581Z,1777472612000,1777472613359,1777472613581,1777472613581,386419,386,76567.33,76606.16,76625.38,0.397168,0.331660,0.706906,0.742846,0.650594,0.680000,0.690000,0.310000,0.320000,0.016906,0.004352,0.012554,0,0.052846,0.034643,0.018203,0,-0.029406,-0.051607,0.022201,0
2026-04-29T14:23:34.450Z,1777472613000,1777472613359,1777472614450,1777472614450,385550,386,76567.33,76609.85,76625.38,0.397168,0.331660,0.707118,0.743083,0.664305,0.680000,0.690000,0.310000,0.320000,0.017118,0.006994,0.010124,0,0.053083,0.037496,0.015587,0,-0.015695,-0.048401,0.032706,0
2026-04-29T14:23:35.805Z,1777472614000,1777472615425,1777472615805,1777472615805,384195,384,76567.33,76606.92,76625.38,0.397168,0.331660,0.707449,0.743455,0.653826,0.680000,0.690000,0.310000,0.320000,0.017449,0.008646,0.008803,0,0.053455,0.040361,0.013094,0,-0.026174,-0.042831,0.016657,0
2026-04-29T14:23:36.591Z,1777472615000,1777472616408,1777472616591,1777472616591,383409,383,76567.33,76605.23,76619.57,0.397168,0.331660,0.688553,0.722115,0.647697,0.680000,0.690000,0.310000,0.320000,-0.001447,0.010294,-0.011741,0,0.032115,0.043221,-0.011107,0,-0.032303,-0.039651,0.007348,0
2026-04-29T14:23:36.781Z,1777472615000,1777472616408,1777472616781,1777472616781,383219,383,76567.33,76605.23,76619.57,0.397168,0.331660,0.688596,0.722164,0.647732,0.640000,0.650000,0.350000,0.360000,0.038596,0.010040,0.028557,0,0.072164,0.043932,0.028232,0,-0.002268,-0.037316,0.035048,0
2026-04-29T14:23:38.698Z,1777472617000,1777472618383,1777472618698,1777472618698,381302,381,76567.33,76601.39,76619.57,0.397168,0.331660,0.689034,0.722661,0.633672,0.650000,0.680000,0.320000,0.350000,0.009034,0.013754,-0.004720,0,0.042661,0.048607,-0.005947,0,-0.016328,-0.032667,0.016339,0
2026-04-29T14:23:39.371Z,1777472618000,1777472618383,1777472619371,1777472619371,380629,381,76567.33,76601.21,76619.57,0.397168,0.331660,0.689188,0.722836,0.633102,0.650000,0.680000,0.320000,0.350000,0.009188,0.014489,-0.005300,0,0.042836,0.050306,-0.007470,0,-0.016898,-0.029729,0.012831,0
2026-04-29T14:23:39.408Z,1777472618000,1777472618383,1777472619408,1777472619408,380592,381,76567.33,76601.21,76619.57,0.397168,0.331660,0.689197,0.722845,0.633108,0.670000,0.680000,0.320000,0.330000,0.009197,0.013259,-0.004062,0,0.042845,0.048677,-0.005831,0,-0.036892,-0.026861,-0.010031,0
2026-04-29T14:23:40.466Z,1777472619000,1777472619383,1777472620466,1777472620466,379534,380,76567.33,76603.09,76619.57,0.397168,0.331660,0.689440,0.723122,0.640381,0.670000,0.680000,0.320000,0.330000,0.009440,0.013023,-0.003583,0,0.043122,0.048041,-0.004919,0,-0.029619,-0.025997,-0.003622,0
2026-04-29T14:23:41.476Z,1777472620000,1777472620407,1777472621476,1777472621476,378524,379,76567.33,76604.49,76619.57,0.397168,0.331660,0.689674,0.723387,0.645844,0.670000,0.680000,0.320000,0.330000,0.009674,0.012238,-0.002565,0,0.043387,0.046797,-0.003410,0,-0.024156,-0.024499,0.000343,0
2026-04-29T14:23:42.501Z,1777472621000,1777472622430,1777472622501,1777472622501,377499,377,76567.33,76604.16,76619.57,0.397168,0.331660,0.689911,0.723656,0.644775,0.670000,0.680000,0.320000,0.330000,0.009911,0.013516,-0.003604,0,0.043656,0.047851,-0.004195,0,-0.025225,-0.022974,-0.002251,0
2026-04-29T14:23:42.604Z,1777472621000,1777472622430,1777472622604,1777472622604,377396,377,76567.33,76604.16,76619.57,0.397168,0.331660,0.689935,0.723683,0.644794,0.670000,0.690000,0.310000,0.330000,-0.000065,0.012816,-0.012881,0,0.033683,0.046932,-0.013249,0,-0.025206,-0.022556,-0.002650,0
2026-04-29T14:23:43.656Z,1777472622000,1777472623340,1777472623656,1777472623656,376344,376,76567.33,76604.08,76619.57,0.397168,0.331660,0.690180,0.723961,0.644702,0.670000,0.690000,0.310000,0.330000,0.000180,0.011098,-0.010918,0,0.033961,0.044992,-0.011031,0,-0.025298,-0.023507,-0.001791,0
2026-04-29T14:23:44.116Z,1777472623000,1777472623340,1777472624116,1777472624116,375884,376,76567.33,76604.08,76619.57,0.397168,0.331660,0.690287,0.724083,0.644788,0.670000,0.690000,0.310000,0.330000,0.000287,0.009371,-0.009084,0,0.034083,0.043043,-0.008960,0,-0.025212,-0.023419,-0.001793,0
2026-04-29T14:23:44.921Z,1777472623000,1777472624183,1777472624921,1777472624921,375079,375,76567.33,76604.08,76619.57,0.397168,0.331660,0.690476,0.724297,0.644937,0.680000,0.700000,0.300000,0.320000,-0.009524,0.009544,-0.019069,0,0.024297,0.043240,-0.018943,0,-0.035063,-0.022710,-0.012353,0
2026-04-29T14:23:45.183Z,1777472624000,1777472624183,1777472625183,1777472625183,374817,375,76567.33,76603.71,76619.57,0.397168,0.331660,0.690537,0.724366,0.643588,0.680000,0.700000,0.300000,0.320000,-0.009463,0.004732,-0.014195,0,0.024366,0.038453,-0.014087,0,-0.036412,-0.025990,-0.010422,0
