iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:36:41.480Z,1778492200000,1778492201423,1778492201480,1778492201480,498520,499,80897.83,80869.44,80881.46,0.197718,0.264832,0.398293,0.423606,0.402588,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.133613,0.133106,0.000507,0,0.158926,0.158294,0.000632,0,0.137908,0.137327,0.000581,0
2026-05-11T09:36:41.933Z,1778492201000,1778492201423,1778492201933,1778492201933,498067,498,80897.83,80869.43,80881.46,0.197718,0.264832,0.398248,0.423572,0.402520,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.133568,0.134042,-0.000474,0,0.158892,0.159251,-0.000359,0,0.137840,0.138266,-0.000426,0
2026-05-11T09:36:43.623Z,1778492202000,1778492203408,1778492203623,1778492203623,496377,496,80897.83,80869.42,80882.71,0.197718,0.264832,0.405700,0.429212,0.402336,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.090120,0.133958,-0.043838,0,0.113632,0.159187,-0.045555,0,0.086756,0.138183,-0.051427,0
2026-05-11T09:36:44.139Z,1778492203000,1778492203408,1778492204139,1778492204139,495861,496,80897.83,80869.42,80882.71,0.197718,0.264832,0.405652,0.429175,0.402267,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079892,0.129538,-0.049646,0,0.103415,0.154604,-0.051189,0,0.076507,0.133007,-0.056500,0
2026-05-11T09:36:45.557Z,1778492204000,1778492204388,1778492205557,1778492205557,494443,494,80897.83,80871.87,80882.71,0.197718,0.264832,0.405520,0.429076,0.410398,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079760,0.124099,-0.044340,0,0.103316,0.149003,-0.045687,0,0.084638,0.126811,-0.042173,0
2026-05-11T09:36:45.958Z,1778492205000,1778492204388,1778492205958,1778492205958,494042,494,80897.83,80872.20,80882.71,0.197718,0.264832,0.405482,0.429047,0.411475,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079722,0.118653,-0.038931,0,0.103287,0.143395,-0.040108,0,0.085715,0.121423,-0.035709,0
2026-05-11T09:36:47.283Z,1778492206000,1778492204388,1778492207283,1778492207283,492717,493,80897.83,80872.31,80882.71,0.197718,0.264832,0.405358,0.428953,0.411740,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079598,0.113214,-0.033616,0,0.103193,0.137794,-0.034600,0,0.085980,0.116140,-0.030159,0
2026-05-11T09:36:48.318Z,1778492207000,1778492207258,1778492208318,1778492208318,491682,492,80897.83,80872.29,80882.71,0.197718,0.264832,0.405261,0.428880,0.411582,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.079501,0.107774,-0.028273,0,0.103120,0.132191,-0.029071,0,0.085822,0.110928,-0.025106,0
2026-05-11T09:36:49.997Z,1778492208000,1778492209358,1778492209997,1778492209997,490003,490,80897.83,80876.10,80882.71,0.197718,0.264832,0.405102,0.428760,0.424436,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079342,0.102332,-0.022990,0,0.103000,0.126588,-0.023587,0,0.098676,0.105708,-0.007032,0
2026-05-11T09:36:50.189Z,1778492209000,1778492209358,1778492210189,1778492210189,489811,490,80897.83,80873.81,80882.71,0.197718,0.264832,0.405084,0.428746,0.416597,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079324,0.096884,-0.017560,0,0.102986,0.120979,-0.017993,0,0.090837,0.101787,-0.010949,0
2026-05-11T09:36:51.512Z,1778492210000,1778492211408,1778492211512,1778492211512,488488,488,80897.83,80873.79,80882.71,0.197718,0.264832,0.404958,0.428652,0.416421,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079198,0.091444,-0.012246,0,0.102892,0.115377,-0.012485,0,0.090661,0.097068,-0.006407,0
2026-05-11T09:36:52.033Z,1778492211000,1778492211408,1778492212033,1778492212033,487967,488,80897.83,80873.80,80882.71,0.197718,0.264832,0.404909,0.428614,0.416425,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079149,0.086003,-0.006854,0,0.102854,0.109773,-0.006919,0,0.090665,0.092343,-0.001678,0
2026-05-11T09:36:53.198Z,1778492212000,1778492212363,1778492213198,1778492213198,486802,487,80897.83,80873.35,80882.71,0.197718,0.264832,0.404798,0.428530,0.414772,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.079038,0.080561,-0.001523,0,0.102770,0.104170,-0.001399,0,0.089012,0.087626,0.001386,0
2026-05-11T09:36:54.400Z,1778492213000,1778492213334,1778492214400,1778492214400,485600,486,80897.83,80873.86,80882.71,0.197718,0.264832,0.404683,0.428443,0.416426,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.078923,0.079452,-0.000530,0,0.102683,0.103083,-0.000400,0,0.090666,0.087851,0.002815,0
2026-05-11T09:36:55.185Z,1778492214000,1778492214309,1778492215185,1778492215185,484815,485,80897.83,80873.67,80882.71,0.197718,0.264832,0.404607,0.428386,0.415688,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.078847,0.079355,-0.000508,0,0.102626,0.103010,-0.000384,0,0.089928,0.089267,0.000660,0
2026-05-11T09:36:56.351Z,1778492215000,1778492215409,1778492216351,1778492216351,483649,484,80897.83,80874.09,80882.71,0.197718,0.264832,0.404495,0.428301,0.417044,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.078735,0.079264,-0.000529,0,0.102541,0.102941,-0.000400,0,0.091284,0.089796,0.001488,0
2026-05-11T09:36:57.431Z,1778492216000,1778492216264,1778492217431,1778492217431,482569,483,80897.83,80873.74,80882.71,0.197718,0.264832,0.404390,0.428223,0.415758,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.078630,0.079165,-0.000535,0,0.102463,0.102867,-0.000404,0,0.089998,0.090353,-0.000355,0
2026-05-11T09:36:58.698Z,1778492217000,1778492218015,1778492218698,1778492218698,481302,481,80897.83,80871.92,80882.71,0.197718,0.264832,0.404267,0.428130,0.409392,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088687,0.079069,0.009619,0,0.112550,0.102794,0.009756,0,0.093812,0.090755,0.003057,0
2026-05-11T09:36:59.074Z,1778492218000,1778492218015,1778492219074,1778492219074,480926,481,80897.83,80871.82,80882.71,0.197718,0.264832,0.404231,0.428102,0.409014,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088651,0.079987,0.008664,0,0.112522,0.103737,0.008786,0,0.093434,0.091554,0.001880,0
2026-05-11T09:37:00.275Z,1778492219000,1778492219425,1778492220275,1778492220275,479725,480,80897.83,80871.72,80882.71,0.197718,0.264832,0.404114,0.428014,0.408550,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088534,0.080918,0.007616,0,0.112434,0.104689,0.007745,0,0.092970,0.091030,0.001940,0
2026-05-11T09:37:01.309Z,1778492220000,1778492220419,1778492221309,1778492221309,478691,479,80897.83,80871.73,80882.71,0.197718,0.264832,0.404013,0.427937,0.408499,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088433,0.081839,0.006593,0,0.112357,0.105634,0.006724,0,0.092919,0.091243,0.001676,0
2026-05-11T09:37:02.518Z,1778492221000,1778492222421,1778492222518,1778492222518,477482,477,80897.83,80871.73,80882.71,0.197718,0.264832,0.403894,0.427848,0.408369,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088314,0.082763,0.005551,0,0.112268,0.106580,0.005688,0,0.092789,0.091469,0.001320,0
2026-05-11T09:37:03.120Z,1778492222000,1778492222421,1778492223120,1778492223120,476880,477,80897.83,80871.78,80882.71,0.197718,0.264832,0.403835,0.427803,0.408495,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088255,0.083679,0.004576,0,0.112223,0.107521,0.004701,0,0.092915,0.091681,0.001233,0
2026-05-11T09:37:04.272Z,1778492223000,1778492223361,1778492224272,1778492224272,475728,476,80897.83,80871.71,80882.71,0.197718,0.264832,0.403721,0.427717,0.408158,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088141,0.084601,0.003540,0,0.112137,0.108467,0.003670,0,0.092578,0.092072,0.000507,0
2026-05-11T09:37:05.424Z,1778492224000,1778492224249,1778492225424,1778492225424,474576,475,80897.83,80871.74,80882.71,0.197718,0.264832,0.403607,0.427631,0.408138,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.088027,0.085523,0.002504,0,0.112051,0.109412,0.002639,0,0.092558,0.092263,0.000296,0
2026-05-11T09:37:06.445Z,1778492225000,1778492226377,1778492226445,1778492226445,473555,474,80897.83,80871.74,80882.71,0.197718,0.264832,0.403505,0.427554,0.408037,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.098105,0.086441,0.011665,0,0.122154,0.110355,0.011800,0,0.102637,0.092526,0.010111,0
2026-05-11T09:37:07.584Z,1778492226000,1778492227407,1778492227584,1778492227584,472416,472,80897.83,80871.74,80882.71,0.197718,0.264832,0.403392,0.427468,0.407932,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097992,0.088378,0.009614,0,0.122068,0.112316,0.009752,0,0.102532,0.093661,0.008871,0
2026-05-11T09:37:08.484Z,1778492227000,1778492228364,1778492228484,1778492228484,471516,472,80897.83,80871.71,80882.71,0.197718,0.264832,0.403302,0.427400,0.407734,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097902,0.090314,0.007588,0,0.122000,0.114276,0.007724,0,0.102334,0.094914,0.007420,0
2026-05-11T09:37:09.096Z,1778492228000,1778492228364,1778492229096,1778492229096,470904,471,80897.83,80871.75,80882.71,0.197718,0.264832,0.403240,0.427354,0.407829,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097840,0.091235,0.006605,0,0.121954,0.115221,0.006732,0,0.102429,0.095767,0.006662,0
2026-05-11T09:37:10.161Z,1778492229000,1778492229351,1778492230161,1778492230161,469839,470,80897.83,80871.42,80882.71,0.197718,0.264832,0.403133,0.427273,0.406595,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097733,0.092154,0.005579,0,0.121873,0.116165,0.005708,0,0.101195,0.096666,0.004528,0
2026-05-11T09:37:11.365Z,1778492230000,1778492230381,1778492231365,1778492231365,468635,469,80897.83,80871.28,80882.71,0.197718,0.264832,0.403012,0.427181,0.405989,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097612,0.093074,0.004538,0,0.121781,0.117108,0.004673,0,0.100589,0.097489,0.003100,0
2026-05-11T09:37:12.979Z,1778492231000,1778492232420,1778492232979,1778492232979,467021,467,80897.83,80871.43,80882.71,0.197718,0.264832,0.402848,0.427057,0.406341,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097448,0.093992,0.003456,0,0.121657,0.118051,0.003607,0,0.100941,0.098255,0.002686,0
2026-05-11T09:37:13.594Z,1778492232000,1778492233413,1778492233594,1778492233594,466406,466,80897.83,80871.42,80882.71,0.197718,0.264832,0.402786,0.427010,0.406263,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097386,0.094905,0.002480,0,0.121610,0.118990,0.002620,0,0.100863,0.099071,0.001792,0
2026-05-11T09:37:14.217Z,1778492233000,1778492233413,1778492234217,1778492234217,465783,466,80897.83,80871.74,80882.71,0.197718,0.264832,0.402722,0.426962,0.407307,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097322,0.095819,0.001504,0,0.121562,0.119929,0.001634,0,0.101907,0.099866,0.002041,0
2026-05-11T09:37:15.557Z,1778492234000,1778492235369,1778492235557,1778492235557,464443,464,80897.83,80871.76,80882.71,0.197718,0.264832,0.402585,0.426859,0.407236,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097185,0.096737,0.000448,0,0.121459,0.120871,0.000588,0,0.101836,0.100798,0.001037,0
2026-05-11T09:37:16.171Z,1778492235000,1778492235369,1778492236171,1778492236171,463829,464,80897.83,80871.73,80882.71,0.197718,0.264832,0.402522,0.426811,0.407076,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.097122,0.097652,-0.000530,0,0.121411,0.121812,-0.000401,0,0.101676,0.101726,-0.000050,0
2026-05-11T09:37:17.442Z,1778492236000,1778492237418,1778492237442,1778492237442,462558,463,80897.83,80871.76,80882.71,0.197718,0.264832,0.402391,0.426712,0.407042,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096991,0.097554,-0.000563,0,0.121312,0.121738,-0.000425,0,0.101642,0.101630,0.000012,0
2026-05-11T09:37:18.610Z,1778492237000,1778492237418,1778492238610,1778492238610,461390,461,80897.83,80871.56,80882.71,0.197718,0.264832,0.402271,0.426621,0.406247,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096871,0.097454,-0.000583,0,0.121221,0.121662,-0.000441,0,0.100847,0.101541,-0.000695,0
2026-05-11T09:37:19.096Z,1778492238000,1778492237418,1778492239096,1778492239096,460904,461,80897.83,80871.55,80882.71,0.197718,0.264832,0.402220,0.426583,0.406171,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096820,0.097351,-0.000531,0,0.121183,0.121584,-0.000401,0,0.100771,0.101392,-0.000621,0
2026-05-11T09:37:20.357Z,1778492239000,1778492237418,1778492240357,1778492240357,459643,460,80897.83,80871.59,80882.71,0.197718,0.264832,0.402090,0.426484,0.406161,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096690,0.097249,-0.000559,0,0.121084,0.121507,-0.000423,0,0.100761,0.101227,-0.000466,0
2026-05-11T09:37:21.576Z,1778492240000,1778492240342,1778492241576,1778492241576,458424,458,80897.83,80871.74,80882.71,0.197718,0.264832,0.401963,0.426388,0.406583,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096563,0.097145,-0.000582,0,0.120988,0.121428,-0.000440,0,0.101183,0.101183,-0.000001,0
2026-05-11T09:37:22.190Z,1778492241000,1778492240342,1778492242190,1778492242190,457810,458,80897.83,80871.74,80882.71,0.197718,0.264832,0.401898,0.426340,0.406525,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096498,0.097040,-0.000541,0,0.120940,0.121349,-0.000409,0,0.101125,0.101243,-0.000118,0
2026-05-11T09:37:23.245Z,1778492242000,1778492240342,1778492243245,1778492243245,456755,457,80897.83,80871.75,80882.71,0.197718,0.264832,0.401788,0.426256,0.406440,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096388,0.096945,-0.000557,0,0.120856,0.121277,-0.000421,0,0.101040,0.101261,-0.000220,0
2026-05-11T09:37:24.390Z,1778492243000,1778492243415,1778492244390,1778492244390,455610,456,80897.83,80871.85,80882.71,0.197718,0.264832,0.401667,0.426165,0.406701,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096267,0.096845,-0.000578,0,0.120765,0.121202,-0.000437,0,0.101301,0.101279,0.000022,0
2026-05-11T09:37:25.450Z,1778492244000,1778492245411,1778492245450,1778492245450,454550,455,80897.83,80871.85,80882.71,0.197718,0.264832,0.401555,0.426080,0.406578,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.096155,0.096740,-0.000584,0,0.120680,0.121122,-0.000442,0,0.101178,0.101218,-0.000040,0
2026-05-11T09:37:25.888Z,1778492244000,1778492245411,1778492245888,1778492245888,454112,454,80897.83,80871.85,80882.71,0.197718,0.264832,0.401509,0.426045,0.406534,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.096109,0.096637,-0.000528,0,0.120645,0.121044,-0.000399,0,0.101134,0.101152,-0.000018,0
2026-05-11T09:37:26.261Z,1778492245000,1778492245411,1778492246261,1778492246261,453739,454,80897.83,80872.09,80882.71,0.197718,0.264832,0.401470,0.426015,0.407345,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.096070,0.096535,-0.000466,0,0.120615,0.120968,-0.000352,0,0.101945,0.101098,0.000847,0
2026-05-11T09:37:27.333Z,1778492246000,1778492246281,1778492247333,1778492247333,452667,453,80897.83,80872.60,80882.71,0.197718,0.264832,0.401356,0.425929,0.409051,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.095956,0.096443,-0.000487,0,0.120529,0.120898,-0.000368,0,0.103651,0.101128,0.002522,0
2026-05-11T09:37:31.800Z,1778492250000,1778492251367,1778492251800,1778492251800,448200,448,80897.83,80873.08,80878.13,0.197718,0.264832,0.371753,0.403417,0.410285,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.076533,0.096352,-0.019818,0,0.108197,0.120829,-0.012632,0,0.115065,0.101409,0.013656,0
2026-05-11T09:37:31.935Z,1778492250000,1778492251367,1778492251935,1778492251935,448065,448,80897.83,80873.08,80878.13,0.197718,0.264832,0.371735,0.403403,0.410272,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.076515,0.094323,-0.017808,0,0.108183,0.119530,-0.011347,0,0.115052,0.102838,0.012214,0
2026-05-11T09:37:31.972Z,1778492250000,1778492251367,1778492251972,1778492251972,448028,448,80897.83,80873.08,80878.13,0.197718,0.264832,0.371729,0.403399,0.410268,0.240000,0.290000,sell,0.240000,0.235680,0.018000,0.710000,0.760000,0.076509,0.092305,-0.015796,0,0.108179,0.118240,-0.010061,0,0.115048,0.104267,0.010781,0
2026-05-11T09:37:32.509Z,1778492251000,1778492252181,1778492252509,1778492252509,447491,447,80897.83,80870.94,80878.13,0.197718,0.264832,0.371655,0.403342,0.402633,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.117155,0.090300,0.026855,0,0.148842,0.116959,0.031883,0,0.148133,0.105654,0.042480,1
2026-05-11T09:37:32.584Z,1778492251000,1778492252181,1778492252584,1778492252584,447416,447,80897.83,80870.94,80878.13,0.197718,0.264832,0.371645,0.403335,0.402626,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.117145,0.092366,0.024779,0,0.148835,0.119749,0.029085,0,0.148126,0.110355,0.037771,0
2026-05-11T09:37:32.599Z,1778492251000,1778492252181,1778492252599,1778492252599,447401,447,80897.83,80870.94,80878.13,0.197718,0.264832,0.371643,0.403333,0.402624,0.200000,0.250000,sell,0.200000,0.196400,0.018000,0.750000,0.800000,0.117143,0.094441,0.022701,0,0.148833,0.122547,0.026286,0,0.148124,0.115063,0.033061,0
2026-05-11T09:37:33.222Z,1778492252000,1778492252181,1778492253222,1778492253222,446778,447,80897.83,80870.28,80878.13,0.197718,0.264832,0.371557,0.403267,0.400221,0.200000,0.250000,sell,0.200000,0.196400,0.018000,0.750000,0.800000,0.117057,0.096529,0.020528,0,0.148767,0.125354,0.023413,0,0.145721,0.119746,0.025975,0
2026-05-11T09:37:33.258Z,1778492252000,1778492252181,1778492253258,1778492253258,446742,447,80897.83,80870.28,80878.13,0.197718,0.264832,0.371552,0.403263,0.400217,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147592,0.098619,0.048973,1,0.179303,0.128163,0.051141,1,0.176257,0.124200,0.052057,1
2026-05-11T09:37:34.050Z,1778492253000,1778492252181,1778492254050,1778492254050,445950,446,80897.83,80868.05,80878.13,0.197718,0.264832,0.371442,0.403180,0.392283,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147482,0.103767,0.043715,1,0.179220,0.134028,0.045191,1,0.168323,0.131712,0.036611,0
2026-05-11T09:37:35.486Z,1778492254000,1778492255355,1778492255486,1778492255486,444514,445,80897.83,80867.97,80878.13,0.197718,0.264832,0.371242,0.403027,0.391814,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147282,0.108909,0.038374,0,0.179067,0.139889,0.039178,0,0.167854,0.138350,0.029504,0
2026-05-11T09:37:36.559Z,1778492255000,1778492256430,1778492256559,1778492256559,443441,443,80897.83,80867.16,80878.13,0.197718,0.264832,0.371093,0.402913,0.388850,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.147133,0.114041,0.033091,0,0.178953,0.145743,0.033210,0,0.164890,0.144770,0.020120,0
2026-05-11T09:37:38.707Z,1778492257000,1778492258201,1778492258707,1778492258707,441293,441,80897.83,80867.86,80878.13,0.197718,0.264832,0.370791,0.402682,0.391056,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146831,0.121101,0.025730,0,0.178722,0.152818,0.025904,0,0.167096,0.149753,0.017344,0
2026-05-11T09:37:39.396Z,1778492258000,1778492258201,1778492259396,1778492259396,440604,441,80897.83,80867.58,80878.13,0.197718,0.264832,0.370694,0.402608,0.389963,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146734,0.128133,0.018601,0,0.178648,0.159872,0.018776,0,0.166003,0.154957,0.011046,0
2026-05-11T09:37:39.947Z,1778492259000,1778492259350,1778492259947,1778492259947,440053,440,80897.83,80867.49,80878.13,0.197718,0.264832,0.370616,0.402549,0.389586,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146656,0.135155,0.011501,0,0.178589,0.166919,0.011670,0,0.165626,0.160053,0.005573,0
2026-05-11T09:37:41.231Z,1778492260000,1778492259350,1778492261231,1778492261231,438769,439,80897.83,80867.46,80878.13,0.197718,0.264832,0.370434,0.402409,0.389323,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146474,0.138105,0.008369,0,0.178449,0.169894,0.008556,0,0.165363,0.161802,0.003561,0
2026-05-11T09:37:42.388Z,1778492261000,1778492259350,1778492262388,1778492262388,437612,438,80897.83,80866.86,80878.13,0.197718,0.264832,0.370269,0.402284,0.387074,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146309,0.141038,0.005271,0,0.178324,0.172855,0.005469,0,0.163114,0.163526,-0.000411,0
2026-05-11T09:37:43.296Z,1778492262000,1778492259350,1778492263296,1778492263296,436704,437,80897.83,80867.59,80878.13,0.197718,0.264832,0.370140,0.402185,0.389520,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146180,0.143955,0.002225,0,0.178225,0.175804,0.002420,0,0.165560,0.165025,0.000535,0
2026-05-11T09:37:44.332Z,1778492263000,1778492263424,1778492264332,1778492264332,435668,436,80897.83,80867.59,80878.13,0.197718,0.264832,0.369991,0.402071,0.389393,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.146031,0.146867,-0.000836,0,0.178111,0.178750,-0.000639,0,0.165433,0.167009,-0.001576,0
2026-05-11T09:37:45.344Z,1778492264000,1778492264401,1778492265344,1778492265344,434656,435,80897.83,80867.01,80878.13,0.197718,0.264832,0.369846,0.401960,0.387204,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.145886,0.146711,-0.000825,0,0.178000,0.178631,-0.000631,0,0.163244,0.165926,-0.002682,0
2026-05-11T09:37:46.407Z,1778492265000,1778492265431,1778492266407,1778492266407,433593,434,80897.83,80867.69,80878.13,0.197718,0.264832,0.369693,0.401843,0.389499,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.145733,0.146552,-0.000819,0,0.177883,0.178509,-0.000626,0,0.165539,0.165418,0.000120,0
2026-05-11T09:37:46.497Z,1778492265000,1778492266339,1778492266497,1778492266497,433503,434,80897.83,80867.69,80878.13,0.197718,0.264832,0.369680,0.401833,0.389488,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.135540,0.146397,-0.010857,0,0.167693,0.178390,-0.010697,0,0.155348,0.165187,-0.009839,0
2026-05-11T09:37:47.071Z,1778492266000,1778492266339,1778492267071,1778492267071,432929,433,80897.83,80867.69,80878.13,0.197718,0.264832,0.369597,0.401769,0.389417,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.135457,0.145237,-0.009781,0,0.167629,0.177264,-0.009635,0,0.155277,0.164233,-0.008956,0
2026-05-11T09:37:48.250Z,1778492267000,1778492266339,1778492268250,1778492268250,431750,432,80897.83,80867.46,80878.13,0.197718,0.264832,0.369426,0.401639,0.388464,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.135286,0.144100,-0.008814,0,0.167499,0.176155,-0.008656,0,0.154324,0.163051,-0.008726,0
2026-05-11T09:37:49.291Z,1778492268000,1778492268358,1778492269291,1778492269291,430709,431,80897.83,80867.42,80878.13,0.197718,0.264832,0.369274,0.401523,0.388194,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.135134,0.142955,-0.007821,0,0.167383,0.175040,-0.007657,0,0.154054,0.161883,-0.007829,0
2026-05-11T09:37:50.489Z,1778492269000,1778492269409,1778492270489,1778492270489,429511,430,80897.83,80867.48,80878.13,0.197718,0.264832,0.369099,0.401389,0.388235,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.134959,0.141803,-0.006844,0,0.167249,0.173920,-0.006671,0,0.154095,0.160726,-0.006630,0
2026-05-11T09:37:51.476Z,1778492270000,1778492269409,1778492271476,1778492271476,428524,429,80897.83,80866.81,80878.13,0.197718,0.264832,0.368954,0.401278,0.385716,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.134814,0.140651,-0.005837,0,0.167138,0.172799,-0.005661,0,0.151576,0.159599,-0.008023,0
2026-05-11T09:37:51.958Z,1778492271000,1778492269409,1778492271958,1778492271958,428042,428,80897.83,80866.54,80878.13,0.197718,0.264832,0.368883,0.401224,0.384685,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.134743,0.139502,-0.004759,0,0.167084,0.171681,-0.004597,0,0.150545,0.158445,-0.007900,0
2026-05-11T09:37:53.111Z,1778492272000,1778492272358,1778492273111,1778492273111,426889,427,80897.83,80867.27,80878.13,0.197718,0.264832,0.368713,0.401094,0.387161,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.134573,0.138358,-0.003785,0,0.166954,0.170567,-0.003613,0,0.153021,0.156943,-0.003923,0
2026-05-11T09:37:54.051Z,1778492273000,1778492272358,1778492274051,1778492274051,425949,426,80897.83,80867.30,80878.13,0.197718,0.264832,0.368574,0.400988,0.387139,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.134434,0.137212,-0.002778,0,0.166848,0.169451,-0.002604,0,0.152999,0.155702,-0.002703,0
