iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:49:16.247Z,1777121355000,1777121355396,1777121356247,1777121356247,643753,644,77576.89,77575.70,77584.26,0.132913,0.122601,0.562736,0.567983,0.495916,0.550000,0.560000,0.440000,0.450000,0.002736,-0.003499,0.006236,0,0.007983,0.001728,0.006255,0,-0.064084,-0.070033,0.005949,0
2026-04-25T12:49:17.866Z,1777121356000,1777121356356,1777121357866,1777121357866,642134,642,77576.89,77575.57,77584.26,0.132913,0.122601,0.562815,0.568068,0.495510,0.550000,0.560000,0.440000,0.450000,0.002815,-0.002457,0.005272,0,0.008068,0.002774,0.005294,0,-0.064490,-0.069087,0.004597,0
2026-04-25T12:49:18.564Z,1777121357000,1777121358355,1777121358564,1777121358564,641436,641,77576.89,77575.58,77584.26,0.132913,0.122601,0.562849,0.568105,0.495552,0.550000,0.560000,0.440000,0.450000,0.002849,-0.001411,0.004260,0,0.008105,0.003824,0.004281,0,-0.064448,-0.068184,0.003736,0
2026-04-25T12:49:19.638Z,1777121358000,1777121358355,1777121359638,1777121359638,640362,640,77576.89,77575.56,77584.26,0.132913,0.122601,0.562901,0.568161,0.495477,0.550000,0.560000,0.440000,0.450000,0.002901,-0.000366,0.003268,0,0.008161,0.004872,0.003290,0,-0.064523,-0.067214,0.002690,0
2026-04-25T12:49:20.160Z,1777121359000,1777121358355,1777121360160,1777121360160,639840,640,77576.89,77575.51,77584.26,0.132913,0.122601,0.562927,0.568189,0.495320,0.550000,0.560000,0.440000,0.450000,0.002927,0.000680,0.002247,0,0.008189,0.005922,0.002267,0,-0.064680,-0.066230,0.001550,0
2026-04-25T12:49:21.826Z,1777121360000,1777121358355,1777121361826,1777121361826,638174,638,77576.89,77575.67,77584.26,0.132913,0.122601,0.563009,0.568277,0.495831,0.550000,0.560000,0.440000,0.450000,0.003009,0.001724,0.001284,0,0.008277,0.006970,0.001308,0,-0.064169,-0.065293,0.001124,0
2026-04-25T12:49:22.454Z,1777121361000,1777121362392,1777121362454,1777121362454,637546,638,77576.89,77575.66,77584.26,0.132913,0.122601,0.563040,0.568311,0.495774,0.550000,0.560000,0.440000,0.450000,0.003040,0.002774,0.000266,0,0.008311,0.008023,0.000288,0,-0.064226,-0.064306,0.000080,0
2026-04-25T12:49:23.075Z,1777121362000,1777121362392,1777121363075,1777121363075,636925,637,77576.89,77575.66,77584.26,0.132913,0.122601,0.563070,0.568344,0.495772,0.550000,0.560000,0.440000,0.450000,0.003070,0.002825,0.000246,0,0.008344,0.008078,0.000266,0,-0.064228,-0.064324,0.000096,0
2026-04-25T12:49:24.390Z,1777121363000,1777121362392,1777121364390,1777121364390,635610,636,77576.89,77575.77,77584.26,0.132913,0.122601,0.563135,0.568414,0.496118,0.550000,0.560000,0.440000,0.450000,0.003135,0.002870,0.000265,0,0.008414,0.008128,0.000286,0,-0.063882,-0.064331,0.000448,0
2026-04-25T12:49:25.769Z,1777121364000,1777121365422,1777121365769,1777121365769,634231,634,77576.89,77575.84,77584.26,0.132913,0.122601,0.563203,0.568488,0.496339,0.550000,0.560000,0.440000,0.450000,0.003203,0.002918,0.000285,0,0.008488,0.008179,0.000309,0,-0.063661,-0.064288,0.000627,0
2026-04-25T12:49:26.261Z,1777121365000,1777121365422,1777121366261,1777121366261,633739,634,77576.89,77575.84,77584.26,0.132913,0.122601,0.563228,0.568514,0.496338,0.550000,0.560000,0.440000,0.450000,0.003228,0.002969,0.000259,0,0.008514,0.008234,0.000280,0,-0.063662,-0.064239,0.000577,0
2026-04-25T12:49:27.490Z,1777121366000,1777121367390,1777121367490,1777121367490,632510,633,77576.89,77575.96,77584.26,0.132913,0.122601,0.563289,0.568580,0.496727,0.550000,0.560000,0.440000,0.450000,0.003289,0.003018,0.000271,0,0.008580,0.008287,0.000293,0,-0.063273,-0.064197,0.000924,0
2026-04-25T12:49:28.211Z,1777121367000,1777121367390,1777121368211,1777121368211,631789,632,77576.89,77576.14,77584.26,0.132913,0.122601,0.563325,0.568619,0.497289,0.550000,0.560000,0.440000,0.450000,0.003325,0.003065,0.000260,0,0.008619,0.008338,0.000281,0,-0.062711,-0.064075,0.001364,0
2026-04-25T12:49:30.746Z,1777121369000,1777121370413,1777121370746,1777121370746,629254,629,77576.89,77576.49,77584.26,0.132913,0.122601,0.563452,0.568756,0.498389,0.550000,0.560000,0.440000,0.450000,0.003452,0.003113,0.000339,0,0.008756,0.008390,0.000367,0,-0.061611,-0.063901,0.002290,0
2026-04-25T12:49:31.311Z,1777121370000,1777121370413,1777121371311,1777121371311,628689,629,77576.89,77576.51,77584.26,0.132913,0.122601,0.563480,0.568787,0.498455,0.550000,0.560000,0.440000,0.450000,0.003480,0.003168,0.000312,0,0.008787,0.008449,0.000338,0,-0.061545,-0.063610,0.002065,0
2026-04-25T12:49:32.712Z,1777121371000,1777121372407,1777121372712,1777121372712,627288,627,77576.89,77576.51,77584.26,0.132913,0.122601,0.563550,0.568863,0.498441,0.550000,0.560000,0.440000,0.450000,0.003550,0.003223,0.000328,0,0.008863,0.008509,0.000354,0,-0.061559,-0.063297,0.001737,0
2026-04-25T12:49:33.495Z,1777121372000,1777121373426,1777121373495,1777121373495,626505,627,77576.89,77576.54,77580.79,0.132913,0.122601,0.533615,0.536454,0.498565,0.550000,0.560000,0.440000,0.450000,-0.026385,0.003277,-0.029662,0,-0.023546,0.008568,-0.032113,0,-0.061435,-0.063036,0.001601,0
2026-04-25T12:49:33.655Z,1777121372000,1777121373426,1777121373655,1777121373655,626345,626,77576.89,77576.54,77580.79,0.132913,0.122601,0.533620,0.536459,0.498565,0.510000,0.540000,0.460000,0.490000,-0.006380,0.000335,-0.006715,0,-0.003541,0.005382,-0.008923,0,-0.041435,-0.062757,0.021322,0
2026-04-25T12:49:33.691Z,1777121372000,1777121373426,1777121373691,1777121373691,626309,626,77576.89,77576.54,77580.79,0.132913,0.122601,0.533621,0.536460,0.498565,0.500000,0.510000,0.490000,0.500000,0.023621,-0.000610,0.024231,0,0.026460,0.004194,0.022266,0,-0.011435,-0.060477,0.049042,0
2026-04-25T12:49:33.705Z,1777121372000,1777121373426,1777121373705,1777121373705,626295,626,77576.89,77576.54,77580.79,0.132913,0.122601,0.533621,0.536460,0.498565,0.470000,0.510000,0.490000,0.530000,0.023621,0.001438,0.022183,0,0.026460,0.005998,0.020462,0,-0.011435,-0.055233,0.043798,0
2026-04-25T12:49:33.713Z,1777121372000,1777121373426,1777121373713,1777121373713,626287,626,77576.89,77576.54,77580.79,0.132913,0.122601,0.533621,0.536461,0.498565,0.450000,0.510000,0.490000,0.550000,0.023621,0.003480,0.020141,0,0.026461,0.007795,0.018665,0,-0.011435,-0.050010,0.038575,0
2026-04-25T12:49:33.775Z,1777121372000,1777121373426,1777121373775,1777121373775,626225,626,77576.89,77576.54,77580.79,0.132913,0.122601,0.533623,0.536462,0.498565,0.450000,0.460000,0.540000,0.550000,0.073623,0.005519,0.068104,1,0.076462,0.009590,0.066872,1,0.038565,-0.044788,0.083352,0
2026-04-25T12:49:34.071Z,1777121373000,1777121373426,1777121374071,1777121374071,625929,626,77576.89,77576.51,77580.79,0.132913,0.122601,0.533631,0.536471,0.498443,0.450000,0.460000,0.540000,0.550000,0.073631,0.012553,0.061078,1,0.076471,0.016378,0.060093,1,0.038443,-0.034604,0.073047,0
2026-04-25T12:49:34.351Z,1777121373000,1777121373426,1777121374351,1777121374351,625649,626,77576.89,77576.51,77580.79,0.132913,0.122601,0.533638,0.536479,0.498443,0.460000,0.470000,0.530000,0.540000,0.063638,0.019583,0.044055,1,0.066479,0.023163,0.043316,1,0.028443,-0.024488,0.052931,0
2026-04-25T12:49:35.736Z,1777121374000,1777121374404,1777121375736,1777121375736,624264,624,77576.89,77565.81,77580.79,0.132913,0.122601,0.533676,0.536520,0.464397,0.460000,0.470000,0.530000,0.540000,0.063676,0.025602,0.038074,1,0.066520,0.028936,0.037584,1,-0.005603,-0.015483,0.009880,0
2026-04-25T12:49:36.700Z,1777121375000,1777121374404,1777121376700,1777121376700,623300,623,77576.89,77565.29,77580.79,0.132913,0.122601,0.533702,0.536548,0.462728,0.460000,0.470000,0.530000,0.540000,0.063702,0.031622,0.032080,1,0.066548,0.034709,0.031839,1,-0.007272,-0.009889,0.002616,0
2026-04-25T12:49:36.735Z,1777121375000,1777121374404,1777121376735,1777121376735,623265,623,77576.89,77565.29,77580.79,0.132913,0.122601,0.533703,0.536549,0.462727,0.450000,0.460000,0.540000,0.550000,0.073703,0.037637,0.036066,1,0.076549,0.040478,0.036072,1,0.002727,-0.004460,0.007187,0
2026-04-25T12:49:37.326Z,1777121376000,1777121374404,1777121377326,1777121377326,622674,623,77576.89,77565.63,77580.79,0.132913,0.122601,0.533719,0.536567,0.463793,0.450000,0.460000,0.540000,0.550000,0.073719,0.047646,0.026074,0,0.076567,0.050487,0.026080,0,0.003793,0.001956,0.001837,0
2026-04-25T12:49:38.648Z,1777121377000,1777121378426,1777121378648,1777121378648,621352,621,77576.89,77565.30,77580.79,0.132913,0.122601,0.533755,0.536606,0.462706,0.440000,0.460000,0.540000,0.560000,0.073755,0.055656,0.018100,0,0.076606,0.058498,0.018108,0,0.002706,0.006479,-0.003773,0
2026-04-25T12:49:39.557Z,1777121378000,1777121379340,1777121379557,1777121379557,620443,620,77576.89,77564.99,77580.79,0.132913,0.122601,0.533780,0.536633,0.461693,0.440000,0.460000,0.540000,0.560000,0.073780,0.060669,0.013111,0,0.076633,0.063512,0.013120,0,0.001693,0.007893,-0.006200,0
2026-04-25T12:49:40.131Z,1777121379000,1777121379340,1777121380131,1777121380131,619869,620,77576.89,77564.58,77580.79,0.132913,0.122601,0.533796,0.536650,0.460364,0.440000,0.460000,0.540000,0.560000,0.073796,0.065685,0.008111,0,0.076650,0.068530,0.008120,0,0.000364,0.009206,-0.008842,0
2026-04-25T12:49:40.934Z,1777121379000,1777121379340,1777121380934,1777121380934,619066,619,77576.89,77564.58,77580.79,0.132913,0.122601,0.533818,0.536673,0.460339,0.450000,0.460000,0.540000,0.550000,0.073818,0.070702,0.003115,0,0.076673,0.073548,0.003125,0,0.000339,0.010386,-0.010047,0
2026-04-25T12:49:41.583Z,1777121380000,1777121381367,1777121381583,1777121381583,618417,618,77576.89,77564.68,77580.79,0.132913,0.122601,0.533835,0.536693,0.460644,0.450000,0.460000,0.540000,0.550000,0.073835,0.070722,0.003114,0,0.076693,0.073570,0.003123,0,0.000644,0.006563,-0.005919,0
2026-04-25T12:49:42.249Z,1777121381000,1777121381367,1777121382249,1777121382249,617751,618,77576.89,77564.63,77580.79,0.132913,0.122601,0.533854,0.536712,0.460464,0.450000,0.460000,0.540000,0.550000,0.073854,0.070742,0.003112,0,0.076712,0.073592,0.003121,0,0.000464,0.002783,-0.002320,0
2026-04-25T12:49:43.534Z,1777121382000,1777121383412,1777121383534,1777121383534,616466,616,77576.89,77564.82,77580.79,0.132913,0.122601,0.533889,0.536751,0.461029,0.450000,0.460000,0.540000,0.550000,0.073889,0.071764,0.002125,0,0.076751,0.074615,0.002136,0,0.001029,-0.000015,0.001044,0
2026-04-25T12:49:44.339Z,1777121383000,1777121383412,1777121384339,1777121384339,615661,616,77576.89,77564.50,77580.79,0.132913,0.122601,0.533911,0.536775,0.459983,0.450000,0.460000,0.540000,0.550000,0.073911,0.072785,0.001126,0,0.076775,0.075638,0.001137,0,-0.000017,0.000649,-0.000666,0
2026-04-25T12:49:45.688Z,1777121384000,1777121385430,1777121385688,1777121385688,614312,614,77576.89,77564.57,77580.79,0.132913,0.122601,0.533949,0.536815,0.460163,0.450000,0.460000,0.540000,0.550000,0.073949,0.073806,0.000143,0,0.076815,0.076661,0.000155,0,0.000163,0.001374,-0.001211,0
2026-04-25T12:49:46.373Z,1777121385000,1777121385430,1777121386373,1777121386373,613627,614,77576.89,77564.61,77580.79,0.132913,0.122601,0.533968,0.536836,0.460270,0.450000,0.460000,0.540000,0.550000,0.073968,0.073831,0.000137,0,0.076836,0.076687,0.000149,0,0.000270,0.001118,-0.000848,0
2026-04-25T12:49:47.661Z,1777121386000,1777121386395,1777121387661,1777121387661,612339,612,77576.89,77564.82,77580.79,0.132913,0.122601,0.534004,0.536875,0.460901,0.440000,0.450000,0.550000,0.560000,0.084004,0.073856,0.010148,0,0.086875,0.076714,0.010161,0,0.010901,0.000765,0.010136,0
2026-04-25T12:49:48.314Z,1777121387000,1777121386395,1777121388314,1777121388314,611686,612,77576.89,77564.82,77580.79,0.132913,0.122601,0.534022,0.536895,0.460880,0.440000,0.450000,0.550000,0.560000,0.084022,0.074880,0.009142,0,0.086895,0.077741,0.009153,0,0.010880,0.001585,0.009296,0
2026-04-25T12:49:49.743Z,1777121388000,1777121386395,1777121389743,1777121389743,610257,610,77576.89,77564.07,77580.79,0.132913,0.122601,0.534062,0.536938,0.458446,0.440000,0.450000,0.550000,0.560000,0.084062,0.075905,0.008157,0,0.086938,0.078767,0.008170,0,0.008446,0.002504,0.005943,0
2026-04-25T12:49:50.766Z,1777121389000,1777121386395,1777121390766,1777121390766,609234,609,77576.89,77564.05,77580.79,0.132913,0.122601,0.534091,0.536969,0.458333,0.430000,0.450000,0.550000,0.570000,0.084091,0.076931,0.007159,0,0.086969,0.079796,0.007173,0,0.008333,0.003312,0.005021,0
2026-04-25T12:49:51.353Z,1777121390000,1777121386395,1777121391353,1777121391353,608647,609,77576.89,77564.10,77580.79,0.132913,0.122601,0.534107,0.536987,0.458473,0.430000,0.450000,0.550000,0.570000,0.084107,0.077959,0.006149,0,0.086987,0.080826,0.006161,0,0.008473,0.004111,0.004362,0
2026-04-25T12:49:52.455Z,1777121391000,1777121386395,1777121392455,1777121392455,607545,608,77576.89,77563.96,77580.79,0.132913,0.122601,0.534138,0.537020,0.457987,0.430000,0.450000,0.550000,0.570000,0.084138,0.078986,0.005153,0,0.087020,0.081855,0.005165,0,0.007987,0.004894,0.003092,0
2026-04-25T12:49:53.010Z,1777121392000,1777121386395,1777121393010,1777121393010,606990,607,77576.89,77564.00,77580.79,0.132913,0.122601,0.534154,0.537037,0.458096,0.430000,0.450000,0.550000,0.570000,0.084154,0.080014,0.004140,0,0.087037,0.082886,0.004151,0,0.008096,0.005647,0.002450,0
2026-04-25T12:49:54.179Z,1777121393000,1777121393427,1777121394179,1777121394179,605821,606,77576.89,77564.32,77580.79,0.132913,0.122601,0.534187,0.537073,0.459099,0.430000,0.450000,0.550000,0.570000,0.084187,0.081041,0.003146,0,0.087073,0.083915,0.003159,0,0.009099,0.006353,0.002746,0
2026-04-25T12:49:54.970Z,1777121393000,1777121393427,1777121394970,1777121394970,605030,605,77576.89,77564.32,77580.79,0.132913,0.122601,0.534209,0.537098,0.459073,0.430000,0.440000,0.560000,0.570000,0.094209,0.082068,0.012141,0,0.097098,0.084945,0.012153,0,0.019073,0.007265,0.011808,0
2026-04-25T12:49:55.311Z,1777121394000,1777121393427,1777121395311,1777121395311,604689,605,77576.89,77564.32,77580.79,0.132913,0.122601,0.534219,0.537108,0.459063,0.430000,0.440000,0.560000,0.570000,0.094219,0.084094,0.010125,0,0.097108,0.086973,0.010135,0,0.019063,0.009156,0.009907,0
2026-04-25T12:49:56.370Z,1777121395000,1777121393427,1777121396370,1777121396370,603630,604,77576.89,77564.25,77580.79,0.132913,0.122601,0.534249,0.537141,0.458797,0.430000,0.440000,0.560000,0.570000,0.094249,0.086119,0.008130,0,0.097141,0.089000,0.008141,0,0.018797,0.011035,0.007762,0
2026-04-25T12:49:57.529Z,1777121396000,1777121393427,1777121397529,1777121397529,602471,602,77576.89,77564.25,77580.79,0.132913,0.122601,0.534282,0.537176,0.458758,0.430000,0.440000,0.560000,0.570000,0.094282,0.087144,0.007138,0,0.097176,0.090027,0.007150,0,0.018758,0.011825,0.006933,0
2026-04-25T12:49:58.030Z,1777121397000,1777121393427,1777121398030,1777121398030,601970,602,77576.89,77564.25,77580.79,0.132913,0.122601,0.534297,0.537192,0.458741,0.430000,0.440000,0.560000,0.570000,0.094297,0.088170,0.006127,0,0.097192,0.091055,0.006137,0,0.018741,0.012612,0.006129,0
2026-04-25T12:49:58.529Z,1777121397000,1777121398420,1777121398529,1777121398529,601471,601,77576.89,77564.25,77577.76,0.132913,0.122601,0.507598,0.508256,0.458724,0.420000,0.440000,0.560000,0.580000,0.067598,0.089193,-0.021595,0,0.068256,0.092080,-0.023824,0,0.018724,0.013642,0.005082,0
2026-04-25T12:49:59.273Z,1777121398000,1777121398420,1777121399273,1777121399273,600727,601,77576.89,77563.98,77577.76,0.132913,0.122601,0.507603,0.508261,0.457818,0.420000,0.440000,0.560000,0.580000,0.067603,0.087544,-0.019941,0,0.068261,0.090209,-0.021948,0,0.017818,0.014681,0.003137,0
2026-04-25T12:50:00.358Z,1777121399000,1777121399423,1777121400358,1777121400358,599642,600,77576.89,77564.01,77577.76,0.132913,0.122601,0.507610,0.508269,0.457878,0.420000,0.440000,0.560000,0.580000,0.067610,0.085894,-0.018284,0,0.068269,0.088336,-0.020068,0,0.017878,0.015616,0.002262,0
2026-04-25T12:50:01.513Z,1777121400000,1777121401391,1777121401513,1777121401513,598487,598,77576.89,77563.38,77577.20,0.129550,0.119738,0.502628,0.502861,0.455797,0.420000,0.440000,0.560000,0.580000,0.062628,0.084241,-0.021613,0,0.062861,0.086461,-0.023600,0,0.015797,0.016605,-0.000807,0
2026-04-25T12:50:01.875Z,1777121400000,1777121401391,1777121401875,1777121401875,598125,598,77576.89,77563.38,77577.20,0.129550,0.119738,0.502629,0.502862,0.455784,0.420000,0.430000,0.570000,0.580000,0.072629,0.082088,-0.009460,0,0.072862,0.084043,-0.011182,0,0.025784,0.017375,0.008409,0
2026-04-25T12:50:01.974Z,1777121401000,1777121401391,1777121401974,1777121401974,598026,598,77576.89,77563.09,77577.20,0.129550,0.119738,0.502629,0.502862,0.454832,0.420000,0.430000,0.570000,0.580000,0.072629,0.080932,-0.008303,0,0.072862,0.082622,-0.009760,0,0.024832,0.019043,0.005788,0
2026-04-25T12:50:03.276Z,1777121402000,1777121402393,1777121403276,1777121403276,596724,597,77576.89,77562.74,77577.20,0.129550,0.119738,0.502632,0.502865,0.453673,0.420000,0.430000,0.570000,0.580000,0.072632,0.078774,-0.006142,0,0.072865,0.080199,-0.007333,0,0.023673,0.019619,0.004054,0
2026-04-25T12:50:04.392Z,1777121403000,1777121403383,1777121404392,1777121404392,595608,596,77576.89,77562.82,77577.20,0.129550,0.119738,0.502635,0.502868,0.453880,0.410000,0.430000,0.570000,0.590000,0.072635,0.076616,-0.003981,0,0.072868,0.077775,-0.004906,0,0.023880,0.020080,0.003799,0
2026-04-25T12:50:04.411Z,1777121403000,1777121403383,1777121404411,1777121404411,595589,596,77576.89,77562.82,77577.20,0.129550,0.119738,0.502635,0.502868,0.453879,0.420000,0.430000,0.570000,0.580000,0.072635,0.074454,-0.001819,0,0.072868,0.075347,-0.002479,0,0.023879,0.020588,0.003290,0
2026-04-25T12:50:05.481Z,1777121404000,1777121405430,1777121405481,1777121405481,594519,595,77576.89,77562.78,77577.20,0.129550,0.119738,0.502637,0.502871,0.453714,0.420000,0.430000,0.570000,0.580000,0.072637,0.072289,0.000348,0,0.072871,0.072916,-0.000045,0,0.023714,0.021101,0.002613,0
2026-04-25T12:50:06.173Z,1777121405000,1777121405430,1777121406173,1777121406173,593827,594,77576.89,77562.78,77577.20,0.129550,0.119738,0.502639,0.502873,0.453687,0.420000,0.430000,0.570000,0.580000,0.072639,0.070124,0.002515,0,0.072873,0.070484,0.002389,0,0.023687,0.021598,0.002090,0
2026-04-25T12:50:07.587Z,1777121406000,1777121407421,1777121407587,1777121407587,592413,592,77576.89,77563.01,77577.20,0.129550,0.119738,0.502642,0.502877,0.454375,0.420000,0.430000,0.570000,0.580000,0.072642,0.070628,0.002015,0,0.072877,0.070946,0.001931,0,0.024375,0.022094,0.002281,0
2026-04-25T12:50:08.204Z,1777121407000,1777121407421,1777121408204,1777121408204,591796,592,77576.89,77563.69,77577.20,0.129550,0.119738,0.502644,0.502878,0.456563,0.420000,0.430000,0.570000,0.580000,0.072644,0.071132,0.001512,0,0.072878,0.071408,0.001471,0,0.026563,0.022750,0.003813,0
2026-04-25T12:50:09.527Z,1777121408000,1777121409331,1777121409527,1777121409527,590473,590,77576.89,77563.89,77577.20,0.129550,0.119738,0.502647,0.502882,0.457179,0.420000,0.430000,0.570000,0.580000,0.072647,0.071635,0.001012,0,0.072882,0.071869,0.001013,0,0.027179,0.023618,0.003560,0
2026-04-25T12:50:10.271Z,1777121409000,1777121409331,1777121410271,1777121410271,589729,590,77576.89,77563.97,77577.20,0.129550,0.119738,0.502649,0.502884,0.457401,0.420000,0.430000,0.570000,0.580000,0.072649,0.072637,0.000012,0,0.072884,0.072871,0.000013,0,0.027401,0.024757,0.002645,0
2026-04-25T12:50:10.961Z,1777121410000,1777121409331,1777121410961,1777121410961,589039,589,77576.89,77564.09,77577.20,0.129550,0.119738,0.502651,0.502885,0.457768,0.420000,0.430000,0.570000,0.580000,0.072651,0.072639,0.000012,0,0.072885,0.072873,0.000013,0,0.027768,0.024918,0.002850,0
2026-04-25T12:50:12.276Z,1777121411000,1777121411267,1777121412276,1777121412276,587724,588,77576.89,77564.18,77577.20,0.129550,0.119738,0.502654,0.502889,0.458016,0.420000,0.430000,0.570000,0.580000,0.072654,0.072641,0.000013,0,0.072889,0.072875,0.000014,0,0.028016,0.025212,0.002804,0
2026-04-25T12:50:13.644Z,1777121412000,1777121413403,1777121413644,1777121413644,586356,586,77576.89,77564.11,77577.20,0.129550,0.119738,0.502657,0.502893,0.457739,0.420000,0.480000,0.520000,0.580000,0.022657,0.072643,-0.049986,0,0.022893,0.072878,-0.049985,0,-0.022261,0.025646,-0.047907,0
2026-04-25T12:50:13.705Z,1777121412000,1777121413403,1777121413705,1777121413705,586295,586,77576.89,77564.11,77577.20,0.129550,0.119738,0.502657,0.502893,0.457737,0.450000,0.460000,0.540000,0.550000,0.042657,0.067646,-0.024988,0,0.042893,0.067880,-0.024987,0,-0.002263,0.021032,-0.023296,0
2026-04-25T12:50:14.460Z,1777121413000,1777121414312,1777121414460,1777121414460,585540,586,77576.89,77564.11,77577.20,0.129550,0.119738,0.502659,0.502895,0.457710,0.450000,0.460000,0.540000,0.550000,0.042659,0.064648,-0.021989,0,0.042895,0.064882,-0.021988,0,-0.002290,0.018418,-0.020708,0
2026-04-25T12:50:15.367Z,1777121414000,1777121414312,1777121415367,1777121415367,584633,585,77576.89,77564.13,77577.20,0.129550,0.119738,0.502661,0.502897,0.457743,0.450000,0.460000,0.540000,0.550000,0.042661,0.061650,-0.018989,0,0.042897,0.061885,-0.018988,0,-0.002257,0.015817,-0.018074,0
2026-04-25T12:50:16.790Z,1777121415000,1777121416424,1777121416790,1777121416790,583210,583,77576.89,77564.17,77577.20,0.129550,0.119738,0.502665,0.502901,0.457824,0.470000,0.480000,0.520000,0.530000,0.022665,0.058652,-0.035987,0,0.022901,0.058887,-0.035986,0,-0.022176,0.013223,-0.035399,0
2026-04-25T12:50:17.847Z,1777121416000,1777121417365,1777121417847,1777121417847,582153,582,77576.89,77564.45,77577.20,0.129550,0.119738,0.502668,0.502904,0.458705,0.480000,0.490000,0.510000,0.520000,0.012668,0.053654,-0.040987,0,0.012904,0.053890,-0.040986,0,-0.031295,0.008568,-0.039863,0
2026-04-25T12:50:18.280Z,1777121417000,1777121417365,1777121418280,1777121418280,581720,582,77576.89,77564.45,77577.20,0.129550,0.119738,0.502669,0.502905,0.458690,0.470000,0.490000,0.510000,0.530000,0.012669,0.047657,-0.034988,0,0.012905,0.047892,-0.034987,0,-0.031310,0.002782,-0.034092,0
2026-04-25T12:50:18.312Z,1777121417000,1777121417365,1777121418312,1777121418312,581688,582,77576.89,77564.45,77577.20,0.129550,0.119738,0.502669,0.502905,0.458689,0.480000,0.490000,0.510000,0.520000,0.012669,0.041659,-0.028990,0,0.012905,0.041894,-0.028990,0,-0.031311,-0.003067,-0.028244,0
2026-04-25T12:50:19.695Z,1777121418000,1777121419429,1777121419695,1777121419695,580305,580,77576.89,77568.04,77580.79,0.129550,0.119738,0.535844,0.538790,0.470472,0.480000,0.490000,0.510000,0.520000,0.045844,0.035661,0.010183,0,0.048790,0.035897,0.012893,0,-0.019528,-0.008938,-0.010590,0
2026-04-25T12:50:20.346Z,1777121419000,1777121419429,1777121420346,1777121420346,579654,580,77576.89,77568.02,77580.79,0.129550,0.119738,0.535864,0.538811,0.470378,0.480000,0.490000,0.510000,0.520000,0.045864,0.032980,0.012884,0,0.048811,0.033487,0.015324,0,-0.019622,-0.013668,-0.005954,0
2026-04-25T12:50:20.411Z,1777121419000,1777121419429,1777121420411,1777121420411,579589,580,77576.89,77568.02,77580.79,0.129550,0.119738,0.535866,0.538814,0.470376,0.480000,0.500000,0.500000,0.520000,0.035866,0.030301,0.005565,0,0.038814,0.031079,0.007734,0,-0.029624,-0.018431,-0.011192,0
2026-04-25T12:50:20.708Z,1777121419000,1777121420404,1777121420708,1777121420708,579292,579,77576.89,77568.02,77583.79,0.129550,0.119738,0.563529,0.568702,0.470369,0.480000,0.520000,0.480000,0.520000,0.043529,0.031622,0.011907,0,0.048702,0.032671,0.016031,0,-0.049631,-0.019168,-0.030463,0
2026-04-25T12:50:20.837Z,1777121419000,1777121420404,1777121420837,1777121420837,579163,579,77576.89,77568.02,77583.79,0.129550,0.119738,0.563536,0.568710,0.470366,0.490000,0.560000,0.440000,0.510000,0.003536,0.031709,-0.028174,0,0.008710,0.033252,-0.024543,0,-0.089634,-0.023904,-0.065730,-1
2026-04-25T12:50:21.890Z,1777121420000,1777121421431,1777121421890,1777121421890,578110,578,77576.89,77569.64,77583.79,0.129550,0.119738,0.563593,0.568772,0.475678,0.550000,0.560000,0.440000,0.450000,0.003593,0.027797,-0.024204,0,0.008772,0.029834,-0.021062,0,-0.084322,-0.032639,-0.051683,-1
2026-04-25T12:50:22.495Z,1777121421000,1777121422328,1777121422495,1777121422495,577505,578,77576.89,77573.44,77583.79,0.129550,0.119738,0.563626,0.568808,0.488263,0.550000,0.560000,0.440000,0.450000,0.003626,0.023890,-0.020264,0,0.008808,0.026421,-0.017614,0,-0.071737,-0.040845,-0.030892,-1
2026-04-25T12:50:23.520Z,1777121422000,1777121423383,1777121423520,1777121423520,576480,576,77576.89,77575.09,77583.79,0.129550,0.119738,0.563683,0.568868,0.493725,0.550000,0.560000,0.440000,0.450000,0.003683,0.021986,-0.018304,0,0.008868,0.025012,-0.016144,0,-0.066275,-0.045801,-0.020473,0
2026-04-25T12:50:24.213Z,1777121423000,1777121423383,1777121424213,1777121424213,575787,576,77576.89,77575.15,77583.79,0.129550,0.119738,0.563721,0.568909,0.493893,0.550000,0.560000,0.440000,0.450000,0.003721,0.021088,-0.017367,0,0.008909,0.024608,-0.015699,0,-0.066107,-0.049299,-0.016808,0
2026-04-25T12:50:24.469Z,1777121423000,1777121423383,1777121424469,1777121424469,575531,576,77576.89,77575.15,77583.79,0.129550,0.119738,0.563735,0.568925,0.493891,0.560000,0.570000,0.430000,0.440000,-0.006265,0.020193,-0.026458,0,-0.001075,0.024209,-0.025284,0,-0.076109,-0.052779,-0.023329,0
