iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:18:30.132Z,1777504709000,1777504709384,1777504710132,1777504710132,689868,690,75952.23,75890.00,75903.79,0.292889,0.424659,0.320476,0.373659,0.319005,0.220000,0.240000,0.760000,0.780000,0.080476,0.095776,-0.015300,0,0.133659,0.148878,-0.015218,0,0.079005,0.092185,-0.013179,0
2026-04-29T23:18:30.589Z,1777504709000,1777504710347,1777504710589,1777504710589,689411,689,75952.23,75890.00,75903.79,0.292889,0.424659,0.320421,0.373619,0.318950,0.220000,0.230000,0.770000,0.780000,0.090421,0.093754,-0.003333,0,0.143619,0.146862,-0.003242,0,0.088950,0.091651,-0.002701,0
2026-04-29T23:18:31.433Z,1777504710000,1777504711399,1777504711433,1777504711433,688567,689,75952.23,75889.99,75903.79,0.292889,0.424659,0.320319,0.373545,0.318829,0.220000,0.230000,0.770000,0.780000,0.090319,0.092676,-0.002357,0,0.143545,0.145805,-0.002260,0,0.088829,0.091200,-0.002371,0
2026-04-29T23:18:32.183Z,1777504711000,1777504711399,1777504712183,1777504712183,687817,688,75952.23,75889.57,75903.79,0.292889,0.424659,0.320229,0.373479,0.317601,0.220000,0.230000,0.770000,0.780000,0.090229,0.091602,-0.001374,0,0.143479,0.144751,-0.001272,0,0.087601,0.090129,-0.002528,0
2026-04-29T23:18:33.270Z,1777504712000,1777504712422,1777504713270,1777504713270,686730,687,75952.23,75890.10,75903.79,0.292889,0.424659,0.320097,0.373383,0.318894,0.220000,0.230000,0.770000,0.780000,0.090097,0.090534,-0.000438,0,0.143383,0.143702,-0.000319,0,0.088894,0.088938,-0.000044,0
2026-04-29T23:18:33.656Z,1777504712000,1777504713422,1777504713656,1777504713656,686344,686,75952.23,75890.10,75903.79,0.292889,0.424659,0.320050,0.373349,0.318847,0.200000,0.230000,0.770000,0.800000,0.090050,0.089460,0.000589,0,0.143349,0.142648,0.000701,0,0.088847,0.087883,0.000964,0
2026-04-29T23:18:34.463Z,1777504713000,1777504714428,1777504714463,1777504714463,685537,686,75952.23,75889.45,75903.79,0.292889,0.424659,0.319952,0.373277,0.316988,0.200000,0.210000,0.790000,0.800000,0.109952,0.088397,0.021555,0,0.163277,0.141601,0.021676,0,0.106988,0.086854,0.020134,0
2026-04-29T23:18:35.057Z,1777504714000,1777504714428,1777504715057,1777504715057,684943,685,75952.23,75888.79,75903.79,0.292889,0.424659,0.319879,0.373224,0.315157,0.200000,0.210000,0.790000,0.800000,0.109879,0.090330,0.019549,0,0.163224,0.143553,0.019671,0,0.105157,0.088646,0.016511,0
2026-04-29T23:18:36.196Z,1777504715000,1777504715428,1777504716196,1777504716196,683804,684,75952.23,75886.10,75903.79,0.292889,0.424659,0.319741,0.373123,0.307799,0.200000,0.210000,0.790000,0.800000,0.109741,0.092257,0.017484,0,0.163123,0.145499,0.017624,0,0.097799,0.090247,0.007552,0
2026-04-29T23:18:36.602Z,1777504715000,1777504716383,1777504716602,1777504716602,683398,683,75952.23,75886.10,75903.79,0.292889,0.424659,0.319691,0.373087,0.307747,0.190000,0.210000,0.790000,0.810000,0.109691,0.094173,0.015518,0,0.163087,0.147438,0.015649,0,0.097747,0.091116,0.006630,0
2026-04-29T23:18:37.251Z,1777504716000,1777504716383,1777504717251,1777504717251,682749,683,75952.23,75884.40,75903.79,0.292889,0.424659,0.319612,0.373029,0.303146,0.190000,0.210000,0.790000,0.810000,0.109612,0.097085,0.012526,0,0.163029,0.150374,0.012654,0,0.093146,0.092982,0.000165,0
2026-04-29T23:18:39.789Z,1777504718000,1777504719383,1777504719789,1777504719789,680211,680,75952.23,75884.28,75903.79,0.292889,0.424659,0.319300,0.372802,0.302488,0.190000,0.200000,0.800000,0.810000,0.119300,0.099999,0.019301,0,0.172802,0.153311,0.019490,0,0.102488,0.094396,0.008092,0
2026-04-29T23:18:40.435Z,1777504719000,1777504720418,1777504720435,1777504720435,679565,680,75952.23,75884.28,75903.79,0.292889,0.424659,0.319221,0.372744,0.302402,0.190000,0.200000,0.800000,0.810000,0.119221,0.102887,0.016334,0,0.172744,0.156230,0.016514,0,0.102402,0.095750,0.006653,0
2026-04-29T23:18:41.335Z,1777504720000,1777504720418,1777504721335,1777504721335,678665,679,75952.23,75884.39,75903.79,0.292889,0.424659,0.319110,0.372663,0.302572,0.190000,0.200000,0.800000,0.810000,0.119110,0.105777,0.013333,0,0.172663,0.159150,0.013513,0,0.102572,0.097107,0.005465,0
2026-04-29T23:18:42.476Z,1777504721000,1777504721385,1777504722476,1777504722476,677524,678,75952.23,75883.96,75903.79,0.292889,0.424659,0.318969,0.372560,0.301268,0.190000,0.200000,0.800000,0.810000,0.118969,0.108665,0.010304,0,0.172560,0.162068,0.010492,0,0.101268,0.098604,0.002664,0
2026-04-29T23:18:43.188Z,1777504722000,1777504721385,1777504723188,1777504723188,676812,677,75952.23,75883.96,75903.79,0.292889,0.424659,0.318881,0.372496,0.301187,0.190000,0.200000,0.800000,0.810000,0.118881,0.111552,0.007328,0,0.172496,0.164986,0.007510,0,0.101187,0.099841,0.001345,0
2026-04-29T23:18:44.561Z,1777504723000,1777504724403,1777504724561,1777504724561,675439,675,75952.23,75883.66,75903.79,0.292889,0.424659,0.318711,0.372372,0.300192,0.190000,0.200000,0.800000,0.810000,0.118711,0.114435,0.004275,0,0.172372,0.167900,0.004471,0,0.100192,0.101075,-0.000883,0
2026-04-29T23:18:45.288Z,1777504724000,1777504724403,1777504725288,1777504725288,674712,675,75952.23,75883.66,75903.79,0.292889,0.424659,0.318620,0.372306,0.300094,0.190000,0.200000,0.800000,0.810000,0.118620,0.115311,0.003309,0,0.172306,0.168810,0.003496,0,0.100094,0.100396,-0.000302,0
2026-04-29T23:18:46.677Z,1777504725000,1777504726421,1777504726677,1777504726677,673323,673,75952.23,75883.61,75902.42,0.292889,0.424659,0.313668,0.368680,0.299787,0.190000,0.200000,0.800000,0.810000,0.113668,0.116185,-0.002517,0,0.168680,0.169718,-0.001038,0,0.099787,0.099889,-0.000103,0
2026-04-29T23:18:47.721Z,1777504726000,1777504727409,1777504727721,1777504727721,672279,672,75952.23,75883.51,75901.74,0.292889,0.424659,0.311224,0.366886,0.299375,0.190000,0.200000,0.800000,0.810000,0.111224,0.116578,-0.005354,0,0.166886,0.170274,-0.003388,0,0.099375,0.100088,-0.000713,0
2026-04-29T23:18:48.297Z,1777504727000,1777504727409,1777504728297,1777504728297,671703,672,75952.23,75882.97,75901.74,0.292889,0.424659,0.311150,0.366831,0.297852,0.190000,0.200000,0.800000,0.810000,0.111150,0.116732,-0.005582,0,0.166831,0.170654,-0.003823,0,0.097852,0.100251,-0.002399,0
2026-04-29T23:18:49.384Z,1777504728000,1777504728427,1777504729384,1777504729384,670616,671,75952.23,75882.27,75901.74,0.292889,0.424659,0.311009,0.366728,0.295856,0.190000,0.200000,0.800000,0.810000,0.111009,0.116885,-0.005876,0,0.166728,0.171034,-0.004306,0,0.095856,0.100722,-0.004866,0
2026-04-29T23:18:50.367Z,1777504729000,1777504729431,1777504730367,1777504730367,669633,670,75952.23,75881.43,75900.51,0.292889,0.424659,0.306653,0.363521,0.293511,0.190000,0.200000,0.800000,0.810000,0.106653,0.116056,-0.009403,0,0.163521,0.170426,-0.006905,0,0.093511,0.100059,-0.006547,0
2026-04-29T23:18:51.457Z,1777504730000,1777504731410,1777504731457,1777504731457,668543,669,75952.23,75880.39,75894.01,0.292889,0.424659,0.284551,0.347081,0.290615,0.190000,0.200000,0.800000,0.810000,0.084551,0.114800,-0.030249,0,0.147081,0.169504,-0.022423,0,0.090615,0.099169,-0.008554,0
2026-04-29T23:18:52.000Z,1777504731000,1777504731410,1777504732000,1777504732000,668000,668,75952.23,75880.33,75894.01,0.292889,0.424659,0.284473,0.347022,0.290379,0.190000,0.200000,0.800000,0.810000,0.084473,0.111344,-0.026871,0,0.147022,0.166946,-0.019924,0,0.090379,0.097974,-0.007595,0
2026-04-29T23:18:52.925Z,1777504732000,1777504732402,1777504732925,1777504732925,667075,667,75952.23,75880.12,75894.01,0.292889,0.424659,0.284339,0.346922,0.289688,0.190000,0.200000,0.800000,0.810000,0.084339,0.107894,-0.023555,0,0.146922,0.164392,-0.017470,0,0.089688,0.096885,-0.007197,0
2026-04-29T23:18:54.357Z,1777504733000,1777504732402,1777504734357,1777504734357,665643,666,75952.23,75880.42,75894.01,0.292889,0.424659,0.284132,0.346767,0.290291,0.190000,0.200000,0.800000,0.810000,0.084132,0.104440,-0.020308,0,0.146767,0.161835,-0.015068,0,0.090291,0.095735,-0.005444,0
2026-04-29T23:18:55.397Z,1777504734000,1777504735324,1777504735397,1777504735397,664603,665,75952.23,75880.35,75894.01,0.292889,0.424659,0.283981,0.346653,0.289939,0.190000,0.200000,0.800000,0.810000,0.083981,0.100982,-0.017001,0,0.146653,0.159274,-0.012621,0,0.089939,0.094745,-0.004806,0
2026-04-29T23:18:56.371Z,1777504735000,1777504735324,1777504736371,1777504736371,663629,664,75952.23,75881.32,75894.01,0.292889,0.424659,0.283839,0.346547,0.292371,0.190000,0.200000,0.800000,0.810000,0.083839,0.097518,-0.013679,0,0.146547,0.156709,-0.010162,0,0.092371,0.093729,-0.001358,0
2026-04-29T23:18:57.467Z,1777504736000,1777504737385,1777504737467,1777504737467,662533,663,75952.23,75881.43,75894.01,0.292889,0.424659,0.283680,0.346427,0.292508,0.190000,0.200000,0.800000,0.810000,0.083680,0.094535,-0.010856,0,0.146427,0.154496,-0.008069,0,0.092508,0.092988,-0.000479,0
2026-04-29T23:18:58.048Z,1777504737000,1777504737385,1777504738048,1777504738048,661952,662,75952.23,75881.30,75894.01,0.292889,0.424659,0.283595,0.346364,0.292080,0.190000,0.200000,0.800000,0.810000,0.083595,0.091781,-0.008186,0,0.146364,0.152450,-0.006086,0,0.092080,0.092301,-0.000221,0
2026-04-29T23:18:59.044Z,1777504738000,1777504738384,1777504739044,1777504739044,660956,661,75952.23,75881.30,75894.01,0.292889,0.424659,0.283449,0.346254,0.291939,0.190000,0.200000,0.800000,0.810000,0.083449,0.089025,-0.005576,0,0.146254,0.150403,-0.004149,0,0.091939,0.091724,0.000215,0
2026-04-29T23:19:00.074Z,1777504739000,1777504739423,1777504740074,1777504740074,659926,660,75952.23,75880.84,75894.01,0.292889,0.424659,0.283298,0.346141,0.290579,0.190000,0.200000,0.800000,0.810000,0.083298,0.086269,-0.002971,0,0.146141,0.148356,-0.002215,0,0.090579,0.091332,-0.000753,0
2026-04-29T23:19:00.999Z,1777504740000,1777504739423,1777504740999,1777504740999,659001,659,75952.23,75880.58,75894.01,0.292889,0.424659,0.283162,0.346039,0.289761,0.190000,0.200000,0.800000,0.810000,0.083162,0.083934,-0.000771,0,0.146039,0.146618,-0.000579,0,0.089761,0.091039,-0.001278,0
2026-04-29T23:19:02.035Z,1777504741000,1777504741388,1777504742035,1777504742035,657965,658,75952.23,75880.90,75894.01,0.292889,0.424659,0.283010,0.345925,0.290447,0.190000,0.200000,0.800000,0.810000,0.083010,0.083795,-0.000785,0,0.145925,0.146514,-0.000589,0,0.090447,0.090953,-0.000507,0
2026-04-29T23:19:03.082Z,1777504742000,1777504742428,1777504743082,1777504743082,656918,657,75952.23,75882.15,75894.01,0.292889,0.424659,0.282856,0.345809,0.293636,0.190000,0.200000,0.800000,0.810000,0.082856,0.083648,-0.000793,0,0.145809,0.146404,-0.000595,0,0.093636,0.090960,0.002675,0
2026-04-29T23:19:04.094Z,1777504743000,1777504743431,1777504744094,1777504744094,655906,656,75952.23,75882.17,75894.01,0.292889,0.424659,0.282706,0.345697,0.293548,0.190000,0.200000,0.800000,0.810000,0.082706,0.083500,-0.000794,0,0.145697,0.146293,-0.000596,0,0.093548,0.091355,0.002193,0
2026-04-29T23:19:05.077Z,1777504744000,1777504744421,1777504745077,1777504745077,654923,655,75952.23,75882.19,75894.01,0.292889,0.424659,0.282561,0.345588,0.293441,0.190000,0.200000,0.800000,0.810000,0.082561,0.083358,-0.000797,0,0.145588,0.146186,-0.000598,0,0.093441,0.091681,0.001760,0
2026-04-29T23:19:06.025Z,1777504745000,1777504745398,1777504746025,1777504746025,653975,654,75952.23,75881.73,75894.01,0.292889,0.424659,0.282420,0.345482,0.292079,0.190000,0.200000,0.800000,0.810000,0.082420,0.083216,-0.000795,0,0.145482,0.146079,-0.000597,0,0.092079,0.092031,0.000048,0
2026-04-29T23:19:06.893Z,1777504745000,1777504746426,1777504746893,1777504746893,653107,653,75952.23,75881.73,75901.71,0.292889,0.424659,0.308561,0.364929,0.291954,0.190000,0.210000,0.790000,0.810000,0.098561,0.083074,0.015487,0,0.154929,0.145973,0.008957,0,0.081954,0.092002,-0.010047,0
2026-04-29T23:19:06.932Z,1777504745000,1777504746426,1777504746932,1777504746932,653068,653,75952.23,75881.73,75901.71,0.292889,0.424659,0.308556,0.364926,0.291949,0.200000,0.210000,0.790000,0.800000,0.098556,0.084562,0.013994,0,0.154926,0.146823,0.008103,0,0.081949,0.090946,-0.008998,0
2026-04-29T23:19:07.048Z,1777504746000,1777504746426,1777504747048,1777504747048,652952,653,75952.23,75881.67,75901.71,0.292889,0.424659,0.308540,0.364914,0.291796,0.200000,0.210000,0.790000,0.800000,0.098540,0.086058,0.012482,0,0.154914,0.147679,0.007235,0,0.081796,0.089933,-0.008138,0
2026-04-29T23:19:07.268Z,1777504746000,1777504746426,1777504747268,1777504747268,652732,653,75952.23,75881.67,75901.71,0.292889,0.424659,0.308511,0.364892,0.291764,0.200000,0.220000,0.780000,0.800000,0.088511,0.087567,0.000943,0,0.144892,0.148545,-0.003653,0,0.071764,0.088919,-0.017155,0
2026-04-29T23:19:07.430Z,1777504746000,1777504747421,1777504747430,1777504747430,652570,653,75952.23,75881.67,75905.39,0.292889,0.424659,0.321414,0.374349,0.291741,0.210000,0.220000,0.780000,0.790000,0.101414,0.088088,0.013325,0,0.154349,0.148420,0.005929,0,0.071741,0.087037,-0.015297,0
2026-04-29T23:19:07.994Z,1777504747000,1777504747421,1777504747994,1777504747994,652006,652,75952.23,75881.68,75905.39,0.292889,0.424659,0.321342,0.374297,0.291669,0.210000,0.220000,0.780000,0.790000,0.101342,0.089913,0.011429,0,0.154297,0.149251,0.005046,0,0.071669,0.085235,-0.013566,0
2026-04-29T23:19:08.947Z,1777504748000,1777504748383,1777504748947,1777504748947,651053,651,75952.23,75884.80,75905.39,0.292889,0.424659,0.321221,0.374208,0.299911,0.210000,0.220000,0.780000,0.790000,0.101221,0.091747,0.009474,0,0.154208,0.150088,0.004120,0,0.079911,0.083358,-0.003447,0
2026-04-29T23:19:10.314Z,1777504749000,1777504749396,1777504750314,1777504750314,649686,650,75952.23,75886.99,75905.39,0.292889,0.424659,0.321046,0.374081,0.305671,0.210000,0.220000,0.780000,0.790000,0.101046,0.093583,0.007463,0,0.154081,0.150928,0.003153,0,0.085671,0.081985,0.003686,0
2026-04-29T23:19:10.843Z,1777504750000,1777504750333,1777504750843,1777504750843,649157,649,75952.23,75887.31,75905.39,0.292889,0.424659,0.320979,0.374032,0.306467,0.210000,0.220000,0.780000,0.790000,0.100979,0.095417,0.005562,0,0.154032,0.151767,0.002266,0,0.086467,0.081197,0.005269,0
2026-04-29T23:19:12.301Z,1777504751000,1777504750333,1777504752301,1777504752301,647699,648,75952.23,75887.89,75905.39,0.292889,0.424659,0.320792,0.373896,0.307846,0.210000,0.220000,0.780000,0.790000,0.100792,0.097259,0.003533,0,0.153896,0.152611,0.001285,0,0.087846,0.080500,0.007346,0
2026-04-29T23:19:13.840Z,1777504752000,1777504750333,1777504753840,1777504753840,646160,646,75952.23,75888.76,75905.39,0.292889,0.424659,0.320594,0.373752,0.310031,0.220000,0.230000,0.770000,0.780000,0.090594,0.099096,-0.008502,0,0.143752,0.153453,-0.009701,0,0.080031,0.080077,-0.000046,0
2026-04-29T23:19:14.527Z,1777504753000,1777504754385,1777504754527,1777504754527,645473,645,75952.23,75888.78,75905.39,0.292889,0.424659,0.320506,0.373687,0.309998,0.220000,0.230000,0.770000,0.780000,0.090506,0.098299,-0.007794,0,0.143687,0.152335,-0.008647,0,0.079998,0.079884,0.000114,0
2026-04-29T23:19:15.109Z,1777504754000,1777504754385,1777504755109,1777504755109,644891,645,75952.23,75888.78,75905.39,0.292889,0.424659,0.320431,0.373633,0.309918,0.220000,0.230000,0.770000,0.780000,0.090431,0.097494,-0.007064,0,0.143633,0.151211,-0.007578,0,0.079918,0.079689,0.000229,0
2026-04-29T23:19:16.341Z,1777504755000,1777504755308,1777504756341,1777504756341,643659,644,75952.23,75888.92,75905.39,0.292889,0.424659,0.320272,0.373517,0.310131,0.220000,0.230000,0.770000,0.780000,0.090272,0.096684,-0.006412,0,0.143517,0.150083,-0.006566,0,0.080131,0.079501,0.000629,0
2026-04-29T23:19:17.467Z,1777504756000,1777504755308,1777504757467,1777504757467,642533,643,75952.23,75888.51,75905.39,0.292889,0.424659,0.320126,0.373410,0.308858,0.220000,0.230000,0.770000,0.780000,0.090126,0.096860,-0.006734,0,0.143410,0.149945,-0.006535,0,0.078858,0.080338,-0.001480,0
2026-04-29T23:19:18.045Z,1777504757000,1777504755308,1777504758045,1777504758045,641955,642,75952.23,75888.51,75905.39,0.292889,0.424659,0.320051,0.373356,0.308788,0.220000,0.230000,0.770000,0.780000,0.090051,0.095731,-0.005680,0,0.143356,0.148851,-0.005496,0,0.078788,0.081050,-0.002262,0
2026-04-29T23:19:19.250Z,1777504758000,1777504758425,1777504759250,1777504759250,640750,641,75952.23,75889.00,75905.39,0.292889,0.424659,0.319894,0.373241,0.309959,0.220000,0.230000,0.770000,0.780000,0.089894,0.094602,-0.004708,0,0.143241,0.147757,-0.004516,0,0.079959,0.081762,-0.001803,0
2026-04-29T23:19:19.750Z,1777504758000,1777504759241,1777504759750,1777504759750,640250,640,75952.23,75889.00,75905.39,0.292889,0.424659,0.319829,0.373194,0.309891,0.210000,0.230000,0.770000,0.790000,0.089829,0.093469,-0.003640,0,0.143194,0.146661,-0.003467,0,0.079891,0.081767,-0.001876,0
2026-04-29T23:19:19.978Z,1777504758000,1777504759241,1777504759978,1777504759978,640022,640,75952.23,75889.00,75905.39,0.292889,0.424659,0.319799,0.373172,0.309860,0.210000,0.220000,0.780000,0.790000,0.099799,0.092347,0.007452,0,0.153172,0.145572,0.007600,0,0.089860,0.081189,0.008671,0
2026-04-29T23:19:20.436Z,1777504759000,1777504760381,1777504760436,1777504760436,639564,640,75952.23,75888.99,75905.39,0.292889,0.424659,0.319739,0.373129,0.309778,0.210000,0.220000,0.780000,0.790000,0.099739,0.092229,0.007510,0,0.153129,0.145486,0.007643,0,0.089778,0.081528,0.008250,0
2026-04-29T23:19:20.984Z,1777504760000,1777504760381,1777504760984,1777504760984,639016,639,75952.23,75888.95,75905.39,0.292889,0.424659,0.319668,0.373076,0.309584,0.210000,0.220000,0.780000,0.790000,0.099668,0.092124,0.007544,0,0.153076,0.145409,0.007667,0,0.089584,0.081721,0.007862,0
2026-04-29T23:19:22.145Z,1777504761000,1777504761422,1777504762145,1777504762145,637855,638,75952.23,75888.53,75905.39,0.292889,0.424659,0.319516,0.372966,0.308270,0.210000,0.220000,0.780000,0.790000,0.099516,0.093031,0.006484,0,0.152966,0.146342,0.006624,0,0.088270,0.082676,0.005594,0
2026-04-29T23:19:23.594Z,1777504762000,1777504763425,1777504763594,1777504763594,636406,636,75952.23,75887.70,75905.39,0.292889,0.424659,0.319326,0.372827,0.305773,0.210000,0.220000,0.780000,0.790000,0.099326,0.093932,0.005393,0,0.152827,0.147269,0.005558,0,0.085773,0.083504,0.002269,0
2026-04-29T23:19:24.055Z,1777504763000,1777504763425,1777504764055,1777504764055,635945,636,75952.23,75887.60,75905.39,0.292889,0.424659,0.319265,0.372783,0.305442,0.210000,0.220000,0.780000,0.790000,0.099265,0.094822,0.004443,0,0.152783,0.148189,0.004594,0,0.085442,0.084089,0.001353,0
2026-04-29T23:19:24.869Z,1777504763000,1777504764381,1777504764869,1777504764869,635131,635,75952.23,75887.60,75905.39,0.292889,0.424659,0.319158,0.372704,0.305328,0.200000,0.220000,0.780000,0.800000,0.099158,0.095721,0.003437,0,0.152704,0.149115,0.003589,0,0.085328,0.084620,0.000708,0
2026-04-29T23:19:25.150Z,1777504764000,1777504764381,1777504765150,1777504765150,634850,635,75952.23,75886.91,75905.39,0.292889,0.424659,0.319121,0.372677,0.303401,0.200000,0.220000,0.780000,0.800000,0.099121,0.096624,0.002496,0,0.152677,0.150045,0.002633,0,0.083401,0.085267,-0.001867,0
2026-04-29T23:19:26.428Z,1777504765000,1777504766421,1777504766428,1777504766428,633572,634,75952.23,75886.11,75905.39,0.292889,0.424659,0.318952,0.372554,0.301017,0.200000,0.220000,0.780000,0.800000,0.098952,0.097531,0.001421,0,0.152554,0.150977,0.001577,0,0.081017,0.085728,-0.004711,0
2026-04-29T23:19:27.088Z,1777504766000,1777504766421,1777504767088,1777504767088,632912,633,75952.23,75885.84,75905.39,0.292889,0.424659,0.318865,0.372491,0.300168,0.200000,0.220000,0.780000,0.800000,0.098865,0.098437,0.000427,0,0.152491,0.151908,0.000582,0,0.080168,0.085834,-0.005667,0
2026-04-29T23:19:27.972Z,1777504766000,1777504767233,1777504767972,1777504767972,632028,632,75952.23,75885.84,75905.39,0.292889,0.424659,0.318747,0.372405,0.300041,0.200000,0.210000,0.790000,0.800000,0.108747,0.099341,0.009407,0,0.162405,0.152838,0.009567,0,0.090041,0.085862,0.004179,0
2026-04-29T23:19:28.345Z,1777504767000,1777504767233,1777504768345,1777504768345,631655,632,75952.23,75886.27,75905.39,0.292889,0.424659,0.318698,0.372369,0.301163,0.200000,0.210000,0.790000,0.800000,0.108698,0.100236,0.008462,0,0.162369,0.153761,0.008608,0,0.091163,0.085880,0.005283,0
2026-04-29T23:19:29.403Z,1777504768000,1777504769233,1777504769403,1777504769403,630597,631,75952.23,75885.84,75905.39,0.292889,0.424659,0.318557,0.372266,0.299833,0.200000,0.210000,0.790000,0.800000,0.108557,0.101132,0.007426,0,0.162266,0.154685,0.007581,0,0.089833,0.086019,0.003815,0
2026-04-29T23:19:29.836Z,1777504768000,1777504769233,1777504769836,1777504769836,630164,630,75952.23,75885.84,75905.39,0.292889,0.424659,0.318500,0.372224,0.299771,0.190000,0.210000,0.790000,0.810000,0.108500,0.102020,0.006479,0,0.162224,0.155604,0.006620,0,0.089771,0.086044,0.003727,0
2026-04-29T23:19:30.008Z,1777504769000,1777504769233,1777504770008,1777504770008,629992,630,75952.23,75886.26,75905.39,0.292889,0.424659,0.318477,0.372207,0.300898,0.190000,0.210000,0.790000,0.810000,0.108477,0.102919,0.005558,0,0.162207,0.156530,0.005677,0,0.090898,0.086194,0.004704,0
2026-04-29T23:19:30.173Z,1777504769000,1777504769233,1777504770173,1777504770173,629827,630,75952.23,75886.26,75905.39,0.292889,0.424659,0.318455,0.372191,0.300874,0.190000,0.200000,0.800000,0.810000,0.118455,0.103834,0.014621,0,0.172191,0.157468,0.014723,0,0.100874,0.086706,0.014168,0
2026-04-29T23:19:31.054Z,1777504770000,1777504770183,1777504771054,1777504771054,628946,629,75952.23,75887.05,75905.39,0.292889,0.424659,0.318337,0.372105,0.302928,0.190000,0.200000,0.800000,0.810000,0.118337,0.105753,0.012584,0,0.172105,0.159409,0.012696,0,0.102928,0.088249,0.014679,0
2026-04-29T23:19:32.043Z,1777504771000,1777504770183,1777504772043,1777504772043,627957,628,75952.23,75886.71,75905.39,0.292889,0.424659,0.318205,0.372009,0.301848,0.190000,0.200000,0.800000,0.810000,0.118205,0.107671,0.010534,0,0.172009,0.161349,0.010660,0,0.101848,0.090009,0.011838,0
2026-04-29T23:19:33.003Z,1777504772000,1777504772431,1777504773003,1777504773003,626997,627,75952.23,75887.05,75905.39,0.292889,0.424659,0.318076,0.371915,0.302666,0.190000,0.200000,0.800000,0.810000,0.118076,0.109579,0.008497,0,0.171915,0.163282,0.008633,0,0.102666,0.091854,0.010812,0
2026-04-29T23:19:34.016Z,1777504773000,1777504773385,1777504774016,1777504774016,625984,626,75952.23,75886.62,75897.80,0.292889,0.424659,0.291160,0.352035,0.301312,0.190000,0.200000,0.800000,0.810000,0.091160,0.111492,-0.020331,0,0.152035,0.165218,-0.013183,0,0.101312,0.094019,0.007293,0
2026-04-29T23:19:35.120Z,1777504774000,1777504774383,1777504775120,1777504775120,624880,625,75952.23,75884.47,75897.01,0.292889,0.424659,0.288263,0.349870,0.295244,0.190000,0.200000,0.800000,0.810000,0.088263,0.110721,-0.022458,0,0.149870,0.165173,-0.015303,0,0.095244,0.096134,-0.000889,0
2026-04-29T23:19:36.114Z,1777504775000,1777504775344,1777504776114,1777504776114,623886,624,75952.23,75882.01,75895.23,0.292889,0.424659,0.281965,0.345144,0.288402,0.190000,0.200000,0.800000,0.810000,0.081965,0.108673,-0.026708,0,0.145144,0.163919,-0.018775,0,0.088402,0.096654,-0.008252,0
2026-04-29T23:19:37.159Z,1777504776000,1777504776392,1777504777159,1777504777159,622841,623,75952.23,75878.53,75893.43,0.292889,0.424659,0.275716,0.340428,0.278888,0.170000,0.200000,0.800000,0.830000,0.075716,0.105999,-0.030284,0,0.140428,0.162197,-0.021768,0,0.078888,0.096378,-0.017490,0
2026-04-29T23:19:37.530Z,1777504776000,1777504777420,1777504777530,1777504777530,622470,622,75952.23,75878.53,75893.43,0.292889,0.424659,0.275656,0.340383,0.278829,0.170000,0.180000,0.820000,0.830000,0.095656,0.102715,-0.007059,0,0.160383,0.160013,0.000371,0,0.098829,0.095283,0.003546,0
2026-04-29T23:19:38.214Z,1777504777000,1777504777420,1777504778214,1777504778214,621786,622,75952.23,75878.25,75893.43,0.292889,0.424659,0.275547,0.340301,0.277973,0.170000,0.180000,0.820000,0.830000,0.095547,0.101431,-0.005884,0,0.160301,0.159829,0.000472,0,0.097973,0.096189,0.001784,0
2026-04-29T23:19:38.542Z,1777504777000,1777504777420,1777504778542,1777504778542,621458,621,75952.23,75878.25,75893.43,0.292889,0.424659,0.275495,0.340261,0.277921,0.160000,0.180000,0.820000,0.840000,0.095495,0.100138,-0.004643,0,0.160261,0.159638,0.000623,0,0.097921,0.096897,0.001024,0
2026-04-29T23:19:39.272Z,1777504778000,1777504777420,1777504779272,1777504779272,620728,621,75952.23,75877.94,75893.43,0.292889,0.424659,0.275378,0.340173,0.276966,0.160000,0.170000,0.830000,0.840000,0.105378,0.097842,0.007536,0,0.170173,0.158445,0.011728,0,0.106966,0.096601,0.010365,0
2026-04-29T23:19:40.267Z,1777504779000,1777504779367,1777504780267,1777504780267,619733,620,75952.23,75878.46,75893.43,0.292889,0.424659,0.275219,0.340052,0.278200,0.160000,0.170000,0.830000,0.840000,0.105219,0.096546,0.008672,0,0.170052,0.158252,0.011801,0,0.108200,0.097005,0.011195,0
2026-04-29T23:19:41.277Z,1777504780000,1777504780384,1777504781277,1777504781277,618723,619,75952.23,75877.86,75893.43,0.292889,0.424659,0.275056,0.339930,0.276421,0.160000,0.170000,0.830000,0.840000,0.105056,0.095248,0.009809,0,0.169930,0.158056,0.011873,0,0.106421,0.097640,0.008781,0
