iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:17:50.080Z,1777076269000,1777076268337,1777076270080,1777076270080,729920,730,77447.25,77432.00,77439.33,0.159110,0.212359,0.446757,0.459967,0.454915,0.390000,0.400000,0.600000,0.610000,0.046757,0.046951,-0.000194,0,0.059967,0.060112,-0.000145,0,0.054915,0.048632,0.006283,0
2026-04-25T00:17:51.284Z,1777076270000,1777076268337,1777076271284,1777076271284,728716,729,77447.25,77429.67,77439.33,0.159110,0.212359,0.446714,0.459934,0.448063,0.390000,0.400000,0.600000,0.610000,0.046714,0.046915,-0.000201,0,0.059934,0.060085,-0.000151,0,0.048063,0.049279,-0.001216,0
2026-04-25T00:17:52.475Z,1777076271000,1777076271383,1777076272475,1777076272475,727525,728,77447.25,77430.93,77439.33,0.159110,0.212359,0.446671,0.459902,0.451706,0.390000,0.400000,0.600000,0.610000,0.046671,0.046879,-0.000208,0,0.059902,0.060058,-0.000156,0,0.051706,0.049244,0.002462,0
2026-04-25T00:17:53.171Z,1777076272000,1777076271383,1777076273171,1777076273171,726829,727,77447.25,77429.67,77439.33,0.159110,0.212359,0.446646,0.459883,0.448000,0.390000,0.400000,0.600000,0.610000,0.046646,0.046842,-0.000196,0,0.059883,0.060030,-0.000147,0,0.048000,0.049577,-0.001577,0
2026-04-25T00:17:53.394Z,1777076272000,1777076271383,1777076273394,1777076273394,726606,727,77447.25,77429.67,77439.33,0.159110,0.212359,0.446637,0.459877,0.447992,0.350000,0.400000,0.600000,0.650000,0.046637,0.046805,-0.000168,0,0.059877,0.060003,-0.000126,0,0.047992,0.049540,-0.001548,0
2026-04-25T00:17:53.525Z,1777076272000,1777076273407,1777076273525,1777076273525,726475,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413696,0.435025,0.447987,0.350000,0.360000,0.640000,0.650000,0.053696,0.046771,0.006924,0,0.075025,0.059977,0.015047,0,0.087987,0.049506,0.038481,1
2026-04-25T00:17:53.705Z,1777076272000,1777076273407,1777076273705,1777076273705,726295,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413685,0.435017,0.447981,0.340000,0.360000,0.640000,0.660000,0.053685,0.047448,0.006237,0,0.075017,0.061470,0.013546,0,0.087981,0.053475,0.034505,1
2026-04-25T00:17:53.733Z,1777076272000,1777076273407,1777076273733,1777076273733,726267,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413684,0.435015,0.447980,0.350000,0.360000,0.640000,0.650000,0.053684,0.048128,0.005556,0,0.075015,0.062965,0.012050,0,0.087980,0.057447,0.030533,1
2026-04-25T00:17:53.737Z,1777076272000,1777076273407,1777076273737,1777076273737,726263,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413684,0.435015,0.447980,0.340000,0.360000,0.640000,0.660000,0.053684,0.048809,0.004874,0,0.075015,0.064462,0.010553,0,0.087980,0.061420,0.026560,0
2026-04-25T00:17:53.810Z,1777076272000,1777076273407,1777076273810,1777076273810,726190,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413679,0.435012,0.447977,0.330000,0.350000,0.650000,0.670000,0.063679,0.049495,0.014184,0,0.085012,0.065962,0.019051,0,0.097977,0.065396,0.032581,1
2026-04-25T00:17:54.361Z,1777076273000,1777076273407,1777076274361,1777076274361,725639,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413647,0.434988,0.447961,0.320000,0.340000,0.660000,0.680000,0.073647,0.051185,0.022462,0,0.094988,0.068465,0.026523,0,0.107961,0.070058,0.037903,1
2026-04-25T00:17:54.378Z,1777076273000,1777076273407,1777076274378,1777076274378,725622,726,77447.25,77429.67,77434.38,0.159110,0.212359,0.413646,0.434987,0.447960,0.330000,0.340000,0.660000,0.670000,0.073646,0.053874,0.019772,0,0.094987,0.071967,0.023020,0,0.107960,0.075362,0.032598,1
2026-04-25T00:17:54.822Z,1777076273000,1777076274400,1777076274822,1777076274822,725178,725,77447.25,77429.67,77434.38,0.159110,0.212359,0.413620,0.434967,0.447944,0.320000,0.340000,0.660000,0.680000,0.073620,0.056567,0.017053,0,0.094967,0.075472,0.019495,0,0.107944,0.081352,0.026592,0
2026-04-25T00:17:54.972Z,1777076274000,1777076274400,1777076274972,1777076274972,725028,725,77447.25,77429.68,77434.38,0.159110,0.212359,0.413611,0.434961,0.447945,0.320000,0.340000,0.660000,0.680000,0.073611,0.059262,0.014349,0,0.094961,0.078979,0.015982,0,0.107945,0.086976,0.020969,0
2026-04-25T00:17:55.598Z,1777076274000,1777076275428,1777076275598,1777076275598,724402,724,77447.25,77429.68,77434.38,0.159110,0.212359,0.413575,0.434933,0.447923,0.320000,0.330000,0.670000,0.680000,0.083575,0.061959,0.021616,0,0.104933,0.082486,0.022447,0,0.117923,0.092971,0.024952,0
2026-04-25T00:17:56.134Z,1777076275000,1777076275428,1777076276134,1777076276134,723866,724,77447.25,77425.76,77434.38,0.159110,0.212359,0.413543,0.434909,0.436452,0.320000,0.330000,0.670000,0.680000,0.083543,0.065653,0.017891,0,0.104909,0.086992,0.017917,0,0.106452,0.099964,0.006488,0
2026-04-25T00:17:57.501Z,1777076276000,1777076277421,1777076277501,1777076277501,722499,722,77447.25,77424.61,77434.38,0.159110,0.212359,0.413463,0.434849,0.433055,0.320000,0.330000,0.670000,0.680000,0.083463,0.068638,0.014826,0,0.104849,0.089981,0.014868,0,0.103055,0.101810,0.001245,0
2026-04-25T00:17:57.940Z,1777076277000,1777076277421,1777076277940,1777076277940,722060,722,77447.25,77424.61,77434.38,0.159110,0.212359,0.413437,0.434829,0.433035,0.320000,0.330000,0.670000,0.680000,0.083437,0.071615,0.011822,0,0.104829,0.092964,0.011866,0,0.103035,0.103318,-0.000283,0
2026-04-25T00:17:59.514Z,1777076278000,1777076278191,1777076279514,1777076279514,720486,720,77447.25,77424.62,77434.38,0.159110,0.212359,0.413345,0.434759,0.432978,0.320000,0.330000,0.670000,0.680000,0.083345,0.074591,0.008754,0,0.104759,0.095945,0.008814,0,0.102978,0.104823,-0.001845,0
2026-04-25T00:18:00.771Z,1777076279000,1777076278191,1777076280771,1777076280771,719229,719,77447.25,77420.78,77434.38,0.159110,0.212359,0.413271,0.434703,0.421739,0.320000,0.330000,0.670000,0.680000,0.083271,0.077557,0.005714,0,0.104703,0.098919,0.005784,0,0.091739,0.106323,-0.014584,0
2026-04-25T00:18:01.363Z,1777076280000,1777076278191,1777076281363,1777076281363,718637,719,77447.25,77420.78,77434.38,0.159110,0.212359,0.413236,0.434677,0.421708,0.320000,0.330000,0.670000,0.680000,0.083236,0.079516,0.003720,0,0.104677,0.100889,0.003788,0,0.091708,0.105699,-0.013991,0
2026-04-25T00:18:02.459Z,1777076281000,1777076282300,1777076282459,1777076282459,717541,718,77447.25,77420.45,77434.38,0.159110,0.212359,0.413171,0.434627,0.420689,0.320000,0.330000,0.670000,0.680000,0.083171,0.080475,0.002696,0,0.104627,0.101857,0.002770,0,0.090689,0.104074,-0.013384,0
2026-04-25T00:18:03.013Z,1777076282000,1777076282300,1777076283013,1777076283013,716987,717,77447.25,77420.45,77434.38,0.159110,0.212359,0.413138,0.434603,0.420660,0.320000,0.330000,0.670000,0.680000,0.083138,0.081427,0.001710,0,0.104603,0.102822,0.001781,0,0.090660,0.102347,-0.011687,0
2026-04-25T00:18:03.071Z,1777076282000,1777076282300,1777076283071,1777076283071,716929,717,77447.25,77420.45,77434.38,0.159110,0.212359,0.413134,0.434600,0.420656,0.320000,0.340000,0.660000,0.680000,0.073134,0.082379,-0.009245,0,0.094600,0.103785,-0.009185,0,0.080656,0.100618,-0.019962,0
2026-04-25T00:18:03.174Z,1777076282000,1777076282300,1777076283174,1777076283174,716826,717,77447.25,77420.45,77434.38,0.159110,0.212359,0.413128,0.434595,0.420651,0.330000,0.340000,0.660000,0.670000,0.073128,0.082331,-0.009203,0,0.094595,0.103749,-0.009154,0,0.080651,0.097890,-0.017239,0
2026-04-25T00:18:04.208Z,1777076283000,1777076283383,1777076284208,1777076284208,715792,716,77447.25,77420.48,77434.38,0.159110,0.212359,0.413067,0.434549,0.420682,0.330000,0.340000,0.660000,0.670000,0.073067,0.081287,-0.008220,0,0.094549,0.102715,-0.008166,0,0.080682,0.094162,-0.013480,0
2026-04-25T00:18:05.204Z,1777076284000,1777076284361,1777076285204,1777076285204,714796,715,77447.25,77424.28,77434.38,0.159110,0.212359,0.413007,0.434504,0.431735,0.330000,0.340000,0.660000,0.670000,0.073007,0.080239,-0.007232,0,0.094504,0.101679,-0.007175,0,0.091735,0.091585,0.000150,0
2026-04-25T00:18:06.278Z,1777076285000,1777076284361,1777076286278,1777076286278,713722,714,77447.25,77424.28,77434.38,0.159110,0.212359,0.412943,0.434455,0.431685,0.330000,0.340000,0.660000,0.670000,0.072943,0.079193,-0.006250,0,0.094455,0.100645,-0.006189,0,0.091685,0.090453,0.001232,0
2026-04-25T00:18:06.619Z,1777076285000,1777076286431,1777076286619,1777076286619,713381,713,77447.25,77424.28,77424.83,0.159110,0.212359,0.350917,0.387030,0.431669,0.300000,0.320000,0.680000,0.700000,0.030917,0.078144,-0.047227,0,0.067030,0.099607,-0.032577,0,0.111669,0.089318,0.022351,0
2026-04-25T00:18:06.659Z,1777076285000,1777076286431,1777076286659,1777076286659,713341,713,77447.25,77424.28,77424.83,0.159110,0.212359,0.350913,0.387027,0.431667,0.300000,0.310000,0.690000,0.700000,0.040913,0.072901,-0.031988,0,0.077027,0.095834,-0.018807,0,0.121667,0.090188,0.031480,1
2026-04-25T00:18:07.319Z,1777076286000,1777076286431,1777076287319,1777076287319,712681,713,77447.25,77424.28,77424.83,0.159110,0.212359,0.350848,0.386976,0.431633,0.300000,0.310000,0.690000,0.700000,0.040848,0.068665,-0.027818,0,0.076976,0.093067,-0.016090,0,0.121633,0.093180,0.028453,0
2026-04-25T00:18:07.773Z,1777076286000,1777076287430,1777076287773,1777076287773,712227,712,77447.25,77424.28,77424.83,0.159110,0.212359,0.350803,0.386941,0.431612,0.290000,0.300000,0.700000,0.710000,0.050803,0.064427,-0.013624,0,0.086941,0.090297,-0.003355,0,0.131612,0.096173,0.035439,1
2026-04-25T00:18:07.791Z,1777076286000,1777076287430,1777076287791,1777076287791,712209,712,77447.25,77424.28,77424.83,0.159110,0.212359,0.350801,0.386940,0.431611,0.280000,0.300000,0.700000,0.720000,0.050801,0.061190,-0.010389,0,0.086940,0.088528,-0.001588,0,0.131611,0.100265,0.031346,1
2026-04-25T00:18:08.454Z,1777076287000,1777076288383,1777076288454,1777076288454,711546,712,77447.25,77420.12,77424.83,0.159110,0.212359,0.350735,0.386889,0.419389,0.280000,0.300000,0.700000,0.720000,0.050735,0.057956,-0.007221,0,0.086889,0.086762,0.000127,0,0.119389,0.104360,0.015029,0
2026-04-25T00:18:08.694Z,1777076287000,1777076288383,1777076288694,1777076288694,711306,711,77447.25,77420.12,77424.83,0.159110,0.212359,0.350711,0.386871,0.419376,0.280000,0.290000,0.710000,0.720000,0.060711,0.055716,0.004995,0,0.096871,0.085991,0.010880,0,0.129376,0.108234,0.021142,0
2026-04-25T00:18:09.006Z,1777076288000,1777076288383,1777076289006,1777076289006,710994,711,77447.25,77419.46,77424.83,0.159110,0.212359,0.350680,0.386846,0.417443,0.280000,0.290000,0.710000,0.720000,0.060680,0.054474,0.006205,0,0.096846,0.086218,0.010628,0,0.127443,0.113106,0.014337,0
2026-04-25T00:18:10.121Z,1777076289000,1777076289420,1777076290121,1777076290121,709879,710,77447.25,77416.37,77424.83,0.159110,0.212359,0.350568,0.386760,0.408384,0.280000,0.290000,0.710000,0.720000,0.060568,0.053236,0.007333,0,0.096760,0.086448,0.010312,0,0.118384,0.117782,0.000601,0
2026-04-25T00:18:11.266Z,1777076290000,1777076290384,1777076291266,1777076291266,708734,709,77447.25,77417.24,77424.83,0.159110,0.212359,0.350454,0.386672,0.410842,0.280000,0.290000,0.710000,0.720000,0.060454,0.051992,0.008462,0,0.096672,0.086674,0.009998,0,0.120842,0.120447,0.000395,0
2026-04-25T00:18:11.439Z,1777076290000,1777076291428,1777076291439,1777076291439,708561,709,77447.25,77417.24,77424.83,0.159110,0.212359,0.350436,0.386658,0.410831,0.250000,0.290000,0.710000,0.750000,0.060436,0.050743,0.009693,0,0.096658,0.086895,0.009763,0,0.120831,0.123363,-0.002531,0
2026-04-25T00:18:11.443Z,1777076290000,1777076291428,1777076291443,1777076291443,708557,709,77447.25,77417.24,77424.83,0.159110,0.212359,0.350436,0.386658,0.410831,0.240000,0.270000,0.730000,0.760000,0.080436,0.053695,0.026741,0,0.116658,0.089858,0.026800,0,0.140831,0.124279,0.016552,0
2026-04-25T00:18:12.283Z,1777076291000,1777076291428,1777076292283,1777076292283,707717,708,77447.25,77417.24,77424.83,0.159110,0.212359,0.350352,0.386593,0.410771,0.240000,0.250000,0.750000,0.760000,0.100352,0.057647,0.042705,1,0.136593,0.093821,0.042772,1,0.160771,0.126195,0.034575,1
2026-04-25T00:18:13.408Z,1777076292000,1777076292431,1777076293408,1777076293408,706592,707,77447.25,77411.65,77424.83,0.159110,0.212359,0.350239,0.386505,0.394486,0.240000,0.250000,0.750000,0.760000,0.100239,0.063597,0.036641,1,0.136505,0.099783,0.036722,1,0.144486,0.130109,0.014377,0
2026-04-25T00:18:15.133Z,1777076294000,1777076294376,1777076295133,1777076295133,704867,705,77447.25,77411.61,77424.83,0.159110,0.212359,0.350065,0.386371,0.394270,0.240000,0.250000,0.750000,0.760000,0.100065,0.068541,0.031524,1,0.136371,0.104739,0.031632,1,0.144270,0.131396,0.012873,0
2026-04-25T00:18:16.377Z,1777076295000,1777076295431,1777076296377,1777076296377,703623,704,77447.25,77411.64,77424.83,0.159110,0.212359,0.349939,0.386274,0.394259,0.240000,0.250000,0.750000,0.760000,0.099939,0.073467,0.026471,0,0.136274,0.109682,0.026591,0,0.144259,0.132662,0.011596,0
2026-04-25T00:18:17.488Z,1777076296000,1777076297383,1777076297488,1777076297488,702512,703,77447.25,77407.83,77424.83,0.159110,0.212359,0.349826,0.386186,0.383203,0.240000,0.250000,0.750000,0.760000,0.099826,0.078388,0.021438,0,0.136186,0.114621,0.021566,0,0.133203,0.135149,-0.001947,0
2026-04-25T00:18:18.082Z,1777076297000,1777076297383,1777076298082,1777076298082,701918,702,77447.25,77407.83,77424.83,0.159110,0.212359,0.349766,0.386140,0.383149,0.240000,0.250000,0.750000,0.760000,0.099766,0.082299,0.017466,0,0.136140,0.118552,0.017587,0,0.133149,0.135532,-0.002383,0
2026-04-25T00:18:18.872Z,1777076297000,1777076298421,1777076298872,1777076298872,701128,701,77447.25,77407.83,77424.83,0.159110,0.212359,0.349686,0.386078,0.383086,0.250000,0.260000,0.740000,0.750000,0.089686,0.086208,0.003478,0,0.126078,0.122482,0.003596,0,0.123086,0.136102,-0.013017,0
2026-04-25T00:18:19.220Z,1777076298000,1777076298421,1777076299220,1777076299220,700780,701,77447.25,77407.02,77424.83,0.159110,0.212359,0.349650,0.386050,0.380730,0.250000,0.260000,0.740000,0.750000,0.089650,0.089120,0.000530,0,0.126050,0.125413,0.000637,0,0.120730,0.136573,-0.015843,0
2026-04-25T00:18:20.389Z,1777076299000,1777076299365,1777076300389,1777076300389,699611,700,77447.25,77407.16,77424.83,0.159110,0.212359,0.349531,0.385958,0.381036,0.250000,0.260000,0.740000,0.750000,0.089531,0.092039,-0.002508,0,0.125958,0.128351,-0.002393,0,0.121036,0.136561,-0.015526,0
2026-04-25T00:18:21.511Z,1777076300000,1777076301367,1777076301511,1777076301511,698489,698,77447.25,77407.16,77424.83,0.159110,0.212359,0.349416,0.385869,0.380943,0.250000,0.260000,0.740000,0.750000,0.089416,0.094949,-0.005533,0,0.125869,0.131281,-0.005412,0,0.120943,0.136582,-0.015638,0
2026-04-25T00:18:22.150Z,1777076301000,1777076301367,1777076302150,1777076302150,697850,698,77447.25,77407.16,77424.83,0.159110,0.212359,0.349351,0.385819,0.380891,0.250000,0.260000,0.740000,0.750000,0.089351,0.095847,-0.006496,0,0.125819,0.132202,-0.006384,0,0.120891,0.134593,-0.013702,0
2026-04-25T00:18:23.246Z,1777076302000,1777076302155,1777076303246,1777076303246,696754,697,77447.25,77407.16,77424.83,0.159110,0.212359,0.349238,0.385732,0.380801,0.250000,0.260000,0.740000,0.750000,0.089238,0.094747,-0.005508,0,0.125732,0.131125,-0.005393,0,0.120801,0.130605,-0.009804,0
2026-04-25T00:18:24.358Z,1777076303000,1777076303307,1777076304358,1777076304358,695642,696,77447.25,77407.21,77424.83,0.159110,0.212359,0.349124,0.385643,0.380853,0.250000,0.260000,0.740000,0.750000,0.089124,0.093647,-0.004523,0,0.125643,0.130048,-0.004404,0,0.120853,0.128237,-0.007384,0
2026-04-25T00:18:25.025Z,1777076304000,1777076304420,1777076305025,1777076305025,694975,695,77447.25,77407.28,77420.93,0.159110,0.212359,0.324442,0.366416,0.380999,0.250000,0.260000,0.740000,0.750000,0.064442,0.092553,-0.028110,0,0.106416,0.128975,-0.022559,0,0.120999,0.125895,-0.004896,0
2026-04-25T00:18:26.189Z,1777076305000,1777076305400,1777076306189,1777076306189,693811,694,77447.25,77407.01,77420.93,0.159110,0.212359,0.324305,0.366309,0.380125,0.250000,0.260000,0.740000,0.750000,0.064305,0.089003,-0.024698,0,0.106309,0.125989,-0.019681,0,0.120125,0.123569,-0.003444,0
2026-04-25T00:18:27.346Z,1777076306000,1777076306392,1777076307346,1777076307346,692654,693,77447.25,77406.75,77420.93,0.159110,0.212359,0.324169,0.366202,0.379284,0.250000,0.260000,0.740000,0.750000,0.064169,0.085451,-0.021282,0,0.106202,0.123001,-0.016800,0,0.119284,0.122261,-0.002977,0
2026-04-25T00:18:27.965Z,1777076307000,1777076307338,1777076307965,1777076307965,692035,692,77447.25,77406.58,77420.93,0.159110,0.212359,0.324096,0.366144,0.378742,0.250000,0.260000,0.740000,0.750000,0.064096,0.081891,-0.017796,0,0.106144,0.120008,-0.013863,0,0.118742,0.120875,-0.002133,0
2026-04-25T00:18:29.214Z,1777076308000,1777076307338,1777076309214,1777076309214,690786,691,77447.25,77406.75,77420.93,0.159110,0.212359,0.323948,0.366028,0.379127,0.250000,0.260000,0.740000,0.750000,0.063948,0.079332,-0.015385,0,0.106028,0.118014,-0.011986,0,0.119127,0.120440,-0.001313,0
2026-04-25T00:18:30.189Z,1777076309000,1777076307338,1777076310189,1777076310189,689811,690,77447.25,77406.15,77420.93,0.159110,0.212359,0.323832,0.365938,0.377309,0.250000,0.260000,0.740000,0.750000,0.063832,0.076762,-0.012930,0,0.105938,0.116012,-0.010074,0,0.117309,0.120280,-0.002971,0
2026-04-25T00:18:32.082Z,1777076311000,1777076307338,1777076312082,1777076312082,687918,688,77447.25,77406.53,77420.93,0.159110,0.212359,0.323606,0.365761,0.378244,0.250000,0.260000,0.740000,0.750000,0.063606,0.074192,-0.010586,0,0.105761,0.114010,-0.008249,0,0.118244,0.119907,-0.001663,0
2026-04-25T00:18:33.637Z,1777076312000,1777076307338,1777076313637,1777076313637,686363,686,77447.25,77406.46,77420.93,0.159110,0.212359,0.323421,0.365615,0.377909,0.250000,0.260000,0.740000,0.750000,0.063421,0.071611,-0.008191,0,0.105615,0.111999,-0.006384,0,0.117909,0.119637,-0.001729,0
2026-04-25T00:18:34.264Z,1777076313000,1777076307338,1777076314264,1777076314264,685736,686,77447.25,77406.46,77420.93,0.159110,0.212359,0.323345,0.365556,0.377855,0.250000,0.260000,0.740000,0.750000,0.063345,0.069018,-0.005673,0,0.105556,0.109979,-0.004422,0,0.117855,0.119339,-0.001484,0
2026-04-25T00:18:35.912Z,1777076314000,1777076315334,1777076315912,1777076315912,684088,684,77447.25,77406.18,77420.93,0.159110,0.212359,0.323148,0.365401,0.376903,0.250000,0.260000,0.740000,0.750000,0.063148,0.066429,-0.003281,0,0.105401,0.107961,-0.002560,0,0.116903,0.119045,-0.002142,0
2026-04-25T00:18:36.565Z,1777076315000,1777076316301,1777076316565,1777076316565,683435,683,77447.25,77406.18,77420.93,0.159110,0.212359,0.323069,0.365340,0.376847,0.250000,0.260000,0.740000,0.750000,0.063069,0.063831,-0.000762,0,0.105340,0.105937,-0.000597,0,0.116847,0.118650,-0.001803,0
2026-04-25T00:18:37.213Z,1777076316000,1777076316301,1777076317213,1777076317213,682787,683,77447.25,77406.94,77420.93,0.159110,0.212359,0.322991,0.365278,0.378982,0.250000,0.260000,0.740000,0.750000,0.062991,0.063694,-0.000703,0,0.105278,0.105829,-0.000551,0,0.118982,0.118234,0.000747,0
2026-04-25T00:18:38.736Z,1777076317000,1777076316301,1777076318736,1777076318736,681264,681,77447.25,77405.44,77420.93,0.159110,0.212359,0.322807,0.365134,0.374515,0.250000,0.260000,0.740000,0.750000,0.062807,0.063562,-0.000755,0,0.105134,0.105726,-0.000592,0,0.114515,0.118120,-0.003605,0
2026-04-25T00:18:39.393Z,1777076318000,1777076316301,1777076319393,1777076319393,680607,681,77447.25,77405.60,77420.93,0.159110,0.212359,0.322728,0.365072,0.374920,0.240000,0.250000,0.750000,0.760000,0.072728,0.063426,0.009301,0,0.115072,0.105620,0.009452,0,0.124920,0.117643,0.007277,0
2026-04-25T00:18:40.113Z,1777076319000,1777076316301,1777076320113,1777076320113,679887,680,77447.25,77405.75,77420.93,0.159110,0.212359,0.322640,0.365003,0.375291,0.240000,0.250000,0.750000,0.760000,0.072640,0.064289,0.008351,0,0.115003,0.106512,0.008491,0,0.125291,0.118261,0.007030,0
2026-04-25T00:18:41.693Z,1777076320000,1777076321410,1777076321693,1777076321693,678307,678,77447.25,77405.79,77420.93,0.159110,0.212359,0.322448,0.364853,0.375267,0.240000,0.250000,0.750000,0.760000,0.072448,0.065159,0.007290,0,0.114853,0.107410,0.007443,0,0.125267,0.118877,0.006390,0
2026-04-25T00:18:42.370Z,1777076321000,1777076321410,1777076322370,1777076322370,677630,678,77447.25,77405.79,77420.93,0.159110,0.212359,0.322366,0.364788,0.375207,0.240000,0.250000,0.750000,0.760000,0.072366,0.066020,0.006346,0,0.114788,0.108301,0.006487,0,0.125207,0.119673,0.005534,0
2026-04-25T00:18:42.861Z,1777076321000,1777076322420,1777076322861,1777076322861,677139,677,77447.25,77405.79,77420.93,0.159110,0.212359,0.322306,0.364741,0.375164,0.230000,0.240000,0.760000,0.770000,0.082306,0.066896,0.015410,0,0.124741,0.109204,0.015537,0,0.135164,0.120369,0.014794,0
2026-04-25T00:18:43.215Z,1777076322000,1777076322420,1777076323215,1777076323215,676785,677,77447.25,77407.09,77420.93,0.159110,0.212359,0.322263,0.364707,0.378906,0.230000,0.240000,0.760000,0.770000,0.082263,0.068785,0.013478,0,0.124707,0.111117,0.013591,0,0.138906,0.122095,0.016811,0
2026-04-25T00:18:44.764Z,1777076323000,1777076324415,1777076324764,1777076324764,675236,675,77447.25,77405.61,77420.93,0.159110,0.212359,0.322074,0.364559,0.374484,0.230000,0.240000,0.760000,0.770000,0.082074,0.070677,0.011397,0,0.124559,0.113032,0.011527,0,0.134484,0.124200,0.010284,0
2026-04-25T00:18:45.541Z,1777076324000,1777076324415,1777076325541,1777076325541,674459,674,77447.25,77405.52,77420.93,0.159110,0.212359,0.321978,0.364484,0.374140,0.230000,0.240000,0.760000,0.770000,0.081978,0.072569,0.009409,0,0.124484,0.114947,0.009536,0,0.134140,0.125958,0.008182,0
2026-04-25T00:18:46.303Z,1777076325000,1777076324415,1777076326303,1777076326303,673697,674,77447.25,77405.52,77420.93,0.159110,0.212359,0.321885,0.364411,0.374072,0.230000,0.240000,0.760000,0.770000,0.081885,0.074460,0.007425,0,0.124411,0.116862,0.007549,0,0.134072,0.127688,0.006384,0
2026-04-25T00:18:47.857Z,1777076326000,1777076326426,1777076327857,1777076327857,672143,672,77447.25,77405.62,77420.93,0.159110,0.212359,0.321694,0.364261,0.374223,0.230000,0.240000,0.760000,0.770000,0.081694,0.076349,0.005344,0,0.124261,0.118775,0.005485,0,0.134223,0.129197,0.005027,0
2026-04-25T00:18:48.427Z,1777076327000,1777076326426,1777076328427,1777076328427,671573,672,77447.25,77408.50,77420.93,0.159110,0.212359,0.321623,0.364205,0.382589,0.230000,0.240000,0.760000,0.770000,0.081623,0.078238,0.003385,0,0.124205,0.120688,0.003518,0,0.142589,0.131167,0.011422,0
2026-04-25T00:18:49.508Z,1777076328000,1777076329431,1777076329508,1777076329508,670492,670,77447.25,77408.46,77407.24,0.159110,0.212359,0.240536,0.298708,0.382386,0.210000,0.230000,0.770000,0.790000,0.010536,0.079128,-0.068592,0,0.068708,0.121601,-0.052893,0,0.152386,0.132934,0.019452,0
2026-04-25T00:18:50.088Z,1777076329000,1777076329431,1777076330088,1777076330088,669912,670,77447.25,77407.00,77407.24,0.159110,0.212359,0.240441,0.298629,0.378067,0.210000,0.230000,0.770000,0.790000,0.010441,0.072917,-0.062476,0,0.068629,0.116972,-0.048343,0,0.148067,0.135644,0.012423,0
2026-04-25T00:18:50.333Z,1777076329000,1777076329431,1777076330333,1777076330333,669667,670,77447.25,77407.00,77407.24,0.159110,0.212359,0.240401,0.298595,0.378046,0.180000,0.210000,0.790000,0.820000,0.030401,0.066717,-0.036315,0,0.088595,0.112349,-0.023754,0,0.168046,0.137924,0.030122,1
2026-04-25T00:18:50.418Z,1777076329000,1777076329431,1777076330418,1777076330418,669582,670,77447.25,77407.00,77407.24,0.159110,0.212359,0.240387,0.298584,0.378038,0.170000,0.190000,0.810000,0.830000,0.050387,0.062520,-0.012133,0,0.108584,0.109730,-0.001146,0,0.188038,0.142208,0.045830,1
2026-04-25T00:18:50.531Z,1777076329000,1777076330405,1777076330531,1777076330531,669469,669,77447.25,77407.00,77399.35,0.159110,0.212359,0.199240,0.263421,0.378028,0.180000,0.190000,0.810000,0.820000,0.009240,0.059328,-0.050088,0,0.073421,0.108114,-0.034694,0,0.188028,0.147495,0.040533,1
2026-04-25T00:18:50.581Z,1777076329000,1777076330405,1777076330581,1777076330581,669419,669,77447.25,77407.00,77399.35,0.159110,0.212359,0.199231,0.263413,0.378024,0.170000,0.190000,0.810000,0.830000,0.009231,0.052026,-0.042795,0,0.073413,0.102986,-0.029573,0,0.188024,0.152407,0.035616,1
2026-04-25T00:18:50.617Z,1777076329000,1777076330405,1777076330617,1777076330617,669383,669,77447.25,77407.00,77399.35,0.159110,0.212359,0.199225,0.263407,0.378021,0.170000,0.180000,0.820000,0.830000,0.019225,0.044742,-0.025517,0,0.083407,0.097871,-0.014464,0,0.198021,0.157761,0.040259,1
2026-04-25T00:18:51.176Z,1777076330000,1777076330405,1777076331176,1777076331176,668824,669,77447.25,77404.82,77399.35,0.159110,0.212359,0.199126,0.263321,0.371592,0.170000,0.180000,0.820000,0.830000,0.019126,0.038466,-0.019340,0,0.083321,0.093763,-0.010442,0,0.191592,0.164149,0.027442,0
2026-04-25T00:18:52.168Z,1777076331000,1777076331429,1777076332168,1777076332168,667832,668,77447.25,77395.12,77399.35,0.159110,0.212359,0.198951,0.263168,0.343583,0.170000,0.180000,0.820000,0.830000,0.018951,0.032190,-0.013239,0,0.083168,0.089654,-0.006486,0,0.163583,0.169901,-0.006318,0
