iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:04:06.065Z,1777680245000,1777680245367,1777680246065,1777680246065,653935,654,78226.60,78279.01,78288.23,0.191074,0.221131,0.817162,0.782752,0.660205,0.790000,0.800000,0.200000,0.210000,0.017162,0.006473,0.010689,0,-0.007248,-0.016751,0.009503,0,-0.129795,-0.127473,-0.002322,0
2026-05-02T00:04:07.630Z,1777680246000,1777680246342,1777680247630,1777680247630,652370,652,78226.60,78279.04,78288.23,0.191074,0.221131,0.817450,0.783027,0.660478,0.790000,0.800000,0.200000,0.210000,0.017450,0.006347,0.011102,0,-0.006973,-0.017028,0.010055,0,-0.129522,-0.129074,-0.000448,0
2026-05-02T00:04:07.815Z,1777680246000,1777680246342,1777680247815,1777680247815,652185,652,78226.60,78279.04,78288.23,0.191074,0.221131,0.817484,0.783060,0.660500,0.790000,0.810000,0.190000,0.210000,0.007484,0.006229,0.001255,0,-0.006940,-0.017297,0.010357,0,-0.129500,-0.130662,0.001161,0
2026-05-02T00:04:08.418Z,1777680247000,1777680246342,1777680248418,1777680248418,651582,652,78226.60,78279.04,78288.23,0.191074,0.221131,0.817595,0.783166,0.660563,0.790000,0.810000,0.190000,0.210000,0.007595,0.007105,0.000490,0,-0.006834,-0.017571,0.010737,0,-0.129437,-0.132251,0.002814,0
2026-05-02T00:04:09.510Z,1777680248000,1777680249427,1777680249510,1777680249510,650490,650,78226.60,78279.63,78288.23,0.191074,0.221131,0.817796,0.783359,0.662403,0.790000,0.810000,0.190000,0.210000,0.007796,0.007980,-0.000184,0,-0.006641,-0.017846,0.011205,0,-0.127597,-0.133842,0.006245,0
2026-05-02T00:04:09.779Z,1777680248000,1777680249427,1777680249779,1777680249779,650221,650,78226.60,78279.63,78288.23,0.191074,0.221131,0.817846,0.783407,0.662435,0.800000,0.810000,0.190000,0.200000,0.007846,0.008874,-0.001028,0,-0.016593,-0.015103,-0.001490,0,-0.137565,-0.132250,-0.005315,0
2026-05-02T00:04:10.125Z,1777680249000,1777680249427,1777680250125,1777680250125,649875,650,78226.60,78280.17,78288.23,0.191074,0.221131,0.817910,0.783468,0.664046,0.800000,0.810000,0.190000,0.200000,0.007910,0.009765,-0.001856,0,-0.016532,-0.013362,-0.003170,0,-0.135954,-0.131657,-0.004296,0
2026-05-02T00:04:11.410Z,1777680250000,1777680250431,1777680251410,1777680251410,648590,649,78226.60,78279.28,78288.23,0.191074,0.221131,0.818147,0.783696,0.661613,0.800000,0.810000,0.190000,0.200000,0.008147,0.010643,-0.002495,0,-0.016304,-0.011634,-0.004670,0,-0.138387,-0.131740,-0.006647,0
2026-05-02T00:04:12.578Z,1777680251000,1777680252420,1777680252578,1777680252578,647422,647,78226.60,78279.53,78288.23,0.191074,0.221131,0.818364,0.783904,0.662478,0.800000,0.810000,0.190000,0.200000,0.008364,0.011522,-0.003158,0,-0.016096,-0.009903,-0.006193,0,-0.137522,-0.132153,-0.005369,0
2026-05-02T00:04:13.362Z,1777680252000,1777680252420,1777680253362,1777680253362,646638,647,78226.60,78279.33,78288.23,0.191074,0.221131,0.818509,0.784044,0.661981,0.800000,0.810000,0.190000,0.200000,0.008509,0.010680,-0.002171,0,-0.015956,-0.010752,-0.005205,0,-0.138019,-0.132568,-0.005452,0
2026-05-02T00:04:14.475Z,1777680253000,1777680253318,1777680254475,1777680254475,645525,646,78226.60,78279.52,78288.23,0.191074,0.221131,0.818716,0.784242,0.662688,0.800000,0.810000,0.190000,0.200000,0.008716,0.009826,-0.001110,0,-0.015758,-0.011612,-0.004146,0,-0.137312,-0.133330,-0.003983,0
2026-05-02T00:04:15.176Z,1777680254000,1777680253318,1777680255176,1777680255176,644824,645,78226.60,78280.15,78288.23,0.191074,0.221131,0.818847,0.784368,0.664582,0.800000,0.810000,0.190000,0.200000,0.008847,0.008982,-0.000135,0,-0.015632,-0.012463,-0.003170,0,-0.135418,-0.134082,-0.001336,0
2026-05-02T00:04:16.379Z,1777680255000,1777680255422,1777680256379,1777680256379,643621,644,78226.60,78279.32,78288.23,0.191074,0.221131,0.819071,0.784583,0.662314,0.800000,0.810000,0.190000,0.200000,0.009071,0.008121,0.000950,0,-0.015417,-0.013329,-0.002089,0,-0.137686,-0.134671,-0.003015,0
2026-05-02T00:04:17.671Z,1777680256000,1777680257401,1777680257671,1777680257671,642329,642,78226.60,78279.32,78288.23,0.191074,0.221131,0.819312,0.784815,0.662477,0.800000,0.810000,0.190000,0.200000,0.009312,0.008280,0.001032,0,-0.015185,-0.014176,-0.001009,0,-0.137523,-0.135490,-0.002033,0
2026-05-02T00:04:18.246Z,1777680257000,1777680257401,1777680258246,1777680258246,641754,642,78226.60,78279.33,78288.23,0.191074,0.221131,0.819420,0.784918,0.662576,0.800000,0.810000,0.190000,0.200000,0.009420,0.008452,0.000968,0,-0.015082,-0.015011,-0.000070,0,-0.137424,-0.136298,-0.001126,0
2026-05-02T00:04:19.356Z,1777680258000,1777680258283,1777680259356,1777680259356,640644,641,78226.60,78279.31,78288.23,0.191074,0.221131,0.819628,0.785118,0.662652,0.800000,0.810000,0.190000,0.200000,0.009628,0.008614,0.001014,0,-0.014882,-0.015855,0.000973,0,-0.137348,-0.137281,-0.000067,0
2026-05-02T00:04:20.719Z,1777680259000,1777680260369,1777680260719,1777680260719,639281,639,78226.60,78279.75,78288.23,0.191074,0.221131,0.819884,0.785364,0.664101,0.800000,0.810000,0.190000,0.200000,0.009884,0.008792,0.001092,0,-0.014636,-0.015684,0.001048,0,-0.135899,-0.137259,0.001360,0
2026-05-02T00:04:21.442Z,1777680260000,1777680260369,1777680261442,1777680261442,638558,639,78226.60,78279.62,78288.23,0.191074,0.221131,0.820020,0.785495,0.663797,0.800000,0.810000,0.190000,0.200000,0.010020,0.008990,0.001030,0,-0.014505,-0.015495,0.000990,0,-0.136203,-0.137254,0.001051,0
2026-05-02T00:04:22.930Z,1777680261000,1777680262238,1777680262930,1777680262930,637070,637,78226.60,78279.62,78288.23,0.191074,0.221131,0.820300,0.785764,0.663982,0.800000,0.810000,0.190000,0.200000,0.010300,0.009177,0.001123,0,-0.014236,-0.015315,0.001079,0,-0.136018,-0.137035,0.001017,0
2026-05-02T00:04:23.563Z,1777680262000,1777680263407,1777680263563,1777680263563,636437,636,78226.60,78279.61,78288.23,0.191074,0.221131,0.820420,0.785879,0.664031,0.800000,0.810000,0.190000,0.200000,0.010420,0.009371,0.001049,0,-0.014121,-0.015129,0.001008,0,-0.135969,-0.136885,0.000916,0
2026-05-02T00:04:24.285Z,1777680263000,1777680263407,1777680264285,1777680264285,635715,636,78226.60,78279.48,78288.23,0.191074,0.221131,0.820556,0.786010,0.663754,0.800000,0.810000,0.190000,0.200000,0.010556,0.009562,0.000995,0,-0.013990,-0.014945,0.000956,0,-0.136246,-0.136680,0.000434,0
2026-05-02T00:04:25.611Z,1777680264000,1777680265241,1777680265611,1777680265611,634389,634,78226.60,78279.76,78288.23,0.191074,0.221131,0.820808,0.786252,0.664718,0.800000,0.830000,0.170000,0.200000,-0.009192,0.009746,-0.018938,0,-0.013748,-0.014769,0.001021,0,-0.135282,-0.136573,0.001292,0
2026-05-02T00:04:25.839Z,1777680264000,1777680265241,1777680265839,1777680265839,634161,634,78226.60,78279.76,78288.23,0.191074,0.221131,0.820851,0.786294,0.664746,0.820000,0.830000,0.170000,0.180000,0.000851,0.007942,-0.007091,0,-0.033706,-0.014580,-0.019126,0,-0.155254,-0.136560,-0.018694,0
2026-05-02T00:04:26.143Z,1777680265000,1777680265241,1777680266143,1777680266143,633857,634,78226.60,78279.98,78288.23,0.191074,0.221131,0.820908,0.786349,0.665418,0.820000,0.830000,0.170000,0.180000,0.000908,0.007120,-0.006211,0,-0.033651,-0.016409,-0.017242,0,-0.154582,-0.138317,-0.016266,0
2026-05-02T00:04:27.413Z,1777680266000,1777680266403,1777680267413,1777680267413,632587,633,78226.60,78280.15,78288.23,0.191074,0.221131,0.821150,0.786581,0.666068,0.820000,0.830000,0.170000,0.180000,0.001150,0.006280,-0.005130,0,-0.033419,-0.018256,-0.015163,0,-0.153932,-0.140022,-0.013909,0
2026-05-02T00:04:28.695Z,1777680267000,1777680268385,1777680268695,1777680268695,631305,631,78226.60,78280.28,78288.23,0.191074,0.221131,0.821394,0.786816,0.666619,0.820000,0.830000,0.170000,0.180000,0.001394,0.005453,-0.004059,0,-0.033184,-0.020089,-0.013095,0,-0.153381,-0.141673,-0.011708,0
2026-05-02T00:04:29.272Z,1777680268000,1777680268385,1777680269272,1777680269272,630728,631,78226.60,78280.33,78288.23,0.191074,0.221131,0.821504,0.786922,0.666853,0.820000,0.830000,0.170000,0.180000,0.001504,0.004629,-0.003125,0,-0.033078,-0.021920,-0.011159,0,-0.153147,-0.143277,-0.009870,0
2026-05-02T00:04:30.479Z,1777680269000,1777680270406,1777680270479,1777680270479,629521,630,78226.60,78280.67,78288.23,0.191074,0.221131,0.821734,0.787144,0.667983,0.820000,0.830000,0.170000,0.180000,0.001734,0.003791,-0.002057,0,-0.032856,-0.023764,-0.009093,0,-0.152017,-0.145001,-0.007016,0
2026-05-02T00:04:31.241Z,1777680270000,1777680270406,1777680271241,1777680271241,628759,629,78226.60,78280.77,78288.23,0.191074,0.221131,0.821880,0.787284,0.668379,0.820000,0.830000,0.170000,0.180000,0.001880,0.002963,-0.001082,0,-0.032716,-0.025599,-0.007117,0,-0.151621,-0.146583,-0.005038,0
2026-05-02T00:04:32.315Z,1777680271000,1777680271401,1777680272315,1777680272315,627685,628,78226.60,78281.27,78288.23,0.191074,0.221131,0.822086,0.787482,0.669957,0.820000,0.830000,0.170000,0.180000,0.002086,0.002120,-0.000035,0,-0.032518,-0.027447,-0.005071,0,-0.150043,-0.148143,-0.001900,0
2026-05-02T00:04:33.522Z,1777680272000,1777680272333,1777680273522,1777680273522,626478,626,78226.60,78280.53,78288.23,0.191074,0.221131,0.822318,0.787705,0.667953,0.820000,0.830000,0.170000,0.180000,0.002318,0.001287,0.001030,0,-0.032295,-0.029287,-0.003008,0,-0.152047,-0.149550,-0.002496,0
2026-05-02T00:04:34.226Z,1777680273000,1777680272333,1777680274226,1777680274226,625774,626,78226.60,78280.80,78288.23,0.191074,0.221131,0.822453,0.787836,0.668823,0.820000,0.830000,0.170000,0.180000,0.002453,0.000463,0.001990,0,-0.032164,-0.031117,-0.001047,0,-0.151177,-0.151131,-0.000047,0
2026-05-02T00:04:35.342Z,1777680274000,1777680272333,1777680275342,1777680275342,624658,625,78226.60,78280.78,78288.23,0.191074,0.221131,0.822668,0.788043,0.668922,0.800000,0.810000,0.190000,0.200000,0.012668,0.001628,0.011040,0,-0.011957,-0.032959,0.021001,0,-0.131078,-0.152720,0.021642,0
2026-05-02T00:04:36.732Z,1777680275000,1777680276386,1777680276732,1777680276732,623268,623,78226.60,78280.77,78278.68,0.191074,0.221131,0.783230,0.750663,0.669072,0.800000,0.810000,0.190000,0.200000,-0.016770,0.002809,-0.019579,0,-0.049337,-0.030784,-0.018554,0,-0.130928,-0.150303,0.019374,0
2026-05-02T00:04:36.757Z,1777680275000,1777680276386,1777680276757,1777680276757,623243,623,78226.60,78280.77,78278.68,0.191074,0.221131,0.783235,0.750667,0.669075,0.790000,0.800000,0.200000,0.210000,-0.006765,0.001042,-0.007807,0,-0.039333,-0.032353,-0.006981,0,-0.120925,-0.147937,0.027012,0
2026-05-02T00:04:37.235Z,1777680276000,1777680276386,1777680277235,1777680277235,622765,623,78226.60,78275.29,78278.68,0.191074,0.221131,0.783323,0.750749,0.652906,0.790000,0.800000,0.200000,0.210000,-0.006677,0.000250,-0.006927,0,-0.039251,-0.032944,-0.006307,0,-0.137094,-0.144636,0.007543,0
2026-05-02T00:04:37.428Z,1777680276000,1777680276386,1777680277428,1777680277428,622572,623,78226.60,78275.29,78278.68,0.191074,0.221131,0.783359,0.750783,0.652929,0.780000,0.800000,0.200000,0.220000,0.003359,-0.000557,0.003916,0,-0.029217,-0.033551,0.004333,0,-0.127071,-0.143008,0.015937,0
2026-05-02T00:04:37.446Z,1777680276000,1777680276386,1777680277446,1777680277446,622554,623,78226.60,78275.29,78278.68,0.191074,0.221131,0.783362,0.750786,0.652931,0.770000,0.800000,0.200000,0.230000,0.013362,-0.000372,0.013733,0,-0.019214,-0.033165,0.013950,0,-0.117069,-0.140400,0.023331,0
2026-05-02T00:04:37.565Z,1777680276000,1777680277416,1777680277565,1777680277565,622435,622,78226.60,78275.29,78271.21,0.191074,0.221131,0.748970,0.719005,0.652945,0.760000,0.800000,0.200000,0.240000,-0.011030,0.000791,-0.011822,0,-0.040995,-0.031800,-0.009195,0,-0.107055,-0.136905,0.029850,0
2026-05-02T00:04:37.672Z,1777680276000,1777680277416,1777680277672,1777680277672,622328,622,78226.60,78275.29,78271.21,0.191074,0.221131,0.748988,0.719022,0.652957,0.750000,0.800000,0.200000,0.250000,-0.001012,-0.000500,-0.000512,0,-0.030978,-0.032628,0.001650,0,-0.097043,-0.132449,0.035406,0
2026-05-02T00:04:39.977Z,1777680278000,1777680279383,1777680279977,1777680279977,620023,620,78226.60,78270.23,78268.80,0.191074,0.221131,0.737681,0.708708,0.637984,0.740000,0.750000,0.250000,0.260000,-0.002319,-0.000810,-0.001509,0,-0.031292,-0.032474,0.001182,0,-0.102016,-0.127149,0.025132,0
2026-05-02T00:04:40.881Z,1777680279000,1777680280285,1777680280881,1777680280881,619119,619,78226.60,78267.07,78268.80,0.191074,0.221131,0.737833,0.708846,0.628423,0.740000,0.750000,0.250000,0.260000,-0.002167,-0.001273,-0.000894,0,-0.031154,-0.032374,0.001220,0,-0.111577,-0.122146,0.010569,0
2026-05-02T00:04:41.397Z,1777680280000,1777680280285,1777680281397,1777680281397,618603,619,78226.60,78267.05,78268.80,0.191074,0.221131,0.737919,0.708924,0.628413,0.740000,0.750000,0.250000,0.260000,-0.002081,-0.001735,-0.000345,0,-0.031076,-0.032273,0.001197,0,-0.111587,-0.118186,0.006598,0
2026-05-02T00:04:42.369Z,1777680281000,1777680281384,1777680282369,1777680282369,617631,618,78226.60,78267.10,78268.80,0.191074,0.221131,0.738083,0.709073,0.628668,0.740000,0.750000,0.250000,0.260000,-0.001917,-0.003210,0.001293,0,-0.030927,-0.034185,0.003258,0,-0.111332,-0.116237,0.004905,0
2026-05-02T00:04:43.258Z,1777680282000,1777680282341,1777680283258,1777680283258,616742,617,78226.60,78266.82,78268.80,0.191074,0.221131,0.738233,0.709209,0.627901,0.740000,0.750000,0.250000,0.260000,-0.001767,-0.001725,-0.000043,0,-0.030791,-0.032344,0.001553,0,-0.112099,-0.114277,0.002178,0
2026-05-02T00:04:44.246Z,1777680283000,1777680283428,1777680284246,1777680284246,615754,616,78226.60,78267.25,78268.80,0.191074,0.221131,0.738399,0.709361,0.629302,0.740000,0.750000,0.250000,0.260000,-0.001601,-0.001225,-0.000376,0,-0.030639,-0.031490,0.000851,0,-0.110698,-0.113394,0.002697,0
2026-05-02T00:04:45.182Z,1777680284000,1777680283428,1777680285182,1777680285182,614818,615,78226.60,78267.21,78268.80,0.191074,0.221131,0.738557,0.709505,0.629289,0.740000,0.750000,0.250000,0.260000,-0.001443,-0.000717,-0.000725,0,-0.030495,-0.030628,0.000133,0,-0.110711,-0.110755,0.000043,0
2026-05-02T00:04:46.174Z,1777680285000,1777680285431,1777680286174,1777680286174,613826,614,78226.60,78267.22,78268.80,0.191074,0.221131,0.738726,0.709658,0.629414,0.740000,0.750000,0.250000,0.260000,-0.001274,-0.001197,-0.000077,0,-0.030342,-0.030756,0.000414,0,-0.110586,-0.109119,-0.001467,0
2026-05-02T00:04:47.149Z,1777680286000,1777680286418,1777680287149,1777680287149,612851,613,78226.60,78266.96,78268.80,0.191074,0.221131,0.738891,0.709809,0.628720,0.740000,0.750000,0.250000,0.260000,-0.001109,-0.002661,0.001552,0,-0.030191,-0.031869,0.001678,0,-0.111280,-0.108470,-0.002810,0
2026-05-02T00:04:48.191Z,1777680287000,1777680287421,1777680288191,1777680288191,611809,612,78226.60,78266.99,78268.80,0.191074,0.221131,0.739068,0.709970,0.628901,0.740000,0.750000,0.250000,0.260000,-0.000932,-0.001669,0.000737,0,-0.030030,-0.030789,0.000759,0,-0.111099,-0.108893,-0.002206,0
2026-05-02T00:04:49.087Z,1777680288000,1777680287421,1777680289087,1777680289087,610913,611,78226.60,78266.54,78268.80,0.191074,0.221131,0.739221,0.710109,0.627626,0.740000,0.750000,0.250000,0.260000,-0.000779,-0.001661,0.000882,0,-0.029891,-0.030694,0.000803,0,-0.112374,-0.110299,-0.002076,0
2026-05-02T00:04:50.075Z,1777680289000,1777680289425,1777680290075,1777680290075,609925,610,78226.60,78266.89,78268.80,0.191074,0.221131,0.739390,0.710263,0.628807,0.740000,0.750000,0.250000,0.260000,-0.000610,-0.001507,0.000897,0,-0.029737,-0.030554,0.000816,0,-0.111193,-0.111334,0.000142,0
2026-05-02T00:04:51.033Z,1777680290000,1777680290409,1777680291033,1777680291033,608967,609,78226.60,78266.21,78268.80,0.191074,0.221131,0.739554,0.710412,0.626773,0.740000,0.750000,0.250000,0.260000,-0.000446,-0.001351,0.000905,0,-0.029588,-0.030412,0.000824,0,-0.113227,-0.111296,-0.001932,0
2026-05-02T00:04:52.101Z,1777680291000,1777680291390,1777680292101,1777680292101,607899,608,78226.60,78263.67,78268.80,0.191074,0.221131,0.739737,0.710579,0.619009,0.740000,0.750000,0.250000,0.260000,-0.000263,-0.001188,0.000925,0,-0.029421,-0.030263,0.000842,0,-0.120991,-0.111460,-0.009531,0
2026-05-02T00:04:53.828Z,1777680292000,1777680293241,1777680293828,1777680293828,606172,606,78226.60,78263.21,78268.80,0.191074,0.221131,0.740034,0.710850,0.617715,0.740000,0.750000,0.250000,0.260000,0.000034,-0.001022,0.001057,0,-0.029150,-0.030113,0.000962,0,-0.122285,-0.112426,-0.009859,0
2026-05-02T00:04:54.530Z,1777680293000,1777680294365,1777680294530,1777680294530,605470,605,78226.60,78263.17,78268.80,0.191074,0.221131,0.740155,0.710960,0.617679,0.740000,0.750000,0.250000,0.260000,0.000155,-0.000842,0.000998,0,-0.029040,-0.029949,0.000908,0,-0.122321,-0.113445,-0.008876,0
2026-05-02T00:04:55.533Z,1777680294000,1777680295384,1777680295533,1777680295533,604467,604,78226.60,78263.17,78268.80,0.191074,0.221131,0.740329,0.711118,0.617761,0.740000,0.750000,0.250000,0.260000,0.000329,-0.000667,0.000995,0,-0.028882,-0.029789,0.000906,0,-0.122239,-0.114607,-0.007632,0
2026-05-02T00:04:56.401Z,1777680295000,1777680295384,1777680296401,1777680296401,603599,604,78226.60,78263.22,78268.80,0.191074,0.221131,0.740479,0.711255,0.618009,0.740000,0.750000,0.250000,0.260000,0.000479,-0.000489,0.000968,0,-0.028745,-0.029627,0.000882,0,-0.121991,-0.115760,-0.006231,0
2026-05-02T00:04:57.105Z,1777680296000,1777680295384,1777680297105,1777680297105,602895,603,78226.60,78263.12,78268.80,0.191074,0.221131,0.740601,0.711366,0.617747,0.740000,0.750000,0.250000,0.260000,0.000601,-0.000314,0.000915,0,-0.028634,-0.029468,0.000834,0,-0.122253,-0.116900,-0.005353,0
2026-05-02T00:04:58.640Z,1777680297000,1777680298430,1777680298640,1777680298640,601360,601,78226.60,78262.92,78268.80,0.191074,0.221131,0.740868,0.711609,0.617273,0.740000,0.750000,0.250000,0.260000,0.000868,-0.000143,0.001011,0,-0.028391,-0.029312,0.000921,0,-0.122727,-0.117997,-0.004729,0
2026-05-02T00:04:59.392Z,1777680298000,1777680298430,1777680299392,1777680299392,600608,601,78226.60,78263.13,78268.80,0.191074,0.221131,0.740999,0.711729,0.617990,0.740000,0.750000,0.250000,0.260000,0.000999,0.000037,0.000962,0,-0.028271,-0.029148,0.000877,0,-0.122010,-0.119160,-0.002850,0
2026-05-02T00:05:00.867Z,1777680299000,1777680300413,1777680300867,1777680300867,599133,599,78226.60,78263.08,78268.80,0.191074,0.221131,0.741257,0.711963,0.618000,0.740000,0.750000,0.250000,0.260000,0.001257,0.000215,0.001042,0,-0.028037,-0.028986,0.000949,0,-0.122000,-0.120124,-0.001876,0
2026-05-02T00:05:01.461Z,1777680300000,1777680301383,1777680301461,1777680301461,598539,599,78226.60,78263.08,78268.80,0.188927,0.221131,0.743739,0.712058,0.618037,0.730000,0.740000,0.260000,0.270000,0.003739,0.000401,0.003338,0,-0.017942,-0.028816,0.010874,0,-0.111963,-0.121204,0.009241,0
2026-05-02T00:05:02.360Z,1777680301000,1777680301383,1777680302360,1777680302360,597640,598,78226.60,78263.12,78268.80,0.188927,0.221131,0.743898,0.712202,0.618253,0.730000,0.740000,0.260000,0.270000,0.003898,0.000820,0.003078,0,-0.017798,-0.027651,0.009853,0,-0.111747,-0.121078,0.009331,0
2026-05-02T00:05:03.941Z,1777680302000,1777680303421,1777680303941,1777680303941,596059,596,78226.60,78263.25,78252.96,0.188927,0.221131,0.658988,0.636795,0.618831,0.640000,0.670000,0.330000,0.360000,-0.011012,0.001236,-0.012248,0,-0.003205,-0.026489,0.023284,0,-0.021169,-0.120154,0.098985,0
2026-05-02T00:05:04.632Z,1777680303000,1777680304427,1777680304632,1777680304632,595368,595,78226.60,78263.27,78256.99,0.188927,0.221131,0.681833,0.656835,0.618939,0.640000,0.690000,0.310000,0.360000,-0.008167,0.000131,-0.008298,0,0.016835,-0.023895,0.040730,0,-0.021061,-0.110042,0.088980,0
2026-05-02T00:05:04.659Z,1777680303000,1777680304427,1777680304659,1777680304659,595341,595,78226.60,78263.27,78256.99,0.188927,0.221131,0.681837,0.656839,0.618941,0.680000,0.690000,0.310000,0.320000,0.001837,-0.000701,0.002538,0,-0.023161,-0.019307,-0.003854,0,-0.061059,-0.099916,0.038857,0
2026-05-02T00:05:04.685Z,1777680303000,1777680304427,1777680304685,1777680304685,595315,595,78226.60,78263.27,78256.99,0.188927,0.221131,0.681841,0.656842,0.618944,0.670000,0.690000,0.310000,0.330000,-0.008159,-0.000550,-0.007609,0,-0.013158,-0.018735,0.005577,0,-0.051056,-0.093798,0.042742,0
2026-05-02T00:05:05.383Z,1777680304000,1777680304427,1777680305383,1777680305383,594617,595,78226.60,78253.79,78256.99,0.188927,0.221131,0.681940,0.656929,0.588786,0.660000,0.690000,0.310000,0.340000,-0.008060,-0.001414,-0.006646,0,-0.003071,-0.017176,0.014105,0,-0.071214,-0.086704,0.015490,0
2026-05-02T00:05:05.421Z,1777680304000,1777680304427,1777680305421,1777680305421,594579,595,78226.60,78253.79,78256.99,0.188927,0.221131,0.681945,0.656934,0.588789,0.680000,0.690000,0.310000,0.320000,0.001945,-0.002280,0.004225,0,-0.023066,-0.014620,-0.008446,0,-0.091211,-0.081601,-0.009611,0
2026-05-02T00:05:05.595Z,1777680304000,1777680305424,1777680305595,1777680305595,594405,594,78226.60,78253.79,78256.99,0.188927,0.221131,0.681970,0.656956,0.588801,0.680000,0.710000,0.290000,0.320000,0.001970,-0.002172,0.004142,0,-0.023044,-0.014087,-0.008957,0,-0.091199,-0.078449,-0.012750,0
2026-05-02T00:05:06.169Z,1777680305000,1777680305424,1777680306169,1777680306169,593831,594,78226.60,78249.11,78256.99,0.188927,0.221131,0.682052,0.657028,0.573687,0.680000,0.720000,0.280000,0.320000,0.002052,-0.002075,0.004127,0,-0.022972,-0.013565,-0.009408,0,-0.106313,-0.075368,-0.030945,-1
2026-05-02T00:05:06.697Z,1777680305000,1777680306427,1777680306697,1777680306697,593303,593,78226.60,78249.11,78256.99,0.188927,0.221131,0.682127,0.657094,0.573720,0.690000,0.700000,0.300000,0.310000,-0.007873,-0.001996,-0.005877,0,-0.032906,-0.013058,-0.019848,0,-0.116280,-0.073799,-0.042481,-1
2026-05-02T00:05:07.746Z,1777680306000,1777680307368,1777680307746,1777680307746,592254,592,78226.60,78249.13,78256.99,0.188927,0.221131,0.682277,0.657226,0.573859,0.690000,0.700000,0.300000,0.310000,-0.007723,-0.003157,-0.004566,0,-0.032774,-0.014555,-0.018219,0,-0.116141,-0.074231,-0.041910,-1
2026-05-02T00:05:08.555Z,1777680307000,1777680307368,1777680308555,1777680308555,591445,591,78226.60,78242.84,78256.99,0.188927,0.221131,0.682392,0.657328,0.553354,0.690000,0.700000,0.300000,0.310000,-0.007608,-0.004319,-0.003288,0,-0.032672,-0.016052,-0.016620,0,-0.136646,-0.074670,-0.061976,-1
2026-05-02T00:05:09.353Z,1777680308000,1777680307368,1777680309353,1777680309353,590647,591,78226.60,78249.11,78256.99,0.188927,0.221131,0.682507,0.657429,0.573903,0.680000,0.700000,0.300000,0.320000,0.002507,-0.003979,0.006485,0,-0.022571,-0.018999,-0.003572,0,-0.106097,-0.086218,-0.019879,0
2026-05-02T00:05:09.490Z,1777680308000,1777680309431,1777680309490,1777680309490,590510,591,78226.60,78249.11,78256.99,0.188927,0.221131,0.682526,0.657446,0.573912,0.680000,0.690000,0.310000,0.320000,0.002526,-0.002911,0.005438,0,-0.022554,-0.022940,0.000386,0,-0.106088,-0.094722,-0.011366,0
2026-05-02T00:05:11.772Z,1777680310000,1777680311383,1777680311772,1777680311772,588228,588,78226.60,78248.74,78256.95,0.188927,0.221131,0.682576,0.657490,0.572851,0.650000,0.660000,0.340000,0.350000,0.022576,-0.002842,0.025418,0,-0.002510,-0.022879,0.020369,0,-0.077149,-0.099225,0.022076,0
2026-05-02T00:05:11.823Z,1777680310000,1777680311383,1777680311823,1777680311823,588177,588,78226.60,78248.74,78256.95,0.188927,0.221131,0.682583,0.657496,0.572854,0.640000,0.650000,0.350000,0.360000,0.032583,0.000231,0.032352,0,0.007496,-0.021814,0.029310,0,-0.067146,-0.101834,0.034688,0
2026-05-02T00:05:12.477Z,1777680311000,1777680312371,1777680312477,1777680312477,587523,588,78226.60,78248.35,78256.95,0.188927,0.221131,0.682678,0.657579,0.571619,0.640000,0.650000,0.350000,0.360000,0.032678,0.004296,0.028382,0,0.007579,-0.020757,0.028337,0,-0.068381,-0.101427,0.033046,0
2026-05-02T00:05:13.541Z,1777680312000,1777680312371,1777680313541,1777680313541,586459,586,78226.60,78247.51,78256.95,0.188927,0.221131,0.682831,0.657715,0.568922,0.640000,0.650000,0.350000,0.360000,0.032831,0.007369,0.025463,0,0.007715,-0.017693,0.025408,0,-0.071078,-0.099144,0.028066,0
2026-05-02T00:05:14.131Z,1777680313000,1777680312371,1777680314131,1777680314131,585869,586,78226.60,78248.29,78256.95,0.188927,0.221131,0.682917,0.657790,0.571509,0.640000,0.650000,0.350000,0.360000,0.032917,0.010455,0.022462,0,0.007790,-0.014617,0.022407,0,-0.068491,-0.097132,0.028640,0
2026-05-02T00:05:15.353Z,1777680314000,1777680314370,1777680315353,1777680315353,584647,585,78226.60,78248.30,78256.95,0.188927,0.221131,0.683094,0.657946,0.571614,0.640000,0.650000,0.350000,0.360000,0.033094,0.013541,0.019553,0,0.007946,-0.011541,0.019487,0,-0.068386,-0.093350,0.024964,0
2026-05-02T00:05:16.416Z,1777680315000,1777680314370,1777680316416,1777680316416,583584,584,78226.60,78248.30,78256.95,0.188927,0.221131,0.683249,0.658083,0.571674,0.640000,0.650000,0.350000,0.360000,0.033249,0.017638,0.015611,0,0.008083,-0.007455,0.015538,0,-0.068326,-0.088560,0.020234,0
