iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:48:29.057Z,1777110510000,1777110509340,1777110509057,1777110509057,690943,691,77750.52,77744.24,77757.49,0.151038,0.144219,0.550365,0.552746,0.480089,0.350000,0.360000,0.640000,0.650000,0.190365,0.191166,-0.000802,0,0.192746,0.193538,-0.000792,0,0.120089,0.120222,-0.000133,0
2026-04-25T09:48:30.511Z,1777110511000,1777110509340,1777110510511,1777110510511,689489,689,77750.52,77744.24,77757.49,0.151038,0.144219,0.550418,0.552801,0.480069,0.350000,0.360000,0.640000,0.650000,0.190418,0.190199,0.000218,0,0.192801,0.192573,0.000229,0,0.120069,0.119624,0.000445,0
2026-04-25T09:48:31.143Z,1777110512000,1777110509340,1777110511143,1777110511143,688857,689,77750.52,77744.24,77757.49,0.151038,0.144219,0.550441,0.552825,0.480076,0.350000,0.360000,0.640000,0.650000,0.190441,0.190236,0.000205,0,0.192825,0.192611,0.000214,0,0.120076,0.120024,0.000052,0
2026-04-25T09:48:32.325Z,1777110513000,1777110514329,1777110512325,1777110512325,687675,688,77750.52,77744.19,77757.49,0.151038,0.144219,0.550484,0.552871,0.479906,0.350000,0.360000,0.640000,0.650000,0.190484,0.190274,0.000211,0,0.192871,0.192651,0.000220,0,0.119906,0.120032,-0.000125,0
2026-04-25T09:48:33.003Z,1777110514000,1777110514329,1777110513003,1777110513003,686997,687,77750.52,77744.15,77757.49,0.151038,0.144219,0.550509,0.552897,0.479765,0.350000,0.360000,0.640000,0.650000,0.190509,0.190312,0.000197,0,0.192897,0.192691,0.000206,0,0.119765,0.120023,-0.000257,0
2026-04-25T09:48:34.323Z,1777110515000,1777110515309,1777110514323,1777110514323,685677,686,77750.52,77744.16,77757.49,0.151038,0.144219,0.550558,0.552948,0.479768,0.350000,0.360000,0.640000,0.650000,0.190558,0.190350,0.000208,0,0.192948,0.192730,0.000218,0,0.119768,0.120000,-0.000232,0
2026-04-25T09:48:35.309Z,1777110516000,1777110517412,1777110515309,1777110515309,684691,685,77750.52,77744.16,77757.49,0.151038,0.144219,0.550594,0.552986,0.479766,0.350000,0.360000,0.640000,0.650000,0.190594,0.190388,0.000206,0,0.192986,0.192770,0.000215,0,0.119766,0.119973,-0.000207,0
2026-04-25T09:48:35.877Z,1777110517000,1777110517412,1777110515877,1777110515877,684123,684,77750.52,77744.13,77757.49,0.151038,0.144219,0.550615,0.553008,0.479664,0.350000,0.360000,0.640000,0.650000,0.190615,0.190425,0.000190,0,0.193008,0.192809,0.000199,0,0.119664,0.119950,-0.000286,0
2026-04-25T09:48:37.019Z,1777110518000,1777110517412,1777110517019,1777110517019,682981,683,77750.52,77744.13,77757.49,0.151038,0.144219,0.550658,0.553052,0.479650,0.350000,0.360000,0.640000,0.650000,0.190658,0.190460,0.000197,0,0.193052,0.192846,0.000206,0,0.119650,0.119917,-0.000266,0
2026-04-25T09:48:38.104Z,1777110519000,1777110519401,1777110518104,1777110518104,681896,682,77750.52,77744.13,77757.49,0.151038,0.144219,0.550698,0.553094,0.479617,0.350000,0.360000,0.640000,0.650000,0.190698,0.190498,0.000200,0,0.193094,0.192885,0.000210,0,0.119617,0.119883,-0.000265,0
2026-04-25T09:48:39.328Z,1777110520000,1777110521430,1777110519328,1777110519328,680672,681,77750.52,77744.18,77757.49,0.151038,0.144219,0.550743,0.553142,0.479774,0.350000,0.360000,0.640000,0.650000,0.190743,0.190534,0.000209,0,0.193142,0.192923,0.000219,0,0.119774,0.119837,-0.000063,0
2026-04-25T09:48:40.436Z,1777110521000,1777110521430,1777110520436,1777110520436,679564,680,77750.52,77744.22,77757.49,0.151038,0.144219,0.550785,0.553185,0.479882,0.350000,0.360000,0.640000,0.650000,0.190785,0.190572,0.000213,0,0.193185,0.192962,0.000223,0,0.119882,0.119806,0.000076,0
2026-04-25T09:48:41.005Z,1777110522000,1777110521430,1777110521005,1777110521005,678995,679,77750.52,77744.23,77757.49,0.151038,0.144219,0.550806,0.553207,0.479895,0.350000,0.360000,0.640000,0.650000,0.190806,0.190609,0.000197,0,0.193207,0.193001,0.000207,0,0.119895,0.119787,0.000109,0
2026-04-25T09:48:42.184Z,1777110523000,1777110521430,1777110522184,1777110522184,677816,678,77750.52,77744.18,77757.49,0.151038,0.144219,0.550850,0.553254,0.479717,0.350000,0.360000,0.640000,0.650000,0.190850,0.190645,0.000205,0,0.193254,0.193039,0.000215,0,0.119717,0.119769,-0.000052,0
2026-04-25T09:48:43.304Z,1777110524000,1777110524376,1777110523304,1777110523304,676696,677,77750.52,77744.20,77757.49,0.151038,0.144219,0.550892,0.553298,0.479762,0.350000,0.360000,0.640000,0.650000,0.190892,0.190682,0.000211,0,0.193298,0.193077,0.000220,0,0.119762,0.119750,0.000013,0
2026-04-25T09:48:44.605Z,1777110525000,1777110526424,1777110524605,1777110524605,675395,675,77750.52,77744.23,77757.49,0.151038,0.144219,0.550941,0.553349,0.479831,0.350000,0.360000,0.640000,0.650000,0.190941,0.190720,0.000221,0,0.193349,0.193117,0.000232,0,0.119831,0.119750,0.000082,0
2026-04-25T09:48:45.122Z,1777110526000,1777110526424,1777110525122,1777110525122,674878,675,77750.52,77744.23,77757.49,0.151038,0.144219,0.550961,0.553369,0.479842,0.350000,0.360000,0.640000,0.650000,0.190961,0.190758,0.000202,0,0.193369,0.193157,0.000212,0,0.119842,0.119756,0.000087,0
2026-04-25T09:48:46.336Z,1777110527000,1777110526424,1777110526336,1777110526336,673664,674,77750.52,77744.22,77757.49,0.151038,0.144219,0.551007,0.553417,0.479802,0.350000,0.360000,0.640000,0.650000,0.191007,0.190795,0.000212,0,0.193417,0.193196,0.000222,0,0.119802,0.119764,0.000039,0
2026-04-25T09:48:47.004Z,1777110528000,1777110526424,1777110527004,1777110527004,672996,673,77750.52,77744.23,77757.49,0.151038,0.144219,0.551032,0.553444,0.479803,0.350000,0.360000,0.640000,0.650000,0.191032,0.190834,0.000198,0,0.193444,0.193237,0.000207,0,0.119803,0.119777,0.000026,0
2026-04-25T09:48:48.222Z,1777110529000,1777110529386,1777110528222,1777110528222,671778,672,77750.52,77744.24,77757.49,0.151038,0.144219,0.551078,0.553492,0.479828,0.350000,0.360000,0.640000,0.650000,0.191078,0.190872,0.000207,0,0.193492,0.193276,0.000216,0,0.119828,0.119793,0.000035,0
2026-04-25T09:48:49.425Z,1777110530000,1777110529386,1777110529425,1777110529425,670575,671,77750.52,77744.24,77757.49,0.151038,0.144219,0.551124,0.553540,0.479817,0.350000,0.360000,0.640000,0.650000,0.191124,0.190910,0.000214,0,0.193540,0.193316,0.000224,0,0.119817,0.119814,0.000004,0
2026-04-25T09:48:49.945Z,1777110531000,1777110529386,1777110529945,1777110529945,670055,670,77750.52,77744.25,77757.49,0.151038,0.144219,0.551144,0.553561,0.479822,0.350000,0.360000,0.640000,0.650000,0.191144,0.190948,0.000196,0,0.193561,0.193356,0.000205,0,0.119822,0.119818,0.000004,0
2026-04-25T09:48:51.132Z,1777110532000,1777110532431,1777110531132,1777110531132,668868,669,77750.52,77744.25,77757.49,0.151038,0.144219,0.551189,0.553608,0.479809,0.350000,0.360000,0.640000,0.650000,0.191189,0.190984,0.000206,0,0.193608,0.193393,0.000215,0,0.119809,0.119812,-0.000003,0
2026-04-25T09:48:52.372Z,1777110533000,1777110534431,1777110532372,1777110532372,667628,668,77750.52,77744.27,77768.01,0.151038,0.144219,0.626824,0.632613,0.479866,0.350000,0.360000,0.640000,0.650000,0.266824,0.191022,0.075802,1,0.272613,0.193433,0.079179,1,0.119866,0.119803,0.000062,0
2026-04-25T09:48:52.634Z,1777110533000,1777110534431,1777110532634,1777110532634,667366,667,77750.52,77744.27,77768.01,0.151038,0.144219,0.626848,0.632638,0.479862,0.350000,0.380000,0.620000,0.650000,0.246848,0.198619,0.048229,1,0.252638,0.201369,0.051269,1,0.099862,0.119818,-0.019956,0
2026-04-25T09:48:52.978Z,1777110534000,1777110534431,1777110532978,1777110532978,667022,667,77750.52,77744.29,77768.01,0.151038,0.144219,0.626880,0.632671,0.479918,0.350000,0.380000,0.620000,0.650000,0.246880,0.204215,0.042665,1,0.252671,0.207303,0.045368,1,0.099918,0.117828,-0.017910,0
2026-04-25T09:48:53.093Z,1777110534000,1777110534431,1777110533093,1777110533093,666907,667,77750.52,77744.29,77768.01,0.151038,0.144219,0.626890,0.632682,0.479916,0.350000,0.390000,0.610000,0.650000,0.236890,0.209809,0.027082,0,0.242682,0.213235,0.029446,0,0.089916,0.115837,-0.025921,0
2026-04-25T09:48:53.108Z,1777110534000,1777110534431,1777110533108,1777110533108,666892,667,77750.52,77744.29,77768.01,0.151038,0.144219,0.626892,0.632683,0.479916,0.350000,0.410000,0.590000,0.650000,0.216892,0.214402,0.002490,0,0.222683,0.218166,0.004517,0,0.069916,0.112844,-0.042928,0
2026-04-25T09:48:53.319Z,1777110534000,1777110535284,1777110533319,1777110533319,666681,667,77750.52,77744.29,77777.07,0.151038,0.144219,0.688374,0.696552,0.479913,0.360000,0.410000,0.590000,0.640000,0.278374,0.216990,0.061384,1,0.286552,0.221093,0.065459,1,0.069913,0.107856,-0.037943,0
2026-04-25T09:48:53.415Z,1777110534000,1777110535284,1777110533415,1777110533415,666585,667,77750.52,77744.29,77777.07,0.151038,0.144219,0.688387,0.696565,0.479912,0.370000,0.410000,0.590000,0.630000,0.278387,0.225724,0.052662,1,0.286565,0.230404,0.056161,1,0.069912,0.102867,-0.032955,0
2026-04-25T09:48:53.504Z,1777110534000,1777110535284,1777110533504,1777110533504,666496,666,77750.52,77744.29,77777.07,0.151038,0.144219,0.688398,0.696577,0.479910,0.400000,0.440000,0.560000,0.600000,0.248398,0.234455,0.013943,0,0.256577,0.239711,0.016866,0,0.039910,0.097875,-0.057965,0
2026-04-25T09:48:53.585Z,1777110534000,1777110535284,1777110533585,1777110533585,666415,666,77750.52,77744.29,77777.07,0.151038,0.144219,0.688409,0.696588,0.479909,0.370000,0.380000,0.620000,0.630000,0.308409,0.240183,0.068226,1,0.316588,0.246015,0.070573,1,0.099909,0.089884,0.010025,0
2026-04-25T09:48:54.019Z,1777110535000,1777110535284,1777110534019,1777110534019,665981,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688466,0.696646,0.505343,0.370000,0.380000,0.620000,0.630000,0.308466,0.251909,0.056556,1,0.316646,0.258318,0.058329,1,0.125343,0.087893,0.037449,1
2026-04-25T09:48:54.067Z,1777110535000,1777110535284,1777110534067,1777110534067,665933,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688472,0.696653,0.505343,0.370000,0.440000,0.560000,0.630000,0.248472,0.263637,-0.015165,0,0.256653,0.270621,-0.013968,0,0.065343,0.088447,-0.023104,0
2026-04-25T09:48:54.068Z,1777110535000,1777110535284,1777110534068,1777110534068,665932,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688472,0.696653,0.505343,0.370000,0.450000,0.550000,0.630000,0.238472,0.261802,-0.023330,0,0.246653,0.269025,-0.022372,0,0.055343,0.082994,-0.027651,0
2026-04-25T09:48:54.114Z,1777110535000,1777110535284,1777110534114,1777110534114,665886,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688478,0.696659,0.505343,0.410000,0.450000,0.550000,0.590000,0.238478,0.260964,-0.022486,0,0.246659,0.268427,-0.021768,0,0.055343,0.078542,-0.023199,0
2026-04-25T09:48:54.172Z,1777110535000,1777110535284,1777110534172,1777110534172,665828,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688486,0.696667,0.505343,0.420000,0.450000,0.550000,0.580000,0.238486,0.260124,-0.021638,0,0.246667,0.267826,-0.021159,0,0.055343,0.074085,-0.018742,0
2026-04-25T09:48:54.191Z,1777110535000,1777110535284,1777110534191,1777110534191,665809,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688488,0.696670,0.505343,0.410000,0.450000,0.550000,0.590000,0.238488,0.260283,-0.021795,0,0.246670,0.268224,-0.021555,0,0.055343,0.070628,-0.015284,0
2026-04-25T09:48:54.216Z,1777110535000,1777110535284,1777110534216,1777110534216,665784,666,77750.52,77752.30,77777.07,0.151038,0.144219,0.688491,0.696673,0.505343,0.430000,0.460000,0.540000,0.570000,0.228491,0.262443,-0.033952,0,0.236673,0.270623,-0.033950,0,0.045343,0.069170,-0.023827,0
2026-04-25T09:48:54.651Z,1777110535000,1777110536414,1777110534651,1777110534651,665349,665,77750.52,77752.30,77777.07,0.151038,0.144219,0.688548,0.696732,0.505345,0.440000,0.450000,0.550000,0.560000,0.238548,0.257455,-0.018906,0,0.246732,0.265635,-0.018903,0,0.055345,0.066713,-0.011368,0
2026-04-25T09:48:54.716Z,1777110535000,1777110536414,1777110534716,1777110534716,665284,665,77750.52,77752.30,77777.07,0.151038,0.144219,0.688557,0.696741,0.505346,0.440000,0.460000,0.540000,0.560000,0.228557,0.253471,-0.024914,0,0.236741,0.261652,-0.024911,0,0.045346,0.065257,-0.019911,0
2026-04-25T09:48:54.784Z,1777110535000,1777110536414,1777110534784,1777110534784,665216,665,77750.52,77752.30,77777.07,0.151038,0.144219,0.688566,0.696750,0.505346,0.450000,0.460000,0.540000,0.550000,0.228566,0.251487,-0.022921,0,0.236750,0.259668,-0.022918,0,0.045346,0.065800,-0.020454,0
2026-04-25T09:48:55.354Z,1777110535000,1777110537407,1777110535354,1777110535354,664646,665,77750.52,77752.30,77777.07,0.151038,0.144219,0.688640,0.696827,0.505349,0.450000,0.470000,0.530000,0.550000,0.218640,0.243502,-0.024862,0,0.226827,0.251684,-0.024857,0,0.035349,0.060344,-0.024995,0
2026-04-25T09:48:55.518Z,1777110535000,1777110537407,1777110535518,1777110535518,664482,664,77750.52,77752.30,77777.07,0.151038,0.144219,0.688662,0.696849,0.505349,0.460000,0.480000,0.520000,0.540000,0.208662,0.234520,-0.025858,0,0.216849,0.242703,-0.025853,0,0.025349,0.051344,-0.025995,0
2026-04-25T09:48:55.765Z,1777110536000,1777110537407,1777110535765,1777110535765,664235,664,77750.52,77756.19,77777.07,0.151038,0.144219,0.688694,0.696883,0.517736,0.460000,0.480000,0.520000,0.540000,0.208694,0.230539,-0.021845,0,0.216883,0.238722,-0.021839,0,0.037736,0.047345,-0.009609,0
2026-04-25T09:48:55.861Z,1777110536000,1777110537407,1777110535861,1777110535861,664139,664,77750.52,77756.19,77777.07,0.151038,0.144219,0.688707,0.696896,0.517737,0.460000,0.470000,0.530000,0.540000,0.218707,0.227561,-0.008854,0,0.226896,0.235745,-0.008849,0,0.047737,0.045584,0.002153,0
2026-04-25T09:48:56.331Z,1777110537000,1777110538394,1777110536331,1777110536331,663669,664,77750.52,77756.48,77777.07,0.151038,0.144219,0.688768,0.696960,0.518663,0.460000,0.470000,0.530000,0.540000,0.218768,0.225584,-0.006815,0,0.226960,0.233769,-0.006809,0,0.048663,0.044824,0.003839,0
2026-04-25T09:48:56.524Z,1777110537000,1777110538394,1777110536524,1777110536524,663476,663,77750.52,77756.48,77777.07,0.151038,0.144219,0.688794,0.696986,0.518665,0.460000,0.480000,0.520000,0.540000,0.208794,0.223612,-0.014818,0,0.216986,0.231798,-0.014812,0,0.038665,0.044156,-0.005490,0
2026-04-25T09:48:56.570Z,1777110537000,1777110538394,1777110536570,1777110536570,663430,663,77750.52,77756.48,77777.07,0.151038,0.144219,0.688800,0.696992,0.518666,0.470000,0.480000,0.520000,0.530000,0.208800,0.220643,-0.011843,0,0.216992,0.228830,-0.011837,0,0.038666,0.042488,-0.003822,0
2026-04-25T09:48:56.843Z,1777110538000,1777110538394,1777110536843,1777110536843,663157,663,77750.52,77756.84,77777.07,0.151038,0.144219,0.688836,0.697029,0.519808,0.470000,0.480000,0.520000,0.530000,0.208836,0.218674,-0.009838,0,0.217029,0.226862,-0.009832,0,0.039808,0.041820,-0.002013,0
2026-04-25T09:48:57.043Z,1777110538000,1777110538394,1777110537043,1777110537043,662957,663,77750.52,77756.84,77777.07,0.151038,0.144219,0.688862,0.697057,0.519811,0.470000,0.490000,0.510000,0.530000,0.198862,0.215702,-0.016840,0,0.207057,0.223891,-0.016835,0,0.029811,0.040266,-0.010456,0
2026-04-25T09:48:57.769Z,1777110538000,1777110539333,1777110537769,1777110537769,662231,662,77750.52,77756.84,77777.07,0.151038,0.144219,0.688957,0.697156,0.519822,0.500000,0.510000,0.490000,0.500000,0.178957,0.212733,-0.033775,0,0.187156,0.220923,-0.033767,0,0.009822,0.038713,-0.028891,0
2026-04-25T09:48:57.957Z,1777110539000,1777110539333,1777110537957,1777110537957,662043,662,77750.52,77756.87,77777.07,0.151038,0.144219,0.688982,0.697181,0.519910,0.500000,0.510000,0.490000,0.500000,0.178982,0.207772,-0.028790,0,0.187181,0.215964,-0.028782,0,0.009910,0.035161,-0.025251,0
2026-04-25T09:48:58.875Z,1777110540000,1777110540427,1777110538875,1777110538875,661125,661,77750.52,77758.47,77777.07,0.151038,0.144219,0.689103,0.697306,0.525020,0.500000,0.510000,0.490000,0.500000,0.179103,0.203806,-0.024703,0,0.187306,0.211999,-0.024693,0,0.015020,0.032617,-0.017597,0
2026-04-25T09:48:59.945Z,1777110541000,1777110541365,1777110539945,1777110539945,660055,660,77750.52,77758.70,77777.07,0.151038,0.144219,0.689245,0.697453,0.525790,0.500000,0.510000,0.490000,0.500000,0.179245,0.200850,-0.021606,0,0.187453,0.209045,-0.021592,0,0.015790,0.031584,-0.015794,0
2026-04-25T09:49:00.892Z,1777110542000,1777110542395,1777110540892,1777110540892,659108,659,77750.52,77758.68,77777.07,0.151038,0.144219,0.689370,0.697582,0.525737,0.500000,0.510000,0.490000,0.500000,0.179370,0.197905,-0.018535,0,0.187582,0.206102,-0.018519,0,0.015737,0.029389,-0.013652,0
2026-04-25T09:49:01.949Z,1777110543000,1777110543426,1777110541949,1777110541949,658051,658,77750.52,77758.67,77777.07,0.151038,0.144219,0.689510,0.697728,0.525715,0.500000,0.510000,0.490000,0.500000,0.179510,0.193972,-0.014461,0,0.187728,0.202170,-0.014443,0,0.015715,0.026189,-0.010474,0
2026-04-25T09:49:03.020Z,1777110544000,1777110544410,1777110543020,1777110543020,656980,657,77750.52,77758.65,77777.07,0.151038,0.144219,0.689653,0.697875,0.525682,0.500000,0.510000,0.490000,0.500000,0.179653,0.190046,-0.010393,0,0.187875,0.198247,-0.010372,0,0.015682,0.022894,-0.007213,0
2026-04-25T09:49:03.906Z,1777110545000,1777110545260,1777110543906,1777110543906,656094,656,77750.52,77758.65,77777.07,0.151038,0.144219,0.689771,0.697997,0.525702,0.500000,0.510000,0.490000,0.500000,0.179771,0.187132,-0.007361,0,0.187997,0.195336,-0.007339,0,0.015702,0.020596,-0.004894,0
2026-04-25T09:49:04.914Z,1777110546000,1777110545260,1777110544914,1777110544914,655086,655,77750.52,77758.71,77777.07,0.151038,0.144219,0.689905,0.698136,0.525911,0.500000,0.510000,0.490000,0.500000,0.179905,0.184229,-0.004324,0,0.188136,0.192436,-0.004300,0,0.015911,0.018300,-0.002389,0
2026-04-25T09:49:05.003Z,1777110546000,1777110545260,1777110545003,1777110545003,654997,655,77750.52,77758.71,77777.07,0.151038,0.144219,0.689917,0.698149,0.525913,0.490000,0.510000,0.490000,0.510000,0.179917,0.181336,-0.001419,0,0.188149,0.189547,-0.001398,0,0.015913,0.015910,0.000003,0
2026-04-25T09:49:05.916Z,1777110547000,1777110547339,1777110545916,1777110545916,654084,654,77750.52,77758.81,77777.07,0.151038,0.144219,0.690039,0.698275,0.526254,0.490000,0.510000,0.490000,0.510000,0.180039,0.179441,0.000598,0,0.188275,0.187656,0.000619,0,0.016254,0.014520,0.001734,0
2026-04-25T09:49:06.737Z,1777110547000,1777110548412,1777110546737,1777110546737,653263,653,77750.52,77758.81,77777.07,0.151038,0.144219,0.690149,0.698389,0.526271,0.490000,0.500000,0.500000,0.510000,0.190149,0.179550,0.010600,0,0.198389,0.187768,0.010621,0,0.026271,0.015163,0.011107,0
2026-04-25T09:49:06.837Z,1777110548000,1777110548412,1777110546837,1777110546837,653163,653,77750.52,77759.06,77777.07,0.151038,0.144219,0.690163,0.698403,0.527074,0.490000,0.500000,0.500000,0.510000,0.190163,0.180666,0.009497,0,0.198403,0.188889,0.009514,0,0.027074,0.016799,0.010275,0
2026-04-25T09:49:07.858Z,1777110549000,1777110548412,1777110547858,1777110547858,652142,652,77750.52,77759.15,77777.07,0.151038,0.144219,0.690300,0.698545,0.527378,0.490000,0.500000,0.500000,0.510000,0.190300,0.181772,0.008528,0,0.198545,0.189999,0.008546,0,0.027378,0.018005,0.009373,0
2026-04-25T09:49:08.887Z,1777110550000,1777110550428,1777110548887,1777110548887,651113,651,77750.52,77759.15,77777.07,0.151038,0.144219,0.690438,0.698688,0.527400,0.490000,0.500000,0.500000,0.510000,0.190438,0.182878,0.007561,0,0.198688,0.191108,0.007580,0,0.027400,0.019164,0.008237,0
2026-04-25T09:49:09.350Z,1777110550000,1777110551430,1777110549350,1777110549350,650650,651,77750.52,77759.15,77777.07,0.151038,0.144219,0.690501,0.698753,0.527410,0.490000,0.510000,0.490000,0.510000,0.180501,0.183985,-0.003484,0,0.188753,0.192218,-0.003466,0,0.017410,0.020330,-0.002920,0
2026-04-25T09:49:09.639Z,1777110550000,1777110551430,1777110549639,1777110549639,650361,650,77750.52,77759.15,77777.07,0.151038,0.144219,0.690540,0.698793,0.527417,0.500000,0.510000,0.490000,0.500000,0.180540,0.184084,-0.003544,0,0.188793,0.192321,-0.003528,0,0.017417,0.020500,-0.003083,0
2026-04-25T09:49:09.936Z,1777110551000,1777110551430,1777110549936,1777110549936,650064,650,77750.52,77759.47,77777.07,0.151038,0.144219,0.690580,0.698835,0.528456,0.500000,0.510000,0.490000,0.500000,0.180580,0.184172,-0.003592,0,0.188835,0.192413,-0.003578,0,0.018456,0.020673,-0.002217,0
2026-04-25T09:49:11.062Z,1777110552000,1777110552428,1777110551062,1777110551062,648938,649,77750.52,77759.52,77777.07,0.151038,0.144219,0.690732,0.698992,0.528631,0.500000,0.510000,0.490000,0.500000,0.180732,0.184253,-0.003521,0,0.188992,0.192497,-0.003504,0,0.018631,0.020948,-0.002318,0
2026-04-25T09:49:12.055Z,1777110553000,1777110553410,1777110552055,1777110552055,647945,648,77750.52,77760.79,77777.07,0.151038,0.144219,0.690867,0.699131,0.532743,0.500000,0.510000,0.490000,0.500000,0.180867,0.184336,-0.003469,0,0.189131,0.192582,-0.003451,0,0.022743,0.021220,0.001523,0
2026-04-25T09:49:13.096Z,1777110554000,1777110553410,1777110553096,1777110553096,646904,647,77750.52,77760.84,77777.07,0.151038,0.144219,0.691008,0.699278,0.532922,0.500000,0.510000,0.490000,0.500000,0.181008,0.184431,-0.003423,0,0.189278,0.192680,-0.003403,0,0.022922,0.021903,0.001019,0
2026-04-25T09:49:13.509Z,1777110554000,1777110553410,1777110553509,1777110553509,646491,646,77750.52,77760.84,77777.07,0.151038,0.144219,0.691064,0.699336,0.532933,0.500000,0.520000,0.480000,0.500000,0.171064,0.184528,-0.013463,0,0.179336,0.192781,-0.013445,0,0.012933,0.022570,-0.009637,0
2026-04-25T09:49:13.929Z,1777110554000,1777110553410,1777110553929,1777110553929,646071,646,77750.52,77760.84,77777.07,0.151038,0.144219,0.691122,0.699395,0.532944,0.510000,0.520000,0.480000,0.490000,0.171122,0.182619,-0.011498,0,0.179395,0.190875,-0.011480,0,0.012944,0.021236,-0.008293,0
2026-04-25T09:49:14.131Z,1777110555000,1777110553410,1777110554131,1777110554131,645869,646,77750.52,77760.92,77777.07,0.151038,0.144219,0.691149,0.699424,0.533220,0.510000,0.520000,0.480000,0.490000,0.171149,0.180715,-0.009566,0,0.179424,0.188975,-0.009551,0,0.013220,0.019823,-0.006604,0
2026-04-25T09:49:15.133Z,1777110556000,1777110556369,1777110555133,1777110555133,644867,645,77750.52,77760.93,77777.07,0.151038,0.144219,0.691286,0.699565,0.533281,0.510000,0.520000,0.480000,0.490000,0.171286,0.178800,-0.007514,0,0.179565,0.187062,-0.007497,0,0.013281,0.018408,-0.005126,0
2026-04-25T09:49:16.165Z,1777110557000,1777110556369,1777110556165,1777110556165,643835,644,77750.52,77760.96,77777.07,0.151038,0.144219,0.691427,0.699711,0.533381,0.510000,0.520000,0.480000,0.490000,0.171427,0.176885,-0.005458,0,0.179711,0.185150,-0.005439,0,0.013381,0.016996,-0.003615,0
2026-04-25T09:49:17.178Z,1777110558000,1777110558369,1777110557178,1777110557178,642822,643,77750.52,77761.01,77777.07,0.151038,0.144219,0.691566,0.699855,0.533565,0.510000,0.520000,0.480000,0.490000,0.171566,0.175978,-0.004412,0,0.179855,0.184246,-0.004391,0,0.013565,0.016593,-0.003027,0
2026-04-25T09:49:18.225Z,1777110559000,1777110559414,1777110558225,1777110558225,641775,642,77750.52,77761.01,77777.07,0.151038,0.144219,0.691710,0.700003,0.533601,0.510000,0.520000,0.480000,0.490000,0.171710,0.175080,-0.003371,0,0.180003,0.183352,-0.003349,0,0.013601,0.016208,-0.002607,0
2026-04-25T09:49:18.666Z,1777110560000,1777110560431,1777110558666,1777110558666,641334,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762320,0.772640,0.533613,0.510000,0.520000,0.480000,0.490000,0.242320,0.174193,0.068127,1,0.252640,0.182469,0.070171,1,0.013613,0.015722,-0.002109,0
2026-04-25T09:49:18.735Z,1777110560000,1777110560431,1777110558735,1777110558735,641265,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762332,0.772652,0.533615,0.510000,0.530000,0.470000,0.490000,0.232332,0.180352,0.051980,1,0.242652,0.188834,0.053819,1,0.003615,0.015220,-0.011606,0
2026-04-25T09:49:18.802Z,1777110560000,1777110560431,1777110558802,1777110558802,641198,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762344,0.772664,0.533616,0.520000,0.530000,0.470000,0.480000,0.232344,0.185498,0.046845,1,0.242664,0.194186,0.048478,1,0.003616,0.013307,-0.009691,0
2026-04-25T09:49:18.863Z,1777110560000,1777110560431,1777110558863,1777110558863,641137,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762354,0.772675,0.533618,0.520000,0.540000,0.460000,0.480000,0.222354,0.190632,0.031722,1,0.232675,0.199525,0.033150,1,-0.006382,0.011377,-0.017759,0
2026-04-25T09:49:18.875Z,1777110560000,1777110560431,1777110558875,1777110558875,641125,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762356,0.772677,0.533618,0.520000,0.560000,0.440000,0.480000,0.202356,0.195761,0.006595,0,0.212677,0.204858,0.007819,0,-0.026382,0.009445,-0.035827,0
2026-04-25T09:49:18.900Z,1777110560000,1777110560431,1777110558900,1777110558900,641100,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762361,0.772682,0.533619,0.550000,0.560000,0.440000,0.450000,0.202361,0.198884,0.003476,0,0.212682,0.208187,0.004495,0,-0.026381,0.005513,-0.031894,0
2026-04-25T09:49:18.910Z,1777110560000,1777110560431,1777110558910,1777110558910,641090,641,77750.52,77761.01,77788.35,0.151038,0.144219,0.762362,0.772683,0.533619,0.550000,0.570000,0.430000,0.450000,0.192362,0.202006,-0.009643,0,0.202683,0.211512,-0.008829,0,-0.036381,0.001553,-0.037934,0
