iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:17:20.972Z,1778512639000,1778512640426,1778512640972,1778512640972,759028,759,80978.23,81022.38,81028.26,107.053955,135.521489,0.396882,0.370132,0.623261,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.182498,-0.185586,0.003088,0,-0.209248,-0.212410,0.003162,0,0.012461,0.001040,0.011421,0
2026-05-11T15:17:21.446Z,1778512640000,1778512641431,1778512641446,1778512641446,758554,759,80978.23,81020.10,81028.26,107.053955,135.521489,0.396914,0.370171,0.617107,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.172646,-0.187497,0.014850,0,-0.199389,-0.214309,0.014920,0,0.006307,0.002982,0.003325,0
2026-05-11T15:17:21.663Z,1778512640000,1778512641431,1778512641663,1778512641663,758337,758,80978.23,81020.10,81028.26,107.053955,135.521489,0.396928,0.370189,0.617124,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.172632,-0.187462,0.014831,0,-0.199371,-0.214264,0.014894,0,0.016504,0.004515,0.011988,0
2026-05-11T15:17:22.411Z,1778512641000,1778512641431,1778512642411,1778512642411,757589,758,80978.23,81017.08,81028.26,107.053955,135.521489,0.396979,0.370252,0.608941,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.172581,-0.187431,0.014849,0,-0.199308,-0.214223,0.014914,0,0.008321,0.006441,0.001880,0
2026-05-11T15:17:23.022Z,1778512642000,1778512642430,1778512643022,1778512643022,756978,757,80978.23,81015.45,81028.26,107.053955,135.521489,0.397019,0.370302,0.604490,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.172541,-0.187401,0.014861,0,-0.199258,-0.214184,0.014926,0,0.003870,0.006898,-0.003027,0
2026-05-11T15:17:23.401Z,1778512642000,1778512642430,1778512643401,1778512643401,756599,757,80978.23,81015.45,81028.26,107.053955,135.521489,0.397045,0.370334,0.604516,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.162695,-0.186395,0.023700,0,-0.189406,-0.213166,0.023760,0,0.014076,0.004784,0.009292,0
2026-05-11T15:17:23.830Z,1778512642000,1778512643423,1778512643830,1778512643830,756170,756,80978.23,81015.45,81019.76,107.053955,135.521489,0.396997,0.370310,0.604545,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.152923,-0.182441,0.029517,0,-0.179610,-0.209200,0.029590,0,0.024285,0.005654,0.018632,0
2026-05-11T15:17:23.964Z,1778512643000,1778512643423,1778512643964,1778512643964,756036,756,80978.23,81014.76,81019.76,107.053955,135.521489,0.397006,0.370321,0.602655,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.152914,-0.177514,0.024599,0,-0.179599,-0.204260,0.024661,0,0.022395,0.007414,0.014981,0
2026-05-11T15:17:24.991Z,1778512644000,1778512644371,1778512644991,1778512644991,755009,755,80978.23,81012.82,81019.76,107.053955,135.521489,0.397074,0.370406,0.597358,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.152846,-0.172593,0.019747,0,-0.179514,-0.199327,0.019813,0,0.017098,0.008236,0.008862,0
2026-05-11T15:17:26.134Z,1778512645000,1778512645408,1778512646134,1778512646134,753866,754,80978.23,81007.52,81019.76,107.053955,135.521489,0.397151,0.370501,0.582714,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.152769,-0.168651,0.015882,0,-0.179419,-0.195373,0.015954,0,0.002454,0.011737,-0.009283,0
2026-05-11T15:17:26.253Z,1778512645000,1778512645408,1778512646253,1778512646253,753747,754,80978.23,81007.52,81019.76,107.053955,135.521489,0.397159,0.370511,0.582720,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142941,-0.164705,0.021764,0,-0.169589,-0.191412,0.021823,0,0.012640,0.012777,-0.000137,0
2026-05-11T15:17:27.072Z,1778512646000,1778512646431,1778512647072,1778512647072,752928,753,80978.23,81006.82,81011.96,107.053955,135.521489,0.397143,0.370524,0.580795,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142957,-0.160749,0.017792,0,-0.169576,-0.187446,0.017871,0,0.010715,0.012795,-0.002080,0
2026-05-11T15:17:28.629Z,1778512647000,1778512648416,1778512648629,1778512648629,751371,751,80978.23,81003.45,81011.96,107.053955,135.521489,0.397248,0.370654,0.571416,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142852,-0.157780,0.014928,0,-0.169446,-0.184465,0.015019,0,0.001336,0.013236,-0.011900,0
2026-05-11T15:17:29.669Z,1778512648000,1778512649406,1778512649669,1778512649669,750331,750,80978.23,81003.32,81011.96,107.053955,135.521489,0.397318,0.370741,0.571103,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142782,-0.154802,0.012020,0,-0.169359,-0.181473,0.012113,0,0.001023,0.011719,-0.010697,0
2026-05-11T15:17:30.354Z,1778512649000,1778512649406,1778512650354,1778512650354,749646,750,80978.23,81003.42,81011.96,107.053955,135.521489,0.397364,0.370798,0.571403,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142736,-0.151822,0.009086,0,-0.169302,-0.178478,0.009175,0,0.001323,0.010989,-0.009666,0
2026-05-11T15:17:31.789Z,1778512650000,1778512651409,1778512651789,1778512651789,748211,748,80978.23,81003.41,81011.96,107.053955,135.521489,0.397461,0.370918,0.571450,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142639,-0.148841,0.006202,0,-0.169182,-0.175482,0.006300,0,0.001370,0.010735,-0.009365,0
2026-05-11T15:17:32.501Z,1778512651000,1778512652341,1778512652501,1778512652501,747499,747,80978.23,81003.26,81011.96,107.053955,135.521489,0.397509,0.370977,0.571075,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132771,-0.146836,0.014065,0,-0.159303,-0.173460,0.014157,0,0.011175,0.009464,0.001711,0
2026-05-11T15:17:33.274Z,1778512652000,1778512652341,1778512653274,1778512653274,746726,747,80978.23,81003.14,81011.96,107.053955,135.521489,0.397561,0.371042,0.570756,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132719,-0.144821,0.012102,0,-0.159238,-0.171429,0.012191,0,0.010856,0.008153,0.002703,0
2026-05-11T15:17:34.526Z,1778512653000,1778512654425,1778512654526,1778512654526,745474,745,80978.23,81001.63,81013.63,107.053955,135.521489,0.397661,0.371158,0.566563,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132619,-0.142801,0.010182,0,-0.159122,-0.169393,0.010271,0,0.006663,0.006999,-0.000336,0
2026-05-11T15:17:35.235Z,1778512654000,1778512654425,1778512655235,1778512655235,744765,745,80978.23,81004.58,81013.63,107.053955,135.521489,0.397708,0.371217,0.574912,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132572,-0.140779,0.008207,0,-0.159063,-0.167354,0.008291,0,0.015012,0.005956,0.009057,0
2026-05-11T15:17:35.882Z,1778512654000,1778512655417,1778512655882,1778512655882,744118,744,80978.23,81004.58,81013.63,107.053955,135.521489,0.397752,0.371272,0.574945,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.142348,-0.138759,-0.003589,0,-0.168828,-0.165318,-0.003510,0,0.004865,0.007211,-0.002347,0
2026-05-11T15:17:35.953Z,1778512654000,1778512655417,1778512655953,1778512655953,744047,744,80978.23,81004.58,81013.63,107.053955,135.521489,0.397757,0.371278,0.574948,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132523,-0.138700,0.006177,0,-0.159002,-0.165242,0.006240,0,0.015048,0.006434,0.008614,0
2026-05-11T15:17:36.506Z,1778512655000,1778512656414,1778512656506,1778512656506,743494,743,80978.23,81003.96,81013.63,107.053955,135.521489,0.397794,0.371324,0.573224,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132486,-0.137656,0.005171,0,-0.158956,-0.164185,0.005229,0,0.013324,0.006867,0.006457,0
2026-05-11T15:17:37.251Z,1778512656000,1778512656414,1778512657251,1778512657251,742749,743,80978.23,81003.78,81013.63,107.053955,135.521489,0.397845,0.371386,0.572760,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132435,-0.136620,0.004184,0,-0.158894,-0.163136,0.004242,0,0.012860,0.008066,0.004794,0
2026-05-11T15:17:38.744Z,1778512657000,1778512658416,1778512658744,1778512658744,741256,741,80978.23,81003.79,81013.63,107.053955,135.521489,0.397946,0.371512,0.572863,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132334,-0.135585,0.003251,0,-0.158768,-0.162089,0.003321,0,0.012963,0.009250,0.003713,0
2026-05-11T15:17:39.505Z,1778512658000,1778512659351,1778512659505,1778512659505,740495,740,80978.23,81003.63,81013.63,107.053955,135.521489,0.397997,0.371575,0.572447,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132283,-0.134545,0.002262,0,-0.158705,-0.161036,0.002331,0,0.012547,0.010414,0.002134,0
2026-05-11T15:17:40.143Z,1778512659000,1778512659351,1778512660143,1778512660143,739857,740,80978.23,81002.42,81013.63,107.053955,135.521489,0.398041,0.371629,0.569049,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132239,-0.133509,0.001270,0,-0.158651,-0.159988,0.001337,0,0.009149,0.011531,-0.002382,0
2026-05-11T15:17:41.571Z,1778512660000,1778512661428,1778512661571,1778512661571,738429,738,80978.23,81002.40,81011.96,107.053955,135.521489,0.398122,0.371737,0.569046,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132158,-0.133456,0.001298,0,-0.158543,-0.159923,0.001380,0,0.009146,0.011329,-0.002183,0
2026-05-11T15:17:42.259Z,1778512661000,1778512661428,1778512662259,1778512662259,737741,738,80978.23,81003.85,81011.96,107.053955,135.521489,0.398169,0.371795,0.573203,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132111,-0.133400,0.001289,0,-0.158485,-0.159853,0.001368,0,0.013303,0.011158,0.002146,0
2026-05-11T15:17:43.666Z,1778512662000,1778512663389,1778512663666,1778512663666,736334,736,80978.23,81000.07,81011.96,107.053955,135.521489,0.398265,0.371914,0.562526,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.132015,-0.133349,0.001333,0,-0.158366,-0.159789,0.001423,0,0.002626,0.011822,-0.009196,0
2026-05-11T15:17:44.437Z,1778512663000,1778512664431,1778512664437,1778512664437,735563,736,80978.23,80999.59,81011.96,107.053955,135.521489,0.398317,0.371979,0.561167,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131963,-0.133293,0.001330,0,-0.158301,-0.159720,0.001419,0,0.001267,0.010583,-0.009316,0
2026-05-11T15:17:45.726Z,1778512664000,1778512665411,1778512665726,1778512665726,734274,734,80978.23,80998.09,81011.96,107.053955,135.521489,0.398405,0.372087,0.556949,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131875,-0.132255,0.000380,0,-0.158193,-0.158667,0.000475,0,-0.002951,0.010223,-0.013175,0
2026-05-11T15:17:46.728Z,1778512665000,1778512666388,1778512666728,1778512666728,733272,733,80978.23,80997.47,81011.96,107.053955,135.521489,0.398473,0.372172,0.555211,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131807,-0.132190,0.000383,0,-0.158108,-0.158586,0.000478,0,-0.004689,0.008423,-0.013112,0
2026-05-11T15:17:47.431Z,1778512666000,1778512666388,1778512667431,1778512667431,732569,733,80978.23,80997.78,81011.96,107.053955,135.521489,0.398521,0.372231,0.556112,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131759,-0.132122,0.000363,0,-0.158049,-0.158501,0.000453,0,-0.003788,0.006622,-0.010410,0
2026-05-11T15:17:48.498Z,1778512667000,1778512668359,1778512668498,1778512668498,731502,732,80978.23,80996.42,81011.96,107.053955,135.521489,0.398594,0.372322,0.552263,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131686,-0.132054,0.000368,0,-0.157958,-0.158417,0.000458,0,-0.007637,0.004957,-0.012594,0
2026-05-11T15:17:49.763Z,1778512668000,1778512668359,1778512669763,1778512669763,730237,730,80978.23,80997.38,81011.96,107.053955,135.521489,0.398680,0.372429,0.555056,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131600,-0.131990,0.000390,0,-0.157851,-0.158336,0.000484,0,-0.004844,0.002897,-0.007742,0
2026-05-11T15:17:50.680Z,1778512669000,1778512668359,1778512670680,1778512670680,729320,729,80978.23,80997.67,81011.96,107.053955,135.521489,0.398743,0.372506,0.555925,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131537,-0.131921,0.000384,0,-0.157774,-0.158251,0.000477,0,-0.003975,0.001158,-0.005133,0
2026-05-11T15:17:51.866Z,1778512670000,1778512668359,1778512671866,1778512671866,728134,728,80978.23,80997.70,81011.96,107.053955,135.521489,0.398824,0.372607,0.556048,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131456,-0.131851,0.000395,0,-0.157673,-0.158163,0.000490,0,-0.003852,-0.000154,-0.003698,0
2026-05-11T15:17:52.869Z,1778512671000,1778512672429,1778512672869,1778512672869,727131,727,80978.23,80997.75,81011.96,107.053955,135.521489,0.398892,0.372692,0.556252,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.131388,-0.131781,0.000393,0,-0.157588,-0.158076,0.000488,0,-0.003648,-0.001454,-0.002194,0
2026-05-11T15:17:53.410Z,1778512672000,1778512672429,1778512673410,1778512673410,726590,727,80978.23,80997.10,81011.96,107.053955,135.521489,0.398930,0.372738,0.554386,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.141170,-0.131709,-0.009462,0,-0.167362,-0.157986,-0.009376,0,0.014286,-0.003149,0.017435,0
2026-05-11T15:17:54.149Z,1778512673000,1778512673415,1778512674149,1778512674149,725851,726,80978.23,80997.21,81017.49,107.053955,135.521489,0.399031,0.372840,0.554730,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.141069,-0.132624,-0.008444,0,-0.167260,-0.158886,-0.008374,0,0.014630,-0.001983,0.016613,0
2026-05-11T15:17:55.456Z,1778512674000,1778512675418,1778512675456,1778512675456,724544,725,80978.23,81002.02,81017.49,107.053955,135.521489,0.399121,0.372951,0.568630,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.140979,-0.133535,-0.007444,0,-0.167149,-0.159782,-0.007367,0,-0.001450,-0.000647,-0.000803,0
2026-05-11T15:17:56.075Z,1778512675000,1778512675418,1778512676075,1778512676075,723925,724,80978.23,81002.90,81017.49,107.053955,135.521489,0.399164,0.373004,0.571177,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.140936,-0.134445,-0.006491,0,-0.167096,-0.160677,-0.006419,0,0.001097,-0.000497,0.001594,0
2026-05-11T15:17:57.512Z,1778512676000,1778512677412,1778512677512,1778512677512,722488,722,80978.23,81000.80,81010.08,107.053955,135.521489,0.399193,0.373073,0.565218,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.140907,-0.135358,-0.005549,0,-0.167027,-0.161576,-0.005451,0,-0.004862,0.000082,-0.004944,0
2026-05-11T15:17:58.177Z,1778512677000,1778512677412,1778512678177,1778512678177,721823,722,80978.23,80997.16,81010.08,107.053955,135.521489,0.399239,0.373129,0.554735,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.140861,-0.136273,-0.004588,0,-0.166971,-0.162474,-0.004497,0,0.014635,-0.000025,0.014660,0
2026-05-11T15:17:58.378Z,1778512677000,1778512677412,1778512678378,1778512678378,721622,722,80978.23,80997.16,81010.08,107.053955,135.521489,0.399253,0.373147,0.554743,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.111387,-0.137190,0.025803,0,-0.137493,-0.163375,0.025882,0,0.005023,0.002202,0.002821,0
2026-05-11T15:17:58.688Z,1778512677000,1778512678409,1778512678688,1778512678688,721312,721,80978.23,80997.16,80997.07,107.053955,135.521489,0.399153,0.373079,0.554755,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111487,-0.135169,0.023682,0,-0.137561,-0.161339,0.023778,0,0.015215,0.003189,0.012026,0
2026-05-11T15:17:59.748Z,1778512678000,1778512679405,1778512679748,1778512679748,720252,720,80978.23,80995.26,80997.07,107.053955,135.521489,0.399226,0.373169,0.549292,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111414,-0.133164,0.021750,0,-0.137471,-0.159318,0.021847,0,0.009752,0.005107,0.004645,0
2026-05-11T15:18:00.549Z,1778512679000,1778512680423,1778512680549,1778512680549,719451,719,80978.23,80990.14,80997.07,107.053955,135.521489,0.399281,0.373238,0.534435,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111359,-0.131160,0.019801,0,-0.137402,-0.157298,0.019895,0,-0.005105,0.006468,-0.011573,0
2026-05-11T15:18:01.448Z,1778512680000,1778512681421,1778512681448,1778512681448,718552,719,80978.23,80988.06,80997.07,107.053955,135.521489,0.399343,0.373314,0.528407,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111297,-0.129157,0.017860,0,-0.137326,-0.155279,0.017954,0,-0.011133,0.006322,-0.017455,0
2026-05-11T15:18:02.568Z,1778512681000,1778512682417,1778512682568,1778512682568,717432,717,80978.23,80987.74,80997.07,107.053955,135.521489,0.399420,0.373410,0.527487,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111220,-0.126170,0.014949,0,-0.137230,-0.152276,0.015045,0,-0.012053,0.003780,-0.015833,0
2026-05-11T15:18:03.681Z,1778512682000,1778512683417,1778512683681,1778512683681,716319,716,80978.23,80987.75,80997.07,107.053955,135.521489,0.399496,0.373505,0.527545,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.111144,-0.123185,0.012041,0,-0.137135,-0.149273,0.012138,0,-0.011995,0.001112,-0.013107,0
2026-05-11T15:18:04.730Z,1778512683000,1778512684422,1778512684730,1778512684730,715270,715,80978.23,80987.58,80992.49,107.053955,135.521489,0.399526,0.373562,0.527069,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.091474,-0.120201,0.028727,0,-0.117438,-0.146271,0.028833,0,-0.002291,0.000057,-0.002349,0
2026-05-11T15:18:04.913Z,1778512683000,1778512684422,1778512684913,1778512684913,715087,715,80978.23,80987.58,80992.49,107.053955,135.521489,0.399538,0.373577,0.527072,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.091462,-0.115255,0.023793,0,-0.117423,-0.141305,0.023883,0,0.007892,-0.000281,0.008174,0
2026-05-11T15:18:05.534Z,1778512684000,1778512685397,1778512685534,1778512685534,714466,714,80978.23,80987.38,80992.49,107.053955,135.521489,0.399581,0.373630,0.526506,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.091419,-0.110311,0.018892,0,-0.117370,-0.136345,0.018975,0,0.007326,0.000994,0.006332,0
2026-05-11T15:18:06.500Z,1778512685000,1778512686366,1778512686500,1778512686500,713500,714,80978.23,80985.78,80992.49,107.053955,135.521489,0.399648,0.373713,0.521838,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.091352,-0.105366,0.014014,0,-0.117287,-0.131385,0.014098,0,0.002658,0.000263,0.002395,0
2026-05-11T15:18:06.524Z,1778512685000,1778512686366,1778512686524,1778512686524,713476,713,80978.23,80985.78,80992.49,107.053955,135.521489,0.399649,0.373715,0.521838,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.081531,-0.103363,0.021832,0,-0.107465,-0.129364,0.021899,0,0.012838,0.000027,0.012811,0
2026-05-11T15:18:07.476Z,1778512686000,1778512687409,1778512687476,1778512687476,712524,713,80978.23,80980.98,80983.21,107.053955,135.521489,0.399628,0.373729,0.507738,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.071732,-0.100367,0.028636,0,-0.097631,-0.126355,0.028724,0,-0.001262,-0.000211,-0.001051,0
2026-05-11T15:18:07.955Z,1778512687000,1778512687409,1778512687955,1778512687955,712045,712,80978.23,80981.38,80983.21,107.053955,135.521489,0.399661,0.373770,0.508933,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.071699,-0.096399,0.024700,0,-0.097590,-0.122371,0.024781,0,-0.000067,-0.001312,0.001245,0
2026-05-11T15:18:08.094Z,1778512687000,1778512687409,1778512688094,1778512688094,711906,712,80978.23,80981.38,80983.21,107.053955,135.521489,0.399671,0.373782,0.508934,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.071689,-0.092433,0.020744,0,-0.097578,-0.118389,0.020812,0,0.010114,-0.000809,0.010923,0
2026-05-11T15:18:09.089Z,1778512688000,1778512688424,1778512689089,1778512689089,710911,711,80978.23,80978.47,80983.21,107.053955,135.521489,0.399740,0.373867,0.500385,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.071620,-0.088472,0.016852,0,-0.097493,-0.114415,0.016922,0,0.001565,0.001316,0.000249,0
2026-05-11T15:18:10.224Z,1778512689000,1778512689429,1778512690224,1778512690224,709776,710,80978.23,80971.70,80979.17,107.053955,135.521489,0.399780,0.373935,0.480468,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,-0.061760,-0.084512,0.022752,0,-0.087605,-0.110441,0.022836,0,-0.018352,0.002678,-0.021029,0
2026-05-11T15:18:10.311Z,1778512689000,1778512689429,1778512690311,1778512690311,709689,710,80978.23,80971.70,80979.17,107.053955,135.521489,0.399786,0.373943,0.480467,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.061754,-0.079574,0.017820,0,-0.087597,-0.105488,0.017891,0,-0.008173,0.002042,-0.010215,0
2026-05-11T15:18:10.416Z,1778512689000,1778512689429,1778512690416,1778512690416,709584,710,80978.23,80971.70,80979.17,107.053955,135.521489,0.399793,0.373952,0.480466,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.051927,-0.076602,0.024675,0,-0.077768,-0.102504,0.024736,0,0.002006,0.001454,0.000552,0
2026-05-11T15:18:10.556Z,1778512689000,1778512690386,1778512690556,1778512690556,709444,709,80978.23,80971.70,80979.17,107.053955,135.521489,0.399803,0.373964,0.480464,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.042097,-0.072648,0.030551,0,-0.067936,-0.098538,0.030602,0,0.012184,0.000865,0.011319,0
2026-05-11T15:18:11.139Z,1778512690000,1778512690386,1778512691139,1778512691139,708861,709,80978.23,80970.87,80979.17,107.053955,135.521489,0.399843,0.374014,0.478001,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.042057,-0.067716,0.025659,0,-0.067886,-0.093595,0.025709,0,0.009721,0.001351,0.008370,0
2026-05-11T15:18:12.315Z,1778512691000,1778512691359,1778512692315,1778512692315,707685,708,80978.23,80969.78,80979.17,107.053955,135.521489,0.399925,0.374115,0.474790,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.041975,-0.062786,0.020811,0,-0.067785,-0.088655,0.020870,0,0.006510,0.002057,0.004452,0
2026-05-11T15:18:13.379Z,1778512692000,1778512692384,1778512693379,1778512693379,706621,707,80978.23,80967.62,80979.17,107.053955,135.521489,0.399998,0.374206,0.468410,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.041902,-0.058831,0.016929,0,-0.067694,-0.084687,0.016993,0,0.000130,0.001425,-0.001294,0
2026-05-11T15:18:14.519Z,1778512693000,1778512694422,1778512694519,1778512694519,705481,705,80978.23,80966.95,80971.17,107.053955,135.521489,0.400002,0.374246,0.466413,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.041898,-0.055848,0.013950,0,-0.067654,-0.081693,0.014039,0,-0.001867,0.001564,-0.003431,0
2026-05-11T15:18:14.682Z,1778512693000,1778512694422,1778512694682,1778512694682,705318,705,80978.23,80966.95,80971.17,107.053955,135.521489,0.400013,0.374260,0.466409,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.022247,-0.052868,0.030621,0,-0.048000,-0.078699,0.030700,0,0.018489,0.001384,0.017105,0
2026-05-11T15:18:15.201Z,1778512694000,1778512694422,1778512695201,1778512695201,704799,705,80978.23,80966.95,80971.17,107.053955,135.521489,0.400049,0.374305,0.466383,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.022211,-0.047924,0.025713,0,-0.047955,-0.073742,0.025787,0,0.018463,0.002221,0.016242,0
2026-05-11T15:18:16.129Z,1778512695000,1778512695409,1778512696129,1778512696129,703871,704,80978.23,80966.24,80982.99,107.053955,135.521489,0.400225,0.374471,0.464267,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,-0.022035,-0.042983,0.020948,0,-0.047789,-0.068788,0.020999,0,0.016347,0.003911,0.012436,0
2026-05-11T15:18:16.174Z,1778512695000,1778512695409,1778512696174,1778512696174,703826,704,80978.23,80966.24,80982.99,107.053955,135.521489,0.400228,0.374475,0.464266,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.041672,-0.039010,-0.002662,0,-0.067425,-0.064806,-0.002619,0,-0.004014,0.007381,-0.011395,0
2026-05-11T15:18:16.307Z,1778512695000,1778512695409,1778512696307,1778512696307,703693,704,80978.23,80966.24,80982.99,107.053955,135.521489,0.400238,0.374487,0.464262,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,-0.041662,-0.037002,-0.004661,0,-0.067413,-0.062789,-0.004624,0,-0.014198,0.007797,-0.021994,0
2026-05-11T15:18:17.210Z,1778512696000,1778512696387,1778512697210,1778512697210,702790,703,80978.23,80965.45,80989.74,107.053955,135.521489,0.400364,0.374614,0.461932,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.051356,-0.035975,-0.015381,0,-0.077106,-0.061754,-0.015353,0,0.010212,0.006176,0.004036,0
