iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:17:52.479Z,1778329071000,1778329071280,1778329072479,1778329072479,727521,728,80302.04,80265.38,80280.26,0.060984,0.034859,0.177173,0.052597,0.390536,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.029047,-0.011476,-0.017571,0,-0.153623,-0.134517,-0.019106,0,0.166576,0.181759,-0.015184,0
2026-05-09T12:17:53.060Z,1778329072000,1778329071280,1778329073060,1778329073060,726940,727,80302.04,80265.28,80280.26,0.060984,0.034859,0.177077,0.052528,0.390201,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.029143,-0.014789,-0.014355,0,-0.153692,-0.137186,-0.016506,0,0.166241,0.183277,-0.017036,0
2026-05-09T12:17:53.323Z,1778329072000,1778329071280,1778329073323,1778329073323,726677,727,80302.04,80265.28,80280.26,0.060984,0.034859,0.177033,0.052496,0.390182,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.029187,-0.017209,-0.011978,0,-0.153724,-0.140843,-0.012880,0,0.145862,0.183743,-0.037882,0
2026-05-09T12:17:53.550Z,1778329072000,1778329073409,1778329073550,1778329073550,726450,726,80302.04,80265.28,80280.26,0.060984,0.034859,0.176996,0.052469,0.390165,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.048864,-0.024711,-0.024154,0,-0.173391,-0.149398,-0.023992,0,0.145845,0.177085,-0.031240,0
2026-05-09T12:17:54.599Z,1778329073000,1778329074408,1778329074599,1778329074599,725401,725,80302.04,80265.07,80280.26,0.060984,0.034859,0.176822,0.052344,0.389473,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.049038,-0.027771,-0.021268,0,-0.173516,-0.152427,-0.021089,0,0.145153,0.171445,-0.026292,0
2026-05-09T12:17:55.240Z,1778329074000,1778329074408,1778329075240,1778329075240,724760,725,80302.04,80265.07,80280.26,0.060984,0.034859,0.176715,0.052267,0.389423,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.049145,-0.029852,-0.019293,0,-0.173593,-0.154476,-0.019117,0,0.145103,0.166969,-0.021866,0
2026-05-09T12:17:56.701Z,1778329075000,1778329076407,1778329076701,1778329076701,723299,723,80302.04,80265.08,80280.26,0.060984,0.034859,0.176473,0.052092,0.389355,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.039567,-0.032919,-0.006649,0,-0.163948,-0.157510,-0.006438,0,0.155215,0.162490,-0.007275,0
2026-05-09T12:17:57.319Z,1778329076000,1778329076407,1778329077319,1778329077319,722681,723,80302.04,80265.09,80280.26,0.060984,0.034859,0.176370,0.052018,0.389320,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.039670,-0.035018,-0.004652,0,-0.164022,-0.159571,-0.004450,0,0.155180,0.159095,-0.003915,0
2026-05-09T12:17:58.560Z,1778329077000,1778329076407,1778329078560,1778329078560,721440,721,80302.04,80265.12,80280.26,0.060984,0.034859,0.176163,0.051870,0.389326,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.039877,-0.037119,-0.002758,0,-0.164170,-0.161634,-0.002536,0,0.155186,0.156386,-0.001199,0
2026-05-09T12:17:59.279Z,1778329078000,1778329076407,1778329079279,1778329079279,720721,721,80302.04,80265.13,80280.26,0.060984,0.034859,0.176043,0.051784,0.389299,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.039997,-0.038249,-0.001748,0,-0.164256,-0.162723,-0.001533,0,0.155159,0.154699,0.000460,0
2026-05-09T12:18:00.698Z,1778329079000,1778329080333,1778329080698,1778329080698,719302,719,80302.04,80265.12,80280.26,0.060984,0.034859,0.175806,0.051614,0.389171,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.040234,-0.039354,-0.000881,0,-0.164426,-0.163793,-0.000633,0,0.155031,0.153552,0.001479,0
2026-05-09T12:18:01.363Z,1778329080000,1778329080333,1778329081363,1778329081363,718637,719,80302.04,80265.13,80280.26,0.060984,0.034859,0.175694,0.051534,0.389145,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.040346,-0.040472,0.000127,0,-0.164506,-0.164874,0.000368,0,0.155005,0.152397,0.002607,0
2026-05-09T12:18:02.903Z,1778329081000,1778329082422,1778329082903,1778329082903,717097,717,80302.04,80265.13,80276.92,0.060984,0.034859,0.140971,0.029904,0.389030,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.075069,-0.041593,-0.033476,0,-0.186136,-0.165955,-0.020181,0,0.154890,0.151274,0.003616,0
2026-05-09T12:18:03.627Z,1778329082000,1778329083431,1778329083627,1778329083627,716373,716,80302.04,80264.80,80276.92,0.060984,0.034859,0.140850,0.029840,0.388017,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.075190,-0.046181,-0.029010,0,-0.186200,-0.169196,-0.017004,0,0.153877,0.152177,0.001700,0
2026-05-09T12:18:04.458Z,1778329083000,1778329084430,1778329084458,1778329084458,715542,716,80302.04,80264.70,80276.92,0.060984,0.034859,0.140710,0.029766,0.387663,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.065510,-0.048813,-0.016697,0,-0.176454,-0.170477,-0.005977,0,0.163703,0.152980,0.010723,0
2026-05-09T12:18:05.962Z,1778329084000,1778329085409,1778329085962,1778329085962,714038,714,80302.04,80264.71,80276.92,0.060984,0.034859,0.140457,0.029632,0.387583,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.065763,-0.050461,-0.015302,0,-0.176588,-0.170771,-0.005817,0,0.163623,0.154835,0.008788,0
2026-05-09T12:18:06.816Z,1778329085000,1778329086138,1778329086816,1778329086816,713184,713,80302.04,80264.71,80276.92,0.060984,0.034859,0.140313,0.029556,0.387519,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.065907,-0.052122,-0.013784,0,-0.176664,-0.171071,-0.005593,0,0.163559,0.156687,0.006872,0
2026-05-09T12:18:07.495Z,1778329086000,1778329087017,1778329087495,1778329087495,712505,713,80302.04,80264.71,80276.92,0.060984,0.034859,0.140199,0.029496,0.387442,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.075841,-0.054756,-0.021085,0,-0.186544,-0.172342,-0.014202,0,0.153302,0.157521,-0.004219,0
2026-05-09T12:18:08.121Z,1778329087000,1778329087017,1778329088121,1778329088121,711879,712,80302.04,80264.68,80276.92,0.060984,0.034859,0.140093,0.029440,0.387310,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.075947,-0.058373,-0.017574,0,-0.186600,-0.174595,-0.012005,0,0.153170,0.157333,-0.004163,0
2026-05-09T12:18:09.472Z,1778329088000,1778329089319,1778329089472,1778329089472,710528,711,80302.04,80264.66,80276.92,0.060984,0.034859,0.139865,0.029320,0.387155,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.076175,-0.061980,-0.014195,0,-0.186720,-0.176837,-0.009882,0,0.153015,0.157132,-0.004117,0
2026-05-09T12:18:10.107Z,1778329089000,1778329089319,1778329090107,1778329090107,709893,710,80302.04,80264.63,80276.92,0.060984,0.034859,0.139757,0.029264,0.387015,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.076283,-0.065598,-0.010685,0,-0.186776,-0.179084,-0.007693,0,0.152875,0.156917,-0.004043,0
2026-05-09T12:18:11.590Z,1778329090000,1778329091382,1778329091590,1778329091590,708410,708,80302.04,80264.63,80276.92,0.060984,0.034859,0.139506,0.029132,0.386903,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.076534,-0.069203,-0.007331,0,-0.186908,-0.181319,-0.005589,0,0.152763,0.156702,-0.003939,0
2026-05-09T12:18:12.298Z,1778329091000,1778329091382,1778329092298,1778329092298,707702,708,80302.04,80264.63,80276.92,0.060984,0.034859,0.139386,0.029069,0.386849,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.076654,-0.072822,-0.003832,0,-0.186971,-0.183559,-0.003412,0,0.152709,0.156478,-0.003769,0
2026-05-09T12:18:13.784Z,1778329092000,1778329091382,1778329093784,1778329093784,706216,706,80302.04,80264.63,80276.92,0.060984,0.034859,0.139133,0.028937,0.386722,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.076907,-0.072980,-0.003926,0,-0.187103,-0.183643,-0.003460,0,0.152582,0.156260,-0.003678,0
2026-05-09T12:18:14.424Z,1778329093000,1778329091382,1778329094424,1778329094424,705576,706,80302.04,80264.63,80276.92,0.060984,0.034859,0.139024,0.028881,0.386672,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.077016,-0.073152,-0.003863,0,-0.187159,-0.183733,-0.003427,0,0.152532,0.156130,-0.003598,0
2026-05-09T12:18:15.952Z,1778329094000,1778329095411,1778329095952,1778329095952,704048,704,80302.04,80264.64,80276.92,0.060984,0.034859,0.138764,0.028745,0.386585,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087096,-0.074303,-0.012793,0,-0.197115,-0.184803,-0.012311,0,0.142265,0.155013,-0.012748,0
2026-05-09T12:18:16.478Z,1778329095000,1778329095411,1778329096478,1778329096478,703522,704,80302.04,80264.65,80276.92,0.060984,0.034859,0.138674,0.028699,0.386572,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087186,-0.076436,-0.010750,0,-0.197161,-0.186856,-0.010305,0,0.142252,0.152877,-0.010625,0
2026-05-09T12:18:17.123Z,1778329096000,1778329095411,1778329097123,1778329097123,702877,703,80302.04,80264.65,80276.92,0.060984,0.034859,0.138564,0.028642,0.386530,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087296,-0.078564,-0.008732,0,-0.197218,-0.188906,-0.008313,0,0.142210,0.150747,-0.008536,0
2026-05-09T12:18:18.401Z,1778329097000,1778329097429,1778329098401,1778329098401,701599,702,80302.04,80264.65,80276.92,0.060984,0.034859,0.138346,0.028528,0.386430,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087514,-0.079709,-0.007805,0,-0.197332,-0.189973,-0.007358,0,0.142110,0.149637,-0.007528,0
2026-05-09T12:18:19.306Z,1778329098000,1778329097429,1778329099306,1778329099306,700694,701,80302.04,80264.64,80276.92,0.060984,0.034859,0.138191,0.028448,0.386327,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087669,-0.080866,-0.006803,0,-0.197412,-0.191046,-0.006365,0,0.142007,0.148531,-0.006525,0
2026-05-09T12:18:20.621Z,1778329099000,1778329100411,1778329100621,1778329100621,699379,699,80302.04,80264.64,80276.92,0.060984,0.034859,0.137965,0.028332,0.386245,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087895,-0.082015,-0.005879,0,-0.197528,-0.192115,-0.005412,0,0.141925,0.147430,-0.005506,0
2026-05-09T12:18:21.156Z,1778329100000,1778329100411,1778329101156,1778329101156,698844,699,80302.04,80264.64,80276.92,0.060984,0.034859,0.137873,0.028285,0.386203,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.087987,-0.083177,-0.004810,0,-0.197575,-0.193191,-0.004385,0,0.141883,0.146335,-0.004453,0
2026-05-09T12:18:22.567Z,1778329101000,1778329102413,1778329102567,1778329102567,697433,697,80302.04,80264.65,80276.92,0.060984,0.034859,0.137631,0.028160,0.386121,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.088229,-0.084322,-0.003907,0,-0.197700,-0.194257,-0.003443,0,0.141801,0.145247,-0.003446,0
2026-05-09T12:18:23.202Z,1778329102000,1778329102413,1778329103202,1778329103202,696798,697,80302.04,80264.64,80276.92,0.060984,0.034859,0.137522,0.028104,0.386020,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.088338,-0.085479,-0.002859,0,-0.197756,-0.195330,-0.002426,0,0.141700,0.144157,-0.002457,0
2026-05-09T12:18:24.083Z,1778329103000,1778329103430,1778329104083,1778329104083,695917,696,80302.04,80263.97,80276.92,0.060984,0.034859,0.137370,0.028026,0.383978,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.088490,-0.086623,-0.001868,0,-0.197834,-0.196396,-0.001438,0,0.139658,0.143068,-0.003410,0
2026-05-09T12:18:25.074Z,1778329104000,1778329104358,1778329105074,1778329105074,694926,695,80302.04,80264.64,80276.92,0.060984,0.034859,0.137199,0.027939,0.385888,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.088661,-0.087770,-0.000891,0,-0.197921,-0.197463,-0.000458,0,0.141568,0.141781,-0.000213,0
2026-05-09T12:18:26.157Z,1778329105000,1778329105384,1778329106157,1778329106157,693843,694,80302.04,80264.69,80276.92,0.060984,0.034859,0.137012,0.027843,0.385946,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.088848,-0.087927,-0.000922,0,-0.198017,-0.197544,-0.000473,0,0.141626,0.141711,-0.000085,0
2026-05-09T12:18:27.070Z,1778329106000,1778329106408,1778329107070,1778329107070,692930,693,80302.04,80264.69,80276.92,0.060984,0.034859,0.136854,0.027763,0.385871,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.089006,-0.088093,-0.000913,0,-0.198097,-0.197629,-0.000468,0,0.141551,0.141649,-0.000098,0
2026-05-09T12:18:28.092Z,1778329107000,1778329107412,1778329108092,1778329108092,691908,692,80302.04,80264.69,80276.92,0.060984,0.034859,0.136677,0.027673,0.385788,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.089183,-0.088264,-0.000919,0,-0.198187,-0.197717,-0.000470,0,0.141468,0.141583,-0.000114,0
2026-05-09T12:18:29.016Z,1778329108000,1778329108408,1778329109016,1778329109016,690984,691,80302.04,80264.69,80276.92,0.060984,0.034859,0.136517,0.027591,0.385715,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.089343,-0.088431,-0.000913,0,-0.198269,-0.197803,-0.000466,0,0.141395,0.141519,-0.000124,0
2026-05-09T12:18:30.078Z,1778329109000,1778329109413,1778329110078,1778329110078,689922,690,80302.04,80264.69,80276.92,0.060984,0.034859,0.136332,0.027498,0.385621,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.089528,-0.088598,-0.000930,0,-0.198362,-0.197888,-0.000474,0,0.141301,0.141457,-0.000156,0
2026-05-09T12:18:30.519Z,1778329109000,1778329110413,1778329110519,1778329110519,689481,689,80302.04,80264.69,80276.57,0.060984,0.034859,0.132849,0.025765,0.385586,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,-0.083191,-0.088761,0.005570,0,-0.190275,-0.197972,0.007697,0,0.141266,0.141395,-0.000129,0
2026-05-09T12:18:30.868Z,1778329109000,1778329110413,1778329110868,1778329110868,689132,689,80302.04,80264.69,80276.57,0.060984,0.034859,0.132789,0.025736,0.385558,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.083251,-0.088282,0.005030,0,-0.190304,-0.197242,0.006937,0,0.151418,0.141333,0.010085,0
2026-05-09T12:18:31.332Z,1778329110000,1778329110413,1778329111332,1778329111332,688668,689,80302.04,80264.69,80276.57,0.060984,0.034859,0.132708,0.025696,0.385524,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.083332,-0.087784,0.004452,0,-0.190344,-0.196502,0.006159,0,0.151384,0.142295,0.009089,0
2026-05-09T12:18:32.312Z,1778329111000,1778329111408,1778329112312,1778329112312,687688,688,80302.04,80264.51,80276.57,0.060984,0.034859,0.132538,0.025614,0.384914,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.083502,-0.087283,0.003781,0,-0.190426,-0.195761,0.005334,0,0.150774,0.143264,0.007511,0
2026-05-09T12:18:33.258Z,1778329112000,1778329112408,1778329113258,1778329113258,686742,687,80302.04,80264.31,80276.57,0.060984,0.034859,0.132374,0.025534,0.384245,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.083666,-0.086785,0.003118,0,-0.190506,-0.195020,0.004514,0,0.150105,0.144375,0.005729,0
2026-05-09T12:18:34.283Z,1778329113000,1778329113409,1778329114283,1778329114283,685717,686,80302.04,80264.31,80276.57,0.060984,0.034859,0.132195,0.025447,0.384164,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.083845,-0.086285,0.002440,0,-0.190593,-0.194279,0.003686,0,0.150024,0.145229,0.004795,0
2026-05-09T12:18:35.311Z,1778329114000,1778329114311,1778329115311,1778329115311,684689,685,80302.04,80264.31,80276.57,0.060984,0.034859,0.132016,0.025360,0.384080,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084024,-0.085785,0.001761,0,-0.190680,-0.193536,0.002857,0,0.149940,0.146069,0.003871,0
2026-05-09T12:18:36.342Z,1778329115000,1778329115360,1778329116342,1778329116342,683658,684,80302.04,80264.31,80276.57,0.060984,0.034859,0.131836,0.025273,0.383999,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084204,-0.085287,0.001083,0,-0.190767,-0.192795,0.002028,0,0.149859,0.146908,0.002952,0
2026-05-09T12:18:37.377Z,1778329116000,1778329116381,1778329117377,1778329117377,682623,683,80302.04,80264.31,80276.57,0.060984,0.034859,0.131656,0.025186,0.383914,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084384,-0.084789,0.000404,0,-0.190854,-0.192053,0.001199,0,0.149774,0.147747,0.002028,0
2026-05-09T12:18:38.310Z,1778329117000,1778329117401,1778329118310,1778329118310,681690,682,80302.04,80264.31,80276.57,0.060984,0.034859,0.131492,0.025107,0.383837,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084548,-0.084293,-0.000255,0,-0.190933,-0.191311,0.000378,0,0.149697,0.148585,0.001113,0
2026-05-09T12:18:39.463Z,1778329118000,1778329119333,1778329119463,1778329119463,680537,681,80302.04,80264.31,80276.57,0.060984,0.034859,0.131290,0.025010,0.383747,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084750,-0.083795,-0.000955,0,-0.191030,-0.190568,-0.000462,0,0.149607,0.149424,0.000183,0
2026-05-09T12:18:40.437Z,1778329119000,1778329120315,1778329120437,1778329120437,679563,680,80302.04,80264.31,80276.57,0.060984,0.034859,0.131120,0.024928,0.383668,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.084920,-0.083951,-0.000970,0,-0.191112,-0.190644,-0.000468,0,0.149528,0.150258,-0.000731,0
2026-05-09T12:18:41.401Z,1778329120000,1778329120315,1778329121401,1778329121401,678599,679,80302.04,80264.31,80276.57,0.060984,0.034859,0.130950,0.024847,0.383586,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085090,-0.084117,-0.000972,0,-0.191193,-0.190724,-0.000468,0,0.149446,0.150069,-0.000623,0
2026-05-09T12:18:42.381Z,1778329121000,1778329121132,1778329122381,1778329122381,677619,678,80302.04,80264.31,80276.57,0.060984,0.034859,0.130778,0.024765,0.383504,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085262,-0.084293,-0.000969,0,-0.191275,-0.190809,-0.000466,0,0.149364,0.149875,-0.000511,0
2026-05-09T12:18:43.448Z,1778329122000,1778329123408,1778329123448,1778329123448,676552,677,80302.04,80264.30,80276.57,0.060984,0.034859,0.130590,0.024675,0.383380,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085450,-0.084469,-0.000981,0,-0.191365,-0.190894,-0.000471,0,0.149240,0.149734,-0.000494,0
2026-05-09T12:18:44.055Z,1778329123000,1778329123408,1778329124055,1778329124055,675945,676,80302.04,80264.30,80276.57,0.060984,0.034859,0.130483,0.024624,0.383321,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085557,-0.084648,-0.000909,0,-0.191416,-0.190980,-0.000436,0,0.149181,0.149648,-0.000467,0
2026-05-09T12:18:45.183Z,1778329124000,1778329124343,1778329125183,1778329125183,674817,675,80302.04,80264.28,80276.57,0.060984,0.034859,0.130284,0.024530,0.383156,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085756,-0.084819,-0.000937,0,-0.191510,-0.191062,-0.000448,0,0.149016,0.149564,-0.000547,0
2026-05-09T12:18:46.188Z,1778329125000,1778329125009,1778329126188,1778329126188,673812,674,80302.04,80264.25,80276.57,0.060984,0.034859,0.130107,0.024445,0.383005,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.085933,-0.084992,-0.000941,0,-0.191595,-0.191145,-0.000449,0,0.148865,0.149471,-0.000606,0
2026-05-09T12:18:47.183Z,1778329126000,1778329126407,1778329127183,1778329127183,672817,673,80302.04,80264.11,80276.57,0.060984,0.034859,0.129931,0.024362,0.382480,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086109,-0.085165,-0.000944,0,-0.191678,-0.191228,-0.000450,0,0.148340,0.149372,-0.001032,0
2026-05-09T12:18:48.215Z,1778329127000,1778329127233,1778329128215,1778329128215,671785,672,80302.04,80264.10,80276.57,0.060984,0.034859,0.129748,0.024276,0.382389,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086292,-0.085338,-0.000955,0,-0.191764,-0.191311,-0.000454,0,0.148249,0.149229,-0.000980,0
2026-05-09T12:18:49.268Z,1778329128000,1778329128358,1778329129268,1778329129268,670732,671,80302.04,80264.10,80276.57,0.060984,0.034859,0.129561,0.024187,0.382290,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086479,-0.085512,-0.000967,0,-0.191853,-0.191394,-0.000459,0,0.148150,0.149084,-0.000933,0
2026-05-09T12:18:50.973Z,1778329129000,1778329130411,1778329130973,1778329130973,669027,669,80302.04,80264.24,80276.57,0.060984,0.034859,0.129258,0.024045,0.382547,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086782,-0.085685,-0.001097,0,-0.191995,-0.191476,-0.000519,0,0.148407,0.148938,-0.000531,0
2026-05-09T12:18:51.424Z,1778329130000,1778329130411,1778329131424,1778329131424,668576,669,80302.04,80264.24,80276.57,0.060984,0.034859,0.129178,0.024007,0.382508,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086862,-0.085871,-0.000991,0,-0.192033,-0.191564,-0.000468,0,0.148368,0.148826,-0.000458,0
2026-05-09T12:18:52.061Z,1778329131000,1778329131258,1778329132061,1778329132061,667939,668,80302.04,80264.23,80276.57,0.060984,0.034859,0.129064,0.023954,0.382449,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.086976,-0.086048,-0.000927,0,-0.192086,-0.191648,-0.000438,0,0.148309,0.148718,-0.000409,0
2026-05-09T12:18:52.978Z,1778329132000,1778329131258,1778329132978,1778329132978,667022,667,80302.04,80264.23,80276.57,0.060984,0.034859,0.128901,0.023878,0.382368,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.087139,-0.086220,-0.000919,0,-0.192162,-0.191729,-0.000433,0,0.148228,0.148613,-0.000384,0
2026-05-09T12:18:53.972Z,1778329133000,1778329131258,1778329133972,1778329133972,666028,666,80302.04,80264.22,80276.57,0.060984,0.034859,0.128723,0.023795,0.382232,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.087317,-0.086389,-0.000928,0,-0.192245,-0.191809,-0.000436,0,0.148092,0.148511,-0.000419,0
2026-05-09T12:18:55.030Z,1778329134000,1778329131258,1778329135030,1778329135030,664970,665,80302.04,80264.22,80276.57,0.060984,0.034859,0.128534,0.023706,0.382143,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.087506,-0.086565,-0.000941,0,-0.192334,-0.191892,-0.000441,0,0.148003,0.148403,-0.000400,0
2026-05-09T12:18:56.032Z,1778329135000,1778329135379,1778329136032,1778329136032,663968,664,80302.04,80264.22,80276.57,0.060984,0.034859,0.128355,0.023623,0.382058,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.087685,-0.086740,-0.000945,0,-0.192417,-0.191974,-0.000443,0,0.147918,0.148301,-0.000384,0
2026-05-09T12:18:57.099Z,1778329136000,1778329136360,1778329137099,1778329137099,662901,663,80302.04,80264.20,80276.57,0.060984,0.034859,0.128164,0.023534,0.381911,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.087876,-0.086915,-0.000961,0,-0.192506,-0.192057,-0.000449,0,0.147771,0.148207,-0.000436,0
2026-05-09T12:18:58.097Z,1778329137000,1778329136360,1778329138097,1778329138097,661903,662,80302.04,80264.20,80276.57,0.060984,0.034859,0.127985,0.023451,0.381827,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.088055,-0.087091,-0.000964,0,-0.192589,-0.192139,-0.000449,0,0.147687,0.148150,-0.000462,0
2026-05-09T12:18:59.217Z,1778329138000,1778329136360,1778329139217,1778329139217,660783,661,80302.04,80264.19,80276.57,0.060984,0.034859,0.127784,0.023358,0.381719,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.088256,-0.087268,-0.000989,0,-0.192682,-0.192222,-0.000460,0,0.147579,0.148093,-0.000515,0
2026-05-09T12:18:59.911Z,1778329138000,1778329136360,1778329139911,1778329139911,660089,660,80302.04,80264.19,80276.57,0.060984,0.034859,0.127659,0.023300,0.381659,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,-0.088381,-0.087445,-0.000936,0,-0.192740,-0.192305,-0.000435,0,0.137339,0.148036,-0.010697,0
2026-05-09T12:19:00.332Z,1778329139000,1778329136360,1778329140332,1778329140332,659668,660,80302.04,80264.20,80276.57,0.060984,0.034859,0.127583,0.023266,0.381636,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,-0.088457,-0.087605,-0.000852,0,-0.192774,-0.192379,-0.000395,0,0.137316,0.146929,-0.009613,0
2026-05-09T12:19:01.365Z,1778329140000,1778329136360,1778329141365,1778329141365,658635,659,80302.04,80264.20,80276.57,0.060984,0.034859,0.127397,0.023180,0.381547,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,-0.088643,-0.087765,-0.000878,0,-0.192860,-0.192453,-0.000407,0,0.137227,0.145824,-0.008597,0
