iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:18:03.613Z,1778635082000,1778635083365,1778635083613,1778635083613,716387,716,80937.84,80868.11,80881.04,0.246895,0.322890,0.275197,0.323857,0.305552,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.041057,0.024849,0.016208,0,0.089717,0.076860,0.012857,0,0.071412,0.048989,0.022422,0
2026-05-13T01:18:04.218Z,1778635083000,1778635083365,1778635084218,1778635084218,715782,716,80937.84,80868.12,80881.04,0.246895,0.322890,0.275113,0.323788,0.305505,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.040973,0.027208,0.013765,0,0.089648,0.078660,0.010988,0,0.071365,0.050676,0.020689,0
2026-05-13T01:18:05.694Z,1778635084000,1778635085409,1778635085694,1778635085694,714306,714,80937.84,80869.72,80881.04,0.246895,0.322890,0.274908,0.323619,0.309425,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.040768,0.029566,0.011201,0,0.089479,0.080460,0.009019,0,0.075285,0.052464,0.022822,0
2026-05-13T01:18:06.466Z,1778635085000,1778635086334,1778635086466,1778635086466,713534,714,80937.84,80870.49,80881.04,0.246895,0.322890,0.274800,0.323530,0.311300,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.040660,0.031921,0.008739,0,0.089390,0.082257,0.007133,0,0.077160,0.054658,0.022502,0
2026-05-13T01:18:07.654Z,1778635086000,1778635087425,1778635087654,1778635087654,712346,712,80937.84,80870.49,80881.04,0.246895,0.322890,0.274634,0.323393,0.311163,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.040494,0.033267,0.007227,0,0.089253,0.083045,0.006208,0,0.077023,0.056063,0.020959,0
2026-05-13T01:18:08.360Z,1778635087000,1778635087425,1778635088360,1778635088360,711640,712,80937.84,80870.85,80881.04,0.246895,0.322890,0.274535,0.323312,0.312015,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.040395,0.036636,0.003759,0,0.089172,0.085858,0.003314,0,0.077875,0.059495,0.018380,0
2026-05-13T01:18:09.752Z,1778635088000,1778635089421,1778635089752,1778635089752,710248,710,80937.84,80870.85,80881.04,0.246895,0.322890,0.274340,0.323151,0.311846,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.040200,0.039996,0.000203,0,0.089011,0.088664,0.000348,0,0.077706,0.063012,0.014694,0
2026-05-13T01:18:10.444Z,1778635089000,1778635090429,1778635090444,1778635090444,709556,710,80937.84,80870.92,80881.04,0.246895,0.322890,0.274243,0.323071,0.311944,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.050283,0.039854,0.010428,0,0.099111,0.088547,0.010564,0,0.087984,0.066633,0.021351,0
2026-05-13T01:18:11.687Z,1778635090000,1778635091284,1778635091687,1778635091687,708313,708,80937.84,80866.54,80881.04,0.246895,0.322890,0.274068,0.322927,0.300524,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.050108,0.040730,0.009377,0,0.098967,0.089448,0.009519,0,0.076564,0.071291,0.005273,0
2026-05-13T01:18:12.395Z,1778635091000,1778635091284,1778635092395,1778635092395,707605,708,80937.84,80866.23,80881.04,0.246895,0.322890,0.273968,0.322845,0.299643,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.050008,0.042611,0.007397,0,0.098885,0.091356,0.007529,0,0.075683,0.075829,-0.000147,0
2026-05-13T01:18:12.542Z,1778635091000,1778635092383,1778635092542,1778635092542,707458,707,80937.84,80866.23,80881.04,0.246895,0.322890,0.273947,0.322828,0.299624,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.060167,0.043494,0.016673,0,0.109048,0.092263,0.016785,0,0.085844,0.076806,0.009038,0
2026-05-13T01:18:13.667Z,1778635092000,1778635093385,1778635093667,1778635093667,706333,706,80937.84,80865.52,80881.04,0.246895,0.322890,0.273788,0.322697,0.297678,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.060008,0.045405,0.014603,0,0.108917,0.094196,0.014721,0,0.083898,0.078249,0.005649,0
2026-05-13T01:18:14.420Z,1778635093000,1778635093385,1778635094420,1778635094420,705580,706,80937.84,80865.52,80881.04,0.246895,0.322890,0.273681,0.322609,0.297581,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.059901,0.047309,0.012592,0,0.108829,0.096123,0.012706,0,0.083801,0.079502,0.004298,0
2026-05-13T01:18:15.118Z,1778635094000,1778635094429,1778635095118,1778635095118,704882,705,80937.84,80865.51,80870.71,0.246895,0.322890,0.238406,0.293113,0.297469,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024626,0.049222,-0.024596,0,0.079333,0.098058,-0.018725,0,0.083689,0.080354,0.003336,0
2026-05-13T01:18:16.434Z,1778635095000,1778635096425,1778635096434,1778635096434,703566,704,80937.84,80860.87,80870.71,0.246895,0.322890,0.238201,0.292939,0.285581,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024421,0.047619,-0.023198,0,0.079159,0.097053,-0.017894,0,0.071801,0.081007,-0.009206,0
2026-05-13T01:18:17.860Z,1778635096000,1778635097307,1778635097860,1778635097860,702140,702,80937.84,80858.04,80870.71,0.246895,0.322890,0.237977,0.292749,0.278368,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024197,0.046012,-0.021814,0,0.078969,0.096043,-0.017074,0,0.064588,0.080484,-0.015896,0
2026-05-13T01:18:18.796Z,1778635097000,1778635098408,1778635098796,1778635098796,701204,701,80937.84,80856.66,80870.71,0.246895,0.322890,0.237830,0.292624,0.274841,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.024050,0.044392,-0.020341,0,0.078844,0.095023,-0.016179,0,0.061061,0.079156,-0.018095,0
2026-05-13T01:18:19.512Z,1778635098000,1778635099333,1778635099512,1778635099512,700488,700,80937.84,80856.72,80870.71,0.246895,0.322890,0.237718,0.292529,0.274881,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023938,0.042777,-0.018839,0,0.078749,0.094006,-0.015258,0,0.061101,0.077491,-0.016390,0
2026-05-13T01:18:20.133Z,1778635099000,1778635099333,1778635100133,1778635100133,699867,700,80937.84,80856.34,80870.71,0.246895,0.322890,0.237620,0.292446,0.273862,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023840,0.040142,-0.016302,0,0.078666,0.091970,-0.013304,0,0.060082,0.074803,-0.014721,0
2026-05-13T01:18:21.105Z,1778635100000,1778635100427,1778635101105,1778635101105,698895,699,80937.84,80857.52,80870.71,0.246895,0.322890,0.237467,0.292316,0.276615,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023687,0.037516,-0.013829,0,0.078536,0.089940,-0.011404,0,0.062835,0.073155,-0.010319,0
2026-05-13T01:18:22.063Z,1778635101000,1778635101360,1778635102063,1778635102063,697937,698,80937.84,80857.51,80870.71,0.246895,0.322890,0.237316,0.292187,0.276455,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.023536,0.034884,-0.011348,0,0.078407,0.087905,-0.009498,0,0.062675,0.071870,-0.009195,0
2026-05-13T01:18:22.244Z,1778635101000,1778635101360,1778635102244,1778635102244,697756,698,80937.84,80857.51,80870.71,0.246895,0.322890,0.237287,0.292163,0.276429,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.013327,0.031221,-0.017893,0,0.068203,0.084841,-0.016638,0,0.052469,0.069553,-0.017084,0
2026-05-13T01:18:22.920Z,1778635102000,1778635102400,1778635102920,1778635102920,697080,697,80937.84,80861.50,80870.71,0.246895,0.322890,0.237180,0.292072,0.286287,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.013220,0.026552,-0.013332,0,0.068112,0.080769,-0.012657,0,0.062327,0.066410,-0.004083,0
2026-05-13T01:18:23.953Z,1778635103000,1778635103404,1778635103953,1778635103953,696047,696,80937.84,80862.32,80870.71,0.246895,0.322890,0.237017,0.291933,0.288195,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.013057,0.021884,-0.008828,0,0.067973,0.076698,-0.008725,0,0.064235,0.064263,-0.000028,0
2026-05-13T01:18:25.442Z,1778635104000,1778635105286,1778635105442,1778635105442,694558,695,80937.84,80862.36,80885.85,0.246895,0.322890,0.289400,0.335492,0.288115,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.034900,0.020727,0.014172,0,0.080992,0.075562,0.005431,0,0.033615,0.062317,-0.028703,0
2026-05-13T01:18:25.448Z,1778635104000,1778635105286,1778635105448,1778635105448,694552,695,80937.84,80862.36,80885.85,0.246895,0.322890,0.289399,0.335492,0.288114,0.210000,0.270000,sell,0.210000,0.206220,0.018000,0.730000,0.790000,0.014539,0.021775,-0.007236,0,0.060632,0.075745,-0.015113,0,0.013254,0.058499,-0.045245,0
2026-05-13T01:18:25.539Z,1778635104000,1778635105286,1778635105539,1778635105539,694461,694,80937.84,80862.36,80885.85,0.246895,0.322890,0.289387,0.335481,0.288101,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.014527,0.020809,-0.006283,0,0.060621,0.073911,-0.013290,0,0.013241,0.053365,-0.040124,0
2026-05-13T01:18:25.600Z,1778635104000,1778635105286,1778635105600,1778635105600,694400,694,80937.84,80862.36,80885.85,0.246895,0.322890,0.289378,0.335475,0.288093,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.024698,0.019857,0.004841,0,0.070795,0.072089,-0.001294,0,0.023413,0.048583,-0.025170,0
2026-05-13T01:18:26.468Z,1778635105000,1778635106390,1778635106468,1778635106468,693532,694,80937.84,80874.94,80872.65,0.246895,0.322890,0.243089,0.297082,0.320524,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.002411,0.019933,-0.022344,0,0.032402,0.071294,-0.038892,0,0.055844,0.044815,0.011030,0
2026-05-13T01:18:26.538Z,1778635105000,1778635106390,1778635106538,1778635106538,693462,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243078,0.297072,0.320516,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.017218,0.017308,-0.000090,0,0.032392,0.066667,-0.034275,0,0.055836,0.044391,0.011445,0
2026-05-13T01:18:26.579Z,1778635105000,1778635106390,1778635106579,1778635106579,693421,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243071,0.297067,0.320511,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,-0.011429,0.016661,-0.028090,0,0.042567,0.062053,-0.019486,0,0.066011,0.043691,0.022320,0
2026-05-13T01:18:26.624Z,1778635105000,1778635106390,1778635106624,1778635106624,693376,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243064,0.297061,0.320506,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.007384,0.013165,-0.005780,0,0.042561,0.058469,-0.015908,0,0.066006,0.044025,0.021981,0
2026-05-13T01:18:26.705Z,1778635105000,1778635106390,1778635106705,1778635106705,693295,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243052,0.297050,0.320496,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,-0.011448,0.012570,-0.024019,0,0.042550,0.055905,-0.013354,0,0.065996,0.045378,0.020618,0
2026-05-13T01:18:26.753Z,1778635105000,1778635106390,1778635106753,1778635106753,693247,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243044,0.297044,0.320490,0.200000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.800000,-0.011456,0.010103,-0.021559,0,0.042544,0.053349,-0.010805,0,0.065990,0.045745,0.020245,0
2026-05-13T01:18:26.826Z,1778635105000,1778635106390,1778635106826,1778635106826,693174,693,80937.84,80874.94,80872.65,0.246895,0.322890,0.243033,0.297034,0.320481,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.029253,0.007652,0.021600,0,0.083254,0.050806,0.032449,0,0.106701,0.045921,0.060781,1
2026-05-13T01:18:27.416Z,1778635106000,1778635106390,1778635107416,1778635107416,692584,693,80937.84,80877.50,80872.65,0.246895,0.322890,0.242940,0.296956,0.327232,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.029160,0.007087,0.022072,0,0.083176,0.051032,0.032144,0,0.113452,0.053229,0.060223,1
2026-05-13T01:18:28.462Z,1778635107000,1778635108429,1778635108462,1778635108462,691538,692,80937.84,80865.91,80874.67,0.246895,0.322890,0.249584,0.302558,0.296732,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.035804,0.008550,0.027255,0,0.088778,0.053286,0.035491,0,0.082952,0.063249,0.019703,0
2026-05-13T01:18:28.980Z,1778635108000,1778635108429,1778635108980,1778635108980,691020,691,80937.84,80863.94,80874.67,0.246895,0.322890,0.249504,0.302490,0.291635,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.035724,0.010677,0.025047,0,0.088710,0.056102,0.032608,0,0.077855,0.070220,0.007635,0
2026-05-13T01:18:30.359Z,1778635109000,1778635109365,1778635110359,1778635110359,689641,690,80937.84,80864.39,80874.67,0.246895,0.322890,0.249290,0.302310,0.292584,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.035510,0.011780,0.023730,0,0.088530,0.057893,0.030637,0,0.078804,0.075664,0.003139,0
2026-05-13T01:18:32.244Z,1778635111000,1778635111409,1778635112244,1778635112244,687756,688,80937.84,80868.64,80888.67,0.246895,0.322890,0.298914,0.343223,0.303266,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.054594,0.015572,0.039022,0,0.098903,0.063506,0.035397,0,0.058946,0.077960,-0.019014,0
2026-05-13T01:18:33.447Z,1778635112000,1778635113264,1778635113447,1778635113447,686553,687,80937.84,80874.29,80888.67,0.246895,0.322890,0.298754,0.343094,0.317966,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.034074,0.019310,0.014764,0,0.078414,0.070157,0.008256,0,0.053286,0.078271,-0.024986,0
2026-05-13T01:18:34.589Z,1778635113000,1778635114252,1778635114589,1778635114589,685411,685,80937.84,80876.15,80888.67,0.246895,0.322890,0.298602,0.342970,0.322775,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.033922,0.023860,0.010062,0,0.078290,0.073742,0.004548,0,0.058095,0.076999,-0.018904,0
2026-05-13T01:18:35.126Z,1778635114000,1778635114252,1778635115126,1778635115126,684874,685,80937.84,80876.15,80888.67,0.246895,0.322890,0.298530,0.342912,0.322711,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.033850,0.026513,0.007336,0,0.078232,0.077315,0.000917,0,0.058031,0.076208,-0.018177,0
2026-05-13T01:18:35.676Z,1778635114000,1778635115383,1778635115676,1778635115676,684324,684,80937.84,80876.15,80888.67,0.246895,0.322890,0.298456,0.342853,0.322645,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033776,0.031043,0.002733,0,0.078173,0.080883,-0.002710,0,0.057965,0.075411,-0.017447,0
2026-05-13T01:18:36.315Z,1778635115000,1778635115383,1778635116315,1778635116315,683685,684,80937.84,80876.32,80888.67,0.246895,0.322890,0.298371,0.342783,0.323015,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033691,0.035567,-0.001876,0,0.078103,0.084446,-0.006343,0,0.058335,0.074609,-0.016274,0
2026-05-13T01:18:37.498Z,1778635116000,1778635117418,1778635117498,1778635117498,682502,683,80937.84,80876.47,80888.67,0.246895,0.322890,0.298212,0.342655,0.323281,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033532,0.036010,-0.002478,0,0.077975,0.083931,-0.005956,0,0.058601,0.069772,-0.011171,0
2026-05-13T01:18:38.062Z,1778635117000,1778635117418,1778635118062,1778635118062,681938,682,80937.84,80876.50,80888.67,0.246895,0.322890,0.298136,0.342594,0.323291,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033456,0.036448,-0.002991,0,0.077914,0.083411,-0.005497,0,0.058611,0.064287,-0.005676,0
2026-05-13T01:18:39.245Z,1778635118000,1778635118424,1778635119245,1778635119245,680755,681,80937.84,80876.64,80888.67,0.246895,0.322890,0.297977,0.342465,0.323521,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033297,0.036213,-0.002916,0,0.077785,0.082324,-0.004540,0,0.058841,0.061853,-0.003011,0
2026-05-13T01:18:39.616Z,1778635118000,1778635119333,1778635119616,1778635119616,680384,680,80937.84,80876.64,80888.67,0.246895,0.322890,0.297927,0.342424,0.323477,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.033247,0.035970,-0.002723,0,0.077744,0.081232,-0.003488,0,0.058797,0.059951,-0.001155,0
2026-05-13T01:18:40.335Z,1778635119000,1778635119333,1778635120335,1778635120335,679665,680,80937.84,80876.35,80888.67,0.246895,0.322890,0.297830,0.342346,0.322618,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.043330,0.035744,0.007586,0,0.087846,0.080153,0.007692,0,0.068118,0.057951,0.010167,0
2026-05-13T01:18:41.493Z,1778635120000,1778635121430,1778635121493,1778635121493,678507,679,80937.84,80873.24,80888.67,0.246895,0.322890,0.297674,0.342219,0.314178,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.043174,0.034618,0.008556,0,0.087719,0.079048,0.008671,0,0.059678,0.058868,0.000810,0
2026-05-13T01:18:42.205Z,1778635121000,1778635121430,1778635122205,1778635122205,677795,678,80937.84,80872.87,80888.67,0.246895,0.322890,0.297577,0.342141,0.313095,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.043077,0.035528,0.007550,0,0.087641,0.079978,0.007663,0,0.058595,0.059507,-0.000912,0
2026-05-13T01:18:43.221Z,1778635122000,1778635122384,1778635123221,1778635123221,676779,677,80937.84,80873.12,80888.67,0.246895,0.322890,0.297440,0.342029,0.313635,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.042940,0.036443,0.006496,0,0.087529,0.080913,0.006616,0,0.059135,0.059557,-0.000422,0
2026-05-13T01:18:44.500Z,1778635123000,1778635124408,1778635124500,1778635124500,675500,676,80937.84,80873.17,80888.67,0.246895,0.322890,0.297266,0.341888,0.313594,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.042766,0.037352,0.005414,0,0.087388,0.081843,0.005545,0,0.059094,0.059667,-0.000574,0
2026-05-13T01:18:45.569Z,1778635124000,1778635125358,1778635125569,1778635125569,674431,674,80937.84,80873.18,80888.67,0.246895,0.322890,0.297120,0.341770,0.313493,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.042620,0.038251,0.004369,0,0.087270,0.082764,0.004506,0,0.058993,0.059780,-0.000788,0
2026-05-13T01:18:45.696Z,1778635124000,1778635125358,1778635125696,1778635125696,674304,674,80937.84,80873.18,80888.67,0.246895,0.322890,0.297103,0.341756,0.313476,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.032423,0.039144,-0.006721,0,0.077076,0.083681,-0.006605,0,0.048796,0.059846,-0.011050,0
2026-05-13T01:18:46.173Z,1778635125000,1778635125358,1778635126173,1778635126173,673827,674,80937.84,80873.77,80888.67,0.246895,0.322890,0.297038,0.341704,0.314991,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.032358,0.039033,-0.006675,0,0.077024,0.083591,-0.006568,0,0.050311,0.058866,-0.008555,0
2026-05-13T01:18:46.497Z,1778635125000,1778635126361,1778635126497,1778635126497,673503,674,80937.84,80873.77,80888.67,0.246895,0.322890,0.296993,0.341668,0.314950,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.032313,0.038923,-0.006610,0,0.076988,0.083502,-0.006515,0,0.050270,0.058036,-0.007766,0
2026-05-13T01:18:47.384Z,1778635126000,1778635126361,1778635127384,1778635127384,672616,673,80937.84,80875.32,80888.67,0.246895,0.322890,0.296872,0.341569,0.318974,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.032192,0.038825,-0.006633,0,0.076889,0.083423,-0.006533,0,0.054294,0.057179,-0.002884,0
2026-05-13T01:18:48.746Z,1778635127000,1778635128427,1778635128746,1778635128746,671254,671,80937.84,80876.00,80888.67,0.246895,0.322890,0.296685,0.341418,0.320645,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.032005,0.038719,-0.006714,0,0.076738,0.083337,-0.006599,0,0.055965,0.056728,-0.000764,0
2026-05-13T01:18:49.336Z,1778635128000,1778635128427,1778635129336,1778635129336,670664,671,80937.84,80875.66,80888.67,0.246895,0.322890,0.296604,0.341352,0.319648,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.031924,0.037587,-0.005663,0,0.076672,0.082226,-0.005554,0,0.054968,0.055513,-0.000545,0
2026-05-13T01:18:50.591Z,1778635129000,1778635130420,1778635130591,1778635130591,669409,669,80937.84,80875.66,80888.67,0.246895,0.322890,0.296431,0.341212,0.319495,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.031751,0.036462,-0.004710,0,0.076532,0.081122,-0.004589,0,0.054815,0.055042,-0.000227,0
2026-05-13T01:18:51.175Z,1778635130000,1778635130420,1778635131175,1778635131175,668825,669,80937.84,80879.71,80888.67,0.246895,0.322890,0.296351,0.341147,0.330422,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.031671,0.035329,-0.003658,0,0.076467,0.080011,-0.003544,0,0.065742,0.054664,0.011078,0
2026-05-13T01:18:51.593Z,1778635130000,1778635131429,1778635131593,1778635131593,668407,668,80937.84,80879.71,80888.67,0.246895,0.322890,0.296293,0.341100,0.330372,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.021433,0.034202,-0.012769,0,0.066240,0.078905,-0.012664,0,0.055512,0.055325,0.000188,0
2026-05-13T01:18:52.493Z,1778635131000,1778635132397,1778635132493,1778635132493,667507,668,80937.84,80880.28,80888.67,0.246895,0.322890,0.296169,0.340999,0.331818,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.021309,0.032069,-0.010760,0,0.066139,0.076790,-0.010650,0,0.056958,0.054967,0.001991,0
2026-05-13T01:18:53.133Z,1778635132000,1778635132397,1778635133133,1778635133133,666867,667,80937.84,80880.28,80888.67,0.246895,0.322890,0.296080,0.340927,0.331742,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.021220,0.029938,-0.008718,0,0.066067,0.074677,-0.008609,0,0.056882,0.054763,0.002119,0
2026-05-13T01:18:54.423Z,1778635133000,1778635133384,1778635134423,1778635134423,665577,666,80937.84,80878.82,80894.76,0.246895,0.322890,0.319231,0.359582,0.327593,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.044371,0.028818,0.015553,0,0.084722,0.073576,0.011147,0,0.052733,0.055572,-0.002839,0
2026-05-13T01:18:55.656Z,1778635134000,1778635135421,1778635135656,1778635135656,664344,664,80937.84,80880.79,80894.76,0.246895,0.322890,0.319076,0.359458,0.332834,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.044216,0.030019,0.014197,0,0.084598,0.074346,0.010252,0,0.057974,0.055814,0.002160,0
2026-05-13T01:18:56.296Z,1778635135000,1778635135421,1778635136296,1778635136296,663704,664,80937.84,80881.07,80894.76,0.246895,0.322890,0.318995,0.359393,0.333525,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.044135,0.031209,0.012926,0,0.084533,0.075107,0.009427,0,0.058665,0.056584,0.002081,0
2026-05-13T01:18:57.630Z,1778635136000,1778635137404,1778635137630,1778635137630,662370,662,80937.84,80881.06,80888.71,0.246895,0.322890,0.295605,0.340542,0.333360,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.020745,0.032404,-0.011658,0,0.065682,0.075871,-0.010189,0,0.058500,0.057021,0.001479,0
2026-05-13T01:18:57.818Z,1778635136000,1778635137404,1778635137818,1778635137818,662182,662,80937.84,80881.06,80888.71,0.246895,0.322890,0.295579,0.340521,0.333338,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.041079,0.031278,0.009802,0,0.086021,0.074765,0.011256,0,0.078838,0.057275,0.021563,0
2026-05-13T01:18:58.329Z,1778635137000,1778635137404,1778635138329,1778635138329,661671,662,80937.84,80881.06,80888.71,0.246895,0.322890,0.295508,0.340463,0.333278,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.041008,0.032193,0.008815,0,0.085963,0.075700,0.010263,0,0.078778,0.059662,0.019116,0
2026-05-13T01:18:58.630Z,1778635137000,1778635138418,1778635138630,1778635138630,661370,661,80937.84,80881.06,80888.71,0.246895,0.322890,0.295465,0.340429,0.333242,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.051145,0.033119,0.018027,0,0.096109,0.076643,0.019466,0,0.088922,0.062058,0.026864,0
2026-05-13T01:18:59.450Z,1778635138000,1778635139406,1778635139450,1778635139450,660550,661,80937.84,80874.49,80888.71,0.246895,0.322890,0.295351,0.340336,0.315238,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.051031,0.035066,0.015964,0,0.096016,0.078608,0.017408,0,0.070918,0.064376,0.006541,0
2026-05-13T01:19:00.710Z,1778635139000,1778635140421,1778635140710,1778635140710,659290,659,80937.84,80871.02,80888.71,0.246895,0.322890,0.295174,0.340192,0.305769,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.050854,0.038026,0.012828,0,0.095872,0.081585,0.014287,0,0.061449,0.065917,-0.004468,0
2026-05-13T01:19:01.453Z,1778635140000,1778635141339,1778635141453,1778635141453,658547,659,80937.84,80873.60,80888.71,0.246895,0.322890,0.295069,0.340107,0.312570,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.050749,0.040980,0.009769,0,0.095787,0.084558,0.011229,0,0.068250,0.066366,0.001884,0
2026-05-13T01:19:02.780Z,1778635141000,1778635142402,1778635142780,1778635142780,657220,657,80937.84,80873.18,80888.71,0.246895,0.322890,0.294882,0.339956,0.311268,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.050562,0.043933,0.006629,0,0.095636,0.087530,0.008105,0,0.066948,0.067503,-0.000554,0
