iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T14:51:54.851Z,1778251913000,1778251914408,1778251914851,1778251914851,485149,485,80204.67,80180.38,80177.15,0.523291,0.474237,0.433203,0.426448,0.410947,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046363,0.037146,0.009216,0,0.039608,0.031417,0.008191,0,0.024107,0.040668,-0.016561,0
2026-05-08T14:51:55.093Z,1778251914000,1778251914408,1778251915093,1778251915093,484907,485,80204.67,80176.42,80177.15,0.523291,0.474237,0.433186,0.426430,0.396733,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046346,0.038311,0.008035,0,0.039590,0.032287,0.007303,0,0.009893,0.035995,-0.026102,0
2026-05-08T14:51:56.321Z,1778251915000,1778251915408,1778251916321,1778251916321,483679,484,80204.67,80169.91,80177.15,0.523291,0.474237,0.433103,0.426339,0.373574,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046263,0.039475,0.006788,0,0.039499,0.033157,0.006342,0,0.010234,0.029902,-0.019667,0
2026-05-08T14:51:57.741Z,1778251916000,1778251917384,1778251917741,1778251917741,482259,482,80204.67,80169.67,80177.15,0.523291,0.474237,0.433007,0.426232,0.372556,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046167,0.039615,0.006552,0,0.039392,0.033001,0.006392,0,0.009216,0.024401,-0.015185,0
2026-05-08T14:51:58.273Z,1778251917000,1778251917384,1778251918273,1778251918273,481727,482,80204.67,80169.10,80177.15,0.523291,0.474237,0.432971,0.426193,0.370488,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.046131,0.040243,0.005888,0,0.039353,0.033487,0.005865,0,0.007148,0.017782,-0.010634,0
2026-05-08T14:51:58.822Z,1778251917000,1778251918428,1778251918822,1778251918822,481178,481,80204.67,80169.10,80177.15,0.523291,0.474237,0.432933,0.426151,0.370417,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.056273,0.042248,0.014025,0,0.049491,0.035489,0.014002,0,-0.006243,0.016084,-0.022327,0
2026-05-08T14:52:00.556Z,1778251919000,1778251920408,1778251920556,1778251920556,479444,479,80204.67,80168.44,80177.15,0.523291,0.474237,0.432815,0.426021,0.367898,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.056155,0.044250,0.011905,0,0.049361,0.037488,0.011873,0,-0.008762,0.012031,-0.020793,0
2026-05-08T14:52:01.354Z,1778251920000,1778251920408,1778251921354,1778251921354,478646,479,80204.67,80168.05,80177.15,0.523291,0.474237,0.432760,0.425961,0.366401,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.056100,0.046244,0.009856,0,0.049301,0.039477,0.009823,0,-0.010259,0.009757,-0.020015,0
2026-05-08T14:52:02.672Z,1778251921000,1778251922410,1778251922672,1778251922672,477328,477,80204.67,80167.44,80182.77,0.523291,0.474237,0.446245,0.440803,0.364107,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059405,0.048235,0.011170,0,0.053963,0.041463,0.012500,0,0.000767,0.007337,-0.006570,0
2026-05-08T14:52:03.687Z,1778251922000,1778251922410,1778251923687,1778251923687,476313,476,80204.67,80167.92,80182.77,0.523291,0.474237,0.446189,0.440741,0.365629,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.049169,0.049539,-0.000370,0,0.043721,0.042899,0.000823,0,0.002289,0.005003,-0.002714,0
2026-05-08T14:52:03.941Z,1778251922000,1778251923428,1778251923941,1778251923941,476059,476,80204.67,80167.92,80182.77,0.523291,0.474237,0.446175,0.440726,0.365594,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059335,0.050837,0.008498,0,0.053886,0.044328,0.009558,0,0.002254,0.003839,-0.001585,0
2026-05-08T14:52:04.631Z,1778251923000,1778251924408,1778251924631,1778251924631,475369,475,80204.67,80168.19,80182.77,0.523291,0.474237,0.446137,0.440684,0.366444,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059297,0.052135,0.007162,0,0.053844,0.045756,0.008088,0,0.003104,0.001654,0.001451,0
2026-05-08T14:52:05.828Z,1778251924000,1778251925363,1778251925828,1778251925828,474172,474,80204.67,80170.89,80180.88,0.523291,0.474237,0.441458,0.435532,0.375823,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.054618,0.053430,0.001188,0,0.048692,0.047181,0.001511,0,-0.011017,0.000975,-0.011992,0
2026-05-08T14:52:06.537Z,1778251925000,1778251926408,1778251926537,1778251926537,473463,473,80204.67,80171.43,80180.88,0.523291,0.474237,0.441415,0.435485,0.377679,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.054575,0.054265,0.000310,0,0.048645,0.048100,0.000544,0,-0.009161,-0.001150,-0.008011,0
2026-05-08T14:52:07.265Z,1778251926000,1778251926408,1778251927265,1778251927265,472735,473,80204.67,80171.01,80180.88,0.523291,0.474237,0.441371,0.435436,0.376084,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054531,0.055106,-0.000575,0,0.048596,0.049026,-0.000430,0,-0.010756,-0.002988,-0.007768,0
2026-05-08T14:52:08.530Z,1778251927000,1778251928423,1778251928530,1778251928530,471470,471,80204.67,80170.63,80180.88,0.523291,0.474237,0.441294,0.435351,0.374589,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054454,0.055946,-0.001492,0,0.048511,0.049950,-0.001439,0,0.011249,-0.004778,0.016028,0
2026-05-08T14:52:09.180Z,1778251928000,1778251928423,1778251929180,1778251929180,470820,471,80204.67,80170.49,80180.88,0.523291,0.474237,0.441254,0.435307,0.373998,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054414,0.055764,-0.001350,0,0.048467,0.049852,-0.001385,0,0.010658,-0.003029,0.013687,0
2026-05-08T14:52:10.503Z,1778251929000,1778251930416,1778251930503,1778251930503,469497,469,80204.67,80170.49,80173.14,0.523291,0.474237,0.422405,0.414574,0.373819,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.035565,0.055590,-0.020025,0,0.027734,0.049763,-0.022028,0,0.010479,-0.001087,0.011566,0
2026-05-08T14:52:11.210Z,1778251930000,1778251930416,1778251931210,1778251931210,468790,469,80204.67,80169.75,80173.14,0.523291,0.474237,0.422348,0.414511,0.371083,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.035508,0.053536,-0.018029,0,0.027671,0.047606,-0.019934,0,0.007743,0.000987,0.006756,0
2026-05-08T14:52:11.552Z,1778251930000,1778251931408,1778251931552,1778251931552,468448,468,80204.67,80169.75,80173.14,0.523291,0.474237,0.422320,0.414481,0.371037,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.045660,0.051147,-0.005487,0,0.037821,0.044977,-0.007156,0,-0.005623,0.001684,-0.007307,0
2026-05-08T14:52:12.335Z,1778251931000,1778251931408,1778251932335,1778251932335,467665,468,80204.67,80168.26,80173.14,0.523291,0.474237,0.422256,0.414411,0.365644,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.045596,0.050796,-0.005199,0,0.037751,0.044387,-0.006636,0,-0.011016,0.000893,-0.011910,0
2026-05-08T14:52:13.700Z,1778251932000,1778251933380,1778251933700,1778251933700,466300,466,80204.67,80167.32,80173.14,0.523291,0.474237,0.422145,0.414289,0.362154,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.045485,0.049422,-0.003936,0,0.037629,0.042773,-0.005144,0,0.008634,-0.000434,0.009068,0
2026-05-08T14:52:14.472Z,1778251933000,1778251934378,1778251934472,1778251934472,465528,466,80204.67,80167.09,80173.14,0.523291,0.474237,0.422082,0.414220,0.361210,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.045422,0.048041,-0.002618,0,0.037560,0.041152,-0.003592,0,0.007690,0.000119,0.007571,0
2026-05-08T14:52:15.621Z,1778251934000,1778251935338,1778251935621,1778251935621,464379,464,80204.67,80167.25,80173.14,0.523291,0.474237,0.421988,0.414116,0.361641,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.045328,0.047121,-0.001793,0,0.037456,0.040039,-0.002582,0,0.008121,0.001990,0.006132,0
2026-05-08T14:52:16.462Z,1778251935000,1778251936412,1778251936462,1778251936462,463538,464,80204.67,80167.79,80173.14,0.523291,0.474237,0.421919,0.414040,0.363415,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.045259,0.046196,-0.000937,0,0.037380,0.038920,-0.001540,0,-0.013245,0.003718,-0.016963,0
2026-05-08T14:52:17.544Z,1778251936000,1778251937312,1778251937544,1778251937544,462456,462,80204.67,80167.64,80173.14,0.523291,0.474237,0.421830,0.413942,0.362739,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.055350,0.045269,0.010081,0,0.047462,0.037798,0.009664,0,-0.003741,0.003469,-0.007210,0
2026-05-08T14:52:18.103Z,1778251937000,1778251937312,1778251938103,1778251938103,461897,462,80204.67,80167.19,80173.14,0.523291,0.474237,0.421784,0.413891,0.361049,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.055304,0.045359,0.009945,0,0.047411,0.037693,0.009718,0,-0.005431,0.001970,-0.007401,0
2026-05-08T14:52:19.455Z,1778251938000,1778251939371,1778251939455,1778251939455,460545,461,80204.67,80167.04,80173.14,0.523291,0.474237,0.421672,0.413768,0.360327,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.055192,0.045448,0.009744,0,0.047288,0.037588,0.009700,0,-0.006153,0.000361,-0.006514,0
2026-05-08T14:52:20.153Z,1778251939000,1778251939371,1778251940153,1778251940153,459847,460,80204.67,80167.47,80173.14,0.523291,0.474237,0.421614,0.413704,0.361769,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.055134,0.047410,0.007723,0,0.047224,0.039543,0.007681,0,-0.004711,-0.001302,-0.003409,0
2026-05-08T14:52:21.517Z,1778251940000,1778251941408,1778251941517,1778251941517,458483,458,80204.67,80167.39,80173.14,0.523291,0.474237,0.421500,0.413579,0.361272,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.055020,0.049373,0.005647,0,0.047099,0.041498,0.005601,0,-0.005208,-0.002547,-0.002660,0
2026-05-08T14:52:21.731Z,1778251940000,1778251941408,1778251941731,1778251941731,458269,458,80204.67,80167.39,80173.14,0.523291,0.474237,0.421482,0.413559,0.361241,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.055002,0.050309,0.004693,0,0.047079,0.042426,0.004653,0,-0.005239,-0.002506,-0.002733,0
2026-05-08T14:52:21.896Z,1778251940000,1778251941408,1778251941896,1778251941896,458104,458,80204.67,80167.39,80173.14,0.523291,0.474237,0.421468,0.413544,0.361217,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065168,0.051249,0.013918,0,0.057244,0.043359,0.013885,0,0.004917,-0.001928,0.006846,0
2026-05-08T14:52:22.560Z,1778251941000,1778251942301,1778251942560,1778251942560,457440,457,80204.67,80167.54,80173.14,0.523291,0.474237,0.421412,0.413483,0.361676,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065112,0.053218,0.011895,0,0.057183,0.045320,0.011862,0,0.005376,-0.002300,0.007676,0
2026-05-08T14:52:23.104Z,1778251942000,1778251942301,1778251943104,1778251943104,456896,457,80204.67,80166.57,80173.14,0.523291,0.474237,0.421367,0.413432,0.358134,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.065067,0.055187,0.009880,0,0.057132,0.047283,0.009850,0,0.001834,-0.002531,0.004366,0
2026-05-08T14:52:24.231Z,1778251943000,1778251943408,1778251944231,1778251944231,455769,456,80204.67,80164.81,80173.14,0.523291,0.474237,0.421272,0.413328,0.351724,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064972,0.057161,0.007811,0,0.057028,0.049250,0.007778,0,-0.004576,-0.003160,-0.001416,0
2026-05-08T14:52:24.928Z,1778251943000,1778251943408,1778251944928,1778251944928,455072,455,80204.67,80164.81,80173.14,0.523291,0.474237,0.421213,0.413263,0.351616,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.054733,0.059132,-0.004399,0,0.046783,0.051215,-0.004432,0,0.007916,-0.002293,0.010209,0
2026-05-08T14:52:25.197Z,1778251944000,1778251943408,1778251945197,1778251945197,454803,455,80204.67,80166.09,80173.14,0.523291,0.474237,0.421190,0.413238,0.356108,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.054710,0.059070,-0.004360,0,0.046758,0.051147,-0.004389,0,-0.010372,-0.001127,-0.009245,0
2026-05-08T14:52:26.253Z,1778251945000,1778251945408,1778251946253,1778251946253,453747,454,80204.67,80166.85,80173.14,0.523291,0.474237,0.421100,0.413140,0.358659,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.054620,0.059011,-0.004390,0,0.046660,0.051082,-0.004422,0,-0.007821,-0.001622,-0.006200,0
2026-05-08T14:52:26.942Z,1778251945000,1778251946428,1778251946942,1778251946942,453058,453,80204.67,80166.85,80173.14,0.523291,0.474237,0.421042,0.413075,0.358556,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064742,0.058954,0.005788,0,0.056775,0.051019,0.005756,0,0.002256,-0.001788,0.004045,0
2026-05-08T14:52:27.161Z,1778251946000,1778251946428,1778251947161,1778251947161,452839,453,80204.67,80166.09,80173.14,0.523291,0.474237,0.421023,0.413055,0.355802,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.064723,0.059915,0.004809,0,0.056755,0.051974,0.004781,0,-0.000498,-0.001092,0.000594,0
2026-05-08T14:52:27.616Z,1778251946000,1778251947420,1778251947616,1778251947616,452384,452,80204.67,80166.09,80173.14,0.523291,0.474237,0.420984,0.413012,0.355733,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.074864,0.060885,0.013980,0,0.066892,0.052940,0.013952,0,0.009613,-0.000621,0.010234,0
2026-05-08T14:52:28.276Z,1778251947000,1778251947420,1778251948276,1778251948276,451724,452,80204.67,80165.51,80173.14,0.523291,0.474237,0.420928,0.412950,0.353585,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.074808,0.062871,0.011937,0,0.066830,0.054921,0.011909,0,0.007465,0.000865,0.006601,0
2026-05-08T14:52:29.425Z,1778251948000,1778251948402,1778251949425,1778251949425,450575,451,80204.67,80163.62,80171.01,0.523291,0.474237,0.415560,0.407053,0.346675,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.069440,0.063835,0.005604,0,0.060933,0.055880,0.005054,0,0.000555,0.001119,-0.000564,0
2026-05-08T14:52:30.046Z,1778251949000,1778251949382,1778251950046,1778251950046,449954,450,80204.67,80163.11,80149.68,0.523291,0.474237,0.363932,0.350576,0.344789,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.017812,0.064268,-0.046456,0,0.004456,0.056255,-0.051799,0,-0.001331,0.000637,-0.001968,0
2026-05-08T14:52:30.206Z,1778251949000,1778251949382,1778251950206,1778251950206,449794,450,80204.67,80163.11,80149.68,0.523291,0.474237,0.363909,0.350551,0.344763,0.280000,0.330000,sell,0.280000,0.274960,0.018000,0.670000,0.720000,0.027969,0.059542,-0.031573,0,0.014611,0.050987,-0.036376,0,0.008823,0.000321,0.008502,0
2026-05-08T14:52:30.243Z,1778251949000,1778251949382,1778251950243,1778251950243,449757,450,80204.67,80163.11,80149.68,0.523291,0.474237,0.363904,0.350545,0.344757,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.048324,0.055842,-0.007519,0,0.034965,0.046745,-0.011781,0,0.029177,0.001661,0.027516,0
2026-05-08T14:52:30.287Z,1778251949000,1778251949382,1778251950287,1778251950287,449713,450,80204.67,80163.11,80149.68,0.523291,0.474237,0.363897,0.350538,0.344750,0.260000,0.300000,sell,0.260000,0.255320,0.018000,0.700000,0.740000,0.058497,0.055201,0.003296,0,0.045138,0.045564,-0.000426,0,0.039350,0.003787,0.035563,0
2026-05-08T14:52:30.737Z,1778251949000,1778251950427,1778251950737,1778251950737,449263,449,80204.67,80163.11,80149.68,0.523291,0.474237,0.363832,0.350467,0.344676,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.058432,0.055580,0.002852,0,0.045067,0.045402,-0.000334,0,0.039276,0.008759,0.030517,0
2026-05-08T14:52:30.905Z,1778251949000,1778251950427,1778251950905,1778251950905,449095,449,80204.67,80163.11,80149.68,0.523291,0.474237,0.363808,0.350441,0.344649,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.058408,0.055961,0.002447,0,0.045041,0.045242,-0.000202,0,0.039249,0.013469,0.025780,0
2026-05-08T14:52:30.976Z,1778251949000,1778251950427,1778251950976,1778251950976,449024,449,80204.67,80163.11,80149.68,0.523291,0.474237,0.363798,0.350429,0.344637,0.260000,0.300000,sell,0.260000,0.255320,0.018000,0.700000,0.740000,0.058398,0.055328,0.003070,0,0.045029,0.044069,0.000961,0,0.039237,0.017168,0.022069,0
2026-05-08T14:52:31.061Z,1778251950000,1778251950427,1778251951061,1778251951061,448939,449,80204.67,80144.81,80149.68,0.523291,0.474237,0.363785,0.350416,0.282372,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.068565,0.054695,0.013870,0,0.055196,0.042896,0.012300,0,-0.012848,0.021141,-0.033989,0
2026-05-08T14:52:31.506Z,1778251950000,1778251951416,1778251951506,1778251951506,448494,448,80204.67,80144.81,80149.68,0.523291,0.474237,0.363721,0.350346,0.282276,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.078681,0.054065,0.024616,0,0.065306,0.041727,0.023579,0,-0.002764,0.018895,-0.021659,0
2026-05-08T14:52:31.622Z,1778251950000,1778251951416,1778251951622,1778251951622,448378,448,80204.67,80144.81,80149.68,0.523291,0.474237,0.363704,0.350327,0.282251,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088844,0.054453,0.034391,0,0.075467,0.041574,0.033893,0,0.007391,0.017872,-0.010482,0
2026-05-08T14:52:31.664Z,1778251950000,1778251951416,1778251951664,1778251951664,448336,448,80204.67,80144.81,80149.68,0.523291,0.474237,0.363698,0.350321,0.282242,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.078658,0.056393,0.022265,0,0.065281,0.043028,0.022253,0,-0.002798,0.018556,-0.021354,0
2026-05-08T14:52:31.946Z,1778251950000,1778251951416,1778251951946,1778251951946,448054,448,80204.67,80144.81,80149.68,0.523291,0.474237,0.363657,0.350276,0.282180,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.088797,0.062478,0.026319,0,0.075416,0.049110,0.026306,0,0.007320,0.018409,-0.011089,0
2026-05-08T14:52:32.692Z,1778251951000,1778251952422,1778251952692,1778251952692,447308,447,80204.67,80141.65,80141.89,0.523291,0.474237,0.345178,0.330191,0.271855,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.080498,0.068560,0.011938,0,0.065511,0.055191,0.010321,0,0.007175,0.018259,-0.011084,0
2026-05-08T14:52:33.261Z,1778251952000,1778251952422,1778251953261,1778251953261,446739,447,80204.67,80141.41,80141.89,0.523291,0.474237,0.345085,0.330091,0.270945,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.080405,0.071778,0.008627,0,0.065411,0.058245,0.007165,0,0.006265,0.016059,-0.009794,0
2026-05-08T14:52:34.496Z,1778251953000,1778251954421,1778251954496,1778251954496,445504,446,80204.67,80136.95,80141.89,0.523291,0.474237,0.344883,0.329871,0.256617,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.080203,0.073969,0.006234,0,0.065191,0.060272,0.004918,0,-0.008063,0.012750,-0.020813,0
2026-05-08T14:52:35.117Z,1778251954000,1778251954421,1778251955117,1778251955117,444883,445,80204.67,80136.10,80141.89,0.523291,0.474237,0.344780,0.329760,0.253843,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.080100,0.076146,0.003955,0,0.065080,0.062285,0.002795,0,0.008343,0.008016,0.000327,0
2026-05-08T14:52:35.189Z,1778251954000,1778251954421,1778251955189,1778251955189,444811,445,80204.67,80136.10,80141.89,0.523291,0.474237,0.344769,0.329747,0.253826,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.080089,0.078315,0.001774,0,0.065067,0.064289,0.000778,0,-0.010854,0.004926,-0.015780,0
2026-05-08T14:52:35.651Z,1778251954000,1778251955429,1778251955651,1778251955651,444349,444,80204.67,80136.10,80140.61,0.523291,0.474237,0.341726,0.326448,0.253716,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.087226,0.080484,0.006742,0,0.071948,0.066293,0.005656,0,-0.000784,-0.000083,-0.000701,0
2026-05-08T14:52:36.096Z,1778251955000,1778251955429,1778251956096,1778251956096,443904,444,80204.67,80135.03,80140.61,0.523291,0.474237,0.341651,0.326368,0.250310,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.087151,0.082350,0.004801,0,0.071868,0.067968,0.003900,0,-0.004190,0.001123,-0.005313,0
2026-05-08T14:52:37.241Z,1778251956000,1778251956426,1778251957241,1778251957241,442759,443,80204.67,80134.80,80140.61,0.523291,0.474237,0.341459,0.326159,0.249316,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.086959,0.083197,0.003762,0,0.071659,0.068624,0.003035,0,-0.005184,0.000980,-0.006164,0
2026-05-08T14:52:38.713Z,1778251957000,1778251958408,1778251958713,1778251958713,441287,441,80204.67,80135.06,80145.18,0.523291,0.474237,0.351961,0.337554,0.249769,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087281,0.083009,0.004272,0,0.072874,0.068243,0.004630,0,0.004269,-0.000277,0.004546,0
2026-05-08T14:52:39.367Z,1778251958000,1778251958408,1778251959367,1778251959367,440633,441,80204.67,80135.16,80145.18,0.523291,0.474237,0.351857,0.337441,0.249912,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087177,0.083871,0.003306,0,0.072761,0.069002,0.003758,0,0.004412,0.000430,0.003982,0
2026-05-08T14:52:40.955Z,1778251959000,1778251960429,1778251960955,1778251960955,439045,439,80204.67,80135.19,80145.18,0.523291,0.474237,0.351603,0.337165,0.249624,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086923,0.083709,0.003214,0,0.072485,0.068737,0.003748,0,0.004124,0.000139,0.003985,0
2026-05-08T14:52:41.756Z,1778251960000,1778251961334,1778251961756,1778251961756,438244,438,80204.67,80135.89,80145.18,0.523291,0.474237,0.351475,0.337025,0.251582,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086795,0.084351,0.002443,0,0.072345,0.069434,0.002911,0,0.006082,-0.000166,0.006249,0
2026-05-08T14:52:42.399Z,1778251961000,1778251961334,1778251962399,1778251962399,437601,438,80204.67,80135.89,80145.18,0.523291,0.474237,0.351371,0.336913,0.251418,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086691,0.084990,0.001701,0,0.072233,0.070128,0.002105,0,0.005918,-0.000185,0.006103,0
2026-05-08T14:52:43.585Z,1778251962000,1778251963420,1778251963585,1778251963585,436415,436,80204.67,80135.22,80145.18,0.523291,0.474237,0.351180,0.336705,0.249062,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086500,0.085639,0.000861,0,0.072025,0.070832,0.001193,0,0.003562,0.001214,0.002349,0
2026-05-08T14:52:44.418Z,1778251963000,1778251963420,1778251964418,1778251964418,435582,436,80204.67,80135.09,80145.18,0.523291,0.474237,0.351045,0.336559,0.248456,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086365,0.086279,0.000086,0,0.071879,0.071526,0.000352,0,0.002956,0.000736,0.002220,0
2026-05-08T14:52:45.473Z,1778251964000,1778251965383,1778251965473,1778251965473,434527,435,80204.67,80136.02,80145.18,0.523291,0.474237,0.350874,0.336373,0.251089,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086194,0.086907,-0.000713,0,0.071693,0.072208,-0.000515,0,0.005589,0.002117,0.003472,0
2026-05-08T14:52:46.229Z,1778251965000,1778251965383,1778251966229,1778251966229,433771,434,80204.67,80135.93,80145.18,0.523291,0.474237,0.350751,0.336239,0.250632,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.086071,0.086804,-0.000733,0,0.071559,0.072182,-0.000623,0,0.005132,0.002754,0.002378,0
2026-05-08T14:52:47.587Z,1778251966000,1778251967358,1778251967587,1778251967587,432413,432,80204.67,80133.94,80145.18,0.523291,0.474237,0.350529,0.335998,0.244136,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.085849,0.086696,-0.000846,0,0.071318,0.072151,-0.000833,0,0.008456,0.003686,0.004770,0
2026-05-08T14:52:47.891Z,1778251966000,1778251967358,1778251967891,1778251967891,432109,432,80204.67,80133.94,80145.18,0.523291,0.474237,0.350479,0.335944,0.244060,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.095979,0.086585,0.009395,0,0.081444,0.072117,0.009327,0,0.008380,0.005050,0.003330,0
2026-05-08T14:52:48.346Z,1778251967000,1778251967358,1778251968346,1778251968346,431654,432,80204.67,80133.94,80145.18,0.523291,0.474237,0.350405,0.335863,0.243950,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.095905,0.087454,0.008450,0,0.081363,0.072974,0.008389,0,0.008270,0.005461,0.002809,0
2026-05-08T14:52:48.644Z,1778251967000,1778251968411,1778251968644,1778251968644,431356,431,80204.67,80133.94,80145.18,0.523291,0.474237,0.350356,0.335810,0.243875,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.085676,0.088327,-0.002651,0,0.071130,0.073834,-0.002705,0,0.008195,0.005847,0.002348,0
2026-05-08T14:52:48.974Z,1778251967000,1778251968411,1778251968974,1778251968974,431026,431,80204.67,80133.94,80145.18,0.523291,0.474237,0.350302,0.335751,0.243792,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.095802,0.088203,0.007599,0,0.081251,0.073699,0.007552,0,0.008112,0.006254,0.001858,0
