iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:03:50.991Z,1778756630000,1778756630430,1778756630991,1778756630991,669009,669,79535.70,79505.72,79524.11,0.273945,0.241098,0.453774,0.447574,0.410937,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117834,0.114870,0.002964,0,0.111634,0.108683,0.002951,0,0.074997,0.073311,0.001686,0
2026-05-14T11:03:52.379Z,1778756631000,1778756631397,1778756632379,1778756632379,667621,668,79535.70,79505.71,79524.11,0.273945,0.241098,0.453727,0.447521,0.410835,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117787,0.117912,-0.000125,0,0.111581,0.111723,-0.000142,0,0.074895,0.076127,-0.001232,0
2026-05-14T11:03:53.326Z,1778756632000,1778756631397,1778756633326,1778756633326,666674,667,79535.70,79506.16,79524.11,0.273945,0.241098,0.453694,0.447484,0.412077,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.107574,0.118913,-0.011339,0,0.101364,0.112722,-0.011358,0,0.065957,0.076898,-0.010941,0
2026-05-14T11:03:53.460Z,1778756632000,1778756631397,1778756633460,1778756633460,666540,667,79535.70,79506.16,79524.11,0.273945,0.241098,0.453690,0.447479,0.412069,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107570,0.117876,-0.010306,0,0.101359,0.111682,-0.010323,0,0.065949,0.075759,-0.009810,0
2026-05-14T11:03:55.773Z,1778756634000,1778756635394,1778756635773,1778756635773,664227,664,79535.70,79505.78,79524.11,0.273945,0.241098,0.453610,0.447389,0.410797,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107490,0.116839,-0.009348,0,0.101269,0.110642,-0.009373,0,0.064677,0.074619,-0.009942,0
2026-05-14T11:03:56.473Z,1778756635000,1778756635394,1778756636473,1778756636473,663527,664,79535.70,79505.84,79524.11,0.273945,0.241098,0.453586,0.447361,0.410931,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107466,0.115794,-0.008328,0,0.101241,0.109594,-0.008353,0,0.064811,0.073588,-0.008777,0
2026-05-14T11:03:57.194Z,1778756636000,1778756635394,1778756637194,1778756637194,662806,663,79535.70,79505.97,79524.11,0.273945,0.241098,0.453561,0.447333,0.411282,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107441,0.113730,-0.006288,0,0.101213,0.107526,-0.006313,0,0.065162,0.071552,-0.006390,0
2026-05-14T11:03:59.549Z,1778756638000,1778756639333,1778756639549,1778756639549,660451,660,79535.70,79504.36,79524.11,0.273945,0.241098,0.453480,0.447241,0.406410,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107360,0.112683,-0.005323,0,0.101121,0.106475,-0.005354,0,0.060290,0.070573,-0.010283,0
2026-05-14T11:04:00.215Z,1778756639000,1778756639333,1778756640215,1778756640215,659785,660,79535.70,79503.33,79524.11,0.273945,0.241098,0.453457,0.447214,0.403351,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107337,0.111629,-0.004292,0,0.101094,0.105416,-0.004322,0,0.057231,0.068939,-0.011707,0
2026-05-14T11:04:01.651Z,1778756640000,1778756641421,1778756641651,1778756641651,658349,658,79535.70,79503.33,79524.11,0.273945,0.241098,0.453407,0.447158,0.403235,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107287,0.110573,-0.003286,0,0.101038,0.104355,-0.003317,0,0.057115,0.067000,-0.009885,0
2026-05-14T11:04:02.920Z,1778756641000,1778756642283,1778756642920,1778756642920,657080,657,79535.70,79503.67,79524.11,0.273945,0.241098,0.453363,0.447107,0.404142,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107243,0.109515,-0.002272,0,0.100987,0.103291,-0.002304,0,0.058022,0.065108,-0.007086,0
2026-05-14T11:04:03.672Z,1778756642000,1778756643377,1778756643672,1778756643672,656328,656,79535.70,79505.32,79524.11,0.273945,0.241098,0.453336,0.447078,0.408921,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107216,0.108456,-0.001239,0,0.100958,0.102227,-0.001269,0,0.062801,0.063411,-0.000609,0
2026-05-14T11:04:04.384Z,1778756643000,1778756643377,1778756644384,1778756644384,655616,656,79535.70,79505.82,79524.11,0.273945,0.241098,0.453311,0.447049,0.410360,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.107191,0.107398,-0.000207,0,0.100929,0.101164,-0.000235,0,0.064240,0.062202,0.002039,0
2026-05-14T11:04:04.886Z,1778756643000,1778756644409,1778756644886,1778756644886,655114,655,79535.70,79505.82,79524.11,0.273945,0.241098,0.453294,0.447029,0.410327,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.107174,0.107360,-0.000186,0,0.100909,0.101121,-0.000212,0,0.064207,0.062030,0.002177,0
2026-05-14T11:04:05.819Z,1778756644000,1778756645383,1778756645819,1778756645819,654181,654,79535.70,79505.58,79524.11,0.273945,0.241098,0.453261,0.446992,0.409538,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.107141,0.107321,-0.000180,0,0.100872,0.101076,-0.000204,0,0.063418,0.061856,0.001562,0
2026-05-14T11:04:05.827Z,1778756644000,1778756645383,1778756645827,1778756645827,654173,654,79535.70,79505.58,79524.11,0.273945,0.241098,0.453261,0.446992,0.409537,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117321,0.107286,0.010035,0,0.111052,0.101036,0.010015,0,0.073597,0.061730,0.011868,0
2026-05-14T11:04:06.567Z,1778756645000,1778756646431,1778756646567,1778756646567,653433,653,79535.70,79505.38,79524.11,0.273945,0.241098,0.453235,0.446962,0.408900,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117295,0.108271,0.009024,0,0.111022,0.102017,0.009005,0,0.072960,0.062608,0.010352,0
2026-05-14T11:04:07.644Z,1778756646000,1778756647425,1778756647644,1778756647644,652356,652,79535.70,79505.31,79524.11,0.273945,0.241098,0.453197,0.446919,0.408627,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117257,0.109256,0.008000,0,0.110979,0.102998,0.007981,0,0.072687,0.063388,0.009299,0
2026-05-14T11:04:08.344Z,1778756647000,1778756647425,1778756648344,1778756648344,651656,652,79535.70,79505.20,79524.11,0.273945,0.241098,0.453172,0.446891,0.408249,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117232,0.110246,0.006986,0,0.110951,0.103984,0.006967,0,0.072309,0.064628,0.007681,0
2026-05-14T11:04:10.659Z,1778756649000,1778756650411,1778756650659,1778756650659,649341,649,79535.70,79505.22,79524.11,0.273945,0.241098,0.453090,0.446798,0.408173,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117150,0.111236,0.005914,0,0.110858,0.104970,0.005888,0,0.072233,0.066136,0.006097,0
2026-05-14T11:04:11.408Z,1778756650000,1778756650411,1778756651408,1778756651408,648592,649,79535.70,79505.22,79524.11,0.273945,0.241098,0.453063,0.446767,0.408098,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117123,0.112222,0.004901,0,0.110827,0.105952,0.004876,0,0.072158,0.067647,0.004510,0
2026-05-14T11:04:12.326Z,1778756651000,1778756651259,1778756652326,1778756652326,647674,648,79535.70,79505.22,79524.11,0.273945,0.241098,0.453030,0.446730,0.408034,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.117090,0.113210,0.003880,0,0.110790,0.106936,0.003854,0,0.072094,0.069061,0.003033,0
2026-05-14T11:04:13.805Z,1778756652000,1778756653363,1778756653805,1778756653805,646195,646,79535.70,79505.30,79513.27,0.273945,0.241098,0.409834,0.397867,0.408175,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.114614,0.114197,0.000417,0,0.102647,0.107919,-0.005271,0,0.112955,0.069990,0.042965,1
2026-05-14T11:04:14.497Z,1778756653000,1778756654359,1778756654497,1778756654497,645503,646,79535.70,79505.11,79507.82,0.273945,0.241098,0.388397,0.373740,0.407578,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.093177,0.114940,-0.021762,0,0.078520,0.108091,-0.029571,0,0.112358,0.074862,0.037496,0
2026-05-14T11:04:14.584Z,1778756653000,1778756654359,1778756654584,1778756654584,645416,645,79535.70,79505.11,79507.82,0.273945,0.241098,0.388390,0.373732,0.407572,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.103350,0.113540,-0.010190,0,0.088692,0.105852,-0.017160,0,0.122532,0.079677,0.042855,1
2026-05-14T11:04:15.424Z,1778756654000,1778756654359,1778756655424,1778756655424,644576,645,79535.70,79499.41,79507.82,0.273945,0.241098,0.388319,0.373653,0.390712,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103279,0.113161,-0.009881,0,0.088613,0.104634,-0.016021,0,0.105672,0.085588,0.020084,0
2026-05-14T11:04:16.244Z,1778756655000,1778756655384,1778756656244,1778756656244,643756,644,79535.70,79493.40,79507.82,0.273945,0.241098,0.388250,0.373575,0.373166,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.103210,0.111757,-0.008546,0,0.088535,0.102390,-0.013855,0,0.088126,0.088796,-0.000670,0
2026-05-14T11:04:17.505Z,1778756656000,1778756657431,1778756657505,1778756657505,642495,642,79535.70,79493.15,79510.21,0.273945,0.241098,0.397490,0.383962,0.372327,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.102270,0.110348,-0.008078,0,0.088742,0.100141,-0.011399,0,0.077107,0.090312,-0.013205,0
2026-05-14T11:04:17.520Z,1778756656000,1778756657431,1778756657520,1778756657520,642480,642,79535.70,79493.15,79510.21,0.273945,0.241098,0.397489,0.383961,0.372326,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.092089,0.108850,-0.016761,0,0.078561,0.097918,-0.019357,0,0.066926,0.090754,-0.023829,0
2026-05-14T11:04:17.638Z,1778756656000,1778756657431,1778756657638,1778756657638,642362,642,79535.70,79493.15,79510.21,0.273945,0.241098,0.397480,0.383950,0.372315,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.081900,0.106335,-0.024436,0,0.068370,0.094679,-0.026308,0,0.056735,0.090216,-0.033482,0
2026-05-14T11:04:18.257Z,1778756657000,1778756657431,1778756658257,1778756658257,641743,642,79535.70,79493.12,79510.21,0.273945,0.241098,0.397432,0.383896,0.372176,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.081852,0.102810,-0.020959,0,0.068316,0.090430,-0.022114,0,0.056596,0.088666,-0.032070,0
2026-05-14T11:04:19.580Z,1778756658000,1778756659377,1778756659580,1778756659580,640420,640,79535.70,79497.19,79512.48,0.273945,0.241098,0.406274,0.393853,0.383886,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.090694,0.099283,-0.008590,0,0.078273,0.086179,-0.007906,0,0.068306,0.087110,-0.018805,0
2026-05-14T11:04:19.750Z,1778756658000,1778756659377,1778756659750,1778756659750,640250,640,79535.70,79497.19,79512.48,0.273945,0.241098,0.406261,0.393839,0.383871,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090681,0.096644,-0.005962,0,0.078259,0.082927,-0.004668,0,0.068291,0.086731,-0.018441,0
2026-05-14T11:04:20.311Z,1778756659000,1778756659377,1778756660311,1778756660311,639689,640,79535.70,79498.63,79512.48,0.273945,0.241098,0.406221,0.393794,0.388043,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090641,0.094250,-0.003609,0,0.078214,0.080488,-0.002274,0,0.072463,0.082265,-0.009802,0
2026-05-14T11:04:21.571Z,1778756660000,1778756660404,1778756661571,1778756661571,638429,638,79535.70,79498.72,79512.48,0.273945,0.241098,0.406131,0.393692,0.388193,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090551,0.093997,-0.003446,0,0.078112,0.080458,-0.002345,0,0.072613,0.078275,-0.005662,0
2026-05-14T11:04:22.352Z,1778756661000,1778756660404,1778756662352,1778756662352,637648,638,79535.70,79498.72,79512.48,0.273945,0.241098,0.406075,0.393629,0.388138,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090495,0.092717,-0.002222,0,0.078049,0.079400,-0.001351,0,0.072558,0.073283,-0.000726,0
2026-05-14T11:04:23.670Z,1778756662000,1778756663301,1778756663670,1778756663670,636330,636,79535.70,79498.71,79512.48,0.273945,0.241098,0.405980,0.393522,0.387977,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090400,0.091438,-0.001038,0,0.077942,0.078343,-0.000401,0,0.072397,0.069972,0.002425,0
2026-05-14T11:04:24.508Z,1778756663000,1778756663301,1778756664508,1778756664508,635492,635,79535.70,79498.73,79512.48,0.273945,0.241098,0.405919,0.393454,0.387969,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090339,0.090157,0.000182,0,0.077874,0.077284,0.000590,0,0.072389,0.068399,0.003990,0
2026-05-14T11:04:25.076Z,1778756664000,1778756663301,1778756665076,1778756665076,634924,635,79535.70,79498.74,79512.48,0.273945,0.241098,0.405878,0.393407,0.387955,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090298,0.088964,0.001334,0,0.077827,0.076197,0.001630,0,0.072375,0.067927,0.004448,0
2026-05-14T11:04:26.620Z,1778756665000,1778756666390,1778756666620,1778756666620,633380,633,79535.70,79498.75,79512.48,0.273945,0.241098,0.405767,0.393281,0.387843,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090187,0.088785,0.001401,0,0.077701,0.076124,0.001578,0,0.072263,0.068472,0.003791,0
2026-05-14T11:04:27.321Z,1778756666000,1778756666390,1778756667321,1778756667321,632679,633,79535.70,79498.75,79512.48,0.273945,0.241098,0.405716,0.393224,0.387790,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090136,0.089614,0.000522,0,0.077644,0.077057,0.000587,0,0.072210,0.070025,0.002185,0
2026-05-14T11:04:28.969Z,1778756667000,1778756668430,1778756668969,1778756668969,631031,631,79535.70,79498.75,79512.48,0.273945,0.241098,0.405595,0.393088,0.387650,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.090015,0.090442,-0.000427,0,0.077508,0.077990,-0.000481,0,0.072070,0.071586,0.000483,0
2026-05-14T11:04:29.639Z,1778756668000,1778756668430,1778756669639,1778756669639,630361,630,79535.70,79498.72,79512.48,0.273945,0.241098,0.405547,0.393033,0.387486,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089967,0.090374,-0.000408,0,0.077453,0.077913,-0.000460,0,0.071906,0.071963,-0.000057,0
2026-05-14T11:04:30.338Z,1778756669000,1778756668430,1778756670338,1778756670338,629662,630,79535.70,79498.68,79512.48,0.273945,0.241098,0.405495,0.392975,0.387334,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089915,0.090303,-0.000388,0,0.077395,0.077832,-0.000437,0,0.071754,0.072324,-0.000571,0
2026-05-14T11:04:31.680Z,1778756670000,1778756670168,1778756671680,1778756671680,628320,628,79535.70,79497.49,79512.48,0.273945,0.241098,0.405397,0.392864,0.383692,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089817,0.090230,-0.000413,0,0.077284,0.077751,-0.000466,0,0.068112,0.072254,-0.004142,0
2026-05-14T11:04:32.528Z,1778756671000,1778756672368,1778756672528,1778756672528,627472,627,79535.70,79497.49,79512.48,0.273945,0.241098,0.405335,0.392794,0.383616,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089755,0.090157,-0.000402,0,0.077214,0.077668,-0.000454,0,0.068036,0.071803,-0.003767,0
2026-05-14T11:04:34.280Z,1778756673000,1778756673384,1778756674280,1778756674280,625720,626,79535.70,79497.12,79512.48,0.273945,0.241098,0.405205,0.392648,0.382354,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.089625,0.090083,-0.000458,0,0.077068,0.077584,-0.000516,0,0.066774,0.071351,-0.004577,0
2026-05-14T11:04:34.500Z,1778756673000,1778756674408,1778756674500,1778756674500,625500,626,79535.70,79497.12,79512.48,0.273945,0.241098,0.405189,0.392630,0.382334,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089609,0.090005,-0.000396,0,0.077050,0.077497,-0.000447,0,0.066754,0.070789,-0.004035,0
2026-05-14T11:04:34.902Z,1778756673000,1778756674408,1778756674902,1778756674902,625098,625,79535.70,79497.12,79512.48,0.273945,0.241098,0.405159,0.392596,0.382298,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099759,0.089932,0.009827,0,0.087196,0.077415,0.009782,0,0.076898,0.070225,0.006672,0
2026-05-14T11:04:35.430Z,1778756674000,1778756674408,1778756675430,1778756675430,624570,625,79535.70,79496.32,79512.48,0.273945,0.241098,0.405120,0.392552,0.379897,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099720,0.090878,0.008842,0,0.087152,0.078352,0.008801,0,0.074497,0.070678,0.003819,0
2026-05-14T11:04:36.435Z,1778756675000,1778756675420,1778756676435,1778756676435,623565,624,79535.70,79493.59,79512.48,0.273945,0.241098,0.405046,0.392468,0.371769,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099646,0.091832,0.007814,0,0.087068,0.079297,0.007772,0,0.066369,0.070901,-0.004532,0
2026-05-14T11:04:36.908Z,1778756676000,1778756676395,1778756676908,1778756676908,623092,623,79535.70,79492.20,79512.48,0.273945,0.241098,0.405010,0.392429,0.367662,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099610,0.092783,0.006828,0,0.087029,0.080239,0.006790,0,0.062262,0.070317,-0.008055,0
2026-05-14T11:04:38.194Z,1778756677000,1778756677409,1778756678194,1778756678194,621806,622,79535.70,79492.02,79512.48,0.273945,0.241098,0.404915,0.392321,0.366997,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099515,0.093742,0.005772,0,0.086921,0.081191,0.005730,0,0.061597,0.069336,-0.007739,0
2026-05-14T11:04:39.409Z,1778756678000,1778756678259,1778756679409,1778756679409,620591,621,79535.70,79492.12,79512.48,0.273945,0.241098,0.404824,0.392218,0.367162,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099424,0.094697,0.004727,0,0.086818,0.082138,0.004680,0,0.061762,0.068305,-0.006543,0
2026-05-14T11:04:40.176Z,1778756679000,1778756679396,1778756680176,1778756680176,619824,620,79535.70,79492.12,79512.48,0.273945,0.241098,0.404766,0.392154,0.367087,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099366,0.095648,0.003718,0,0.086754,0.083080,0.003673,0,0.061687,0.067306,-0.005619,0
2026-05-14T11:04:41.330Z,1778756680000,1778756680421,1778756681330,1778756681330,618670,619,79535.70,79493.01,79512.48,0.273945,0.241098,0.404680,0.392056,0.369578,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099280,0.096603,0.002677,0,0.086656,0.084027,0.002629,0,0.064178,0.066664,-0.002486,0
2026-05-14T11:04:42.479Z,1778756681000,1778756681308,1778756682479,1778756682479,617521,618,79535.70,79493.01,79512.48,0.273945,0.241098,0.404593,0.391958,0.369462,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099193,0.097555,0.001638,0,0.086558,0.084971,0.001587,0,0.064062,0.066278,-0.002216,0
2026-05-14T11:04:43.060Z,1778756682000,1778756681308,1778756683060,1778756683060,616940,617,79535.70,79493.01,79512.48,0.273945,0.241098,0.404549,0.391909,0.369409,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.099149,0.098512,0.000637,0,0.086509,0.085920,0.000589,0,0.064009,0.066006,-0.001998,0
2026-05-14T11:04:44.320Z,1778756683000,1778756683302,1778756684320,1778756684320,615680,616,79535.70,79493.01,79512.48,0.273945,0.241098,0.404454,0.391802,0.369280,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.099054,0.099466,-0.000412,0,0.086402,0.086866,-0.000465,0,0.063880,0.065732,-0.001852,0
2026-05-14T11:04:45.494Z,1778756684000,1778756685341,1778756685494,1778756685494,614506,615,79535.70,79493.02,79512.48,0.273945,0.241098,0.404365,0.391701,0.369197,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.109145,0.099396,0.009749,0,0.096481,0.086787,0.009695,0,0.073977,0.064430,0.009547,0
2026-05-14T11:04:46.231Z,1778756685000,1778756685341,1778756686231,1778756686231,613769,614,79535.70,79493.02,79512.48,0.273945,0.241098,0.404309,0.391638,0.369122,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.109089,0.100338,0.008751,0,0.096418,0.087720,0.008699,0,0.073902,0.064378,0.009523,0
2026-05-14T11:04:47.320Z,1778756686000,1778756686422,1778756687320,1778756687320,612680,613,79535.70,79493.02,79512.48,0.273945,0.241098,0.404226,0.391545,0.369015,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.109006,0.101283,0.007724,0,0.096325,0.088655,0.007670,0,0.073795,0.065132,0.008663,0
2026-05-14T11:04:48.500Z,1778756687000,1778756688409,1778756688500,1778756688500,611500,612,79535.70,79493.02,79531.55,0.273945,0.241098,0.482549,0.480235,0.368894,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.166969,0.102222,0.064747,1,0.164655,0.089584,0.075071,1,0.053314,0.066285,-0.012971,0
2026-05-14T11:04:48.963Z,1778756687000,1778756688409,1778756688963,1778756688963,611037,611,79535.70,79493.02,79531.55,0.273945,0.241098,0.482543,0.480228,0.368846,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.156783,0.108968,0.047815,1,0.154468,0.097358,0.057110,1,0.043086,0.065456,-0.022370,0
2026-05-14T11:04:49.051Z,1778756688000,1778756688409,1778756689051,1778756689051,610949,611,79535.70,79493.64,79531.55,0.273945,0.241098,0.482541,0.480226,0.370659,0.300000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.700000,0.136421,0.114703,0.021718,0,0.134106,0.104122,0.029984,0,0.024539,0.063589,-0.039050,0
2026-05-14T11:04:49.508Z,1778756688000,1778756689406,1778756689508,1778756689508,610492,610,79535.70,79493.64,79531.55,0.273945,0.241098,0.482535,0.480219,0.370612,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.126235,0.118409,0.007826,0,0.123919,0.108858,0.015061,0,0.014312,0.059874,-0.045562,0
2026-05-14T11:04:49.742Z,1778756688000,1778756689406,1778756689742,1778756689742,610258,610,79535.70,79493.64,79531.55,0.273945,0.241098,0.482532,0.480215,0.370589,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.156772,0.121105,0.035667,0,0.154455,0.112584,0.041871,1,0.044829,0.054888,-0.010059,0
2026-05-14T11:04:50.127Z,1778756689000,1778756689406,1778756690127,1778756690127,609873,610,79535.70,79503.62,79531.55,0.273945,0.241098,0.482527,0.480209,0.400459,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.156767,0.126862,0.029904,0,0.154449,0.119374,0.035075,0,0.074699,0.052964,0.021735,0
2026-05-14T11:04:50.148Z,1778756689000,1778756689406,1778756690148,1778756690148,609852,610,79535.70,79503.62,79531.55,0.273945,0.241098,0.482526,0.480209,0.400457,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.146586,0.132624,0.013962,0,0.144269,0.126168,0.018101,0,0.064517,0.054033,0.010484,0
2026-05-14T11:04:50.158Z,1778756689000,1778756689406,1778756690158,1778756690158,609842,610,79535.70,79503.62,79531.55,0.273945,0.241098,0.482526,0.480209,0.400456,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.126226,0.137377,-0.011151,0,0.123909,0.131955,-0.008046,0,0.044156,0.054097,-0.009941,0
2026-05-14T11:04:50.252Z,1778756689000,1778756689406,1778756690252,1778756690252,609748,610,79535.70,79503.62,79531.55,0.273945,0.241098,0.482525,0.480207,0.400449,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.126225,0.139085,-0.012861,0,0.123907,0.134697,-0.010790,0,0.044149,0.051115,-0.006966,0
2026-05-14T11:04:50.900Z,1778756689000,1778756690425,1778756690900,1778756690900,609100,609,79535.70,79503.62,79531.55,0.273945,0.241098,0.482516,0.480197,0.400397,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.116036,0.140799,-0.024763,0,0.113717,0.137446,-0.023729,0,0.033917,0.048140,-0.014222,0
2026-05-14T11:04:50.951Z,1778756689000,1778756690425,1778756690951,1778756690951,609049,609,79535.70,79503.62,79531.55,0.273945,0.241098,0.482515,0.480196,0.400393,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.116035,0.141502,-0.025467,0,0.113716,0.139186,-0.025469,0,0.033913,0.044152,-0.010238,0
2026-05-14T11:04:51.215Z,1778756690000,1778756690425,1778756691215,1778756691215,608785,609,79535.70,79505.92,79531.55,0.273945,0.241098,0.482511,0.480192,0.407372,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.116031,0.136409,-0.020377,0,0.113712,0.134092,-0.020380,0,0.040892,0.042212,-0.001320,0
2026-05-14T11:04:52.261Z,1778756691000,1778756691403,1778756692261,1778756692261,607739,608,79535.70,79506.88,79531.55,0.273945,0.241098,0.482497,0.480175,0.410201,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.116017,0.132333,-0.016317,0,0.113695,0.130016,-0.016321,0,0.043721,0.041992,0.001729,0
2026-05-14T11:04:53.438Z,1778756692000,1778756692283,1778756693438,1778756693438,606562,607,79535.70,79507.20,79531.55,0.273945,0.241098,0.482480,0.480157,0.411088,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.116000,0.130293,-0.014293,0,0.113677,0.127975,-0.014298,0,0.044608,0.043911,0.000698,0
2026-05-14T11:04:54.491Z,1778756693000,1778756694422,1778756694491,1778756694491,605509,606,79535.70,79506.71,79531.55,0.273945,0.241098,0.482465,0.480140,0.409538,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115985,0.129269,-0.013284,0,0.113660,0.126951,-0.013291,0,0.043058,0.046940,-0.003882,0
