iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T03:03:04.384Z,1778814183000,1778814183388,1778814184384,1778814184384,715616,716,81279.83,81278.36,81295.71,0.407408,0.349142,0.539681,0.546395,0.495445,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.061221,0.041154,0.020067,0,0.067935,0.049079,0.018856,0,0.016985,0.014739,0.002246,0
2026-05-15T03:03:04.914Z,1778814183000,1778814184427,1778814184914,1778814184914,715086,715,81279.83,81278.36,81290.57,0.407408,0.349142,0.526740,0.531313,0.495443,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.048280,0.044777,0.003503,0,0.052853,0.052296,0.000558,0,0.016983,0.017577,-0.000594,0
2026-05-15T03:03:05.323Z,1778814184000,1778814184427,1778814185323,1778814185323,714677,715,81279.83,81277.87,81290.57,0.407408,0.349142,0.526748,0.531323,0.494033,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.048288,0.047101,0.001187,0,0.052863,0.053999,-0.001137,0,0.015573,0.020523,-0.004951,0
2026-05-15T03:03:05.409Z,1778814184000,1778814184427,1778814185409,1778814185409,714591,715,81279.83,81277.87,81290.57,0.407408,0.349142,0.526749,0.531324,0.494032,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058469,0.047389,0.011080,0,0.063044,0.053667,0.009377,0,0.025752,0.021292,0.004460,0
2026-05-15T03:03:06.348Z,1778814185000,1778814185392,1778814186348,1778814186348,713652,714,81279.83,81277.18,81290.57,0.407408,0.349142,0.526767,0.531345,0.492053,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058487,0.050178,0.008310,0,0.063065,0.056244,0.006822,0,0.023773,0.022060,0.001713,0
2026-05-15T03:03:07.517Z,1778814186000,1778814187426,1778814187517,1778814187517,712483,712,81279.83,81273.38,81290.57,0.407408,0.349142,0.526790,0.531372,0.481144,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058510,0.051950,0.006560,0,0.063092,0.057804,0.005288,0,0.012864,0.021611,-0.008748,0
2026-05-15T03:03:08.048Z,1778814187000,1778814187426,1778814188048,1778814188048,711952,712,81279.83,81273.38,81290.57,0.407408,0.349142,0.526800,0.531384,0.481143,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058520,0.053723,0.004797,0,0.063104,0.059365,0.003738,0,0.012863,0.020139,-0.007275,0
2026-05-15T03:03:09.237Z,1778814188000,1778814188420,1778814189237,1778814189237,710763,711,81279.83,81273.30,81290.57,0.407408,0.349142,0.526823,0.531410,0.480883,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058543,0.054479,0.004064,0,0.063130,0.059909,0.003221,0,0.012603,0.017648,-0.005045,0
2026-05-15T03:03:10.293Z,1778814189000,1778814189389,1778814190293,1778814190293,709707,710,81279.83,81273.27,81290.57,0.407408,0.349142,0.526844,0.531434,0.480798,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058564,0.055236,0.003328,0,0.063154,0.060455,0.002700,0,0.012518,0.015408,-0.002891,0
2026-05-15T03:03:11.396Z,1778814190000,1778814190427,1778814191396,1778814191396,708604,709,81279.83,81273.25,81290.57,0.407408,0.349142,0.526865,0.531459,0.480725,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058585,0.055992,0.002593,0,0.063179,0.060999,0.002180,0,0.012445,0.015672,-0.003227,0
2026-05-15T03:03:12.416Z,1778814191000,1778814190427,1778814192416,1778814192416,707584,708,81279.83,81273.29,81290.57,0.407408,0.349142,0.526885,0.531482,0.480831,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.058605,0.056747,0.001858,0,0.063202,0.061542,0.001660,0,0.012551,0.016236,-0.003685,0
2026-05-15T03:03:13.677Z,1778814192000,1778814193408,1778814193677,1778814193677,706323,706,81279.83,81272.40,81290.57,0.407408,0.349142,0.526910,0.531511,0.478233,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.048450,0.056485,-0.008035,0,0.053051,0.061069,-0.008018,0,-0.000227,0.015792,-0.016020,0
2026-05-15T03:03:14.234Z,1778814193000,1778814193408,1778814194234,1778814194234,705766,706,81279.83,81275.58,81290.57,0.407408,0.349142,0.526921,0.531523,0.487398,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048461,0.056502,-0.008042,0,0.053063,0.061088,-0.008025,0,0.008938,0.014071,-0.005133,0
2026-05-15T03:03:15.549Z,1778814194000,1778814195424,1778814195549,1778814195549,704451,704,81279.83,81274.14,81290.57,0.407408,0.349142,0.526946,0.531553,0.483229,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048486,0.056519,-0.008033,0,0.053093,0.061108,-0.008015,0,0.004769,0.013408,-0.008639,0
2026-05-15T03:03:16.144Z,1778814195000,1778814195424,1778814196144,1778814196144,703856,704,81279.83,81273.94,81290.57,0.407408,0.349142,0.526958,0.531567,0.482661,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.048498,0.055521,-0.007023,0,0.053107,0.060113,-0.007006,0,0.004201,0.011310,-0.007108,0
2026-05-15T03:03:17.334Z,1778814196000,1778814196426,1778814197334,1778814197334,702666,703,81279.83,81272.89,81285.01,0.407408,0.349142,0.512836,0.515096,0.479607,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.044556,0.054522,-0.009966,0,0.046816,0.059118,-0.012301,0,0.011327,0.009352,0.001975,0
2026-05-15T03:03:17.412Z,1778814196000,1778814196426,1778814197412,1778814197412,702588,703,81279.83,81272.89,81285.01,0.407408,0.349142,0.512837,0.515097,0.479606,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.044557,0.053127,-0.008570,0,0.046817,0.057490,-0.010673,0,0.011326,0.009199,0.002127,0
2026-05-15T03:03:17.705Z,1778814196000,1778814197408,1778814197705,1778814197705,702295,702,81279.83,81272.89,81285.01,0.407408,0.349142,0.512840,0.515100,0.479602,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054740,0.051731,0.003009,0,0.057000,0.055861,0.001139,0,0.021502,0.009045,0.012457,0
2026-05-15T03:03:18.714Z,1778814197000,1778814198408,1778814198714,1778814198714,701286,701,81279.83,81273.23,81285.01,0.407408,0.349142,0.512850,0.515112,0.480555,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054750,0.051350,0.003399,0,0.057012,0.055248,0.001763,0,0.022455,0.009935,0.012520,0
2026-05-15T03:03:19.294Z,1778814198000,1778814198408,1778814199294,1778814199294,700706,701,81279.83,81272.18,81285.01,0.407408,0.349142,0.512855,0.515118,0.477522,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054755,0.050969,0.003786,0,0.057018,0.054634,0.002384,0,0.019422,0.010929,0.008494,0
2026-05-15T03:03:20.562Z,1778814199000,1778814200419,1778814200562,1778814200562,699438,699,81279.83,81272.09,81285.01,0.407408,0.349142,0.512868,0.515133,0.477253,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054768,0.050586,0.004182,0,0.057033,0.054018,0.003015,0,0.019153,0.011626,0.007526,0
2026-05-15T03:03:21.269Z,1778814200000,1778814200419,1778814201269,1778814201269,698731,699,81279.83,81272.86,81285.01,0.407408,0.349142,0.512874,0.515141,0.479464,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054774,0.050202,0.004572,0,0.057041,0.053401,0.003639,0,0.021364,0.012287,0.009077,0
2026-05-15T03:03:22.525Z,1778814201000,1778814202421,1778814202525,1778814202525,697475,697,81279.83,81272.16,81285.01,0.407408,0.349142,0.512887,0.515155,0.477422,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054787,0.050835,0.003952,0,0.057055,0.053800,0.003255,0,0.019322,0.014446,0.004876,0
2026-05-15T03:03:23.166Z,1778814202000,1778814202421,1778814203166,1778814203166,696834,697,81279.83,81272.16,81285.01,0.407408,0.349142,0.512893,0.515162,0.477412,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.054793,0.051467,0.003326,0,0.057062,0.054199,0.002863,0,0.019312,0.015484,0.003828,0
2026-05-15T03:03:24.438Z,1778814203000,1778814204416,1778814204438,1778814204438,695562,696,81279.83,81271.97,81278.42,0.407408,0.349142,0.496003,0.495454,0.476836,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037903,0.052098,-0.014195,0,0.037354,0.054596,-0.017242,0,0.018736,0.016938,0.001798,0
2026-05-15T03:03:25.724Z,1778814204000,1778814205416,1778814205724,1778814205724,694276,694,81279.83,81272.05,81278.42,0.407408,0.349142,0.496000,0.495451,0.477036,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068440,0.051038,0.017402,0,0.067891,0.053021,0.014870,0,0.049476,0.018392,0.031084,0
2026-05-15T03:03:26.274Z,1778814205000,1778814205416,1778814206274,1778814206274,693726,694,81279.83,81267.72,81278.42,0.407408,0.349142,0.495999,0.495449,0.464470,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068439,0.053427,0.015012,0,0.067889,0.055128,0.012761,0,0.036910,0.022207,0.014703,0
2026-05-15T03:03:27.574Z,1778814206000,1778814207424,1778814207574,1778814207574,692426,692,81279.83,81263.10,81278.42,0.407408,0.349142,0.495996,0.495445,0.451070,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068436,0.055815,0.012621,0,0.067885,0.057235,0.010650,0,0.023510,0.024765,-0.001255,0
2026-05-15T03:03:28.603Z,1778814207000,1778814208427,1778814208603,1778814208603,691397,691,81279.83,81262.95,81278.42,0.407408,0.349142,0.495993,0.495443,0.450600,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068433,0.057184,0.011249,0,0.067883,0.058324,0.009559,0,0.023040,0.024966,-0.001927,0
2026-05-15T03:03:29.031Z,1778814208000,1778814208427,1778814209031,1778814209031,690969,691,81279.83,81262.34,81278.42,0.407408,0.349142,0.495992,0.495441,0.448816,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068432,0.058553,0.009879,0,0.067881,0.059411,0.008470,0,0.021256,0.025025,-0.003769,0
2026-05-15T03:03:30.081Z,1778814209000,1778814209381,1778814210081,1778814210081,689919,690,81279.83,81262.81,81278.42,0.407408,0.349142,0.495990,0.495438,0.450159,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068430,0.059920,0.008509,0,0.067878,0.060497,0.007381,0,0.022599,0.025208,-0.002609,0
2026-05-15T03:03:30.572Z,1778814209000,1778814210407,1778814210572,1778814210572,689428,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477396,0.473746,0.450141,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.060016,0.061287,-0.001271,0,0.056366,0.061582,-0.005216,0,0.032761,0.025552,0.007209,0
2026-05-15T03:03:30.579Z,1778814209000,1778814210407,1778814210579,1778814210579,689421,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477396,0.473746,0.450141,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.060016,0.061811,-0.001795,0,0.056366,0.061514,-0.005148,0,0.032761,0.026692,0.006069,0
2026-05-15T03:03:30.589Z,1778814209000,1778814210407,1778814210589,1778814210589,689411,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477396,0.473746,0.450141,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.060016,0.062334,-0.002318,0,0.056366,0.061446,-0.005080,0,0.032761,0.028036,0.004725,0
2026-05-15T03:03:30.591Z,1778814209000,1778814210407,1778814210591,1778814210591,689409,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477396,0.473746,0.450141,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.070196,0.062856,0.007340,0,0.066546,0.061376,0.005170,0,0.042941,0.029381,0.013560,0
2026-05-15T03:03:30.612Z,1778814209000,1778814210407,1778814210612,1778814210612,689388,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477395,0.473746,0.450140,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.070195,0.066085,0.004110,0,0.066546,0.064295,0.002250,0,0.042940,0.031801,0.011138,0
2026-05-15T03:03:30.619Z,1778814209000,1778814210407,1778814210619,1778814210619,689381,689,81279.83,81262.81,81271.21,0.407408,0.349142,0.477395,0.473746,0.450140,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.070195,0.066261,0.003934,0,0.066546,0.064161,0.002385,0,0.042940,0.031148,0.011792,0
2026-05-15T03:03:31.206Z,1778814210000,1778814210407,1778814211206,1778814211206,688794,689,81279.83,81262.78,81271.21,0.407408,0.349142,0.477386,0.473735,0.450036,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.080366,0.066437,0.013929,0,0.076715,0.064026,0.012688,0,0.053016,0.031751,0.021265,0
2026-05-15T03:03:32.275Z,1778814211000,1778814211426,1778814212275,1778814212275,687725,688,81279.83,81254.81,81271.21,0.407408,0.349142,0.477369,0.473715,0.426985,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.080349,0.067630,0.012719,0,0.076695,0.064909,0.011785,0,0.029965,0.034701,-0.004737,0
2026-05-15T03:03:33.400Z,1778814212000,1778814212412,1778814213400,1778814213400,686600,687,81279.83,81253.32,81271.21,0.407408,0.349142,0.477351,0.473694,0.422638,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.080331,0.068821,0.011510,0,0.076674,0.065791,0.010883,0,0.025618,0.035394,-0.009776,0
2026-05-15T03:03:33.700Z,1778814212000,1778814213419,1778814213700,1778814213700,686300,686,81279.83,81253.32,81265.70,0.407408,0.349142,0.463155,0.457145,0.422621,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076315,0.070011,0.006304,0,0.070305,0.066670,0.003635,0,0.035781,0.035830,-0.000049,0
2026-05-15T03:03:34.442Z,1778814213000,1778814214408,1778814214442,1778814214442,685558,686,81279.83,81253.19,81265.70,0.407408,0.349142,0.463136,0.457122,0.422213,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076296,0.070800,0.005496,0,0.070282,0.066912,0.003370,0,0.035373,0.037148,-0.001775,0
2026-05-15T03:03:35.005Z,1778814214000,1778814214408,1778814215005,1778814215005,684995,685,81279.83,81252.96,81265.70,0.407408,0.349142,0.463121,0.457105,0.421521,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076281,0.072427,0.003853,0,0.070265,0.068304,0.001961,0,0.034681,0.037409,-0.002728,0
2026-05-15T03:03:35.771Z,1778814214000,1778814215409,1778814215771,1778814215771,684229,684,81279.83,81252.96,81265.70,0.407408,0.349142,0.463101,0.457082,0.421479,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.076261,0.074054,0.002207,0,0.070242,0.069694,0.000548,0,0.034639,0.037601,-0.002963,0
2026-05-15T03:03:35.795Z,1778814214000,1778814215409,1778814215795,1778814215795,684205,684,81279.83,81252.96,81265.70,0.407408,0.349142,0.463100,0.457081,0.421477,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.086440,0.075678,0.010762,0,0.080421,0.071081,0.009339,0,0.044817,0.037789,0.007028,0
2026-05-15T03:03:35.970Z,1778814215000,1778814215409,1778814215970,1778814215970,684030,684,81279.83,81251.24,81265.70,0.407408,0.349142,0.463095,0.457075,0.416532,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.086435,0.077303,0.009132,0,0.080415,0.072469,0.007946,0,0.039872,0.037977,0.001895,0
2026-05-15T03:03:36.680Z,1778814215000,1778814216415,1778814216680,1778814216680,683320,683,81279.83,81251.24,81261.63,0.407408,0.349142,0.452600,0.444853,0.416490,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.075940,0.078927,-0.002987,0,0.068193,0.073856,-0.005663,0,0.039830,0.037670,0.002159,0
2026-05-15T03:03:36.968Z,1778814216000,1778814216415,1778814216968,1778814216968,683032,683,81279.83,81246.68,81261.63,0.407408,0.349142,0.452590,0.444842,0.403456,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.075930,0.079501,-0.003571,0,0.068182,0.074021,-0.005839,0,0.026796,0.037359,-0.010564,0
2026-05-15T03:03:37.628Z,1778814216000,1778814217400,1778814217628,1778814217628,682372,682,81279.83,81246.68,81261.63,0.407408,0.349142,0.452568,0.444815,0.403410,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.086088,0.079058,0.007030,0,0.078335,0.073167,0.005168,0,0.036930,0.034737,0.002193,0
2026-05-15T03:03:37.918Z,1778814217000,1778814217400,1778814217918,1778814217918,682082,682,81279.83,81242.84,81261.63,0.407408,0.349142,0.452558,0.444804,0.392479,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.086078,0.079632,0.006446,0,0.078324,0.073331,0.004992,0,0.025999,0.035434,-0.009434,0
2026-05-15T03:03:39.091Z,1778814218000,1778814218420,1778814219091,1778814219091,680909,681,81279.83,81243.29,81261.63,0.407408,0.349142,0.452518,0.444757,0.393685,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.086038,0.080206,0.005832,0,0.078277,0.073496,0.004781,0,0.027205,0.035472,-0.008267,0
2026-05-15T03:03:40.114Z,1778814219000,1778814218420,1778814220114,1778814220114,679886,680,81279.83,81242.96,81261.63,0.407408,0.349142,0.452483,0.444716,0.392674,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.086003,0.081179,0.004824,0,0.078236,0.074294,0.003943,0,0.026194,0.034614,-0.008420,0
2026-05-15T03:03:40.424Z,1778814219000,1778814218420,1778814220424,1778814220424,679576,680,81279.83,81242.96,81261.63,0.407408,0.349142,0.452472,0.444704,0.392650,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.096172,0.082149,0.014023,0,0.088404,0.075089,0.013315,0,0.036350,0.033696,0.002654,0
2026-05-15T03:03:40.573Z,1778814219000,1778814220425,1778814220573,1778814220573,679427,679,81279.83,81242.96,81250.51,0.407408,0.349142,0.423950,0.411568,0.392639,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.077830,0.084139,-0.006309,0,0.065448,0.076903,-0.011455,0,0.046519,0.033863,0.012656,0
2026-05-15T03:03:40.650Z,1778814219000,1778814220425,1778814220650,1778814220650,679350,679,81279.83,81242.96,81250.51,0.407408,0.349142,0.423946,0.411563,0.392633,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088006,0.084295,0.003710,0,0.075623,0.076424,-0.000801,0,0.056693,0.035051,0.021642,0
2026-05-15T03:03:41.120Z,1778814220000,1778814220425,1778814221120,1778814221120,678880,679,81279.83,81242.35,81250.51,0.407408,0.349142,0.423920,0.411533,0.390874,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.087980,0.084452,0.003528,0,0.075593,0.075944,-0.000351,0,0.054934,0.036239,0.018695,0
2026-05-15T03:03:44.301Z,1778814223000,1778814223374,1778814224301,1778814224301,675699,676,81279.83,81238.44,81250.51,0.407408,0.349142,0.423745,0.411330,0.379566,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.087805,0.084606,0.003199,0,0.075390,0.075461,-0.000072,0,0.043626,0.037745,0.005881,0
2026-05-15T03:03:44.804Z,1778814223000,1778814224392,1778814224804,1778814224804,675196,675,81279.83,81238.44,81250.51,0.407408,0.349142,0.423717,0.411298,0.379523,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.077597,0.085793,-0.008196,0,0.065178,0.076181,-0.011004,0,0.033403,0.038125,-0.004722,0
2026-05-15T03:03:45.132Z,1778814224000,1778814224392,1778814225132,1778814225132,674868,675,81279.83,81236.45,81250.51,0.407408,0.349142,0.423699,0.411277,0.373910,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.077579,0.085960,-0.008381,0,0.065157,0.075881,-0.010724,0,0.027790,0.038785,-0.010995,0
2026-05-15T03:03:45.456Z,1778814224000,1778814225427,1778814225456,1778814225456,674544,675,81279.83,81236.45,81250.51,0.407408,0.349142,0.423681,0.411256,0.373881,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.067381,0.085109,-0.017728,0,0.054956,0.074563,-0.019607,0,0.017581,0.037871,-0.020290,0
2026-05-15T03:03:46.079Z,1778814225000,1778814225427,1778814226079,1778814226079,673921,674,81279.83,81236.45,81250.51,0.407408,0.349142,0.423647,0.411216,0.373816,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.067347,0.083239,-0.015892,0,0.054916,0.072226,-0.017310,0,0.017516,0.037029,-0.019513,0
2026-05-15T03:03:46.296Z,1778814225000,1778814225427,1778814226296,1778814226296,673704,674,81279.83,81236.45,81250.51,0.407408,0.349142,0.423635,0.411202,0.373797,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,0.046975,0.081370,-0.034395,0,0.034542,0.069890,-0.035348,0,-0.002863,0.036061,-0.038924,0
2026-05-15T03:03:46.378Z,1778814225000,1778814225427,1778814226378,1778814226378,673622,674,81279.83,81236.45,81250.51,0.407408,0.349142,0.423630,0.411197,0.373789,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.046970,0.077467,-0.030497,0,0.034537,0.065520,-0.030984,0,-0.002871,0.033155,-0.036026,0
2026-05-15T03:03:47.088Z,1778814226000,1778814226409,1778814227088,1778814227088,672912,673,81279.83,81237.04,81259.15,0.407408,0.349142,0.445852,0.437000,0.375377,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069192,0.072547,-0.003355,0,0.060340,0.060134,0.000207,0,-0.001283,0.029233,-0.030516,0
2026-05-15T03:03:48.029Z,1778814227000,1778814227415,1778814228029,1778814228029,671971,672,81279.83,81239.59,81259.15,0.407408,0.349142,0.445814,0.436957,0.382501,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069154,0.071683,-0.002529,0,0.060297,0.059623,0.000674,0,0.005841,0.024453,-0.018612,0
2026-05-15T03:03:49.024Z,1778814228000,1778814228333,1778814229024,1778814229024,670976,671,81279.83,81241.65,81259.15,0.407408,0.349142,0.445775,0.436911,0.388241,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069115,0.069798,-0.000683,0,0.060251,0.058090,0.002161,0,0.011581,0.019367,-0.007787,0
2026-05-15T03:03:49.955Z,1778814229000,1778814229334,1778814229955,1778814229955,670045,670,81279.83,81240.81,81259.15,0.407408,0.349142,0.445738,0.436868,0.385796,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069078,0.067911,0.001167,0,0.060208,0.056556,0.003652,0,0.009136,0.015032,-0.005896,0
2026-05-15T03:03:51.466Z,1778814230000,1778814231427,1778814231466,1778814231466,668534,669,81279.83,81240.78,81259.15,0.407408,0.349142,0.445678,0.436798,0.385567,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.069018,0.066039,0.002979,0,0.060138,0.055038,0.005100,0,0.008907,0.011583,-0.002676,0
2026-05-15T03:03:52.420Z,1778814231000,1778814231427,1778814232420,1778814232420,667580,668,81279.83,81238.76,81259.15,0.407408,0.349142,0.445640,0.436754,0.379768,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068980,0.065181,0.003799,0,0.060094,0.054534,0.005560,0,0.003108,0.009133,-0.006025,0
2026-05-15T03:03:52.451Z,1778814231000,1778814232301,1778814232451,1778814232451,667549,668,81279.83,81238.76,81259.15,0.407408,0.349142,0.445639,0.436752,0.379766,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.068979,0.064321,0.004658,0,0.060092,0.054028,0.006065,0,0.003106,0.006665,-0.003560,0
2026-05-15T03:03:52.611Z,1778814231000,1778814232301,1778814232611,1778814232611,667389,667,81279.83,81238.76,81259.15,0.407408,0.349142,0.445632,0.436745,0.379752,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.079152,0.064481,0.014672,0,0.070265,0.054542,0.015723,0,0.013272,0.005218,0.008054,0
2026-05-15T03:03:53.454Z,1778814232000,1778814232301,1778814233454,1778814233454,666546,667,81279.83,81237.04,81259.15,0.407408,0.349142,0.445599,0.436706,0.374830,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.079119,0.065661,0.013457,0,0.070226,0.056076,0.014149,0,0.008350,0.004793,0.003557,0
2026-05-15T03:03:54.255Z,1778814233000,1778814232301,1778814234255,1778814234255,665745,666,81279.83,81236.97,81259.15,0.407408,0.349142,0.445567,0.436668,0.374547,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.079087,0.068876,0.010211,0,0.070188,0.059645,0.010544,0,0.008067,0.005915,0.002152,0
2026-05-15T03:03:55.249Z,1778814234000,1778814234412,1778814235249,1778814235249,664751,665,81279.83,81236.86,81259.15,0.407408,0.349142,0.445527,0.436622,0.374154,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.079047,0.072087,0.006959,0,0.070142,0.063210,0.006932,0,0.007674,0.007008,0.000666,0
2026-05-15T03:03:55.665Z,1778814234000,1778814235334,1778814235665,1778814235665,664335,664,81279.83,81236.86,81259.15,0.407408,0.349142,0.445510,0.436602,0.374117,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099390,0.073073,0.026317,0,0.090482,0.064190,0.026292,0,0.027997,0.007904,0.020092,0
2026-05-15T03:03:56.812Z,1778814235000,1778814236418,1778814236812,1778814236812,663188,663,81279.83,81236.33,81259.15,0.407408,0.349142,0.445464,0.436549,0.372503,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099344,0.076097,0.023247,0,0.090429,0.067209,0.023220,0,0.026383,0.010120,0.016263,0
2026-05-15T03:03:57.357Z,1778814236000,1778814236418,1778814237357,1778814237357,662643,663,81279.83,81236.67,81259.15,0.407408,0.349142,0.445442,0.436523,0.373425,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.099322,0.079119,0.020203,0,0.090403,0.070226,0.020177,0,0.027305,0.011600,0.015705,0
