iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:53:22.382Z,1777056801000,1777056801333,1777056802382,1777056802382,397618,398,77598.80,77597.17,77602.49,0.341538,0.358773,0.515378,0.514615,0.493440,0.490000,0.500000,0.500000,0.510000,0.015378,0.028812,-0.013434,0,0.014615,0.027981,-0.013365,0,-0.006560,0.000539,-0.007099,0
2026-04-24T18:53:23.420Z,1777056802000,1777056802398,1777056803420,1777056803420,396580,397,77598.80,77598.36,77602.49,0.341538,0.358773,0.515398,0.514635,0.498033,0.490000,0.500000,0.500000,0.510000,0.015398,0.026068,-0.010670,0,0.014635,0.025273,-0.010638,0,-0.001967,-0.001565,-0.000402,0
2026-04-24T18:53:24.458Z,1777056803000,1777056804381,1777056804458,1777056804458,395542,396,77598.80,77597.97,77602.49,0.341538,0.358773,0.515419,0.514655,0.496519,0.490000,0.500000,0.500000,0.510000,0.015419,0.023325,-0.007906,0,0.014655,0.022565,-0.007910,0,-0.003481,-0.002868,-0.000614,0
2026-04-24T18:53:24.973Z,1777056804000,1777056804381,1777056804973,1777056804973,395027,395,77598.80,77597.36,77602.49,0.341538,0.358773,0.515430,0.514665,0.494149,0.490000,0.500000,0.500000,0.510000,0.015430,0.021341,-0.005911,0,0.014665,0.020580,-0.005915,0,-0.005851,-0.004069,-0.001782,0
2026-04-24T18:53:26.025Z,1777056805000,1777056805430,1777056806025,1777056806025,393975,394,77598.80,77597.36,77602.49,0.341538,0.358773,0.515451,0.514685,0.494159,0.490000,0.500000,0.500000,0.510000,0.015451,0.019356,-0.003905,0,0.014685,0.018595,-0.003910,0,-0.005841,-0.005505,-0.000336,0
2026-04-24T18:53:27.073Z,1777056806000,1777056805430,1777056807073,1777056807073,392927,393,77598.80,77597.26,77602.49,0.341538,0.358773,0.515472,0.514705,0.493745,0.490000,0.500000,0.500000,0.510000,0.015472,0.017372,-0.001900,0,0.014705,0.016610,-0.001905,0,-0.006255,-0.006940,0.000685,0
2026-04-24T18:53:27.213Z,1777056806000,1777056805430,1777056807213,1777056807213,392787,393,77598.80,77597.26,77602.49,0.341538,0.358773,0.515475,0.514708,0.493744,0.490000,0.510000,0.490000,0.510000,0.005475,0.015388,-0.009914,0,0.004708,0.014626,-0.009918,0,-0.016256,-0.008290,-0.007965,0
2026-04-24T18:53:27.519Z,1777056806000,1777056807428,1777056807519,1777056807519,392481,392,77598.80,77597.26,77615.21,0.341538,0.358773,0.569441,0.566113,0.493742,0.500000,0.530000,0.470000,0.500000,0.039441,0.014405,0.025036,0,0.036113,0.013642,0.022471,0,-0.036258,-0.008641,-0.027617,0
2026-04-24T18:53:28.096Z,1777056807000,1777056807428,1777056808096,1777056808096,391904,392,77598.80,77598.31,77615.21,0.341538,0.358773,0.569492,0.566162,0.497811,0.500000,0.530000,0.470000,0.500000,0.039492,0.016817,0.022675,0,0.036162,0.015796,0.020365,0,-0.032189,-0.010770,-0.021419,0
2026-04-24T18:53:28.589Z,1777056807000,1777056808386,1777056808589,1777056808589,391411,391,77598.80,77598.31,77616.70,0.341538,0.358773,0.575752,0.572131,0.497810,0.520000,0.540000,0.460000,0.480000,0.035752,0.019231,0.016521,0,0.032131,0.017954,0.014177,0,-0.042190,-0.012558,-0.029632,0
2026-04-24T18:53:28.593Z,1777056807000,1777056808386,1777056808593,1777056808593,391407,391,77598.80,77598.31,77616.70,0.341538,0.358773,0.575753,0.572131,0.497810,0.520000,0.550000,0.450000,0.480000,0.025753,0.021271,0.004482,0,0.022131,0.019707,0.002424,0,-0.052190,-0.015685,-0.036505,-1
2026-04-24T18:53:29.034Z,1777056808000,1777056808386,1777056809034,1777056809034,390966,391,77598.80,77599.00,77616.70,0.341538,0.358773,0.575795,0.572172,0.500519,0.520000,0.550000,0.450000,0.480000,0.025795,0.022308,0.003487,0,0.022172,0.020459,0.001713,0,-0.049481,-0.020248,-0.029233,0
2026-04-24T18:53:30.077Z,1777056809000,1777056809424,1777056810077,1777056810077,389923,390,77598.80,77602.16,77616.70,0.341538,0.358773,0.575896,0.572268,0.512862,0.520000,0.550000,0.450000,0.480000,0.025896,0.023348,0.002548,0,0.022268,0.021213,0.001055,0,-0.037138,-0.024999,-0.012139,0
2026-04-24T18:53:30.257Z,1777056809000,1777056809424,1777056810257,1777056810257,389743,390,77598.80,77602.16,77616.70,0.341538,0.358773,0.575913,0.572284,0.512865,0.540000,0.550000,0.450000,0.460000,0.025913,0.024396,0.001518,0,0.022284,0.021974,0.000310,0,-0.037135,-0.028365,-0.008770,0
2026-04-24T18:53:30.314Z,1777056809000,1777056809424,1777056810314,1777056810314,389686,390,77598.80,77602.16,77616.70,0.341538,0.358773,0.575919,0.572290,0.512866,0.540000,0.560000,0.440000,0.460000,0.015919,0.025444,-0.009525,0,0.012290,0.022736,-0.010446,0,-0.047134,-0.031493,-0.015641,0
2026-04-24T18:53:31.092Z,1777056810000,1777056810430,1777056811092,1777056811092,388908,389,77598.80,77602.82,77616.70,0.341538,0.358773,0.575994,0.572362,0.515460,0.540000,0.560000,0.440000,0.460000,0.015994,0.025491,-0.009497,0,0.012362,0.022496,-0.010135,0,-0.044540,-0.035623,-0.008917,0
2026-04-24T18:53:31.247Z,1777056810000,1777056810430,1777056811247,1777056811247,388753,389,77598.80,77602.82,77616.70,0.341538,0.358773,0.576009,0.572376,0.515463,0.550000,0.560000,0.440000,0.450000,0.016009,0.025543,-0.009534,0,0.012376,0.022262,-0.009886,0,-0.044537,-0.039451,-0.005086,0
2026-04-24T18:53:32.112Z,1777056811000,1777056811423,1777056812112,1777056812112,387888,388,77598.80,77602.89,77616.70,0.341538,0.358773,0.576093,0.572456,0.515761,0.520000,0.530000,0.470000,0.480000,0.046093,0.026596,0.019497,0,0.042456,0.023029,0.019428,0,-0.014239,-0.042279,0.028040,0
2026-04-24T18:53:32.811Z,1777056811000,1777056812425,1777056812811,1777056812811,387189,387,77598.80,77602.89,77613.02,0.341538,0.358773,0.560632,0.557717,0.515775,0.500000,0.510000,0.490000,0.500000,0.050632,0.027262,0.023371,0,0.047717,0.023663,0.024054,0,0.005775,-0.040077,0.045853,0
2026-04-24T18:53:33.130Z,1777056812000,1777056812425,1777056813130,1777056813130,386870,387,77598.80,77602.88,77613.02,0.341538,0.358773,0.560657,0.557741,0.515733,0.500000,0.510000,0.490000,0.500000,0.050657,0.028376,0.022282,0,0.047741,0.024819,0.022922,0,0.005733,-0.036281,0.042014,0
2026-04-24T18:53:33.138Z,1777056812000,1777056812425,1777056813138,1777056813138,386862,387,77598.80,77602.88,77613.02,0.341538,0.358773,0.560658,0.557742,0.515733,0.480000,0.490000,0.510000,0.520000,0.070658,0.029866,0.040792,1,0.067742,0.026380,0.041362,1,0.025733,-0.031489,0.057222,0
2026-04-24T18:53:33.822Z,1777056812000,1777056813431,1777056813822,1777056813822,386178,386,77598.80,77602.88,77603.24,0.341538,0.358773,0.518834,0.517906,0.515748,0.470000,0.490000,0.510000,0.530000,0.028834,0.034357,-0.005523,0,0.027906,0.030941,-0.003035,0,0.025748,-0.023696,0.049444,0
2026-04-24T18:53:33.840Z,1777056812000,1777056813431,1777056813840,1777056813840,386160,386,77598.80,77602.88,77603.24,0.341538,0.358773,0.518834,0.517907,0.515748,0.470000,0.480000,0.520000,0.530000,0.038834,0.034661,0.004174,0,0.037907,0.031514,0.006392,0,0.035748,-0.016173,0.051922,0
2026-04-24T18:53:33.904Z,1777056812000,1777056813431,1777056813904,1777056813904,386096,386,77598.80,77602.88,77603.24,0.341538,0.358773,0.518836,0.517908,0.515750,0.460000,0.470000,0.530000,0.540000,0.048836,0.035954,0.012881,0,0.047908,0.033078,0.014830,0,0.045750,-0.008885,0.054634,0
2026-04-24T18:53:34.234Z,1777056813000,1777056813431,1777056814234,1777056814234,385766,386,77598.80,77602.18,77603.24,0.341538,0.358773,0.518844,0.517916,0.513009,0.450000,0.470000,0.530000,0.550000,0.048844,0.038247,0.010597,0,0.047916,0.035640,0.012275,0,0.043009,-0.000596,0.043606,0
2026-04-24T18:53:34.423Z,1777056813000,1777056813431,1777056814423,1777056814423,385577,386,77598.80,77602.18,77603.24,0.341538,0.358773,0.518849,0.517920,0.513013,0.450000,0.480000,0.520000,0.550000,0.038849,0.041539,-0.002690,0,0.037920,0.039203,-0.001283,0,0.033013,0.008418,0.024595,0
2026-04-24T18:53:34.451Z,1777056813000,1777056814383,1777056814451,1777056814451,385549,386,77598.80,77602.18,77599.92,0.341538,0.358773,0.504564,0.504321,0.513013,0.450000,0.460000,0.540000,0.550000,0.044564,0.043825,0.000739,0,0.044321,0.041759,0.002562,0,0.053013,0.016173,0.036840,1
2026-04-24T18:53:35.198Z,1777056814000,1777056814383,1777056815198,1777056815198,384802,385,77598.80,77598.07,77599.92,0.341538,0.358773,0.504569,0.504326,0.496856,0.450000,0.460000,0.540000,0.550000,0.044569,0.046680,-0.002111,0,0.044326,0.044953,-0.000627,0,0.036856,0.025928,0.010928,0
2026-04-24T18:53:36.274Z,1777056815000,1777056814383,1777056816274,1777056816274,383726,384,77598.80,77593.81,77599.92,0.341538,0.358773,0.504576,0.504333,0.480113,0.450000,0.460000,0.540000,0.550000,0.044576,0.046528,-0.001952,0,0.044333,0.045140,-0.000808,0,0.020113,0.031038,-0.010925,0
2026-04-24T18:53:37.439Z,1777056816000,1777056817346,1777056817439,1777056817439,382561,383,77598.80,77592.99,77599.92,0.341538,0.358773,0.504584,0.504340,0.476832,0.450000,0.460000,0.540000,0.550000,0.044584,0.045922,-0.001338,0,0.044340,0.044802,-0.000462,0,0.016832,0.032472,-0.015639,0
2026-04-24T18:53:38.056Z,1777056817000,1777056817346,1777056818056,1777056818056,381944,382,77598.80,77592.99,77599.92,0.341538,0.358773,0.504588,0.504344,0.476808,0.450000,0.460000,0.540000,0.550000,0.044588,0.045315,-0.000727,0,0.044344,0.044462,-0.000118,0,0.016808,0.033582,-0.016774,0
2026-04-24T18:53:38.829Z,1777056817000,1777056818426,1777056818829,1777056818829,381171,381,77598.80,77592.99,77609.89,0.341538,0.358773,0.547643,0.545341,0.476785,0.500000,0.510000,0.490000,0.500000,0.037643,0.042708,-0.005065,0,0.035341,0.042122,-0.006781,0,-0.033215,0.032689,-0.065904,0
2026-04-24T18:53:39.167Z,1777056818000,1777056818426,1777056819167,1777056819167,380833,381,77598.80,77592.86,77609.89,0.341538,0.358773,0.547664,0.545362,0.476297,0.500000,0.510000,0.490000,0.500000,0.037664,0.043589,-0.005924,0,0.035362,0.042866,-0.007504,0,-0.033703,0.026793,-0.060496,0
2026-04-24T18:53:39.372Z,1777056818000,1777056818426,1777056819372,1777056819372,380628,381,77598.80,77592.86,77609.89,0.341538,0.358773,0.547677,0.545374,0.476290,0.490000,0.500000,0.500000,0.510000,0.047677,0.043472,0.004206,0,0.045374,0.042611,0.002763,0,-0.023710,0.019848,-0.043557,0
2026-04-24T18:53:39.409Z,1777056818000,1777056818426,1777056819409,1777056819409,380591,381,77598.80,77592.86,77609.89,0.341538,0.358773,0.547679,0.545376,0.476289,0.470000,0.490000,0.510000,0.530000,0.057679,0.043356,0.014324,0,0.055376,0.042358,0.013018,0,-0.013711,0.012902,-0.026612,0
2026-04-24T18:53:40.203Z,1777056819000,1777056819333,1777056820203,1777056820203,379797,380,77598.80,77593.14,77606.68,0.341538,0.358773,0.533925,0.532275,0.477354,0.470000,0.490000,0.510000,0.530000,0.043925,0.044239,-0.000315,0,0.042275,0.043104,-0.000828,0,-0.012646,0.007230,-0.019875,0
2026-04-24T18:53:41.251Z,1777056820000,1777056820408,1777056821251,1777056821251,378749,379,77598.80,77598.93,77606.68,0.341538,0.358773,0.533972,0.532321,0.500271,0.470000,0.490000,0.510000,0.530000,0.043972,0.044747,-0.000775,0,0.042321,0.043539,-0.001219,0,0.010271,0.002664,0.007607,0
2026-04-24T18:53:41.281Z,1777056820000,1777056820408,1777056821281,1777056821281,378719,379,77598.80,77598.93,77606.68,0.341538,0.358773,0.533973,0.532322,0.500271,0.470000,0.480000,0.520000,0.530000,0.053973,0.044688,0.009286,0,0.052322,0.043339,0.008983,0,0.020271,-0.001610,0.021881,0
2026-04-24T18:53:41.655Z,1777056820000,1777056821383,1777056821655,1777056821655,378345,378,77598.80,77598.93,77606.68,0.341538,0.358773,0.533990,0.532338,0.500271,0.480000,0.490000,0.510000,0.520000,0.043990,0.045628,-0.001638,0,0.042338,0.044139,-0.001801,0,0.010271,-0.003269,0.013540,0
2026-04-24T18:53:42.327Z,1777056821000,1777056821383,1777056822327,1777056822327,377673,378,77598.80,77596.89,77606.68,0.341538,0.358773,0.534021,0.532367,0.492163,0.480000,0.490000,0.510000,0.520000,0.044021,0.045570,-0.001549,0,0.042367,0.043939,-0.001572,0,0.002163,-0.004253,0.006416,0
2026-04-24T18:53:43.403Z,1777056822000,1777056822323,1777056823403,1777056823403,376597,377,77598.80,77595.29,77606.68,0.341538,0.358773,0.534070,0.532414,0.485804,0.480000,0.490000,0.510000,0.520000,0.044070,0.045513,-0.001443,0,0.042414,0.043742,-0.001328,0,-0.004196,-0.005720,0.001524,0
2026-04-24T18:53:44.070Z,1777056823000,1777056823384,1777056824070,1777056824070,375930,376,77598.80,77597.09,77606.68,0.341538,0.358773,0.534101,0.532443,0.492932,0.480000,0.490000,0.510000,0.520000,0.044101,0.045462,-0.001361,0,0.042443,0.043549,-0.001106,0,0.002932,-0.007820,0.010752,0
2026-04-24T18:53:44.959Z,1777056823000,1777056824399,1777056824959,1777056824959,375041,375,77598.80,77597.09,77600.64,0.341538,0.358773,0.507820,0.507421,0.492924,0.440000,0.460000,0.540000,0.560000,0.047820,0.046107,0.001713,0,0.047421,0.044259,0.003162,0,0.032924,-0.004206,0.037130,0
2026-04-24T18:53:45.171Z,1777056824000,1777056824399,1777056825171,1777056825171,374829,375,77598.80,77598.41,77600.64,0.341538,0.358773,0.507822,0.507424,0.498191,0.440000,0.460000,0.540000,0.560000,0.047822,0.047123,0.000700,0,0.047424,0.045465,0.001958,0,0.038191,0.002457,0.035734,0
2026-04-24T18:53:46.258Z,1777056825000,1777056825401,1777056826258,1777056826258,373742,374,77598.80,77594.69,77600.64,0.341538,0.358773,0.507834,0.507435,0.483351,0.440000,0.450000,0.550000,0.560000,0.057834,0.047137,0.010697,0,0.057435,0.045670,0.011765,0,0.033351,0.008647,0.024704,0
2026-04-24T18:53:47.265Z,1777056826000,1777056826423,1777056827265,1777056827265,372735,373,77598.80,77592.28,77600.64,0.341538,0.358773,0.507846,0.507446,0.473701,0.440000,0.450000,0.550000,0.560000,0.057846,0.047153,0.010693,0,0.057446,0.045876,0.011570,0,0.023701,0.013353,0.010348,0
2026-04-24T18:53:47.822Z,1777056826000,1777056827424,1777056827822,1777056827822,372178,372,77598.80,77592.28,77600.64,0.341538,0.358773,0.507852,0.507452,0.473681,0.440000,0.460000,0.540000,0.560000,0.047852,0.048545,-0.000693,0,0.047452,0.047393,0.000059,0,0.013681,0.016988,-0.003306,0
2026-04-24T18:53:47.845Z,1777056826000,1777056827424,1777056827845,1777056827845,372155,372,77598.80,77592.28,77600.64,0.341538,0.358773,0.507852,0.507452,0.473681,0.460000,0.470000,0.530000,0.540000,0.037852,0.048933,-0.011081,0,0.037452,0.047906,-0.010454,0,0.003681,0.017329,-0.013648,0
2026-04-24T18:53:48.438Z,1777056827000,1777056828426,1777056828438,1777056828438,371562,372,77598.80,77592.33,77607.29,0.341538,0.358773,0.536923,0.535131,0.473864,0.460000,0.470000,0.530000,0.540000,0.066923,0.047321,0.019602,0,0.065131,0.046419,0.018712,0,0.003864,0.015670,-0.011805,0
2026-04-24T18:53:48.722Z,1777056827000,1777056828426,1777056828722,1777056828722,371278,371,77598.80,77592.33,77607.29,0.341538,0.358773,0.536937,0.535145,0.473855,0.470000,0.490000,0.510000,0.530000,0.046937,0.049614,-0.002677,0,0.045145,0.048698,-0.003554,0,-0.016145,0.015029,-0.031175,0
2026-04-24T18:53:48.784Z,1777056827000,1777056828426,1777056828784,1777056828784,371216,371,77598.80,77592.33,77607.29,0.341538,0.358773,0.536941,0.535148,0.473852,0.480000,0.490000,0.510000,0.520000,0.046941,0.049906,-0.002965,0,0.045148,0.048976,-0.003828,0,-0.016148,0.013198,-0.029346,0
2026-04-24T18:53:49.891Z,1777056828000,1777056829383,1777056829891,1777056829891,370109,370,77598.80,77592.31,77607.29,0.341538,0.358773,0.536996,0.535201,0.473731,0.480000,0.490000,0.510000,0.520000,0.046996,0.050193,-0.003197,0,0.045201,0.049250,-0.004049,0,-0.016269,0.012003,-0.028273,0
2026-04-24T18:53:50.643Z,1777056829000,1777056830383,1777056830643,1777056830643,369357,369,77598.80,77595.02,77607.29,0.341538,0.358773,0.537034,0.535237,0.484587,0.480000,0.490000,0.510000,0.520000,0.047034,0.050482,-0.003448,0,0.045237,0.049525,-0.004288,0,-0.005413,0.010083,-0.015496,0
2026-04-24T18:53:51.522Z,1777056830000,1777056830383,1777056831522,1777056831522,368478,368,77598.80,77595.02,77607.29,0.341538,0.358773,0.537079,0.535280,0.484573,0.490000,0.500000,0.500000,0.510000,0.037079,0.050404,-0.013325,0,0.035280,0.049307,-0.014027,0,-0.015427,0.006249,-0.021676,0
2026-04-24T18:53:52.504Z,1777056831000,1777056832415,1777056832504,1777056832504,367496,367,77598.80,77595.92,77607.29,0.341538,0.358773,0.537129,0.535327,0.488162,0.470000,0.480000,0.520000,0.530000,0.057129,0.049329,0.007799,0,0.055327,0.048093,0.007235,0,0.008162,0.000888,0.007274,0
2026-04-24T18:53:53.389Z,1777056832000,1777056832415,1777056833389,1777056833389,366611,367,77598.80,77599.77,77607.29,0.341538,0.358773,0.537174,0.535370,0.503667,0.470000,0.480000,0.520000,0.530000,0.057174,0.049259,0.007915,0,0.055370,0.047882,0.007489,0,0.023667,-0.001631,0.025299,0
2026-04-24T18:53:54.123Z,1777056833000,1777056833418,1777056834123,1777056834123,365877,366,77598.80,77599.15,77607.29,0.341538,0.358773,0.537212,0.535406,0.501150,0.470000,0.480000,0.520000,0.530000,0.057212,0.049192,0.008020,0,0.055406,0.047674,0.007732,0,0.021150,-0.001635,0.022785,0
2026-04-24T18:53:55.498Z,1777056834000,1777056835383,1777056835498,1777056835498,364502,365,77598.80,77598.31,77607.29,0.341538,0.358773,0.537282,0.535474,0.497769,0.470000,0.480000,0.520000,0.530000,0.057282,0.050128,0.007155,0,0.055474,0.048470,0.007004,0,0.017769,-0.000888,0.018656,0
2026-04-24T18:53:56.342Z,1777056835000,1777056835383,1777056836342,1777056836342,363658,364,77598.80,77596.57,77607.29,0.341538,0.358773,0.537326,0.535515,0.490717,0.470000,0.480000,0.520000,0.530000,0.057326,0.052071,0.005255,0,0.055515,0.050272,0.005243,0,0.010717,0.000521,0.010196,0
2026-04-24T18:53:57.694Z,1777056836000,1777056837431,1777056837694,1777056837694,362306,362,77598.80,77596.57,77607.29,0.341538,0.358773,0.537396,0.535582,0.490701,0.470000,0.480000,0.520000,0.530000,0.057396,0.051111,0.006285,0,0.055582,0.049310,0.006272,0,0.010701,0.001206,0.009494,0
2026-04-24T18:53:58.377Z,1777056837000,1777056837431,1777056838377,1777056838377,361623,362,77598.80,77596.57,77607.29,0.341538,0.358773,0.537432,0.535616,0.490697,0.470000,0.480000,0.520000,0.530000,0.057432,0.052157,0.005275,0,0.055616,0.050354,0.005262,0,0.010697,0.003891,0.006806,0
2026-04-24T18:54:00.805Z,1777056839000,1777056840411,1777056840805,1777056840805,359195,359,77598.80,77595.08,77607.29,0.341538,0.358773,0.537559,0.535738,0.484601,0.480000,0.490000,0.510000,0.520000,0.047559,0.053206,-0.005647,0,0.045738,0.051401,-0.005663,0,-0.005399,0.006575,-0.011974,0
2026-04-24T18:54:01.665Z,1777056840000,1777056841420,1777056841665,1777056841665,358335,358,77598.80,77596.57,77607.29,0.341538,0.358773,0.537605,0.535781,0.490669,0.480000,0.490000,0.510000,0.520000,0.047605,0.053262,-0.005658,0,0.045781,0.051454,-0.005674,0,0.000669,0.007662,-0.006994,0
2026-04-24T18:54:02.370Z,1777056841000,1777056841420,1777056842370,1777056842370,357630,358,77598.80,77595.46,77607.29,0.341538,0.358773,0.537642,0.535816,0.486116,0.480000,0.490000,0.510000,0.520000,0.047642,0.053319,-0.005677,0,0.045816,0.051509,-0.005692,0,-0.003884,0.008271,-0.012155,0
2026-04-24T18:54:02.691Z,1777056841000,1777056842417,1777056842691,1777056842691,357309,357,77598.80,77595.46,77607.29,0.341538,0.358773,0.537659,0.535833,0.486110,0.490000,0.510000,0.490000,0.510000,0.027659,0.054376,-0.026716,0,0.025833,0.052563,-0.026730,0,-0.023890,0.009425,-0.033315,0
2026-04-24T18:54:03.277Z,1777056842000,1777056842417,1777056843277,1777056843277,356723,357,77598.80,77595.46,77607.29,0.341538,0.358773,0.537691,0.535862,0.486103,0.500000,0.520000,0.480000,0.500000,0.017691,0.051429,-0.033738,0,0.015862,0.049613,-0.033751,0,-0.033897,0.006220,-0.040117,0
2026-04-24T18:54:03.351Z,1777056842000,1777056842417,1777056843351,1777056843351,356649,357,77598.80,77595.46,77607.29,0.341538,0.358773,0.537694,0.535866,0.486101,0.510000,0.520000,0.480000,0.490000,0.017694,0.047480,-0.029786,0,0.015866,0.045662,-0.029796,0,-0.033899,0.000463,-0.034362,0
2026-04-24T18:54:04.692Z,1777056843000,1777056844407,1777056844692,1777056844692,355308,355,77598.80,77596.57,77615.96,0.341538,0.358773,0.576271,0.572627,0.490639,0.520000,0.530000,0.470000,0.480000,0.046271,0.043529,0.002743,0,0.042627,0.041708,0.000919,0,-0.039361,-0.005042,-0.034319,0
2026-04-24T18:54:05.585Z,1777056844000,1777056845383,1777056845585,1777056845585,354415,354,77598.80,77599.16,77615.96,0.341538,0.358773,0.576367,0.572718,0.501231,0.520000,0.530000,0.470000,0.480000,0.046367,0.042428,0.003939,0,0.042718,0.040424,0.002294,0,-0.028769,-0.010755,-0.018014,0
2026-04-24T18:54:06.292Z,1777056845000,1777056845383,1777056846292,1777056846292,353708,354,77598.80,77601.38,77615.96,0.341538,0.358773,0.576442,0.572790,0.510323,0.520000,0.530000,0.470000,0.480000,0.046442,0.041332,0.005111,0,0.042790,0.039144,0.003646,0,-0.019677,-0.014703,-0.004973,0
2026-04-24T18:54:06.793Z,1777056845000,1777056845383,1777056846793,1777056846793,353207,353,77598.80,77601.38,77615.96,0.341538,0.358773,0.576496,0.572842,0.510331,0.510000,0.520000,0.480000,0.490000,0.056496,0.040236,0.016260,0,0.052842,0.037865,0.014977,0,-0.009669,-0.017741,0.008072,0
2026-04-24T18:54:07.981Z,1777056846000,1777056847431,1777056847981,1777056847981,352019,352,77598.80,77600.81,77607.96,0.341538,0.358773,0.540992,0.539007,0.508001,0.490000,0.500000,0.500000,0.510000,0.040992,0.040143,0.000849,0,0.039007,0.037587,0.001420,0,0.008001,-0.019778,0.027778,0
2026-04-24T18:54:08.464Z,1777056847000,1777056848285,1777056848464,1777056848464,351536,352,77598.80,77600.81,77607.96,0.341538,0.358773,0.541020,0.539034,0.508007,0.490000,0.500000,0.500000,0.510000,0.041020,0.039486,0.001534,0,0.039034,0.036914,0.002120,0,0.008007,-0.018438,0.026444,0
2026-04-24T18:54:09.058Z,1777056848000,1777056848285,1777056849058,1777056849058,350942,351,77598.80,77599.02,77607.96,0.341538,0.358773,0.541055,0.539067,0.500674,0.490000,0.500000,0.500000,0.510000,0.041055,0.038828,0.002228,0,0.039067,0.036240,0.002828,0,0.000674,-0.017704,0.018378,0
2026-04-24T18:54:10.120Z,1777056849000,1777056849418,1777056850120,1777056850120,349880,350,77598.80,77599.07,77607.96,0.341538,0.358773,0.541118,0.539127,0.500871,0.490000,0.500000,0.500000,0.510000,0.041118,0.038169,0.002949,0,0.039127,0.035565,0.003562,0,0.000871,-0.017248,0.018118,0
2026-04-24T18:54:11.650Z,1777056850000,1777056851411,1777056851650,1777056851650,348350,348,77598.80,77599.56,77607.96,0.341538,0.358773,0.541209,0.539214,0.502895,0.490000,0.500000,0.500000,0.510000,0.041209,0.039515,0.001694,0,0.039214,0.036894,0.002320,0,0.002895,-0.014772,0.017667,0
2026-04-24T18:54:12.252Z,1777056851000,1777056851411,1777056852252,1777056852252,347748,348,77598.80,77599.55,77607.96,0.341538,0.358773,0.541245,0.539248,0.502856,0.490000,0.500000,0.500000,0.510000,0.041245,0.041867,-0.000622,0,0.039248,0.039229,0.000019,0,0.002856,-0.011093,0.013949,0
2026-04-24T18:54:13.324Z,1777056852000,1777056852059,1777056853324,1777056853324,346676,347,77598.80,77599.53,77607.96,0.341538,0.358773,0.541309,0.539309,0.502786,0.490000,0.500000,0.500000,0.510000,0.041309,0.044222,-0.002913,0,0.039309,0.041567,-0.002258,0,0.002786,-0.007417,0.010203,0
2026-04-24T18:54:14.543Z,1777056853000,1777056853419,1777056854543,1777056854543,345457,345,77598.80,77599.54,77607.96,0.341538,0.358773,0.541382,0.539379,0.502839,0.490000,0.500000,0.500000,0.510000,0.041382,0.043725,-0.002343,0,0.039379,0.041236,-0.001857,0,0.002839,-0.003203,0.006041,0
2026-04-24T18:54:15.106Z,1777056854000,1777056853419,1777056855106,1777056855106,344894,345,77598.80,77599.54,77607.96,0.341538,0.358773,0.541416,0.539411,0.502815,0.490000,0.500000,0.500000,0.510000,0.041416,0.043227,-0.001811,0,0.039411,0.040902,-0.001490,0,0.002815,-0.000042,0.002857,0
2026-04-24T18:54:16.206Z,1777056855000,1777056853419,1777056856206,1777056856206,343794,344,77598.80,77599.54,77607.96,0.341538,0.358773,0.541483,0.539475,0.502855,0.490000,0.500000,0.500000,0.510000,0.041483,0.042724,-0.001241,0,0.039475,0.040564,-0.001089,0,0.002855,0.002207,0.000647,0
2026-04-24T18:54:17.313Z,1777056856000,1777056853419,1777056857313,1777056857313,342687,343,77598.80,77599.53,77607.96,0.341538,0.358773,0.541551,0.539539,0.502795,0.490000,0.500000,0.500000,0.510000,0.041551,0.041223,0.000327,0,0.039539,0.039227,0.000312,0,0.002795,0.003460,-0.000665,0
2026-04-24T18:54:18.534Z,1777056857000,1777056858334,1777056858534,1777056858534,341466,341,77598.80,77599.57,77607.96,0.341538,0.358773,0.541625,0.539611,0.502953,0.480000,0.500000,0.500000,0.520000,0.041625,0.041279,0.000346,0,0.039611,0.039280,0.000330,0,0.002953,0.002939,0.000014,0
2026-04-24T18:54:19.062Z,1777056858000,1777056858334,1777056859062,1777056859062,340938,341,77598.80,77599.15,77607.96,0.341538,0.358773,0.541658,0.539641,0.501235,0.480000,0.500000,0.500000,0.520000,0.041658,0.041339,0.000318,0,0.039641,0.039338,0.000303,0,0.001235,0.002434,-0.001198,0
2026-04-24T18:54:20.172Z,1777056859000,1777056859392,1777056860172,1777056860172,339828,340,77598.80,77599.15,77607.96,0.341538,0.358773,0.541726,0.539707,0.501238,0.480000,0.500000,0.500000,0.520000,0.041726,0.041400,0.000327,0,0.039707,0.039395,0.000311,0,0.001238,0.002490,-0.001252,0
