iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T19:02:42.493Z,1778526161000,1778526162430,1778526162493,1778526162493,737507,738,81842.25,81722.16,81765.83,26.608097,66.524943,0.471461,0.434961,0.196338,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.237321,0.241633,-0.004312,0,0.200821,0.205515,-0.004695,0,-0.019702,-0.001809,-0.017893,0
2026-05-11T19:02:42.503Z,1778526161000,1778526162430,1778526162503,1778526162503,737497,737,81842.25,81722.16,81765.83,26.608097,66.524943,0.471461,0.434961,0.196336,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.227141,0.242700,-0.015559,0,0.190641,0.206571,-0.015930,0,-0.019704,-0.003563,-0.016140,0
2026-05-11T19:02:42.583Z,1778526161000,1778526162430,1778526162583,1778526162583,737417,737,81842.25,81722.16,81765.83,26.608097,66.524943,0.471462,0.434964,0.196324,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.216962,0.242748,-0.025785,0,0.180464,0.206605,-0.026141,0,-0.029536,-0.004622,-0.024915,0
2026-05-11T19:02:42.865Z,1778526161000,1778526162430,1778526162865,1778526162865,737135,737,81842.25,81722.16,81765.83,26.608097,66.524943,0.471467,0.434976,0.196278,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.206787,0.240786,-0.033999,0,0.170296,0.204611,-0.034314,0,-0.029582,-0.007664,-0.021917,0
2026-05-11T19:02:42.990Z,1778526162000,1778526162430,1778526162990,1778526162990,737010,737,81842.25,81733.96,81765.83,26.608097,66.524943,0.471469,0.434981,0.220316,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.206789,0.237846,-0.031057,0,0.170301,0.201613,-0.031311,0,-0.005544,-0.010705,0.005161,0
2026-05-11T19:02:43.181Z,1778526162000,1778526162430,1778526163181,1778526163181,736819,737,81842.25,81733.96,81765.83,26.608097,66.524943,0.471472,0.434990,0.220286,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.206792,0.234905,-0.028114,0,0.170310,0.198615,-0.028306,0,-0.025214,-0.011342,-0.013872,0
2026-05-11T19:02:43.202Z,1778526162000,1778526162430,1778526163202,1778526163202,736798,737,81842.25,81733.96,81765.83,26.608097,66.524943,0.471472,0.434990,0.220283,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.196612,0.231964,-0.035352,0,0.160130,0.195616,-0.035486,0,-0.025217,-0.013180,-0.012037,0
2026-05-11T19:02:43.372Z,1778526162000,1778526162430,1778526163372,1778526163372,736628,737,81842.25,81733.96,81765.83,26.608097,66.524943,0.471475,0.434998,0.220257,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.196615,0.225969,-0.029354,0,0.160138,0.189562,-0.029424,0,-0.035063,-0.017049,-0.018014,0
2026-05-11T19:02:43.945Z,1778526163000,1778526163430,1778526163945,1778526163945,736055,736,81842.25,81745.32,81765.83,26.608097,66.524943,0.471483,0.435022,0.244873,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.196623,0.219973,-0.023349,0,0.160162,0.183505,-0.023344,0,-0.010447,-0.020368,0.009920,0
2026-05-11T19:02:44.973Z,1778526164000,1778526164431,1778526164973,1778526164973,735027,735,81842.25,81750.17,81765.83,26.608097,66.524943,0.471499,0.435065,0.255720,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.196639,0.214909,-0.018269,0,0.160205,0.178433,-0.018228,0,0.000400,-0.020199,0.020599,0
2026-05-11T19:02:45.928Z,1778526164000,1778526165428,1778526165928,1778526165928,734072,734,81842.25,81750.17,81765.83,26.608097,66.524943,0.471514,0.435106,0.255584,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.186474,0.208828,-0.022354,0,0.150066,0.172347,-0.022281,0,0.000264,-0.019961,0.020224,0
2026-05-11T19:02:45.964Z,1778526165000,1778526165428,1778526165964,1778526165964,734036,734,81842.25,81750.49,81765.83,26.608097,66.524943,0.471515,0.435107,0.256295,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.186475,0.203743,-0.017269,0,0.150067,0.167271,-0.017204,0,0.000975,-0.017964,0.018939,0
2026-05-11T19:02:46.003Z,1778526165000,1778526165428,1778526166003,1778526166003,733997,734,81842.25,81750.49,81765.83,26.608097,66.524943,0.471515,0.435109,0.256289,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.186475,0.199677,-0.013202,0,0.150069,0.163214,-0.013145,0,-0.008851,-0.015897,0.007046,0
2026-05-11T19:02:46.499Z,1778526165000,1778526166430,1778526166499,1778526166499,733501,734,81842.25,81750.49,81773.39,26.608097,66.524943,0.471810,0.435243,0.256218,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.176590,0.196628,-0.020039,0,0.140023,0.160174,-0.020151,0,-0.008922,-0.013828,0.004906,0
2026-05-11T19:02:46.838Z,1778526165000,1778526166430,1778526166838,1778526166838,733162,733,81842.25,81750.49,81773.39,26.608097,66.524943,0.471815,0.435257,0.256170,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176595,0.193608,-0.017013,0,0.140037,0.157147,-0.017110,0,-0.018790,-0.011762,-0.007028,0
2026-05-11T19:02:46.979Z,1778526166000,1778526166430,1778526166979,1778526166979,733021,733,81842.25,81751.16,81773.39,26.608097,66.524943,0.471817,0.435263,0.257698,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176597,0.190589,-0.013992,0,0.140043,0.154121,-0.014077,0,-0.017262,-0.013087,-0.004175,0
2026-05-11T19:02:48.000Z,1778526167000,1778526167428,1778526168000,1778526168000,732000,732,81842.25,81753.03,81773.39,26.608097,66.524943,0.471833,0.435307,0.261877,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176613,0.187569,-0.010956,0,0.140087,0.151094,-0.011007,0,-0.013083,-0.012291,-0.000791,0
2026-05-11T19:02:48.947Z,1778526167000,1778526168411,1778526168947,1778526168947,731053,731,81842.25,81753.03,81773.39,26.608097,66.524943,0.471848,0.435347,0.261743,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.166448,0.185570,-0.019122,0,0.129947,0.149090,-0.019143,0,-0.013217,-0.011078,-0.002139,0
2026-05-11T19:02:48.980Z,1778526167000,1778526168411,1778526168980,1778526168980,731020,731,81842.25,81753.03,81773.39,26.608097,66.524943,0.471848,0.435348,0.261739,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166448,0.182553,-0.016105,0,0.129948,0.146071,-0.016122,0,-0.023041,-0.008893,-0.014148,0
2026-05-11T19:02:49.073Z,1778526168000,1778526168411,1778526169073,1778526169073,730927,731,81842.25,81754.63,81773.39,26.608097,66.524943,0.471850,0.435352,0.265455,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166450,0.179535,-0.013086,0,0.129952,0.143049,-0.013097,0,-0.019325,-0.010153,-0.009172,0
2026-05-11T19:02:50.183Z,1778526169000,1778526169422,1778526170183,1778526170183,729817,730,81842.25,81756.63,81774.14,26.608097,66.524943,0.471896,0.435411,0.270013,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.156316,0.176516,-0.020201,0,0.119831,0.140024,-0.020193,0,-0.014767,-0.012125,-0.002642,0
2026-05-11T19:02:50.733Z,1778526169000,1778526170430,1778526170733,1778526170733,729267,729,81842.25,81756.63,81783.71,26.608097,66.524943,0.472268,0.435578,0.269937,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156688,0.173501,-0.016812,0,0.119998,0.137000,-0.017002,0,-0.024663,-0.013628,-0.011035,0
2026-05-11T19:02:50.779Z,1778526169000,1778526170430,1778526170779,1778526170779,729221,729,81842.25,81756.63,81783.71,26.608097,66.524943,0.472269,0.435580,0.269931,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.146509,0.170522,-0.024013,0,0.109820,0.133993,-0.024174,0,-0.024669,-0.016192,-0.008477,0
2026-05-11T19:02:50.809Z,1778526169000,1778526170430,1778526170809,1778526170809,729191,729,81842.25,81756.63,81783.71,26.608097,66.524943,0.472269,0.435581,0.269927,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156689,0.166525,-0.009836,0,0.120001,0.129969,-0.009967,0,-0.024673,-0.017774,-0.006900,0
2026-05-11T19:02:50.829Z,1778526169000,1778526170430,1778526170829,1778526170829,729171,729,81842.25,81756.63,81783.71,26.608097,66.524943,0.472270,0.435582,0.269924,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.136330,0.164535,-0.028206,0,0.099642,0.127966,-0.028324,0,-0.024676,-0.019349,-0.005327,0
2026-05-11T19:02:51.601Z,1778526170000,1778526171410,1778526171601,1778526171601,728399,728,81842.25,81759.82,81787.86,26.608097,66.524943,0.472440,0.435677,0.277412,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126320,0.160509,-0.034189,0,0.089557,0.123927,-0.034370,0,-0.046648,-0.019938,-0.026710,0
2026-05-11T19:02:52.184Z,1778526171000,1778526171410,1778526172184,1778526172184,727816,728,81842.25,81763.36,81787.86,26.608097,66.524943,0.472449,0.435702,0.285900,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126329,0.155481,-0.029152,0,0.089582,0.118878,-0.029296,0,-0.038160,-0.022876,-0.015284,0
2026-05-11T19:02:53.520Z,1778526172000,1778526173408,1778526173520,1778526173520,726480,726,81842.25,81769.83,81796.02,26.608097,66.524943,0.472782,0.435882,0.301675,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126662,0.150453,-0.023791,0,0.089762,0.113828,-0.024065,0,-0.022385,-0.025384,0.002999,0
2026-05-11T19:02:54.151Z,1778526173000,1778526173408,1778526174151,1778526174151,725849,726,81842.25,81770.31,81796.02,26.608097,66.524943,0.472792,0.435909,0.302815,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126672,0.146474,-0.019802,0,0.089789,0.109809,-0.020020,0,-0.021245,-0.026301,0.005055,0
2026-05-11T19:02:55.586Z,1778526174000,1778526175431,1778526175586,1778526175586,724414,724,81842.25,81771.25,81770.26,26.608097,66.524943,0.471832,0.435582,0.304974,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.125712,0.142496,-0.016784,0,0.089462,0.105793,-0.016332,0,-0.019086,-0.026121,0.007035,0
2026-05-11T19:02:56.248Z,1778526175000,1778526175431,1778526176248,1778526176248,723752,724,81842.25,81770.76,81770.26,26.608097,66.524943,0.471842,0.435610,0.303677,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.125722,0.138423,-0.012700,0,0.089490,0.101744,-0.012255,0,-0.020383,-0.026097,0.005714,0
2026-05-11T19:02:56.436Z,1778526175000,1778526176419,1778526176436,1778526176436,723564,724,81842.25,81770.76,81765.83,26.608097,66.524943,0.471677,0.435551,0.303654,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,0.125557,0.135363,-0.009807,0,0.089431,0.098710,-0.009279,0,-0.000766,-0.026659,0.025893,0
2026-05-11T19:02:56.493Z,1778526175000,1778526176419,1778526176493,1778526176493,723507,724,81842.25,81770.76,81765.83,26.608097,66.524943,0.471677,0.435553,0.303647,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.135737,0.132250,0.003487,0,0.099613,0.095654,0.003960,0,-0.000773,-0.024269,0.023496,0
2026-05-11T19:02:56.527Z,1778526175000,1778526176419,1778526176527,1778526176527,723473,723,81842.25,81770.76,81765.83,26.608097,66.524943,0.471678,0.435555,0.303643,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166278,0.131173,0.035105,0,0.130155,0.094633,0.035522,0,-0.001757,-0.021880,0.020122,0
2026-05-11T19:02:56.568Z,1778526175000,1778526176419,1778526176568,1778526176568,723432,723,81842.25,81770.76,81765.83,26.608097,66.524943,0.471679,0.435557,0.303638,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.166279,0.132132,0.034147,0,0.130157,0.095648,0.034508,0,-0.001762,-0.019588,0.017826,0
2026-05-11T19:02:57.580Z,1778526176000,1778526177394,1778526177580,1778526177580,722420,722,81842.25,81760.82,81776.67,26.608097,66.524943,0.472108,0.435764,0.279010,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176888,0.135127,0.041761,1,0.140544,0.098700,0.041844,1,0.004050,-0.017297,0.021346,0
2026-05-11T19:02:57.869Z,1778526176000,1778526177394,1778526177869,1778526177869,722131,722,81842.25,81760.82,81776.67,26.608097,66.524943,0.472113,0.435776,0.278970,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.166713,0.140184,0.026529,0,0.130376,0.103798,0.026577,0,0.004010,-0.012227,0.016237,0
2026-05-11T19:02:57.912Z,1778526176000,1778526177394,1778526177912,1778526177912,722088,722,81842.25,81760.82,81776.67,26.608097,66.524943,0.472113,0.435778,0.278965,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.176893,0.144222,0.032671,0,0.140558,0.107878,0.032680,0,0.004005,-0.008010,0.012014,0
2026-05-11T19:02:57.994Z,1778526176000,1778526177394,1778526177994,1778526177994,722006,722,81842.25,81760.82,81776.67,26.608097,66.524943,0.472115,0.435781,0.278953,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.166715,0.149245,0.017470,0,0.130381,0.112957,0.017424,0,0.003993,-0.005371,0.009364,0
2026-05-11T19:02:58.259Z,1778526177000,1778526177394,1778526178259,1778526178259,721741,722,81842.25,81755.58,81776.67,26.608097,66.524943,0.472119,0.435793,0.266414,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166719,0.153249,0.013469,0,0.130393,0.117017,0.013376,0,-0.018366,-0.002847,-0.015519,0
2026-05-11T19:02:59.766Z,1778526178000,1778526179408,1778526179766,1778526179766,720234,720,81842.25,81764.11,81776.67,26.608097,66.524943,0.472143,0.435857,0.286719,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166743,0.157350,0.009393,0,0.130457,0.121110,0.009347,0,0.001939,-0.002775,0.004714,0
2026-05-11T19:03:00.415Z,1778526179000,1778526179408,1778526180415,1778526180415,719585,720,81842.25,81763.45,81776.67,26.608097,66.524943,0.472153,0.435885,0.285031,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.166753,0.161452,0.005301,0,0.130485,0.125206,0.005278,0,0.000251,-0.000543,0.000794,0
2026-05-11T19:03:00.476Z,1778526179000,1778526180415,1778526180476,1778526180476,719524,720,81842.25,81763.45,81780.61,26.608097,66.524943,0.472305,0.435947,0.285023,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.156725,0.165572,-0.008847,0,0.120367,0.129312,-0.008945,0,0.000243,-0.000441,0.000684,0
2026-05-11T19:03:00.948Z,1778526179000,1778526180415,1778526180948,1778526180948,719052,719,81842.25,81763.45,81780.61,26.608097,66.524943,0.472313,0.435967,0.284960,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156733,0.167671,-0.010938,0,0.120387,0.131387,-0.011000,0,-0.009640,-0.000339,-0.009301,0
2026-05-11T19:03:01.182Z,1778526180000,1778526180415,1778526181182,1778526181182,718818,719,81842.25,81763.76,81780.61,26.608097,66.524943,0.472316,0.435977,0.285689,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156736,0.166716,-0.009980,0,0.120397,0.130410,-0.010013,0,-0.008911,-0.001128,-0.007783,0
2026-05-11T19:03:02.580Z,1778526181000,1778526182409,1778526182580,1778526182580,717420,717,81842.25,81763.96,81780.61,26.608097,66.524943,0.472339,0.436037,0.285977,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156759,0.165762,-0.009003,0,0.120457,0.129434,-0.008977,0,-0.008623,-0.001842,-0.006780,0
2026-05-11T19:03:03.261Z,1778526182000,1778526182409,1778526183261,1778526183261,716739,717,81842.25,81764.09,81780.61,26.608097,66.524943,0.472350,0.436067,0.286203,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.146590,0.163749,-0.017159,0,0.110307,0.127426,-0.017119,0,-0.008397,-0.003110,-0.005287,0
2026-05-11T19:03:03.365Z,1778526182000,1778526182409,1778526183365,1778526183365,716635,717,81842.25,81764.09,81780.61,26.608097,66.524943,0.472351,0.436071,0.286189,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.146591,0.161737,-0.015145,0,0.110311,0.125419,-0.015108,0,-0.018231,-0.004350,-0.013880,0
2026-05-11T19:03:04.764Z,1778526183000,1778526184411,1778526184764,1778526184764,715236,715,81842.25,81761.94,81780.61,26.608097,66.524943,0.472374,0.436131,0.280742,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.146614,0.158706,-0.012093,0,0.110371,0.122394,-0.012023,0,-0.013858,-0.006574,-0.007284,0
2026-05-11T19:03:05.522Z,1778526184000,1778526185404,1778526185522,1778526185522,714478,714,81842.25,81763.21,81780.61,26.608097,66.524943,0.472386,0.436164,0.283759,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156806,0.156696,0.000110,0,0.120584,0.120393,0.000190,0,-0.010841,-0.008359,-0.002481,0
2026-05-11T19:03:06.225Z,1778526185000,1778526185404,1778526186225,1778526186225,713775,714,81842.25,81762.98,81780.61,26.608097,66.524943,0.472397,0.436194,0.283080,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156817,0.155705,0.001112,0,0.120614,0.119412,0.001202,0,-0.011520,-0.007607,-0.003914,0
2026-05-11T19:03:08.240Z,1778526187000,1778526187344,1778526188240,1778526188240,711760,712,81842.25,81765.38,81784.36,26.608097,66.524943,0.472573,0.436338,0.288721,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.156993,0.154712,0.002281,0,0.120758,0.118428,0.002330,0,-0.005879,-0.008953,0.003074,0
2026-05-11T19:03:09.473Z,1778526188000,1778526189431,1778526189473,1778526189473,710527,711,81842.25,81765.95,81784.36,26.608097,66.524943,0.472593,0.436391,0.289984,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.157013,0.153736,0.003277,0,0.120811,0.117455,0.003355,0,-0.004616,-0.009566,0.004950,0
2026-05-11T19:03:10.151Z,1778526189000,1778526189431,1778526190151,1778526190151,709849,710,81842.25,81765.05,81784.36,26.608097,66.524943,0.472604,0.436420,0.287653,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.157024,0.153765,0.003259,0,0.120840,0.117500,0.003340,0,-0.006947,-0.010051,0.003104,0
2026-05-11T19:03:11.647Z,1778526190000,1778526191388,1778526191647,1778526191647,708353,708,81842.25,81766.06,81784.36,26.608097,66.524943,0.472628,0.436485,0.289960,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.146868,0.153794,-0.006926,0,0.110725,0.117545,-0.006820,0,-0.004640,-0.009782,0.005142,0
2026-05-11T19:03:11.917Z,1778526190000,1778526191388,1778526191917,1778526191917,708083,708,81842.25,81766.06,81784.36,26.608097,66.524943,0.472632,0.436496,0.289924,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.136692,0.152807,-0.016115,0,0.100556,0.116578,-0.016021,0,-0.024316,-0.009355,-0.014961,0
2026-05-11T19:03:12.288Z,1778526191000,1778526191388,1778526192288,1778526192288,707712,708,81842.25,81765.11,81784.36,26.608097,66.524943,0.472638,0.436512,0.287511,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.136698,0.150801,-0.014102,0,0.100572,0.114588,-0.014015,0,-0.026729,-0.010924,-0.015804,0
2026-05-11T19:03:12.645Z,1778526191000,1778526192409,1778526192645,1778526192645,707355,707,81842.25,81765.11,81796.02,26.608097,66.524943,0.473095,0.436706,0.287463,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.126975,0.149812,-0.022837,0,0.090586,0.113614,-0.023028,0,-0.026777,-0.012758,-0.014019,0
2026-05-11T19:03:12.654Z,1778526191000,1778526192409,1778526192654,1778526192654,707346,707,81842.25,81765.11,81796.02,26.608097,66.524943,0.473095,0.436706,0.287462,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.116795,0.147850,-0.031055,0,0.080406,0.111642,-0.031235,0,-0.026778,-0.013612,-0.013166,0
2026-05-11T19:03:12.722Z,1778526191000,1778526192409,1778526192722,1778526192722,707278,707,81842.25,81765.11,81796.02,26.608097,66.524943,0.473096,0.436709,0.287453,0.320000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.680000,0.106616,0.144868,-0.038252,0,0.070229,0.108645,-0.038416,0,-0.026787,-0.014904,-0.011883,0
2026-05-11T19:03:12.764Z,1778526191000,1778526192409,1778526192764,1778526192764,707236,707,81842.25,81765.11,81796.02,26.608097,66.524943,0.473097,0.436711,0.287447,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.106617,0.139849,-0.033232,0,0.070231,0.103610,-0.033378,0,-0.046433,-0.016499,-0.029934,0
2026-05-11T19:03:12.821Z,1778526191000,1778526192409,1778526192821,1778526192821,707179,707,81842.25,81765.11,81796.02,26.608097,66.524943,0.473098,0.436714,0.287439,0.340000,0.380000,sell,0.340000,0.333880,0.018000,0.620000,0.660000,0.086258,0.134829,-0.048571,0,0.049874,0.098571,-0.048698,0,-0.046441,-0.019990,-0.026450,0
2026-05-11T19:03:13.669Z,1778526192000,1778526193394,1778526193669,1778526193669,706331,706,81842.25,81767.62,81806.39,26.608097,66.524943,0.473512,0.436909,0.293577,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.076492,0.127756,-0.051264,0,0.039889,0.091483,-0.051594,0,-0.079583,-0.024046,-0.055537,0
2026-05-11T19:03:14.514Z,1778526193000,1778526194413,1778526194514,1778526194514,705486,705,81842.25,81782.02,81806.39,26.608097,66.524943,0.473526,0.436946,0.330481,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.076506,0.119704,-0.043197,0,0.039926,0.083391,-0.043465,0,-0.042679,-0.031543,-0.011136,0
2026-05-11T19:03:14.866Z,1778526193000,1778526194413,1778526194866,1778526194866,705134,705,81842.25,81782.02,81806.39,26.608097,66.524943,0.473532,0.436961,0.330442,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.076512,0.111652,-0.035140,0,0.039941,0.075299,-0.035358,0,-0.032898,-0.035116,0.002218,0
2026-05-11T19:03:14.870Z,1778526193000,1778526194413,1778526194870,1778526194870,705130,705,81842.25,81782.02,81806.39,26.608097,66.524943,0.473532,0.436961,0.330442,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.076512,0.104616,-0.028104,0,0.039941,0.068221,-0.028280,0,-0.023078,-0.037942,0.014863,0
2026-05-11T19:03:14.882Z,1778526193000,1778526194413,1778526194882,1778526194882,705118,705,81842.25,81782.02,81806.39,26.608097,66.524943,0.473532,0.436962,0.330440,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.096872,0.098598,-0.001726,0,0.060302,0.062160,-0.001858,0,-0.023080,-0.037818,0.014738,0
2026-05-11T19:03:15.319Z,1778526194000,1778526194413,1778526195319,1778526195319,704681,705,81842.25,81785.58,81806.39,26.608097,66.524943,0.473540,0.436981,0.339811,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.096880,0.094616,0.002264,0,0.060321,0.058133,0.002188,0,-0.013709,-0.037453,0.023745,0
2026-05-11T19:03:16.547Z,1778526195000,1778526196400,1778526196547,1778526196547,703453,703,81842.25,81788.20,81806.39,26.608097,66.524943,0.473560,0.437034,0.346704,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.096900,0.091606,0.005294,0,0.060374,0.055106,0.005268,0,-0.006816,-0.036146,0.029330,0
2026-05-11T19:03:17.057Z,1778526196000,1778526196400,1778526197057,1778526197057,702943,703,81842.25,81788.20,81806.39,26.608097,66.524943,0.473569,0.437057,0.346651,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.096909,0.089617,0.007292,0,0.060397,0.053103,0.007294,0,-0.006869,-0.034150,0.027281,0
2026-05-11T19:03:17.844Z,1778526196000,1778526197430,1778526197844,1778526197844,702156,702,81842.25,81788.20,81806.39,26.608097,66.524943,0.473582,0.437091,0.346570,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086742,0.088646,-0.001904,0,0.050251,0.052120,-0.001869,0,-0.016770,-0.032158,0.015388,0
2026-05-11T19:03:18.548Z,1778526197000,1778526198411,1778526198548,1778526198548,701452,701,81842.25,81788.08,81806.39,26.608097,66.524943,0.473594,0.437122,0.346180,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086754,0.086658,0.000096,0,0.050282,0.050122,0.000160,0,-0.017160,-0.029192,0.012032,0
2026-05-11T19:03:19.143Z,1778526198000,1778526198411,1778526199143,1778526199143,700857,701,81842.25,81788.31,81806.39,26.608097,66.524943,0.473604,0.437148,0.346737,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086764,0.086708,0.000056,0,0.050308,0.050162,0.000145,0,-0.016603,-0.026264,0.009661,0
2026-05-11T19:03:20.532Z,1778526199000,1778526200409,1778526200532,1778526200532,699468,699,81842.25,81789.20,81806.39,26.608097,66.524943,0.473627,0.437208,0.348984,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086787,0.087735,-0.000948,0,0.050368,0.051204,-0.000836,0,-0.014356,-0.019966,0.005610,0
2026-05-11T19:03:21.158Z,1778526200000,1778526200409,1778526201158,1778526201158,698842,699,81842.25,81789.55,81806.39,26.608097,66.524943,0.473638,0.437236,0.349869,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.086798,0.088763,-0.001965,0,0.050396,0.052248,-0.001853,0,-0.013471,-0.017134,0.003663,0
2026-05-11T19:03:22.283Z,1778526201000,1778526201425,1778526202283,1778526202283,697717,698,81842.25,81788.51,81797.38,26.608097,66.524943,0.473307,0.437146,0.346957,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.086467,0.089792,-0.003325,0,0.050306,0.053294,-0.002988,0,0.003257,-0.015191,0.018449,0
