iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:50:07.139Z,1778345406000,1778345406428,1778345407139,1778345407139,592861,593,80630.99,80620.94,80634.39,0.164055,0.129254,0.523499,0.529883,0.466856,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.085759,0.092676,-0.006917,0,0.092143,0.099014,-0.006871,0,0.029116,0.031957,-0.002842,0
2026-05-09T16:50:07.780Z,1778345406000,1778345407425,1778345407780,1778345407780,592220,592,80630.99,80620.94,80633.17,0.164055,0.129254,0.514962,0.519056,0.466838,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.077222,0.091740,-0.014518,0,0.081316,0.098096,-0.016780,0,0.029098,0.031159,-0.002061,0
2026-05-09T16:50:08.157Z,1778345407000,1778345407425,1778345408157,1778345408157,591843,592,80630.99,80620.81,80633.17,0.164055,0.129254,0.514967,0.519062,0.466393,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.087407,0.089949,-0.002543,0,0.091502,0.096093,-0.004591,0,0.038833,0.030311,0.008522,0
2026-05-09T16:50:09.356Z,1778345408000,1778345408424,1778345409356,1778345409356,590644,591,80630.99,80621.19,80630.07,0.164055,0.129254,0.493383,0.491670,0.467610,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065823,0.089108,-0.023285,0,0.064110,0.095026,-0.030916,0,0.040050,0.030570,0.009480,0
2026-05-09T16:50:11.924Z,1778345410000,1778345411395,1778345411924,1778345411924,588076,588,80630.99,80621.48,80630.07,0.164055,0.129254,0.493369,0.491652,0.468498,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065809,0.086106,-0.020297,0,0.064092,0.091217,-0.027124,0,0.040938,0.031058,0.009880,0
2026-05-09T16:50:12.581Z,1778345411000,1778345412422,1778345412581,1778345412581,587419,587,80630.99,80621.43,80630.07,0.164055,0.129254,0.493366,0.491647,0.468311,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065806,0.083101,-0.017295,0,0.064087,0.087403,-0.023315,0,0.040751,0.032233,0.008517,0
2026-05-09T16:50:13.243Z,1778345412000,1778345412422,1778345413243,1778345413243,586757,587,80630.99,80621.33,80630.07,0.164055,0.129254,0.493362,0.491643,0.467959,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065802,0.080093,-0.014291,0,0.064083,0.083586,-0.019503,0,0.040399,0.032817,0.007582,0
2026-05-09T16:50:15.212Z,1778345414000,1778345412422,1778345415212,1778345415212,584788,585,80630.99,80621.31,80630.07,0.164055,0.129254,0.493351,0.491629,0.467832,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065791,0.077083,-0.011291,0,0.064069,0.079767,-0.015697,0,0.040272,0.033367,0.006905,0
2026-05-09T16:50:16.621Z,1778345415000,1778345416414,1778345416621,1778345416621,583379,583,80630.99,80621.31,80630.07,0.164055,0.129254,0.493344,0.491619,0.467794,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065784,0.075089,-0.009306,0,0.064059,0.076963,-0.012904,0,0.040234,0.034924,0.005310,0
2026-05-09T16:50:17.335Z,1778345416000,1778345416414,1778345417335,1778345417335,582665,583,80630.99,80621.31,80630.07,0.164055,0.129254,0.493340,0.491614,0.467771,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065780,0.073095,-0.007315,0,0.064054,0.074159,-0.010105,0,0.040211,0.036477,0.003734,0
2026-05-09T16:50:18.699Z,1778345417000,1778345418358,1778345418699,1778345418699,581301,581,80630.99,80621.30,80630.07,0.164055,0.129254,0.493332,0.491605,0.467729,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065772,0.071098,-0.005326,0,0.064045,0.071352,-0.007307,0,0.040169,0.037990,0.002179,0
2026-05-09T16:50:19.310Z,1778345418000,1778345418358,1778345419310,1778345419310,580690,581,80630.99,80621.30,80630.07,0.164055,0.129254,0.493329,0.491601,0.467711,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065769,0.069100,-0.003331,0,0.064041,0.068542,-0.004501,0,0.040151,0.039096,0.001056,0
2026-05-09T16:50:20.561Z,1778345419000,1778345420422,1778345420561,1778345420561,579439,579,80630.99,80621.30,80630.07,0.164055,0.129254,0.493322,0.491592,0.467674,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065762,0.067954,-0.002192,0,0.064032,0.066814,-0.002783,0,0.040114,0.040201,-0.000087,0
2026-05-09T16:50:21.207Z,1778345420000,1778345420422,1778345421207,1778345421207,578793,579,80630.99,80621.30,80630.07,0.164055,0.129254,0.493318,0.491587,0.467656,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065758,0.065790,-0.000031,0,0.064027,0.064067,-0.000040,0,0.040096,0.040329,-0.000233,0
2026-05-09T16:50:22.448Z,1778345421000,1778345422408,1778345422448,1778345422448,577552,578,80630.99,80621.30,80630.07,0.164055,0.129254,0.493311,0.491578,0.467617,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.065751,0.065783,-0.000032,0,0.064018,0.064059,-0.000041,0,0.040057,0.040334,-0.000276,0
2026-05-09T16:50:22.784Z,1778345421000,1778345422408,1778345422784,1778345422784,577216,577,80630.99,80621.30,80630.07,0.164055,0.129254,0.493310,0.491576,0.467608,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.055570,0.065777,-0.010208,0,0.053836,0.064052,-0.010216,0,0.029868,0.040245,-0.010378,0
2026-05-09T16:50:23.072Z,1778345422000,1778345422408,1778345423072,1778345423072,576928,577,80630.99,80621.30,80630.07,0.164055,0.129254,0.493308,0.491574,0.467598,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.055568,0.064754,-0.009186,0,0.053834,0.063026,-0.009193,0,0.029858,0.039157,-0.009299,0
2026-05-09T16:50:23.437Z,1778345422000,1778345423390,1778345423437,1778345423437,576563,577,80630.99,80621.30,80630.07,0.164055,0.129254,0.493306,0.491571,0.467588,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.035206,0.063730,-0.028524,0,0.033471,0.062002,-0.028530,0,0.009488,0.038103,-0.028615,0
2026-05-09T16:50:23.575Z,1778345422000,1778345423390,1778345423575,1778345423575,576425,576,80630.99,80621.30,80630.07,0.164055,0.129254,0.493305,0.491570,0.467585,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035205,0.060672,-0.025467,0,0.033470,0.058942,-0.025471,0,0.009485,0.035025,-0.025540,0
2026-05-09T16:50:24.208Z,1778345423000,1778345423390,1778345424208,1778345424208,575792,576,80630.99,80623.01,80630.07,0.164055,0.129254,0.493302,0.491566,0.473237,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035202,0.057614,-0.022412,0,0.033466,0.055883,-0.022417,0,0.015137,0.031950,-0.016813,0
2026-05-09T16:50:25.596Z,1778345424000,1778345425412,1778345425596,1778345425596,574404,574,80630.99,80623.60,80630.07,0.164055,0.129254,0.493294,0.491556,0.475152,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035194,0.054556,-0.019362,0,0.033456,0.052824,-0.019368,0,0.017052,0.029442,-0.012390,0
2026-05-09T16:50:26.151Z,1778345425000,1778345425412,1778345426151,1778345426151,573849,574,80630.99,80623.60,80630.07,0.164055,0.129254,0.493291,0.491552,0.475135,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035191,0.051499,-0.016308,0,0.033452,0.049765,-0.016313,0,0.017035,0.027131,-0.010095,0
2026-05-09T16:50:27.294Z,1778345426000,1778345426374,1778345427294,1778345427294,572706,573,80630.99,80623.60,80630.07,0.164055,0.129254,0.493284,0.491544,0.475105,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035184,0.048441,-0.013256,0,0.033444,0.046706,-0.013263,0,0.017005,0.024819,-0.007815,0
2026-05-09T16:50:28.537Z,1778345427000,1778345428403,1778345428537,1778345428537,571463,571,80630.99,80623.59,80630.07,0.164055,0.129254,0.493277,0.491535,0.475065,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035177,0.045383,-0.010206,0,0.033435,0.043647,-0.010213,0,0.016965,0.022508,-0.005543,0
2026-05-09T16:50:29.201Z,1778345428000,1778345428403,1778345429201,1778345429201,570799,571,80630.99,80623.59,80630.07,0.164055,0.129254,0.493274,0.491530,0.475042,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035174,0.042325,-0.007151,0,0.033430,0.040588,-0.007158,0,0.016942,0.020195,-0.003253,0
2026-05-09T16:50:30.296Z,1778345429000,1778345429416,1778345430296,1778345430296,569704,570,80630.99,80623.59,80630.07,0.164055,0.129254,0.493268,0.491522,0.475019,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035168,0.039267,-0.004100,0,0.033422,0.037529,-0.004107,0,0.016919,0.017884,-0.000965,0
2026-05-09T16:50:31.557Z,1778345430000,1778345431391,1778345431557,1778345431557,568443,568,80630.99,80623.59,80630.07,0.164055,0.129254,0.493260,0.491513,0.474984,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035160,0.037227,-0.002067,0,0.033413,0.035488,-0.002075,0,0.016884,0.016589,0.000295,0
2026-05-09T16:50:32.075Z,1778345431000,1778345431391,1778345432075,1778345432075,567925,568,80630.99,80623.59,80630.07,0.164055,0.129254,0.493257,0.491509,0.474973,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035157,0.035186,-0.000029,0,0.033409,0.033446,-0.000037,0,0.016873,0.015291,0.001581,0
2026-05-09T16:50:33.234Z,1778345432000,1778345432361,1778345433234,1778345433234,566766,567,80630.99,80623.58,80630.07,0.164055,0.129254,0.493251,0.491501,0.474933,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035151,0.035181,-0.000030,0,0.033401,0.033440,-0.000039,0,0.016833,0.016030,0.000803,0
2026-05-09T16:50:34.281Z,1778345433000,1778345432361,1778345434281,1778345434281,565719,566,80630.99,80623.58,80630.07,0.164055,0.129254,0.493245,0.491493,0.474908,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.035145,0.035176,-0.000031,0,0.033393,0.033433,-0.000040,0,0.016808,0.016764,0.000044,0
2026-05-09T16:50:35.597Z,1778345434000,1778345435431,1778345435597,1778345435597,564403,564,80630.99,80623.58,80622.36,0.164055,0.129254,0.438585,0.422304,0.474870,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.006505,0.035170,-0.028665,0,-0.009776,0.033425,-0.043202,0,0.016770,0.016932,-0.000162,0
2026-05-09T16:50:35.729Z,1778345434000,1778345435431,1778345435729,1778345435729,564271,564,80630.99,80623.58,80622.36,0.164055,0.129254,0.438578,0.422295,0.474867,0.370000,0.450000,sell,0.370000,0.363340,0.018000,0.550000,0.630000,-0.019522,0.032301,-0.051823,0,-0.035805,0.029102,-0.064907,0,0.016767,0.016903,-0.000136,0
2026-05-09T16:50:36.158Z,1778345435000,1778345435431,1778345436158,1778345436158,563842,564,80630.99,80623.38,80622.36,0.164055,0.129254,0.438555,0.422266,0.474174,0.370000,0.450000,sell,0.370000,0.363340,0.018000,0.550000,0.630000,-0.019545,0.026830,-0.046375,0,-0.035834,0.022176,-0.058011,0,0.016074,0.016876,-0.000802,0
2026-05-09T16:50:36.279Z,1778345435000,1778345435431,1778345436279,1778345436279,563721,564,80630.99,80623.38,80622.36,0.164055,0.129254,0.438548,0.422258,0.474171,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.051708,0.021357,0.030351,0,0.035418,0.015249,0.020169,0,0.087331,0.016783,0.070548,0
2026-05-09T16:50:36.483Z,1778345435000,1778345436397,1778345436483,1778345436483,563517,564,80630.99,80623.38,80622.36,0.164055,0.129254,0.438537,0.422244,0.474167,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.061877,0.023010,0.038867,0,0.045584,0.015447,0.030137,0,0.097507,0.023820,0.073687,0
2026-05-09T16:50:36.901Z,1778345435000,1778345436397,1778345436901,1778345436901,563099,563,80630.99,80623.38,80622.36,0.164055,0.129254,0.438515,0.422215,0.474158,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.061855,0.025680,0.036174,0,0.045555,0.016662,0.028893,0,0.097498,0.031877,0.065621,0
2026-05-09T16:50:37.435Z,1778345436000,1778345437424,1778345437435,1778345437435,562565,563,80630.99,80619.13,80622.36,0.164055,0.129254,0.438486,0.422179,0.459920,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.072006,0.028349,0.043657,1,0.055699,0.017876,0.037823,0,0.093440,0.039934,0.053506,0
2026-05-09T16:50:37.505Z,1778345436000,1778345437424,1778345437505,1778345437505,562495,562,80630.99,80619.13,80622.36,0.164055,0.129254,0.438482,0.422174,0.459918,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.092362,0.032034,0.060329,1,0.076054,0.020104,0.055950,1,0.113798,0.047590,0.066208,0
2026-05-09T16:50:38.382Z,1778345437000,1778345437424,1778345438382,1778345438382,561618,562,80630.99,80617.48,80622.36,0.164055,0.129254,0.438435,0.422114,0.454397,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.082135,0.037754,0.044381,1,0.065814,0.024369,0.041446,1,0.098097,0.057283,0.040814,0
2026-05-09T16:50:38.655Z,1778345437000,1778345438380,1778345438655,1778345438655,561345,561,80630.99,80617.48,80622.36,0.164055,0.129254,0.438420,0.422096,0.454386,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082120,0.042453,0.039667,0,0.065796,0.027610,0.038186,0,0.098086,0.065409,0.032677,0
2026-05-09T16:50:39.467Z,1778345438000,1778345439420,1778345439467,1778345439467,560533,561,80630.99,80614.96,80622.36,0.164055,0.129254,0.438376,0.422040,0.445927,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082076,0.047150,0.034926,0,0.065740,0.030850,0.034890,0,0.089627,0.073537,0.016090,0
2026-05-09T16:50:40.027Z,1778345439000,1778345439420,1778345440027,1778345440027,559973,560,80630.99,80617.41,80622.36,0.164055,0.129254,0.438346,0.422002,0.454106,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082046,0.054707,0.027338,0,0.065702,0.038402,0.027300,0,0.097806,0.080822,0.016983,0
2026-05-09T16:50:40.035Z,1778345439000,1778345439420,1778345440035,1778345440035,559965,560,80630.99,80617.41,80622.36,0.164055,0.129254,0.438345,0.422001,0.454105,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.071865,0.064864,0.007001,0,0.055521,0.048553,0.006969,0,0.087625,0.088926,-0.001301,0
2026-05-09T16:50:40.104Z,1778345439000,1778345439420,1778345440104,1778345440104,559896,560,80630.99,80617.41,80622.36,0.164055,0.129254,0.438341,0.421997,0.454103,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071861,0.074005,-0.002144,0,0.055517,0.057688,-0.002172,0,0.087623,0.096081,-0.008459,0
2026-05-09T16:50:41.055Z,1778345440000,1778345440414,1778345441055,1778345441055,558945,559,80630.99,80617.41,80622.36,0.164055,0.129254,0.438290,0.421931,0.454064,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071810,0.076020,-0.004211,0,0.055451,0.059698,-0.004247,0,0.087584,0.096111,-0.008526,0
2026-05-09T16:50:42.227Z,1778345441000,1778345441411,1778345442227,1778345442227,557773,558,80630.99,80616.83,80622.36,0.164055,0.129254,0.438226,0.421851,0.452073,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071746,0.077014,-0.005268,0,0.055371,0.060685,-0.005314,0,0.085593,0.095118,-0.009525,0
2026-05-09T16:50:43.423Z,1778345442000,1778345442423,1778345443423,1778345443423,556577,557,80630.99,80616.78,80622.36,0.164055,0.129254,0.438160,0.421768,0.451848,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071680,0.078003,-0.006323,0,0.055288,0.061666,-0.006379,0,0.085368,0.093928,-0.008560,0
2026-05-09T16:50:44.499Z,1778345443000,1778345443429,1778345444499,1778345444499,555501,556,80630.99,80617.10,80622.36,0.164055,0.129254,0.438101,0.421693,0.452869,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071621,0.077970,-0.006349,0,0.055213,0.061625,-0.006412,0,0.086389,0.093121,-0.006731,0
2026-05-09T16:50:45.044Z,1778345444000,1778345443429,1778345445044,1778345445044,554956,555,80630.99,80617.47,80622.36,0.164055,0.129254,0.438071,0.421656,0.454103,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071591,0.075896,-0.004305,0,0.055176,0.059541,-0.004366,0,0.087623,0.090380,-0.002757,0
2026-05-09T16:50:46.380Z,1778345445000,1778345445325,1778345446380,1778345446380,553620,554,80630.99,80617.77,80622.36,0.164055,0.129254,0.437997,0.421563,0.455053,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071517,0.074842,-0.003324,0,0.055083,0.058477,-0.003395,0,0.088573,0.089332,-0.000759,0
2026-05-09T16:50:47.407Z,1778345446000,1778345446427,1778345447407,1778345447407,552593,553,80630.99,80617.73,80622.36,0.164055,0.129254,0.437940,0.421491,0.454874,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071460,0.073781,-0.002321,0,0.055011,0.057406,-0.002395,0,0.088394,0.088381,0.000013,0
2026-05-09T16:50:48.113Z,1778345447000,1778345447430,1778345448113,1778345448113,551887,552,80630.99,80617.74,80622.36,0.164055,0.129254,0.437901,0.421441,0.454881,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071421,0.072720,-0.001299,0,0.054961,0.056333,-0.001372,0,0.088401,0.088258,0.000143,0
2026-05-09T16:50:49.243Z,1778345448000,1778345447430,1778345449243,1778345449243,550757,551,80630.99,80618.03,80622.36,0.164055,0.129254,0.437838,0.421362,0.455797,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.061178,0.071657,-0.010479,0,0.044702,0.055259,-0.010557,0,0.079137,0.087317,-0.008180,0
2026-05-09T16:50:50.668Z,1778345449000,1778345450308,1778345450668,1778345450668,549332,549,80630.99,80618.05,80623.45,0.164055,0.129254,0.445480,0.430998,0.455816,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048460,0.070589,-0.022129,0,0.033978,0.054177,-0.020200,0,0.058796,0.086469,-0.027673,0
2026-05-09T16:50:51.164Z,1778345450000,1778345450308,1778345451164,1778345451164,548836,549,80630.99,80618.05,80623.45,0.164055,0.129254,0.445456,0.430967,0.455803,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038256,0.068249,-0.029993,0,0.023767,0.052023,-0.028256,0,0.048603,0.083586,-0.034983,0
2026-05-09T16:50:52.290Z,1778345451000,1778345451404,1778345452290,1778345452290,547710,548,80630.99,80618.38,80623.45,0.164055,0.129254,0.445400,0.430897,0.456866,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038200,0.064893,-0.026693,0,0.023697,0.048855,-0.025158,0,0.049666,0.079688,-0.030022,0
2026-05-09T16:50:52.968Z,1778345452000,1778345452416,1778345452968,1778345452968,547032,547,80630.99,80618.48,80623.45,0.164055,0.129254,0.445367,0.430855,0.457190,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038167,0.061539,-0.023372,0,0.023655,0.045688,-0.022033,0,0.049990,0.076095,-0.026105,0
2026-05-09T16:50:54.202Z,1778345453000,1778345453421,1778345454202,1778345454202,545798,546,80630.99,80618.53,80623.45,0.164055,0.129254,0.445306,0.430778,0.457310,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038106,0.058187,-0.020081,0,0.023578,0.042524,-0.018947,0,0.050110,0.072557,-0.022447,0
2026-05-09T16:50:55.278Z,1778345454000,1778345454278,1778345455278,1778345455278,544722,545,80630.99,80618.92,80623.45,0.164055,0.129254,0.445252,0.430710,0.458577,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038052,0.054836,-0.016783,0,0.023510,0.039361,-0.015851,0,0.051377,0.068929,-0.017552,0
2026-05-09T16:50:56.427Z,1778345455000,1778345455183,1778345456427,1778345456427,543573,544,80630.99,80619.04,80623.45,0.164055,0.129254,0.445195,0.430638,0.458964,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037995,0.051482,-0.013487,0,0.023438,0.036194,-0.012756,0,0.051764,0.065305,-0.013541,0
2026-05-09T16:50:57.023Z,1778345456000,1778345455183,1778345457023,1778345457023,542977,543,80630.99,80619.48,80623.45,0.164055,0.129254,0.445165,0.430600,0.460439,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037965,0.048130,-0.010164,0,0.023400,0.033030,-0.009629,0,0.053239,0.061624,-0.008385,0
2026-05-09T16:50:58.412Z,1778345457000,1778345457430,1778345458412,1778345458412,541588,542,80630.99,80619.66,80623.45,0.164055,0.129254,0.445096,0.430513,0.461003,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037896,0.044780,-0.006884,0,0.023313,0.029869,-0.006556,0,0.053803,0.058108,-0.004306,0
2026-05-09T16:50:58.971Z,1778345458000,1778345458426,1778345458971,1778345458971,541029,541,80630.99,80619.65,80623.45,0.164055,0.129254,0.445068,0.430477,0.460942,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037868,0.041428,-0.003560,0,0.023277,0.026704,-0.003427,0,0.053742,0.054649,-0.000907,0
2026-05-09T16:51:00.067Z,1778345459000,1778345459234,1778345460067,1778345460067,539933,540,80630.99,80618.46,80623.45,0.164055,0.129254,0.445013,0.430408,0.456851,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037813,0.039096,-0.001284,0,0.023208,0.024561,-0.001354,0,0.049651,0.052109,-0.002458,0
2026-05-09T16:51:01.259Z,1778345460000,1778345460383,1778345461259,1778345461259,538741,539,80630.99,80619.66,80623.45,0.164055,0.129254,0.444953,0.430332,0.460893,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037753,0.038032,-0.000279,0,0.023132,0.023484,-0.000353,0,0.053693,0.051194,0.002499,0
2026-05-09T16:51:02.260Z,1778345461000,1778345461342,1778345462260,1778345462260,537740,538,80630.99,80619.96,80623.45,0.164055,0.129254,0.444902,0.430268,0.461876,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037702,0.037981,-0.000279,0,0.023068,0.023421,-0.000353,0,0.054676,0.051703,0.002973,0
2026-05-09T16:51:03.391Z,1778345462000,1778345462424,1778345463391,1778345463391,536609,537,80630.99,80620.01,80623.45,0.164055,0.129254,0.444845,0.430195,0.461989,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037645,0.037932,-0.000287,0,0.022995,0.023358,-0.000363,0,0.054789,0.052204,0.002585,0
2026-05-09T16:51:04.450Z,1778345463000,1778345464410,1778345464450,1778345464450,535550,536,80630.99,80619.98,80623.45,0.164055,0.129254,0.444791,0.430127,0.461862,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037591,0.037879,-0.000289,0,0.022927,0.023292,-0.000365,0,0.054662,0.052684,0.001978,0
2026-05-09T16:51:05.250Z,1778345464000,1778345464410,1778345465250,1778345465250,534750,535,80630.99,80619.68,80623.45,0.164055,0.129254,0.444750,0.430076,0.460813,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037550,0.037828,-0.000278,0,0.022876,0.023227,-0.000351,0,0.053613,0.053140,0.000473,0
2026-05-09T16:51:05.979Z,1778345465000,1778345464410,1778345465979,1778345465979,534021,534,80630.99,80616.86,80623.45,0.164055,0.129254,0.444713,0.430029,0.451107,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037513,0.037778,-0.000265,0,0.022829,0.023163,-0.000335,0,0.043907,0.053363,-0.009456,0
2026-05-09T16:51:07.085Z,1778345466000,1778345466384,1778345467085,1778345467085,532915,533,80630.99,80616.87,80623.45,0.164055,0.129254,0.444656,0.429957,0.451101,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037456,0.037729,-0.000273,0,0.022757,0.023102,-0.000345,0,0.043901,0.052578,-0.008676,0
2026-05-09T16:51:07.561Z,1778345466000,1778345467414,1778345467561,1778345467561,532439,532,80630.99,80616.87,80623.45,0.164055,0.129254,0.444632,0.429926,0.451080,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.037432,0.037679,-0.000247,0,0.022726,0.023038,-0.000312,0,0.043880,0.051644,-0.007764,0
2026-05-09T16:51:08.155Z,1778345467000,1778345467414,1778345468155,1778345468155,531845,532,80630.99,80617.66,80623.45,0.164055,0.129254,0.444601,0.429887,0.453764,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.037401,0.037632,-0.000231,0,0.022687,0.022979,-0.000292,0,0.046564,0.050651,-0.004087,0
2026-05-09T16:51:08.195Z,1778345467000,1778345467414,1778345468195,1778345468195,531805,532,80630.99,80617.66,80623.45,0.164055,0.129254,0.444599,0.429885,0.453762,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047579,0.037585,0.009994,0,0.032865,0.022920,0.009944,0,0.056742,0.049934,0.006809,0
2026-05-09T16:51:09.157Z,1778345468000,1778345468418,1778345469157,1778345469157,530843,531,80630.99,80618.89,80623.45,0.164055,0.129254,0.444549,0.429822,0.457937,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047529,0.038562,0.008967,0,0.032802,0.023886,0.008916,0,0.060917,0.050643,0.010274,0
2026-05-09T16:51:10.261Z,1778345469000,1778345469245,1778345470261,1778345470261,529739,530,80630.99,80618.97,80623.45,0.164055,0.129254,0.444492,0.429750,0.458173,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047472,0.039540,0.007933,0,0.032730,0.024853,0.007877,0,0.061153,0.051365,0.009788,0
2026-05-09T16:51:11.360Z,1778345470000,1778345470403,1778345471360,1778345471360,528640,529,80630.99,80616.88,80623.45,0.164055,0.129254,0.444435,0.429678,0.450957,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047415,0.040517,0.006898,0,0.032658,0.025819,0.006839,0,0.053937,0.052013,0.001925,0
