iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T20:32:50.080Z,1777667569000,1777667569430,1777667570080,1777667570080,729920,730,78140.45,78134.77,78172.42,0.248027,0.284847,0.633908,0.617079,0.482589,0.650000,0.680000,0.320000,0.350000,-0.016092,-0.013812,-0.002280,0,-0.032921,-0.019045,-0.013876,0,-0.167411,-0.104533,-0.062878,-1
2026-05-01T20:32:50.184Z,1777667569000,1777667569430,1777667570184,1777667570184,729816,730,78140.45,78134.77,78172.42,0.248027,0.284847,0.633917,0.617088,0.482588,0.670000,0.680000,0.320000,0.330000,-0.036083,-0.012637,-0.023446,0,-0.052912,-0.019518,-0.033394,-1,-0.187412,-0.116294,-0.071118,-1
2026-05-01T20:32:50.514Z,1777667569000,1777667570423,1777667570514,1777667570514,729486,729,78140.45,78134.77,78176.65,0.248027,0.284847,0.650875,0.632094,0.482584,0.680000,0.690000,0.310000,0.320000,-0.029125,-0.013462,-0.015663,0,-0.047906,-0.021991,-0.025915,0,-0.197416,-0.130197,-0.067219,-1
2026-05-01T20:32:51.108Z,1777667570000,1777667570423,1777667571108,1777667571108,728892,729,78140.45,78146.48,78176.65,0.248027,0.284847,0.650933,0.632146,0.517760,0.680000,0.690000,0.310000,0.320000,-0.029067,-0.011591,-0.017476,0,-0.047854,-0.021964,-0.025890,0,-0.162240,-0.143100,-0.019140,0
2026-05-01T20:32:51.367Z,1777667570000,1777667570423,1777667571367,1777667571367,728633,729,78140.45,78146.48,78176.65,0.248027,0.284847,0.650959,0.632169,0.517763,0.670000,0.690000,0.310000,0.330000,-0.019041,-0.009713,-0.009328,0,-0.037831,-0.021931,-0.015901,0,-0.152237,-0.152485,0.000248,0
2026-05-01T20:32:51.498Z,1777667570000,1777667571426,1777667571498,1777667571498,728502,729,78140.45,78146.48,78168.49,0.248027,0.284847,0.618016,0.603067,0.517765,0.660000,0.690000,0.310000,0.340000,-0.041984,-0.015003,-0.026981,0,-0.056933,-0.027417,-0.029516,0,-0.142235,-0.158869,0.016634,0
2026-05-01T20:32:51.925Z,1777667570000,1777667571426,1777667571925,1777667571925,728075,728,78140.45,78146.48,78168.49,0.248027,0.284847,0.618050,0.603097,0.517770,0.660000,0.670000,0.330000,0.340000,-0.041950,-0.022587,-0.019363,0,-0.056903,-0.034814,-0.022089,0,-0.142230,-0.162253,0.020024,0
2026-05-01T20:32:52.118Z,1777667571000,1777667571426,1777667572118,1777667572118,727882,728,78140.45,78161.87,78168.49,0.248027,0.284847,0.618065,0.603110,0.563799,0.660000,0.670000,0.330000,0.340000,-0.041935,-0.025169,-0.016766,0,-0.056890,-0.042208,-0.014681,0,-0.096201,-0.164637,0.068436,0
2026-05-01T20:32:52.149Z,1777667571000,1777667571426,1777667572149,1777667572149,727851,728,78140.45,78161.87,78168.49,0.248027,0.284847,0.618067,0.603113,0.563800,0.650000,0.660000,0.340000,0.350000,-0.031933,-0.028751,-0.003182,0,-0.046887,-0.045603,-0.001284,0,-0.086200,-0.158417,0.072218,0
2026-05-01T20:32:52.603Z,1777667571000,1777667572383,1777667572603,1777667572603,727397,727,78140.45,78161.87,78168.49,0.248027,0.284847,0.618103,0.603144,0.563820,0.640000,0.650000,0.350000,0.360000,-0.021897,-0.030332,0.008435,0,-0.036856,-0.046997,0.010142,0,-0.076180,-0.150198,0.074018,0
2026-05-01T20:32:53.302Z,1777667572000,1777667572383,1777667573302,1777667573302,726698,727,78140.45,78159.27,78168.49,0.248027,0.284847,0.618159,0.603193,0.556117,0.640000,0.650000,0.350000,0.360000,-0.021841,-0.030911,0.009069,0,-0.036807,-0.047389,0.010582,0,-0.083883,-0.140976,0.057094,0
2026-05-01T20:32:53.812Z,1777667572000,1777667573415,1777667573812,1777667573812,726188,726,78140.45,78159.27,78168.49,0.248027,0.284847,0.618199,0.603229,0.556137,0.630000,0.650000,0.350000,0.370000,-0.011801,-0.031486,0.019685,0,-0.026771,-0.047778,0.021006,0,-0.073863,-0.132623,0.058761,0
2026-05-01T20:32:53.954Z,1777667572000,1777667573415,1777667573954,1777667573954,726046,726,78140.45,78159.27,78168.49,0.248027,0.284847,0.618210,0.603239,0.556143,0.630000,0.640000,0.360000,0.370000,-0.011790,-0.029057,0.017268,0,-0.026761,-0.045164,0.018402,0,-0.073857,-0.121268,0.047411,0
2026-05-01T20:32:54.298Z,1777667573000,1777667573415,1777667574298,1777667574298,725702,726,78140.45,78155.95,78168.49,0.248027,0.284847,0.618238,0.603263,0.546229,0.630000,0.640000,0.360000,0.370000,-0.011762,-0.027324,0.015561,0,-0.026737,-0.043049,0.016312,0,-0.083771,-0.108912,0.025141,0
2026-05-01T20:32:54.746Z,1777667573000,1777667574401,1777667574746,1777667574746,725254,725,78140.45,78155.95,78165.32,0.248027,0.284847,0.605209,0.591806,0.546243,0.620000,0.640000,0.360000,0.380000,-0.014791,-0.025593,0.010802,0,-0.028194,-0.040938,0.012744,0,-0.073757,-0.101066,0.027309,0
2026-05-01T20:32:54.810Z,1777667573000,1777667574401,1777667574810,1777667574810,725190,725,78140.45,78155.95,78165.32,0.248027,0.284847,0.605213,0.591810,0.546245,0.620000,0.630000,0.370000,0.380000,-0.014787,-0.025168,0.010382,0,-0.028190,-0.039974,0.011784,0,-0.073755,-0.093218,0.019463,0
2026-05-01T20:32:55.392Z,1777667574000,1777667574401,1777667575392,1777667575392,724608,725,78140.45,78155.60,78165.32,0.248027,0.284847,0.605255,0.591847,0.545208,0.620000,0.630000,0.370000,0.380000,-0.014745,-0.022449,0.007704,0,-0.028153,-0.037100,0.008946,0,-0.074792,-0.086369,0.011577,0
2026-05-01T20:32:55.541Z,1777667574000,1777667575428,1777667575541,1777667575541,724459,724,78140.45,78155.60,78163.21,0.248027,0.284847,0.596498,0.584161,0.545212,0.610000,0.620000,0.380000,0.390000,-0.013502,-0.019728,0.006226,0,-0.025839,-0.034225,0.008386,0,-0.064788,-0.079626,0.014838,0
2026-05-01T20:32:56.451Z,1777667575000,1777667576383,1777667576451,1777667576451,723549,724,78140.45,78155.08,78163.21,0.248027,0.284847,0.596558,0.584213,0.543686,0.600000,0.620000,0.380000,0.400000,-0.003442,-0.016885,0.013443,0,-0.015787,-0.031120,0.015333,0,-0.056314,-0.076484,0.020171,0
2026-05-01T20:32:56.988Z,1777667576000,1777667576383,1777667576988,1777667576988,723012,723,78140.45,78152.44,78163.21,0.248027,0.284847,0.596593,0.584244,0.535776,0.600000,0.620000,0.380000,0.400000,-0.003407,-0.014036,0.010629,0,-0.015756,-0.028010,0.012254,0,-0.064224,-0.073496,0.009272,0
2026-05-01T20:32:57.615Z,1777667576000,1777667577283,1777667577615,1777667577615,722385,722,78140.45,78152.44,78163.21,0.248027,0.284847,0.596634,0.584281,0.535792,0.600000,0.610000,0.390000,0.400000,-0.003366,-0.012187,0.008821,0,-0.015719,-0.025900,0.010180,0,-0.064208,-0.072300,0.008092,0
2026-05-01T20:32:58.067Z,1777667577000,1777667577283,1777667578067,1777667578067,721933,722,78140.45,78150.09,78163.21,0.248027,0.284847,0.596664,0.584307,0.528751,0.600000,0.610000,0.390000,0.400000,-0.003336,-0.010339,0.007003,0,-0.015693,-0.023791,0.008098,0,-0.071249,-0.070333,-0.000916,0
2026-05-01T20:32:59.113Z,1777667578000,1777667578423,1777667579113,1777667579113,720887,721,78140.45,78148.77,78163.21,0.248027,0.284847,0.596733,0.584367,0.524793,0.600000,0.610000,0.390000,0.400000,-0.003267,-0.009493,0.006226,0,-0.015633,-0.022683,0.007050,0,-0.075207,-0.070072,-0.005135,0
2026-05-01T20:33:00.167Z,1777667579000,1777667579389,1777667580167,1777667580167,719833,720,78140.45,78148.71,78163.21,0.248027,0.284847,0.596803,0.584429,0.524610,0.600000,0.610000,0.390000,0.400000,-0.003197,-0.008640,0.005443,0,-0.015571,-0.021570,0.005999,0,-0.075390,-0.070206,-0.005183,0
2026-05-01T20:33:01.408Z,1777667580000,1777667580383,1777667581408,1777667581408,718592,719,78140.45,78148.25,78163.21,0.248027,0.284847,0.596885,0.584501,0.523252,0.600000,0.610000,0.390000,0.400000,-0.003115,-0.007784,0.004669,0,-0.015499,-0.020453,0.004954,0,-0.076748,-0.069368,-0.007380,0
2026-05-01T20:33:01.915Z,1777667581000,1777667581313,1777667581915,1777667581915,718085,718,78140.45,78148.24,78163.21,0.248027,0.284847,0.596919,0.584530,0.523235,0.600000,0.610000,0.390000,0.400000,-0.003081,-0.006616,0.003535,0,-0.015470,-0.019184,0.003714,0,-0.076765,-0.069667,-0.007098,0
2026-05-01T20:33:03.085Z,1777667582000,1777667582378,1777667583085,1777667583085,716915,717,78140.45,78148.91,78163.21,0.248027,0.284847,0.596997,0.584599,0.525274,0.600000,0.610000,0.390000,0.400000,-0.003003,-0.005446,0.002442,0,-0.015401,-0.017912,0.002511,0,-0.074726,-0.069969,-0.004757,0
2026-05-01T20:33:04.133Z,1777667583000,1777667583406,1777667584133,1777667584133,715867,716,78140.45,78149.42,78163.21,0.248027,0.284847,0.597067,0.584660,0.526828,0.600000,0.610000,0.390000,0.400000,-0.002933,-0.004272,0.001338,0,-0.015340,-0.016637,0.001297,0,-0.073172,-0.069962,-0.003210,0
2026-05-01T20:33:05.302Z,1777667584000,1777667584396,1777667585302,1777667585302,714698,715,78140.45,78149.56,78163.21,0.248027,0.284847,0.597145,0.584729,0.527281,0.600000,0.610000,0.390000,0.400000,-0.002855,-0.003215,0.000359,0,-0.015271,-0.015587,0.000316,0,-0.072719,-0.070800,-0.001918,0
2026-05-01T20:33:06.401Z,1777667585000,1777667585427,1777667586401,1777667586401,713599,714,78140.45,78148.42,78163.21,0.248027,0.284847,0.597218,0.584793,0.523844,0.600000,0.610000,0.390000,0.400000,-0.002782,-0.003156,0.000374,0,-0.015207,-0.015535,0.000329,0,-0.076156,-0.072441,-0.003715,0
2026-05-01T20:33:06.532Z,1777667585000,1777667586361,1777667586532,1777667586532,713468,713,78140.45,78148.42,78163.21,0.248027,0.284847,0.597227,0.584801,0.523846,0.600000,0.620000,0.380000,0.400000,-0.002773,-0.003094,0.000321,0,-0.015199,-0.015480,0.000281,0,-0.076154,-0.073634,-0.002520,0
2026-05-01T20:33:07.017Z,1777667586000,1777667586361,1777667587017,1777667587017,712983,713,78140.45,78149.44,78163.21,0.248027,0.284847,0.597260,0.584830,0.526955,0.600000,0.620000,0.380000,0.400000,-0.002740,-0.003034,0.000294,0,-0.015170,-0.015428,0.000258,0,-0.073045,-0.074829,0.001784,0
2026-05-01T20:33:07.235Z,1777667586000,1777667586361,1777667587235,1777667587235,712765,713,78140.45,78149.44,78163.21,0.248027,0.284847,0.597274,0.584842,0.526960,0.610000,0.620000,0.380000,0.390000,-0.012726,-0.002975,-0.009751,0,-0.025158,-0.015376,-0.009781,0,-0.083040,-0.075008,-0.008032,0
2026-05-01T20:33:08.101Z,1777667587000,1777667587401,1777667588101,1777667588101,711899,712,78140.45,78151.33,78163.21,0.248027,0.284847,0.597333,0.584894,0.532714,0.610000,0.620000,0.380000,0.390000,-0.012667,-0.003921,-0.008747,0,-0.025106,-0.016329,-0.008778,0,-0.077286,-0.075791,-0.001495,0
2026-05-01T20:33:09.229Z,1777667588000,1777667588431,1777667589229,1777667589229,710771,711,78140.45,78152.99,78163.21,0.248027,0.284847,0.597409,0.584960,0.537759,0.610000,0.620000,0.380000,0.390000,-0.012591,-0.004868,-0.007724,0,-0.025040,-0.017282,-0.007758,0,-0.072241,-0.075981,0.003740,0
2026-05-01T20:33:10.334Z,1777667589000,1777667589426,1777667590334,1777667590334,709666,710,78140.45,78154.50,78163.21,0.248027,0.284847,0.597483,0.585026,0.542381,0.610000,0.620000,0.380000,0.390000,-0.012517,-0.005815,-0.006702,0,-0.024974,-0.018236,-0.006738,0,-0.067619,-0.075530,0.007911,0
2026-05-01T20:33:10.451Z,1777667589000,1777667590383,1777667590451,1777667590451,709549,710,78140.45,78154.50,78163.21,0.248027,0.284847,0.597491,0.585033,0.542384,0.610000,0.630000,0.370000,0.390000,-0.012509,-0.006759,-0.005750,0,-0.024967,-0.019187,-0.005781,0,-0.067616,-0.074616,0.007000,0
2026-05-01T20:33:10.463Z,1777667589000,1777667590383,1777667590463,1777667590463,709537,710,78140.45,78154.50,78163.21,0.248027,0.284847,0.597492,0.585033,0.542385,0.610000,0.640000,0.360000,0.390000,-0.012508,-0.007709,-0.004799,0,-0.024967,-0.020143,-0.004823,0,-0.067615,-0.073905,0.006289,0
2026-05-01T20:33:11.286Z,1777667590000,1777667590383,1777667591286,1777667591286,708714,709,78140.45,78154.51,78163.21,0.248027,0.284847,0.597548,0.585082,0.542420,0.610000,0.640000,0.360000,0.390000,-0.012452,-0.008667,-0.003786,0,-0.024918,-0.021106,-0.003812,0,-0.067580,-0.073349,0.005769,0
2026-05-01T20:33:12.412Z,1777667591000,1777667591323,1777667592412,1777667592412,707588,708,78140.45,78154.74,78163.21,0.248027,0.284847,0.597624,0.585149,0.543169,0.610000,0.640000,0.360000,0.390000,-0.012376,-0.009627,-0.002749,0,-0.024851,-0.022071,-0.002780,0,-0.066831,-0.072835,0.006004,0
2026-05-01T20:33:13.061Z,1777667592000,1777667592389,1777667593061,1777667593061,706939,707,78140.45,78154.74,78163.21,0.248027,0.284847,0.597668,0.585188,0.543189,0.610000,0.640000,0.360000,0.390000,-0.012332,-0.010586,-0.001746,0,-0.024812,-0.023035,-0.001777,0,-0.066811,-0.071903,0.005092,0
2026-05-01T20:33:13.204Z,1777667592000,1777667592389,1777667593204,1777667593204,706796,707,78140.45,78154.74,78163.21,0.248027,0.284847,0.597678,0.585197,0.543193,0.630000,0.640000,0.360000,0.370000,-0.032322,-0.011542,-0.020780,0,-0.044803,-0.023996,-0.020807,0,-0.086807,-0.070968,-0.015838,0
2026-05-01T20:33:14.063Z,1777667593000,1777667593423,1777667594063,1777667594063,705937,706,78140.45,78154.88,78163.21,0.248027,0.284847,0.597736,0.585248,0.543631,0.630000,0.640000,0.360000,0.370000,-0.032264,-0.014500,-0.017764,0,-0.044752,-0.026959,-0.017792,0,-0.086369,-0.072345,-0.014024,0
2026-05-01T20:33:14.283Z,1777667593000,1777667593423,1777667594283,1777667594283,705717,706,78140.45,78154.88,78163.21,0.248027,0.284847,0.597751,0.585261,0.543638,0.630000,0.650000,0.350000,0.370000,-0.032249,-0.016454,-0.015795,0,-0.044739,-0.028919,-0.015820,0,-0.086362,-0.072678,-0.013684,0
2026-05-01T20:33:14.390Z,1777667593000,1777667593423,1777667594390,1777667594390,705610,706,78140.45,78154.88,78163.21,0.248027,0.284847,0.597759,0.585268,0.543642,0.640000,0.650000,0.350000,0.360000,-0.042241,-0.018412,-0.023829,0,-0.054732,-0.030882,-0.023850,0,-0.096358,-0.073585,-0.022773,0
2026-05-01T20:33:14.594Z,1777667593000,1777667594415,1777667594594,1777667594594,705406,705,78140.45,78154.88,78170.23,0.248027,0.284847,0.627086,0.611060,0.543648,0.640000,0.660000,0.340000,0.360000,-0.012914,-0.021377,0.008463,0,-0.028940,-0.033851,0.004911,0,-0.096352,-0.075997,-0.020355,0
2026-05-01T20:33:15.659Z,1777667594000,1777667595428,1777667595659,1777667595659,704341,704,78140.45,78154.84,78170.23,0.248027,0.284847,0.627179,0.611142,0.543554,0.640000,0.660000,0.340000,0.360000,-0.012821,-0.021417,0.008596,0,-0.028858,-0.034248,0.005390,0,-0.096446,-0.078870,-0.017576,0
2026-05-01T20:33:15.721Z,1777667594000,1777667595428,1777667595721,1777667595721,704279,704,78140.45,78154.84,78170.23,0.248027,0.284847,0.627185,0.611147,0.543556,0.650000,0.660000,0.340000,0.350000,-0.022815,-0.021448,-0.001368,0,-0.038853,-0.034637,-0.004216,0,-0.106444,-0.081753,-0.024691,0
2026-05-01T20:33:16.422Z,1777667595000,1777667595428,1777667596422,1777667596422,703578,704,78140.45,78157.22,78170.23,0.248027,0.284847,0.627246,0.611201,0.550825,0.650000,0.660000,0.340000,0.350000,-0.022754,-0.022479,-0.000275,0,-0.038799,-0.036026,-0.002773,0,-0.099175,-0.085636,-0.013539,0
2026-05-01T20:33:17.332Z,1777667596000,1777667596333,1777667597332,1777667597332,702668,703,78140.45,78158.71,78170.23,0.248027,0.284847,0.627326,0.611271,0.555383,0.650000,0.660000,0.340000,0.350000,-0.022674,-0.023509,0.000835,0,-0.038729,-0.037414,-0.001315,0,-0.094617,-0.088796,-0.005821,0
2026-05-01T20:33:18.971Z,1777667597000,1777667598419,1777667598971,1777667598971,701029,701,78140.45,78160.23,78170.24,0.248027,0.284847,0.627511,0.611435,0.560041,0.650000,0.660000,0.340000,0.350000,-0.022489,-0.024539,0.002050,0,-0.038565,-0.038802,0.000237,0,-0.089959,-0.091574,0.001615,0
2026-05-01T20:33:19.693Z,1777667598000,1777667599412,1777667599693,1777667599693,700307,700,78140.45,78160.23,78170.24,0.248027,0.284847,0.627575,0.611491,0.560063,0.650000,0.660000,0.340000,0.350000,-0.022425,-0.025554,0.003129,0,-0.038509,-0.040177,0.001668,0,-0.089937,-0.093889,0.003952,0
2026-05-01T20:33:20.321Z,1777667599000,1777667599412,1777667600321,1777667600321,699679,700,78140.45,78160.27,78170.24,0.248027,0.284847,0.627630,0.611540,0.560219,0.650000,0.660000,0.340000,0.350000,-0.022370,-0.024565,0.002195,0,-0.038460,-0.039548,0.001088,0,-0.089781,-0.094202,0.004421,0
2026-05-01T20:33:20.662Z,1777667599000,1777667600431,1777667600662,1777667600662,699338,699,78140.45,78160.27,78170.24,0.248027,0.284847,0.627660,0.611567,0.560234,0.660000,0.670000,0.330000,0.340000,-0.032340,-0.023575,-0.008764,0,-0.048433,-0.038918,-0.009515,0,-0.099766,-0.094543,-0.005223,0
2026-05-01T20:33:21.168Z,1777667600000,1777667600431,1777667601168,1777667601168,698832,699,78140.45,78160.32,78170.24,0.248027,0.284847,0.627705,0.611606,0.560413,0.660000,0.670000,0.330000,0.340000,-0.032295,-0.023584,-0.008710,0,-0.048394,-0.039288,-0.009106,0,-0.099587,-0.095884,-0.003703,0
2026-05-01T20:33:21.493Z,1777667600000,1777667601430,1777667601493,1777667601493,698507,699,78140.45,78160.32,78182.61,0.248027,0.284847,0.677788,0.656048,0.560427,0.660000,0.680000,0.320000,0.340000,-0.002212,-0.022590,0.020377,0,-0.003952,-0.038654,0.034702,0,-0.099573,-0.096207,-0.003366,0
2026-05-01T20:33:21.741Z,1777667600000,1777667601430,1777667601741,1777667601741,698259,698,78140.45,78160.32,78182.61,0.248027,0.284847,0.677817,0.656075,0.560438,0.670000,0.680000,0.320000,0.330000,-0.002183,-0.021520,0.019337,0,-0.013925,-0.036155,0.022230,0,-0.109562,-0.096529,-0.013033,0
2026-05-01T20:33:21.945Z,1777667600000,1777667601430,1777667601945,1777667601945,698055,698,78140.45,78160.32,78182.61,0.248027,0.284847,0.677841,0.656096,0.560447,0.670000,0.690000,0.310000,0.330000,0.007841,-0.020456,0.028297,0,-0.013904,-0.034662,0.020758,0,-0.109553,-0.097840,-0.011713,0
2026-05-01T20:33:22.670Z,1777667601000,1777667602423,1777667602670,1777667602670,697330,697,78140.45,78160.74,78182.61,0.248027,0.284847,0.677928,0.656173,0.561746,0.690000,0.700000,0.300000,0.310000,-0.012072,-0.017390,0.005318,0,-0.033827,-0.032167,-0.001660,0,-0.128254,-0.098151,-0.030103,-1
2026-05-01T20:33:23.557Z,1777667602000,1777667603426,1777667603557,1777667603557,696443,696,78140.45,78169.16,78182.61,0.248027,0.284847,0.678033,0.656268,0.587226,0.690000,0.700000,0.300000,0.310000,-0.011967,-0.016322,0.004355,0,-0.033732,-0.031670,-0.002062,0,-0.102774,-0.101059,-0.001715,0
2026-05-01T20:33:24.229Z,1777667603000,1777667603426,1777667604229,1777667604229,695771,696,78140.45,78168.82,78182.61,0.248027,0.284847,0.678114,0.656340,0.586225,0.690000,0.700000,0.300000,0.310000,-0.011886,-0.015251,0.003365,0,-0.033660,-0.031170,-0.002490,0,-0.103775,-0.101875,-0.001900,0
2026-05-01T20:33:25.689Z,1777667604000,1777667605401,1777667605689,1777667605689,694311,694,78140.45,78168.49,78182.61,0.248027,0.284847,0.678288,0.656496,0.585342,0.690000,0.700000,0.300000,0.310000,-0.011712,-0.014191,0.002479,0,-0.033504,-0.030679,-0.002825,0,-0.104658,-0.103256,-0.001402,0
2026-05-01T20:33:26.345Z,1777667605000,1777667605401,1777667606345,1777667606345,693655,694,78140.45,78167.85,78182.61,0.248027,0.284847,0.678367,0.656566,0.583446,0.690000,0.700000,0.300000,0.310000,-0.011633,-0.013119,0.001486,0,-0.033434,-0.030179,-0.003255,0,-0.106554,-0.104728,-0.001826,0
2026-05-01T20:33:27.756Z,1777667606000,1777667607409,1777667607756,1777667607756,692244,692,78140.45,78167.44,78174.61,0.248027,0.284847,0.646374,0.628107,0.582305,0.690000,0.700000,0.300000,0.310000,-0.043626,-0.012046,-0.031580,0,-0.061893,-0.029676,-0.032216,-1,-0.107695,-0.106406,-0.001290,0
2026-05-01T20:33:28.578Z,1777667607000,1777667608394,1777667608578,1777667608578,691422,691,78140.45,78167.38,78172.80,0.248027,0.284847,0.639019,0.621598,0.582153,0.650000,0.660000,0.340000,0.350000,-0.010981,-0.013174,0.002193,0,-0.028402,-0.031022,0.002620,0,-0.067847,-0.107199,0.039352,0
2026-05-01T20:33:29.318Z,1777667608000,1777667608394,1777667609318,1777667609318,690682,691,78140.45,78166.90,78172.80,0.248027,0.284847,0.639090,0.621661,0.580771,0.650000,0.660000,0.340000,0.350000,-0.010910,-0.011043,0.000133,0,-0.028339,-0.029023,0.000684,0,-0.069229,-0.104024,0.034796,0
2026-05-01T20:33:29.722Z,1777667608000,1777667609424,1777667609722,1777667609722,690278,690,78140.45,78166.90,78166.40,0.248027,0.284847,0.612399,0.598127,0.580795,0.640000,0.650000,0.350000,0.360000,-0.027601,-0.011913,-0.015688,0,-0.041873,-0.031462,-0.010411,0,-0.059205,-0.100990,0.041785,0
2026-05-01T20:33:29.730Z,1777667608000,1777667609424,1777667609730,1777667609730,690270,690,78140.45,78166.90,78166.40,0.248027,0.284847,0.612400,0.598127,0.580795,0.630000,0.650000,0.350000,0.370000,-0.017600,-0.014455,-0.003146,0,-0.031873,-0.034257,0.002384,0,-0.049205,-0.095954,0.046749,0
2026-05-01T20:33:29.994Z,1777667608000,1777667609424,1777667609994,1777667609994,690006,690,78140.45,78166.90,78166.40,0.248027,0.284847,0.612421,0.598146,0.580810,0.620000,0.650000,0.350000,0.380000,-0.007579,-0.016999,0.009419,0,-0.021854,-0.036054,0.014200,0,-0.039190,-0.089920,0.050730,0
2026-05-01T20:33:30.717Z,1777667609000,1777667610423,1777667610717,1777667610717,689283,689,78140.45,78158.47,78163.23,0.248027,0.284847,0.598977,0.586337,0.555187,0.600000,0.630000,0.370000,0.400000,-0.001023,-0.016550,0.015526,0,-0.013663,-0.034856,0.021193,0,-0.044813,-0.081013,0.036201,0
2026-05-01T20:33:30.788Z,1777667609000,1777667610423,1777667610788,1777667610788,689212,689,78140.45,78158.47,78163.23,0.248027,0.284847,0.598982,0.586341,0.555190,0.600000,0.610000,0.390000,0.400000,-0.001018,-0.015455,0.014437,0,-0.013659,-0.032850,0.019191,0,-0.044810,-0.075217,0.030407,0
2026-05-01T20:33:31.318Z,1777667610000,1777667610423,1777667611318,1777667611318,688682,689,78140.45,78154.57,78163.23,0.248027,0.284847,0.599019,0.586374,0.543219,0.600000,0.610000,0.390000,0.400000,-0.000981,-0.014368,0.013387,0,-0.013626,-0.030849,0.017224,0,-0.056781,-0.069321,0.012540,0
2026-05-01T20:33:32.841Z,1777667611000,1777667610423,1777667612841,1777667612841,687159,687,78140.45,78148.59,78163.23,0.248027,0.284847,0.599127,0.586469,0.524828,0.600000,0.610000,0.390000,0.400000,-0.000873,-0.013295,0.012422,0,-0.013531,-0.028862,0.015330,0,-0.075172,-0.064533,-0.010639,0
2026-05-01T20:33:33.535Z,1777667612000,1777667613334,1777667613535,1777667613535,686465,686,78140.45,78148.54,78163.23,0.248027,0.284847,0.599176,0.586512,0.524698,0.590000,0.610000,0.390000,0.410000,0.009176,-0.012219,0.021396,0,-0.003488,-0.026871,0.023383,0,-0.065302,-0.061395,-0.003908,0
2026-05-01T20:33:33.851Z,1777667612000,1777667613334,1777667613851,1777667613851,686149,686,78140.45,78148.54,78163.23,0.248027,0.284847,0.599199,0.586532,0.524703,0.590000,0.600000,0.400000,0.410000,-0.000801,-0.006939,0.006138,0,-0.003468,-0.021031,0.017563,0,-0.065297,-0.057155,-0.008141,0
2026-05-01T20:33:34.557Z,1777667613000,1777667614183,1777667614557,1777667614557,685443,685,78140.45,78148.45,78163.23,0.248027,0.284847,0.599249,0.586576,0.524439,0.590000,0.600000,0.400000,0.410000,-0.000751,-0.005921,0.005170,0,-0.003424,-0.018537,0.015113,0,-0.065561,-0.056900,-0.008661,0
2026-05-01T20:33:35.220Z,1777667614000,1777667614183,1777667615220,1777667615220,684780,685,78140.45,78148.46,78163.23,0.248027,0.284847,0.599296,0.586617,0.524485,0.590000,0.600000,0.400000,0.410000,-0.000704,-0.004905,0.004201,0,-0.003383,-0.016046,0.012663,0,-0.065515,-0.056534,-0.008982,0
2026-05-01T20:33:36.170Z,1777667615000,1777667615383,1777667616170,1777667616170,683830,684,78140.45,78148.28,78163.23,0.248027,0.284847,0.599364,0.586677,0.523951,0.590000,0.600000,0.400000,0.410000,-0.000636,-0.002216,0.001580,0,-0.003323,-0.012197,0.008874,0,-0.066049,-0.057165,-0.008884,0
2026-05-01T20:33:37.113Z,1777667616000,1777667616410,1777667617113,1777667617113,682887,683,78140.45,78148.36,78163.23,0.248027,0.284847,0.599431,0.586736,0.524195,0.590000,0.600000,0.400000,0.410000,-0.000569,-0.000519,-0.000049,0,-0.003264,-0.009342,0.006078,0,-0.065805,-0.058849,-0.006956,0
2026-05-01T20:33:38.169Z,1777667617000,1777667617384,1777667618169,1777667618169,681831,682,78140.45,78148.36,78163.23,0.248027,0.284847,0.599507,0.586803,0.524221,0.590000,0.600000,0.400000,0.410000,-0.000493,0.000182,-0.000675,0,-0.003197,-0.007483,0.004286,0,-0.065779,-0.061510,-0.004269,0
2026-05-01T20:33:39.170Z,1777667618000,1777667618233,1777667619170,1777667619170,680830,681,78140.45,78148.34,78163.23,0.248027,0.284847,0.599579,0.586866,0.524176,0.590000,0.600000,0.400000,0.410000,-0.000421,0.000235,-0.000656,0,-0.003134,-0.006436,0.003302,0,-0.065824,-0.063607,-0.002217,0
2026-05-01T20:33:40.089Z,1777667619000,1777667618233,1777667620089,1777667620089,679911,680,78140.45,78148.34,78163.23,0.248027,0.284847,0.599645,0.586924,0.524194,0.590000,0.600000,0.400000,0.410000,-0.000355,0.000295,-0.000650,0,-0.003076,-0.005384,0.002308,0,-0.065806,-0.065708,-0.000098,0
2026-05-01T20:33:41.033Z,1777667620000,1777667620333,1777667621033,1777667621033,678967,679,78140.45,78148.34,78163.23,0.248027,0.284847,0.599713,0.586984,0.524225,0.590000,0.600000,0.400000,0.410000,-0.000287,0.000357,-0.000644,0,-0.003016,-0.004329,0.001313,0,-0.065775,-0.066611,0.000836,0
