iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:02:59.976Z,1778709778000,1778709779409,1778709779976,1778709779976,720024,720,79365.34,79373.88,79382.39,0.222666,0.273238,0.579834,0.565119,0.522950,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040294,0.019397,0.020896,0,0.025579,0.000130,0.025448,0,-0.016590,-0.010417,-0.006173,0
2026-05-13T22:03:00.721Z,1778709779000,1778709780403,1778709780721,1778709780721,719279,719,79365.34,79369.42,79382.39,0.222666,0.273238,0.579875,0.565152,0.510790,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040335,0.019716,0.020618,0,0.025612,0.001286,0.024326,0,0.009970,-0.010886,0.020855,0
2026-05-13T22:03:01.527Z,1778709780000,1778709781431,1778709781527,1778709781527,718473,718,79365.34,79368.28,79386.90,0.222666,0.273238,0.600693,0.582268,0.507667,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.061153,0.019018,0.042134,1,0.042728,0.001424,0.041304,0,-0.002973,-0.008433,0.005460,0
2026-05-13T22:03:01.875Z,1778709780000,1778709781431,1778709781875,1778709781875,718125,718,79365.34,79368.28,79386.90,0.222666,0.273238,0.600717,0.582288,0.507669,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.061177,0.022437,0.038740,0,0.042748,0.005309,0.037438,0,0.006849,-0.007274,0.014123,0
2026-05-13T22:03:02.663Z,1778709781000,1778709782423,1778709782663,1778709782663,717337,717,79365.34,79368.66,79391.39,0.222666,0.273238,0.621187,0.599195,0.508719,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.061287,0.025854,0.035433,0,0.039295,0.009193,0.030102,0,-0.001921,-0.004153,0.002232,0
2026-05-13T22:03:02.845Z,1778709781000,1778709782423,1778709782845,1778709782845,717155,717,79365.34,79368.66,79391.39,0.222666,0.273238,0.621202,0.599207,0.508721,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.051122,0.028259,0.022863,0,0.029127,0.011709,0.017419,0,-0.001919,-0.001103,-0.000816,0
2026-05-13T22:03:02.945Z,1778709781000,1778709782423,1778709782945,1778709782945,717055,717,79365.34,79368.66,79391.39,0.222666,0.273238,0.621210,0.599214,0.508721,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.081670,0.032367,0.049303,1,0.059674,0.015456,0.044218,0,-0.001919,0.001769,-0.003688,0
2026-05-13T22:03:02.960Z,1778709781000,1778709782423,1778709782960,1778709782960,717040,717,79365.34,79368.66,79391.39,0.222666,0.273238,0.621211,0.599215,0.508721,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.061311,0.041602,0.019709,0,0.039315,0.023962,0.015353,0,-0.011739,0.000612,-0.012351,0
2026-05-13T22:03:02.974Z,1778709781000,1778709782423,1778709782974,1778709782974,717026,717,79365.34,79368.66,79391.39,0.222666,0.273238,0.621213,0.599216,0.508721,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061313,0.047782,0.013531,0,0.039316,0.029412,0.009904,0,-0.021559,-0.001527,-0.020031,0
2026-05-13T22:03:03.316Z,1778709782000,1778709782423,1778709783316,1778709783316,716684,717,79365.34,79368.70,79391.39,0.222666,0.273238,0.621241,0.599239,0.508826,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.051161,0.053959,-0.002798,0,0.029159,0.034861,-0.005702,0,-0.031274,-0.003931,-0.027343,0
2026-05-13T22:03:04.562Z,1778709783000,1778709784407,1778709784562,1778709784562,715438,715,79365.34,79372.08,79389.60,0.222666,0.273238,0.613186,0.592576,0.518100,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043106,0.057082,-0.013976,0,0.022496,0.037255,-0.014759,0,-0.022000,-0.007307,-0.014693,0
2026-05-13T22:03:05.288Z,1778709784000,1778709784407,1778709785288,1778709785288,714712,715,79365.34,79371.90,79389.60,0.222666,0.273238,0.613242,0.592623,0.517620,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043162,0.057363,-0.014201,0,0.022543,0.036947,-0.014404,0,-0.022480,-0.007848,-0.014631,0
2026-05-13T22:03:06.622Z,1778709785000,1778709786409,1778709786622,1778709786622,713378,713,79365.34,79371.41,79389.60,0.222666,0.273238,0.613345,0.592708,0.516280,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043265,0.057646,-0.014381,0,0.022628,0.036640,-0.014012,0,-0.023820,-0.011093,-0.012727,0
2026-05-13T22:03:07.208Z,1778709786000,1778709786409,1778709787208,1778709787208,712792,713,79365.34,79371.50,79389.60,0.222666,0.273238,0.613391,0.592746,0.516533,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043311,0.055857,-0.012547,0,0.022666,0.034630,-0.011964,0,-0.023567,-0.013178,-0.010388,0
2026-05-13T22:03:08.389Z,1778709787000,1778709787409,1778709788389,1778709788389,711611,712,79365.34,79371.89,79389.60,0.222666,0.273238,0.613483,0.592822,0.517617,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043403,0.054071,-0.010668,0,0.022742,0.032622,-0.009880,0,-0.022483,-0.016220,-0.006264,0
2026-05-13T22:03:09.559Z,1778709788000,1778709789412,1778709789559,1778709789559,710441,710,79365.34,79371.99,79389.60,0.222666,0.273238,0.613574,0.592897,0.517922,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043494,0.052282,-0.008789,0,0.022817,0.030967,-0.008149,0,-0.022178,-0.018276,-0.003902,0
2026-05-13T22:03:10.226Z,1778709789000,1778709789412,1778709790226,1778709790226,709774,710,79365.34,79372.58,79389.60,0.222666,0.273238,0.613626,0.592940,0.519538,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043546,0.051520,-0.007974,0,0.022860,0.030336,-0.007475,0,-0.020562,-0.020302,-0.000260,0
2026-05-13T22:03:10.339Z,1778709789000,1778709789412,1778709790339,1778709790339,709661,710,79365.34,79372.58,79389.60,0.222666,0.273238,0.613635,0.592948,0.519540,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.013015,0.047707,-0.034692,0,-0.007672,0.026654,-0.034327,0,-0.020560,-0.022166,0.001606,0
2026-05-13T22:03:10.343Z,1778709789000,1778709789412,1778709790343,1778709790343,709657,710,79365.34,79372.58,79389.60,0.222666,0.273238,0.613635,0.592948,0.519540,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,-0.007345,0.042878,-0.050222,0,-0.028032,0.021956,-0.049988,0,-0.020560,-0.023048,0.002488,0
2026-05-13T22:03:12.224Z,1778709791000,1778709791408,1778709792224,1778709792224,707776,708,79365.34,79372.75,79389.60,0.222666,0.273238,0.613782,0.593070,0.520036,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023342,0.036012,-0.012669,0,0.002630,0.015221,-0.012591,0,-0.039704,-0.022948,-0.016755,0
2026-05-13T22:03:12.592Z,1778709791000,1778709791408,1778709792592,1778709792592,707408,707,79365.34,79372.75,79389.60,0.222666,0.273238,0.613811,0.593094,0.520042,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.013191,0.033230,-0.020039,0,-0.007526,0.012568,-0.020094,0,-0.039698,-0.023791,-0.015907,0
2026-05-13T22:03:14.410Z,1778709793000,1778709793223,1778709794410,1778709794410,705590,706,79365.34,79374.35,79389.60,0.222666,0.273238,0.613954,0.593212,0.524477,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013334,0.030238,-0.016904,0,-0.007408,0.009566,-0.016974,0,-0.045083,-0.025561,-0.019521,0
2026-05-13T22:03:15.372Z,1778709794000,1778709794431,1778709795372,1778709795372,704628,705,79365.34,79374.36,79389.60,0.222666,0.273238,0.614030,0.593275,0.524522,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013410,0.027256,-0.013846,0,-0.007345,0.006570,-0.013916,0,-0.045038,-0.027821,-0.017217,0
2026-05-13T22:03:15.636Z,1778709794000,1778709795386,1778709795636,1778709795636,704364,704,79365.34,79374.36,79389.60,0.222666,0.273238,0.614051,0.593292,0.524527,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.013431,0.024270,-0.010839,0,-0.007328,0.003573,-0.010901,0,-0.015573,-0.029943,0.014370,0
2026-05-13T22:03:15.734Z,1778709794000,1778709795386,1778709795734,1778709795734,704266,704,79365.34,79374.36,79389.60,0.222666,0.273238,0.614059,0.593298,0.524528,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.013439,0.021282,-0.007843,0,-0.007322,0.000574,-0.007895,0,-0.005752,-0.029144,0.023392,0
2026-05-13T22:03:16.357Z,1778709795000,1778709795386,1778709796357,1778709796357,703643,704,79365.34,79374.32,79389.60,0.222666,0.273238,0.614108,0.593339,0.524416,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.013488,0.018286,-0.004798,0,-0.007281,-0.002433,-0.004848,0,-0.005864,-0.027471,0.021607,0
2026-05-13T22:03:20.959Z,1778709799000,1778709800323,1778709800959,1778709800959,699041,699,79365.34,79368.71,79383.68,0.222666,0.273238,0.587059,0.571052,0.508978,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057699,0.015285,0.042414,0,0.041692,-0.005443,0.047135,0,0.008158,-0.025839,0.033998,0
2026-05-13T22:03:21.814Z,1778709800000,1778709800323,1778709801814,1778709801814,698186,698,79365.34,79368.60,79383.68,0.222666,0.273238,0.587112,0.571095,0.508695,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.067932,0.016700,0.051231,1,0.051915,-0.003559,0.055475,0,-0.010485,-0.022967,0.012482,0
2026-05-13T22:03:22.601Z,1778709801000,1778709800323,1778709802601,1778709802601,697399,697,79365.34,79367.92,79383.68,0.222666,0.273238,0.587160,0.571135,0.506814,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.067980,0.022192,0.045788,1,0.051955,0.002399,0.049556,0,-0.012366,-0.021960,0.009594,0
2026-05-13T22:03:23.552Z,1778709802000,1778709803431,1778709803552,1778709803552,696448,696,79365.34,79367.93,79383.68,0.222666,0.273238,0.587219,0.571184,0.506845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068039,0.029725,0.038314,0,0.052004,0.010398,0.041606,0,-0.012335,-0.021140,0.008806,0
2026-05-13T22:03:24.417Z,1778709803000,1778709803431,1778709804417,1778709804417,695583,696,79365.34,79367.48,79383.68,0.222666,0.273238,0.587273,0.571228,0.505606,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068093,0.034194,0.033898,0,0.052048,0.015336,0.036712,0,-0.013574,-0.018404,0.004830,0
2026-05-13T22:03:25.339Z,1778709804000,1778709804426,1778709805339,1778709805339,694661,695,79365.34,79367.47,79383.68,0.222666,0.273238,0.587330,0.571275,0.505571,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068150,0.039684,0.028465,0,0.052095,0.021293,0.030802,0,-0.013609,-0.015791,0.002182,0
2026-05-13T22:03:27.273Z,1778709806000,1778709806295,1778709807273,1778709807273,692727,693,79365.34,79367.26,79383.68,0.222666,0.273238,0.587450,0.571374,0.505003,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.068270,0.045166,0.023104,0,0.052194,0.027243,0.024951,0,-0.014177,-0.012644,-0.001534,0
2026-05-13T22:03:28.845Z,1778709807000,1778709808417,1778709808845,1778709808845,691155,691,79365.34,79367.28,79374.71,0.222666,0.273238,0.544921,0.536547,0.505062,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.025741,0.050652,-0.024911,0,0.017367,0.033197,-0.015830,0,-0.014118,-0.009558,-0.004560,0
2026-05-13T22:03:29.668Z,1778709808000,1778709809409,1778709809668,1778709809668,690332,690,79365.34,79367.27,79374.71,0.222666,0.273238,0.544948,0.536569,0.505041,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.025768,0.051883,-0.026115,0,0.017389,0.035667,-0.018278,0,-0.014139,-0.009412,-0.004726,0
2026-05-13T22:03:30.488Z,1778709809000,1778709810384,1778709810488,1778709810488,689512,690,79365.34,79365.38,79379.99,0.222666,0.273238,0.570191,0.557215,0.499750,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.051011,0.053116,-0.002104,0,0.038035,0.038138,-0.000103,0,0.018570,-0.010251,0.028821,0
2026-05-13T22:03:30.854Z,1778709809000,1778709810384,1778709810854,1778709810854,689146,689,79365.34,79365.38,79379.99,0.222666,0.273238,0.570210,0.557230,0.499750,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061210,0.056868,0.004342,0,0.048230,0.042670,0.005561,0,-0.009250,-0.007808,-0.001443,0
2026-05-13T22:03:30.992Z,1778709809000,1778709810384,1778709810992,1778709810992,689008,689,79365.34,79365.38,79379.99,0.222666,0.273238,0.570217,0.557236,0.499750,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.010317,0.057219,-0.046902,0,-0.002664,0.043323,-0.045987,0,-0.020710,-0.009548,-0.011162,0
2026-05-13T22:03:31.213Z,1778709810000,1778709810384,1778709811213,1778709811213,688787,689,79365.34,79363.99,79379.99,0.222666,0.273238,0.570228,0.557245,0.495897,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.010328,0.051458,-0.041130,0,-0.002655,0.037865,-0.040520,0,-0.024563,-0.010571,-0.013992,0
2026-05-13T22:03:31.230Z,1778709810000,1778709810384,1778709811230,1778709811230,688770,689,79365.34,79363.99,79379.99,0.222666,0.273238,0.570229,0.557246,0.495897,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020509,0.045693,-0.025184,0,0.007526,0.032404,-0.024878,0,-0.024563,-0.011791,-0.012773,0
2026-05-13T22:03:32.694Z,1778709811000,1778709812420,1778709812694,1778709812694,687306,687,79365.34,79364.80,79379.99,0.222666,0.273238,0.570303,0.557307,0.498151,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020583,0.040940,-0.020356,0,0.007587,0.027957,-0.020370,0,-0.022309,-0.013013,-0.009295,0
2026-05-13T22:03:33.495Z,1778709812000,1778709813356,1778709813495,1778709813495,686505,687,79365.34,79367.30,79379.99,0.222666,0.273238,0.570344,0.557341,0.505134,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020624,0.036189,-0.015564,0,0.007621,0.023511,-0.015890,0,-0.015326,-0.013887,-0.001439,0
2026-05-13T22:03:34.760Z,1778709813000,1778709814302,1778709814760,1778709814760,685240,685,79365.34,79367.23,79379.99,0.222666,0.273238,0.570409,0.557394,0.504943,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020689,0.031436,-0.010747,0,0.007674,0.019063,-0.011390,0,-0.015517,-0.014059,-0.001458,0
2026-05-13T22:03:35.070Z,1778709814000,1778709814302,1778709815070,1778709815070,684930,685,79365.34,79367.51,79379.99,0.222666,0.273238,0.570425,0.557407,0.505717,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020705,0.026678,-0.005973,0,0.007687,0.014611,-0.006924,0,-0.014743,-0.014192,-0.000550,0
2026-05-13T22:03:36.218Z,1778709815000,1778709815416,1778709816218,1778709816218,683782,684,79365.34,79368.15,79379.99,0.222666,0.273238,0.570484,0.557455,0.507521,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020764,0.026174,-0.005411,0,0.007735,0.013643,-0.005908,0,-0.012939,-0.014255,0.001316,0
2026-05-13T22:03:37.265Z,1778709816000,1778709816149,1778709817265,1778709817265,682735,683,79365.34,79368.78,79379.99,0.222666,0.273238,0.570537,0.557499,0.509285,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020817,0.025674,-0.004857,0,0.007779,0.012678,-0.004899,0,-0.011175,-0.014135,0.002960,0
2026-05-13T22:03:38.595Z,1778709817000,1778709818308,1778709818595,1778709818595,681405,681,79365.34,79369.11,79379.99,0.222666,0.273238,0.570606,0.557555,0.510237,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020886,0.022655,-0.001769,0,0.007835,0.009652,-0.001817,0,-0.010223,-0.017109,0.006887,0
2026-05-13T22:03:39.131Z,1778709818000,1778709818308,1778709819131,1778709819131,680869,681,79365.34,79369.11,79379.99,0.222666,0.273238,0.570633,0.557578,0.510240,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020913,0.018622,0.002291,0,0.007858,0.005613,0.002245,0,-0.010220,-0.017207,0.006987,0
2026-05-13T22:03:39.794Z,1778709818000,1778709819431,1778709819794,1778709819794,680206,680,79365.34,79369.11,79379.89,0.222666,0.273238,0.570189,0.557214,0.510245,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.020469,0.019682,0.000787,0,0.007494,0.006665,0.000829,0,0.009425,-0.016158,0.025583,0
2026-05-13T22:03:39.928Z,1778709818000,1778709819431,1778709819928,1778709819928,680072,680,79365.34,79369.11,79379.89,0.222666,0.273238,0.570196,0.557220,0.510246,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.040836,0.020696,0.020140,0,0.027860,0.007680,0.020180,0,-0.019114,-0.012759,-0.006355,0
2026-05-13T22:03:40.215Z,1778709819000,1778709819431,1778709820215,1778709820215,679785,680,79365.34,79369.12,79379.89,0.222666,0.273238,0.570211,0.557232,0.510282,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.040851,0.022729,0.018122,0,0.027872,0.009713,0.018159,0,-0.019078,-0.012214,-0.006864,0
2026-05-13T22:03:41.253Z,1778709820000,1778709820424,1778709821253,1778709821253,678747,679,79365.34,79368.98,79370.70,0.222666,0.273238,0.525852,0.520987,0.509896,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.003508,0.024755,-0.028264,0,-0.008373,0.011741,-0.020114,0,0.018896,-0.011891,0.030787,0
2026-05-13T22:03:41.328Z,1778709820000,1778709820424,1778709821328,1778709821328,678672,679,79365.34,79368.98,79370.70,0.222666,0.273238,0.525853,0.520988,0.509897,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.006673,0.022342,-0.015669,0,0.001808,0.010142,-0.008334,0,-0.009283,-0.008469,-0.000815,0
2026-05-13T22:03:41.656Z,1778709820000,1778709821409,1778709821656,1778709821656,678344,678,79365.34,79368.98,79368.10,0.222666,0.273238,0.513220,0.510689,0.509899,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.005960,0.020941,-0.026900,0,-0.008491,0.009555,-0.018046,0,-0.009281,-0.007845,-0.001435,0
2026-05-13T22:03:41.798Z,1778709820000,1778709821409,1778709821798,1778709821798,678202,678,79365.34,79368.98,79368.10,0.222666,0.273238,0.513222,0.510690,0.509900,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.004222,0.018274,-0.014052,0,0.001690,0.007938,-0.006247,0,0.000900,-0.007299,0.008199,0
2026-05-13T22:03:41.955Z,1778709820000,1778709821409,1778709821955,1778709821955,678045,678,79365.34,79368.98,79368.10,0.222666,0.273238,0.513223,0.510692,0.509902,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.004223,0.016620,-0.012397,0,0.001692,0.007333,-0.005642,0,0.000902,-0.005915,0.006817,0
2026-05-13T22:03:42.379Z,1778709821000,1778709821409,1778709822379,1778709822379,677621,678,79365.34,79360.65,79368.10,0.222666,0.273238,0.513228,0.510695,0.486469,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.004228,0.014961,-0.010733,0,0.001695,0.006725,-0.005029,0,-0.022531,-0.004707,-0.017824,0
2026-05-13T22:03:43.474Z,1778709822000,1778709823271,1778709823474,1778709823474,676526,677,79365.34,79354.91,79368.10,0.222666,0.273238,0.513239,0.510704,0.470313,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.044959,0.013295,0.031664,0,0.042424,0.006111,0.036314,0,0.002033,-0.005938,0.007971,0
2026-05-13T22:03:44.103Z,1778709823000,1778709823271,1778709824103,1778709824103,675897,676,79365.34,79354.52,79368.10,0.222666,0.273238,0.513245,0.510709,0.469211,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.044965,0.015699,0.029266,0,0.042429,0.009567,0.032862,0,0.000931,-0.004713,0.005644,0
2026-05-13T22:03:44.239Z,1778709823000,1778709823271,1778709824239,1778709824239,675761,676,79365.34,79354.52,79368.10,0.222666,0.273238,0.513246,0.510711,0.469208,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055146,0.018149,0.036997,0,0.052611,0.013061,0.039550,0,0.011108,-0.005563,0.016670,0
2026-05-13T22:03:44.459Z,1778709823000,1778709824419,1778709824459,1778709824459,675541,676,79365.34,79354.52,79368.10,0.222666,0.273238,0.513249,0.510712,0.469203,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.055149,0.019580,0.035569,0,0.052612,0.015536,0.037077,0,0.011103,-0.002540,0.013643,0
2026-05-13T22:03:44.756Z,1778709823000,1778709824419,1778709824756,1778709824756,675244,675,79365.34,79354.52,79368.10,0.222666,0.273238,0.513252,0.510715,0.469196,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055152,0.021010,0.034142,0,0.052615,0.018010,0.034605,0,0.011096,0.000478,0.010618,0
2026-05-13T22:03:45.008Z,1778709824000,1778709824419,1778709825008,1778709825008,674992,675,79365.34,79354.36,79368.10,0.222666,0.273238,0.513254,0.510717,0.468744,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055154,0.026876,0.028279,0,0.052617,0.024109,0.028508,0,0.010644,-0.000302,0.010946,0
2026-05-13T22:03:45.636Z,1778709824000,1778709825304,1778709825636,1778709825636,674364,674,79365.34,79354.36,79368.10,0.222666,0.273238,0.513260,0.510722,0.468730,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.055160,0.031724,0.023437,0,0.052622,0.029190,0.023433,0,0.010630,0.001690,0.008939,0
2026-05-13T22:03:46.125Z,1778709825000,1778709825304,1778709826125,1778709826125,673875,674,79365.34,79354.37,79368.10,0.222666,0.273238,0.513265,0.510726,0.468728,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.055165,0.037836,0.017330,0,0.052626,0.035301,0.017325,0,0.010628,0.003681,0.006947,0
2026-05-13T22:03:47.222Z,1778709826000,1778709826430,1778709827222,1778709827222,672778,673,79365.34,79354.80,79368.10,0.222666,0.273238,0.513277,0.510735,0.469906,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.055177,0.042930,0.012246,0,0.052635,0.040394,0.012241,0,0.011806,0.004654,0.007152,0
2026-05-13T22:03:47.438Z,1778709826000,1778709827310,1778709827438,1778709827438,672562,673,79365.34,79354.80,79366.29,0.222666,0.273238,0.504482,0.503568,0.469901,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046382,0.048025,-0.001643,0,0.045468,0.045489,-0.000021,0,0.011801,0.005745,0.006057,0
2026-05-13T22:03:48.812Z,1778709827000,1778709828425,1778709828812,1778709828812,671188,671,79365.34,79354.17,79364.26,0.222666,0.273238,0.494505,0.495438,0.468104,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.066945,0.052241,0.014704,0,0.067878,0.049866,0.018011,0,0.040544,0.009178,0.031366,0
2026-05-13T22:03:49.455Z,1778709828000,1778709829429,1778709829455,1778709829455,670545,671,79365.34,79353.90,79364.26,0.222666,0.273238,0.494503,0.495436,0.467344,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.066943,0.054440,0.012503,0,0.067876,0.052411,0.015464,0,0.039784,0.013029,0.026755,0
2026-05-13T22:03:50.311Z,1778709829000,1778709829429,1778709830311,1778709830311,669689,670,79365.34,79350.80,79364.26,0.222666,0.273238,0.494499,0.495433,0.458575,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.066939,0.056637,0.010302,0,0.067873,0.054956,0.012917,0,0.031015,0.016914,0.014101,0
2026-05-13T22:03:51.193Z,1778709830000,1778709830409,1778709831193,1778709831193,668807,669,79365.34,79350.41,79364.26,0.222666,0.273238,0.494496,0.495430,0.457444,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.066936,0.057817,0.009119,0,0.067870,0.056482,0.011388,0,0.029884,0.018905,0.010979,0
2026-05-13T22:03:51.216Z,1778709830000,1778709830409,1778709831216,1778709831216,668784,669,79365.34,79350.41,79364.26,0.222666,0.273238,0.494496,0.495430,0.457444,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.066936,0.058995,0.007941,0,0.067870,0.058008,0.009862,0,0.029884,0.020783,0.009100,0
2026-05-13T22:03:52.335Z,1778709831000,1778709831292,1778709832335,1778709832335,667665,668,79365.34,79349.46,79364.26,0.222666,0.273238,0.494492,0.495427,0.454726,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.066932,0.060174,0.006758,0,0.067867,0.059534,0.008333,0,0.027166,0.022662,0.004504,0
2026-05-13T22:03:52.409Z,1778709831000,1778709831292,1778709832409,1778709832409,667591,668,79365.34,79349.46,79364.26,0.222666,0.273238,0.494491,0.495427,0.454724,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077111,0.061352,0.015760,0,0.078047,0.061059,0.016988,0,0.037344,0.024314,0.013030,0
2026-05-13T22:03:53.321Z,1778709832000,1778709832405,1778709833321,1778709833321,666679,667,79365.34,79348.79,79364.26,0.222666,0.273238,0.494488,0.495424,0.452819,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077108,0.063547,0.013561,0,0.078044,0.063601,0.014443,0,0.035439,0.026986,0.008453,0
2026-05-13T22:03:54.202Z,1778709833000,1778709832405,1778709834202,1778709834202,665798,666,79365.34,79348.96,79364.26,0.222666,0.273238,0.494484,0.495421,0.453261,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077104,0.065741,0.011364,0,0.078041,0.066143,0.011898,0,0.035881,0.029467,0.006415,0
