iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T22:34:25.048Z,1778106864000,1778106864419,1778106865048,1778106865048,634952,635,81242.65,81307.30,81321.89,0.243227,0.253173,0.813979,0.804428,0.683375,0.850000,0.860000,0.140000,0.150000,-0.036021,-0.041227,0.005206,0,-0.045572,-0.050344,0.004772,0,-0.166625,-0.140251,-0.026374,0
2026-05-06T22:34:26.509Z,1778106865000,1778106866390,1778106866509,1778106866509,633491,633,81242.65,81313.94,81321.89,0.243227,0.253173,0.814254,0.804701,0.700825,0.850000,0.860000,0.140000,0.150000,-0.035746,-0.040579,0.004834,0,-0.045299,-0.049746,0.004447,0,-0.149175,-0.143129,-0.006046,0
2026-05-06T22:34:27.476Z,1778106866000,1778106867375,1778106867476,1778106867476,632524,633,81242.65,81314.19,81321.89,0.243227,0.253173,0.814437,0.804882,0.701629,0.850000,0.870000,0.130000,0.150000,-0.035563,-0.039919,0.004356,0,-0.045118,-0.049135,0.004017,0,-0.148371,-0.144273,-0.004098,0
2026-05-06T22:34:28.415Z,1778106867000,1778106867375,1778106868415,1778106868415,631585,632,81242.65,81314.10,81321.89,0.243227,0.253173,0.814615,0.805059,0.701533,0.850000,0.870000,0.130000,0.150000,-0.035385,-0.039259,0.003874,0,-0.044941,-0.048524,0.003582,0,-0.148467,-0.145350,-0.003117,0
2026-05-06T22:34:29.407Z,1778106868000,1778106867375,1778106869407,1778106869407,630593,631,81242.65,81313.94,81321.89,0.243227,0.253173,0.814803,0.805245,0.701257,0.850000,0.870000,0.130000,0.150000,-0.035197,-0.038598,0.003402,0,-0.044755,-0.047913,0.003158,0,-0.148743,-0.146451,-0.002292,0
2026-05-06T22:34:30.318Z,1778106869000,1778106869423,1778106870318,1778106870318,629682,630,81242.65,81314.11,81321.89,0.243227,0.253173,0.814977,0.805417,0.701826,0.850000,0.870000,0.130000,0.150000,-0.035023,-0.037937,0.002913,0,-0.044583,-0.047300,0.002716,0,-0.148174,-0.147592,-0.000582,0
2026-05-06T22:34:30.420Z,1778106869000,1778106869423,1778106870420,1778106870420,629580,630,81242.65,81314.11,81321.89,0.243227,0.253173,0.814996,0.805436,0.701841,0.860000,0.870000,0.130000,0.140000,-0.045004,-0.037275,-0.007729,0,-0.054564,-0.046687,-0.007877,0,-0.158159,-0.148690,-0.009469,0
2026-05-06T22:34:31.293Z,1778106870000,1778106870426,1778106871293,1778106871293,628707,629,81242.65,81314.13,81321.89,0.243227,0.253173,0.815162,0.805601,0.702025,0.860000,0.870000,0.130000,0.140000,-0.044838,-0.037638,-0.007200,0,-0.054399,-0.047098,-0.007301,0,-0.157975,-0.150807,-0.007168,0
2026-05-06T22:34:32.260Z,1778106871000,1778106871406,1778106872260,1778106872260,627740,628,81242.65,81314.44,81321.89,0.243227,0.253173,0.815347,0.805783,0.702971,0.860000,0.870000,0.130000,0.140000,-0.044653,-0.038000,-0.006653,0,-0.054217,-0.047509,-0.006708,0,-0.157029,-0.152917,-0.004111,0
2026-05-06T22:34:33.194Z,1778106872000,1778106872427,1778106873194,1778106873194,626806,627,81242.65,81316.48,81321.89,0.243227,0.253173,0.815525,0.805960,0.708322,0.860000,0.870000,0.130000,0.140000,-0.044475,-0.038356,-0.006119,0,-0.054040,-0.047913,-0.006127,0,-0.151678,-0.154942,0.003264,0
2026-05-06T22:34:34.144Z,1778106873000,1778106873383,1778106874144,1778106874144,625856,626,81242.65,81315.35,81321.89,0.243227,0.253173,0.815707,0.806140,0.705588,0.860000,0.870000,0.130000,0.140000,-0.044293,-0.039190,-0.005103,0,-0.053860,-0.048749,-0.005111,0,-0.154412,-0.153440,-0.000973,0
2026-05-06T22:34:35.107Z,1778106874000,1778106873383,1778106875107,1778106875107,624893,625,81242.65,81315.48,81321.89,0.243227,0.253173,0.815892,0.806323,0.706057,0.860000,0.870000,0.130000,0.140000,-0.044108,-0.040018,-0.004091,0,-0.053677,-0.049578,-0.004099,0,-0.153943,-0.152218,-0.001725,0
2026-05-06T22:34:37.116Z,1778106876000,1778106876426,1778106877116,1778106877116,622884,623,81242.65,81315.19,81321.89,0.243227,0.253173,0.816278,0.806706,0.705609,0.860000,0.870000,0.130000,0.140000,-0.043722,-0.040854,-0.002869,0,-0.053294,-0.050415,-0.002879,0,-0.154391,-0.152695,-0.001696,0
2026-05-06T22:34:38.068Z,1778106877000,1778106877426,1778106878068,1778106878068,621932,622,81242.65,81316.05,81321.89,0.243227,0.253173,0.816461,0.806888,0.707962,0.860000,0.870000,0.130000,0.140000,-0.043539,-0.041670,-0.001869,0,-0.053112,-0.051233,-0.001879,0,-0.152038,-0.153297,0.001259,0
2026-05-06T22:34:39.123Z,1778106878000,1778106878380,1778106879123,1778106879123,620877,621,81242.65,81317.05,81321.89,0.243227,0.253173,0.816665,0.807090,0.710691,0.860000,0.870000,0.130000,0.140000,-0.043335,-0.042485,-0.000850,0,-0.052910,-0.052050,-0.000860,0,-0.149309,-0.153654,0.004345,0
2026-05-06T22:34:40.034Z,1778106879000,1778106878380,1778106880034,1778106880034,619966,620,81242.65,81316.10,81321.89,0.243227,0.253173,0.816841,0.807265,0.708381,0.860000,0.870000,0.130000,0.140000,-0.043159,-0.043299,0.000140,0,-0.052735,-0.052865,0.000130,0,-0.151619,-0.153711,0.002092,0
2026-05-06T22:34:41.019Z,1778106880000,1778106880431,1778106881019,1778106881019,618981,619,81242.65,81315.49,81321.89,0.243227,0.253173,0.817032,0.807454,0.706968,0.860000,0.870000,0.130000,0.140000,-0.042968,-0.044113,0.001144,0,-0.052546,-0.053681,0.001134,0,-0.153032,-0.154055,0.001024,0
2026-05-06T22:34:41.271Z,1778106880000,1778106880431,1778106881271,1778106881271,618729,619,81242.65,81315.49,81321.89,0.243227,0.253173,0.817080,0.807502,0.707007,0.840000,0.870000,0.130000,0.160000,-0.022920,-0.043909,0.020990,0,-0.032498,-0.053479,0.020981,0,-0.132993,-0.153543,0.020549,0
2026-05-06T22:34:41.384Z,1778106880000,1778106880431,1778106881384,1778106881384,618616,619,81242.65,81315.49,81321.89,0.243227,0.253173,0.817102,0.807524,0.707024,0.830000,0.850000,0.150000,0.170000,-0.012898,-0.041717,0.028820,0,-0.022476,-0.051289,0.028813,0,-0.122976,-0.151045,0.028068,0
2026-05-06T22:34:41.803Z,1778106880000,1778106881408,1778106881803,1778106881803,618197,618,81242.65,81315.49,81312.67,0.243227,0.253173,0.788003,0.778775,0.707087,0.830000,0.840000,0.160000,0.170000,-0.041997,-0.038542,-0.003455,0,-0.051225,-0.048115,-0.003111,0,-0.122913,-0.147639,0.024727,0
2026-05-06T22:34:41.975Z,1778106881000,1778106881408,1778106881975,1778106881975,618025,618,81242.65,81315.55,81312.67,0.243227,0.253173,0.788035,0.778806,0.707284,0.830000,0.840000,0.160000,0.170000,-0.041965,-0.038294,-0.003671,0,-0.051194,-0.047833,-0.003360,0,-0.122716,-0.144763,0.022047,0
2026-05-06T22:34:43.014Z,1778106882000,1778106882414,1778106883014,1778106883014,616986,617,81242.65,81308.48,81312.67,0.243227,0.253173,0.788230,0.778999,0.688950,0.830000,0.840000,0.160000,0.170000,-0.041770,-0.038061,-0.003708,0,-0.051001,-0.047567,-0.003435,0,-0.141050,-0.141593,0.000543,0
2026-05-06T22:34:43.950Z,1778106883000,1778106883356,1778106883950,1778106883950,616050,616,81242.65,81302.71,81312.67,0.243227,0.253173,0.788407,0.779172,0.673650,0.830000,0.840000,0.160000,0.170000,-0.041593,-0.037827,-0.003766,0,-0.050828,-0.047299,-0.003529,0,-0.156350,-0.140304,-0.016046,0
2026-05-06T22:34:45.011Z,1778106884000,1778106884266,1778106885011,1778106885011,614989,615,81242.65,81306.18,81312.67,0.243227,0.253173,0.788607,0.779369,0.683121,0.830000,0.840000,0.160000,0.170000,-0.041393,-0.037614,-0.003779,0,-0.050631,-0.047053,-0.003578,0,-0.146879,-0.140500,-0.006380,0
2026-05-06T22:34:45.959Z,1778106885000,1778106885121,1778106885959,1778106885959,614041,614,81242.65,81306.21,81312.67,0.243227,0.253173,0.788786,0.779546,0.683327,0.830000,0.840000,0.160000,0.170000,-0.041214,-0.037400,-0.003814,0,-0.050454,-0.046805,-0.003650,0,-0.146673,-0.139984,-0.006689,0
2026-05-06T22:34:47.420Z,1778106886000,1778106885121,1778106887420,1778106887420,612580,613,81242.65,81306.34,81312.67,0.243227,0.253173,0.789063,0.779818,0.683890,0.830000,0.840000,0.160000,0.170000,-0.040937,-0.037188,-0.003750,0,-0.050182,-0.046559,-0.003623,0,-0.146110,-0.139720,-0.006390,0
2026-05-06T22:34:48.808Z,1778106887000,1778106888384,1778106888808,1778106888808,611192,611,81242.65,81306.12,81312.67,0.243227,0.253173,0.789326,0.780078,0.683496,0.830000,0.840000,0.160000,0.170000,-0.040674,-0.036965,-0.003708,0,-0.049922,-0.046304,-0.003619,0,-0.146504,-0.139169,-0.007335,0
2026-05-06T22:34:49.509Z,1778106888000,1778106889241,1778106889509,1778106889509,610491,610,81242.65,81306.12,81312.67,0.243227,0.253173,0.789460,0.780209,0.683593,0.830000,0.840000,0.160000,0.170000,-0.040540,-0.036736,-0.003804,0,-0.049791,-0.046041,-0.003750,0,-0.146407,-0.138516,-0.007891,0
2026-05-06T22:34:50.079Z,1778106889000,1778106889241,1778106890079,1778106890079,609921,610,81242.65,81306.12,81312.67,0.243227,0.253173,0.789568,0.780316,0.683674,0.830000,0.840000,0.160000,0.170000,-0.040432,-0.038498,-0.001934,0,-0.049684,-0.047770,-0.001913,0,-0.146326,-0.139858,-0.006469,0
2026-05-06T22:34:51.394Z,1778106890000,1778106890261,1778106891394,1778106891394,608606,609,81242.65,81306.12,81312.67,0.243227,0.253173,0.789819,0.780564,0.683842,0.830000,0.840000,0.160000,0.170000,-0.040181,-0.041251,0.001071,0,-0.049436,-0.050491,0.001055,0,-0.146158,-0.142193,-0.003965,0
2026-05-06T22:34:52.584Z,1778106891000,1778106892331,1778106892584,1778106892584,607416,607,81242.65,81306.12,81312.67,0.243227,0.253173,0.790047,0.780788,0.684009,0.830000,0.840000,0.160000,0.170000,-0.039953,-0.041070,0.001117,0,-0.049212,-0.050312,0.001100,0,-0.145991,-0.144517,-0.001473,0
2026-05-06T22:34:53.242Z,1778106892000,1778106892331,1778106893242,1778106893242,606758,607,81242.65,81306.12,81312.67,0.243227,0.253173,0.790173,0.780912,0.684118,0.830000,0.840000,0.160000,0.170000,-0.039827,-0.040869,0.001042,0,-0.049088,-0.050114,0.001026,0,-0.145882,-0.146845,0.000962,0
2026-05-06T22:34:54.681Z,1778106893000,1778106894381,1778106894681,1778106894681,605319,605,81242.65,81305.05,81312.67,0.243227,0.253173,0.790450,0.781185,0.681419,0.830000,0.840000,0.160000,0.170000,-0.039550,-0.040674,0.001124,0,-0.048815,-0.049923,0.001107,0,-0.148581,-0.147328,-0.001253,0
2026-05-06T22:34:55.117Z,1778106894000,1778106894381,1778106895117,1778106895117,604883,605,81242.65,81305.04,81312.67,0.243227,0.253173,0.790534,0.781267,0.681461,0.830000,0.840000,0.160000,0.170000,-0.039466,-0.040470,0.001004,0,-0.048733,-0.049722,0.000989,0,-0.148539,-0.146551,-0.001988,0
2026-05-06T22:34:56.309Z,1778106895000,1778106895411,1778106896309,1778106896309,603691,604,81242.65,81304.92,81312.67,0.243227,0.253173,0.790763,0.781494,0.681308,0.830000,0.840000,0.160000,0.170000,-0.039237,-0.040277,0.001041,0,-0.048506,-0.049532,0.001025,0,-0.148692,-0.146717,-0.001975,0
2026-05-06T22:34:57.589Z,1778106896000,1778106897128,1778106897589,1778106897589,602411,602,81242.65,81305.08,81312.67,0.243227,0.253173,0.791011,0.781737,0.681908,0.830000,0.840000,0.160000,0.170000,-0.038989,-0.040080,0.001090,0,-0.048263,-0.049337,0.001074,0,-0.148092,-0.146919,-0.001173,0
2026-05-06T22:34:58.207Z,1778106897000,1778106897128,1778106898207,1778106898207,601793,602,81242.65,81305.08,81312.67,0.243227,0.253173,0.791130,0.781855,0.681997,0.830000,0.840000,0.160000,0.170000,-0.038870,-0.039885,0.001015,0,-0.048145,-0.049145,0.001000,0,-0.148003,-0.147117,-0.000886,0
2026-05-06T22:34:59.424Z,1778106898000,1778106898245,1778106899424,1778106899424,600576,601,81242.65,81305.07,81312.67,0.243227,0.253173,0.791366,0.782088,0.682151,0.830000,0.840000,0.160000,0.170000,-0.038634,-0.039704,0.001071,0,-0.047912,-0.048967,0.001055,0,-0.147849,-0.147267,-0.000582,0
2026-05-06T22:35:00.616Z,1778106899000,1778106900408,1778106900616,1778106900616,599384,599,81242.65,81305.07,81312.67,0.243227,0.253173,0.791598,0.782316,0.682316,0.830000,0.840000,0.160000,0.170000,-0.038402,-0.039514,0.001112,0,-0.047684,-0.048779,0.001095,0,-0.147684,-0.147411,-0.000272,0
2026-05-06T22:35:01.269Z,1778106900000,1778106900408,1778106901269,1778106901269,598731,599,81242.65,81305.08,81312.67,0.244923,0.253173,0.790106,0.782441,0.682428,0.830000,0.840000,0.160000,0.170000,-0.039894,-0.039311,-0.000584,0,-0.047559,-0.048579,0.001021,0,-0.147572,-0.147547,-0.000025,0
2026-05-06T22:35:01.618Z,1778106900000,1778106901341,1778106901618,1778106901618,598382,598,81242.65,81305.08,81312.67,0.244923,0.253173,0.790173,0.782508,0.682478,0.830000,0.850000,0.150000,0.170000,-0.039827,-0.039282,-0.000544,0,-0.047492,-0.048392,0.000900,0,-0.147522,-0.147689,0.000166,0
2026-05-06T22:35:02.503Z,1778106901000,1778106902422,1778106902503,1778106902503,597497,597,81242.65,81305.10,81312.67,0.244923,0.253173,0.790346,0.782679,0.682661,0.840000,0.850000,0.150000,0.160000,-0.049654,-0.039270,-0.010385,0,-0.057321,-0.048220,-0.009102,0,-0.157339,-0.147842,-0.009497,0
2026-05-06T22:35:03.036Z,1778106902000,1778106902422,1778106903036,1778106903036,596964,597,81242.65,81305.10,81312.67,0.244923,0.253173,0.790450,0.782781,0.682737,0.840000,0.850000,0.150000,0.160000,-0.049550,-0.040252,-0.009298,0,-0.057219,-0.049043,-0.008176,0,-0.157263,-0.148987,-0.008276,0
2026-05-06T22:35:04.717Z,1778106903000,1778106904409,1778106904717,1778106904717,595283,595,81242.65,81305.11,81312.67,0.244923,0.253173,0.790778,0.783106,0.682995,0.840000,0.850000,0.150000,0.160000,-0.049222,-0.041252,-0.007970,0,-0.056894,-0.049883,-0.007011,0,-0.157005,-0.149856,-0.007149,0
2026-05-06T22:35:05.411Z,1778106904000,1778106904409,1778106905411,1778106905411,594589,595,81242.65,81305.11,81312.67,0.244923,0.253173,0.790914,0.783240,0.683089,0.840000,0.850000,0.150000,0.160000,-0.049086,-0.042228,-0.006858,0,-0.056760,-0.050700,-0.006061,0,-0.156911,-0.150702,-0.006209,0
2026-05-06T22:35:05.608Z,1778106904000,1778106905417,1778106905608,1778106905608,594392,594,81242.65,81305.11,81298.24,0.244923,0.253173,0.739792,0.732940,0.683117,0.830000,0.850000,0.150000,0.170000,-0.090208,-0.043213,-0.046995,-1,-0.097060,-0.051525,-0.045535,-1,-0.146883,-0.151524,0.004641,0
2026-05-06T22:35:05.674Z,1778106904000,1778106905417,1778106905674,1778106905674,594326,594,81242.65,81305.11,81298.24,0.244923,0.253173,0.739804,0.732951,0.683126,0.820000,0.830000,0.170000,0.180000,-0.080196,-0.048335,-0.031861,-1,-0.087049,-0.056405,-0.030644,-1,-0.136874,-0.151403,0.014530,0
2026-05-06T22:35:05.691Z,1778106904000,1778106905417,1778106905691,1778106905691,594309,594,81242.65,81305.11,81298.24,0.244923,0.253173,0.739807,0.732954,0.683129,0.810000,0.830000,0.170000,0.190000,-0.070193,-0.052467,-0.017726,0,-0.077046,-0.060295,-0.016751,0,-0.126871,-0.150290,0.023419,0
2026-05-06T22:35:05.714Z,1778106904000,1778106905417,1778106905714,1778106905714,594286,594,81242.65,81305.11,81298.24,0.244923,0.253173,0.739811,0.732958,0.683132,0.810000,0.820000,0.180000,0.190000,-0.070189,-0.055623,-0.014566,0,-0.077042,-0.063208,-0.013834,0,-0.126868,-0.148192,0.021324,0
2026-05-06T22:35:06.589Z,1778106905000,1778106906398,1778106906589,1778106906589,593411,593,81242.65,81300.95,81296.92,0.244923,0.253173,0.735021,0.728264,0.671858,0.790000,0.800000,0.200000,0.210000,-0.054979,-0.058802,0.003823,0,-0.061736,-0.066144,0.004408,0,-0.118142,-0.146111,0.027969,0
2026-05-06T22:35:07.071Z,1778106906000,1778106906398,1778106907071,1778106907071,592929,593,81242.65,81300.94,81296.92,0.244923,0.253173,0.735105,0.728346,0.671903,0.790000,0.800000,0.200000,0.210000,-0.054895,-0.060310,0.005415,0,-0.061654,-0.067562,0.005908,0,-0.118097,-0.143168,0.025071,0
2026-05-06T22:35:08.434Z,1778106907000,1778106907421,1778106908434,1778106908434,591566,592,81242.65,81295.05,81304.13,0.244923,0.253173,0.761933,0.754678,0.655645,0.790000,0.800000,0.200000,0.210000,-0.028067,-0.061817,0.033751,0,-0.035322,-0.068978,0.033656,0,-0.134355,-0.140225,0.005871,0
2026-05-06T22:35:08.995Z,1778106908000,1778106908359,1778106908995,1778106908995,591005,591,81242.65,81295.09,81304.13,0.244923,0.253173,0.762038,0.754781,0.655828,0.790000,0.800000,0.200000,0.210000,-0.027962,-0.059659,0.031697,0,-0.035219,-0.066778,0.031559,0,-0.134172,-0.137927,0.003755,0
2026-05-06T22:35:10.085Z,1778106909000,1778106909418,1778106910085,1778106910085,589915,590,81242.65,81297.37,81304.13,0.244923,0.253173,0.762242,0.754981,0.662377,0.790000,0.800000,0.200000,0.210000,-0.027758,-0.057500,0.029742,0,-0.035019,-0.064578,0.029560,0,-0.127623,-0.135618,0.007995,0
2026-05-06T22:35:10.388Z,1778106909000,1778106909418,1778106910388,1778106910388,589612,590,81242.65,81297.37,81304.13,0.244923,0.253173,0.762299,0.755037,0.662417,0.790000,0.810000,0.190000,0.210000,-0.027701,-0.055353,0.027652,0,-0.034963,-0.062391,0.027428,0,-0.127583,-0.132679,0.005096,0
2026-05-06T22:35:11.169Z,1778106910000,1778106910417,1778106911169,1778106911169,588831,589,81242.65,81298.41,81304.13,0.244923,0.253173,0.762446,0.755181,0.665408,0.790000,0.810000,0.190000,0.210000,-0.027554,-0.053215,0.025660,0,-0.034819,-0.060211,0.025392,0,-0.124592,-0.129747,0.005155,0
2026-05-06T22:35:12.345Z,1778106911000,1778106911414,1778106912345,1778106912345,587655,588,81242.65,81296.66,81304.13,0.244923,0.253173,0.762667,0.755399,0.660669,0.790000,0.810000,0.190000,0.210000,-0.027333,-0.046949,0.019616,0,-0.034601,-0.053987,0.019386,0,-0.129331,-0.127518,-0.001814,0
2026-05-06T22:35:12.642Z,1778106911000,1778106912383,1778106912642,1778106912642,587358,587,81242.65,81296.66,81304.13,0.244923,0.253173,0.762723,0.755454,0.660707,0.800000,0.810000,0.190000,0.200000,-0.037277,-0.041663,0.004386,0,-0.044546,-0.048742,0.004196,0,-0.139293,-0.126763,-0.012529,0
2026-05-06T22:35:13.570Z,1778106912000,1778106913241,1778106913570,1778106913570,586430,586,81242.65,81298.44,81304.13,0.244923,0.253173,0.762897,0.755626,0.665816,0.800000,0.810000,0.190000,0.200000,-0.037103,-0.038372,0.001269,0,-0.044374,-0.045492,0.001118,0,-0.134184,-0.128005,-0.006178,0
2026-05-06T22:35:14.126Z,1778106913000,1778106913241,1778106914126,1778106914126,585874,586,81242.65,81298.59,81304.13,0.244923,0.253173,0.763002,0.755729,0.666322,0.800000,0.810000,0.190000,0.200000,-0.036998,-0.035063,-0.001935,0,-0.044271,-0.042225,-0.002046,0,-0.133678,-0.128737,-0.004941,0
2026-05-06T22:35:15.263Z,1778106914000,1778106913241,1778106915263,1778106915263,584737,585,81242.65,81298.59,81304.13,0.244923,0.253173,0.763218,0.755941,0.666482,0.800000,0.810000,0.190000,0.200000,-0.036782,-0.033265,-0.003518,0,-0.044059,-0.040479,-0.003581,0,-0.133518,-0.130291,-0.003227,0
2026-05-06T22:35:16.395Z,1778106915000,1778106915427,1778106916395,1778106916395,583605,584,81242.65,81298.60,81304.13,0.244923,0.253173,0.763432,0.756152,0.666642,0.800000,0.810000,0.190000,0.200000,-0.036568,-0.031453,-0.005114,0,-0.043848,-0.038719,-0.005129,0,-0.133358,-0.131833,-0.001526,0
2026-05-06T22:35:17.097Z,1778106916000,1778106916424,1778106917097,1778106917097,582903,583,81242.65,81298.51,81304.13,0.244923,0.253173,0.763566,0.756283,0.666490,0.800000,0.810000,0.190000,0.200000,-0.036434,-0.032304,-0.004131,0,-0.043717,-0.039572,-0.004145,0,-0.133510,-0.131733,-0.001777,0
2026-05-06T22:35:18.175Z,1778106917000,1778106917337,1778106918175,1778106918175,581825,582,81242.65,81298.60,81304.13,0.244923,0.253173,0.763771,0.756485,0.666890,0.800000,0.810000,0.190000,0.200000,-0.036229,-0.033151,-0.003078,0,-0.043515,-0.040422,-0.003094,0,-0.133110,-0.131667,-0.001443,0
2026-05-06T22:35:19.833Z,1778106918000,1778106919388,1778106919833,1778106919833,580167,580,81242.65,81298.60,81304.13,0.244923,0.253173,0.764087,0.756796,0.667117,0.810000,0.820000,0.180000,0.190000,-0.045913,-0.033998,-0.011915,0,-0.053204,-0.041271,-0.011933,0,-0.142883,-0.132216,-0.010667,0
2026-05-06T22:35:20.952Z,1778106919000,1778106919388,1778106920952,1778106920952,579048,579,81242.65,81298.60,81304.13,0.244923,0.253173,0.764302,0.757007,0.667271,0.810000,0.820000,0.180000,0.190000,-0.045698,-0.035819,-0.009879,0,-0.052993,-0.043096,-0.009898,0,-0.142729,-0.133746,-0.008983,0
2026-05-06T22:35:21.762Z,1778106920000,1778106921386,1778106921762,1778106921762,578238,578,81242.65,81298.60,81304.13,0.244923,0.253173,0.764457,0.757160,0.667375,0.810000,0.820000,0.180000,0.190000,-0.045543,-0.037634,-0.007909,0,-0.052840,-0.044913,-0.007927,0,-0.142625,-0.135559,-0.007065,0
2026-05-06T22:35:22.749Z,1778106921000,1778106922431,1778106922749,1778106922749,577251,577,81242.65,81298.57,81312.26,0.244923,0.253173,0.792965,0.785267,0.667429,0.810000,0.820000,0.180000,0.190000,-0.017035,-0.039455,0.022419,0,-0.024733,-0.046737,0.022004,0,-0.142571,-0.136889,-0.005682,0
2026-05-06T22:35:23.324Z,1778106922000,1778106922431,1778106923324,1778106923324,576676,577,81242.65,81298.83,81312.26,0.244923,0.253173,0.793081,0.785382,0.668228,0.810000,0.820000,0.180000,0.190000,-0.016919,-0.037430,0.020512,0,-0.024618,-0.044756,0.020137,0,-0.141772,-0.137217,-0.004556,0
2026-05-06T22:35:25.760Z,1778106924000,1778106925429,1778106925760,1778106925760,574240,574,81242.65,81300.75,81312.26,0.244923,0.253173,0.793576,0.785871,0.673957,0.810000,0.820000,0.180000,0.190000,-0.016424,-0.035412,0.018988,0,-0.024129,-0.042780,0.018651,0,-0.136043,-0.137975,0.001932,0
2026-05-06T22:35:26.488Z,1778106925000,1778106926383,1778106926488,1778106926488,573512,574,81242.65,81297.57,81312.26,0.244923,0.253173,0.793725,0.786018,0.665117,0.810000,0.820000,0.180000,0.190000,-0.016275,-0.033355,0.017079,0,-0.023982,-0.040766,0.016783,0,-0.144883,-0.138212,-0.006671,0
2026-05-06T22:35:27.327Z,1778106926000,1778106926383,1778106927327,1778106927327,572673,573,81242.65,81301.67,81312.26,0.244923,0.253173,0.793896,0.786187,0.676767,0.810000,0.820000,0.180000,0.190000,-0.016104,-0.031304,0.015200,0,-0.023813,-0.038758,0.014945,0,-0.133233,-0.139348,0.006115,0
2026-05-06T22:35:28.948Z,1778106927000,1778106928428,1778106928948,1778106928948,571052,571,81242.65,81301.73,81312.26,0.244923,0.253173,0.794228,0.786515,0.677171,0.810000,0.820000,0.180000,0.190000,-0.015772,-0.029258,0.013485,0,-0.023485,-0.036755,0.013270,0,-0.132829,-0.139336,0.006507,0
2026-05-06T22:35:29.763Z,1778106928000,1778106929410,1778106929763,1778106929763,570237,570,81242.65,81301.71,81312.26,0.244923,0.253173,0.794395,0.786680,0.677225,0.810000,0.820000,0.180000,0.190000,-0.015605,-0.027191,0.011586,0,-0.023320,-0.034731,0.011412,0,-0.132775,-0.139268,0.006493,0
2026-05-06T22:35:30.503Z,1778106929000,1778106930416,1778106930503,1778106930503,569497,569,81242.65,81301.89,81312.26,0.244923,0.253173,0.794547,0.786831,0.677837,0.810000,0.820000,0.180000,0.190000,-0.015453,-0.025129,0.009676,0,-0.023169,-0.032712,0.009542,0,-0.132163,-0.139234,0.007071,0
2026-05-06T22:35:31.371Z,1778106930000,1778106930416,1778106931371,1778106931371,568629,569,81242.65,81301.90,81312.26,0.244923,0.253173,0.794726,0.787007,0.677990,0.810000,0.820000,0.180000,0.190000,-0.015274,-0.022083,0.006809,0,-0.022993,-0.029708,0.006716,0,-0.132010,-0.138162,0.006152,0
2026-05-06T22:35:33.651Z,1778106932000,1778106933292,1778106933651,1778106933651,566349,566,81242.65,81302.11,81312.26,0.244923,0.253173,0.795196,0.787473,0.678917,0.830000,0.840000,0.160000,0.170000,-0.034804,-0.019041,-0.015763,0,-0.042527,-0.026708,-0.015819,0,-0.151083,-0.137090,-0.013992,0
2026-05-06T22:35:34.499Z,1778106933000,1778106934383,1778106934499,1778106934499,565501,566,81242.65,81303.89,81312.26,0.244923,0.253173,0.795372,0.787647,0.684021,0.830000,0.840000,0.160000,0.170000,-0.034628,-0.017967,-0.016661,0,-0.042353,-0.025677,-0.016676,0,-0.145979,-0.137936,-0.008043,0
2026-05-06T22:35:35.360Z,1778106934000,1778106934383,1778106935360,1778106935360,564640,565,81242.65,81302.27,81312.26,0.244923,0.253173,0.795551,0.787823,0.679637,0.830000,0.840000,0.160000,0.170000,-0.034449,-0.019726,-0.014723,0,-0.042177,-0.027439,-0.014738,0,-0.150363,-0.138277,-0.012086,0
2026-05-06T22:35:36.943Z,1778106935000,1778106936425,1778106936943,1778106936943,563057,563,81242.65,81302.04,81316.79,0.244923,0.253173,0.810826,0.802950,0.679207,0.860000,0.870000,0.130000,0.140000,-0.049174,-0.021479,-0.027695,0,-0.057050,-0.029195,-0.027855,0,-0.180793,-0.139136,-0.041657,-1
2026-05-06T22:35:37.720Z,1778106936000,1778106937375,1778106937720,1778106937720,562280,562,81242.65,81299.78,81316.79,0.244923,0.253173,0.810991,0.803114,0.672956,0.870000,0.880000,0.120000,0.130000,-0.059009,-0.024754,-0.034255,-1,-0.066886,-0.032487,-0.034399,-1,-0.197044,-0.143611,-0.053433,-1
2026-05-06T22:35:38.660Z,1778106937000,1778106938329,1778106938660,1778106938660,561340,561,81242.65,81303.98,81316.79,0.244923,0.253173,0.811190,0.803312,0.684909,0.870000,0.880000,0.120000,0.130000,-0.058810,-0.029027,-0.029782,0,-0.066688,-0.036777,-0.029911,0,-0.185091,-0.148827,-0.036264,-1
2026-05-06T22:35:39.668Z,1778106938000,1778106939430,1778106939668,1778106939668,560332,560,81242.65,81307.23,81316.79,0.244923,0.253173,0.811405,0.803525,0.694085,0.870000,0.880000,0.120000,0.130000,-0.058595,-0.033298,-0.025297,0,-0.066475,-0.041065,-0.025411,0,-0.175915,-0.154013,-0.021902,0
