iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:48:14.667Z,1778730493000,1778730494431,1778730494667,1778730494667,705333,705,79170.45,79085.87,79111.74,0.405192,0.256822,0.348972,0.270467,0.273592,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.084292,0.081935,0.002357,0,0.005787,0.001478,0.004309,0,0.008912,0.024804,-0.015892,0
2026-05-14T03:48:14.958Z,1778730493000,1778730494431,1778730494958,1778730494958,705042,705,79170.45,79085.87,79111.74,0.405192,0.256822,0.348943,0.270425,0.273551,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.074083,0.081731,-0.007649,0,-0.004435,0.002687,-0.007122,0,-0.001309,0.021518,-0.022827,0
2026-05-14T03:48:15.137Z,1778730494000,1778730494431,1778730495137,1778730495137,704863,705,79170.45,79087.10,79111.74,0.405192,0.256822,0.348924,0.270399,0.276454,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.074064,0.080524,-0.006460,0,-0.004461,0.002896,-0.007357,0,0.001594,0.017229,-0.015634,0
2026-05-14T03:48:15.565Z,1778730494000,1778730495408,1778730495565,1778730495565,704435,704,79170.45,79087.10,79111.74,0.405192,0.256822,0.348881,0.270338,0.276394,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074021,0.081363,-0.007342,0,-0.004522,0.002326,-0.006848,0,0.001534,0.015315,-0.013781,0
2026-05-14T03:48:16.483Z,1778730495000,1778730496425,1778730496483,1778730496483,703517,704,79170.45,79089.54,79123.64,0.405192,0.256822,0.378304,0.312743,0.282109,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.093264,0.081561,0.011704,0,0.027703,0.001889,0.025814,0,-0.002931,0.013404,-0.016335,0
2026-05-14T03:48:16.906Z,1778730495000,1778730496425,1778730496906,1778730496906,703094,703,79170.45,79089.54,79123.64,0.405192,0.256822,0.378269,0.312692,0.282050,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.093229,0.083687,0.009542,0,0.027652,0.004681,0.022970,0,-0.002990,0.011051,-0.014041,0
2026-05-14T03:48:16.966Z,1778730496000,1778730496425,1778730496966,1778730496966,703034,703,79170.45,79094.18,79123.64,0.405192,0.256822,0.378264,0.312684,0.293292,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.093224,0.084053,0.009171,0,0.027644,0.006934,0.020710,0,0.008252,0.008136,0.000116,0
2026-05-14T03:48:17.352Z,1778730496000,1778730496425,1778730497352,1778730497352,702648,703,79170.45,79094.18,79123.64,0.405192,0.256822,0.378232,0.312637,0.293241,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.083012,0.084425,-0.001413,0,0.017417,0.009195,0.008221,0,-0.001979,0.006024,-0.008003,0
2026-05-14T03:48:18.286Z,1778730497000,1778730497423,1778730498286,1778730498286,701714,702,79170.45,79101.23,79123.64,0.405192,0.256822,0.378154,0.312522,0.310637,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082934,0.084796,-0.001862,0,0.017302,0.011455,0.005847,0,0.015417,0.003910,0.011506,0
2026-05-14T03:48:19.402Z,1778730498000,1778730498429,1778730499402,1778730499402,700598,701,79170.45,79104.21,79123.64,0.405192,0.256822,0.378061,0.312385,0.318059,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082841,0.083642,-0.000801,0,0.017165,0.011588,0.005577,0,0.022839,0.003542,0.019298,0
2026-05-14T03:48:19.689Z,1778730498000,1778730499429,1778730499689,1778730499689,700311,700,79170.45,79104.21,79123.64,0.405192,0.256822,0.378037,0.312349,0.318025,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.062457,0.083496,-0.021040,0,-0.003231,0.012725,-0.015956,0,0.002445,0.004934,-0.002489,0
2026-05-14T03:48:19.735Z,1778730498000,1778730499429,1778730499735,1778730499735,700265,700,79170.45,79104.21,79123.64,0.405192,0.256822,0.378033,0.312344,0.318019,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.072633,0.081313,-0.008680,0,0.006944,0.011823,-0.004880,0,0.012619,0.004287,0.008332,0
2026-05-14T03:48:19.834Z,1778730498000,1778730499429,1778730499834,1778730499834,700166,700,79170.45,79104.21,79123.64,0.405192,0.256822,0.378024,0.312331,0.318007,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.062444,0.081168,-0.018723,0,-0.003249,0.012961,-0.016210,0,0.002427,0.005680,-0.003253,0
2026-05-14T03:48:19.874Z,1778730498000,1778730499429,1778730499874,1778730499874,700126,700,79170.45,79104.21,79123.64,0.405192,0.256822,0.378021,0.312326,0.318003,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072621,0.080006,-0.007385,0,0.006926,0.013083,-0.006156,0,0.012603,0.005763,0.006839,0
2026-05-14T03:48:20.682Z,1778730499000,1778730500429,1778730500682,1778730500682,699318,699,79170.45,79105.23,79131.26,0.405192,0.256822,0.397256,0.340894,0.320496,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081676,0.079866,0.001810,0,0.025314,0.014227,0.011086,0,0.004916,0.006870,-0.001954,0
2026-05-14T03:48:21.416Z,1778730500000,1778730500429,1778730501416,1778730501416,698584,699,79170.45,79105.32,79131.26,0.405192,0.256822,0.397203,0.340815,0.320650,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081623,0.078707,0.002916,0,0.025235,0.013988,0.011246,0,0.005070,0.007655,-0.002585,0
2026-05-14T03:48:22.297Z,1778730501000,1778730501431,1778730502297,1778730502297,697703,698,79170.45,79108.01,79131.26,0.405192,0.256822,0.397140,0.340720,0.327439,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081560,0.077547,0.004014,0,0.025140,0.013747,0.011393,0,0.011859,0.008461,0.003398,0
2026-05-14T03:48:23.388Z,1778730502000,1778730502430,1778730503388,1778730503388,696612,697,79170.45,79108.03,79131.26,0.405192,0.256822,0.397062,0.340603,0.327380,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081482,0.076380,0.005102,0,0.025023,0.013496,0.011526,0,0.011800,0.008822,0.002978,0
2026-05-14T03:48:24.531Z,1778730503000,1778730504389,1778730504531,1778730504531,695469,695,79170.45,79108.00,79131.26,0.405192,0.256822,0.396980,0.340479,0.327168,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081400,0.076227,0.005173,0,0.024899,0.014257,0.010642,0,0.011588,0.010199,0.001389,0
2026-05-14T03:48:25.149Z,1778730504000,1778730504389,1778730505149,1778730505149,694851,695,79170.45,79107.98,79131.26,0.405192,0.256822,0.396936,0.340412,0.327040,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081356,0.076074,0.005282,0,0.024832,0.015017,0.009816,0,0.011460,0.009817,0.001644,0
2026-05-14T03:48:26.296Z,1778730505000,1778730505408,1778730506296,1778730506296,693704,694,79170.45,79107.97,79131.26,0.405192,0.256822,0.396853,0.340288,0.326875,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081273,0.075925,0.005348,0,0.024708,0.015783,0.008925,0,0.011295,0.008679,0.002616,0
2026-05-14T03:48:27.319Z,1778730506000,1778730506384,1778730507319,1778730507319,692681,693,79170.45,79108.02,79131.26,0.405192,0.256822,0.396779,0.340177,0.326879,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081199,0.077807,0.003392,0,0.024597,0.018577,0.006020,0,0.011299,0.009564,0.001735,0
2026-05-14T03:48:28.470Z,1778730507000,1778730508425,1778730508470,1778730508470,691530,692,79170.45,79107.97,79131.26,0.405192,0.256822,0.396696,0.340052,0.326616,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081116,0.078664,0.002452,0,0.024472,0.020343,0.004129,0,0.011036,0.009432,0.001604,0
2026-05-14T03:48:29.637Z,1778730508000,1778730509431,1778730509637,1778730509637,690363,690,79170.45,79108.97,79131.26,0.405192,0.256822,0.396611,0.339925,0.329077,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081031,0.080531,0.000501,0,0.024345,0.023115,0.001230,0,0.013497,0.010293,0.003205,0
2026-05-14T03:48:30.309Z,1778730509000,1778730509431,1778730510309,1778730510309,689691,690,79170.45,79108.96,79131.26,0.405192,0.256822,0.396562,0.339851,0.328987,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.080982,0.081372,-0.000389,0,0.024271,0.024856,-0.000585,0,0.013407,0.010382,0.003025,0
2026-05-14T03:48:31.634Z,1778730510000,1778730511427,1778730511634,1778730511634,688366,688,79170.45,79108.99,79131.26,0.405192,0.256822,0.396466,0.339706,0.328913,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.080886,0.081302,-0.000417,0,0.024126,0.024752,-0.000626,0,0.013333,0.011231,0.002102,0
2026-05-14T03:48:32.251Z,1778730511000,1778730511427,1778730512251,1778730512251,687749,688,79170.45,79109.05,79131.26,0.405192,0.256822,0.396421,0.339639,0.328987,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.080841,0.081229,-0.000388,0,0.024059,0.024641,-0.000583,0,0.013407,0.012057,0.001350,0
2026-05-14T03:48:33.465Z,1778730512000,1778730513222,1778730513465,1778730513465,686535,687,79170.45,79109.05,79131.26,0.405192,0.256822,0.396332,0.339505,0.328846,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.080752,0.081157,-0.000405,0,0.023925,0.024533,-0.000608,0,0.013266,0.012212,0.001054,0
2026-05-14T03:48:34.578Z,1778730513000,1778730514408,1778730514578,1778730514578,685422,685,79170.45,79109.14,79126.82,0.405192,0.256822,0.384850,0.322395,0.328946,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.069270,0.081084,-0.011814,0,0.006815,0.024423,-0.017609,0,0.013366,0.012359,0.001008,0
2026-05-14T03:48:34.709Z,1778730513000,1778730514408,1778730514709,1778730514709,685291,685,79170.45,79109.14,79126.82,0.405192,0.256822,0.384839,0.322379,0.328931,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.069259,0.079871,-0.010612,0,0.006799,0.022615,-0.015816,0,0.013351,0.012537,0.000814,0
2026-05-14T03:48:35.088Z,1778730514000,1778730514408,1778730515088,1778730515088,684912,685,79170.45,79109.14,79126.82,0.405192,0.256822,0.384808,0.322333,0.328896,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.069228,0.078661,-0.009433,0,0.006753,0.020812,-0.014058,0,0.013316,0.012726,0.000590,0
2026-05-14T03:48:35.099Z,1778730514000,1778730514408,1778730515099,1778730515099,684901,685,79170.45,79109.14,79126.82,0.405192,0.256822,0.384807,0.322332,0.328895,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.079407,0.077456,0.001951,0,0.016932,0.019016,-0.002084,0,0.023495,0.012928,0.010567,0
2026-05-14T03:48:36.122Z,1778730515000,1778730515424,1778730516122,1778730516122,683878,684,79170.45,79108.98,79126.82,0.405192,0.256822,0.384724,0.322209,0.328357,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.079324,0.077277,0.002047,0,0.016809,0.018250,-0.001441,0,0.022957,0.014148,0.008809,0
2026-05-14T03:48:36.378Z,1778730515000,1778730515424,1778730516378,1778730516378,683622,684,79170.45,79108.98,79126.82,0.405192,0.256822,0.384703,0.322178,0.328327,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089483,0.077098,0.012385,0,0.026958,0.017483,0.009474,0,0.033107,0.015340,0.017767,0
2026-05-14T03:48:36.573Z,1778730515000,1778730516425,1778730516573,1778730516573,683427,683,79170.45,79108.98,79126.82,0.405192,0.256822,0.384688,0.322154,0.328304,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.079288,0.077943,0.001344,0,0.016754,0.017745,-0.000991,0,0.022904,0.017301,0.005603,0
2026-05-14T03:48:37.161Z,1778730516000,1778730516425,1778730517161,1778730517161,682839,683,79170.45,79107.09,79126.82,0.405192,0.256822,0.384640,0.322083,0.323311,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.079240,0.077774,0.001466,0,0.016683,0.016993,-0.000310,0,0.017911,0.018250,-0.000339,0
2026-05-14T03:48:37.524Z,1778730516000,1778730517416,1778730517524,1778730517524,682476,682,79170.45,79107.09,79126.82,0.405192,0.256822,0.384610,0.322039,0.323267,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089390,0.077609,0.011781,0,0.026819,0.016249,0.010571,0,0.028047,0.018708,0.009339,0
2026-05-14T03:48:38.170Z,1778730517000,1778730517416,1778730518170,1778730518170,681830,682,79170.45,79107.20,79126.82,0.405192,0.256822,0.384557,0.321961,0.323470,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089337,0.078464,0.010873,0,0.026741,0.016525,0.010216,0,0.028250,0.020172,0.008078,0
2026-05-14T03:48:39.172Z,1778730518000,1778730518384,1778730519172,1778730519172,680828,681,79170.45,79106.85,79126.82,0.405192,0.256822,0.384475,0.321839,0.322445,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089255,0.079323,0.009933,0,0.026619,0.016806,0.009813,0,0.027225,0.021671,0.005555,0
2026-05-14T03:48:40.058Z,1778730519000,1778730519411,1778730520058,1778730520058,679942,680,79170.45,79106.86,79126.82,0.405192,0.256822,0.384403,0.321732,0.322361,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089183,0.081321,0.007861,0,0.026512,0.018787,0.007725,0,0.027141,0.023056,0.004085,0
2026-05-14T03:48:41.575Z,1778730520000,1778730519411,1778730521575,1778730521575,678425,678,79170.45,79106.85,79126.82,0.405192,0.256822,0.384278,0.321547,0.322156,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089058,0.083314,0.005744,0,0.026327,0.020758,0.005569,0,0.026936,0.024435,0.002501,0
2026-05-14T03:48:42.192Z,1778730521000,1778730519411,1778730522192,1778730522192,677808,678,79170.45,79106.85,79126.82,0.405192,0.256822,0.384227,0.321471,0.322083,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089007,0.085297,0.003711,0,0.026251,0.022715,0.003536,0,0.026863,0.025797,0.001065,0
2026-05-14T03:48:43.178Z,1778730522000,1778730522418,1778730523178,1778730523178,676822,677,79170.45,79106.85,79126.82,0.405192,0.256822,0.384146,0.321351,0.321975,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.088926,0.086256,0.002669,0,0.026131,0.023647,0.002483,0,0.026755,0.026134,0.000621,0
2026-05-14T03:48:44.392Z,1778730523000,1778730523423,1778730524392,1778730524392,675608,676,79170.45,79106.83,79122.43,0.405192,0.256822,0.372822,0.304707,0.321760,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.077602,0.087217,-0.009615,0,0.009487,0.024579,-0.015092,0,0.026540,0.026514,0.000026,0
2026-05-14T03:48:45.486Z,1778730524000,1778730525413,1778730525486,1778730525486,674514,675,79170.45,79106.83,79091.51,0.405192,0.256822,0.296914,0.200312,0.321633,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.022054,0.086028,-0.063975,0,-0.055008,0.022832,-0.077840,0,0.046773,0.025857,0.020916,0
2026-05-14T03:48:45.929Z,1778730524000,1778730525413,1778730525929,1778730525929,674071,674,79170.45,79106.83,79091.51,0.405192,0.256822,0.296853,0.200235,0.321578,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.032173,0.080305,-0.048132,0,-0.035445,0.015656,-0.051101,0,0.056898,0.028244,0.028654,0
2026-05-14T03:48:45.947Z,1778730524000,1778730525413,1778730525947,1778730525947,674053,674,79170.45,79106.83,79091.51,0.405192,0.256822,0.296851,0.200232,0.321576,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,0.032171,0.075598,-0.043428,0,-0.025628,0.010443,-0.036072,0,0.056896,0.032143,0.024753,0
2026-05-14T03:48:45.954Z,1778730524000,1778730525413,1778730525954,1778730525954,674046,674,79170.45,79106.83,79091.51,0.405192,0.256822,0.296850,0.200230,0.321575,0.220000,0.260000,sell,0.220000,0.216040,0.018000,0.740000,0.780000,0.032170,0.069876,-0.037707,0,-0.015810,0.005199,-0.021008,0,0.056895,0.035028,0.021868,0
2026-05-14T03:48:45.967Z,1778730525000,1778730525413,1778730525967,1778730525967,674033,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296848,0.200228,0.313955,0.220000,0.260000,sell,0.220000,0.216040,0.018000,0.740000,0.780000,0.032168,0.064160,-0.031992,0,-0.015812,0.000944,-0.016755,0,0.049275,0.037892,0.011382,0
2026-05-14T03:48:46.083Z,1778730525000,1778730525413,1778730526083,1778730526083,673917,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296832,0.200208,0.313940,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.062692,0.058451,0.004241,0,-0.015832,-0.003300,-0.012533,0,0.079800,0.040097,0.039703,0
2026-05-14T03:48:46.213Z,1778730525000,1778730525413,1778730526213,1778730526213,673787,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296814,0.200185,0.313923,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.062674,0.055802,0.006872,0,0.003785,-0.007534,0.011319,0,0.079783,0.045363,0.034420,0
2026-05-14T03:48:46.287Z,1778730525000,1778730525413,1778730526287,1778730526287,673713,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296804,0.200172,0.313914,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.062664,0.053164,0.009501,0,-0.006048,-0.009788,0.003740,0,0.079774,0.050648,0.029126,0
2026-05-14T03:48:46.305Z,1778730525000,1778730525413,1778730526305,1778730526305,673695,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296802,0.200169,0.313912,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.072842,0.050529,0.022313,0,0.003769,-0.013018,0.016787,0,0.089952,0.055939,0.034013,0
2026-05-14T03:48:46.414Z,1778730525000,1778730525413,1778730526414,1778730526414,673586,674,79170.45,79103.89,79091.51,0.405192,0.256822,0.296787,0.200150,0.313898,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.083007,0.048921,0.034086,0,0.003750,-0.015254,0.019004,0,0.100118,0.062259,0.037859,0
2026-05-14T03:48:47.083Z,1778730526000,1778730526384,1778730527083,1778730527083,672917,673,79170.45,79090.18,79091.51,0.405192,0.256822,0.296696,0.200033,0.279312,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.082916,0.049461,0.033454,0,0.003633,-0.015828,0.019461,0,0.065532,0.069616,-0.004085,0
2026-05-14T03:48:48.192Z,1778730527000,1778730527416,1778730528192,1778730528192,671808,672,79170.45,79082.10,79091.51,0.405192,0.256822,0.296544,0.199839,0.259707,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082764,0.055548,0.027216,0,0.003439,-0.009964,0.013403,0,0.045927,0.071492,-0.025565,0
2026-05-14T03:48:49.223Z,1778730528000,1778730527416,1778730529223,1778730529223,670777,671,79170.45,79081.82,79091.51,0.405192,0.256822,0.296402,0.199658,0.258888,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082622,0.060607,0.022015,0,0.003258,-0.006075,0.009334,0,0.045108,0.070395,-0.025288,0
2026-05-14T03:48:50.311Z,1778730529000,1778730529416,1778730530311,1778730530311,669689,670,79170.45,79081.54,79091.51,0.405192,0.256822,0.296253,0.199467,0.258069,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082473,0.065652,0.016821,0,0.003067,-0.003187,0.006254,0,0.044289,0.069216,-0.024927,0
2026-05-14T03:48:51.366Z,1778730530000,1778730530410,1778730531366,1778730531366,668634,669,79170.45,79081.76,79091.51,0.405192,0.256822,0.296107,0.199282,0.258414,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082327,0.070682,0.011645,0,0.002882,-0.001299,0.004181,0,0.044634,0.067956,-0.023321,0
2026-05-14T03:48:52.386Z,1778730531000,1778730531418,1778730532386,1778730532386,667614,668,79170.45,79081.76,79087.14,0.405192,0.256822,0.285807,0.186306,0.258252,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.072027,0.075698,-0.003671,0,-0.010094,0.000570,-0.010665,0,0.044472,0.067492,-0.023020,0
2026-05-14T03:48:53.127Z,1778730532000,1778730532282,1778730533127,1778730533127,666873,667,79170.45,79081.60,79087.14,0.405192,0.256822,0.285701,0.186173,0.257768,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.071921,0.076632,-0.004711,0,-0.010227,0.001144,-0.011371,0,0.043988,0.063959,-0.019971,0
2026-05-14T03:48:54.033Z,1778730533000,1778730533419,1778730534033,1778730534033,665967,666,79170.45,79081.08,79087.14,0.405192,0.256822,0.285571,0.186011,0.256387,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.071791,0.077556,-0.005766,0,-0.010389,-0.000257,-0.010132,0,0.042607,0.060379,-0.017773,0
2026-05-14T03:48:54.484Z,1778730533000,1778730534422,1778730534484,1778730534484,665516,666,79170.45,79081.08,79077.55,0.405192,0.256822,0.263810,0.159704,0.256316,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080570,0.078469,0.002101,0,-0.007236,-0.000691,-0.006544,0,0.073076,0.056663,0.016413,0
2026-05-14T03:48:54.628Z,1778730533000,1778730534422,1778730534628,1778730534628,665372,665,79170.45,79081.08,79077.55,0.405192,0.256822,0.263788,0.159678,0.256293,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.080548,0.079242,0.001306,0,0.002558,-0.001792,0.004350,0,0.073053,0.054975,0.018078,0
2026-05-14T03:48:54.750Z,1778730533000,1778730534422,1778730534750,1778730534750,665250,665,79170.45,79081.08,79077.55,0.405192,0.256822,0.263769,0.159656,0.256274,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080529,0.078996,0.001533,0,-0.007284,-0.001911,-0.005373,0,0.073034,0.052268,0.020765,0
2026-05-14T03:48:55.531Z,1778730534000,1778730535420,1778730535531,1778730535531,664469,664,79170.45,79080.89,79077.55,0.405192,0.256822,0.263648,0.159514,0.255714,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080408,0.078757,0.001651,0,-0.007426,-0.003003,-0.004423,0,0.072474,0.053019,0.019455,0
2026-05-14T03:48:56.255Z,1778730535000,1778730535420,1778730536255,1778730536255,663745,664,79170.45,79068.02,79077.55,0.405192,0.256822,0.263536,0.159382,0.226212,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.080296,0.078522,0.001774,0,-0.007558,-0.004089,-0.003469,0,0.042972,0.055673,-0.012702,0
2026-05-14T03:48:58.172Z,1778730537000,1778730537420,1778730538172,1778730538172,661828,662,79170.45,79065.83,79077.55,0.405192,0.256822,0.263238,0.159033,0.221081,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.079998,0.078289,0.001709,0,-0.007907,-0.005171,-0.002736,0,0.037841,0.055460,-0.017619,0
2026-05-14T03:48:59.492Z,1778730538000,1778730539421,1778730539492,1778730539492,660508,661,79170.45,79065.20,79084.63,0.405192,0.256822,0.279000,0.177907,0.219493,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.095760,0.078041,0.017719,0,-0.005333,-0.006268,0.000935,0,0.036253,0.054815,-0.018562,0
2026-05-14T03:49:00.143Z,1778730539000,1778730539421,1778730540143,1778730540143,659857,660,79170.45,79065.20,79084.63,0.405192,0.256822,0.278903,0.177788,0.219381,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.095663,0.079385,0.016279,0,-0.005452,-0.007090,0.001638,0,0.036141,0.053977,-0.017836,0
2026-05-14T03:49:01.478Z,1778730540000,1778730541421,1778730541478,1778730541478,658522,659,79170.45,79065.78,79084.63,0.405192,0.256822,0.278704,0.177545,0.220420,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.095464,0.081748,0.013716,0,-0.005695,-0.006625,0.000930,0,0.037180,0.053144,-0.015964,0
2026-05-14T03:49:02.127Z,1778730541000,1778730541421,1778730542127,1778730542127,657873,658,79170.45,79066.95,79084.63,0.405192,0.256822,0.278607,0.177426,0.222856,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.095367,0.084103,0.011265,0,-0.005814,-0.006172,0.000359,0,0.039616,0.052463,-0.012846,0
2026-05-14T03:49:02.597Z,1778730541000,1778730542431,1778730542597,1778730542597,657403,657,79170.45,79066.95,79095.98,0.405192,0.256822,0.305158,0.210940,0.222775,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.101558,0.086460,0.015098,0,0.007340,-0.005715,0.013055,0,0.019175,0.052164,-0.032988,0
2026-05-14T03:49:02.785Z,1778730541000,1778730542431,1778730542785,1778730542785,657215,657,79170.45,79066.95,79095.98,0.405192,0.256822,0.305133,0.210907,0.222743,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.081173,0.088559,-0.007386,0,-0.013053,-0.004257,-0.008796,0,-0.001217,0.046774,-0.047991,0
2026-05-14T03:49:03.660Z,1778730542000,1778730543428,1778730543660,1778730543660,656340,656,79170.45,79066.77,79089.93,0.405192,0.256822,0.290699,0.192426,0.222201,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.066739,0.088622,-0.021883,0,-0.013794,-0.005818,-0.007976,0,-0.001759,0.039347,-0.041105,0
2026-05-14T03:49:03.792Z,1778730542000,1778730543428,1778730543792,1778730543792,656208,656,79170.45,79066.77,79089.93,0.405192,0.256822,0.290680,0.192402,0.222179,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.087080,0.087243,-0.000163,0,0.005822,-0.006469,0.012291,0,0.018579,0.031868,-0.013289,0
2026-05-14T03:49:03.921Z,1778730542000,1778730543428,1778730543921,1778730543921,656079,656,79170.45,79066.77,79089.93,0.405192,0.256822,0.290661,0.192379,0.222156,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.087061,0.087910,-0.000848,0,-0.011221,-0.005144,-0.006077,0,0.018556,0.026478,-0.007922,0
