iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:18:12.131Z,1778422691000,1778422691431,1778422692131,1778422692131,707869,708,80920.80,80901.61,80914.83,0.095056,0.098466,0.434923,0.437152,0.443392,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.068443,0.068694,-0.000251,0,0.070672,0.070914,-0.000242,0,0.076912,0.077360,-0.000448,0
2026-05-10T14:18:12.596Z,1778422691000,1778422691431,1778422692596,1778422692596,707404,707,80920.80,80901.61,80914.83,0.095056,0.098466,0.434902,0.437131,0.443373,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.037882,0.068647,-0.030765,0,0.040111,0.070868,-0.030757,0,0.046353,0.077244,-0.030890,0
2026-05-10T14:18:13.291Z,1778422692000,1778422691431,1778422693291,1778422693291,706709,707,80920.80,80902.23,80914.83,0.095056,0.098466,0.434871,0.437101,0.445158,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.037851,0.065546,-0.027696,0,0.040081,0.067769,-0.027689,0,0.048138,0.074074,-0.025937,0
2026-05-10T14:18:13.295Z,1778422692000,1778422691431,1778422693295,1778422693295,706705,707,80920.80,80902.23,80914.83,0.095056,0.098466,0.434870,0.437101,0.445157,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.037850,0.062450,-0.024600,0,0.040081,0.064675,-0.024594,0,0.048137,0.071111,-0.022973,0
2026-05-10T14:18:14.477Z,1778422693000,1778422691431,1778422694477,1778422694477,705523,706,80920.80,80904.27,80914.83,0.095056,0.098466,0.434817,0.437048,0.451055,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.037797,0.059361,-0.021564,0,0.040028,0.061587,-0.021558,0,0.054035,0.068146,-0.014110,0
2026-05-10T14:18:14.998Z,1778422694000,1778422691431,1778422694998,1778422694998,705002,705,80920.80,80904.27,80914.83,0.095056,0.098466,0.434793,0.437025,0.451057,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.037773,0.056270,-0.018497,0,0.040005,0.058496,-0.018491,0,0.054037,0.065769,-0.011733,0
2026-05-10T14:18:16.096Z,1778422695000,1778422695429,1778422696096,1778422696096,703904,704,80920.80,80904.27,80914.83,0.095056,0.098466,0.434743,0.436977,0.451023,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.037723,0.053180,-0.015458,0,0.039957,0.055408,-0.015451,0,0.054003,0.063732,-0.009729,0
2026-05-10T14:18:16.629Z,1778422695000,1778422696427,1778422696629,1778422696629,703371,703,80920.80,80904.27,80915.95,0.095056,0.098466,0.446774,0.448600,0.451005,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.039574,0.050091,-0.010517,0,0.041400,0.052320,-0.010920,0,0.043805,0.061357,-0.017552,0
2026-05-10T14:18:17.198Z,1778422696000,1778422696427,1778422697198,1778422697198,702802,703,80920.80,80904.27,80915.95,0.095056,0.098466,0.446752,0.448580,0.450962,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.039552,0.047192,-0.007640,0,0.041380,0.049381,-0.008002,0,0.043762,0.057964,-0.014202,0
2026-05-10T14:18:18.291Z,1778422697000,1778422697383,1778422698291,1778422698291,701709,702,80920.80,80904.94,80915.95,0.095056,0.098466,0.446711,0.448540,0.452892,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029331,0.044294,-0.014962,0,0.031160,0.046443,-0.015283,0,0.035512,0.054615,-0.019102,0
2026-05-10T14:18:19.263Z,1778422698000,1778422698320,1778422699263,1778422699263,700737,701,80920.80,80904.96,80915.95,0.095056,0.098466,0.446675,0.448505,0.452929,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029295,0.040378,-0.011083,0,0.031125,0.042487,-0.011363,0,0.035549,0.050469,-0.014921,0
2026-05-10T14:18:20.165Z,1778422699000,1778422699387,1778422700165,1778422700165,699835,700,80920.80,80904.92,80915.95,0.095056,0.098466,0.446641,0.448472,0.452792,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029261,0.036463,-0.007202,0,0.031092,0.038533,-0.007441,0,0.035412,0.046333,-0.010921,0
2026-05-10T14:18:21.214Z,1778422700000,1778422700209,1778422701214,1778422701214,698786,699,80920.80,80904.86,80915.95,0.095056,0.098466,0.446601,0.448433,0.452567,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029221,0.035601,-0.006380,0,0.031053,0.037631,-0.006577,0,0.035187,0.045239,-0.010052,0
2026-05-10T14:18:22.200Z,1778422701000,1778422700209,1778422702200,1778422702200,697800,698,80920.80,80904.86,80915.95,0.095056,0.098466,0.446564,0.448397,0.452546,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029184,0.034738,-0.005554,0,0.031017,0.036728,-0.005711,0,0.035166,0.043944,-0.008778,0
2026-05-10T14:18:22.302Z,1778422701000,1778422700209,1778422702302,1778422702302,697698,698,80920.80,80904.86,80915.95,0.095056,0.098466,0.446560,0.448394,0.452542,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.029180,0.033871,-0.004691,0,0.031014,0.035822,-0.004808,0,0.035162,0.042647,-0.007484,0
2026-05-10T14:18:23.218Z,1778422702000,1778422702357,1778422703218,1778422703218,696782,697,80920.80,80903.98,80915.95,0.095056,0.098466,0.446525,0.448360,0.449910,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.029145,0.033009,-0.003864,0,0.030980,0.034920,-0.003940,0,0.032530,0.040760,-0.008230,0
2026-05-10T14:18:24.121Z,1778422703000,1778422703333,1778422704121,1778422704121,695879,696,80920.80,80904.85,80915.95,0.095056,0.098466,0.446491,0.448327,0.452452,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.029111,0.032146,-0.003036,0,0.030947,0.034018,-0.003071,0,0.035072,0.038609,-0.003537,0
2026-05-10T14:18:24.140Z,1778422703000,1778422703333,1778422704140,1778422704140,695860,696,80920.80,80904.85,80915.95,0.095056,0.098466,0.446490,0.448326,0.452452,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039290,0.031285,0.008005,0,0.041126,0.033117,0.008009,0,0.045252,0.036716,0.008536,0
2026-05-10T14:18:25.114Z,1778422704000,1778422703333,1778422705114,1778422705114,694886,695,80920.80,80904.85,80915.95,0.095056,0.098466,0.446453,0.448290,0.452403,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039253,0.031257,0.007996,0,0.041090,0.033089,0.008001,0,0.045203,0.036860,0.008342,0
2026-05-10T14:18:25.282Z,1778422704000,1778422703333,1778422705282,1778422705282,694718,695,80920.80,80904.85,80915.95,0.095056,0.098466,0.446446,0.448284,0.452397,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.039246,0.031227,0.008019,0,0.041084,0.033060,0.008024,0,0.045197,0.037004,0.008193,0
2026-05-10T14:18:25.511Z,1778422704000,1778422703333,1778422705511,1778422705511,694489,694,80920.80,80904.85,80915.95,0.095056,0.098466,0.446438,0.448276,0.452389,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059598,0.032218,0.027379,0,0.061436,0.034053,0.027383,0,0.065549,0.037973,0.027576,0
2026-05-10T14:18:26.089Z,1778422705000,1778422703333,1778422706089,1778422706089,693911,694,80920.80,80902.91,80915.95,0.095056,0.098466,0.446416,0.448254,0.446661,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059576,0.035249,0.024327,0,0.061414,0.037084,0.024330,0,0.059821,0.040973,0.018848,0
2026-05-10T14:18:27.131Z,1778422706000,1778422703333,1778422707131,1778422707131,692869,693,80920.80,80902.94,80915.95,0.095056,0.098466,0.446376,0.448216,0.446708,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059536,0.038280,0.021255,0,0.061376,0.040116,0.021260,0,0.059868,0.043414,0.016454,0
2026-05-10T14:18:28.125Z,1778422707000,1778422707415,1778422708125,1778422708125,691875,692,80920.80,80904.84,80915.95,0.095056,0.098466,0.446337,0.448179,0.452279,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059497,0.041312,0.018186,0,0.061339,0.043148,0.018191,0,0.065439,0.045882,0.019557,0
2026-05-10T14:18:29.102Z,1778422708000,1778422708258,1778422709102,1778422709102,690898,691,80920.80,80904.64,80915.95,0.095056,0.098466,0.446300,0.448143,0.451668,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059460,0.044343,0.015117,0,0.061303,0.046181,0.015122,0,0.064828,0.048909,0.015919,0
2026-05-10T14:18:30.255Z,1778422709000,1778422709406,1778422710255,1778422710255,689745,690,80920.80,80904.04,80915.95,0.095056,0.098466,0.446255,0.448100,0.449846,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.059415,0.047371,0.012044,0,0.061260,0.049209,0.012050,0,0.063006,0.051876,0.011130,0
2026-05-10T14:18:30.508Z,1778422709000,1778422709406,1778422710508,1778422710508,689492,689,80920.80,80904.04,80915.95,0.095056,0.098466,0.446246,0.448090,0.449837,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.069586,0.050398,0.019188,0,0.071430,0.052237,0.019193,0,0.073177,0.054923,0.018253,0
2026-05-10T14:18:31.260Z,1778422710000,1778422709406,1778422711260,1778422711260,688740,689,80920.80,80904.02,80915.95,0.095056,0.098466,0.446217,0.448062,0.449732,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.069557,0.054446,0.015111,0,0.071402,0.056286,0.015116,0,0.073072,0.058734,0.014338,0
2026-05-10T14:18:31.761Z,1778422710000,1778422711314,1778422711761,1778422711761,688239,688,80920.80,80904.02,80915.95,0.095056,0.098466,0.446197,0.448043,0.449714,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.069537,0.057472,0.012065,0,0.071383,0.059313,0.012070,0,0.073054,0.061516,0.011538,0
2026-05-10T14:18:32.920Z,1778422711000,1778422711314,1778422712920,1778422712920,687080,687,80920.80,80904.00,80915.95,0.095056,0.098466,0.446152,0.448000,0.449616,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.100032,0.060501,0.039532,0,0.101880,0.062343,0.039537,0,0.103496,0.064301,0.039195,0
2026-05-10T14:18:33.965Z,1778422712000,1778422713428,1778422713965,1778422713965,686035,686,80920.80,80904.00,80915.95,0.095056,0.098466,0.446112,0.447961,0.449582,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099992,0.066579,0.033412,0,0.101841,0.068422,0.033419,0,0.103462,0.070131,0.033331,0
2026-05-10T14:18:34.879Z,1778422713000,1778422713428,1778422714879,1778422714879,685121,685,80920.80,80901.22,80915.95,0.095056,0.098466,0.446076,0.447926,0.441315,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099956,0.070619,0.029337,0,0.101806,0.072463,0.029344,0,0.095195,0.073922,0.021273,0
2026-05-10T14:18:35.579Z,1778422714000,1778422715408,1778422715579,1778422715579,684421,684,80920.80,80900.24,80915.95,0.095056,0.098466,0.446049,0.447900,0.438373,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099929,0.074657,0.025272,0,0.101780,0.076502,0.025278,0,0.092253,0.077460,0.014794,0
2026-05-10T14:18:36.388Z,1778422715000,1778422715408,1778422716388,1778422716388,683612,684,80920.80,80900.22,80915.95,0.095056,0.098466,0.446017,0.447870,0.438303,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099897,0.078696,0.021201,0,0.101750,0.080542,0.021207,0,0.092183,0.080698,0.011485,0
2026-05-10T14:18:37.223Z,1778422716000,1778422715408,1778422717223,1778422717223,682777,683,80920.80,80900.22,80915.95,0.095056,0.098466,0.445984,0.447838,0.438266,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099864,0.082736,0.017128,0,0.101718,0.084583,0.017134,0,0.092146,0.083373,0.008774,0
2026-05-10T14:18:38.699Z,1778422717000,1778422718308,1778422718699,1778422718699,681301,681,80920.80,80900.23,80915.95,0.095056,0.098466,0.445927,0.447782,0.438223,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099807,0.086777,0.013030,0,0.101662,0.088625,0.013037,0,0.092103,0.086104,0.005998,0
2026-05-10T14:18:39.460Z,1778422718000,1778422719431,1778422719460,1778422719460,680540,681,80920.80,80900.16,80915.95,0.095056,0.098466,0.445897,0.447753,0.437985,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099777,0.090816,0.008961,0,0.101633,0.092665,0.008968,0,0.091865,0.089014,0.002851,0
2026-05-10T14:18:40.225Z,1778422719000,1778422719431,1778422720225,1778422720225,679775,680,80920.80,80900.24,80915.95,0.095056,0.098466,0.445866,0.447724,0.438185,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099746,0.093835,0.005912,0,0.101604,0.095686,0.005918,0,0.092065,0.090883,0.001182,0
2026-05-10T14:18:40.641Z,1778422719000,1778422720290,1778422720641,1778422720641,679359,679,80920.80,80900.24,80915.95,0.095056,0.098466,0.445850,0.447708,0.438166,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089550,0.096854,-0.007304,0,0.091408,0.098706,-0.007298,0,0.081866,0.092782,-0.010916,0
2026-05-10T14:18:41.633Z,1778422720000,1778422721350,1778422721633,1778422721633,678367,678,80920.80,80900.26,80915.95,0.095056,0.098466,0.445811,0.447670,0.438177,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089511,0.098855,-0.009344,0,0.091370,0.100708,-0.009338,0,0.081877,0.093664,-0.011786,0
2026-05-10T14:18:42.274Z,1778422721000,1778422721350,1778422722274,1778422722274,677726,678,80920.80,80900.26,80915.95,0.095056,0.098466,0.445785,0.447646,0.438159,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089485,0.097803,-0.008317,0,0.091346,0.099657,-0.008311,0,0.081859,0.091502,-0.009643,0
2026-05-10T14:18:43.676Z,1778422722000,1778422721350,1778422723676,1778422723676,676324,676,80920.80,80900.20,80915.95,0.095056,0.098466,0.445730,0.447592,0.437906,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089430,0.096752,-0.007322,0,0.091292,0.098608,-0.007316,0,0.081606,0.089341,-0.007735,0
2026-05-10T14:18:44.439Z,1778422723000,1778422721350,1778422724439,1778422724439,675561,676,80920.80,80900.20,80915.95,0.095056,0.098466,0.445699,0.447563,0.437872,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089399,0.095700,-0.006300,0,0.091263,0.097556,-0.006294,0,0.081572,0.087982,-0.006411,0
2026-05-10T14:18:45.863Z,1778422724000,1778422725430,1778422725863,1778422725863,674137,674,80920.80,80900.22,80915.95,0.095056,0.098466,0.445643,0.447508,0.437871,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.079163,0.094647,-0.015484,0,0.081028,0.096505,-0.015477,0,0.071391,0.086914,-0.015524,0
2026-05-10T14:18:46.743Z,1778422725000,1778422726299,1778422726743,1778422726743,673257,673,80920.80,80900.22,80915.95,0.095056,0.098466,0.445608,0.447474,0.437818,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089308,0.092573,-0.003266,0,0.091174,0.094432,-0.003259,0,0.081518,0.084835,-0.003317,0
2026-05-10T14:18:47.424Z,1778422726000,1778422726299,1778422727424,1778422727424,672576,673,80920.80,80900.22,80915.95,0.095056,0.098466,0.445580,0.447447,0.437787,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089280,0.091518,-0.002237,0,0.091147,0.093378,-0.002230,0,0.081487,0.083772,-0.002285,0
2026-05-10T14:18:48.773Z,1778422727000,1778422728414,1778422728773,1778422728773,671227,671,80920.80,80900.29,80915.95,0.095056,0.098466,0.445526,0.447395,0.437935,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.068866,0.090465,-0.021599,0,0.070735,0.092326,-0.021591,0,0.061275,0.082711,-0.021435,0
2026-05-10T14:18:49.495Z,1778422728000,1778422729389,1778422729495,1778422729495,670505,671,80920.80,80900.69,80915.95,0.095056,0.098466,0.445497,0.447367,0.439107,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.068837,0.087374,-0.018537,0,0.070707,0.089237,-0.018530,0,0.062447,0.079652,-0.017204,0
2026-05-10T14:18:49.622Z,1778422728000,1778422729389,1778422729622,1778422729622,670378,670,80920.80,80900.69,80915.95,0.095056,0.098466,0.445492,0.447362,0.439102,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.048472,0.084283,-0.035811,0,0.050342,0.086147,-0.035805,0,0.042082,0.076690,-0.034608,0
2026-05-10T14:18:49.799Z,1778422728000,1778422729389,1778422729799,1778422729799,670201,670,80920.80,80900.69,80915.95,0.095056,0.098466,0.445485,0.447355,0.439094,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.048465,0.080175,-0.031710,0,0.050335,0.082040,-0.031705,0,0.042074,0.072711,-0.030638,0
2026-05-10T14:18:50.160Z,1778422729000,1778422729389,1778422730160,1778422730160,669840,670,80920.80,80900.69,80915.95,0.095056,0.098466,0.445470,0.447341,0.439078,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.048450,0.076071,-0.027620,0,0.050321,0.077937,-0.027616,0,0.042058,0.068731,-0.026673,0
2026-05-10T14:18:53.852Z,1778422732000,1778422733331,1778422733852,1778422733852,666148,666,80920.80,80900.67,80915.95,0.095056,0.098466,0.445321,0.447197,0.438843,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048301,0.071967,-0.023666,0,0.050177,0.073834,-0.023658,0,0.041823,0.064751,-0.022927,0
2026-05-10T14:18:54.806Z,1778422733000,1778422733331,1778422734806,1778422734806,665194,665,80920.80,80900.66,80915.95,0.095056,0.098466,0.445282,0.447159,0.438763,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048262,0.067854,-0.019592,0,0.050139,0.069723,-0.019584,0,0.041743,0.060773,-0.019030,0
2026-05-10T14:18:55.556Z,1778422734000,1778422735318,1778422735556,1778422735556,664444,664,80920.80,80900.66,80915.95,0.095056,0.098466,0.445251,0.447130,0.438729,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048231,0.063740,-0.015509,0,0.050110,0.065611,-0.015501,0,0.041709,0.056790,-0.015081,0
2026-05-10T14:18:56.378Z,1778422735000,1778422735318,1778422736378,1778422736378,663622,664,80920.80,80900.03,80915.95,0.095056,0.098466,0.445218,0.447097,0.436806,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048198,0.060647,-0.012449,0,0.050077,0.062519,-0.012441,0,0.039786,0.053822,-0.014036,0
2026-05-10T14:18:57.398Z,1778422736000,1778422736348,1778422737398,1778422737398,662602,663,80920.80,80900.73,80915.95,0.095056,0.098466,0.445176,0.447057,0.438880,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048156,0.056536,-0.008380,0,0.050037,0.058409,-0.008372,0,0.041860,0.049648,-0.007788,0
2026-05-10T14:18:58.767Z,1778422737000,1778422738423,1778422738767,1778422738767,661233,661,80920.80,80900.73,80915.95,0.095056,0.098466,0.445120,0.447003,0.438799,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048100,0.052424,-0.004324,0,0.049983,0.054298,-0.004315,0,0.041779,0.045686,-0.003906,0
2026-05-10T14:18:59.612Z,1778422738000,1778422739431,1778422739612,1778422739612,660388,660,80920.80,80900.72,80915.95,0.095056,0.098466,0.445085,0.446969,0.438752,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048065,0.050347,-0.002282,0,0.049949,0.052223,-0.002274,0,0.041732,0.043736,-0.002004,0
2026-05-10T14:19:00.343Z,1778422739000,1778422739431,1778422740343,1778422740343,659657,660,80920.80,80900.48,80915.95,0.095056,0.098466,0.445055,0.446940,0.437998,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048035,0.048270,-0.000235,0,0.049920,0.050147,-0.000227,0,0.040978,0.041664,-0.000686,0
2026-05-10T14:19:01.134Z,1778422740000,1778422739431,1778422741134,1778422741134,658866,659,80920.80,80900.71,80915.95,0.095056,0.098466,0.445022,0.446909,0.438645,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048002,0.048226,-0.000224,0,0.049889,0.050105,-0.000216,0,0.041625,0.041554,0.000071,0
2026-05-10T14:19:03.671Z,1778422742000,1778422743368,1778422743671,1778422743671,656329,656,80920.80,80900.70,80915.95,0.095056,0.098466,0.444917,0.446807,0.438496,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047897,0.048180,-0.000283,0,0.049787,0.050060,-0.000273,0,0.041476,0.041509,-0.000033,0
2026-05-10T14:19:04.394Z,1778422743000,1778422743368,1778422744394,1778422744394,655606,656,80920.80,80900.70,80915.95,0.095056,0.098466,0.444887,0.446778,0.438456,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047867,0.048125,-0.000258,0,0.049758,0.050007,-0.000249,0,0.041436,0.041451,-0.000015,0
2026-05-10T14:19:05.184Z,1778422744000,1778422744011,1778422745184,1778422745184,654816,655,80920.80,80900.39,80915.95,0.095056,0.098466,0.444854,0.446746,0.437481,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047834,0.048081,-0.000247,0,0.049726,0.049965,-0.000239,0,0.040461,0.041412,-0.000951,0
2026-05-10T14:19:06.842Z,1778422745000,1778422746404,1778422746842,1778422746842,653158,653,80920.80,80900.38,80915.95,0.095056,0.098466,0.444785,0.446679,0.437381,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047765,0.048039,-0.000274,0,0.049659,0.049924,-0.000264,0,0.040361,0.041284,-0.000923,0
2026-05-10T14:19:07.756Z,1778422746000,1778422747228,1778422747756,1778422747756,652244,652,80920.80,80900.04,80915.95,0.095056,0.098466,0.444747,0.446642,0.436303,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068087,0.047992,0.020095,0,0.069982,0.049879,0.020104,0,0.059643,0.041149,0.018494,0
2026-05-10T14:19:08.558Z,1778422747000,1778422747228,1778422748558,1778422748558,651442,651,80920.80,80900.80,80915.95,0.095056,0.098466,0.444713,0.446610,0.438578,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068053,0.049981,0.018072,0,0.069950,0.051869,0.018081,0,0.061918,0.043135,0.018783,0
2026-05-10T14:19:09.447Z,1778422748000,1778422749276,1778422749447,1778422749447,650553,651,80920.80,80900.81,80915.95,0.095056,0.098466,0.444675,0.446574,0.438559,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068015,0.051970,0.016045,0,0.069914,0.053860,0.016053,0,0.061899,0.045141,0.016758,0
2026-05-10T14:19:10.140Z,1778422749000,1778422749276,1778422750140,1778422750140,649860,650,80920.80,80900.82,80915.95,0.095056,0.098466,0.444646,0.446545,0.438570,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067986,0.053962,0.014024,0,0.069885,0.055853,0.014032,0,0.061910,0.047153,0.014757,0
2026-05-10T14:19:11.725Z,1778422750000,1778422751427,1778422751725,1778422751725,648275,648,80920.80,80900.40,80915.95,0.095056,0.098466,0.444579,0.446481,0.437208,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067919,0.055954,0.011965,0,0.069821,0.057847,0.011974,0,0.060548,0.049171,0.011377,0
2026-05-10T14:19:12.659Z,1778422751000,1778422752376,1778422752659,1778422752659,647341,647,80920.80,80900.74,80915.95,0.095056,0.098466,0.444540,0.446442,0.438196,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067880,0.057943,0.009937,0,0.069782,0.059837,0.009945,0,0.061536,0.051128,0.010409,0
2026-05-10T14:19:13.829Z,1778422752000,1778422753280,1778422753829,1778422753829,646171,646,80920.80,80900.74,80915.95,0.095056,0.098466,0.444490,0.446394,0.438144,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067830,0.059930,0.007900,0,0.069734,0.061826,0.007908,0,0.061484,0.053119,0.008365,0
2026-05-10T14:19:14.272Z,1778422753000,1778422753280,1778422754272,1778422754272,645728,646,80920.80,80900.74,80915.95,0.095056,0.098466,0.444471,0.446376,0.438109,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067811,0.061924,0.005888,0,0.069716,0.063821,0.005895,0,0.061449,0.055120,0.006330,0
2026-05-10T14:19:16.905Z,1778422755000,1778422756360,1778422756905,1778422756905,643095,643,80920.80,80900.43,80915.95,0.095056,0.098466,0.444359,0.446268,0.437052,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067699,0.063918,0.003781,0,0.069608,0.065817,0.003791,0,0.060392,0.057121,0.003271,0
2026-05-10T14:19:17.533Z,1778422756000,1778422757380,1778422757533,1778422757533,642467,642,80920.80,80900.80,80915.95,0.095056,0.098466,0.444332,0.446242,0.438146,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067672,0.065904,0.001767,0,0.069582,0.067805,0.001776,0,0.061486,0.059114,0.002371,0
2026-05-10T14:19:18.363Z,1778422757000,1778422757380,1778422758363,1778422758363,641637,642,80920.80,80900.80,80915.95,0.095056,0.098466,0.444296,0.446207,0.438117,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067636,0.067895,-0.000259,0,0.069547,0.069797,-0.000250,0,0.061457,0.061227,0.000230,0
2026-05-10T14:19:19.669Z,1778422758000,1778422757380,1778422759669,1778422759669,640331,640,80920.80,80900.80,80915.95,0.095056,0.098466,0.444240,0.446153,0.438063,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067580,0.067850,-0.000270,0,0.069493,0.069754,-0.000261,0,0.061403,0.061408,-0.000005,0
2026-05-10T14:19:20.682Z,1778422759000,1778422760251,1778422760682,1778422760682,639318,639,80920.80,80900.80,80915.95,0.095056,0.098466,0.444196,0.446111,0.438015,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067536,0.067803,-0.000267,0,0.069451,0.069708,-0.000258,0,0.061355,0.061357,-0.000001,0
