iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T13:32:40.289Z,1778160759000,1778160759423,1778160760289,1778160760289,739711,740,80957.98,80831.68,80835.38,0.315477,0.260752,0.160439,0.114934,0.185971,0.250000,0.260000,0.740000,0.750000,-0.089561,-0.068617,-0.020944,0,-0.135066,-0.113945,-0.021121,0,-0.064029,-0.068798,0.004768,0
2026-05-07T13:32:41.351Z,1778160760000,1778160760337,1778160761351,1778160761351,738649,739,80957.98,80829.46,80835.38,0.315477,0.260752,0.160265,0.114767,0.181623,0.250000,0.260000,0.740000,0.750000,-0.089735,-0.072139,-0.017596,0,-0.135233,-0.117541,-0.017692,0,-0.068377,-0.070414,0.002037,0
2026-05-07T13:32:43.871Z,1778160762000,1778160763420,1778160763871,1778160763871,736129,736,80957.98,80835.58,80839.71,0.315477,0.260752,0.168547,0.122802,0.192864,0.240000,0.260000,0.740000,0.760000,-0.071453,-0.073674,0.002221,0,-0.117198,-0.119152,0.001953,0,-0.047136,-0.070462,0.023326,0
2026-05-07T13:32:44.502Z,1778160763000,1778160764414,1778160764502,1778160764502,735498,735,80957.98,80835.65,80819.21,0.315477,0.260752,0.129931,0.086457,0.192901,0.250000,0.260000,0.740000,0.750000,-0.120069,-0.072377,-0.047692,-1,-0.163543,-0.117954,-0.045588,-1,-0.057099,-0.067382,0.010283,0
2026-05-07T13:32:45.136Z,1778160764000,1778160764414,1778160765136,1778160765136,734864,735,80957.98,80836.85,80819.21,0.315477,0.260752,0.129828,0.086365,0.195129,0.250000,0.260000,0.740000,0.750000,-0.120172,-0.076942,-0.043230,-1,-0.163635,-0.122391,-0.041244,-1,-0.054871,-0.066298,0.011427,0
2026-05-07T13:32:45.623Z,1778160764000,1778160765431,1778160765623,1778160765623,734377,734,80957.98,80836.85,80810.83,0.315477,0.260752,0.115893,0.074026,0.195051,0.230000,0.260000,0.740000,0.770000,-0.114107,-0.082084,-0.032023,-1,-0.155974,-0.127327,-0.028647,0,-0.034949,-0.063988,0.029039,0
2026-05-07T13:32:45.659Z,1778160764000,1778160765431,1778160765659,1778160765659,734341,734,80957.98,80836.85,80810.83,0.315477,0.260752,0.115887,0.074021,0.195045,0.230000,0.250000,0.750000,0.770000,-0.114113,-0.086602,-0.027510,0,-0.155979,-0.131479,-0.024500,0,-0.034955,-0.061073,0.026118,0
2026-05-07T13:32:45.786Z,1778160764000,1778160765431,1778160765786,1778160765786,734214,734,80957.98,80836.85,80810.83,0.315477,0.260752,0.115867,0.074004,0.195025,0.200000,0.230000,0.770000,0.800000,-0.084133,-0.091112,0.006979,0,-0.125996,-0.135623,0.009627,0,-0.004975,-0.058673,0.053698,0
2026-05-07T13:32:45.889Z,1778160764000,1778160765431,1778160765889,1778160765889,734111,734,80957.98,80836.85,80810.83,0.315477,0.260752,0.115851,0.073990,0.195008,0.210000,0.220000,0.780000,0.790000,-0.094149,-0.093800,-0.000350,0,-0.136010,-0.137907,0.001897,0,-0.014992,-0.052268,0.037276,0
2026-05-07T13:32:45.939Z,1778160764000,1778160765431,1778160765939,1778160765939,734061,734,80957.98,80836.85,80810.83,0.315477,0.260752,0.115843,0.073983,0.195000,0.200000,0.210000,0.790000,0.800000,-0.084157,-0.096486,0.012329,0,-0.126017,-0.140190,0.014173,0,-0.005000,-0.045862,0.040862,0
2026-05-07T13:32:46.223Z,1778160765000,1778160765431,1778160766223,1778160766223,733777,734,80957.98,80824.92,80810.83,0.315477,0.260752,0.115798,0.073944,0.172485,0.190000,0.200000,0.800000,0.810000,-0.074202,-0.098165,0.023963,0,-0.116056,-0.141465,0.025409,0,-0.017515,-0.038638,0.021123,0
2026-05-07T13:32:46.523Z,1778160765000,1778160766431,1778160766523,1778160766523,733477,733,80957.98,80824.92,80810.83,0.315477,0.260752,0.115750,0.073902,0.172436,0.190000,0.210000,0.790000,0.810000,-0.074250,-0.096629,0.022379,0,-0.116098,-0.139564,0.023466,0,-0.017564,-0.033987,0.016422,0
2026-05-07T13:32:46.609Z,1778160765000,1778160766431,1778160766609,1778160766609,733391,733,80957.98,80824.92,80810.83,0.315477,0.260752,0.115736,0.073890,0.172422,0.200000,0.210000,0.790000,0.800000,-0.084264,-0.095081,0.010817,0,-0.126110,-0.137651,0.011541,0,-0.027578,-0.028905,0.001327,0
2026-05-07T13:32:47.392Z,1778160766000,1778160766431,1778160767392,1778160767392,732608,733,80957.98,80805.11,80810.83,0.315477,0.260752,0.115612,0.073782,0.138761,0.200000,0.210000,0.790000,0.800000,-0.084388,-0.096362,0.011974,0,-0.126218,-0.138542,0.012324,0,-0.061239,-0.026950,-0.034289,-1
2026-05-07T13:32:48.322Z,1778160767000,1778160767415,1778160768322,1778160768322,731678,732,80957.98,80805.80,80810.83,0.315477,0.260752,0.115464,0.073654,0.139701,0.200000,0.210000,0.790000,0.800000,-0.084536,-0.092793,0.008258,0,-0.126346,-0.134809,0.008463,0,-0.060299,-0.027364,-0.032935,-1
2026-05-07T13:32:49.373Z,1778160768000,1778160768416,1778160769373,1778160769373,730627,731,80957.98,80805.35,80803.05,0.315477,0.260752,0.103447,0.063410,0.138816,0.200000,0.210000,0.790000,0.800000,-0.096553,-0.089230,-0.007324,0,-0.136590,-0.131080,-0.005509,0,-0.061184,-0.027907,-0.033278,-1
2026-05-07T13:32:50.553Z,1778160769000,1778160770431,1778160770553,1778160770553,729447,729,80957.98,80794.09,80820.11,0.315477,0.260752,0.130481,0.086954,0.121667,0.200000,0.210000,0.790000,0.800000,-0.069519,-0.087475,0.017956,0,-0.113046,-0.129142,0.016096,0,-0.078333,-0.030530,-0.047803,-1
2026-05-07T13:32:51.093Z,1778160770000,1778160770431,1778160771093,1778160771093,728907,729,80957.98,80794.19,80820.11,0.315477,0.260752,0.130393,0.086874,0.121717,0.200000,0.210000,0.790000,0.800000,-0.069607,-0.083015,0.013408,0,-0.113126,-0.124849,0.011723,0,-0.078283,-0.034868,-0.043415,-1
2026-05-07T13:32:52.181Z,1778160771000,1778160771431,1778160772181,1778160772181,727819,728,80957.98,80797.15,80820.11,0.315477,0.260752,0.130215,0.086714,0.125854,0.200000,0.210000,0.790000,0.800000,-0.069785,-0.081563,0.011778,0,-0.113286,-0.123562,0.010276,0,-0.074146,-0.042199,-0.031947,-1
2026-05-07T13:32:53.305Z,1778160772000,1778160772428,1778160773305,1778160773305,726695,727,80957.98,80807.41,80820.11,0.315477,0.260752,0.130032,0.086548,0.141444,0.190000,0.200000,0.800000,0.810000,-0.059968,-0.079126,0.019158,0,-0.103452,-0.121289,0.017837,0,-0.048556,-0.048114,-0.000442,0
2026-05-07T13:32:54.301Z,1778160773000,1778160773430,1778160774301,1778160774301,725699,726,80957.98,80807.26,80820.11,0.315477,0.260752,0.129868,0.086401,0.141037,0.190000,0.200000,0.800000,0.810000,-0.060132,-0.076707,0.016576,0,-0.103599,-0.119033,0.015433,0,-0.048963,-0.052470,0.003506,0
2026-05-07T13:32:55.327Z,1778160774000,1778160774424,1778160775327,1778160775327,724673,725,80957.98,80807.96,80843.90,0.315477,0.260752,0.175381,0.129520,0.141984,0.190000,0.200000,0.800000,0.810000,-0.014619,-0.075300,0.060681,0,-0.060480,-0.117787,0.057307,0,-0.048016,-0.055615,0.007598,0
2026-05-07T13:32:55.506Z,1778160774000,1778160775411,1778160775506,1778160775506,724494,724,80957.98,80807.96,80843.90,0.315477,0.260752,0.175351,0.129491,0.141954,0.190000,0.210000,0.790000,0.810000,-0.014649,-0.069337,0.054688,0,-0.060509,-0.112225,0.051716,0,-0.048046,-0.058660,0.010614,0
2026-05-07T13:32:56.470Z,1778160775000,1778160776431,1778160776470,1778160776470,723530,724,80957.98,80822.44,80847.80,0.315477,0.260752,0.183548,0.137652,0.166322,0.190000,0.210000,0.790000,0.810000,-0.006452,-0.062376,0.055924,0,-0.052348,-0.105665,0.053317,0,-0.023678,-0.060707,0.037028,0
2026-05-07T13:32:56.973Z,1778160776000,1778160776431,1778160776973,1778160776973,723027,723,80957.98,80830.61,80847.80,0.315477,0.260752,0.183465,0.137569,0.181228,0.190000,0.210000,0.790000,0.810000,-0.006535,-0.054582,0.048047,0,-0.052431,-0.098278,0.045847,0,-0.008772,-0.056951,0.048178,0
2026-05-07T13:32:57.448Z,1778160776000,1778160777420,1778160777448,1778160777448,722552,723,80957.98,80830.61,80855.74,0.315477,0.260752,0.201132,0.155510,0.181149,0.200000,0.210000,0.790000,0.800000,0.001132,-0.046782,0.047914,0,-0.044490,-0.090887,0.046397,0,-0.018851,-0.051798,0.032947,0
2026-05-07T13:32:57.801Z,1778160776000,1778160777420,1778160777801,1778160777801,722199,722,80957.98,80830.61,80855.74,0.315477,0.260752,0.201075,0.155451,0.181090,0.200000,0.220000,0.780000,0.800000,0.001075,-0.037013,0.038088,0,-0.044549,-0.081677,0.037128,0,-0.018910,-0.047565,0.028655,0
2026-05-07T13:32:58.026Z,1778160777000,1778160777420,1778160778026,1778160778026,721974,722,80957.98,80836.29,80855.74,0.315477,0.260752,0.201038,0.155413,0.191947,0.200000,0.220000,0.780000,0.800000,0.001038,-0.029954,0.030992,0,-0.044587,-0.074827,0.030240,0,-0.008053,-0.041622,0.033570,0
2026-05-07T13:32:58.880Z,1778160777000,1778160778408,1778160778880,1778160778880,721120,721,80957.98,80836.29,80839.58,0.315477,0.260752,0.165796,0.120119,0.191807,0.200000,0.230000,0.770000,0.800000,-0.034204,-0.022890,-0.011314,0,-0.079881,-0.067973,-0.011908,0,-0.008193,-0.034599,0.026406,0
2026-05-07T13:32:59.048Z,1778160778000,1778160778408,1778160779048,1778160779048,720952,721,80957.98,80841.10,80839.58,0.315477,0.260752,0.165768,0.120091,0.201310,0.200000,0.230000,0.770000,0.800000,-0.034232,-0.019331,-0.014900,0,-0.079909,-0.064633,-0.015276,0,0.001310,-0.028004,0.029314,0
2026-05-07T13:33:00.183Z,1778160779000,1778160779421,1778160780183,1778160780183,719817,720,80957.98,80839.95,80849.26,0.315477,0.260752,0.186126,0.140240,0.198824,0.200000,0.220000,0.780000,0.800000,-0.013874,-0.016758,0.002884,0,-0.059760,-0.062278,0.002519,0,-0.001176,-0.023017,0.021842,0
2026-05-07T13:33:00.728Z,1778160779000,1778160780430,1778160780728,1778160780728,719272,719,80957.98,80839.95,80861.64,0.315477,0.260752,0.214455,0.169335,0.198735,0.200000,0.230000,0.770000,0.800000,0.014455,-0.012132,0.026587,0,-0.030665,-0.057894,0.027230,0,-0.001265,-0.018239,0.016974,0
2026-05-07T13:33:01.237Z,1778160780000,1778160780430,1778160781237,1778160781237,718763,719,80957.98,80834.76,80861.64,0.315477,0.260752,0.214373,0.169250,0.188447,0.200000,0.230000,0.770000,0.800000,0.014373,-0.009225,0.023598,0,-0.030750,-0.054913,0.024163,0,-0.011553,-0.013563,0.002010,0
2026-05-07T13:33:02.338Z,1778160781000,1778160781421,1778160782338,1778160782338,717662,718,80957.98,80841.91,80861.64,0.315477,0.260752,0.214197,0.169065,0.202409,0.200000,0.230000,0.770000,0.800000,0.014197,-0.006322,0.020519,0,-0.030935,-0.051937,0.021002,0,0.002409,-0.009914,0.012323,0
2026-05-07T13:33:02.897Z,1778160781000,1778160782419,1778160782897,1778160782897,717103,717,80957.98,80841.91,80861.64,0.315477,0.260752,0.214107,0.168971,0.202318,0.210000,0.230000,0.770000,0.790000,0.004107,-0.004257,0.008364,0,-0.041029,-0.049796,0.008767,0,-0.007682,-0.007305,-0.000377,0
2026-05-07T13:33:03.388Z,1778160782000,1778160782419,1778160783388,1778160783388,716612,717,80957.98,80845.61,80861.64,0.315477,0.260752,0.214028,0.168889,0.209816,0.210000,0.230000,0.770000,0.790000,0.004028,-0.003193,0.007221,0,-0.041111,-0.048655,0.007544,0,-0.000184,-0.007196,0.007012,0
2026-05-07T13:33:04.555Z,1778160783000,1778160784381,1778160784555,1778160784555,715445,715,80957.98,80849.21,80861.64,0.315477,0.260752,0.213840,0.168692,0.217143,0.210000,0.230000,0.770000,0.790000,0.003840,-0.002904,0.006744,0,-0.041308,-0.048317,0.007009,0,0.007143,-0.005330,0.012472,0
2026-05-07T13:33:04.739Z,1778160783000,1778160784381,1778160784739,1778160784739,715261,715,80957.98,80849.21,80861.64,0.315477,0.260752,0.213810,0.168661,0.217113,0.210000,0.220000,0.780000,0.790000,0.003810,-0.002627,0.006438,0,-0.041339,-0.047993,0.006654,0,-0.002887,-0.002724,-0.000162,0
2026-05-07T13:33:04.757Z,1778160783000,1778160784381,1778160784757,1778160784757,715243,715,80957.98,80849.21,80861.64,0.315477,0.260752,0.213808,0.168658,0.217110,0.210000,0.230000,0.770000,0.790000,0.003808,-0.002350,0.006157,0,-0.041342,-0.047669,0.006327,0,0.007110,-0.002208,0.009318,0
2026-05-07T13:33:04.996Z,1778160784000,1778160784381,1778160784996,1778160784996,715004,715,80957.98,80851.94,80861.64,0.315477,0.260752,0.213769,0.168618,0.222892,0.210000,0.230000,0.770000,0.790000,0.003769,0.001451,0.002318,0,-0.041382,-0.043815,0.002432,0,-0.007108,-0.000677,-0.006430,0
2026-05-07T13:33:05.075Z,1778160784000,1778160784381,1778160785075,1778160785075,714925,715,80957.98,80851.94,80861.64,0.315477,0.260752,0.213756,0.168604,0.222880,0.210000,0.220000,0.780000,0.790000,0.003756,0.005251,-0.001495,0,-0.041396,-0.039962,-0.001434,0,0.002880,-0.001519,0.004399,0
2026-05-07T13:33:05.161Z,1778160784000,1778160784381,1778160785161,1778160785161,714839,715,80957.98,80851.94,80861.64,0.315477,0.260752,0.213742,0.168590,0.222866,0.210000,0.230000,0.770000,0.790000,0.003742,0.007014,-0.003272,0,-0.041410,-0.038126,-0.003285,0,-0.007134,-0.001114,-0.006020,0
2026-05-07T13:33:05.461Z,1778160784000,1778160785430,1778160785461,1778160785461,714539,715,80957.98,80851.94,80832.99,0.315477,0.260752,0.151606,0.106499,0.222818,0.220000,0.230000,0.770000,0.780000,-0.068394,0.005943,-0.074337,-1,-0.113501,-0.039200,-0.074301,-1,0.002818,-0.001701,0.004519,0
2026-05-07T13:33:05.508Z,1778160784000,1778160785430,1778160785508,1778160785508,714492,714,80957.98,80851.94,80832.99,0.315477,0.260752,0.151598,0.106491,0.222811,0.200000,0.230000,0.770000,0.800000,-0.048402,-0.002334,-0.046068,0,-0.093509,-0.047475,-0.046033,-1,-0.007189,-0.000264,-0.006926,0
2026-05-07T13:33:05.517Z,1778160784000,1778160785430,1778160785517,1778160785517,714483,714,80957.98,80851.94,80832.99,0.315477,0.260752,0.151597,0.106490,0.222809,0.210000,0.230000,0.770000,0.790000,-0.058403,-0.008594,-0.049810,-1,-0.103510,-0.053733,-0.049777,-1,-0.007191,-0.001223,-0.005967,0
2026-05-07T13:33:05.560Z,1778160784000,1778160785430,1778160785560,1778160785560,714440,714,80957.98,80851.94,80832.99,0.315477,0.260752,0.151589,0.106483,0.222803,0.220000,0.230000,0.770000,0.780000,-0.068411,-0.014845,-0.053566,-1,-0.113517,-0.059981,-0.053536,-1,0.002803,-0.001174,0.003977,0
2026-05-07T13:33:05.993Z,1778160785000,1778160785430,1778160785993,1778160785993,714007,714,80957.98,80848.76,80832.99,0.315477,0.260752,0.151516,0.106414,0.215959,0.220000,0.230000,0.770000,0.780000,-0.068484,-0.022088,-0.046395,-1,-0.113586,-0.067221,-0.046365,-1,-0.004041,-0.000876,-0.003166,0
2026-05-07T13:33:06.762Z,1778160785000,1778160786431,1778160786762,1778160786762,713238,713,80957.98,80848.76,80819.04,0.315477,0.260752,0.125992,0.082922,0.215835,0.220000,0.240000,0.760000,0.780000,-0.094008,-0.029321,-0.064687,-1,-0.137078,-0.074449,-0.062629,-1,-0.004165,-0.001994,-0.002171,0
2026-05-07T13:33:06.923Z,1778160785000,1778160786431,1778160786923,1778160786923,713077,713,80957.98,80848.76,80819.04,0.315477,0.260752,0.125965,0.082898,0.215809,0.220000,0.250000,0.750000,0.780000,-0.094035,-0.039103,-0.054932,-1,-0.137102,-0.084023,-0.053079,-1,-0.004191,-0.002122,-0.002069,0
2026-05-07T13:33:07.097Z,1778160786000,1778160786431,1778160787097,1778160787097,712903,713,80957.98,80840.27,80819.04,0.315477,0.260752,0.125936,0.082873,0.198330,0.220000,0.250000,0.750000,0.780000,-0.094064,-0.048887,-0.045177,-1,-0.137127,-0.093599,-0.043528,-1,-0.021670,-0.003252,-0.018418,0
2026-05-07T13:33:07.413Z,1778160786000,1778160786431,1778160787413,1778160787413,712587,713,80957.98,80840.27,80819.04,0.315477,0.260752,0.125884,0.082826,0.198278,0.220000,0.230000,0.770000,0.780000,-0.094116,-0.058670,-0.035446,-1,-0.137174,-0.103174,-0.034001,-1,-0.021722,-0.004708,-0.017014,0
2026-05-07T13:33:08.233Z,1778160787000,1778160787431,1778160788233,1778160788233,711767,712,80957.98,80823.28,80832.86,0.315477,0.260752,0.150866,0.105799,0.165854,0.220000,0.230000,0.770000,0.780000,-0.069134,-0.068457,-0.000676,0,-0.114201,-0.112751,-0.001450,0,-0.054146,-0.007168,-0.046978,0
2026-05-07T13:33:08.429Z,1778160787000,1778160787431,1778160788429,1778160788429,711571,712,80957.98,80823.28,80832.86,0.315477,0.260752,0.150833,0.105768,0.165820,0.210000,0.230000,0.770000,0.790000,-0.059167,-0.075745,0.016578,0,-0.104232,-0.120030,0.015798,0,-0.044180,-0.011870,-0.032310,0
2026-05-07T13:33:08.759Z,1778160787000,1778160788431,1778160788759,1778160788759,711241,711,80957.98,80823.28,80842.02,0.315477,0.260752,0.169185,0.123424,0.165764,0.210000,0.220000,0.780000,0.790000,-0.040815,-0.074822,0.034007,0,-0.086576,-0.119104,0.032528,0,-0.044236,-0.016569,-0.027666,0
2026-05-07T13:33:08.772Z,1778160787000,1778160788431,1778160788772,1778160788772,711228,711,80957.98,80823.28,80842.02,0.315477,0.260752,0.169183,0.123422,0.165762,0.200000,0.220000,0.780000,0.800000,-0.030817,-0.074064,0.043246,0,-0.076578,-0.118410,0.041832,0,-0.034238,-0.020274,-0.013964,0
2026-05-07T13:33:09.197Z,1778160788000,1778160788431,1778160789197,1778160789197,710803,711,80957.98,80820.58,80842.02,0.315477,0.260752,0.169111,0.123352,0.160885,0.200000,0.220000,0.780000,0.800000,-0.030889,-0.071305,0.040416,0,-0.076648,-0.115717,0.039069,0,-0.039115,-0.022979,-0.016136,0
2026-05-07T13:33:09.905Z,1778160788000,1778160789408,1778160789905,1778160789905,710095,710,80957.98,80820.58,80833.96,0.315477,0.260752,0.152717,0.107552,0.160765,0.210000,0.220000,0.780000,0.790000,-0.057283,-0.067553,0.010270,0,-0.102448,-0.112030,0.009582,0,-0.049235,-0.027170,-0.022065,0
2026-05-07T13:33:10.244Z,1778160789000,1778160789408,1778160790244,1778160790244,709756,710,80957.98,80824.44,80833.96,0.315477,0.260752,0.152660,0.107497,0.167598,0.210000,0.220000,0.780000,0.790000,-0.057340,-0.066433,0.009093,0,-0.102503,-0.110916,0.008414,0,-0.042402,-0.031690,-0.010713,0
2026-05-07T13:33:10.409Z,1778160789000,1778160789408,1778160790409,1778160790409,709591,710,80957.98,80824.44,80833.96,0.315477,0.260752,0.152632,0.107471,0.167570,0.210000,0.250000,0.750000,0.790000,-0.057368,-0.062766,0.005398,0,-0.102529,-0.107459,0.004929,0,-0.042430,-0.035514,-0.006917,0
2026-05-07T13:33:10.735Z,1778160789000,1778160790431,1778160790735,1778160790735,709265,709,80957.98,80824.44,80827.92,0.315477,0.260752,0.141100,0.096663,0.167514,0.210000,0.230000,0.770000,0.790000,-0.068900,-0.059099,-0.009801,0,-0.113337,-0.104002,-0.009336,0,-0.042486,-0.039337,-0.003148,0
2026-05-07T13:33:11.278Z,1778160790000,1778160790431,1778160791278,1778160791278,708722,709,80957.98,80823.34,80827.92,0.315477,0.260752,0.141008,0.096577,0.165438,0.210000,0.250000,0.750000,0.790000,-0.068992,-0.056583,-0.012409,0,-0.113423,-0.101623,-0.011800,0,-0.044562,-0.041419,-0.003143,0
2026-05-07T13:33:11.544Z,1778160790000,1778160791412,1778160791544,1778160791544,708456,708,80957.98,80823.34,80810.83,0.315477,0.260752,0.111722,0.070423,0.165393,0.210000,0.230000,0.770000,0.790000,-0.098278,-0.054071,-0.044208,-1,-0.139577,-0.099248,-0.040329,-1,-0.044607,-0.043703,-0.000904,0
2026-05-07T13:33:11.629Z,1778160790000,1778160791412,1778160791629,1778160791629,708371,708,80957.98,80823.34,80810.83,0.315477,0.260752,0.111708,0.070411,0.165379,0.220000,0.250000,0.750000,0.780000,-0.108292,-0.056985,-0.051307,-1,-0.149589,-0.101785,-0.047803,-1,-0.054621,-0.042749,-0.011872,0
2026-05-07T13:33:11.983Z,1778160790000,1778160791412,1778160791983,1778160791983,708017,708,80957.98,80823.34,80810.83,0.315477,0.260752,0.111650,0.070362,0.165318,0.190000,0.250000,0.750000,0.810000,-0.078350,-0.061898,-0.016452,0,-0.119638,-0.106321,-0.013317,0,-0.024682,-0.043793,0.019112,0
2026-05-07T13:33:12.336Z,1778160791000,1778160791412,1778160792336,1778160792336,707664,708,80957.98,80817.93,80810.83,0.315477,0.260752,0.111592,0.070312,0.155723,0.200000,0.210000,0.790000,0.800000,-0.088408,-0.065651,-0.022756,0,-0.129688,-0.109627,-0.020061,0,-0.044277,-0.041838,-0.002439,0
2026-05-07T13:33:12.370Z,1778160791000,1778160791412,1778160792370,1778160792370,707630,708,80957.98,80817.93,80810.83,0.315477,0.260752,0.111587,0.070308,0.155717,0.210000,0.220000,0.780000,0.790000,-0.098413,-0.071410,-0.027003,0,-0.139692,-0.114938,-0.024754,0,-0.054283,-0.042842,-0.011441,0
2026-05-07T13:33:12.450Z,1778160791000,1778160792411,1778160792450,1778160792450,707550,708,80957.98,80817.93,80827.33,0.315477,0.260752,0.139739,0.095405,0.155703,0.210000,0.230000,0.770000,0.790000,-0.070261,-0.078162,0.007901,0,-0.114595,-0.121242,0.006647,0,-0.054297,-0.044359,-0.009938,0
2026-05-07T13:33:12.548Z,1778160791000,1778160792411,1778160792548,1778160792548,707452,707,80957.98,80817.93,80827.33,0.315477,0.260752,0.139722,0.095389,0.155687,0.210000,0.260000,0.740000,0.790000,-0.070278,-0.079460,0.009182,0,-0.114611,-0.122457,0.007846,0,-0.054313,-0.044865,-0.009449,0
2026-05-07T13:33:12.621Z,1778160791000,1778160792411,1778160792621,1778160792621,707379,707,80957.98,80817.93,80827.33,0.315477,0.260752,0.139710,0.095378,0.155674,0.220000,0.260000,0.740000,0.780000,-0.080290,-0.080754,0.000464,0,-0.124622,-0.123668,-0.000954,0,-0.064326,-0.046056,-0.018270,0
2026-05-07T13:33:12.682Z,1778160791000,1778160792411,1778160792682,1778160792682,707318,707,80957.98,80817.93,80827.33,0.315477,0.260752,0.139699,0.095368,0.155664,0.220000,0.240000,0.760000,0.780000,-0.080301,-0.083046,0.002746,0,-0.124632,-0.125877,0.001245,0,-0.064336,-0.048245,-0.016091,0
2026-05-07T13:33:12.934Z,1778160791000,1778160792411,1778160792934,1778160792934,707066,707,80957.98,80817.93,80827.33,0.315477,0.260752,0.139656,0.095329,0.155621,0.210000,0.220000,0.780000,0.790000,-0.070344,-0.084186,0.013843,0,-0.114671,-0.127007,0.012335,0,-0.054379,-0.050430,-0.003949,0
2026-05-07T13:33:13.988Z,1778160792000,1778160793427,1778160793988,1778160793988,706012,706,80957.98,80806.42,80828.11,0.315477,0.260752,0.140918,0.096494,0.136397,0.210000,0.220000,0.780000,0.790000,-0.069082,-0.084322,0.015239,0,-0.113506,-0.127131,0.013626,0,-0.073603,-0.051412,-0.022191,0
2026-05-07T13:33:14.706Z,1778160793000,1778160794421,1778160794706,1778160794706,705294,705,80957.98,80812.53,80851.52,0.315477,0.260752,0.188712,0.142847,0.146172,0.210000,0.220000,0.780000,0.790000,-0.021288,-0.081402,0.060114,0,-0.067153,-0.124524,0.057372,0,-0.063828,-0.054312,-0.009517,0
2026-05-07T13:33:15.229Z,1778160794000,1778160794421,1778160795229,1778160795229,704771,705,80957.98,80821.75,80851.52,0.315477,0.260752,0.188624,0.142758,0.161919,0.210000,0.220000,0.780000,0.790000,-0.021376,-0.072701,0.051325,0,-0.067242,-0.116281,0.049039,0,-0.048081,-0.055232,0.007152,0
2026-05-07T13:33:16.478Z,1778160795000,1778160796427,1778160796478,1778160796478,703522,704,80957.98,80834.33,80851.52,0.315477,0.260752,0.188413,0.142545,0.185058,0.210000,0.220000,0.780000,0.790000,-0.021587,-0.067004,0.045417,0,-0.067455,-0.111041,0.043586,0,-0.024942,-0.057572,0.032630,0
2026-05-07T13:33:16.757Z,1778160795000,1778160796427,1778160796757,1778160796757,703243,703,80957.98,80834.33,80851.52,0.315477,0.260752,0.188365,0.142497,0.185011,0.190000,0.220000,0.780000,0.810000,-0.001635,-0.060322,0.058687,0,-0.047503,-0.104818,0.057315,0,-0.004989,-0.055639,0.050649,0
2026-05-07T13:33:17.562Z,1778160796000,1778160797417,1778160797562,1778160797562,702438,702,80957.98,80841.03,80835.38,0.315477,0.260752,0.154193,0.108954,0.198109,0.210000,0.220000,0.780000,0.790000,-0.055807,-0.050644,-0.005162,0,-0.101046,-0.095599,-0.005447,0,-0.011891,-0.050710,0.038818,0
2026-05-07T13:33:17.931Z,1778160796000,1778160797417,1778160797931,1778160797931,702069,702,80957.98,80841.03,80835.38,0.315477,0.260752,0.154130,0.108894,0.198047,0.210000,0.230000,0.770000,0.790000,-0.055870,-0.049199,-0.006671,0,-0.101106,-0.094244,-0.006862,0,-0.011953,-0.046469,0.034516,0
2026-05-07T13:33:18.708Z,1778160797000,1778160798430,1778160798708,1778160798708,701292,701,80957.98,80842.56,80840.90,0.315477,0.260752,0.165162,0.119502,0.201023,0.200000,0.210000,0.790000,0.800000,-0.034838,-0.047758,0.012920,0,-0.080498,-0.092894,0.012395,0,0.001023,-0.042233,0.043256,0
2026-05-07T13:33:18.764Z,1778160797000,1778160798430,1778160798764,1778160798764,701236,701,80957.98,80842.56,80840.90,0.315477,0.260752,0.165153,0.119492,0.201013,0.200000,0.250000,0.750000,0.800000,-0.034847,-0.043213,0.008365,0,-0.080508,-0.088481,0.007973,0,0.001013,-0.035698,0.036712,0
2026-05-07T13:33:18.951Z,1778160797000,1778160798430,1778160798951,1778160798951,701049,701,80957.98,80842.56,80840.90,0.315477,0.260752,0.165120,0.119461,0.200982,0.200000,0.210000,0.790000,0.800000,-0.034880,-0.038667,0.003788,0,-0.080539,-0.084069,0.003530,0,0.000982,-0.029163,0.030145,0
2026-05-07T13:33:19.513Z,1778160798000,1778160799431,1778160799513,1778160799513,700487,700,80957.98,80836.37,80840.89,0.315477,0.260752,0.165003,0.119347,0.188521,0.200000,0.300000,0.700000,0.800000,-0.034997,-0.035121,0.000124,0,-0.080653,-0.080656,0.000002,0,-0.011479,-0.023627,0.012148,0
2026-05-07T13:33:19.654Z,1778160798000,1778160799431,1778160799654,1778160799654,700346,700,80957.98,80836.37,80840.89,0.315477,0.260752,0.164979,0.119323,0.188497,0.200000,0.230000,0.770000,0.800000,-0.035021,-0.031712,-0.003309,0,-0.080677,-0.077370,-0.003306,0,-0.011503,-0.017415,0.005912,0
