iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T23:48:35.863Z,1778716114000,1778716115391,1778716115863,1778716115863,684137,684,79280.82,79288.33,79310.36,0.213995,0.229932,0.645498,0.635800,0.520796,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024518,0.027937,-0.003419,0,0.014820,0.018279,-0.003458,0,-0.068404,-0.063736,-0.004668,0
2026-05-13T23:48:36.720Z,1778716115000,1778716116425,1778716116720,1778716116720,683280,683,79280.82,79288.33,79310.36,0.213995,0.229932,0.645585,0.635882,0.520803,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024605,0.027034,-0.002428,0,0.014902,0.017368,-0.002466,0,-0.068397,-0.068623,0.000226,0
2026-05-13T23:48:37.286Z,1778716116000,1778716116425,1778716117286,1778716117286,682714,683,79280.82,79287.55,79310.36,0.213995,0.229932,0.645643,0.635936,0.518628,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024663,0.024090,0.000573,0,0.014956,0.014418,0.000538,0,-0.070572,-0.071126,0.000554,0
2026-05-13T23:48:38.978Z,1778716117000,1778716118423,1778716118978,1778716118978,681022,681,79280.82,79287.52,79310.36,0.213995,0.229932,0.645816,0.636099,0.518564,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024836,0.024195,0.000641,0,0.015119,0.014517,0.000602,0,-0.070636,-0.070927,0.000290,0
2026-05-13T23:48:39.863Z,1778716118000,1778716119409,1778716119863,1778716119863,680137,680,79280.82,79287.57,79310.36,0.213995,0.229932,0.645907,0.636184,0.518711,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024927,0.024311,0.000616,0,0.015204,0.014625,0.000579,0,-0.070489,-0.070761,0.000272,0
2026-05-13T23:48:40.552Z,1778716119000,1778716120416,1778716120552,1778716120552,679448,679,79280.82,79287.55,79310.36,0.213995,0.229932,0.645978,0.636251,0.518673,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024998,0.024425,0.000573,0,0.015271,0.014733,0.000538,0,-0.070527,-0.070584,0.000057,0
2026-05-13T23:48:41.279Z,1778716120000,1778716120416,1778716121279,1778716121279,678721,679,79280.82,79287.53,79310.36,0.213995,0.229932,0.646052,0.636321,0.518615,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025072,0.024537,0.000536,0,0.015341,0.014838,0.000503,0,-0.070585,-0.070471,-0.000114,0
2026-05-13T23:48:42.678Z,1778716121000,1778716121420,1778716122678,1778716122678,677322,677,79280.82,79287.68,79310.36,0.213995,0.229932,0.646197,0.636457,0.519066,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025217,0.024648,0.000569,0,0.015477,0.014942,0.000534,0,-0.070134,-0.070394,0.000261,0
2026-05-13T23:48:43.517Z,1778716122000,1778716121420,1778716123517,1778716123517,676483,676,79280.82,79288.76,79310.36,0.213995,0.229932,0.646283,0.636538,0.522146,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025303,0.024748,0.000555,0,0.015558,0.015036,0.000522,0,-0.067054,-0.070270,0.003216,0
2026-05-13T23:48:44.374Z,1778716123000,1778716121420,1778716124374,1778716124374,675626,676,79280.82,79287.60,79310.36,0.213995,0.229932,0.646372,0.636621,0.518871,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025392,0.024850,0.000542,0,0.015641,0.015132,0.000510,0,-0.070329,-0.069824,-0.000505,0
2026-05-13T23:48:46.252Z,1778716125000,1778716125334,1778716126252,1778716126252,673748,674,79280.82,79288.81,79310.36,0.213995,0.229932,0.646567,0.636805,0.522335,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025587,0.024953,0.000634,0,0.015825,0.015229,0.000596,0,-0.066865,-0.069713,0.002848,0
2026-05-13T23:48:47.400Z,1778716126000,1778716126423,1778716127400,1778716127400,672600,673,79280.82,79289.11,79310.36,0.213995,0.229932,0.646686,0.636917,0.523196,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025706,0.025060,0.000646,0,0.015937,0.015329,0.000607,0,-0.066004,-0.069559,0.003554,0
2026-05-13T23:48:48.011Z,1778716127000,1778716127331,1778716128011,1778716128011,671989,672,79280.82,79289.15,79310.36,0.213995,0.229932,0.646750,0.636977,0.523317,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025770,0.025170,0.000600,0,0.015997,0.015433,0.000564,0,-0.065883,-0.069320,0.003437,0
2026-05-13T23:48:49.306Z,1778716128000,1778716127331,1778716129306,1778716129306,670694,671,79280.82,79289.11,79310.36,0.213995,0.229932,0.646886,0.637104,0.523214,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025906,0.025281,0.000625,0,0.016124,0.015537,0.000587,0,-0.065986,-0.068851,0.002865,0
2026-05-13T23:48:50.749Z,1778716129000,1778716130411,1778716130749,1778716130749,669251,669,79280.82,79287.25,79310.36,0.213995,0.229932,0.647037,0.637246,0.517947,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026057,0.025388,0.000669,0,0.016266,0.015637,0.000629,0,-0.071253,-0.068386,-0.002867,0
2026-05-13T23:48:51.237Z,1778716130000,1778716130411,1778716131237,1778716131237,668763,669,79280.82,79287.26,79310.36,0.213995,0.229932,0.647088,0.637294,0.517987,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026108,0.025501,0.000607,0,0.016314,0.015744,0.000571,0,-0.071213,-0.068462,-0.002751,0
2026-05-13T23:48:52.502Z,1778716131000,1778716130411,1778716132502,1778716132502,667498,667,79280.82,79287.26,79310.36,0.213995,0.229932,0.647221,0.637420,0.518002,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026241,0.025612,0.000629,0,0.016440,0.015848,0.000592,0,-0.071198,-0.068531,-0.002667,0
2026-05-13T23:48:53.091Z,1778716132000,1778716130411,1778716133091,1778716133091,666909,667,79280.82,79287.25,79310.36,0.213995,0.229932,0.647283,0.637478,0.518004,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026303,0.025729,0.000575,0,0.016498,0.015958,0.000540,0,-0.071196,-0.068592,-0.002604,0
2026-05-13T23:48:54.327Z,1778716133000,1778716133408,1778716134327,1778716134327,665673,666,79280.82,79288.98,79310.36,0.213995,0.229932,0.647414,0.637601,0.522934,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026434,0.025837,0.000597,0,0.016621,0.016060,0.000561,0,-0.066266,-0.068698,0.002433,0
2026-05-13T23:48:55.564Z,1778716134000,1778716133408,1778716135564,1778716135564,664436,664,79280.82,79287.17,79310.36,0.213995,0.229932,0.647545,0.637724,0.517794,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026565,0.025950,0.000615,0,0.016744,0.016166,0.000578,0,-0.071406,-0.068619,-0.002787,0
2026-05-13T23:48:56.185Z,1778716135000,1778716133408,1778716136185,1778716136185,663815,664,79280.82,79287.19,79310.36,0.213995,0.229932,0.647611,0.637786,0.517858,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026631,0.026068,0.000563,0,0.016806,0.016277,0.000529,0,-0.071342,-0.068727,-0.002615,0
2026-05-13T23:48:57.465Z,1778716136000,1778716133408,1778716137465,1778716137465,662535,663,79280.82,79287.16,79310.36,0.213995,0.229932,0.647747,0.637914,0.517788,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026767,0.026172,0.000595,0,0.016934,0.016375,0.000559,0,-0.071412,-0.069175,-0.002238,0
2026-05-13T23:48:58.005Z,1778716137000,1778716133408,1778716138005,1778716138005,661995,662,79280.82,79287.17,79310.36,0.213995,0.229932,0.647805,0.637968,0.517829,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026825,0.026278,0.000546,0,0.016988,0.016474,0.000514,0,-0.071371,-0.069715,-0.001655,0
2026-05-13T23:48:59.358Z,1778716138000,1778716133408,1778716139358,1778716139358,660642,661,79280.82,79289.05,79310.36,0.213995,0.229932,0.647949,0.638104,0.523239,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026969,0.026384,0.000586,0,0.017124,0.016573,0.000550,0,-0.065961,-0.070264,0.004303,0
2026-05-13T23:49:00.643Z,1778716139000,1778716140358,1778716140643,1778716140643,659357,659,79280.82,79286.30,79310.36,0.213995,0.229932,0.648087,0.638233,0.515378,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027107,0.026490,0.000617,0,0.017253,0.016673,0.000580,0,-0.073822,-0.070262,-0.003560,0
2026-05-13T23:49:01.177Z,1778716140000,1778716140358,1778716141177,1778716141177,658823,659,79280.82,79286.39,79310.36,0.213995,0.229932,0.648144,0.638287,0.515629,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027164,0.026595,0.000569,0,0.017307,0.016772,0.000535,0,-0.073571,-0.070519,-0.003052,0
2026-05-13T23:49:02.206Z,1778716141000,1778716141403,1778716142206,1778716142206,657794,658,79280.82,79286.27,79310.36,0.213995,0.229932,0.648255,0.638391,0.515310,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027275,0.026701,0.000574,0,0.017411,0.016871,0.000540,0,-0.073890,-0.070755,-0.003136,0
2026-05-13T23:49:03.053Z,1778716142000,1778716142295,1778716143053,1778716143053,656947,657,79280.82,79286.29,79304.40,0.213995,0.229932,0.619453,0.611374,0.515365,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001527,0.026804,-0.028331,0,-0.009606,0.016969,-0.026575,0,-0.073835,-0.071024,-0.002811,0
2026-05-13T23:49:03.952Z,1778716142000,1778716143390,1778716143952,1778716143952,656048,656,79280.82,79286.29,79304.40,0.213995,0.229932,0.619533,0.611448,0.515376,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,-0.001447,0.024021,-0.025468,0,-0.009532,0.014358,-0.023890,0,-0.044364,-0.071288,0.026924,0
2026-05-13T23:49:04.206Z,1778716143000,1778716143390,1778716144206,1778716144206,655794,656,79280.82,79284.19,79304.40,0.213995,0.229932,0.619555,0.611469,0.509339,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,0.008755,0.021233,-0.012478,0,0.000669,0.011743,-0.011074,0,-0.030761,-0.069097,0.038337,0
2026-05-13T23:49:04.353Z,1778716143000,1778716143390,1778716144353,1778716144353,655647,656,79280.82,79284.19,79304.40,0.213995,0.229932,0.619568,0.611481,0.509340,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.018948,0.019452,-0.000504,0,0.010861,0.010135,0.000726,0,-0.030760,-0.065033,0.034273,0
2026-05-13T23:49:04.873Z,1778716143000,1778716144298,1778716144873,1778716144873,655127,655,79280.82,79284.19,79304.40,0.213995,0.229932,0.619615,0.611525,0.509344,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039355,0.018684,0.020671,0,0.031265,0.009541,0.021724,0,-0.030756,-0.060975,0.030219,0
2026-05-13T23:49:05.133Z,1778716144000,1778716144298,1778716145133,1778716145133,654867,655,79280.82,79282.68,79304.40,0.213995,0.229932,0.619638,0.611546,0.505013,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039378,0.019942,0.019435,0,0.031286,0.010974,0.020312,0,-0.035087,-0.056909,0.021822,0
2026-05-13T23:49:05.561Z,1778716144000,1778716144298,1778716145561,1778716145561,654439,654,79280.82,79282.68,79304.40,0.213995,0.229932,0.619676,0.611582,0.505015,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049596,0.021198,0.028398,0,0.041502,0.012404,0.029098,0,-0.035085,-0.053281,0.018196,0
2026-05-13T23:49:05.915Z,1778716144000,1778716144298,1778716145915,1778716145915,654085,654,79280.82,79282.68,79304.40,0.213995,0.229932,0.619707,0.611611,0.505017,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.049627,0.023460,0.026167,0,0.041531,0.014842,0.026690,0,-0.015443,-0.050193,0.034750,0
2026-05-13T23:49:06.309Z,1778716145000,1778716144298,1778716146309,1778716146309,653691,654,79280.82,79282.67,79304.40,0.213995,0.229932,0.619742,0.611644,0.504970,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.049662,0.025712,0.023950,0,0.041564,0.017269,0.024295,0,-0.015490,-0.044355,0.028865,0
2026-05-13T23:49:06.544Z,1778716145000,1778716146391,1778716146544,1778716146544,653456,653,79280.82,79282.67,79304.40,0.213995,0.229932,0.619763,0.611664,0.504971,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059863,0.027962,0.031901,0,0.051764,0.019695,0.032069,0,-0.025309,-0.038547,0.013238,0
2026-05-13T23:49:06.843Z,1778716145000,1778716146391,1778716146843,1778716146843,653157,653,79280.82,79282.67,79304.40,0.213995,0.229932,0.619790,0.611689,0.504972,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.059890,0.031221,0.028669,0,0.051789,0.023130,0.028658,0,-0.015488,-0.033689,0.018201,0
2026-05-13T23:49:07.387Z,1778716146000,1778716146391,1778716147387,1778716147387,652613,653,79280.82,79282.66,79304.40,0.213995,0.229932,0.619838,0.611734,0.504963,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.070118,0.037363,0.032756,0,0.062014,0.029270,0.032744,0,-0.015497,-0.027854,0.012358,0
2026-05-13T23:49:07.605Z,1778716146000,1778716147377,1778716147605,1778716147605,652395,652,79280.82,79282.66,79304.40,0.213995,0.229932,0.619858,0.611753,0.504964,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.070138,0.044519,0.025619,0,0.062033,0.036425,0.025608,0,-0.005676,-0.024967,0.019292,0
2026-05-13T23:49:08.388Z,1778716147000,1778716147377,1778716148388,1778716148388,651612,652,79280.82,79282.67,79304.40,0.213995,0.229932,0.619928,0.611818,0.504982,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.070208,0.050658,0.019550,0,0.062098,0.042561,0.019537,0,-0.005658,-0.022459,0.016801,0
2026-05-13T23:49:09.323Z,1778716148000,1778716148384,1778716149323,1778716149323,650677,651,79280.82,79282.87,79304.40,0.213995,0.229932,0.620012,0.611897,0.505562,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.070292,0.055783,0.014508,0,0.062177,0.047685,0.014492,0,-0.005078,-0.019949,0.014871,0
2026-05-13T23:49:09.918Z,1778716148000,1778716149408,1778716149918,1778716149918,650082,650,79280.82,79282.87,79301.76,0.213995,0.229932,0.606954,0.599676,0.505565,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067414,0.058877,0.008537,0,0.060136,0.050776,0.009360,0,-0.005075,-0.017381,0.012306,0
2026-05-13T23:49:09.971Z,1778716148000,1778716149408,1778716149971,1778716149971,650029,650,79280.82,79282.87,79301.76,0.213995,0.229932,0.606958,0.599680,0.505565,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.067418,0.061681,0.005737,0,0.060140,0.053661,0.006479,0,0.014565,-0.014380,0.028945,0
2026-05-13T23:49:10.367Z,1778716149000,1778716149408,1778716150367,1778716150367,649633,650,79280.82,79282.61,79301.76,0.213995,0.229932,0.606990,0.599710,0.504827,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.067450,0.063463,0.003987,0,0.060170,0.055525,0.004645,0,0.013827,-0.009415,0.023242,0
2026-05-13T23:49:10.938Z,1778716149000,1778716150258,1778716150938,1778716150938,649062,649,79280.82,79282.61,79301.76,0.213995,0.229932,0.607036,0.599753,0.504830,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087856,0.065245,0.022611,0,0.080573,0.057388,0.023184,0,0.013830,-0.006488,0.020317,0
2026-05-13T23:49:11.350Z,1778716150000,1778716150258,1778716151350,1778716151350,648650,649,79280.82,79280.92,79301.76,0.213995,0.229932,0.607069,0.599784,0.499943,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087889,0.069065,0.018825,0,0.080604,0.061289,0.019315,0,0.008943,-0.003556,0.012499,0
2026-05-13T23:49:12.295Z,1778716151000,1778716150258,1778716152295,1778716152295,647705,648,79280.82,79280.09,79301.76,0.213995,0.229932,0.607146,0.599855,0.497539,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087966,0.071867,0.016098,0,0.080675,0.064173,0.016502,0,0.006539,-0.000131,0.006669,0
2026-05-13T23:49:13.330Z,1778716152000,1778716152415,1778716153330,1778716153330,646670,647,79280.82,79279.79,79301.76,0.213995,0.229932,0.607230,0.599934,0.496660,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088050,0.074675,0.013375,0,0.080754,0.067062,0.013692,0,0.005660,0.002072,0.003588,0
2026-05-13T23:49:14.342Z,1778716153000,1778716152415,1778716154342,1778716154342,645658,646,79280.82,79279.79,79301.76,0.213995,0.229932,0.607312,0.600011,0.496668,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088132,0.076468,0.011664,0,0.080831,0.068936,0.011895,0,0.005668,0.004188,0.001481,0
2026-05-13T23:49:14.694Z,1778716153000,1778716154386,1778716154694,1778716154694,645306,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556713,0.552778,0.496668,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.037533,0.078267,-0.040735,0,0.033598,0.070816,-0.037217,0,-0.022512,0.005322,-0.027835,0
2026-05-13T23:49:14.757Z,1778716153000,1778716154386,1778716154757,1778716154757,645243,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556716,0.552781,0.496667,0.450000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.550000,0.037536,0.075000,-0.037464,0,0.033601,0.067966,-0.034365,0,-0.022513,0.003637,-0.026149,0
2026-05-13T23:49:14.829Z,1778716153000,1778716154386,1778716154829,1778716154829,645171,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556719,0.552784,0.496667,0.430000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.570000,0.037539,0.071724,-0.034185,0,0.033604,0.065108,-0.031504,0,-0.022513,0.001893,-0.024406,0
2026-05-13T23:49:14.836Z,1778716153000,1778716154386,1778716154836,1778716154836,645164,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556719,0.552784,0.496667,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.037539,0.068737,-0.031198,0,0.033604,0.062455,-0.028851,0,-0.022513,0.000150,-0.022662,0
2026-05-13T23:49:14.909Z,1778716153000,1778716154386,1778716154909,1778716154909,645091,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556722,0.552787,0.496667,0.430000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.570000,0.037542,0.065749,-0.028207,0,0.033607,0.059801,-0.026194,0,-0.022513,-0.003558,-0.018955,0
2026-05-13T23:49:14.985Z,1778716153000,1778716154386,1778716154985,1778716154985,645015,645,79280.82,79279.79,79291.80,0.213995,0.229932,0.556726,0.552790,0.496667,0.420000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.580000,0.057906,0.062758,-0.004852,0,0.053970,0.057145,-0.003175,0,-0.002153,-0.007192,0.005039,0
2026-05-13T23:49:15.461Z,1778716154000,1778716155409,1778716155461,1778716155461,644539,645,79280.82,79279.88,79291.80,0.213995,0.229932,0.556747,0.552810,0.496923,0.420000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.580000,0.057927,0.059763,-0.001837,0,0.053990,0.054485,-0.000495,0,-0.001897,-0.008791,0.006893,0
2026-05-13T23:49:15.784Z,1778716154000,1778716155409,1778716155784,1778716155784,644216,644,79280.82,79279.88,79291.80,0.213995,0.229932,0.556761,0.552823,0.496922,0.410000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.590000,0.068121,0.056767,0.011354,0,0.064183,0.051823,0.012360,0,0.008282,-0.009875,0.018157,0
2026-05-13T23:49:15.884Z,1778716154000,1778716155409,1778716155884,1778716155884,644116,644,79280.82,79279.88,79291.80,0.213995,0.229932,0.556765,0.552827,0.496922,0.400000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.600000,0.068125,0.054782,0.013343,0,0.064187,0.050174,0.014013,0,0.008282,-0.009700,0.017982,0
2026-05-13T23:49:16.420Z,1778716155000,1778716155409,1778716156420,1778716156420,643580,644,79280.82,79273.84,79291.80,0.213995,0.229932,0.556789,0.552849,0.479376,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.119049,0.052790,0.066259,1,0.115109,0.048518,0.066592,1,0.041636,-0.009438,0.051074,0
2026-05-13T23:49:16.747Z,1778716155000,1778716155409,1778716156747,1778716156747,643253,643,79280.82,79273.84,79291.80,0.213995,0.229932,0.556803,0.552863,0.479371,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129243,0.055882,0.073362,1,0.125303,0.051945,0.073357,1,0.051811,-0.005841,0.057652,0
2026-05-13T23:49:17.153Z,1778716156000,1778716155409,1778716157153,1778716157153,642847,643,79280.82,79272.31,79291.80,0.213995,0.229932,0.556821,0.552879,0.474943,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129261,0.065053,0.064209,1,0.125319,0.061116,0.064204,1,0.047383,0.001591,0.045792,0
2026-05-13T23:49:18.195Z,1778716157000,1778716157415,1778716158195,1778716158195,641805,642,79280.82,79270.69,79291.80,0.213995,0.229932,0.556867,0.552922,0.470201,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129307,0.074225,0.055082,1,0.125362,0.070288,0.055075,1,0.042641,0.008581,0.034060,0
2026-05-13T23:49:19.196Z,1778716158000,1778716158358,1778716159196,1778716159196,640804,641,79280.82,79270.69,79291.80,0.213995,0.229932,0.556912,0.552964,0.470179,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129352,0.083402,0.045950,1,0.125404,0.079463,0.045940,1,0.042619,0.015096,0.027523,0
2026-05-13T23:49:19.338Z,1778716158000,1778716158358,1778716159338,1778716159338,640662,641,79280.82,79270.69,79291.80,0.213995,0.229932,0.556918,0.552970,0.470175,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.129358,0.092583,0.036775,0,0.125410,0.088643,0.036766,0,0.042615,0.021609,0.021006,0
2026-05-13T23:49:20.231Z,1778716159000,1778716159358,1778716160231,1778716160231,639769,640,79280.82,79270.56,79289.29,0.213995,0.229932,0.543909,0.540849,0.469797,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.116349,0.101765,0.014584,0,0.113289,0.097824,0.015465,0,0.042237,0.028122,0.014115,0
2026-05-13T23:49:20.634Z,1778716159000,1778716160358,1778716160634,1778716160634,639366,639,79280.82,79270.56,79289.29,0.213995,0.229932,0.543923,0.540862,0.469788,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.136723,0.107609,0.029114,0,0.133662,0.103756,0.029906,0,0.062588,0.032561,0.030027,0
2026-05-13T23:49:21.468Z,1778716160000,1778716161358,1778716161468,1778716161468,638532,639,79280.82,79268.78,79289.29,0.213995,0.229932,0.543952,0.540889,0.464584,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.136752,0.115489,0.021263,0,0.133689,0.111723,0.021966,0,0.057384,0.039009,0.018375,0
2026-05-13T23:49:22.464Z,1778716161000,1778716162420,1778716162464,1778716162464,637536,638,79280.82,79268.78,79289.29,0.213995,0.229932,0.543986,0.540921,0.464543,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.136786,0.122352,0.014434,0,0.133721,0.118673,0.015048,0,0.057343,0.043920,0.013424,0
2026-05-13T23:49:23.051Z,1778716162000,1778716162420,1778716163051,1778716163051,636949,637,79280.82,79268.73,79289.29,0.213995,0.229932,0.544007,0.540940,0.464407,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.136807,0.129218,0.007589,0,0.133740,0.125627,0.008113,0,0.057207,0.048826,0.008381,0
2026-05-13T23:49:24.105Z,1778716163000,1778716163352,1778716164105,1778716164105,635895,636,79280.82,79268.43,79289.29,0.213995,0.229932,0.544043,0.540974,0.463500,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.136843,0.130994,0.005849,0,0.133774,0.127490,0.006284,0,0.056300,0.050383,0.005917,0
2026-05-13T23:49:25.253Z,1778716164000,1778716164341,1778716165253,1778716165253,634747,635,79280.82,79268.15,79282.42,0.213995,0.229932,0.508219,0.507622,0.462654,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.111199,0.131754,-0.020554,0,0.110602,0.128337,-0.017735,0,0.065634,0.050832,0.014803,0
2026-05-13T23:49:25.358Z,1778716164000,1778716164341,1778716165358,1778716165358,634642,635,79280.82,79268.15,79282.42,0.213995,0.229932,0.508220,0.507623,0.462651,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.111200,0.129948,-0.018748,0,0.110603,0.126865,-0.016262,0,0.065631,0.052657,0.012975,0
2026-05-13T23:49:25.524Z,1778716164000,1778716165418,1778716165524,1778716165524,634476,634,79280.82,79268.15,79282.42,0.213995,0.229932,0.508221,0.507624,0.462647,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141741,0.128137,0.013604,0,0.141144,0.125389,0.015755,0,0.096167,0.054956,0.041211,0
2026-05-13T23:49:26.425Z,1778716165000,1778716165418,1778716166425,1778716166425,633575,634,79280.82,79267.96,79282.42,0.213995,0.229932,0.508227,0.507630,0.462053,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141747,0.129376,0.012372,0,0.141150,0.126963,0.014186,0,0.095573,0.060311,0.035263,0
2026-05-13T23:49:27.565Z,1778716166000,1778716167421,1778716167565,1778716167565,632435,632,79280.82,79263.72,79282.42,0.213995,0.229932,0.508235,0.507637,0.449668,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141755,0.130615,0.011140,0,0.141157,0.128537,0.012619,0,0.083188,0.065606,0.017581,0
2026-05-13T23:49:28.426Z,1778716167000,1778716167421,1778716168426,1778716168426,631574,632,79280.82,79263.36,79282.42,0.213995,0.229932,0.508241,0.507642,0.448582,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.141761,0.133155,0.008606,0,0.141162,0.131324,0.009838,0,0.082102,0.069701,0.012401,0
