iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:49:38.255Z,1778233777000,1778233777423,1778233778255,1778233778255,621745,622,79851.24,79828.40,79840.20,0.205372,0.237177,0.439540,0.447545,0.426708,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.042520,0.043613,-0.001093,0,0.050525,0.052661,-0.002136,0,0.029688,0.026069,0.003618,0
2026-05-08T09:49:39.654Z,1778233778000,1778233779431,1778233779654,1778233779654,620346,620,79851.24,79828.13,79840.20,0.205372,0.237177,0.439473,0.447487,0.425782,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.042453,0.043328,-0.000875,0,0.050467,0.051756,-0.001289,0,0.028762,0.024214,0.004548,0
2026-05-08T09:49:40.607Z,1778233779000,1778233780417,1778233780607,1778233780607,619393,619,79851.24,79828.04,79840.20,0.205372,0.237177,0.439427,0.447447,0.425434,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.042407,0.042713,-0.000306,0,0.050427,0.050692,-0.000265,0,0.028414,0.023083,0.005330,0
2026-05-08T09:49:41.380Z,1778233780000,1778233780417,1778233781380,1778233781380,618620,619,79851.24,79828.10,79840.20,0.205372,0.237177,0.439389,0.447414,0.425574,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.042369,0.042661,-0.000291,0,0.050394,0.050647,-0.000253,0,0.028554,0.024687,0.003867,0
2026-05-08T09:49:42.141Z,1778233781000,1778233781235,1778233782141,1778233782141,617859,618,79851.24,79827.53,79840.20,0.205372,0.237177,0.439353,0.447382,0.423720,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.042333,0.042605,-0.000272,0,0.050362,0.050599,-0.000236,0,0.026700,0.026305,0.000395,0
2026-05-08T09:49:42.475Z,1778233781000,1778233781235,1778233782475,1778233782475,617525,618,79851.24,79827.53,79840.20,0.205372,0.237177,0.439336,0.447368,0.423700,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.032136,0.042551,-0.010415,0,0.040168,0.050552,-0.010384,0,0.016500,0.027747,-0.011247,0
2026-05-08T09:49:42.782Z,1778233781000,1778233781235,1778233782782,1778233782782,617218,617,79851.24,79827.53,79840.20,0.205372,0.237177,0.439321,0.447355,0.423681,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.032121,0.041487,-0.009366,0,0.040155,0.049494,-0.009339,0,0.016481,0.027149,-0.010668,0
2026-05-08T09:49:43.624Z,1778233782000,1778233783387,1778233783624,1778233783624,616376,616,79851.24,79827.53,79840.20,0.205372,0.237177,0.439281,0.447320,0.423630,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.032081,0.040425,-0.008345,0,0.040120,0.048438,-0.008318,0,0.016430,0.026090,-0.009659,0
2026-05-08T09:49:44.492Z,1778233783000,1778233783387,1778233784492,1778233784492,615508,616,79851.24,79827.53,79840.20,0.205372,0.237177,0.439238,0.447283,0.423592,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.032038,0.039363,-0.007325,0,0.040083,0.047382,-0.007299,0,0.016392,0.024954,-0.008562,0
2026-05-08T09:49:45.218Z,1778233784000,1778233783387,1778233785218,1778233785218,614782,615,79851.24,79827.49,79840.20,0.205372,0.237177,0.439203,0.447253,0.423408,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.032003,0.038301,-0.006298,0,0.040053,0.046325,-0.006273,0,0.016208,0.023765,-0.007557,0
2026-05-08T09:49:46.747Z,1778233785000,1778233786257,1778233786747,1778233786747,613253,613,79851.24,79827.53,79840.20,0.205372,0.237177,0.439128,0.447188,0.423444,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.031928,0.037246,-0.005318,0,0.039988,0.045275,-0.005288,0,0.016244,0.022413,-0.006169,0
2026-05-08T09:49:47.431Z,1778233786000,1778233786257,1778233787431,1778233787431,612569,613,79851.24,79827.53,79840.20,0.205372,0.237177,0.439095,0.447159,0.423410,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.031895,0.036187,-0.004292,0,0.039959,0.044222,-0.004263,0,0.016210,0.021069,-0.004859,0
2026-05-08T09:49:48.158Z,1778233787000,1778233787213,1778233788158,1778233788158,611842,612,79851.24,79827.54,79840.20,0.205372,0.237177,0.439059,0.447128,0.423391,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.031859,0.035131,-0.003272,0,0.039928,0.043171,-0.003243,0,0.016191,0.019813,-0.003622,0
2026-05-08T09:49:49.508Z,1778233788000,1778233789075,1778233789508,1778233789508,610492,610,79851.24,79827.54,79840.20,0.205372,0.237177,0.438993,0.447070,0.423308,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.031793,0.034076,-0.002284,0,0.039870,0.042121,-0.002251,0,0.016108,0.018591,-0.002483,0
2026-05-08T09:49:50.034Z,1778233789000,1778233789075,1778233790034,1778233790034,609966,610,79851.24,79827.56,79840.20,0.205372,0.237177,0.438967,0.447048,0.423349,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.031767,0.033019,-0.001252,0,0.039848,0.041069,-0.001221,0,0.016149,0.017347,-0.001197,0
2026-05-08T09:49:51.317Z,1778233790000,1778233789075,1778233791317,1778233791317,608683,609,79851.24,79827.55,79840.20,0.205372,0.237177,0.438903,0.446993,0.423226,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.031703,0.031962,-0.000259,0,0.039793,0.040017,-0.000225,0,0.016026,0.016291,-0.000266,0
2026-05-08T09:49:52.602Z,1778233791000,1778233792408,1778233792602,1778233792602,607398,607,79851.24,79827.55,79840.20,0.205372,0.237177,0.438840,0.446937,0.423146,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082540,0.031919,0.050621,1,0.090637,0.039980,0.050658,1,0.066846,0.016244,0.050602,1
2026-05-08T09:49:52.974Z,1778233792000,1778233792408,1778233792974,1778233792974,607026,607,79851.24,79827.55,79840.20,0.205372,0.237177,0.438821,0.446921,0.423149,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082521,0.036961,0.045560,1,0.090621,0.045028,0.045594,1,0.066849,0.021281,0.045569,1
2026-05-08T09:49:54.066Z,1778233793000,1778233793408,1778233794066,1778233794066,605934,606,79851.24,79827.68,79840.20,0.205372,0.237177,0.438767,0.446874,0.423476,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082467,0.042005,0.040462,1,0.090574,0.050078,0.040496,1,0.067176,0.026323,0.040853,1
2026-05-08T09:49:55.243Z,1778233794000,1778233793408,1778233795243,1778233795243,604757,605,79851.24,79827.91,79840.20,0.205372,0.237177,0.438708,0.446823,0.424130,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082408,0.047048,0.035361,0,0.090523,0.055127,0.035396,0,0.067830,0.031401,0.036429,0
2026-05-08T09:49:56.486Z,1778233795000,1778233796333,1778233796486,1778233796486,603514,604,79851.24,79827.42,79840.20,0.205372,0.237177,0.438646,0.446769,0.422502,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082346,0.052088,0.030258,0,0.090469,0.060174,0.030295,0,0.066202,0.036563,0.029639,0
2026-05-08T09:49:57.065Z,1778233796000,1778233796333,1778233797065,1778233797065,602935,603,79851.24,79827.26,79840.20,0.205372,0.237177,0.438617,0.446744,0.421950,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082317,0.057130,0.025187,0,0.090444,0.065222,0.025222,0,0.065650,0.041559,0.024092,0
2026-05-08T09:49:58.133Z,1778233797000,1778233797236,1778233798133,1778233798133,601867,602,79851.24,79827.31,79840.20,0.205372,0.237177,0.438563,0.446698,0.422054,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082263,0.062172,0.020091,0,0.090398,0.070271,0.020127,0,0.065754,0.046503,0.019251,0
2026-05-08T09:49:59.228Z,1778233798000,1778233798283,1778233799228,1778233799228,600772,601,79851.24,79827.29,79840.20,0.205372,0.237177,0.438508,0.446650,0.421920,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082208,0.067212,0.014995,0,0.090350,0.075318,0.015032,0,0.065620,0.051459,0.014161,0
2026-05-08T09:50:00.378Z,1778233799000,1778233799385,1778233800378,1778233800378,599622,600,79851.24,79827.34,79840.20,0.205372,0.237177,0.438450,0.446599,0.422008,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.082150,0.072254,0.009896,0,0.090299,0.080366,0.009933,0,0.065708,0.056410,0.009297,0
2026-05-08T09:50:00.973Z,1778233799000,1778233800308,1778233800973,1778233800973,599027,599,79851.24,79827.34,79840.20,0.205372,0.237177,0.438420,0.446573,0.421970,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.082120,0.077292,0.004827,0,0.090273,0.085411,0.004862,0,0.065670,0.061366,0.004304,0
2026-05-08T09:50:01.482Z,1778233800000,1778233801431,1778233801482,1778233801482,598518,599,79851.24,79825.06,79823.70,0.200486,0.230924,0.346260,0.365634,0.414609,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.040860,0.082334,-0.041474,0,0.060234,0.090459,-0.030225,0,0.109209,0.066330,0.042879,0
2026-05-08T09:50:01.565Z,1778233800000,1778233801431,1778233801565,1778233801565,598435,598,79851.24,79825.06,79823.70,0.200486,0.230924,0.346250,0.365625,0.414604,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.071390,0.078166,-0.006776,0,0.090765,0.087419,0.003346,0,0.139744,0.070567,0.069177,0
2026-05-08T09:50:02.062Z,1778233801000,1778233801431,1778233802062,1778233802062,597938,598,79851.24,79825.06,79823.70,0.200486,0.230924,0.346189,0.365571,0.414568,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.071329,0.077053,-0.005724,0,0.090711,0.087433,0.003278,0,0.139708,0.077856,0.061852,0
2026-05-08T09:50:02.140Z,1778233801000,1778233801431,1778233802140,1778233802140,597860,598,79851.24,79825.06,79823.70,0.200486,0.230924,0.346180,0.365563,0.414563,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.071320,0.075939,-0.004619,0,0.090703,0.087447,0.003256,0,0.139703,0.085109,0.054593,0
2026-05-08T09:50:02.790Z,1778233801000,1778233802417,1778233802790,1778233802790,597210,597,79851.24,79825.06,79823.70,0.200486,0.230924,0.346100,0.365493,0.414517,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.081420,0.074830,0.006590,0,0.100813,0.087465,0.013348,0,0.149837,0.092297,0.057541,0
2026-05-08T09:50:03.268Z,1778233802000,1778233802417,1778233803268,1778233803268,596732,597,79851.24,79815.51,79823.70,0.200486,0.230924,0.346042,0.365441,0.384184,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.081362,0.074738,0.006624,0,0.100761,0.088499,0.012262,0,0.119504,0.100660,0.018844,0
2026-05-08T09:50:04.192Z,1778233803000,1778233803386,1778233804192,1778233804192,595808,596,79851.24,79812.74,79823.70,0.200486,0.230924,0.345929,0.365341,0.375408,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.081249,0.074642,0.006607,0,0.100661,0.089531,0.011131,0,0.110728,0.106046,0.004683,0
2026-05-08T09:50:05.218Z,1778233804000,1778233804402,1778233805218,1778233805218,594782,595,79851.24,79810.02,79823.70,0.200486,0.230924,0.345803,0.365230,0.366832,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.081123,0.074541,0.006583,0,0.100550,0.090557,0.009993,0,0.102152,0.110543,-0.008391,0
2026-05-08T09:50:06.240Z,1778233805000,1778233805404,1778233806240,1778233806240,593760,594,79851.24,79810.01,79823.70,0.200486,0.230924,0.345678,0.365119,0.366694,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.080998,0.074432,0.006566,0,0.100439,0.091577,0.008862,0,0.102014,0.114196,-0.012182,0
2026-05-08T09:50:07.329Z,1778233806000,1778233806428,1778233807329,1778233807329,592671,593,79851.24,79810.02,79816.21,0.200486,0.230924,0.306658,0.330382,0.366601,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.062338,0.074317,-0.011979,0,0.086062,0.092591,-0.006529,0,0.122281,0.117827,0.004454,0
2026-05-08T09:50:08.401Z,1778233807000,1778233807407,1778233808401,1778233808401,591599,592,79851.24,79807.26,79816.21,0.200486,0.230924,0.306498,0.330238,0.357952,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.062178,0.072339,-0.010161,0,0.085918,0.092170,-0.006252,0,0.113632,0.123488,-0.009856,0
2026-05-08T09:50:09.301Z,1778233808000,1778233808422,1778233809301,1778233809301,590699,591,79851.24,79806.51,79816.21,0.200486,0.230924,0.306363,0.330117,0.355536,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.062043,0.074471,-0.012428,0,0.085797,0.094738,-0.008941,0,0.111216,0.123930,-0.012714,0
2026-05-08T09:50:10.316Z,1778233809000,1778233809430,1778233810316,1778233810316,589684,590,79851.24,79805.57,79816.21,0.200486,0.230924,0.306210,0.329981,0.352524,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061890,0.073536,-0.011646,0,0.085661,0.094242,-0.008581,0,0.108204,0.121078,-0.012874,0
2026-05-08T09:50:11.303Z,1778233810000,1778233810410,1778233811303,1778233811303,588697,589,79851.24,79805.36,79816.21,0.200486,0.230924,0.306062,0.329847,0.351757,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061742,0.072592,-0.010850,0,0.085527,0.093736,-0.008209,0,0.107437,0.117927,-0.010490,0
2026-05-08T09:50:12.379Z,1778233811000,1778233811321,1778233812379,1778233812379,587621,588,79851.24,79805.36,79816.21,0.200486,0.230924,0.305899,0.329702,0.351618,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061579,0.071634,-0.010055,0,0.085382,0.093219,-0.007837,0,0.107298,0.114701,-0.007402,0
2026-05-08T09:50:13.436Z,1778233812000,1778233811321,1778233813436,1778233813436,586564,587,79851.24,79805.36,79816.21,0.200486,0.230924,0.305739,0.329558,0.351501,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061419,0.069650,-0.008231,0,0.085238,0.091676,-0.006437,0,0.107181,0.110447,-0.003266,0
2026-05-08T09:50:14.523Z,1778233813000,1778233814411,1778233814523,1778233814523,585477,585,79851.24,79804.11,79816.21,0.200486,0.230924,0.305574,0.329411,0.347514,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061254,0.067656,-0.006402,0,0.085091,0.090124,-0.005033,0,0.103194,0.109214,-0.006020,0
2026-05-08T09:50:15.055Z,1778233814000,1778233814411,1778233815055,1778233815055,584945,585,79851.24,79805.40,79816.21,0.200486,0.230924,0.305493,0.329338,0.351435,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.061173,0.065657,-0.004483,0,0.085018,0.088566,-0.003548,0,0.107115,0.108461,-0.001346,0
2026-05-08T09:50:15.386Z,1778233814000,1778233814411,1778233815386,1778233815386,584614,585,79851.24,79805.40,79816.21,0.200486,0.230924,0.305443,0.329293,0.351395,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.050943,0.063662,-0.012719,0,0.074793,0.087013,-0.012220,0,0.096895,0.108957,-0.012062,0
2026-05-08T09:50:15.415Z,1778233814000,1778233814411,1778233815415,1778233815415,584585,585,79851.24,79805.40,79816.21,0.200486,0.230924,0.305439,0.329289,0.351391,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.040759,0.060656,-0.019897,0,0.064609,0.084449,-0.019840,0,0.086711,0.108445,-0.021734,0
2026-05-08T09:50:16.085Z,1778233815000,1778233815431,1778233816085,1778233816085,583915,584,79851.24,79805.38,79816.73,0.200486,0.230924,0.307988,0.331573,0.351225,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.022948,0.058498,-0.035550,0,0.046533,0.082303,-0.035770,0,0.066185,0.104888,-0.038703,0
2026-05-08T09:50:16.803Z,1778233815000,1778233816415,1778233816803,1778233816803,583197,583,79851.24,79805.38,79820.01,0.200486,0.230924,0.324840,0.346621,0.351138,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.029620,0.054575,-0.024955,0,0.051401,0.078365,-0.026964,0,0.055918,0.100144,-0.044225,0
2026-05-08T09:50:16.825Z,1778233815000,1778233816415,1778233816825,1778233816825,583175,583,79851.24,79805.38,79820.01,0.200486,0.230924,0.324837,0.346618,0.351136,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.019437,0.051333,-0.031896,0,0.041218,0.074925,-0.033707,0,0.045736,0.094614,-0.048878,0
2026-05-08T09:50:17.639Z,1778233816000,1778233817431,1778233817639,1778233817639,582361,582,79851.24,79807.68,79820.23,0.200486,0.230924,0.325875,0.347542,0.358191,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020475,0.047087,-0.026612,0,0.042142,0.070481,-0.028339,0,0.052791,0.088367,-0.035576,0
2026-05-08T09:50:18.335Z,1778233817000,1778233817431,1778233818335,1778233818335,581665,582,79851.24,79808.72,79820.23,0.200486,0.230924,0.325778,0.347456,0.361341,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020378,0.042961,-0.022583,0,0.042056,0.066142,-0.024087,0,0.055941,0.082902,-0.026961,0
2026-05-08T09:50:19.617Z,1778233818000,1778233818367,1778233819617,1778233819617,580383,580,79851.24,79810.60,79820.23,0.200486,0.230924,0.325599,0.347296,0.367080,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020199,0.038841,-0.018642,0,0.041896,0.061810,-0.019914,0,0.061680,0.077767,-0.016087,0
2026-05-08T09:50:20.145Z,1778233819000,1778233818367,1778233820145,1778233820145,579855,580,79851.24,79811.02,79820.23,0.200486,0.230924,0.325525,0.347230,0.368328,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020125,0.034719,-0.014594,0,0.041830,0.057476,-0.015645,0,0.062928,0.073217,-0.010289,0
2026-05-08T09:50:21.447Z,1778233820000,1778233820418,1778233821447,1778233821447,578553,579,79851.24,79811.91,79820.23,0.200486,0.230924,0.325342,0.347068,0.371016,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019942,0.030606,-0.010664,0,0.041668,0.053150,-0.011482,0,0.065616,0.069190,-0.003574,0
2026-05-08T09:50:22.096Z,1778233821000,1778233820418,1778233822096,1778233822096,577904,578,79851.24,79812.09,79820.23,0.200486,0.230924,0.325251,0.346986,0.371507,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019851,0.026482,-0.006632,0,0.041586,0.048815,-0.007228,0,0.066107,0.065040,0.001067,0
2026-05-08T09:50:23.531Z,1778233822000,1778233823283,1778233823531,1778233823531,576469,576,79851.24,79810.90,79820.23,0.200486,0.230924,0.325048,0.346806,0.367581,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019648,0.023373,-0.003725,0,0.041406,0.045494,-0.004088,0,0.062181,0.061961,0.000219,0
2026-05-08T09:50:24.137Z,1778233823000,1778233823283,1778233824137,1778233824137,575863,576,79851.24,79810.84,79820.23,0.200486,0.230924,0.324962,0.346730,0.367327,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019562,0.021262,-0.001700,0,0.041330,0.043174,-0.001844,0,0.061927,0.059508,0.002419,0
2026-05-08T09:50:25.547Z,1778233824000,1778233825333,1778233825547,1778233825547,574453,574,79851.24,79810.86,79820.23,0.200486,0.230924,0.324762,0.346552,0.367258,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019362,0.020924,-0.001561,0,0.041152,0.042653,-0.001501,0,0.061858,0.059083,0.002775,0
2026-05-08T09:50:26.136Z,1778233825000,1778233825333,1778233826136,1778233826136,573864,574,79851.24,79810.87,79820.23,0.200486,0.230924,0.324679,0.346477,0.367219,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019279,0.019898,-0.000619,0,0.041077,0.041628,-0.000551,0,0.061819,0.059676,0.002143,0
2026-05-08T09:50:27.618Z,1778233826000,1778233827420,1778233827618,1778233827618,572382,572,79851.24,79810.50,79820.23,0.200486,0.230924,0.324467,0.346289,0.365885,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019067,0.019882,-0.000815,0,0.040889,0.041614,-0.000725,0,0.060485,0.061285,-0.000800,0
2026-05-08T09:50:28.292Z,1778233827000,1778233827420,1778233828292,1778233828292,571708,572,79851.24,79810.51,79820.23,0.200486,0.230924,0.324371,0.346203,0.365837,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018971,0.019741,-0.000770,0,0.040803,0.041489,-0.000686,0,0.060437,0.062054,-0.001618,0
2026-05-08T09:50:29.454Z,1778233828000,1778233829313,1778233829454,1778233829454,570546,571,79851.24,79810.53,79820.23,0.200486,0.230924,0.324205,0.346055,0.365781,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018805,0.019601,-0.000796,0,0.040655,0.041364,-0.000708,0,0.060381,0.062504,-0.002122,0
2026-05-08T09:50:30.179Z,1778233829000,1778233829313,1778233830179,1778233830179,569821,570,79851.24,79810.53,79820.23,0.200486,0.230924,0.324101,0.345963,0.365699,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018701,0.019461,-0.000760,0,0.040563,0.041240,-0.000677,0,0.060299,0.062374,-0.002075,0
2026-05-08T09:50:31.417Z,1778233830000,1778233830382,1778233831417,1778233831417,568583,569,79851.24,79810.59,79820.23,0.200486,0.230924,0.323923,0.345804,0.365747,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018523,0.019319,-0.000796,0,0.040404,0.041113,-0.000709,0,0.060347,0.062111,-0.001764,0
2026-05-08T09:50:32.700Z,1778233831000,1778233832366,1778233832700,1778233832700,567300,567,79851.24,79809.75,79820.23,0.200486,0.230924,0.323737,0.345639,0.362939,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018337,0.019177,-0.000839,0,0.040239,0.040987,-0.000747,0,0.057539,0.061584,-0.004045,0
2026-05-08T09:50:33.351Z,1778233832000,1778233832366,1778233833351,1778233833351,566649,567,79851.24,79810.67,79820.23,0.200486,0.230924,0.323643,0.345555,0.365776,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.018243,0.019026,-0.000782,0,0.040155,0.040852,-0.000697,0,0.060376,0.060727,-0.000351,0
2026-05-08T09:50:34.529Z,1778233833000,1778233834431,1778233834529,1778233834529,565471,565,79851.24,79810.89,79824.21,0.200486,0.230924,0.344898,0.364430,0.366350,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.039498,0.018885,0.020613,0,0.059030,0.040727,0.018303,0,0.060950,0.060547,0.000403,0
2026-05-08T09:50:37.678Z,1778233836000,1778233837418,1778233837678,1778233837678,562322,562,79851.24,79817.33,79831.86,0.200486,0.230924,0.387038,0.401552,0.386687,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.101998,0.020879,0.081119,1,0.116512,0.042497,0.074015,1,0.101647,0.060449,0.041198,1
2026-05-08T09:50:38.506Z,1778233837000,1778233838333,1778233838506,1778233838506,561494,561,79851.24,79819.48,79829.49,0.200486,0.230924,0.373593,0.389745,0.393610,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.088553,0.029142,0.059411,1,0.104705,0.050033,0.054672,1,0.108570,0.064428,0.044142,1
2026-05-08T09:50:39.214Z,1778233838000,1778233838333,1778233839214,1778233839214,560786,561,79851.24,79817.68,79829.49,0.200486,0.230924,0.373516,0.389677,0.387670,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.088476,0.036070,0.052406,1,0.104637,0.056396,0.048242,1,0.102630,0.069103,0.033527,0
2026-05-08T09:50:40.801Z,1778233839000,1778233840236,1778233840801,1778233840801,559199,559,79851.24,79816.49,79829.49,0.200486,0.230924,0.373343,0.389526,0.383650,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.088303,0.043010,0.045293,1,0.104486,0.062770,0.041715,1,0.098610,0.073318,0.025293,0
2026-05-08T09:50:41.529Z,1778233840000,1778233841431,1778233841529,1778233841529,558471,558,79851.24,79816.66,79828.90,0.200486,0.230924,0.369923,0.386517,0.384132,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.095063,0.049944,0.045120,1,0.111657,0.069139,0.042519,1,0.109272,0.077135,0.032137,0
2026-05-08T09:50:41.919Z,1778233840000,1778233841431,1778233841919,1778233841919,558081,558,79851.24,79816.66,79828.90,0.200486,0.230924,0.369880,0.386479,0.384093,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.095020,0.057569,0.037450,0,0.111619,0.076239,0.035380,0,0.109233,0.082024,0.027209,0
2026-05-08T09:50:41.978Z,1778233840000,1778233841431,1778233841978,1778233841978,558022,558,79851.24,79816.66,79828.90,0.200486,0.230924,0.369873,0.386473,0.384087,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.105193,0.065201,0.039992,0,0.121793,0.083344,0.038449,0,0.119407,0.086917,0.032490,0
2026-05-08T09:50:41.999Z,1778233840000,1778233841431,1778233841999,1778233841999,558001,558,79851.24,79816.66,79828.90,0.200486,0.230924,0.369871,0.386471,0.384085,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.105191,0.073868,0.031322,0,0.121791,0.091483,0.030308,0,0.119405,0.092824,0.026582,0
2026-05-08T09:50:42.211Z,1778233841000,1778233841431,1778233842211,1778233842211,557789,558,79851.24,79816.67,79828.90,0.200486,0.230924,0.369847,0.386450,0.384112,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.105167,0.082554,0.022613,0,0.121770,0.099638,0.022132,0,0.119432,0.099010,0.020422,0
2026-05-08T09:50:42.407Z,1778233841000,1778233841431,1778233842407,1778233842407,557593,558,79851.24,79816.67,79828.90,0.200486,0.230924,0.369825,0.386431,0.384093,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.115325,0.091246,0.024079,0,0.131931,0.107800,0.024131,0,0.129593,0.104916,0.024677,0
