iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:32:36.048Z,1778758355000,1778758355425,1778758356048,1778758356048,743952,744,79322.25,79298.47,79304.74,0.275074,0.253540,0.434093,0.428597,0.434183,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.047253,0.073483,-0.026229,0,0.041757,0.071631,-0.029874,0,0.047343,0.040806,0.006537,0
2026-05-14T11:32:36.373Z,1778758355000,1778758355425,1778758356373,1778758356373,743627,744,79322.25,79298.47,79304.74,0.275074,0.253540,0.434079,0.428581,0.434169,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.047239,0.069904,-0.022664,0,0.041741,0.067494,-0.025753,0,0.047329,0.041591,0.005738,0
2026-05-14T11:32:37.154Z,1778758356000,1778758356414,1778758357154,1778758357154,742846,743,79322.25,79292.11,79304.74,0.275074,0.253540,0.434045,0.428544,0.416863,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.047205,0.066323,-0.019118,0,0.041704,0.063356,-0.021651,0,0.030023,0.043185,-0.013162,0
2026-05-14T11:32:37.528Z,1778758356000,1778758357428,1778758357528,1778758357528,742472,742,79322.25,79292.11,79300.82,0.275074,0.253540,0.419505,0.412816,0.416843,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.053025,0.062739,-0.009714,0,0.046336,0.059214,-0.012877,0,0.050363,0.043385,0.006978,0
2026-05-14T11:32:37.625Z,1778758356000,1778758357428,1778758357625,1778758357625,742375,742,79322.25,79292.11,79300.82,0.275074,0.253540,0.419500,0.412811,0.416838,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.053020,0.061974,-0.008954,0,0.046331,0.058047,-0.011717,0,0.050358,0.044602,0.005755,0
2026-05-14T11:32:37.669Z,1778758356000,1778758357428,1778758357669,1778758357669,742331,742,79322.25,79292.11,79300.82,0.275074,0.253540,0.419497,0.412808,0.416835,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.053017,0.061208,-0.008191,0,0.046328,0.056880,-0.010552,0,0.050355,0.045819,0.004536,0
2026-05-14T11:32:37.686Z,1778758356000,1778758357428,1778758357686,1778758357686,742314,742,79322.25,79292.11,79300.82,0.275074,0.253540,0.419496,0.412807,0.416834,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.063196,0.059425,0.003772,0,0.056507,0.054696,0.001811,0,0.060534,0.046019,0.014515,0
2026-05-14T11:32:38.138Z,1778758357000,1778758357428,1778758358138,1778758358138,741862,742,79322.25,79288.17,79300.82,0.275074,0.253540,0.419472,0.412781,0.406148,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.063172,0.058660,0.004513,0,0.056481,0.053530,0.002951,0,0.049848,0.047304,0.002544,0
2026-05-14T11:32:38.751Z,1778758357000,1778758358430,1778758358751,1778758358751,741249,741,79322.25,79288.17,79300.82,0.275074,0.253540,0.419440,0.412746,0.406110,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.083500,0.057895,0.025605,0,0.076806,0.052364,0.024442,0,0.070170,0.048070,0.022101,0
2026-05-14T11:32:39.072Z,1778758358000,1778758358430,1778758359072,1778758359072,740928,741,79322.25,79281.81,79300.82,0.275074,0.253540,0.419423,0.412727,0.389071,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.083483,0.059163,0.024320,0,0.076787,0.053231,0.023557,0,0.053131,0.050869,0.002263,0
2026-05-14T11:32:39.094Z,1778758358000,1778758358430,1778758359094,1778758359094,740906,741,79322.25,79281.81,79300.82,0.275074,0.253540,0.419421,0.412726,0.389070,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.083481,0.059411,0.024070,0,0.076786,0.053078,0.023708,0,0.053130,0.050946,0.002184,0
2026-05-14T11:32:39.146Z,1778758358000,1778758358430,1778758359146,1778758359146,740854,741,79322.25,79281.81,79300.82,0.275074,0.253540,0.419419,0.412723,0.389066,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.093659,0.063034,0.030625,0,0.086963,0.056581,0.030382,0,0.063306,0.051524,0.011782,0
2026-05-14T11:32:40.891Z,1778758359000,1778758360429,1778758360891,1778758360891,739109,739,79322.25,79277.21,79295.40,0.275074,0.253540,0.399419,0.391126,0.376732,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.073659,0.067676,0.005984,0,0.065366,0.061103,0.004263,0,0.050972,0.053122,-0.002150,0
2026-05-14T11:32:41.507Z,1778758360000,1778758361429,1778758361507,1778758361507,738493,738,79322.25,79278.01,79295.40,0.275074,0.253540,0.399378,0.391082,0.378797,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.073618,0.070321,0.003297,0,0.065322,0.063469,0.001852,0,0.053037,0.055217,-0.002179,0
2026-05-14T11:32:42.186Z,1778758361000,1778758361429,1778758362186,1778758362186,737814,738,79322.25,79278.01,79295.40,0.275074,0.253540,0.399333,0.391033,0.378744,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.073573,0.072381,0.001193,0,0.065273,0.065368,-0.000095,0,0.052984,0.055484,-0.002500,0
2026-05-14T11:32:43.311Z,1778758362000,1778758362372,1778758363311,1778758363311,736689,737,79322.25,79275.48,79295.40,0.275074,0.253540,0.399259,0.390952,0.371959,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.073499,0.074436,-0.000937,0,0.065192,0.067262,-0.002070,0,0.046199,0.055747,-0.009547,0
2026-05-14T11:32:43.591Z,1778758362000,1778758363358,1778758363591,1778758363591,736409,736,79322.25,79275.48,79295.40,0.275074,0.253540,0.399240,0.390932,0.371936,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.073480,0.076484,-0.003004,0,0.065172,0.069148,-0.003976,0,0.046176,0.055331,-0.009155,0
2026-05-14T11:32:44.475Z,1778758363000,1778758364428,1778758364475,1778758364475,735525,736,79322.25,79274.13,79290.01,0.275074,0.253540,0.379524,0.369690,0.368300,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.063944,0.077512,-0.013569,0,0.054110,0.070015,-0.015905,0,0.052720,0.053895,-0.001175,0
2026-05-14T11:32:45.521Z,1778758364000,1778758365327,1778758365521,1778758365521,734479,734,79322.25,79272.56,79290.01,0.275074,0.253540,0.379441,0.369601,0.364106,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.063861,0.077590,-0.013729,0,0.054021,0.069778,-0.015757,0,0.048526,0.054183,-0.005657,0
2026-05-14T11:32:46.136Z,1778758365000,1778758365327,1778758366136,1778758366136,733864,734,79322.25,79271.53,79290.01,0.275074,0.253540,0.379392,0.369548,0.361346,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.063812,0.075626,-0.011813,0,0.053968,0.067499,-0.013531,0,0.045766,0.052018,-0.006253,0
2026-05-14T11:32:47.319Z,1778758366000,1778758366409,1778758367319,1778758367319,732681,733,79322.25,79271.44,79290.01,0.275074,0.253540,0.379298,0.369447,0.360994,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.053538,0.073659,-0.020120,0,0.043687,0.065217,-0.021530,0,0.035234,0.051282,-0.016047,0
2026-05-14T11:32:47.676Z,1778758366000,1778758366409,1778758367676,1778758367676,732324,732,79322.25,79271.44,79290.01,0.275074,0.253540,0.379270,0.369417,0.360962,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.053510,0.070664,-0.017154,0,0.043657,0.061907,-0.018251,0,0.035202,0.049492,-0.014290,0
2026-05-14T11:32:48.460Z,1778758367000,1778758368379,1778758368460,1778758368460,731540,732,79322.25,79273.95,79293.54,0.275074,0.253540,0.392058,0.383188,0.367483,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.066298,0.066650,-0.000352,0,0.057428,0.057577,-0.000149,0,0.041723,0.046682,-0.004959,0
2026-05-14T11:32:49.000Z,1778758368000,1778758368379,1778758369000,1778758369000,731000,731,79322.25,79274.03,79293.54,0.275074,0.253540,0.392019,0.383146,0.367651,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.066259,0.065913,0.000346,0,0.057386,0.056783,0.000603,0,0.041891,0.045757,-0.003865,0
2026-05-14T11:32:50.376Z,1778758369000,1778758369290,1778758370376,1778758370376,729624,730,79322.25,79273.24,79293.54,0.275074,0.253540,0.391921,0.383040,0.365467,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.066161,0.065177,0.000983,0,0.057280,0.055989,0.001290,0,0.039707,0.044642,-0.004935,0
2026-05-14T11:32:51.093Z,1778758370000,1778758370419,1778758371093,1778758371093,728907,729,79322.25,79273.07,79293.54,0.275074,0.253540,0.391869,0.382984,0.364949,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.066109,0.064436,0.001673,0,0.057224,0.055190,0.002034,0,0.039189,0.043314,-0.004126,0
2026-05-14T11:32:52.102Z,1778758371000,1778758371427,1778758372102,1778758372102,727898,728,79322.25,79271.89,79290.42,0.275074,0.253540,0.380442,0.370678,0.361746,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.054682,0.063697,-0.009015,0,0.044918,0.054393,-0.009475,0,0.035986,0.042613,-0.006628,0
2026-05-14T11:32:53.356Z,1778758372000,1778758372429,1778758373356,1778758373356,726644,727,79322.25,79270.29,79290.42,0.275074,0.253540,0.380343,0.370571,0.357443,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064763,0.061817,0.002945,0,0.054991,0.052368,0.002623,0,0.041863,0.041594,0.000269,0
2026-05-14T11:32:54.214Z,1778758373000,1778758373415,1778758374214,1778758374214,725786,726,79322.25,79270.31,79290.42,0.275074,0.253540,0.380274,0.370497,0.357400,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064694,0.061899,0.002795,0,0.054917,0.052456,0.002461,0,0.041820,0.040509,0.001311,0
2026-05-14T11:32:55.823Z,1778758374000,1778758375428,1778758375823,1778758375823,724177,724,79322.25,79270.16,79290.42,0.275074,0.253540,0.380146,0.370359,0.356879,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064566,0.061983,0.002583,0,0.054779,0.052546,0.002234,0,0.041299,0.039838,0.001461,0
2026-05-14T11:32:56.447Z,1778758375000,1778758376383,1778758376447,1778758376447,723553,724,79322.25,79270.15,79290.42,0.275074,0.253540,0.380096,0.370306,0.356791,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064516,0.062058,0.002458,0,0.054726,0.052627,0.002099,0,0.041211,0.039391,0.001820,0
2026-05-14T11:32:57.715Z,1778758376000,1778758377404,1778758377715,1778758377715,722285,722,79322.25,79269.09,79290.42,0.275074,0.253540,0.379995,0.370196,0.353881,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064415,0.063156,0.001259,0,0.054616,0.053731,0.000886,0,0.038301,0.039989,-0.001688,0
2026-05-14T11:32:58.476Z,1778758377000,1778758378412,1778758378476,1778758378476,721524,722,79322.25,79269.09,79290.42,0.275074,0.253540,0.379934,0.370131,0.353808,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.064354,0.064246,0.000107,0,0.054551,0.054827,-0.000276,0,0.038228,0.040299,-0.002071,0
2026-05-14T11:32:58.651Z,1778758377000,1778758378412,1778758378651,1778758378651,721349,721,79322.25,79269.09,79290.42,0.275074,0.253540,0.379920,0.370116,0.353791,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.054160,0.064052,-0.009892,0,0.044356,0.054539,-0.010183,0,0.028031,0.039950,-0.011918,0
2026-05-14T11:32:58.947Z,1778758377000,1778758378412,1778758378947,1778758378947,721053,721,79322.25,79269.09,79290.42,0.275074,0.253540,0.379896,0.370090,0.353763,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.054136,0.062842,-0.008706,0,0.044330,0.053236,-0.008906,0,0.028003,0.038564,-0.010561,0
2026-05-14T11:32:59.071Z,1778758378000,1778758378412,1778758379071,1778758379071,720929,721,79322.25,79269.06,79290.42,0.275074,0.253540,0.379886,0.370079,0.353672,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.054126,0.061640,-0.007514,0,0.044319,0.051941,-0.007622,0,0.027912,0.037393,-0.009482,0
2026-05-14T11:33:00.360Z,1778758379000,1778758379431,1778758380360,1778758380360,719640,720,79322.25,79269.16,79290.42,0.275074,0.253540,0.379782,0.369968,0.353813,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.054022,0.060441,-0.006419,0,0.044208,0.050650,-0.006443,0,0.028053,0.036265,-0.008213,0
2026-05-14T11:33:01.517Z,1778758380000,1778758380398,1778758381517,1778758381517,718483,718,79322.25,79274.27,79290.42,0.275074,0.253540,0.379689,0.369867,0.367183,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.053929,0.060375,-0.006446,0,0.044107,0.050579,-0.006472,0,0.041423,0.035472,0.005951,0
2026-05-14T11:33:02.160Z,1778758381000,1778758380398,1778758382160,1778758382160,717840,718,79322.25,79274.00,79290.42,0.275074,0.253540,0.379637,0.369811,0.366416,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.053877,0.059292,-0.005415,0,0.044051,0.049491,-0.005440,0,0.040656,0.035428,0.005228,0
2026-05-14T11:33:03.439Z,1778758382000,1778758383408,1778758383439,1778758383439,716561,717,79322.25,79273.66,79290.42,0.275074,0.253540,0.379533,0.369700,0.365416,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.053773,0.058210,-0.004437,0,0.043940,0.048404,-0.004465,0,0.039656,0.035312,0.004344,0
2026-05-14T11:33:04.181Z,1778758383000,1778758383408,1778758384181,1778758384181,715819,716,79322.25,79273.66,79290.42,0.275074,0.253540,0.379473,0.369635,0.365349,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.053713,0.057131,-0.003418,0,0.043875,0.047320,-0.003446,0,0.039589,0.035147,0.004442,0
2026-05-14T11:33:05.263Z,1778758384000,1778758384333,1778758385263,1778758385263,714737,715,79322.25,79273.25,79290.42,0.275074,0.253540,0.379385,0.369540,0.364159,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.053625,0.056050,-0.002425,0,0.043780,0.046235,-0.002455,0,0.038399,0.034985,0.003414,0
2026-05-14T11:33:13.968Z,1778758393000,1778758393430,1778758393968,1778758393968,706032,706,79322.25,79271.94,79300.80,0.275074,0.253540,0.417458,0.410603,0.359851,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.101878,0.054971,0.046907,1,0.095023,0.045152,0.049871,1,0.044271,0.034995,0.009276,0
2026-05-14T11:33:14.490Z,1778758393000,1778758394429,1778758394490,1778758394490,705510,706,79322.25,79271.94,79312.67,0.275074,0.253540,0.462739,0.459627,0.359802,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.136979,0.058724,0.078255,1,0.133867,0.049199,0.084668,1,0.034042,0.035599,-0.001558,0
2026-05-14T11:33:14.557Z,1778758393000,1778758394429,1778758394557,1778758394557,705443,705,79322.25,79271.94,79312.67,0.275074,0.253540,0.462737,0.459625,0.359795,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.106437,0.067006,0.039431,0,0.103325,0.058150,0.045175,1,0.003495,0.036200,-0.032705,0
2026-05-14T11:33:14.728Z,1778758393000,1778758394429,1778758394728,1778758394728,705272,705,79322.25,79271.94,79312.67,0.275074,0.253540,0.462733,0.459620,0.359779,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.106433,0.072236,0.034197,0,0.103320,0.064049,0.039271,0,0.003479,0.033750,-0.030270,0
2026-05-14T11:33:15.361Z,1778758394000,1778758394429,1778758395361,1778758395361,704639,705,79322.25,79273.85,79312.67,0.275074,0.253540,0.462716,0.459602,0.364829,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.065696,0.077467,-0.011770,0,0.062582,0.069949,-0.007367,0,0.021129,0.031306,-0.010178,0
2026-05-14T11:33:15.435Z,1778758394000,1778758395408,1778758395435,1778758395435,704565,705,79322.25,79273.85,79312.67,0.275074,0.253540,0.462714,0.459600,0.364822,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.065694,0.078634,-0.012940,0,0.062580,0.071787,-0.009207,0,0.001482,0.030614,-0.029132,0
2026-05-14T11:33:15.707Z,1778758394000,1778758395408,1778758395707,1778758395707,704293,704,79322.25,79273.85,79312.67,0.275074,0.253540,0.462707,0.459592,0.364797,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065687,0.079811,-0.014123,0,0.062572,0.073634,-0.011062,0,-0.008363,0.026620,-0.034983,0
2026-05-14T11:33:16.066Z,1778758395000,1778758395408,1778758396066,1778758396066,703934,704,79322.25,79284.67,79312.67,0.275074,0.253540,0.462698,0.459582,0.394091,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065678,0.080992,-0.015314,0,0.062562,0.075486,-0.012924,0,-0.002929,0.021718,-0.024647,0
2026-05-14T11:33:17.156Z,1778758396000,1778758396401,1778758397156,1778758397156,702844,703,79322.25,79289.36,79312.67,0.275074,0.253540,0.462669,0.459551,0.406936,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.065649,0.082182,-0.016533,0,0.062531,0.077349,-0.014817,0,0.009916,0.017459,-0.007544,0
2026-05-14T11:33:17.422Z,1778758396000,1778758396401,1778758397422,1778758397422,702578,703,79322.25,79289.36,79312.67,0.275074,0.253540,0.462662,0.459544,0.406919,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055462,0.083376,-0.027913,0,0.052344,0.079214,-0.026870,0,-0.000281,0.014492,-0.014773,0
2026-05-14T11:33:18.178Z,1778758397000,1778758397431,1778758398178,1778758398178,701822,702,79322.25,79289.62,79312.67,0.275074,0.253540,0.462643,0.459522,0.407592,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055443,0.083559,-0.028117,0,0.052322,0.080071,-0.027748,0,0.000392,0.010624,-0.010232,0
2026-05-14T11:33:18.524Z,1778758397000,1778758398405,1778758398524,1778758398524,701476,701,79322.25,79289.62,79316.39,0.275074,0.253540,0.477053,0.475149,0.407570,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.059673,0.078916,-0.019243,0,0.057769,0.075801,-0.018032,0,-0.009810,0.006236,-0.016047,0
2026-05-14T11:33:18.581Z,1778758397000,1778758398405,1778758398581,1778758398581,701419,701,79322.25,79289.62,79316.39,0.275074,0.253540,0.477052,0.475148,0.407566,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.059672,0.071185,-0.011513,0,0.057768,0.068191,-0.010423,0,-0.009814,0.001851,-0.011665,0
2026-05-14T11:33:19.238Z,1778758398000,1778758398405,1778758399238,1778758399238,700762,701,79322.25,79292.94,79316.39,0.275074,0.253540,0.477042,0.475136,0.416761,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.059662,0.066509,-0.006847,0,0.057756,0.063635,-0.005879,0,-0.000619,0.000520,-0.001139,0
2026-05-14T11:33:20.232Z,1778758399000,1778758399409,1778758400232,1778758400232,699768,700,79322.25,79294.05,79316.39,0.275074,0.253540,0.477026,0.475119,0.419814,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.059646,0.061832,-0.002186,0,0.057739,0.059079,-0.001340,0,0.002434,0.000110,0.002324,0
2026-05-14T11:33:20.605Z,1778758399000,1778758400431,1778758400605,1778758400605,699395,699,79322.25,79294.05,79312.83,0.275074,0.253540,0.463198,0.460124,0.419793,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.045818,0.061227,-0.015409,0,0.042744,0.058594,-0.015850,0,0.002413,-0.001759,0.004172,0
2026-05-14T11:33:20.812Z,1778758399000,1778758400431,1778758400812,1778758400812,699188,699,79322.25,79294.05,79312.83,0.275074,0.253540,0.463192,0.460118,0.419781,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.055992,0.059239,-0.003247,0,0.052918,0.056611,-0.003693,0,0.012581,-0.001666,0.014247,0
2026-05-14T11:33:20.884Z,1778758399000,1778758400431,1778758400884,1778758400884,699116,699,79322.25,79294.05,79312.83,0.275074,0.253540,0.463190,0.460116,0.419777,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055990,0.058269,-0.002279,0,0.052916,0.055645,-0.002729,0,0.012577,0.000428,0.012149,0
2026-05-14T11:33:21.348Z,1778758400000,1778758400431,1778758401348,1778758401348,698652,699,79322.25,79292.91,79312.83,0.275074,0.253540,0.463178,0.460103,0.416548,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055978,0.057301,-0.001322,0,0.052903,0.054681,-0.001778,0,0.009348,0.001979,0.007369,0
2026-05-14T11:33:22.467Z,1778758401000,1778758402290,1778758402467,1778758402467,697533,698,79322.25,79291.97,79312.83,0.275074,0.253540,0.463149,0.460072,0.413856,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055949,0.056334,-0.000384,0,0.052872,0.053718,-0.000846,0,0.006656,0.001922,0.004734,0
2026-05-14T11:33:23.071Z,1778758402000,1778758402290,1778758403071,1778758403071,696929,697,79322.25,79289.42,79312.83,0.275074,0.253540,0.463134,0.460055,0.406724,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055934,0.056382,-0.000449,0,0.052855,0.053771,-0.000916,0,-0.000476,0.002616,-0.003091,0
2026-05-14T11:33:24.127Z,1778758403000,1778758403431,1778758404127,1778758404127,695873,696,79322.25,79288.72,79312.83,0.275074,0.253540,0.463106,0.460025,0.404730,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055906,0.056431,-0.000525,0,0.052825,0.053824,-0.000999,0,-0.002470,0.002529,-0.004998,0
2026-05-14T11:33:25.599Z,1778758404000,1778758405415,1778758405599,1778758405599,694401,694,79322.25,79288.51,79312.83,0.275074,0.253540,0.463068,0.459983,0.404025,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055868,0.056055,-0.000187,0,0.052783,0.053330,-0.000547,0,-0.003175,0.003263,-0.006438,0
2026-05-14T11:33:26.134Z,1778758405000,1778758405415,1778758406134,1778758406134,693866,694,79322.25,79288.51,79312.83,0.275074,0.253540,0.463054,0.459968,0.403989,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055854,0.055674,0.000179,0,0.052768,0.052831,-0.000063,0,-0.003211,0.003927,-0.007138,0
2026-05-14T11:33:27.125Z,1778758406000,1778758406385,1778758407125,1778758407125,692875,693,79322.25,79288.70,79312.83,0.275074,0.253540,0.463028,0.459940,0.404451,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.055828,0.055293,0.000534,0,0.052740,0.052332,0.000407,0,-0.002749,0.003668,-0.006417,0
2026-05-14T11:33:27.485Z,1778758406000,1778758407233,1778758407485,1778758407485,692515,693,79322.25,79288.70,79309.76,0.275074,0.253540,0.451108,0.447021,0.404427,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064268,0.054912,0.009357,0,0.060181,0.051832,0.008349,0,0.017587,0.003149,0.014437,0
2026-05-14T11:33:28.252Z,1778758407000,1778758407233,1778758408252,1778758408252,691748,692,79322.25,79288.66,79309.76,0.275074,0.253540,0.451082,0.446992,0.404287,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064242,0.056757,0.007485,0,0.060152,0.053576,0.006576,0,0.017447,0.004667,0.012780,0
2026-05-14T11:33:29.266Z,1778758408000,1778758408393,1778758409266,1778758409266,690734,691,79322.25,79288.03,79309.76,0.275074,0.253540,0.451046,0.446954,0.402450,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064206,0.057582,0.006625,0,0.060114,0.054299,0.005814,0,0.015610,0.005153,0.010457,0
2026-05-14T11:33:30.412Z,1778758409000,1778758409413,1778758410412,1778758410412,689588,690,79322.25,79287.85,79309.76,0.275074,0.253540,0.451006,0.446910,0.401858,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064166,0.058403,0.005763,0,0.060070,0.055019,0.005051,0,0.015018,0.005457,0.009562,0
2026-05-14T11:33:31.622Z,1778758410000,1778758411417,1778758411622,1778758411622,688378,688,79322.25,79287.88,79309.76,0.275074,0.253540,0.450964,0.446864,0.401885,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064124,0.059222,0.004902,0,0.060024,0.055736,0.004289,0,0.015045,0.006024,0.009021,0
2026-05-14T11:33:32.402Z,1778758411000,1778758411417,1778758412402,1778758412402,687598,688,79322.25,79287.90,79309.76,0.275074,0.253540,0.450937,0.446835,0.401863,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064097,0.060040,0.004057,0,0.059995,0.056451,0.003544,0,0.015023,0.006863,0.008160,0
2026-05-14T11:33:33.361Z,1778758412000,1778758412412,1778758413361,1778758413361,686639,687,79322.25,79288.01,79309.76,0.275074,0.253540,0.450903,0.446798,0.402115,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064063,0.060856,0.003207,0,0.059958,0.057165,0.002793,0,0.015275,0.008412,0.006862,0
2026-05-14T11:33:34.509Z,1778758413000,1778758414420,1778758414509,1778758414509,685491,685,79322.25,79288.01,79306.80,0.275074,0.253540,0.439402,0.434341,0.402021,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.052562,0.061672,-0.009110,0,0.047501,0.057879,-0.010378,0,0.015181,0.010187,0.004994,0
2026-05-14T11:33:34.982Z,1778758414000,1778758414420,1778758414982,1778758414982,685018,685,79322.25,79288.00,79306.80,0.275074,0.253540,0.439381,0.434319,0.401984,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.052541,0.061341,-0.008800,0,0.047479,0.057350,-0.009872,0,0.015144,0.012022,0.003122,0
2026-05-14T11:33:36.014Z,1778758415000,1778758414420,1778758416014,1778758416014,683986,684,79322.25,79289.05,79306.80,0.275074,0.253540,0.439336,0.434270,0.404853,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.052496,0.061010,-0.008514,0,0.047430,0.056821,-0.009392,0,0.018013,0.013858,0.004155,0
