iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:18:07.662Z,1778365086000,1778365087419,1778365087662,1778365087662,712338,712,80737.70,80764.35,80786.17,0.113866,0.142614,0.866229,0.811954,0.577325,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.082369,0.089164,-0.006795,0,0.028094,0.035358,-0.007264,0,-0.168995,-0.136714,-0.032281,0
2026-05-09T22:18:08.740Z,1778365087000,1778365088381,1778365088740,1778365088740,711260,711,80737.70,80770.81,80786.17,0.113866,0.142614,0.866410,0.812135,0.595883,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.082550,0.089173,-0.006623,0,0.028275,0.035224,-0.006948,0,-0.150437,-0.141484,-0.008953,0
2026-05-09T22:18:09.705Z,1778365088000,1778365089355,1778365089705,1778365089705,710295,710,80737.70,80770.20,80786.17,0.113866,0.142614,0.866572,0.812297,0.594210,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.082712,0.089197,-0.006485,0,0.028437,0.035104,-0.006667,0,-0.152110,-0.143417,-0.008693,0
2026-05-09T22:18:10.703Z,1778365089000,1778365090280,1778365090703,1778365090703,709297,709,80737.70,80771.49,80786.17,0.113866,0.142614,0.866740,0.812465,0.597975,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.082880,0.088339,-0.005459,0,0.028605,0.034155,-0.005550,0,-0.148345,-0.145363,-0.002982,0
2026-05-09T22:18:11.572Z,1778365090000,1778365091407,1778365091572,1778365091572,708428,708,80737.70,80771.41,80786.17,0.113866,0.142614,0.866887,0.812612,0.597782,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.083027,0.087485,-0.004458,0,0.028752,0.033211,-0.004459,0,-0.148538,-0.147051,-0.001487,0
2026-05-09T22:18:12.383Z,1778365091000,1778365091407,1778365092383,1778365092383,707617,708,80737.70,80769.19,80786.17,0.113866,0.142614,0.867024,0.812749,0.591501,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.083164,0.083498,-0.000334,0,0.028889,0.029223,-0.000335,0,-0.154819,-0.148844,-0.005975,0
2026-05-09T22:18:13.725Z,1778365092000,1778365093414,1778365093725,1778365093725,706275,706,80737.70,80771.43,80786.61,0.113866,0.142614,0.869359,0.815087,0.598000,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.065139,0.080539,-0.015400,0,0.010867,0.026265,-0.015397,0,-0.158140,-0.151265,-0.006875,0
2026-05-09T22:18:13.854Z,1778365092000,1778365093414,1778365093854,1778365093854,706146,706,80737.70,80771.43,80786.61,0.113866,0.142614,0.869381,0.815109,0.598009,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065161,0.078832,-0.013670,0,0.010889,0.024557,-0.013668,0,-0.167951,-0.154019,-0.013932,0
2026-05-09T22:18:14.538Z,1778365093000,1778365094420,1778365094538,1778365094538,705462,705,80737.70,80771.46,80786.61,0.113866,0.142614,0.869497,0.815225,0.598142,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065277,0.078140,-0.012863,0,0.011005,0.023866,-0.012861,0,-0.167818,-0.155792,-0.012026,0
2026-05-09T22:18:15.177Z,1778365094000,1778365094420,1778365095177,1778365095177,704823,705,80737.70,80772.10,80786.61,0.113866,0.142614,0.869605,0.815334,0.600014,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065385,0.077457,-0.012072,0,0.011114,0.023183,-0.012069,0,-0.165946,-0.157635,-0.008311,0
2026-05-09T22:18:16.285Z,1778365095000,1778365095181,1778365096285,1778365096285,703715,704,80737.70,80772.32,80786.61,0.113866,0.142614,0.869792,0.815522,0.600711,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065572,0.075766,-0.010194,0,0.011302,0.021493,-0.010190,0,-0.165249,-0.158310,-0.006939,0
2026-05-09T22:18:17.371Z,1778365096000,1778365096427,1778365097371,1778365097371,702629,703,80737.70,80772.37,80786.61,0.113866,0.142614,0.869976,0.815707,0.600926,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.065756,0.074087,-0.008330,0,0.011487,0.019814,-0.008326,0,-0.165034,-0.157935,-0.007098,0
2026-05-09T22:18:17.471Z,1778365096000,1778365097428,1778365097471,1778365097471,702529,703,80737.70,80772.37,80792.82,0.113866,0.142614,0.897848,0.844562,0.600933,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.083448,0.072407,0.011041,0,0.030162,0.018135,0.012027,0,-0.165027,-0.159395,-0.005632,0
2026-05-09T22:18:17.555Z,1778365096000,1778365097428,1778365097555,1778365097555,702445,702,80737.70,80772.37,80792.82,0.113866,0.142614,0.897862,0.844576,0.600939,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.083462,0.072481,0.010981,0,0.030176,0.018307,0.011869,0,-0.174841,-0.160687,-0.014154,0
2026-05-09T22:18:17.935Z,1778365097000,1778365097428,1778365097935,1778365097935,702065,702,80737.70,80770.56,80792.82,0.113866,0.142614,0.897923,0.844642,0.595806,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.083523,0.072539,0.010984,0,0.030242,0.018464,0.011777,0,-0.179974,-0.163336,-0.016638,0
2026-05-09T22:18:18.711Z,1778365097000,1778365098415,1778365098711,1778365098711,701289,701,80737.70,80770.56,80792.82,0.113866,0.142614,0.898048,0.844776,0.595859,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.083648,0.072589,0.011059,0,0.030376,0.018613,0.011762,0,-0.170101,-0.166480,-0.003622,0
2026-05-09T22:18:19.149Z,1778365098000,1778365098415,1778365099149,1778365099149,700851,701,80737.70,80773.72,80792.82,0.113866,0.142614,0.898119,0.844851,0.604906,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.083719,0.072637,0.011082,0,0.030451,0.018762,0.011689,0,-0.161054,-0.168008,0.006954,0
2026-05-09T22:18:19.231Z,1778365098000,1778365098415,1778365099231,1778365099231,700769,701,80737.70,80773.72,80792.82,0.113866,0.142614,0.898132,0.844865,0.604912,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.083732,0.074495,0.009237,0,0.030465,0.020720,0.009745,0,-0.170868,-0.168299,-0.002568,0
2026-05-09T22:18:20.279Z,1778365099000,1778365099385,1778365100279,1778365100279,699721,700,80737.70,80774.31,80792.82,0.113866,0.142614,0.898301,0.845047,0.606678,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.083901,0.076352,0.007549,0,0.030647,0.022678,0.007968,0,-0.169102,-0.168591,-0.000511,0
2026-05-09T22:18:21.323Z,1778365100000,1778365100419,1778365101323,1778365101323,698677,699,80737.70,80774.32,80792.82,0.113866,0.142614,0.898470,0.845227,0.606783,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.084070,0.078215,0.005855,0,0.030827,0.024642,0.006185,0,-0.168997,-0.168719,-0.000278,0
2026-05-09T22:18:21.921Z,1778365101000,1778365101391,1778365101921,1778365101921,698079,698,80737.70,80774.32,80792.82,0.113866,0.142614,0.898567,0.845331,0.606828,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.084167,0.080083,0.004083,0,0.030931,0.026614,0.004317,0,-0.168952,-0.169025,0.000072,0
2026-05-09T22:18:22.474Z,1778365101000,1778365101391,1778365102474,1778365102474,697526,698,80737.70,80774.32,80792.82,0.113866,0.142614,0.898656,0.845427,0.606869,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094436,0.081942,0.012494,0,0.041207,0.028576,0.012630,0,-0.159091,-0.169395,0.010304,0
2026-05-09T22:18:23.179Z,1778365102000,1778365101391,1778365103179,1778365103179,696821,697,80737.70,80774.31,80792.82,0.113866,0.142614,0.898770,0.845549,0.606914,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094550,0.084810,0.009740,0,0.041329,0.031548,0.009781,0,-0.159046,-0.168801,0.009755,0
2026-05-09T22:18:24.331Z,1778365103000,1778365101391,1778365104331,1778365104331,695669,696,80737.70,80774.31,80792.82,0.113866,0.142614,0.898957,0.845749,0.607000,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094737,0.085921,0.008816,0,0.041529,0.032665,0.008864,0,-0.158960,-0.168202,0.009243,0
2026-05-09T22:18:25.513Z,1778365104000,1778365105305,1778365105513,1778365105513,694487,694,80737.70,80774.25,80792.82,0.113866,0.142614,0.899149,0.845955,0.606896,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094929,0.087048,0.007881,0,0.041735,0.033800,0.007935,0,-0.159064,-0.166614,0.007551,0
2026-05-09T22:18:26.281Z,1778365105000,1778365105305,1778365106281,1778365106281,693719,694,80737.70,80774.24,80792.82,0.113866,0.142614,0.899274,0.846089,0.606951,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095054,0.088189,0.006865,0,0.041869,0.034950,0.006919,0,-0.159009,-0.164523,0.005514,0
2026-05-09T22:18:27.246Z,1778365106000,1778365106363,1778365107246,1778365107246,692754,693,80737.70,80774.24,80792.82,0.113866,0.142614,0.899430,0.846258,0.607004,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095210,0.089329,0.005881,0,0.042038,0.036099,0.005938,0,-0.158956,-0.163414,0.004459,0
2026-05-09T22:18:28.396Z,1778365107000,1778365107405,1778365108396,1778365108396,691604,692,80737.70,80774.24,80792.82,0.113866,0.142614,0.899618,0.846459,0.607085,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095398,0.090479,0.004919,0,0.042239,0.037258,0.004981,0,-0.158875,-0.163204,0.004329,0
2026-05-09T22:18:29.201Z,1778365108000,1778365108408,1778365109201,1778365109201,690799,691,80737.70,80774.23,80792.82,0.113866,0.142614,0.899749,0.846600,0.607135,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095529,0.091645,0.003884,0,0.042380,0.038435,0.003945,0,-0.158825,-0.162005,0.003180,0
2026-05-09T22:18:30.167Z,1778365109000,1778365109430,1778365110167,1778365110167,689833,690,80737.70,80774.01,80792.82,0.113866,0.142614,0.899906,0.846769,0.606578,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095686,0.092808,0.002878,0,0.042549,0.039608,0.002941,0,-0.159382,-0.160977,0.001596,0
2026-05-09T22:18:31.265Z,1778365110000,1778365110420,1778365111265,1778365111265,688735,689,80737.70,80773.94,80792.82,0.113866,0.142614,0.900085,0.846962,0.606452,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095865,0.093969,0.001896,0,0.042742,0.040781,0.001961,0,-0.159508,-0.160016,0.000508,0
2026-05-09T22:18:32.430Z,1778365111000,1778365110420,1778365112430,1778365112430,687570,688,80737.70,80773.95,80792.82,0.113866,0.142614,0.900276,0.847166,0.606573,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.096056,0.095139,0.000916,0,0.042946,0.041962,0.000985,0,-0.159387,-0.159071,-0.000316,0
2026-05-09T22:18:32.886Z,1778365111000,1778365110420,1778365112886,1778365112886,687114,687,80737.70,80773.95,80792.82,0.113866,0.142614,0.900350,0.847247,0.606608,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.096130,0.095301,0.000829,0,0.043027,0.042136,0.000891,0,-0.149532,-0.159101,0.009569,0
2026-05-09T22:18:32.967Z,1778365112000,1778365110420,1778365112967,1778365112967,687033,687,80737.70,80773.95,80792.82,0.113866,0.142614,0.900364,0.847261,0.606613,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.096144,0.095459,0.000684,0,0.043041,0.042305,0.000736,0,-0.149527,-0.158150,0.008623,0
2026-05-09T22:18:32.984Z,1778365112000,1778365110420,1778365112984,1778365112984,687016,687,80737.70,80773.95,80792.82,0.113866,0.142614,0.900366,0.847264,0.606615,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106326,0.095600,0.010726,0,0.053224,0.042457,0.010768,0,-0.149525,-0.157206,0.007681,0
2026-05-09T22:18:33.954Z,1778365113000,1778365113431,1778365113954,1778365113954,686046,686,80737.70,80773.95,80792.82,0.113866,0.142614,0.900525,0.847435,0.606692,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106485,0.096740,0.009745,0,0.053395,0.043605,0.009790,0,-0.149448,-0.156253,0.006804,0
2026-05-09T22:18:34.992Z,1778365114000,1778365114360,1778365114992,1778365114992,685008,685,80737.70,80773.96,80792.82,0.113866,0.142614,0.900695,0.847618,0.606795,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106655,0.097883,0.008772,0,0.053578,0.044758,0.008820,0,-0.149345,-0.155297,0.005952,0
2026-05-09T22:18:36.034Z,1778365115000,1778365114360,1778365116034,1778365116034,683966,684,80737.70,80774.08,80792.82,0.113866,0.142614,0.900866,0.847802,0.607210,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106826,0.099027,0.007799,0,0.053762,0.045912,0.007850,0,-0.148930,-0.154335,0.005406,0
2026-05-09T22:18:36.957Z,1778365116000,1778365114360,1778365116957,1778365116957,683043,683,80737.70,80774.07,80792.82,0.113866,0.142614,0.901018,0.847966,0.607279,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106978,0.100170,0.006807,0,0.053926,0.047064,0.006861,0,-0.148861,-0.153341,0.004480,0
2026-05-09T22:18:38.137Z,1778365117000,1778365117283,1778365118137,1778365118137,681863,682,80737.70,80774.07,80792.82,0.113866,0.142614,0.901211,0.848175,0.607369,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107171,0.101315,0.005856,0,0.054135,0.048219,0.005916,0,-0.148771,-0.152344,0.003573,0
2026-05-09T22:18:38.941Z,1778365118000,1778365117283,1778365118941,1778365118941,681059,681,80737.70,80774.07,80792.82,0.113866,0.142614,0.901344,0.848318,0.607432,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107304,0.102464,0.004840,0,0.054278,0.049378,0.004900,0,-0.148708,-0.151283,0.002575,0
2026-05-09T22:18:39.858Z,1778365119000,1778365119425,1778365119858,1778365119858,680142,680,80737.70,80774.07,80792.82,0.113866,0.142614,0.901495,0.848481,0.607499,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107455,0.103608,0.003847,0,0.054441,0.050531,0.003909,0,-0.148641,-0.150203,0.001562,0
2026-05-09T22:18:40.891Z,1778365120000,1778365120337,1778365120891,1778365120891,679109,679,80737.70,80774.07,80792.82,0.113866,0.142614,0.901665,0.848664,0.607576,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107625,0.104747,0.002877,0,0.054624,0.051681,0.002944,0,-0.148564,-0.149129,0.000565,0
2026-05-09T22:18:41.899Z,1778365121000,1778365120337,1778365121899,1778365121899,678101,678,80737.70,80774.04,80792.82,0.113866,0.142614,0.901831,0.848844,0.607551,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107791,0.105897,0.001894,0,0.054804,0.052840,0.001964,0,-0.148589,-0.149032,0.000443,0
2026-05-09T22:18:43.506Z,1778365122000,1778365122280,1778365123506,1778365123506,676494,676,80737.70,80774.07,80792.82,0.113866,0.142614,0.902097,0.849131,0.607763,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108057,0.107062,0.000995,0,0.055091,0.054017,0.001074,0,-0.148377,-0.148938,0.000561,0
2026-05-09T22:18:44.361Z,1778365123000,1778365122280,1778365124361,1778365124361,675639,676,80737.70,80774.06,80792.82,0.113866,0.142614,0.902238,0.849284,0.607817,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108198,0.107235,0.000963,0,0.055244,0.054203,0.001041,0,-0.148323,-0.148823,0.000500,0
2026-05-09T22:18:45.364Z,1778365124000,1778365124213,1778365125364,1778365125364,674636,675,80737.70,80773.97,80792.82,0.113866,0.142614,0.902404,0.849464,0.607627,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108364,0.107406,0.000958,0,0.055424,0.054388,0.001035,0,-0.148513,-0.148711,0.000198,0
2026-05-09T22:18:46.402Z,1778365125000,1778365124213,1778365126402,1778365126402,673598,674,80737.70,80773.97,80792.82,0.113866,0.142614,0.902576,0.849650,0.607709,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108536,0.107577,0.000959,0,0.055610,0.054573,0.001037,0,-0.148431,-0.148628,0.000197,0
2026-05-09T22:18:47.432Z,1778365126000,1778365124213,1778365127432,1778365127432,672568,673,80737.70,80773.99,80792.82,0.113866,0.142614,0.902747,0.849835,0.607859,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108707,0.107748,0.000959,0,0.055795,0.054758,0.001037,0,-0.148281,-0.148578,0.000297,0
2026-05-09T22:18:48.337Z,1778365127000,1778365124213,1778365128337,1778365128337,671663,672,80737.70,80774.00,80792.82,0.113866,0.142614,0.902897,0.849998,0.607963,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.108857,0.107921,0.000936,0,0.055958,0.054944,0.001013,0,-0.148177,-0.148520,0.000343,0
2026-05-09T22:18:49.350Z,1778365128000,1778365124213,1778365129350,1778365129350,670650,671,80737.70,80774.00,80792.82,0.113866,0.142614,0.903065,0.850180,0.608043,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109025,0.108089,0.000936,0,0.056140,0.055127,0.001013,0,-0.148097,-0.148460,0.000363,0
2026-05-09T22:18:50.284Z,1778365129000,1778365129423,1778365130284,1778365130284,669716,670,80737.70,80774.02,80792.82,0.113866,0.142614,0.903221,0.850349,0.608153,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109181,0.108261,0.000919,0,0.056309,0.055313,0.000996,0,-0.147987,-0.148399,0.000412,0
2026-05-09T22:18:51.329Z,1778365130000,1778365130384,1778365131329,1778365131329,668671,669,80737.70,80774.02,80792.82,0.113866,0.142614,0.903394,0.850537,0.608238,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109354,0.108434,0.000921,0,0.056497,0.055500,0.000998,0,-0.147902,-0.148334,0.000432,0
2026-05-09T22:18:52.239Z,1778365131000,1778365130384,1778365132239,1778365132239,667761,668,80737.70,80774.00,80792.82,0.113866,0.142614,0.903546,0.850702,0.608259,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109506,0.108607,0.000899,0,0.056662,0.055687,0.000975,0,-0.147881,-0.148268,0.000387,0
2026-05-09T22:18:53.209Z,1778365132000,1778365132431,1778365133209,1778365133209,666791,667,80737.70,80774.00,80792.82,0.113866,0.142614,0.903708,0.850878,0.608331,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109668,0.108778,0.000889,0,0.056838,0.055873,0.000965,0,-0.147809,-0.148197,0.000388,0
2026-05-09T22:18:54.210Z,1778365133000,1778365133405,1778365134210,1778365134210,665790,666,80737.70,80774.00,80792.82,0.113866,0.142614,0.903875,0.851059,0.608411,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109835,0.108940,0.000895,0,0.057019,0.056048,0.000972,0,-0.147729,-0.148140,0.000411,0
2026-05-09T22:18:55.161Z,1778365134000,1778365134165,1778365135161,1778365135161,664839,665,80737.70,80774.06,80792.82,0.113866,0.142614,0.904034,0.851232,0.608668,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.109994,0.109103,0.000891,0,0.057192,0.056225,0.000967,0,-0.147472,-0.148081,0.000609,0
2026-05-09T22:18:56.152Z,1778365135000,1778365134165,1778365136152,1778365136152,663848,664,80737.70,80774.06,80792.82,0.113866,0.142614,0.904200,0.851412,0.608751,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.110160,0.109266,0.000893,0,0.057372,0.056402,0.000970,0,-0.147389,-0.147976,0.000588,0
2026-05-09T22:18:57.137Z,1778365136000,1778365134165,1778365137137,1778365137137,662863,663,80737.70,80774.06,80792.82,0.113866,0.142614,0.904365,0.851592,0.608822,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.110325,0.109429,0.000896,0,0.057552,0.056578,0.000974,0,-0.147318,-0.147872,0.000554,0
2026-05-09T22:18:58.347Z,1778365137000,1778365137381,1778365138347,1778365138347,661653,662,80737.70,80774.06,80792.82,0.113866,0.142614,0.904567,0.851812,0.608921,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.110527,0.109590,0.000937,0,0.057772,0.056754,0.001019,0,-0.147219,-0.147776,0.000557,0
2026-05-09T22:18:59.682Z,1778365138000,1778365138364,1778365139682,1778365139682,660318,660,80737.70,80774.06,80792.82,0.113866,0.142614,0.904791,0.852056,0.609026,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.110751,0.109757,0.000994,0,0.058016,0.056935,0.001081,0,-0.147114,-0.147680,0.000567,0
2026-05-09T22:19:00.213Z,1778365139000,1778365138364,1778365140213,1778365140213,659787,660,80737.70,80774.05,80792.82,0.113866,0.142614,0.904881,0.852154,0.609036,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.110841,0.109930,0.000910,0,0.058114,0.057123,0.000991,0,-0.147104,-0.147582,0.000478,0
2026-05-09T22:19:01.523Z,1778365140000,1778365138364,1778365141523,1778365141523,658477,658,80737.70,80774.05,80792.82,0.113866,0.142614,0.905101,0.852394,0.609144,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.111061,0.110096,0.000965,0,0.058354,0.057303,0.001050,0,-0.146996,-0.147494,0.000498,0
2026-05-09T22:19:02.134Z,1778365141000,1778365138364,1778365142134,1778365142134,657866,658,80737.70,80774.05,80792.82,0.113866,0.142614,0.905204,0.852506,0.609195,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.111164,0.110267,0.000897,0,0.058466,0.057489,0.000977,0,-0.146945,-0.147403,0.000457,0
2026-05-09T22:19:03.551Z,1778365142000,1778365143431,1778365143551,1778365143551,656449,656,80737.70,80774.05,80791.61,0.113866,0.142614,0.900494,0.847402,0.609327,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106454,0.110432,-0.003978,0,0.053362,0.057670,-0.004307,0,-0.146813,-0.147309,0.000497,0
2026-05-09T22:19:04.085Z,1778365143000,1778365143431,1778365144085,1778365144085,655915,656,80737.70,80774.05,80791.61,0.113866,0.142614,0.900585,0.847500,0.609368,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106545,0.110111,-0.003566,0,0.053460,0.057322,-0.003861,0,-0.146772,-0.147210,0.000438,0
2026-05-09T22:19:05.297Z,1778365144000,1778365144147,1778365145297,1778365145297,654703,655,80737.70,80773.23,80791.61,0.113866,0.142614,0.900793,0.847724,0.607055,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106753,0.109782,-0.003029,0,0.053684,0.056966,-0.003282,0,-0.149085,-0.147114,-0.001971,0
2026-05-09T22:19:06.530Z,1778365145000,1778365146354,1778365146530,1778365146530,653470,653,80737.70,80773.24,80791.61,0.113866,0.142614,0.901005,0.847952,0.607169,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.106965,0.109458,-0.002493,0,0.053912,0.056615,-0.002703,0,-0.148971,-0.147275,-0.001696,0
2026-05-09T22:19:07.407Z,1778365146000,1778365146354,1778365147407,1778365147407,652593,653,80737.70,80773.24,80791.61,0.113866,0.142614,0.901155,0.848115,0.607235,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107115,0.109139,-0.002023,0,0.054075,0.056269,-0.002195,0,-0.148905,-0.147434,-0.001471,0
2026-05-09T22:19:07.785Z,1778365146000,1778365147405,1778365147785,1778365147785,652215,652,80737.70,80773.24,80791.61,0.113866,0.142614,0.901220,0.848185,0.607265,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.107180,0.108818,-0.001637,0,0.054145,0.055922,-0.001777,0,-0.139055,-0.147592,0.008538,0
2026-05-09T22:19:07.869Z,1778365146000,1778365147405,1778365147869,1778365147869,652131,652,80737.70,80773.24,80791.61,0.113866,0.142614,0.901235,0.848200,0.607272,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.107195,0.108483,-0.001288,0,0.054160,0.055559,-0.001398,0,-0.148868,-0.146776,-0.002092,0
2026-05-09T22:19:08.504Z,1778365147000,1778365148423,1778365148504,1778365148504,651496,651,80737.70,80772.82,80790.39,0.113866,0.142614,0.896178,0.842780,0.606085,0.740000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.260000,0.102138,0.108127,-0.005989,0,0.048740,0.055173,-0.006433,0,-0.120595,-0.146951,0.026356,0
2026-05-09T22:19:08.670Z,1778365147000,1778365148423,1778365148670,1778365148670,651330,651,80737.70,80772.82,80790.39,0.113866,0.142614,0.896207,0.842811,0.606098,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.102167,0.107257,-0.005090,0,0.048771,0.054236,-0.005465,0,-0.150042,-0.144301,-0.005742,0
2026-05-09T22:19:08.859Z,1778365147000,1778365148423,1778365148859,1778365148859,651141,651,80737.70,80772.82,80790.39,0.113866,0.142614,0.896240,0.842846,0.606113,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.102200,0.106368,-0.004168,0,0.048806,0.053278,-0.004471,0,-0.130387,-0.144605,0.014218,0
2026-05-09T22:19:09.150Z,1778365148000,1778365148423,1778365149150,1778365149150,650850,651,80737.70,80772.82,80790.39,0.113866,0.142614,0.896291,0.842901,0.606136,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.102251,0.105471,-0.003221,0,0.048861,0.052312,-0.003451,0,-0.130364,-0.142949,0.012586,0
2026-05-09T22:19:09.372Z,1778365148000,1778365148423,1778365149372,1778365149372,650628,651,80737.70,80772.82,80790.39,0.113866,0.142614,0.896329,0.842942,0.606154,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.122649,0.105051,0.017598,0,0.069262,0.051862,0.017400,0,-0.130346,-0.141304,0.010958,0
