iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:04:51.554Z,1779555890000,1779555891410,1779555891554,1779555891554,608446,608,75354.41,75357.20,75370.36,0.221980,0.144086,0.585758,0.630886,0.565686,0.570883,0.509078,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.097118,0.121024,-0.023906,0,0.142246,0.188757,-0.046511,0,0.077046,0.089973,-0.012928,0,0.082243,0.098055,-0.015812,0,0.020438,0.001008,0.019430,0
2026-05-23T17:04:51.556Z,1779555890000,1779555891410,1779555891556,1779555891556,608444,608,75354.41,75357.20,75370.36,0.221980,0.144086,0.585758,0.630886,0.565686,0.570883,0.509078,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.097118,0.120195,-0.023078,0,0.142246,0.185682,-0.043437,0,0.077046,0.090235,-0.013189,0,0.082243,0.098030,-0.015787,0,0.020438,0.004035,0.016403,0
2026-05-23T17:04:51.571Z,1779555890000,1779555891410,1779555891571,1779555891571,608429,608,75354.41,75357.20,75370.36,0.221980,0.144086,0.585759,0.630887,0.565687,0.570884,0.509079,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.097119,0.118339,-0.021220,0,0.142247,0.181576,-0.039328,0,0.077047,0.089471,-0.012424,0,0.082244,0.096979,-0.014735,0,0.020439,0.006027,0.014412,0
2026-05-23T17:04:51.619Z,1779555890000,1779555891410,1779555891619,1779555891619,608381,608,75354.41,75357.20,75370.36,0.221980,0.144086,0.585762,0.630892,0.565689,0.570886,0.509079,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.117482,0.116471,0.001011,0,0.162612,0.177454,-0.014842,0,0.097409,0.088698,0.008711,0,0.102606,0.095919,0.006688,0,0.040799,0.008143,0.032656,0
2026-05-23T17:04:51.781Z,1779555890000,1779555891410,1779555891781,1779555891781,608219,608,75354.41,75357.20,75370.36,0.221980,0.144086,0.585773,0.630909,0.565698,0.570896,0.509080,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.117493,0.116640,0.000853,0,0.162629,0.175368,-0.012739,0,0.097418,0.089962,0.007456,0,0.102616,0.096895,0.005721,0,0.040800,0.012294,0.028506,0
2026-05-23T17:04:52.339Z,1779555891000,1779555891410,1779555892339,1779555892339,607661,608,75354.41,75357.17,75370.36,0.221980,0.144086,0.585812,0.630967,0.565728,0.570928,0.508964,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.137892,0.115786,0.022107,0,0.183047,0.172257,0.010790,0,0.117808,0.090203,0.027605,0,0.123008,0.096848,0.026160,0,0.061044,0.015427,0.045617,0
2026-05-23T17:04:52.673Z,1779555891000,1779555892408,1779555892673,1779555892673,607327,607,75354.41,75357.17,75370.36,0.221980,0.144086,0.585836,0.631002,0.565746,0.570948,0.508967,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.127736,0.116966,0.010769,0,0.172902,0.171181,0.001721,0,0.107646,0.092480,0.015166,0,0.112848,0.098837,0.014011,0,0.050867,0.020798,0.030068,0
2026-05-23T17:04:52.779Z,1779555891000,1779555892408,1779555892779,1779555892779,607221,607,75354.41,75357.17,75370.36,0.221980,0.144086,0.585843,0.631013,0.565752,0.570954,0.508967,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.127743,0.117120,0.010623,0,0.172913,0.169075,0.003838,0,0.107652,0.093732,0.013920,0,0.112854,0.099800,0.013054,0,0.050867,0.025628,0.025239,0
2026-05-23T17:04:53.209Z,1779555892000,1779555892408,1779555893209,1779555893209,606791,607,75354.41,75350.59,75370.36,0.221980,0.144086,0.585873,0.631058,0.565775,0.570979,0.486838,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.137953,0.117263,0.020690,0,0.183138,0.166954,0.016184,0,0.117855,0.094975,0.022880,0,0.123059,0.100754,0.022304,0,0.038918,0.030624,0.008294,0
2026-05-23T17:04:53.444Z,1779555892000,1779555893291,1779555893444,1779555893444,606556,607,75354.41,75350.59,75370.36,0.221980,0.144086,0.585890,0.631082,0.565788,0.570993,0.486835,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.137970,0.118418,0.019552,0,0.183162,0.165841,0.017322,0,0.117868,0.097231,0.020637,0,0.123073,0.102721,0.020352,0,0.038915,0.034469,0.004447,0
2026-05-23T17:04:53.569Z,1779555892000,1779555893291,1779555893569,1779555893569,606431,606,75354.41,75350.59,75370.36,0.221980,0.144086,0.585898,0.631095,0.565795,0.571000,0.486834,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.148158,0.119562,0.028596,0,0.193355,0.164714,0.028641,0,0.128055,0.099479,0.028575,0,0.133260,0.104679,0.028581,0,0.049094,0.038353,0.010742,0
2026-05-23T17:04:54.199Z,1779555893000,1779555893291,1779555894199,1779555894199,605801,606,75354.41,75345.47,75370.36,0.221980,0.144086,0.585943,0.631161,0.565829,0.571037,0.469607,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.148203,0.124666,0.023536,0,0.193421,0.169825,0.023596,0,0.128089,0.104580,0.023508,0,0.133297,0.109781,0.023516,0,0.031867,0.041218,-0.009351,0
2026-05-23T17:04:54.336Z,1779555893000,1779555893291,1779555894336,1779555894336,605664,606,75354.41,75345.47,75370.36,0.221980,0.144086,0.585952,0.631175,0.565836,0.571045,0.469603,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.138032,0.129775,0.008257,0,0.183255,0.174943,0.008313,0,0.117916,0.109685,0.008232,0,0.123125,0.114886,0.008238,0,0.021683,0.042361,-0.020678,0
2026-05-23T17:04:54.404Z,1779555893000,1779555894430,1779555894404,1779555894404,605596,606,75354.41,75345.47,75367.11,0.221980,0.144086,0.568607,0.605147,0.552466,0.556640,0.469602,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.110507,0.133866,-0.023360,0,0.147047,0.179044,-0.031996,0,0.094366,0.113771,-0.019405,0,0.098540,0.118974,-0.020434,0,0.011502,0.042485,-0.030984,0
2026-05-23T17:04:55.241Z,1779555894000,1779555894430,1779555895241,1779555895241,604759,605,75354.41,75342.92,75367.11,0.221980,0.144086,0.568654,0.605218,0.552503,0.556680,0.461018,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.110554,0.133169,-0.022615,0,0.147118,0.177487,-0.030369,0,0.094403,0.113467,-0.019065,0,0.098580,0.118568,-0.019988,0,0.002918,0.039556,-0.036638,0
2026-05-23T17:04:56.886Z,1779555895000,1779555896412,1779555896886,1779555896886,603114,603,75354.41,75342.50,75367.11,0.221980,0.144086,0.568747,0.605359,0.552574,0.556757,0.459546,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.120827,0.132475,-0.011648,0,0.157439,0.175936,-0.018497,0,0.104654,0.113166,-0.008511,0,0.108837,0.118164,-0.009327,0,0.011626,0.035767,-0.024141,0
2026-05-23T17:04:57.634Z,1779555896000,1779555897184,1779555897634,1779555897634,602366,602,75354.41,75342.50,75367.11,0.221980,0.144086,0.568789,0.605423,0.552607,0.556792,0.459521,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.120869,0.130768,-0.009899,0,0.157503,0.173375,-0.015872,0,0.104687,0.111850,-0.007163,0,0.108872,0.116747,-0.007875,0,0.011601,0.030826,-0.019224,0
2026-05-23T17:04:58.297Z,1779555897000,1779555897184,1779555898297,1779555898297,601703,602,75354.41,75343.88,75367.11,0.221980,0.144086,0.568827,0.605480,0.552636,0.556824,0.464130,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.120907,0.130082,-0.009174,0,0.157560,0.171835,-0.014276,0,0.104716,0.111554,-0.006838,0,0.108904,0.116350,-0.007446,0,0.016210,0.026899,-0.010690,0
2026-05-23T17:04:58.321Z,1779555897000,1779555897184,1779555898321,1779555898321,601679,602,75354.41,75343.88,75367.11,0.221980,0.144086,0.568829,0.605482,0.552637,0.556825,0.464129,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.100549,0.129398,-0.028849,0,0.137202,0.170300,-0.033098,0,0.084357,0.111261,-0.026904,0,0.088545,0.115955,-0.027410,0,-0.004151,0.023433,-0.027585,0
2026-05-23T17:04:58.616Z,1779555897000,1779555898412,1779555898616,1779555898616,601384,601,75354.41,75343.88,75367.11,0.221980,0.144086,0.568845,0.605507,0.552650,0.556839,0.464120,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.100565,0.125658,-0.025092,0,0.137227,0.165706,-0.028479,0,0.084370,0.107911,-0.023541,0,0.088559,0.112503,-0.023944,0,-0.004160,0.019127,-0.023286,0
2026-05-23T17:04:59.585Z,1779555898000,1779555899215,1779555899585,1779555899585,600415,600,75354.41,75345.12,75367.11,0.221980,0.144086,0.568901,0.605590,0.552693,0.556885,0.468285,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.100621,0.121917,-0.021296,0,0.137310,0.161113,-0.023802,0,0.084413,0.104561,-0.020148,0,0.088605,0.109052,-0.020447,0,0.000005,0.014819,-0.014814,0
2026-05-23T17:05:00.002Z,1779555899000,1779555899215,1779555900002,1779555900002,599998,600,75354.41,75345.10,75367.11,0.221980,0.144086,0.568924,0.605626,0.552711,0.556904,0.468202,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.100644,0.117163,-0.016519,0,0.137346,0.155508,-0.018162,0,0.084431,0.100197,-0.015766,0,0.088624,0.104586,-0.015962,0,-0.000078,0.009910,-0.009988,0
2026-05-23T17:05:01.638Z,1779555900000,1779555901431,1779555901638,1779555901638,598362,598,75354.41,75345.08,75373.67,0.215416,0.144086,0.607173,0.657989,0.580764,0.586136,0.468103,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.138893,0.112408,0.026486,0,0.189709,0.149901,0.039808,0,0.112484,0.095831,0.016652,0,0.117856,0.100119,0.017737,0,-0.000177,0.006716,-0.006893,0
2026-05-23T17:05:01.885Z,1779555901000,1779555901431,1779555901885,1779555901885,598115,598,75354.41,75345.08,75373.67,0.215416,0.144086,0.607195,0.658020,0.580780,0.586154,0.468095,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.138915,0.112494,0.026421,0,0.189740,0.150546,0.039194,0,0.112500,0.095288,0.017212,0,0.117874,0.099592,0.018281,0,-0.000185,0.004530,-0.004715,0
2026-05-23T17:05:02.122Z,1779555901000,1779555901431,1779555902122,1779555902122,597878,598,75354.41,75345.08,75373.67,0.215416,0.144086,0.607216,0.658049,0.580796,0.586170,0.468089,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.128756,0.115334,0.013421,0,0.179589,0.154815,0.024774,0,0.102336,0.097102,0.005235,0,0.107710,0.101526,0.006185,0,-0.010371,0.003361,-0.013732,0
2026-05-23T17:05:02.181Z,1779555901000,1779555901431,1779555902181,1779555902181,597819,598,75354.41,75345.08,75373.67,0.215416,0.144086,0.607221,0.658057,0.580800,0.586175,0.468087,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.128761,0.117155,0.011606,0,0.179597,0.158062,0.021534,0,0.102340,0.097895,0.004445,0,0.107715,0.102439,0.005276,0,-0.010373,0.002032,-0.012405,0
2026-05-23T17:05:02.412Z,1779555901000,1779555902413,1779555902412,1779555902412,597588,598,75354.41,75345.08,75376.79,0.215416,0.144086,0.624104,0.681979,0.593715,0.599910,0.468081,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.135464,0.117948,0.017516,0,0.193339,0.160278,0.033060,0,0.105075,0.097664,0.007411,0,0.111270,0.102326,0.008943,0,0.016361,-0.000168,0.016529,0
2026-05-23T17:05:02.561Z,1779555901000,1779555902413,1779555902561,1779555902561,597439,597,75354.41,75345.08,75376.79,0.215416,0.144086,0.624119,0.682000,0.593727,0.599922,0.468077,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.135479,0.119408,0.016072,0,0.193360,0.163862,0.029498,0,0.105087,0.097702,0.007384,0,0.111282,0.102566,0.008716,0,0.006537,0.000308,0.006229,0
2026-05-23T17:05:03.372Z,1779555902000,1779555903424,1779555903372,1779555903372,596628,597,75354.41,75345.49,75376.79,0.215416,0.144086,0.624201,0.682115,0.593789,0.599989,0.469455,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.115201,0.120865,-0.005664,0,0.173115,0.167442,0.005673,0,0.084789,0.097739,-0.012950,0,0.090989,0.102804,-0.011815,0,-0.011725,-0.000659,-0.011066,0
2026-05-23T17:05:03.541Z,1779555902000,1779555903424,1779555903541,1779555903541,596459,596,75354.41,75345.49,75376.79,0.215416,0.144086,0.624218,0.682138,0.593802,0.600003,0.469451,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.105038,0.122330,-0.017292,0,0.162958,0.171033,-0.008075,0,0.074622,0.097783,-0.023160,0,0.080823,0.103048,-0.022226,0,-0.011729,-0.001417,-0.010313,0
2026-05-23T17:05:03.547Z,1779555902000,1779555903424,1779555903547,1779555903547,596453,596,75354.41,75345.49,75376.79,0.215416,0.144086,0.624219,0.682139,0.593803,0.600003,0.469451,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.094859,0.122777,-0.027919,0,0.152779,0.173606,-0.020827,0,0.064443,0.096808,-0.032365,0,0.070643,0.102275,-0.031632,0,-0.011729,-0.002174,-0.009556,0
2026-05-23T17:05:03.858Z,1779555902000,1779555903424,1779555903858,1779555903858,596142,596,75354.41,75345.49,75376.79,0.215416,0.144086,0.624250,0.682183,0.593827,0.600029,0.469443,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.094890,0.122201,-0.027311,0,0.152823,0.175153,-0.022330,0,0.064467,0.094811,-0.030344,0,0.070669,0.100479,-0.029810,0,-0.031377,-0.003347,-0.028030,0
2026-05-23T17:05:04.316Z,1779555903000,1779555903424,1779555904316,1779555904316,595684,596,75354.41,75349.71,75376.79,0.215416,0.144086,0.624296,0.682248,0.593863,0.600067,0.483729,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.094936,0.121626,-0.026689,0,0.152888,0.176701,-0.023812,0,0.064503,0.092814,-0.028312,0,0.070707,0.098683,-0.027976,0,-0.017091,-0.006477,-0.010614,0
2026-05-23T17:05:05.623Z,1779555904000,1779555905426,1779555905623,1779555905623,594377,594,75354.41,75350.87,75376.79,0.215416,0.144086,0.624429,0.682434,0.593964,0.600175,0.487645,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.095069,0.117230,-0.022161,0,0.153074,0.173019,-0.019944,0,0.064604,0.088016,-0.023412,0,0.070815,0.093968,-0.023153,0,-0.013175,-0.008168,-0.005007,0
2026-05-23T17:05:06.291Z,1779555905000,1779555905426,1779555906291,1779555906291,593709,594,75354.41,75350.89,75376.79,0.215416,0.144086,0.624497,0.682530,0.594016,0.600230,0.487708,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.095137,0.112845,-0.017709,0,0.153170,0.169352,-0.016183,0,0.064656,0.083227,-0.018570,0,0.070870,0.089262,-0.018392,0,-0.013112,-0.009467,-0.003644,0
2026-05-23T17:05:06.880Z,1779555905000,1779555906383,1779555906880,1779555906880,593120,593,75354.41,75350.89,75376.79,0.215416,0.144086,0.624557,0.682614,0.594063,0.600279,0.487703,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.085017,0.109483,-0.024467,0,0.143074,0.166710,-0.023637,0,0.054523,0.079459,-0.024936,0,0.060739,0.085578,-0.024839,0,-0.013117,-0.009741,-0.003376,0
2026-05-23T17:05:07.547Z,1779555906000,1779555907382,1779555907547,1779555907547,592453,592,75354.41,75351.72,75376.79,0.215416,0.144086,0.624625,0.682709,0.594115,0.600334,0.490519,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085085,0.105109,-0.020024,0,0.143169,0.163058,-0.019889,0,0.054575,0.074677,-0.020102,0,0.060794,0.080881,-0.020086,0,-0.020121,-0.010016,-0.010105,0
2026-05-23T17:05:08.218Z,1779555907000,1779555907382,1779555908218,1779555908218,591782,592,75354.41,75350.79,75376.79,0.215416,0.144086,0.624693,0.682805,0.594167,0.600390,0.487349,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085153,0.100071,-0.014918,0,0.143265,0.158041,-0.014776,0,0.054627,0.069627,-0.015000,0,0.060850,0.075833,-0.014983,0,-0.023291,-0.013664,-0.009627,0
2026-05-23T17:05:09.765Z,1779555908000,1779555909420,1779555909765,1779555909765,590235,590,75354.41,75353.45,75376.79,0.215416,0.144086,0.624851,0.683027,0.594289,0.600520,0.496403,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085311,0.095038,-0.009727,0,0.143487,0.153032,-0.009544,0,0.054749,0.064581,-0.009832,0,0.060980,0.070790,-0.009810,0,-0.014237,-0.016647,0.002410,0
2026-05-23T17:05:10.394Z,1779555909000,1779555910423,1779555910394,1779555910394,589606,590,75354.41,75354.78,75376.79,0.215416,0.144086,0.624916,0.683118,0.594339,0.600572,0.500948,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085376,0.092049,-0.006673,0,0.143578,0.150069,-0.006491,0,0.054799,0.061577,-0.006778,0,0.061032,0.067789,-0.006757,0,-0.009692,-0.016898,0.007206,0
2026-05-23T17:05:10.945Z,1779555910000,1779555910423,1779555910945,1779555910945,589055,589,75354.41,75354.88,75376.79,0.215416,0.144086,0.624973,0.683197,0.594382,0.600619,0.501298,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085433,0.090083,-0.004651,0,0.143657,0.148131,-0.004473,0,0.054842,0.059595,-0.004752,0,0.061079,0.065810,-0.004731,0,-0.009342,-0.016694,0.007353,0
2026-05-23T17:05:12.093Z,1779555911000,1779555911408,1779555912093,1779555912093,587907,588,75354.41,75354.91,75376.79,0.215416,0.144086,0.625091,0.683363,0.594473,0.600715,0.501411,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.085551,0.089141,-0.003590,0,0.143823,0.147219,-0.003395,0,0.054933,0.058634,-0.003702,0,0.061175,0.064853,-0.003678,0,-0.009229,-0.016455,0.007226,0
2026-05-23T17:05:12.726Z,1779555911000,1779555912402,1779555912726,1779555912726,587274,587,75354.41,75354.91,75398.65,0.215416,0.144086,0.735973,0.827346,0.682006,0.693282,0.501412,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,0.135353,0.088207,0.047146,1,0.226726,0.146319,0.080408,1,0.081386,0.057681,0.023705,0,0.092662,0.063904,0.028758,0,-0.009228,-0.014241,0.005013,0
2026-05-23T17:05:12.748Z,1779555911000,1779555912402,1779555912748,1779555912748,587252,587,75354.41,75354.91,75398.65,0.215416,0.144086,0.735977,0.827351,0.682009,0.693286,0.501412,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.114997,0.092248,0.022749,0,0.206371,0.153702,0.052668,1,0.061029,0.059369,0.001660,0,0.072306,0.066100,0.006206,0,-0.048508,-0.013454,-0.035054,0
2026-05-23T17:05:12.788Z,1779555911000,1779555912402,1779555912788,1779555912788,587212,587,75354.41,75354.91,75398.65,0.215416,0.144086,0.735984,0.827359,0.682015,0.693292,0.501412,0.560000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.440000,0.094644,0.094241,0.000403,0,0.186019,0.159032,0.026987,0,0.040675,0.059012,-0.018337,0,0.051952,0.066249,-0.014297,0,-0.048508,-0.016988,-0.031520,0
2026-05-23T17:05:12.880Z,1779555911000,1779555912402,1779555912880,1779555912880,587120,587,75354.41,75354.91,75398.65,0.215416,0.144086,0.736000,0.827378,0.682028,0.693306,0.501412,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.135380,0.094192,0.041188,1,0.226758,0.162317,0.064441,1,0.081408,0.056614,0.024795,0,0.092686,0.064357,0.028329,0,-0.048508,-0.020527,-0.027980,0
2026-05-23T17:05:12.964Z,1779555911000,1779555912402,1779555912964,1779555912964,587036,587,75354.41,75354.91,75398.65,0.215416,0.144086,0.736015,0.827395,0.682040,0.693318,0.501413,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.135395,0.099228,0.036167,0,0.226775,0.170685,0.056090,1,0.081420,0.059302,0.022118,0,0.092698,0.067552,0.025147,0,-0.068147,-0.024066,-0.044081,0
2026-05-23T17:05:13.252Z,1779555912000,1779555912402,1779555913252,1779555913252,586748,587,75354.41,75354.94,75398.65,0.215416,0.144086,0.736066,0.827454,0.682082,0.693362,0.501493,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.135446,0.104259,0.031186,0,0.226834,0.179046,0.047788,1,0.081462,0.061987,0.019475,0,0.092742,0.070742,0.022000,0,-0.068067,-0.028869,-0.039198,0
2026-05-23T17:05:13.325Z,1779555912000,1779555912402,1779555913325,1779555913325,586675,587,75354.41,75354.94,75398.65,0.215416,0.144086,0.736078,0.827469,0.682092,0.693373,0.501494,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.115098,0.109289,0.005810,0,0.206489,0.187403,0.019086,0,0.061112,0.064670,-0.003558,0,0.072393,0.073931,-0.001538,0,-0.077886,-0.033346,-0.044540,0
2026-05-23T17:05:13.431Z,1779555912000,1779555913425,1779555913431,1779555913431,586569,587,75354.41,75354.94,75398.65,0.215416,0.144086,0.736097,0.827491,0.682108,0.693389,0.501494,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.115117,0.112267,0.002850,0,0.206511,0.193703,0.012808,0,0.061128,0.065307,-0.004179,0,0.072409,0.075073,-0.002663,0,-0.087706,-0.039711,-0.047995,0
2026-05-23T17:05:14.478Z,1779555913000,1779555913425,1779555914478,1779555914478,585522,586,75354.41,75371.40,75398.65,0.215416,0.144086,0.736282,0.827707,0.682259,0.693548,0.557688,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.115302,0.115241,0.000060,0,0.206727,0.199996,0.006730,0,0.061279,0.065940,-0.004661,0,0.072568,0.076210,-0.003642,0,-0.031512,-0.047513,0.016000,0
2026-05-23T17:05:15.628Z,1779555914000,1779555915303,1779555915628,1779555915628,584372,584,75354.41,75371.62,75398.65,0.215416,0.144086,0.736485,0.827944,0.682426,0.693723,0.558490,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.115505,0.118228,-0.002723,0,0.206964,0.206303,0.000661,0,0.061446,0.066583,-0.005138,0,0.072743,0.077359,-0.004616,0,-0.030710,-0.049730,0.019020,0
2026-05-23T17:05:16.100Z,1779555915000,1779555915303,1779555916100,1779555916100,583900,584,75354.41,75372.00,75398.65,0.215416,0.144086,0.736569,0.828042,0.682494,0.693795,0.559801,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.115589,0.121224,-0.005635,0,0.207062,0.212617,-0.005556,0,0.061514,0.067235,-0.005720,0,0.072815,0.078516,-0.005701,0,-0.029399,-0.051878,0.022479,0
2026-05-23T17:05:16.784Z,1779555915000,1779555916431,1779555916784,1779555916784,583216,583,75354.41,75372.00,75396.61,0.215416,0.144086,0.727020,0.816772,0.674702,0.685604,0.559836,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.095860,0.119247,-0.023388,0,0.185612,0.210651,-0.025039,0,0.043542,0.065247,-0.021705,0,0.054444,0.076531,-0.022088,0,-0.029364,-0.053895,0.024531,0
