iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:18:33.944Z,1778095113000,1778095113408,1778095113944,1778095113944,686056,686,81237.86,81247.65,81267.60,0.247967,0.265760,0.623957,0.615874,0.527190,0.580000,0.590000,0.410000,0.420000,0.033957,0.007583,0.026373,0,0.025874,0.005912,0.019961,0,-0.052810,-0.057128,0.004319,0
2026-05-06T19:18:34.971Z,1778095114000,1778095114395,1778095114971,1778095114971,685029,685,81237.86,81253.25,81267.60,0.247967,0.265760,0.624047,0.615958,0.542906,0.580000,0.590000,0.410000,0.420000,0.034047,0.009284,0.024763,0,0.025958,0.007252,0.018706,0,-0.037094,-0.059471,0.022377,0
2026-05-06T19:18:36.056Z,1778095115000,1778095115358,1778095116056,1778095116056,683944,684,81237.86,81254.24,81267.60,0.247967,0.265760,0.624143,0.616048,0.545728,0.580000,0.590000,0.410000,0.420000,0.034143,0.011980,0.022163,0,0.026048,0.009652,0.016396,0,-0.034272,-0.055837,0.021565,0
2026-05-06T19:18:37.094Z,1778095116000,1778095116397,1778095117094,1778095117094,682906,683,81237.86,81254.79,81267.60,0.247967,0.265760,0.624234,0.616134,0.547286,0.580000,0.590000,0.410000,0.420000,0.034234,0.015682,0.018553,0,0.026134,0.013058,0.013076,0,-0.032714,-0.053330,0.020616,0
2026-05-06T19:18:38.212Z,1778095117000,1778095116397,1778095118212,1778095118212,681788,682,81237.86,81255.00,81267.60,0.247967,0.265760,0.624333,0.616227,0.547926,0.580000,0.590000,0.410000,0.420000,0.034333,0.019390,0.014943,0,0.026227,0.015471,0.010756,0,-0.032074,-0.049668,0.017594,0
2026-05-06T19:18:39.230Z,1778095118000,1778095118416,1778095119230,1778095119230,680770,681,81237.86,81255.05,81267.60,0.247967,0.265760,0.624423,0.616311,0.548095,0.580000,0.590000,0.410000,0.420000,0.034423,0.023106,0.011317,0,0.026311,0.017890,0.008421,0,-0.031905,-0.047043,0.015138,0
2026-05-06T19:18:40.269Z,1778095119000,1778095119423,1778095120269,1778095120269,679731,680,81237.86,81254.93,81254.76,0.247967,0.265760,0.571466,0.566697,0.547799,0.580000,0.590000,0.410000,0.420000,-0.008534,0.026825,-0.035359,0,-0.013303,0.020312,-0.033615,0,-0.032201,-0.044537,0.012336,0
2026-05-06T19:18:40.735Z,1778095119000,1778095120411,1778095120735,1778095120735,679265,679,81237.86,81254.93,81254.76,0.247967,0.265760,0.571491,0.566720,0.547815,0.570000,0.590000,0.410000,0.430000,0.001491,0.026243,-0.024752,0,-0.003280,0.018768,-0.022048,0,-0.022185,-0.042323,0.020138,0
2026-05-06T19:18:40.942Z,1778095119000,1778095120411,1778095120942,1778095120942,679058,679,81237.86,81254.93,81254.76,0.247967,0.265760,0.571502,0.566730,0.547823,0.580000,0.590000,0.410000,0.420000,-0.008498,0.024297,-0.032796,0,-0.013270,0.017011,-0.030281,0,-0.032177,-0.039202,0.007025,0
2026-05-06T19:18:40.964Z,1778095119000,1778095120411,1778095120964,1778095120964,679036,679,81237.86,81254.93,81254.76,0.247967,0.265760,0.571503,0.566731,0.547824,0.570000,0.590000,0.410000,0.430000,0.001503,0.022352,-0.020849,0,-0.003269,0.015254,-0.018523,0,-0.022176,-0.037081,0.014905,0
2026-05-06T19:18:41.332Z,1778095120000,1778095120411,1778095121332,1778095121332,678668,679,81237.86,81248.65,81254.76,0.247967,0.265760,0.571522,0.566749,0.530168,0.570000,0.590000,0.410000,0.430000,0.001522,0.019110,-0.017588,0,-0.003251,0.012343,-0.015594,0,-0.039832,-0.032961,-0.006871,0
2026-05-06T19:18:42.485Z,1778095121000,1778095122423,1778095122485,1778095122485,677515,678,81237.86,81246.77,81254.76,0.247967,0.265760,0.571583,0.566805,0.524870,0.560000,0.570000,0.430000,0.440000,0.001583,0.015866,-0.014284,0,-0.003195,0.009430,-0.012625,0,-0.035130,-0.031663,-0.003467,0
2026-05-06T19:18:42.662Z,1778095121000,1778095122423,1778095122662,1778095122662,677338,677,81237.86,81246.77,81254.76,0.247967,0.265760,0.571592,0.566814,0.524873,0.550000,0.560000,0.440000,0.450000,0.011592,0.012620,-0.001028,0,0.006814,0.006515,0.000299,0,-0.025127,-0.031467,0.006340,0
2026-05-06T19:18:43.135Z,1778095122000,1778095122423,1778095123135,1778095123135,676865,677,81237.86,81246.77,81254.76,0.247967,0.265760,0.571617,0.566837,0.524882,0.550000,0.560000,0.440000,0.450000,0.011617,0.010365,0.001252,0,0.006837,0.004592,0.002246,0,-0.025118,-0.030552,0.005434,0
2026-05-06T19:18:44.220Z,1778095123000,1778095123378,1778095124220,1778095124220,675780,676,81237.86,81246.77,81254.76,0.247967,0.265760,0.571674,0.566891,0.524898,0.550000,0.560000,0.440000,0.450000,0.011674,0.008103,0.003571,0,0.006891,0.002662,0.004229,0,-0.025102,-0.029793,0.004691,0
2026-05-06T19:18:45.379Z,1778095124000,1778095124363,1778095125379,1778095125379,674621,675,81237.86,81246.77,81254.76,0.247967,0.265760,0.571735,0.566948,0.524920,0.550000,0.560000,0.440000,0.450000,0.011735,0.005837,0.005898,0,0.006948,0.000729,0.006220,0,-0.025080,-0.029095,0.004015,0
2026-05-06T19:18:46.319Z,1778095125000,1778095125427,1778095126319,1778095126319,673681,674,81237.86,81245.36,81254.76,0.247967,0.265760,0.571785,0.566995,0.520944,0.550000,0.560000,0.440000,0.450000,0.011785,0.003568,0.008217,0,0.006995,-0.001208,0.008203,0,-0.029056,-0.028413,-0.000643,0
2026-05-06T19:18:47.516Z,1778095126000,1778095127423,1778095127516,1778095127516,672484,672,81237.86,81245.32,81254.76,0.247967,0.265760,0.571849,0.567054,0.520863,0.550000,0.560000,0.440000,0.450000,0.011849,0.005600,0.006248,0,0.007054,0.000822,0.006232,0,-0.029137,-0.028098,-0.001039,0
2026-05-06T19:18:48.228Z,1778095127000,1778095127423,1778095128228,1778095128228,671772,672,81237.86,81246.19,81254.76,0.247967,0.265760,0.571886,0.567090,0.523331,0.550000,0.560000,0.440000,0.450000,0.011886,0.006636,0.005250,0,0.007090,0.001855,0.005234,0,-0.026669,-0.028794,0.002124,0
2026-05-06T19:18:49.333Z,1778095128000,1778095128429,1778095129333,1778095129333,670667,671,81237.86,81246.22,81254.76,0.247967,0.265760,0.571945,0.567145,0.523436,0.550000,0.560000,0.440000,0.450000,0.011945,0.008675,0.003271,0,0.007145,0.003892,0.003253,0,-0.026564,-0.028243,0.001679,0
2026-05-06T19:18:50.580Z,1778095129000,1778095130420,1778095130580,1778095130580,669420,669,81237.86,81245.81,81263.26,0.247967,0.265760,0.607638,0.600561,0.522294,0.550000,0.570000,0.430000,0.450000,0.037638,0.009719,0.027919,0,0.030561,0.004933,0.025628,0,-0.027706,-0.028681,0.000975,0
2026-05-06T19:18:50.735Z,1778095129000,1778095130420,1778095130735,1778095130735,669265,669,81237.86,81245.81,81263.26,0.247967,0.265760,0.607650,0.600572,0.522296,0.550000,0.590000,0.410000,0.450000,0.017650,0.013330,0.004319,0,0.010572,0.008314,0.002258,0,-0.027704,-0.027469,-0.000235,0
2026-05-06T19:18:51.197Z,1778095130000,1778095130420,1778095131197,1778095131197,668803,669,81237.86,81246.52,81263.26,0.247967,0.265760,0.607686,0.600606,0.524325,0.550000,0.590000,0.410000,0.450000,0.017686,0.014937,0.002749,0,0.010606,0.009691,0.000916,0,-0.025675,-0.026726,0.001051,0
2026-05-06T19:18:51.584Z,1778095130000,1778095131239,1778095131584,1778095131584,668416,668,81237.86,81246.52,81267.60,0.247967,0.265760,0.625533,0.617354,0.524332,0.580000,0.590000,0.410000,0.420000,0.035533,0.015547,0.019987,0,0.027354,0.010070,0.017284,0,-0.055668,-0.026781,-0.028887,0
2026-05-06T19:18:52.283Z,1778095131000,1778095131239,1778095132283,1778095132283,667717,668,81237.86,81251.11,81267.60,0.247967,0.265760,0.625597,0.617414,0.537393,0.590000,0.600000,0.400000,0.410000,0.025597,0.017938,0.007659,0,0.017414,0.012122,0.005293,0,-0.052607,-0.029836,-0.022771,0
2026-05-06T19:18:52.952Z,1778095131000,1778095132431,1778095132952,1778095132952,667048,667,81237.86,81251.11,81267.60,0.247967,0.265760,0.625658,0.617472,0.537412,0.590000,0.620000,0.380000,0.410000,0.005658,0.019330,-0.013672,0,-0.002528,0.013174,-0.015702,0,-0.052588,-0.032587,-0.020001,0
2026-05-06T19:18:53.401Z,1778095132000,1778095132431,1778095133401,1778095133401,666599,667,81237.86,81251.94,81267.60,0.247967,0.265760,0.625699,0.617510,0.539803,0.590000,0.620000,0.380000,0.410000,0.005699,0.018723,-0.013024,0,-0.002490,0.012226,-0.014716,0,-0.050197,-0.035337,-0.014859,0
2026-05-06T19:18:53.577Z,1778095132000,1778095133408,1778095133577,1778095133577,666423,666,81237.86,81251.94,81269.49,0.247967,0.265760,0.633421,0.624767,0.539809,0.610000,0.620000,0.380000,0.390000,0.013421,0.018114,-0.004693,0,0.004767,0.011278,-0.006511,0,-0.070191,-0.037451,-0.032740,-1
2026-05-06T19:18:54.443Z,1778095133000,1778095134427,1778095134443,1778095134443,665557,666,81237.86,81256.34,81271.38,0.247967,0.265760,0.641162,0.632047,0.552314,0.620000,0.630000,0.370000,0.380000,0.011162,0.018271,-0.007110,0,0.002047,0.011049,-0.009002,0,-0.067686,-0.041557,-0.026129,0
2026-05-06T19:18:54.745Z,1778095133000,1778095134427,1778095134745,1778095134745,665255,665,81237.86,81256.34,81271.38,0.247967,0.265760,0.641192,0.632076,0.552326,0.630000,0.640000,0.360000,0.370000,0.001192,0.018199,-0.017007,0,0.002076,0.010545,-0.008469,0,-0.077674,-0.045659,-0.032016,-1
2026-05-06T19:18:54.930Z,1778095134000,1778095134427,1778095134930,1778095134930,665070,665,81237.86,81256.94,81271.38,0.247967,0.265760,0.641211,0.632094,0.554015,0.630000,0.640000,0.360000,0.370000,0.001211,0.017124,-0.015912,0,0.002094,0.010038,-0.007944,0,-0.075985,-0.050770,-0.025215,0
2026-05-06T19:18:56.015Z,1778095135000,1778095135408,1778095136015,1778095136015,663985,664,81237.86,81261.06,81271.38,0.247967,0.265760,0.641322,0.632198,0.565728,0.630000,0.640000,0.360000,0.370000,0.001322,0.013481,-0.012159,0,0.002198,0.007191,-0.004993,0,-0.064272,-0.055597,-0.008674,0
2026-05-06T19:18:59.666Z,1778095138000,1778095139423,1778095139666,1778095139666,660334,660,81237.86,81259.63,81271.38,0.247967,0.265760,0.641696,0.632550,0.561840,0.630000,0.640000,0.360000,0.370000,0.001696,0.011848,-0.010152,0,0.002550,0.006354,-0.003803,0,-0.068160,-0.059254,-0.008906,0
2026-05-06T19:19:00.894Z,1778095139000,1778095140233,1778095140894,1778095140894,659106,659,81237.86,81259.58,81271.38,0.247967,0.265760,0.641823,0.632670,0.561754,0.620000,0.640000,0.360000,0.380000,0.001823,0.010249,-0.008426,0,-0.007330,0.005548,-0.012879,0,-0.058246,-0.063503,0.005257,0
2026-05-06T19:19:01.526Z,1778095140000,1778095141417,1778095141526,1778095141526,658474,658,81237.86,81259.95,81271.38,0.247967,0.265760,0.641888,0.632731,0.562857,0.620000,0.640000,0.360000,0.380000,0.001888,0.006878,-0.004990,0,-0.007269,0.002080,-0.009349,0,-0.057143,-0.063760,0.006617,0
2026-05-06T19:19:02.309Z,1778095141000,1778095141417,1778095142309,1778095142309,657691,658,81237.86,81256.74,81271.38,0.247967,0.265760,0.641969,0.632807,0.553771,0.610000,0.620000,0.380000,0.390000,0.021969,0.004507,0.017462,0,0.012807,-0.000389,0.013196,0,-0.056229,-0.064214,0.007986,0
2026-05-06T19:19:03.906Z,1778095142000,1778095143413,1778095143906,1778095143906,656094,656,81237.86,81254.21,81278.11,0.247967,0.265760,0.669123,0.658409,0.546596,0.670000,0.680000,0.320000,0.330000,-0.000877,0.006138,-0.007015,0,-0.011591,0.001145,-0.012736,0,-0.123404,-0.064578,-0.058826,0
2026-05-06T19:19:04.908Z,1778095143000,1778095144423,1778095144908,1778095144908,655092,655,81237.86,81255.64,81278.11,0.247967,0.265760,0.669245,0.658524,0.550738,0.670000,0.680000,0.320000,0.330000,-0.000755,0.005481,-0.006236,0,-0.011476,0.000235,-0.011711,0,-0.119262,-0.071899,-0.047363,-1
2026-05-06T19:19:05.645Z,1778095144000,1778095145421,1778095145645,1778095145645,654355,654,81237.86,81268.07,81278.11,0.247967,0.265760,0.669334,0.658608,0.586009,0.660000,0.670000,0.330000,0.340000,-0.000666,0.004063,-0.004729,0,-0.001392,-0.001390,-0.000002,0,-0.073991,-0.076806,0.002815,0
2026-05-06T19:19:05.967Z,1778095144000,1778095145421,1778095145967,1778095145967,654033,654,81237.86,81268.07,81278.11,0.247967,0.265760,0.669373,0.658645,0.586030,0.650000,0.660000,0.340000,0.350000,0.009373,0.002880,0.006493,0,-0.001355,-0.001733,0.000379,0,-0.063970,-0.077436,0.013467,0
2026-05-06T19:19:06.266Z,1778095145000,1778095145421,1778095146266,1778095146266,653734,654,81237.86,81269.06,81278.11,0.247967,0.265760,0.669410,0.658680,0.588847,0.650000,0.660000,0.340000,0.350000,0.009410,0.003699,0.005711,0,-0.001320,-0.002076,0.000756,0,-0.061153,-0.076066,0.014913,0
2026-05-06T19:19:07.615Z,1778095146000,1778095147385,1778095147615,1778095147615,652385,652,81237.86,81267.52,81278.11,0.247967,0.265760,0.669574,0.658835,0.584595,0.650000,0.660000,0.340000,0.350000,0.009574,0.004518,0.005056,0,-0.001165,-0.002418,0.001253,0,-0.065405,-0.074583,0.009178,0
2026-05-06T19:19:08.297Z,1778095147000,1778095147385,1778095148297,1778095148297,651703,652,81237.86,81266.88,81278.11,0.247967,0.265760,0.669658,0.658914,0.582819,0.650000,0.660000,0.340000,0.350000,0.009658,0.005344,0.004314,0,-0.001086,-0.002754,0.001668,0,-0.067181,-0.074696,0.007515,0
2026-05-06T19:19:09.756Z,1778095148000,1778095149143,1778095149756,1778095149756,650244,650,81237.86,81267.56,81278.11,0.247967,0.265760,0.669836,0.659083,0.584851,0.650000,0.660000,0.340000,0.350000,0.009836,0.006140,0.003697,0,-0.000917,-0.003118,0.002201,0,-0.065149,-0.074598,0.009450,0
2026-05-06T19:19:10.403Z,1778095149000,1778095149143,1778095150403,1778095150403,649597,650,81237.86,81267.85,81278.11,0.247967,0.265760,0.669916,0.659158,0.585716,0.650000,0.660000,0.340000,0.350000,0.009916,0.006941,0.002975,0,-0.000842,-0.002476,0.001634,0,-0.064284,-0.075288,0.011004,0
2026-05-06T19:19:11.850Z,1778095150000,1778095151416,1778095151850,1778095151850,648150,648,81237.86,81268.61,81287.36,0.247967,0.265760,0.705848,0.693213,0.587935,0.670000,0.680000,0.320000,0.330000,0.025848,0.007744,0.018104,0,0.013213,-0.001834,0.015046,0,-0.082065,-0.076003,-0.006062,0
2026-05-06T19:19:12.707Z,1778095151000,1778095152364,1778095152707,1778095152707,647293,647,81237.86,81268.81,81287.36,0.247967,0.265760,0.705971,0.693330,0.588573,0.670000,0.680000,0.320000,0.330000,0.025971,0.008132,0.017840,0,0.013330,-0.001793,0.015123,0,-0.081427,-0.078586,-0.002841,0
2026-05-06T19:19:13.385Z,1778095152000,1778095152364,1778095153385,1778095153385,646615,647,81237.86,81275.10,81287.36,0.247967,0.265760,0.706069,0.693423,0.606280,0.670000,0.680000,0.320000,0.330000,0.026069,0.010817,0.015253,0,0.013423,0.000699,0.012724,0,-0.063720,-0.074389,0.010669,0
2026-05-06T19:19:14.045Z,1778095153000,1778095153414,1778095154045,1778095154045,645955,646,81237.86,81275.75,81287.36,0.247967,0.265760,0.706165,0.693514,0.608150,0.670000,0.680000,0.320000,0.330000,0.026165,0.013499,0.012666,0,0.013514,0.003189,0.010325,0,-0.061850,-0.068834,0.006985,0
2026-05-06T19:19:14.598Z,1778095153000,1778095153414,1778095154598,1778095154598,645402,645,81237.86,81275.75,81287.36,0.247967,0.265760,0.706245,0.693590,0.608196,0.680000,0.690000,0.310000,0.320000,0.016245,0.016182,0.000063,0,0.003590,0.004680,-0.001089,0,-0.071804,-0.067620,-0.004184,0
2026-05-06T19:19:15.973Z,1778095154000,1778095155260,1778095155973,1778095155973,644027,644,81237.86,81271.34,81287.36,0.247967,0.265760,0.706445,0.693780,0.595952,0.680000,0.690000,0.310000,0.320000,0.016445,0.016869,-0.000424,0,0.003780,0.005174,-0.001394,0,-0.084048,-0.068404,-0.015644,0
2026-05-06T19:19:16.561Z,1778095155000,1778095156319,1778095156561,1778095156561,643439,643,81237.86,81271.47,81287.36,0.247967,0.265760,0.706530,0.693862,0.596352,0.680000,0.690000,0.310000,0.320000,0.016530,0.017573,-0.001042,0,0.003862,0.005684,-0.001822,0,-0.083648,-0.070693,-0.012954,0
2026-05-06T19:19:17.253Z,1778095156000,1778095156319,1778095157253,1778095157253,642747,643,81237.86,81271.47,81287.36,0.247967,0.265760,0.706631,0.693958,0.596402,0.680000,0.690000,0.310000,0.320000,0.016631,0.018268,-0.001637,0,0.003958,0.006187,-0.002229,0,-0.083598,-0.072518,-0.011080,0
2026-05-06T19:19:18.279Z,1778095157000,1778095157338,1778095158279,1778095158279,641721,642,81237.86,81274.92,81287.36,0.247967,0.265760,0.706781,0.694100,0.606178,0.680000,0.690000,0.310000,0.320000,0.016781,0.018966,-0.002185,0,0.004100,0.006691,-0.002591,0,-0.073822,-0.074159,0.000338,0
2026-05-06T19:19:19.359Z,1778095158000,1778095158425,1778095159359,1778095159359,640641,641,81237.86,81274.84,81287.36,0.247967,0.265760,0.706939,0.694251,0.606042,0.680000,0.690000,0.310000,0.320000,0.016939,0.019660,-0.002721,0,0.004251,0.007193,-0.002942,0,-0.073958,-0.075027,0.001069,0
2026-05-06T19:19:20.648Z,1778095159000,1778095160416,1778095160648,1778095160648,639352,639,81237.86,81274.52,81287.36,0.247967,0.265760,0.707128,0.694430,0.605263,0.680000,0.690000,0.310000,0.320000,0.017128,0.020363,-0.003234,0,0.004430,0.007702,-0.003272,0,-0.074737,-0.075994,0.001257,0
2026-05-06T19:19:21.173Z,1778095160000,1778095160416,1778095161173,1778095161173,638827,639,81237.86,81274.55,81287.36,0.247967,0.265760,0.707205,0.694504,0.605393,0.680000,0.690000,0.310000,0.320000,0.017205,0.019491,-0.002285,0,0.004504,0.006824,-0.002320,0,-0.074607,-0.075261,0.000654,0
2026-05-06T19:19:22.155Z,1778095161000,1778095161383,1778095162155,1778095162155,637845,638,81237.86,81274.57,81287.36,0.247967,0.265760,0.707350,0.694641,0.605529,0.680000,0.690000,0.310000,0.320000,0.017350,0.018614,-0.001264,0,0.004641,0.005941,-0.001300,0,-0.074471,-0.074579,0.000108,0
2026-05-06T19:19:22.444Z,1778095161000,1778095162428,1778095162444,1778095162444,637556,638,81237.86,81274.57,81290.92,0.247967,0.265760,0.720747,0.707403,0.605552,0.680000,0.700000,0.300000,0.320000,0.020747,0.017742,0.003005,0,0.007403,0.005063,0.002340,0,-0.074448,-0.075654,0.001206,0
2026-05-06T19:19:22.477Z,1778095161000,1778095162428,1778095162477,1778095162477,637523,638,81237.86,81274.57,81290.92,0.247967,0.265760,0.720752,0.707408,0.605555,0.690000,0.710000,0.290000,0.310000,0.010752,0.017200,-0.006448,0,-0.002592,0.004452,-0.007044,0,-0.084445,-0.076914,-0.007531,0
2026-05-06T19:19:22.758Z,1778095161000,1778095162428,1778095162758,1778095162758,637242,637,81237.86,81274.57,81290.92,0.247967,0.265760,0.720796,0.707450,0.605578,0.700000,0.710000,0.290000,0.300000,0.010796,0.016651,-0.005855,0,-0.002550,0.003834,-0.006384,0,-0.094422,-0.078178,-0.016244,0
2026-05-06T19:19:23.089Z,1778095162000,1778095162428,1778095163089,1778095163089,636911,637,81237.86,81272.82,81290.92,0.247967,0.265760,0.720847,0.707499,0.600663,0.700000,0.710000,0.290000,0.300000,0.010847,0.016086,-0.005239,0,-0.002501,0.003201,-0.005702,0,-0.099337,-0.079216,-0.020122,0
2026-05-06T19:19:24.320Z,1778095163000,1778095163422,1778095164320,1778095164320,635680,636,81237.86,81274.81,81290.92,0.247967,0.265760,0.721038,0.707681,0.606379,0.700000,0.710000,0.290000,0.300000,0.011038,0.015518,-0.004480,0,-0.002319,0.002564,-0.004884,0,-0.093621,-0.080785,-0.012837,0
2026-05-06T19:19:25.442Z,1778095164000,1778095164411,1778095165442,1778095165442,634558,635,81237.86,81275.03,81290.92,0.247967,0.265760,0.721212,0.707847,0.607069,0.700000,0.710000,0.290000,0.300000,0.011212,0.014958,-0.003746,0,-0.002153,0.001937,-0.004090,0,-0.092931,-0.081787,-0.011145,0
2026-05-06T19:19:26.148Z,1778095165000,1778095164411,1778095166148,1778095166148,633852,634,81237.86,81271.08,81290.92,0.247967,0.265760,0.721322,0.707952,0.595971,0.700000,0.710000,0.290000,0.300000,0.011322,0.014401,-0.003080,0,-0.002048,0.001311,-0.003360,0,-0.104029,-0.083698,-0.020331,0
2026-05-06T19:19:27.171Z,1778095166000,1778095166408,1778095167171,1778095167171,632829,633,81237.86,81271.30,81290.92,0.247967,0.265760,0.721481,0.708104,0.596662,0.700000,0.710000,0.290000,0.300000,0.011481,0.013840,-0.002358,0,-0.001896,0.000682,-0.002577,0,-0.103338,-0.086705,-0.016633,0
2026-05-06T19:19:27.950Z,1778095166000,1778095167407,1778095167950,1778095167950,632050,632,81237.86,81271.30,81290.92,0.247967,0.265760,0.721603,0.708220,0.596721,0.690000,0.710000,0.290000,0.310000,0.011603,0.013275,-0.001672,0,-0.001780,0.000049,-0.001829,0,-0.093279,-0.089565,-0.003714,0
2026-05-06T19:19:27.984Z,1778095166000,1778095167407,1778095167984,1778095167984,632016,632,81237.86,81271.30,81290.92,0.247967,0.265760,0.721608,0.708225,0.596723,0.690000,0.700000,0.300000,0.310000,0.021608,0.012715,0.008894,0,0.008225,-0.000579,0.008805,0,-0.093277,-0.091432,-0.001844,0
2026-05-06T19:19:28.541Z,1778095167000,1778095168308,1778095168541,1778095168541,631459,631,81237.86,81278.17,81284.33,0.247967,0.265760,0.696700,0.684522,0.616171,0.690000,0.700000,0.300000,0.310000,-0.003300,0.013141,-0.016440,0,-0.005478,-0.000221,-0.005257,0,-0.073829,-0.093313,0.019483,0
2026-05-06T19:19:29.188Z,1778095168000,1778095168308,1778095169188,1778095169188,630812,631,81237.86,81277.95,81284.33,0.247967,0.265760,0.696793,0.684610,0.615614,0.690000,0.700000,0.300000,0.310000,-0.003207,0.010736,-0.013943,0,-0.005390,-0.001509,-0.003881,0,-0.074386,-0.093251,0.018865,0
2026-05-06T19:19:29.946Z,1778095168000,1778095168308,1778095169946,1778095169946,630054,630,81237.86,81277.95,81284.33,0.247967,0.265760,0.696901,0.684713,0.615682,0.670000,0.700000,0.300000,0.330000,-0.003099,0.009340,-0.012439,0,0.014713,-0.001789,0.016502,0,-0.054318,-0.092245,0.037927,0
2026-05-06T19:19:30.835Z,1778095169000,1778095170419,1778095170835,1778095170835,629165,629,81237.86,81268.94,81284.33,0.247967,0.265760,0.697029,0.684834,0.590209,0.670000,0.680000,0.320000,0.330000,0.017029,0.007950,0.009078,0,0.004834,-0.000063,0.004896,0,-0.079791,-0.088235,0.008443,0
2026-05-06T19:19:31.407Z,1778095170000,1778095170419,1778095171407,1778095171407,628593,629,81237.86,81268.94,81284.33,0.247967,0.265760,0.697111,0.684912,0.590249,0.670000,0.680000,0.320000,0.330000,0.017111,0.008569,0.008542,0,0.004912,0.000671,0.004241,0,-0.079751,-0.086280,0.006529,0
2026-05-06T19:19:31.859Z,1778095170000,1778095171431,1778095171859,1778095171859,628141,628,81237.86,81268.94,81284.33,0.247967,0.265760,0.697176,0.684973,0.590281,0.660000,0.680000,0.320000,0.340000,0.017176,0.009176,0.008000,0,0.004973,0.001394,0.003580,0,-0.069719,-0.084893,0.015174,0
2026-05-06T19:19:32.098Z,1778095171000,1778095171431,1778095172098,1778095172098,627902,628,81237.86,81268.87,81284.33,0.247967,0.265760,0.697210,0.685006,0.590086,0.660000,0.680000,0.320000,0.340000,0.017210,0.009772,0.007438,0,0.005006,0.002106,0.002900,0,-0.069914,-0.082572,0.012658,0
2026-05-06T19:19:33.342Z,1778095172000,1778095172420,1778095173342,1778095173342,626658,627,81237.86,81267.97,81284.33,0.247967,0.265760,0.697389,0.685176,0.587586,0.660000,0.670000,0.330000,0.340000,0.027389,0.010361,0.017028,0,0.015176,0.002812,0.012364,0,-0.072414,-0.079160,0.006746,0
2026-05-06T19:19:33.397Z,1778095172000,1778095172420,1778095173397,1778095173397,626603,627,81237.86,81267.97,81284.33,0.247967,0.265760,0.697397,0.685184,0.587590,0.660000,0.680000,0.320000,0.340000,0.017397,0.011952,0.005445,0,0.005184,0.004519,0.000665,0,-0.072410,-0.076068,0.003658,0
2026-05-06T19:19:33.403Z,1778095172000,1778095172420,1778095173403,1778095173403,626597,627,81237.86,81267.97,81284.33,0.247967,0.265760,0.697398,0.685184,0.587590,0.670000,0.690000,0.310000,0.330000,0.007398,0.012531,-0.005133,0,-0.004816,0.005215,-0.010031,0,-0.082410,-0.073981,-0.008429,0
2026-05-06T19:19:33.432Z,1778095172000,1778095172420,1778095173432,1778095173432,626568,627,81237.86,81267.97,81284.33,0.247967,0.265760,0.697402,0.685188,0.587592,0.690000,0.700000,0.300000,0.310000,-0.002598,0.011110,-0.013708,0,-0.004812,0.003911,-0.008723,0,-0.102408,-0.072894,-0.029514,0
2026-05-06T19:19:34.580Z,1778095173000,1778095174426,1778095174580,1778095174580,625420,625,81237.86,81269.65,81284.33,0.247967,0.265760,0.697568,0.685346,0.592508,0.690000,0.700000,0.300000,0.310000,-0.002432,0.011181,-0.013612,0,-0.004654,0.003978,-0.008632,0,-0.097492,-0.075752,-0.021740,0
2026-05-06T19:19:35.239Z,1778095174000,1778095174426,1778095175239,1778095175239,624761,625,81237.86,81270.76,81284.33,0.247967,0.265760,0.697663,0.685437,0.595727,0.690000,0.700000,0.300000,0.310000,-0.002337,0.011258,-0.013595,0,-0.004563,0.004052,-0.008615,0,-0.094273,-0.078063,-0.016210,0
2026-05-06T19:19:36.404Z,1778095175000,1778095175399,1778095176404,1778095176404,623596,624,81237.86,81273.90,81284.33,0.247967,0.265760,0.697832,0.685597,0.604786,0.690000,0.700000,0.300000,0.310000,-0.002168,0.011334,-0.013502,0,-0.004403,0.002124,-0.006527,0,-0.085214,-0.082058,-0.003155,0
2026-05-06T19:19:37.048Z,1778095176000,1778095176338,1778095177048,1778095177048,622952,623,81237.86,81273.90,81284.33,0.247967,0.265760,0.697926,0.685686,0.604840,0.690000,0.700000,0.300000,0.310000,-0.002074,0.009415,-0.011489,0,-0.004314,0.001200,-0.005514,0,-0.085160,-0.082600,-0.002560,0
2026-05-06T19:19:38.264Z,1778095177000,1778095177381,1778095178264,1778095178264,621736,622,81237.86,81273.90,81284.33,0.247967,0.265760,0.698103,0.685854,0.604950,0.690000,0.700000,0.300000,0.310000,-0.001897,0.007496,-0.009393,0,-0.004146,0.000278,-0.004424,0,-0.085050,-0.083141,-0.001909,0
