iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T03:18:19.888Z,1778123898000,1778123899430,1778123899888,1778123899888,700112,700,81018.05,81024.67,81031.11,0.239503,0.234488,0.556537,0.557747,0.518542,0.520000,0.540000,0.460000,0.480000,0.016537,0.003666,0.012871,0,0.017747,0.004772,0.012975,0,-0.001458,-0.029404,0.027945,0
2026-05-07T03:18:20.194Z,1778123899000,1778123899430,1778123900194,1778123900194,699806,700,81018.05,81023.64,81031.11,0.239503,0.234488,0.556549,0.557760,0.515617,0.520000,0.530000,0.470000,0.480000,0.026549,0.005424,0.021125,0,0.027760,0.006632,0.021128,0,-0.004383,-0.026759,0.022377,0
2026-05-07T03:18:21.280Z,1778123900000,1778123900383,1778123901280,1778123901280,698720,699,81018.05,81023.11,81031.11,0.239503,0.234488,0.556593,0.557804,0.514095,0.520000,0.530000,0.470000,0.480000,0.026593,0.006451,0.020142,0,0.027804,0.007659,0.020145,0,-0.005905,-0.022407,0.016502,0
2026-05-07T03:18:22.444Z,1778123901000,1778123902419,1778123902444,1778123902444,697556,698,81018.05,81022.68,81031.11,0.239503,0.234488,0.556641,0.557853,0.512877,0.510000,0.520000,0.480000,0.490000,0.036641,0.008479,0.028162,0,0.037853,0.009688,0.028165,0,0.002877,-0.018006,0.020883,0
2026-05-07T03:18:23.525Z,1778123902000,1778123903415,1778123903525,1778123903525,696475,696,81018.05,81022.45,81031.11,0.239503,0.234488,0.556685,0.557898,0.512256,0.510000,0.520000,0.480000,0.490000,0.036685,0.011507,0.025177,0,0.037898,0.012717,0.025181,0,0.002256,-0.013612,0.015868,0
2026-05-07T03:18:24.100Z,1778123903000,1778123903415,1778123904100,1778123904100,695900,696,81018.05,81022.45,81031.11,0.239503,0.234488,0.556708,0.557922,0.512252,0.510000,0.520000,0.480000,0.490000,0.036708,0.014536,0.022172,0,0.037922,0.015746,0.022175,0,0.002252,-0.010899,0.013151,0
2026-05-07T03:18:24.316Z,1778123903000,1778123903415,1778123904316,1778123904316,695684,696,81018.05,81022.45,81031.11,0.239503,0.234488,0.556717,0.557931,0.512254,0.530000,0.550000,0.450000,0.470000,0.006717,0.018566,-0.011849,0,0.007931,0.019776,-0.011846,0,-0.017746,-0.008187,-0.009559,0
2026-05-07T03:18:25.256Z,1778123904000,1778123904423,1778123905256,1778123905256,694744,695,81018.05,81022.46,81031.11,0.239503,0.234488,0.556755,0.557970,0.512282,0.530000,0.550000,0.450000,0.470000,0.006755,0.019594,-0.012839,0,0.007970,0.020805,-0.012836,0,-0.017718,-0.007652,-0.010066,0
2026-05-07T03:18:26.284Z,1778123905000,1778123905417,1778123906284,1778123906284,693716,694,81018.05,81022.33,81031.11,0.239503,0.234488,0.556797,0.558013,0.511915,0.530000,0.550000,0.450000,0.470000,0.006797,0.020622,-0.013825,0,0.008013,0.021834,-0.013822,0,-0.018085,-0.007275,-0.010809,0
2026-05-07T03:18:27.520Z,1778123906000,1778123907361,1778123907520,1778123907520,692480,692,81018.05,81019.25,81031.11,0.239503,0.234488,0.556848,0.558064,0.503109,0.530000,0.550000,0.450000,0.470000,0.006848,0.021651,-0.014803,0,0.008064,0.022864,-0.014799,0,-0.026891,-0.006937,-0.019954,0
2026-05-07T03:18:28.135Z,1778123907000,1778123907361,1778123908135,1778123908135,691865,692,81018.05,81019.28,81031.11,0.239503,0.234488,0.556873,0.558090,0.503180,0.530000,0.550000,0.450000,0.470000,0.006873,0.020683,-0.013810,0,0.008090,0.021896,-0.013806,0,-0.026820,-0.008480,-0.018340,0
2026-05-07T03:18:29.263Z,1778123908000,1778123908385,1778123909263,1778123909263,690737,691,81018.05,81022.74,81031.11,0.239503,0.234488,0.556920,0.558138,0.513142,0.530000,0.550000,0.450000,0.470000,0.006920,0.019717,-0.012797,0,0.008138,0.020930,-0.012793,0,-0.016858,-0.011016,-0.005842,0
2026-05-07T03:18:30.744Z,1778123909000,1778123910420,1778123910744,1778123910744,689256,689,81018.05,81020.46,81031.11,0.239503,0.234488,0.556981,0.558200,0.506594,0.530000,0.550000,0.450000,0.470000,0.006981,0.017754,-0.010773,0,0.008200,0.018968,-0.010768,0,-0.023406,-0.012264,-0.011142,0
2026-05-07T03:18:31.354Z,1778123910000,1778123910420,1778123911354,1778123911354,688646,689,81018.05,81022.36,81031.11,0.239503,0.234488,0.557006,0.558226,0.512061,0.530000,0.550000,0.450000,0.470000,0.007006,0.015792,-0.008786,0,0.008226,0.017008,-0.008782,0,-0.017939,-0.014014,-0.003925,0
2026-05-07T03:18:32.540Z,1778123911000,1778123912322,1778123912540,1778123912540,687460,687,81018.05,81022.33,81031.11,0.239503,0.234488,0.557055,0.558276,0.511995,0.540000,0.550000,0.450000,0.460000,0.007055,0.012829,-0.005774,0,0.008276,0.014045,-0.005769,0,-0.028005,-0.016096,-0.011909,0
2026-05-07T03:18:33.199Z,1778123912000,1778123912322,1778123913199,1778123913199,686801,687,81018.05,81023.31,81031.11,0.239503,0.234488,0.557083,0.558304,0.514823,0.540000,0.550000,0.450000,0.460000,0.007083,0.009866,-0.002783,0,0.008304,0.011083,-0.002779,0,-0.025177,-0.019122,-0.006056,0
2026-05-07T03:18:34.622Z,1778123913000,1778123914421,1778123914622,1778123914622,685378,685,81018.05,81023.47,81034.79,0.239503,0.234488,0.573150,0.574706,0.515282,0.540000,0.550000,0.450000,0.460000,0.023150,0.006904,0.016247,0,0.024706,0.008121,0.016585,0,-0.024718,-0.021865,-0.002853,0
2026-05-07T03:18:35.324Z,1778123914000,1778123914421,1778123915324,1778123915324,684676,685,81018.05,81023.87,81034.79,0.239503,0.234488,0.573188,0.574744,0.516437,0.540000,0.550000,0.450000,0.460000,0.023188,0.008547,0.014641,0,0.024744,0.009799,0.014945,0,-0.023563,-0.022562,-0.001001,0
2026-05-07T03:18:36.725Z,1778123915000,1778123916413,1778123916725,1778123916725,683275,683,81018.05,81025.29,81034.79,0.239503,0.234488,0.573262,0.574820,0.520570,0.540000,0.550000,0.450000,0.460000,0.023262,0.010190,0.013072,0,0.024820,0.011476,0.013344,0,-0.019430,-0.023146,0.003716,0
2026-05-07T03:18:37.341Z,1778123916000,1778123916413,1778123917341,1778123917341,682659,683,81018.05,81025.47,81034.79,0.239503,0.234488,0.573295,0.574853,0.521096,0.540000,0.550000,0.450000,0.460000,0.023295,0.011837,0.011459,0,0.024853,0.013157,0.011697,0,-0.018904,-0.023281,0.004377,0
2026-05-07T03:18:38.308Z,1778123917000,1778123917396,1778123918308,1778123918308,681692,682,81018.05,81025.23,81034.79,0.239503,0.234488,0.573347,0.574906,0.520420,0.540000,0.550000,0.450000,0.460000,0.023347,0.013481,0.009866,0,0.024906,0.014836,0.010070,0,-0.019580,-0.022482,0.002902,0
2026-05-07T03:18:39.314Z,1778123918000,1778123918416,1778123919314,1778123919314,680686,681,81018.05,81025.55,81034.79,0.239503,0.234488,0.573401,0.574961,0.521359,0.540000,0.550000,0.450000,0.460000,0.023401,0.015129,0.008272,0,0.024961,0.016517,0.008444,0,-0.018641,-0.021758,0.003117,0
2026-05-07T03:18:40.276Z,1778123919000,1778123919268,1778123920276,1778123920276,679724,680,81018.05,81025.65,81034.79,0.239503,0.234488,0.573452,0.575014,0.521664,0.540000,0.550000,0.450000,0.460000,0.023452,0.016777,0.006676,0,0.025014,0.018200,0.006814,0,-0.018336,-0.021936,0.003600,0
2026-05-07T03:18:41.266Z,1778123920000,1778123920308,1778123921266,1778123921266,678734,679,81018.05,81025.79,81034.79,0.239503,0.234488,0.573506,0.575068,0.522088,0.540000,0.550000,0.450000,0.460000,0.023506,0.018424,0.005082,0,0.025068,0.019881,0.005187,0,-0.017912,-0.021429,0.003517,0
2026-05-07T03:18:42.376Z,1778123921000,1778123921422,1778123922376,1778123922376,677624,678,81018.05,81025.72,81034.79,0.239503,0.234488,0.573566,0.575129,0.521899,0.540000,0.550000,0.450000,0.460000,0.023566,0.020074,0.003492,0,0.025129,0.021565,0.003564,0,-0.018101,-0.021426,0.003325,0
2026-05-07T03:18:43.334Z,1778123922000,1778123922407,1778123923334,1778123923334,676666,677,81018.05,81024.65,81034.79,0.239503,0.234488,0.573617,0.575182,0.518812,0.540000,0.550000,0.450000,0.460000,0.023617,0.021725,0.001892,0,0.025182,0.023251,0.001932,0,-0.021188,-0.020436,-0.000752,0
2026-05-07T03:18:44.382Z,1778123923000,1778123923345,1778123924382,1778123924382,675618,676,81018.05,81024.63,81034.79,0.239503,0.234488,0.573674,0.575240,0.518773,0.540000,0.550000,0.450000,0.460000,0.023674,0.023378,0.000296,0,0.025240,0.024938,0.000302,0,-0.021227,-0.020037,-0.001190,0
2026-05-07T03:18:45.374Z,1778123924000,1778123924371,1778123925374,1778123925374,674626,675,81018.05,81025.62,81034.79,0.239503,0.234488,0.573728,0.575295,0.521654,0.540000,0.550000,0.450000,0.460000,0.023728,0.023431,0.000297,0,0.025295,0.024992,0.000303,0,-0.018346,-0.019688,0.001342,0
2026-05-07T03:18:46.340Z,1778123925000,1778123924371,1778123926340,1778123926340,673660,674,81018.05,81025.72,81034.79,0.239503,0.234488,0.573780,0.575349,0.521969,0.540000,0.550000,0.450000,0.460000,0.023780,0.023485,0.000296,0,0.025349,0.025047,0.000302,0,-0.018031,-0.019166,0.001135,0
2026-05-07T03:18:47.419Z,1778123926000,1778123926372,1778123927419,1778123927419,672581,673,81018.05,81026.36,81034.79,0.239503,0.234488,0.573839,0.575409,0.523833,0.560000,0.570000,0.430000,0.440000,0.003839,0.023537,-0.019697,0,0.005409,0.025100,-0.019691,0,-0.036167,-0.019027,-0.017140,0
2026-05-07T03:18:47.442Z,1778123926000,1778123927404,1778123927442,1778123927442,672558,673,81018.05,81026.36,81041.99,0.239503,0.234488,0.605069,0.607270,0.523834,0.560000,0.590000,0.410000,0.440000,0.015069,0.021591,-0.006522,0,0.017270,0.023155,-0.005885,0,-0.036166,-0.020753,-0.015413,0
2026-05-07T03:18:47.495Z,1778123926000,1778123927404,1778123927495,1778123927495,672505,673,81018.05,81026.36,81041.99,0.239503,0.234488,0.605073,0.607274,0.523835,0.580000,0.590000,0.410000,0.420000,0.015073,0.020763,-0.005691,0,0.017274,0.022392,-0.005118,0,-0.056165,-0.022411,-0.033754,-1
2026-05-07T03:18:48.059Z,1778123927000,1778123927404,1778123928059,1778123928059,671941,672,81018.05,81026.36,81041.99,0.239503,0.234488,0.605116,0.607318,0.523845,0.580000,0.590000,0.410000,0.420000,0.015116,0.019930,-0.004814,0,0.017318,0.021623,-0.004305,0,-0.056155,-0.026164,-0.029991,0
2026-05-07T03:18:48.530Z,1778123927000,1778123928431,1778123928530,1778123928530,671470,671,81018.05,81026.36,81041.99,0.239503,0.234488,0.605152,0.607355,0.523854,0.590000,0.600000,0.400000,0.410000,0.005152,0.019097,-0.013945,0,0.007355,0.020853,-0.013498,0,-0.066146,-0.029946,-0.036201,-1
2026-05-07T03:18:49.110Z,1778123928000,1778123928431,1778123929110,1778123929110,670890,671,81018.05,81028.94,81041.99,0.239503,0.234488,0.605197,0.607401,0.531386,0.590000,0.600000,0.400000,0.410000,0.005197,0.017261,-0.012065,0,0.007401,0.019082,-0.011682,0,-0.058614,-0.034769,-0.023845,0
2026-05-07T03:18:50.096Z,1778123929000,1778123929429,1778123930096,1778123930096,669904,670,81018.05,81032.00,81041.99,0.239503,0.234488,0.605273,0.607478,0.540301,0.590000,0.600000,0.400000,0.410000,0.005273,0.015425,-0.010152,0,0.007478,0.017309,-0.009831,0,-0.049699,-0.038821,-0.010878,0
2026-05-07T03:18:51.494Z,1778123930000,1778123931396,1778123931494,1778123931494,668506,669,81018.05,81032.17,81041.99,0.239503,0.234488,0.605380,0.607588,0.540838,0.590000,0.600000,0.400000,0.410000,0.005380,0.013590,-0.008210,0,0.007588,0.015539,-0.007951,0,-0.049162,-0.041672,-0.007491,0
2026-05-07T03:18:52.034Z,1778123931000,1778123931396,1778123932034,1778123932034,667966,668,81018.05,81030.83,81041.99,0.239503,0.234488,0.605422,0.607631,0.536946,0.590000,0.600000,0.400000,0.410000,0.005422,0.011761,-0.006339,0,0.007631,0.013774,-0.006143,0,-0.053054,-0.044465,-0.008588,0
2026-05-07T03:18:52.991Z,1778123932000,1778123931396,1778123932991,1778123932991,667009,667,81018.05,81032.83,81041.99,0.239503,0.234488,0.605496,0.607706,0.542800,0.590000,0.600000,0.400000,0.410000,0.005496,0.009930,-0.004434,0,0.007706,0.012007,-0.004301,0,-0.047200,-0.047936,0.000736,0
2026-05-07T03:18:53.403Z,1778123932000,1778123931396,1778123933403,1778123933403,666597,667,81018.05,81032.83,81041.99,0.239503,0.234488,0.605528,0.607739,0.542813,0.570000,0.600000,0.400000,0.430000,0.005528,0.008102,-0.002573,0,0.007739,0.010243,-0.002504,0,-0.027187,-0.050853,0.023666,0
2026-05-07T03:18:53.694Z,1778123932000,1778123933412,1778123933694,1778123933694,666306,666,81018.05,81032.83,81041.99,0.239503,0.234488,0.605551,0.607762,0.542823,0.570000,0.580000,0.420000,0.430000,0.025551,0.008271,0.017280,0,0.027762,0.010476,0.017286,0,-0.027177,-0.049955,0.022778,0
2026-05-07T03:18:54.025Z,1778123933000,1778123933412,1778123934025,1778123934025,665975,666,81018.05,81032.76,81041.99,0.239503,0.234488,0.605577,0.607788,0.542629,0.570000,0.580000,0.420000,0.430000,0.025577,0.009319,0.016258,0,0.027788,0.011525,0.016263,0,-0.027371,-0.049056,0.021685,0
2026-05-07T03:18:54.072Z,1778123933000,1778123933412,1778123934072,1778123934072,665928,666,81018.05,81032.76,81041.99,0.239503,0.234488,0.605580,0.607792,0.542630,0.540000,0.550000,0.450000,0.460000,0.055580,0.010369,0.045211,1,0.057792,0.012576,0.045215,1,0.002630,-0.046177,0.048807,0
2026-05-07T03:18:54.962Z,1778123934000,1778123934373,1778123934962,1778123934962,665038,665,81018.05,81031.56,81037.83,0.239503,0.234488,0.587580,0.589431,0.539167,0.540000,0.550000,0.450000,0.460000,0.037580,0.014416,0.023165,0,0.039431,0.016624,0.022807,0,-0.000833,-0.040298,0.039465,0
2026-05-07T03:18:56.123Z,1778123935000,1778123935386,1778123936123,1778123936123,663877,664,81018.05,81028.67,81037.83,0.239503,0.234488,0.587656,0.589508,0.530761,0.540000,0.550000,0.450000,0.460000,0.037656,0.017658,0.019998,0,0.039508,0.019831,0.019677,0,-0.009239,-0.033767,0.024528,0
2026-05-07T03:18:57.146Z,1778123936000,1778123936375,1778123937146,1778123937146,662854,663,81018.05,81028.49,81037.83,0.239503,0.234488,0.587723,0.589576,0.530248,0.540000,0.550000,0.450000,0.460000,0.037723,0.020904,0.016818,0,0.039576,0.023042,0.016534,0,-0.009752,-0.028829,0.019077,0
2026-05-07T03:18:58.205Z,1778123937000,1778123936375,1778123938205,1778123938205,661795,662,81018.05,81028.50,81037.83,0.239503,0.234488,0.587792,0.589647,0.530305,0.540000,0.550000,0.450000,0.460000,0.037792,0.024149,0.013643,0,0.039647,0.026252,0.013395,0,-0.009695,-0.024834,0.015140,0
2026-05-07T03:18:59.207Z,1778123938000,1778123938375,1778123939207,1778123939207,660793,661,81018.05,81028.43,81037.83,0.239503,0.234488,0.587858,0.589714,0.530126,0.540000,0.550000,0.450000,0.460000,0.037858,0.027391,0.010467,0,0.039714,0.029458,0.010256,0,-0.009874,-0.020888,0.011013,0
2026-05-07T03:19:00.220Z,1778123939000,1778123939374,1778123940220,1778123940220,659780,660,81018.05,81028.50,81037.83,0.239503,0.234488,0.587925,0.589782,0.530365,0.540000,0.550000,0.450000,0.460000,0.037925,0.030634,0.007290,0,0.039782,0.032666,0.007116,0,-0.009635,-0.016570,0.006935,0
2026-05-07T03:19:01.323Z,1778123940000,1778123940331,1778123941323,1778123941323,658677,659,81018.05,81028.45,81037.83,0.239503,0.234488,0.587997,0.589856,0.530234,0.540000,0.550000,0.450000,0.460000,0.037997,0.033877,0.004120,0,0.039856,0.035874,0.003982,0,-0.009766,-0.012813,0.003048,0
2026-05-07T03:19:02.457Z,1778123941000,1778123942391,1778123942457,1778123942457,657543,658,81018.05,81028.43,81037.83,0.239503,0.234488,0.588072,0.589933,0.530206,0.540000,0.550000,0.450000,0.460000,0.038072,0.037124,0.000948,0,0.039933,0.039086,0.000847,0,-0.009794,-0.011071,0.001277,0
2026-05-07T03:19:03.558Z,1778123942000,1778123943431,1778123943558,1778123943558,656442,656,81018.05,81028.42,81037.83,0.239503,0.234488,0.588145,0.590007,0.530202,0.540000,0.550000,0.450000,0.460000,0.038145,0.038376,-0.000231,0,0.040007,0.040303,-0.000295,0,-0.009798,-0.009333,-0.000466,0
2026-05-07T03:19:03.968Z,1778123943000,1778123943431,1778123943968,1778123943968,656032,656,81018.05,81028.49,81037.83,0.239503,0.234488,0.588172,0.590035,0.530407,0.540000,0.550000,0.450000,0.460000,0.038172,0.039633,-0.001460,0,0.040035,0.041525,-0.001490,0,-0.009593,-0.007576,-0.002017,0
2026-05-07T03:19:05.426Z,1778123944000,1778123944430,1778123945426,1778123945426,654574,655,81018.05,81028.50,81037.83,0.239503,0.234488,0.588269,0.590134,0.530486,0.540000,0.550000,0.450000,0.460000,0.038269,0.037892,0.000377,0,0.040134,0.039749,0.000385,0,-0.009514,-0.008798,-0.000716,0
2026-05-07T03:19:06.527Z,1778123945000,1778123946357,1778123946527,1778123946527,653473,653,81018.05,81028.48,81037.83,0.239503,0.234488,0.588343,0.590209,0.530461,0.540000,0.550000,0.450000,0.460000,0.038343,0.037961,0.000382,0,0.040209,0.039819,0.000390,0,-0.009539,-0.009666,0.000127,0
2026-05-07T03:19:06.975Z,1778123946000,1778123946357,1778123946975,1778123946975,653025,653,81018.05,81028.49,81037.83,0.239503,0.234488,0.588373,0.590239,0.530499,0.540000,0.550000,0.450000,0.460000,0.038373,0.038030,0.000343,0,0.040239,0.039889,0.000350,0,-0.009501,-0.009696,0.000195,0
2026-05-07T03:19:08.069Z,1778123947000,1778123947333,1778123948069,1778123948069,651931,652,81018.05,81028.50,81037.83,0.239503,0.234488,0.588446,0.590314,0.530536,0.540000,0.550000,0.450000,0.460000,0.038446,0.038095,0.000351,0,0.040314,0.039956,0.000358,0,-0.009464,-0.009671,0.000207,0
2026-05-07T03:19:09.240Z,1778123948000,1778123948382,1778123949240,1778123949240,650760,651,81018.05,81028.53,81037.83,0.239503,0.234488,0.588525,0.590394,0.530658,0.540000,0.550000,0.450000,0.460000,0.038525,0.038160,0.000365,0,0.040394,0.040022,0.000372,0,-0.009342,-0.009648,0.000305,0
2026-05-07T03:19:10.301Z,1778123949000,1778123949408,1778123950301,1778123950301,649699,650,81018.05,81028.55,81037.83,0.239503,0.234488,0.588596,0.590467,0.530758,0.540000,0.550000,0.450000,0.460000,0.038596,0.038227,0.000369,0,0.040467,0.040090,0.000377,0,-0.009242,-0.009595,0.000352,0
2026-05-07T03:19:11.427Z,1778123950000,1778123949408,1778123951427,1778123951427,648573,649,81018.05,81028.55,81037.83,0.239503,0.234488,0.588672,0.590545,0.530777,0.540000,0.550000,0.450000,0.460000,0.038672,0.038294,0.000378,0,0.040545,0.040159,0.000386,0,-0.009223,-0.009555,0.000332,0
2026-05-07T03:19:11.966Z,1778123951000,1778123951384,1778123951966,1778123951966,648034,648,81018.05,81028.55,81037.83,0.239503,0.234488,0.588708,0.590582,0.530790,0.540000,0.550000,0.450000,0.460000,0.038708,0.038361,0.000347,0,0.040582,0.040228,0.000354,0,-0.009210,-0.009501,0.000291,0
2026-05-07T03:19:12.994Z,1778123952000,1778123952430,1778123952994,1778123952994,647006,647,81018.05,81028.52,81037.83,0.239503,0.234488,0.588778,0.590653,0.530729,0.540000,0.550000,0.450000,0.460000,0.038778,0.038425,0.000353,0,0.040653,0.040293,0.000360,0,-0.009271,-0.009443,0.000172,0
2026-05-07T03:19:14.002Z,1778123953000,1778123953153,1778123954002,1778123954002,645998,646,81018.05,81028.50,81037.83,0.239503,0.234488,0.588847,0.590723,0.530673,0.540000,0.550000,0.450000,0.460000,0.038847,0.038488,0.000358,0,0.040723,0.040357,0.000365,0,-0.009327,-0.009390,0.000063,0
2026-05-07T03:19:15.074Z,1778123954000,1778123954333,1778123955074,1778123955074,644926,645,81018.05,81028.53,81037.83,0.239503,0.234488,0.588919,0.590797,0.530796,0.540000,0.550000,0.450000,0.460000,0.038919,0.038556,0.000364,0,0.040797,0.040426,0.000371,0,-0.009204,-0.009363,0.000159,0
2026-05-07T03:19:16.070Z,1778123955000,1778123954333,1778123956070,1778123956070,643930,644,81018.05,81028.54,81037.83,0.239503,0.234488,0.588987,0.590866,0.530865,0.540000,0.550000,0.450000,0.460000,0.038987,0.038621,0.000367,0,0.040866,0.040492,0.000374,0,-0.009135,-0.009332,0.000197,0
2026-05-07T03:19:17.160Z,1778123956000,1778123954333,1778123957160,1778123957160,642840,643,81018.05,81027.67,81037.83,0.239503,0.234488,0.589062,0.590942,0.528288,0.540000,0.550000,0.450000,0.460000,0.039062,0.038685,0.000377,0,0.040942,0.040558,0.000384,0,-0.011712,-0.009292,-0.002420,0
2026-05-07T03:19:18.964Z,1778123957000,1778123958333,1778123958964,1778123958964,641036,641,81018.05,81028.53,81037.83,0.239503,0.234488,0.589186,0.591068,0.530901,0.540000,0.550000,0.450000,0.460000,0.039186,0.038754,0.000431,0,0.041068,0.040628,0.000440,0,-0.009099,-0.009513,0.000414,0
2026-05-07T03:19:19.625Z,1778123958000,1778123959133,1778123959625,1778123959625,640375,640,81018.05,81028.51,81037.83,0.239503,0.234488,0.589231,0.591115,0.530844,0.540000,0.550000,0.450000,0.460000,0.039231,0.038828,0.000403,0,0.041115,0.040704,0.000411,0,-0.009156,-0.009477,0.000320,0
2026-05-07T03:19:20.536Z,1778123959000,1778123960409,1778123960536,1778123960536,639464,639,81018.05,81028.55,81037.83,0.239503,0.234488,0.589294,0.591179,0.530991,0.540000,0.550000,0.450000,0.460000,0.039294,0.038899,0.000395,0,0.041179,0.040776,0.000403,0,-0.009009,-0.009458,0.000448,0
2026-05-07T03:19:21.445Z,1778123960000,1778123961283,1778123961445,1778123961445,638555,639,81018.05,81028.54,81037.83,0.239503,0.234488,0.589357,0.591243,0.530985,0.540000,0.550000,0.450000,0.460000,0.039357,0.038968,0.000388,0,0.041243,0.040847,0.000396,0,-0.009015,-0.009435,0.000420,0
2026-05-07T03:19:22.749Z,1778123961000,1778123962415,1778123962749,1778123962749,637251,637,81018.05,81028.34,81037.83,0.239503,0.234488,0.589447,0.591335,0.530411,0.540000,0.550000,0.450000,0.460000,0.039447,0.039037,0.000410,0,0.041335,0.040917,0.000418,0,-0.009589,-0.009414,-0.000175,0
2026-05-07T03:19:23.567Z,1778123962000,1778123963388,1778123963567,1778123963567,636433,636,81018.05,81028.36,81037.83,0.239503,0.234488,0.589504,0.591393,0.530514,0.540000,0.550000,0.450000,0.460000,0.039504,0.039111,0.000393,0,0.041393,0.040992,0.000401,0,-0.009486,-0.009452,-0.000034,0
2026-05-07T03:19:23.668Z,1778123962000,1778123963388,1778123963668,1778123963668,636332,636,81018.05,81028.36,81037.83,0.239503,0.234488,0.589511,0.591400,0.530516,0.540000,0.560000,0.440000,0.460000,0.029511,0.039183,-0.009673,0,0.031400,0.041066,-0.009666,0,-0.009484,-0.009473,-0.000010,0
2026-05-07T03:19:24.188Z,1778123963000,1778123963388,1778123964188,1778123964188,635812,636,81018.05,81028.54,81037.83,0.239503,0.234488,0.589547,0.591437,0.531062,0.540000,0.560000,0.440000,0.460000,0.029547,0.038250,-0.008703,0,0.031437,0.040134,-0.008697,0,-0.008938,-0.009489,0.000551,0
2026-05-07T03:19:25.365Z,1778123964000,1778123964335,1778123965365,1778123965365,634635,635,81018.05,81028.56,81037.83,0.239503,0.234488,0.589629,0.591521,0.531150,0.540000,0.560000,0.440000,0.460000,0.029629,0.037312,-0.007684,0,0.031521,0.039198,-0.007677,0,-0.008850,-0.009462,0.000612,0
2026-05-07T03:19:35.231Z,1778123974000,1778123974331,1778123975231,1778123975231,624769,625,81018.05,81022.55,81023.58,0.239503,0.234488,0.525281,0.525830,0.513262,0.490000,0.500000,0.500000,0.510000,0.025281,0.036377,-0.011095,0,0.025830,0.038263,-0.012433,0,0.013262,-0.009434,0.022696,0
2026-05-07T03:19:38.841Z,1778123977000,1778123977401,1778123978841,1778123978841,621159,621,81018.05,81022.57,81023.58,0.239503,0.234488,0.525356,0.525906,0.513366,0.490000,0.500000,0.500000,0.510000,0.025356,0.034998,-0.009643,0,0.025906,0.036752,-0.010846,0,0.013366,-0.006936,0.020303,0
2026-05-07T03:19:39.590Z,1778123978000,1778123977401,1778123979590,1778123979590,620410,620,81018.05,81021.62,81023.58,0.239503,0.234488,0.525371,0.525922,0.510485,0.490000,0.500000,0.500000,0.510000,0.025371,0.033615,-0.008244,0,0.025922,0.035236,-0.009314,0,0.010485,-0.004690,0.015174,0
2026-05-07T03:19:40.542Z,1778123979000,1778123980383,1778123980542,1778123980542,619458,619,81018.05,81021.54,81023.58,0.239503,0.234488,0.525391,0.525942,0.510249,0.490000,0.500000,0.500000,0.510000,0.025391,0.032229,-0.006838,0,0.025942,0.033717,-0.007774,0,0.010249,-0.002726,0.012975,0
2026-05-07T03:19:41.102Z,1778123980000,1778123980383,1778123981102,1778123981102,618898,619,81018.05,81021.57,81023.58,0.239503,0.234488,0.525403,0.525954,0.510367,0.490000,0.500000,0.500000,0.510000,0.025403,0.030839,-0.005436,0,0.025954,0.032193,-0.006239,0,0.010367,-0.000800,0.011167,0
2026-05-07T03:19:42.029Z,1778123981000,1778123981408,1778123982029,1778123982029,617971,618,81018.05,81022.59,81023.58,0.239503,0.234488,0.525422,0.525974,0.513449,0.490000,0.500000,0.500000,0.510000,0.025422,0.029444,-0.004022,0,0.025974,0.030664,-0.004690,0,0.013449,0.001138,0.012311,0
2026-05-07T03:19:43.398Z,1778123982000,1778123982383,1778123983398,1778123983398,616602,617,81018.05,81022.33,81023.58,0.239503,0.234488,0.525451,0.526003,0.512699,0.490000,0.500000,0.500000,0.510000,0.025451,0.028041,-0.002591,0,0.026003,0.029128,-0.003125,0,0.012699,0.003442,0.009257,0
2026-05-07T03:19:44.343Z,1778123983000,1778123983412,1778123984343,1778123984343,615657,616,81018.05,81022.25,81023.58,0.239503,0.234488,0.525471,0.526023,0.512452,0.490000,0.500000,0.500000,0.510000,0.025471,0.026636,-0.001166,0,0.026023,0.027589,-0.001566,0,0.012452,0.005660,0.006791,0
2026-05-07T03:19:45.316Z,1778123984000,1778123984383,1778123985316,1778123985316,614684,615,81018.05,81022.12,81023.58,0.239503,0.234488,0.525491,0.526044,0.512079,0.490000,0.500000,0.500000,0.510000,0.025491,0.026232,-0.000741,0,0.026044,0.027051,-0.001007,0,0.012079,0.007854,0.004225,0
2026-05-07T03:19:46.234Z,1778123985000,1778123985420,1778123986234,1778123986234,613766,614,81018.05,81022.30,81023.58,0.239503,0.234488,0.525510,0.526064,0.512623,0.490000,0.500000,0.500000,0.510000,0.025510,0.025827,-0.000316,0,0.026064,0.026512,-0.000448,0,0.012623,0.009956,0.002667,0
