iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:32:12.620Z,1778578331000,1778578332423,1778578332620,1778578332620,767380,767,80711.17,80847.69,80870.74,0.225090,4.512248,0.962321,0.530929,0.827332,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.035941,0.048210,-0.012270,0,-0.352871,-0.333191,-0.019679,0,-0.056468,-0.057113,0.000645,0
2026-05-12T09:32:13.317Z,1778578332000,1778578332423,1778578333317,1778578333317,766683,767,80711.17,80848.12,80870.74,0.225090,4.512248,0.962387,0.530948,0.828195,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036007,0.047060,-0.011054,0,-0.352852,-0.336729,-0.016123,0,-0.055605,-0.057836,0.002231,0
2026-05-12T09:32:14.358Z,1778578333000,1778578333387,1778578334358,1778578334358,765642,766,80711.17,80848.44,80870.74,0.225090,4.512248,0.962486,0.530975,0.828933,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036106,0.045914,-0.009808,0,-0.352825,-0.339284,-0.013542,0,-0.054867,-0.057496,0.002628,0
2026-05-12T09:32:15.538Z,1778578334000,1778578335383,1778578335538,1778578335538,764462,764,80711.17,80848.45,80870.74,0.225090,4.512248,0.962598,0.531005,0.829130,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036218,0.044773,-0.008555,0,-0.352795,-0.341837,-0.010958,0,-0.054670,-0.057280,0.002610,0
2026-05-12T09:32:16.152Z,1778578335000,1778578335383,1778578336152,1778578336152,763848,764,80711.17,80848.45,80870.74,0.225090,4.512248,0.962657,0.531021,0.829227,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.036277,0.043247,-0.006970,0,-0.352779,-0.344458,-0.008321,0,-0.054573,-0.057422,0.002849,0
2026-05-12T09:32:16.686Z,1778578335000,1778578336414,1778578336686,1778578336686,763314,763,80711.17,80848.45,80875.68,0.225090,4.512248,0.966981,0.532129,0.829312,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.030421,0.040848,-0.010427,0,-0.351671,-0.347252,-0.004418,0,-0.054488,-0.057641,0.003153,0
2026-05-12T09:32:17.436Z,1778578336000,1778578337427,1778578337436,1778578337436,762564,763,80711.17,80848.79,80875.68,0.225090,4.512248,0.967048,0.532149,0.830035,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030488,0.037858,-0.007370,0,-0.361471,-0.349937,-0.011533,0,-0.063585,-0.057893,-0.005692,0
2026-05-12T09:32:18.516Z,1778578337000,1778578338350,1778578338516,1778578338516,761484,761,80711.17,80850.10,80875.68,0.225090,4.512248,0.967143,0.532178,0.832491,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030583,0.034865,-0.004281,0,-0.361442,-0.353605,-0.007837,0,-0.061129,-0.059614,-0.001515,0
2026-05-12T09:32:20.808Z,1778578339000,1778578340422,1778578340808,1778578340808,759192,759,80711.17,80852.94,80880.92,0.225090,4.512248,0.971402,0.533404,0.837749,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.034842,0.034358,0.000484,0,-0.360216,-0.354454,-0.005762,0,-0.055871,-0.058150,0.002279,0
2026-05-12T09:32:21.543Z,1778578340000,1778578341408,1778578341543,1778578341543,758457,758,80711.17,80855.29,80880.92,0.225090,4.512248,0.971463,0.533424,0.841837,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.034903,0.034271,0.000632,0,-0.360196,-0.355182,-0.005014,0,-0.051783,-0.056465,0.004682,0
2026-05-12T09:32:22.255Z,1778578341000,1778578341408,1778578342255,1778578342255,757745,758,80711.17,80855.45,80880.92,0.225090,4.512248,0.971521,0.533444,0.842221,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.034961,0.034179,0.000782,0,-0.360176,-0.355912,-0.004264,0,-0.051399,-0.056304,0.004905,0
2026-05-12T09:32:23.599Z,1778578342000,1778578343387,1778578343599,1778578343599,756401,756,80711.17,80855.50,80880.92,0.225090,4.512248,0.971631,0.533481,0.842524,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035071,0.034081,0.000990,0,-0.360139,-0.356642,-0.003496,0,-0.051096,-0.055797,0.004701,0
2026-05-12T09:32:24.206Z,1778578343000,1778578343387,1778578344206,1778578344206,755794,756,80711.17,80857.71,80880.92,0.225090,4.512248,0.971681,0.533498,0.846306,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035121,0.033987,0.001134,0,-0.360122,-0.357371,-0.002751,0,-0.047314,-0.055346,0.008033,0
2026-05-12T09:32:25.431Z,1778578344000,1778578344412,1778578345431,1778578345431,754569,755,80711.17,80858.59,80880.92,0.225090,4.512248,0.971781,0.533533,0.847938,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035221,0.033888,0.001332,0,-0.360087,-0.358100,-0.001987,0,-0.045682,-0.054591,0.008909,0
2026-05-12T09:32:26.273Z,1778578345000,1778578345177,1778578346273,1778578346273,753727,754,80711.17,80858.69,80880.92,0.225090,4.512248,0.971850,0.533556,0.848237,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035290,0.033789,0.001501,0,-0.360064,-0.358830,-0.001234,0,-0.045383,-0.053692,0.008309,0
2026-05-12T09:32:26.382Z,1778578345000,1778578345177,1778578346382,1778578346382,753618,754,80711.17,80858.69,80880.92,0.225090,4.512248,0.971859,0.533559,0.848255,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.025119,0.033690,-0.008571,0,-0.360061,-0.359558,-0.000503,0,-0.045365,-0.052773,0.007408,0
2026-05-12T09:32:26.873Z,1778578345000,1778578346425,1778578346873,1778578346873,753127,753,80711.17,80858.69,80890.64,0.225090,4.512248,0.978235,0.535737,0.848334,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031495,0.033160,-0.001664,0,-0.367703,-0.360397,-0.007306,0,-0.055106,-0.051861,-0.003245,0
2026-05-12T09:32:27.389Z,1778578346000,1778578346425,1778578347389,1778578347389,752611,753,80711.17,80860.34,80890.64,0.225090,4.512248,0.978271,0.535752,0.851117,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031531,0.033261,-0.001729,0,-0.367688,-0.361021,-0.006668,0,-0.052323,-0.051013,-0.001310,0
2026-05-12T09:32:28.718Z,1778578347000,1778578348414,1778578348718,1778578348718,751282,751,80711.17,80864.61,80890.64,0.225090,4.512248,0.978364,0.535791,0.858129,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031624,0.033355,-0.001731,0,-0.367649,-0.361645,-0.006004,0,-0.045311,-0.050132,0.004822,0
2026-05-12T09:32:29.309Z,1778578348000,1778578348414,1778578349309,1778578349309,750691,751,80711.17,80864.61,80890.64,0.225090,4.512248,0.978405,0.535809,0.858224,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031665,0.033034,-0.001368,0,-0.367631,-0.362389,-0.005243,0,-0.045216,-0.049076,0.003860,0
2026-05-12T09:32:30.653Z,1778578349000,1778578350295,1778578350653,1778578350653,749347,749,80711.17,80864.90,80890.64,0.225090,4.512248,0.978499,0.535848,0.858894,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031759,0.032710,-0.000951,0,-0.367592,-0.363132,-0.004460,0,-0.044546,-0.048419,0.003874,0
2026-05-12T09:32:31.262Z,1778578350000,1778578350295,1778578351262,1778578351262,748738,749,80711.17,80864.90,80890.64,0.225090,4.512248,0.978541,0.535866,0.858992,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.031801,0.032390,-0.000589,0,-0.367574,-0.363874,-0.003700,0,-0.044448,-0.047734,0.003286,0
2026-05-12T09:32:32.655Z,1778578351000,1778578352420,1778578352655,1778578352655,747345,747,80711.17,80865.38,80876.71,0.225090,4.512248,0.969212,0.532794,0.859976,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022472,0.032063,-0.009591,0,-0.370646,-0.364617,-0.006029,0,-0.043464,-0.047069,0.003605,0
2026-05-12T09:32:33.304Z,1778578352000,1778578352420,1778578353304,1778578353304,746696,747,80711.17,80863.23,80876.71,0.225090,4.512248,0.969268,0.532812,0.856698,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.022528,0.030798,-0.008269,0,-0.370628,-0.365670,-0.004959,0,-0.046742,-0.046684,-0.000058,0
2026-05-12T09:32:33.787Z,1778578352000,1778578353294,1778578353787,1778578353787,746213,746,80711.17,80863.23,80876.71,0.225090,4.512248,0.969310,0.532825,0.856776,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.032750,0.029528,0.003222,0,-0.350975,-0.366724,0.015749,0,-0.027024,-0.046790,0.019766,0
2026-05-12T09:32:34.556Z,1778578353000,1778578354424,1778578354556,1778578354556,745444,745,80711.17,80860.96,80867.88,0.225090,4.512248,0.961789,0.530865,0.853267,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.035409,0.029275,0.006135,0,-0.352935,-0.365815,0.012880,0,-0.030533,-0.044954,0.014421,0
2026-05-12T09:32:35.159Z,1778578354000,1778578354424,1778578355159,1778578355159,744841,745,80711.17,80861.29,80867.88,0.225090,4.512248,0.961849,0.530881,0.853896,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.035469,0.030304,0.005165,0,-0.343099,-0.365102,0.022003,0,-0.020084,-0.043471,0.023388,0
2026-05-12T09:32:35.271Z,1778578354000,1778578354424,1778578355271,1778578355271,744729,745,80711.17,80861.29,80867.88,0.225090,4.512248,0.961860,0.530884,0.853915,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.045660,0.030701,0.014959,0,-0.343096,-0.362642,0.019546,0,-0.020065,-0.039969,0.019903,0
2026-05-12T09:32:36.994Z,1778578355000,1778578356430,1778578356994,1778578356994,743006,743,80711.17,80847.85,80861.58,0.225090,4.512248,0.955767,0.529517,0.831515,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.049747,0.032114,0.017633,0,-0.334643,-0.360182,0.025540,0,-0.032645,-0.036743,0.004098,0
2026-05-12T09:32:37.598Z,1778578356000,1778578357325,1778578357598,1778578357598,742402,742,80711.17,80846.66,80861.58,0.225090,4.512248,0.955832,0.529533,0.829506,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.049812,0.033926,0.015886,0,-0.334627,-0.356882,0.022255,0,-0.034654,-0.035477,0.000823,0
2026-05-12T09:32:38.207Z,1778578357000,1778578357325,1778578358207,1778578358207,741793,742,80711.17,80841.04,80861.58,0.225090,4.512248,0.955897,0.529549,0.819394,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.049877,0.035741,0.014137,0,-0.334611,-0.353581,0.018970,0,-0.044766,-0.034420,-0.010346,0
2026-05-12T09:32:38.600Z,1778578357000,1778578358394,1778578358600,1778578358600,741400,741,80711.17,80841.04,80861.58,0.225090,4.512248,0.955939,0.529559,0.819458,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.039739,0.037553,0.002187,0,-0.334601,-0.350283,0.015682,0,-0.044702,-0.034442,-0.010260,0
2026-05-12T09:32:38.876Z,1778578357000,1778578358394,1778578358876,1778578358876,741124,741,80711.17,80841.04,80861.58,0.225090,4.512248,0.955969,0.529566,0.819503,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.039769,0.038346,0.001423,0,-0.344414,-0.346986,0.002572,0,-0.054477,-0.034468,-0.020010,0
2026-05-12T09:32:39.173Z,1778578358000,1778578358394,1778578359173,1778578359173,740827,741,80711.17,80839.70,80861.58,0.225090,4.512248,0.956001,0.529573,0.817060,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.039801,0.040076,-0.000275,0,-0.344407,-0.344363,-0.000044,0,-0.056920,-0.035569,-0.021351,0
2026-05-12T09:32:40.342Z,1778578359000,1778578359426,1778578360342,1778578360342,739658,740,80711.17,80839.58,80861.58,0.225090,4.512248,0.956126,0.529604,0.817037,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.039926,0.041803,-0.001877,0,-0.344376,-0.341741,-0.002636,0,-0.056943,-0.036587,-0.020356,0
2026-05-12T09:32:41.459Z,1778578360000,1778578361414,1778578361459,1778578361459,738541,739,80711.17,80839.74,80867.70,0.225090,4.512248,0.962303,0.531009,0.817521,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.035923,0.042521,-0.006598,0,-0.352791,-0.341081,-0.011710,0,-0.066279,-0.039579,-0.026701,0
2026-05-12T09:32:41.832Z,1778578360000,1778578361414,1778578361832,1778578361832,738168,738,80711.17,80839.74,80867.70,0.225090,4.512248,0.962340,0.531019,0.817581,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025780,0.042572,-0.016793,0,-0.362601,-0.341067,-0.021534,0,-0.076039,-0.043154,-0.032885,0
2026-05-12T09:32:42.507Z,1778578361000,1778578362431,1778578362507,1778578362507,737493,737,80711.17,80841.68,80870.26,0.225090,4.512248,0.964728,0.531614,0.821275,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.028168,0.041603,-0.013435,0,-0.362006,-0.343017,-0.018989,0,-0.072345,-0.048749,-0.023596,0
2026-05-12T09:32:42.963Z,1778578362000,1778578362431,1778578362963,1778578362963,737037,737,80711.17,80847.81,80870.26,0.225090,4.512248,0.964772,0.531627,0.832425,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.028212,0.039854,-0.011643,0,-0.361993,-0.344908,-0.017086,0,-0.061195,-0.053977,-0.007218,0
2026-05-12T09:32:44.118Z,1778578363000,1778578363429,1778578364118,1778578364118,735882,736,80711.17,80849.03,80882.51,0.225090,4.512248,0.974400,0.534423,0.834769,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.037840,0.037701,0.000139,0,-0.359197,-0.347643,-0.011554,0,-0.058851,-0.056832,-0.002019,0
2026-05-12T09:32:45.242Z,1778578364000,1778578364431,1778578365242,1778578365242,734758,735,80711.17,80851.16,80882.51,0.225090,4.512248,0.974489,0.534456,0.838654,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.037929,0.036504,0.001425,0,-0.359164,-0.350100,-0.009064,0,-0.054966,-0.059252,0.004286,0
2026-05-12T09:32:46.366Z,1778578365000,1778578365418,1778578366366,1778578366366,733634,734,80711.17,80850.17,80882.51,0.225090,4.512248,0.974578,0.534489,0.837117,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038018,0.035309,0.002709,0,-0.359131,-0.352555,-0.006576,0,-0.056503,-0.060272,0.003769,0
2026-05-12T09:32:47.336Z,1778578366000,1778578366366,1778578367336,1778578367336,732664,733,80711.17,80850.24,80882.51,0.225090,4.512248,0.974654,0.534517,0.837400,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038094,0.035136,0.002958,0,-0.359103,-0.355008,-0.004095,0,-0.056220,-0.061452,0.005232,0
2026-05-12T09:32:48.377Z,1778578367000,1778578367374,1778578368377,1778578368377,731623,732,80711.17,80851.61,80882.51,0.225090,4.512248,0.974736,0.534548,0.839946,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038176,0.034969,0.003207,0,-0.359072,-0.356477,-0.002595,0,-0.053674,-0.061626,0.007952,0
2026-05-12T09:32:49.429Z,1778578368000,1778578368408,1778578369429,1778578369429,730571,731,80711.17,80852.32,80882.51,0.225090,4.512248,0.974819,0.534579,0.841350,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038259,0.034807,0.003453,0,-0.359041,-0.357943,-0.001098,0,-0.052270,-0.061302,0.009031,0
2026-05-12T09:32:49.975Z,1778578369000,1778578369415,1778578369975,1778578369975,730025,730,80711.17,80853.20,80882.51,0.225090,4.512248,0.974862,0.534595,0.842943,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038302,0.034640,0.003662,0,-0.359025,-0.359410,0.000385,0,-0.050677,-0.060834,0.010157,0
2026-05-12T09:32:51.666Z,1778578370000,1778578371358,1778578371666,1778578371666,728334,728,80711.17,80853.25,80882.51,0.225090,4.512248,0.974995,0.534645,0.843311,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038435,0.034878,0.003557,0,-0.358975,-0.360033,0.001058,0,-0.050309,-0.059274,0.008965,0
2026-05-12T09:32:52.706Z,1778578371000,1778578371358,1778578372706,1778578372706,727294,727,80711.17,80853.51,80882.51,0.225090,4.512248,0.975077,0.534676,0.843924,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038517,0.036143,0.002374,0,-0.358944,-0.359671,0.000727,0,-0.049696,-0.056701,0.007005,0
2026-05-12T09:32:53.854Z,1778578372000,1778578373371,1778578373854,1778578373854,726146,726,80711.17,80853.51,80882.51,0.225090,4.512248,0.975167,0.534710,0.844114,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038607,0.037178,0.001429,0,-0.358910,-0.359364,0.000455,0,-0.049506,-0.054436,0.004930,0
2026-05-12T09:32:54.580Z,1778578373000,1778578374391,1778578374580,1778578374580,725420,725,80711.17,80854.86,80882.51,0.225090,4.512248,0.975224,0.534732,0.846520,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038664,0.038218,0.000447,0,-0.358888,-0.359056,0.000168,0,-0.047100,-0.053267,0.006167,0
2026-05-12T09:32:55.279Z,1778578374000,1778578374391,1778578375279,1778578375279,724721,725,80711.17,80854.86,80882.51,0.225090,4.512248,0.975279,0.534753,0.846637,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038719,0.038300,0.000419,0,-0.358867,-0.359025,0.000158,0,-0.046983,-0.052092,0.005109,0
2026-05-12T09:32:56.290Z,1778578375000,1778578375421,1778578376290,1778578376290,723710,724,80711.17,80854.88,80882.51,0.225090,4.512248,0.975359,0.534783,0.846845,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038799,0.038379,0.000419,0,-0.358837,-0.358996,0.000158,0,-0.046775,-0.051294,0.004519,0
2026-05-12T09:32:57.429Z,1778578376000,1778578376430,1778578377429,1778578377429,722571,723,80711.17,80854.95,80882.51,0.225090,4.512248,0.975448,0.534817,0.847144,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038888,0.038457,0.000431,0,-0.358803,-0.358966,0.000163,0,-0.046476,-0.050321,0.003845,0
2026-05-12T09:32:58.405Z,1778578377000,1778578376430,1778578378405,1778578378405,721595,722,80711.17,80855.53,80882.51,0.225090,4.512248,0.975524,0.534846,0.848290,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038964,0.038537,0.000428,0,-0.358774,-0.358936,0.000162,0,-0.045330,-0.049347,0.004017,0
2026-05-12T09:32:59.640Z,1778578378000,1778578379396,1778578379640,1778578379640,720360,720,80711.17,80855.53,80882.51,0.225090,4.512248,0.975621,0.534883,0.848495,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.039061,0.038616,0.000446,0,-0.358737,-0.358906,0.000170,0,-0.045125,-0.048512,0.003387,0
2026-05-12T09:32:59.913Z,1778578378000,1778578379396,1778578379913,1778578379913,720087,720,80711.17,80855.53,80882.51,0.225090,4.512248,0.975643,0.534892,0.848541,0.910000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.090000,0.008543,0.038696,-0.030153,0,-0.358728,-0.358876,0.000148,0,-0.045079,-0.047798,0.002718,0
2026-05-12T09:33:00.230Z,1778578379000,1778578379396,1778578380230,1778578380230,719770,720,80711.17,80856.83,80882.51,0.225090,4.512248,0.975667,0.534901,0.850754,0.910000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.090000,0.008567,0.035720,-0.027152,0,-0.358719,-0.358846,0.000127,0,-0.042866,-0.047238,0.004372,0
2026-05-12T09:33:00.248Z,1778578379000,1778578379396,1778578380248,1778578380248,719752,720,80711.17,80856.83,80882.51,0.225090,4.512248,0.975669,0.534902,0.850757,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.028929,0.032733,-0.003804,0,-0.368538,-0.358821,-0.009718,0,-0.052683,-0.046494,-0.006190,0
2026-05-12T09:33:00.296Z,1778578379000,1778578379396,1778578380296,1778578380296,719704,720,80711.17,80856.83,80882.51,0.225090,4.512248,0.975673,0.534903,0.850765,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.028933,0.031774,-0.002842,0,-0.358717,-0.359780,0.001063,0,-0.042855,-0.046792,0.003937,0
2026-05-12T09:33:00.950Z,1778578379000,1778578380431,1778578380950,1778578380950,719050,719,80711.17,80856.83,80875.35,0.225090,4.512248,0.970622,0.533287,0.850875,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.023882,0.030807,-0.006924,0,-0.370153,-0.359761,-0.010392,0,-0.052565,-0.046127,-0.006438,0
2026-05-12T09:33:01.380Z,1778578380000,1778578380431,1778578381380,1778578381380,718620,719,80711.17,80857.45,80875.35,0.225090,4.512248,0.970660,0.533300,0.851976,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.023920,0.029329,-0.005408,0,-0.370140,-0.360887,-0.009253,0,-0.051464,-0.046674,-0.004790,0
2026-05-12T09:33:01.754Z,1778578380000,1778578381388,1778578381754,1778578381754,718246,718,80711.17,80857.45,80875.35,0.225090,4.512248,0.970693,0.533311,0.852039,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.023953,0.027849,-0.003896,0,-0.360309,-0.362015,0.001705,0,-0.041581,-0.047122,0.005541,0
2026-05-12T09:33:02.570Z,1778578381000,1778578382428,1778578382570,1778578382570,717430,717,80711.17,80854.69,80870.01,0.225090,4.512248,0.966424,0.532115,0.847576,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.019684,0.026364,-0.006680,0,-0.371325,-0.362162,-0.009164,0,-0.055864,-0.046603,-0.009261,0
2026-05-12T09:33:02.997Z,1778578381000,1778578382428,1778578382997,1778578382997,717003,717,80711.17,80854.69,80870.01,0.225090,4.512248,0.966464,0.532127,0.847648,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.019724,0.024444,-0.004719,0,-0.361493,-0.363414,0.001921,0,-0.045972,-0.047541,0.001570,0
2026-05-12T09:33:03.047Z,1778578382000,1778578382428,1778578383047,1778578383047,716953,717,80711.17,80854.57,80870.01,0.225090,4.512248,0.966469,0.532128,0.847447,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.019729,0.022520,-0.002790,0,-0.361492,-0.363686,0.002194,0,-0.046173,-0.047605,0.001433,0
2026-05-12T09:33:03.304Z,1778578382000,1778578382428,1778578383304,1778578383304,716696,717,80711.17,80854.57,80870.01,0.225090,4.512248,0.966494,0.532135,0.847491,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.029934,0.020586,0.009347,0,-0.361485,-0.363961,0.002477,0,-0.046129,-0.047710,0.001581,0
2026-05-12T09:33:03.860Z,1778578382000,1778578383408,1778578383860,1778578383860,716140,716,80711.17,80854.57,80855.51,0.225090,4.512248,0.952056,0.528834,0.847585,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.015496,0.022726,-0.007229,0,-0.354966,-0.364237,0.009271,0,-0.036215,-0.047815,0.011600,0
2026-05-12T09:33:04.147Z,1778578383000,1778578383408,1778578384147,1778578384147,715853,716,80711.17,80851.74,80855.51,0.225090,4.512248,0.952090,0.528842,0.842822,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.015530,0.023418,-0.007889,0,-0.354958,-0.363862,0.008903,0,-0.040978,-0.047150,0.006172,0
2026-05-12T09:33:04.210Z,1778578383000,1778578383408,1778578384210,1778578384210,715790,716,80711.17,80851.74,80855.51,0.225090,4.512248,0.952097,0.528843,0.842833,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.035897,0.022079,0.013818,0,-0.345137,-0.362504,0.017367,0,-0.031147,-0.045980,0.014832,0
2026-05-12T09:33:05.233Z,1778578384000,1778578384408,1778578385233,1778578385233,714767,715,80711.17,80843.87,80855.51,0.225090,4.512248,0.952216,0.528870,0.829065,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.036016,0.022775,0.013241,0,-0.345110,-0.361146,0.016036,0,-0.044915,-0.044809,-0.000107,0
2026-05-12T09:33:07.804Z,1778578386000,1778578387430,1778578387804,1778578387804,712196,712,80711.17,80839.76,80855.51,0.225090,4.512248,0.952514,0.528937,0.821922,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.036314,0.023988,0.012326,0,-0.345043,-0.358642,0.013599,0,-0.052058,-0.044044,-0.008015,0
2026-05-12T09:33:08.531Z,1778578387000,1778578388409,1778578388531,1778578388531,711469,711,80711.17,80839.76,80855.51,0.225090,4.512248,0.952598,0.528956,0.822049,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016038,0.025228,-0.009189,0,-0.364664,-0.356132,-0.008532,0,-0.071571,-0.044103,-0.027468,0
2026-05-12T09:33:08.686Z,1778578387000,1778578388409,1778578388686,1778578388686,711314,711,80711.17,80839.76,80855.51,0.225090,4.512248,0.952616,0.528960,0.822075,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.016056,0.024436,-0.008380,0,-0.354840,-0.356567,0.001728,0,-0.061725,-0.047102,-0.014623,0
2026-05-12T09:33:09.079Z,1778578388000,1778578388409,1778578389079,1778578389079,710921,711,80711.17,80839.77,80855.51,0.225090,4.512248,0.952662,0.528971,0.822151,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.016102,0.024073,-0.007971,0,-0.354829,-0.354919,0.000089,0,-0.061649,-0.047688,-0.013961,0
2026-05-12T09:33:10.282Z,1778578389000,1778578388409,1778578390282,1778578390282,709718,710,80711.17,80839.75,80855.51,0.225090,4.512248,0.952802,0.529003,0.822328,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.016242,0.023711,-0.007469,0,-0.354797,-0.354252,-0.000545,0,-0.061472,-0.049256,-0.012216,0
