iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:18:55.566Z,1778149134000,1778149135431,1778149135566,1778149135566,664434,664,80869.62,80890.03,80901.24,0.252604,0.243064,0.631772,0.636758,0.560304,0.590000,0.600000,0.400000,0.410000,0.031772,0.038063,-0.006291,0,0.036758,0.041607,-0.004849,0,-0.029696,-0.016250,-0.013446,0
2026-05-07T10:18:56.187Z,1778149135000,1778149135431,1778149136187,1778149136187,663813,664,80869.62,80890.04,80901.24,0.252604,0.243064,0.631832,0.636819,0.560361,0.590000,0.600000,0.400000,0.410000,0.031832,0.036745,-0.004913,0,0.036819,0.040496,-0.003676,0,-0.029639,-0.019528,-0.010111,0
2026-05-07T10:18:57.298Z,1778149136000,1778149136321,1778149137298,1778149137298,662702,663,80869.62,80889.96,80901.24,0.252604,0.243064,0.631939,0.636930,0.560171,0.590000,0.600000,0.400000,0.410000,0.031939,0.035427,-0.003489,0,0.036930,0.039384,-0.002454,0,-0.029829,-0.022733,-0.007096,0
2026-05-07T10:18:58.235Z,1778149137000,1778149137339,1778149138235,1778149138235,661765,662,80869.62,80889.95,80901.24,0.252604,0.243064,0.632029,0.637023,0.560197,0.590000,0.600000,0.400000,0.410000,0.032029,0.034114,-0.002085,0,0.037023,0.038277,-0.001254,0,-0.029803,-0.025982,-0.003821,0
2026-05-07T10:18:59.420Z,1778149138000,1778149138431,1778149139420,1778149139420,660580,661,80869.62,80889.96,80901.24,0.252604,0.243064,0.632143,0.637141,0.560279,0.590000,0.600000,0.400000,0.410000,0.032143,0.032804,-0.000661,0,0.037141,0.037173,-0.000032,0,-0.029721,-0.029241,-0.000481,0
2026-05-07T10:19:00.336Z,1778149139000,1778149139427,1778149140336,1778149140336,659664,660,80869.62,80886.54,80901.24,0.252604,0.243064,0.632232,0.637233,0.550189,0.590000,0.600000,0.400000,0.410000,0.032232,0.032499,-0.000267,0,0.037233,0.037075,0.000158,0,-0.039811,-0.032480,-0.007331,0
2026-05-07T10:19:01.386Z,1778149140000,1778149139427,1778149141386,1778149141386,658614,659,80869.62,80889.97,80901.24,0.252604,0.243064,0.632334,0.637338,0.560381,0.590000,0.600000,0.400000,0.410000,0.032334,0.032199,0.000135,0,0.037338,0.036982,0.000356,0,-0.029619,-0.036734,0.007116,0
2026-05-07T10:19:02.472Z,1778149141000,1778149142408,1778149142472,1778149142472,657528,658,80869.62,80890.11,80901.24,0.252604,0.243064,0.632439,0.637447,0.560855,0.590000,0.600000,0.400000,0.410000,0.032439,0.031903,0.000537,0,0.037447,0.036892,0.000555,0,-0.029145,-0.039988,0.010844,0
2026-05-07T10:19:03.587Z,1778149142000,1778149142408,1778149143587,1778149143587,656413,656,80869.62,80888.54,80901.24,0.252604,0.243064,0.632548,0.637560,0.556255,0.590000,0.600000,0.400000,0.410000,0.032548,0.031995,0.000552,0,0.037560,0.036988,0.000571,0,-0.033745,-0.036702,0.002957,0
2026-05-07T10:19:04.067Z,1778149143000,1778149142408,1778149144067,1778149144067,655933,656,80869.62,80888.41,80901.24,0.252604,0.243064,0.632594,0.637608,0.555881,0.590000,0.600000,0.400000,0.410000,0.032594,0.032093,0.000501,0,0.037608,0.037090,0.000518,0,-0.034119,-0.033640,-0.000478,0
2026-05-07T10:19:05.206Z,1778149144000,1778149144430,1778149145206,1778149145206,654794,655,80869.62,80888.05,80892.64,0.252604,0.243064,0.597418,0.601177,0.554855,0.590000,0.600000,0.400000,0.410000,-0.002582,0.032186,-0.034768,0,0.001177,0.037186,-0.036008,0,-0.035145,-0.031513,-0.003633,0
2026-05-07T10:19:06.880Z,1778149145000,1778149146427,1778149146880,1778149146880,653120,653,80869.62,80884.24,80892.64,0.252604,0.243064,0.597541,0.601305,0.543562,0.590000,0.600000,0.400000,0.410000,-0.002459,0.028751,-0.031210,0,0.001305,0.033628,-0.032323,0,-0.046438,-0.032058,-0.014381,0
2026-05-07T10:19:09.981Z,1778149148000,1778149149431,1778149149981,1778149149981,650019,650,80869.62,80882.13,80892.64,0.252604,0.243064,0.597770,0.601542,0.537336,0.570000,0.580000,0.420000,0.430000,0.017770,0.025322,-0.007552,0,0.021542,0.030076,-0.008534,0,-0.032664,-0.033737,0.001073,0
2026-05-07T10:19:10.814Z,1778149149000,1778149150233,1778149150814,1778149150814,649186,649,80869.62,80882.13,80892.64,0.252604,0.243064,0.597831,0.601606,0.537366,0.570000,0.580000,0.420000,0.430000,0.017831,0.023905,-0.006073,0,0.021606,0.028537,-0.006932,0,-0.032634,-0.034021,0.001387,0
2026-05-07T10:19:11.590Z,1778149150000,1778149151323,1778149151590,1778149151590,648410,648,80869.62,80882.12,80892.64,0.252604,0.243064,0.597889,0.601666,0.537371,0.570000,0.580000,0.420000,0.430000,0.017889,0.022485,-0.004596,0,0.021666,0.026996,-0.005330,0,-0.032629,-0.034304,0.001675,0
2026-05-07T10:19:12.475Z,1778149151000,1778149152397,1778149152475,1778149152475,647525,648,80869.62,80882.12,80892.64,0.252604,0.243064,0.597955,0.601734,0.537399,0.570000,0.580000,0.420000,0.430000,0.017955,0.021060,-0.003105,0,0.021734,0.025448,-0.003714,0,-0.032601,-0.034595,0.001994,0
2026-05-07T10:19:13.060Z,1778149152000,1778149152397,1778149153060,1778149153060,646940,647,80869.62,80882.17,80892.64,0.252604,0.243064,0.597998,0.601779,0.537539,0.570000,0.580000,0.420000,0.430000,0.017998,0.019632,-0.001633,0,0.021779,0.023898,-0.002119,0,-0.032461,-0.033874,0.001413,0
2026-05-07T10:19:14.521Z,1778149153000,1778149154408,1778149154521,1778149154521,645479,645,80869.62,80883.79,80892.64,0.252604,0.243064,0.598107,0.601892,0.542470,0.570000,0.580000,0.420000,0.430000,0.018107,0.018198,-0.000091,0,0.021892,0.022342,-0.000450,0,-0.027530,-0.034158,0.006628,0
2026-05-07T10:19:15.259Z,1778149154000,1778149154408,1778149155259,1778149155259,644741,645,80869.62,80883.79,80892.64,0.252604,0.243064,0.598163,0.601949,0.542503,0.570000,0.580000,0.420000,0.430000,0.018163,0.016765,0.001398,0,0.021949,0.020787,0.001162,0,-0.027497,-0.033997,0.006500,0
2026-05-07T10:19:16.686Z,1778149155000,1778149156429,1778149156686,1778149156686,643314,643,80869.62,80883.89,80892.64,0.252604,0.243064,0.598270,0.602060,0.542857,0.570000,0.580000,0.420000,0.430000,0.018270,0.015327,0.002943,0,0.022060,0.019226,0.002834,0,-0.027143,-0.033372,0.006229,0
2026-05-07T10:19:17.435Z,1778149156000,1778149157418,1778149157435,1778149157435,642565,643,80869.62,80883.89,80880.70,0.252604,0.243064,0.547583,0.549459,0.542882,0.510000,0.520000,0.480000,0.490000,0.027583,0.013894,0.013689,0,0.029459,0.017671,0.011788,0,0.022882,-0.032674,0.055556,0
2026-05-07T10:19:17.462Z,1778149156000,1778149157418,1778149157462,1778149157462,642538,643,80869.62,80883.89,80880.70,0.252604,0.243064,0.547584,0.549460,0.542883,0.500000,0.510000,0.490000,0.500000,0.037584,0.016911,0.020674,0,0.039460,0.020499,0.018961,0,0.032883,-0.026872,0.059755,0
2026-05-07T10:19:18.172Z,1778149157000,1778149157418,1778149158172,1778149158172,641828,642,80869.62,80883.90,80880.70,0.252604,0.243064,0.547611,0.549488,0.542929,0.500000,0.510000,0.490000,0.500000,0.037611,0.020915,0.016696,0,0.039488,0.024315,0.015173,0,0.032929,-0.018939,0.051869,0
2026-05-07T10:19:18.548Z,1778149157000,1778149158408,1778149158548,1778149158548,641452,641,80869.62,80883.90,80880.70,0.252604,0.243064,0.547625,0.549502,0.542942,0.490000,0.510000,0.490000,0.510000,0.037625,0.022899,0.014726,0,0.039502,0.026109,0.013393,0,0.032942,-0.012380,0.045322,0
2026-05-07T10:19:19.976Z,1778149158000,1778149159408,1778149159976,1778149159976,640024,640,80869.62,80867.59,80880.70,0.252604,0.243064,0.547678,0.549558,0.493528,0.490000,0.500000,0.500000,0.510000,0.047678,0.024879,0.022800,0,0.049558,0.027899,0.021659,0,0.003528,-0.005822,0.009351,0
2026-05-07T10:19:20.733Z,1778149159000,1778149160403,1778149160733,1778149160733,639267,639,80869.62,80867.52,80880.70,0.252604,0.243064,0.547707,0.549587,0.493294,0.490000,0.500000,0.500000,0.510000,0.047707,0.027857,0.019849,0,0.049587,0.030688,0.018899,0,0.003294,-0.002207,0.005501,0
2026-05-07T10:19:21.509Z,1778149160000,1778149161405,1778149161509,1778149161509,638491,638,80869.62,80867.44,80880.70,0.252604,0.243064,0.547736,0.549617,0.493046,0.490000,0.500000,0.500000,0.510000,0.047736,0.030833,0.016903,0,0.049617,0.033473,0.016144,0,0.003046,0.001383,0.001663,0
2026-05-07T10:19:22.300Z,1778149161000,1778149161405,1778149162300,1778149162300,637700,638,80869.62,80867.44,80880.70,0.252604,0.243064,0.547765,0.549648,0.493050,0.490000,0.500000,0.500000,0.510000,0.047765,0.033806,0.013959,0,0.049648,0.036257,0.013391,0,0.003050,0.004934,-0.001884,0
2026-05-07T10:19:23.778Z,1778149162000,1778149163430,1778149163778,1778149163778,636222,636,80869.62,80867.49,80893.80,0.252604,0.243064,0.603728,0.607718,0.493182,0.490000,0.500000,0.500000,0.510000,0.103728,0.036772,0.066956,1,0.107718,0.039033,0.068685,1,0.003182,0.007992,-0.004809,0
2026-05-07T10:19:23.993Z,1778149162000,1778149163430,1778149163993,1778149163993,636007,636,80869.62,80867.49,80893.80,0.252604,0.243064,0.603745,0.607735,0.493181,0.490000,0.510000,0.490000,0.510000,0.093745,0.045329,0.048416,1,0.097735,0.047610,0.050126,1,0.003181,0.011059,-0.007878,0
2026-05-07T10:19:24.610Z,1778149163000,1778149164425,1778149164610,1778149164610,635390,635,80869.62,80867.48,80900.68,0.252604,0.243064,0.632389,0.637395,0.493167,0.600000,0.610000,0.390000,0.400000,0.022389,0.052876,-0.030487,0,0.027395,0.055177,-0.027782,0,-0.106833,0.014092,-0.120925,0
2026-05-07T10:19:25.568Z,1778149164000,1778149164425,1778149165568,1778149165568,634432,634,80869.62,80867.51,80900.68,0.252604,0.243064,0.632486,0.637495,0.493239,0.600000,0.610000,0.390000,0.400000,0.022486,0.052357,-0.029871,0,0.027495,0.054971,-0.027476,0,-0.106761,0.001120,-0.107881,0
2026-05-07T10:19:26.245Z,1778149165000,1778149164425,1778149166245,1778149166245,633755,634,80869.62,80878.89,80900.68,0.252604,0.243064,0.632554,0.637566,0.527960,0.600000,0.610000,0.390000,0.400000,0.022554,0.050847,-0.028293,0,0.027566,0.053774,-0.026209,0,-0.072040,-0.012844,-0.059196,-1
2026-05-07T10:19:27.628Z,1778149166000,1778149167420,1778149167628,1778149167628,632372,632,80869.62,80887.57,80900.68,0.252604,0.243064,0.632694,0.637710,0.554373,0.600000,0.610000,0.390000,0.400000,0.022694,0.049341,-0.026648,0,0.027710,0.052582,-0.024872,0,-0.045627,-0.023341,-0.022286,0
2026-05-07T10:19:28.231Z,1778149167000,1778149167420,1778149168231,1778149168231,631769,632,80869.62,80887.57,80900.68,0.252604,0.243064,0.632755,0.637774,0.554414,0.600000,0.610000,0.390000,0.400000,0.022755,0.047848,-0.025093,0,0.027774,0.051403,-0.023629,0,-0.045586,-0.031198,-0.014388,0
2026-05-07T10:19:29.613Z,1778149168000,1778149169421,1778149169613,1778149169613,630387,630,80869.62,80889.27,80900.68,0.252604,0.243064,0.632895,0.637919,0.559603,0.600000,0.610000,0.390000,0.400000,0.022895,0.045356,-0.022461,0,0.027919,0.049225,-0.021306,0,-0.040397,-0.036109,-0.004288,0
2026-05-07T10:19:30.536Z,1778149169000,1778149170427,1778149170536,1778149170536,629464,629,80869.62,80889.27,80903.99,0.252604,0.243064,0.646554,0.652041,0.559647,0.600000,0.610000,0.390000,0.400000,0.036554,0.042875,-0.006320,0,0.042041,0.047058,-0.005017,0,-0.040353,-0.040479,0.000125,0
2026-05-07T10:19:31.091Z,1778149170000,1778149170427,1778149171091,1778149171091,628909,629,80869.62,80888.18,80903.99,0.252604,0.243064,0.646616,0.652105,0.556384,0.600000,0.610000,0.390000,0.400000,0.036616,0.041756,-0.005140,0,0.042105,0.046300,-0.004195,0,-0.043616,-0.044819,0.001203,0
2026-05-07T10:19:32.206Z,1778149171000,1778149171424,1778149172206,1778149172206,627794,628,80869.62,80888.03,80903.99,0.252604,0.243064,0.646741,0.652234,0.555988,0.600000,0.610000,0.390000,0.400000,0.036741,0.040642,-0.003901,0,0.042234,0.045546,-0.003312,0,-0.044012,-0.049485,0.005473,0
2026-05-07T10:19:33.587Z,1778149172000,1778149173431,1778149173587,1778149173587,626413,626,80869.62,80889.43,80903.99,0.252604,0.243064,0.646895,0.652393,0.560305,0.600000,0.610000,0.390000,0.400000,0.036895,0.033943,0.002952,0,0.042393,0.038997,0.003396,0,-0.039695,-0.054204,0.014510,0
2026-05-07T10:19:34.396Z,1778149173000,1778149173431,1778149174396,1778149174396,625604,626,80869.62,80889.43,80903.99,0.252604,0.243064,0.646986,0.652487,0.560345,0.600000,0.610000,0.390000,0.400000,0.036986,0.028258,0.008728,0,0.042487,0.033463,0.009024,0,-0.039655,-0.058492,0.018837,0
2026-05-07T10:19:35.562Z,1778149174000,1778149175339,1778149175562,1778149175562,624438,624,80869.62,80888.90,80903.99,0.252604,0.243064,0.647117,0.652623,0.558763,0.600000,0.610000,0.390000,0.400000,0.037117,0.029717,0.007400,0,0.042623,0.034972,0.007650,0,-0.041237,-0.051774,0.010537,0
2026-05-07T10:19:36.118Z,1778149175000,1778149175339,1778149176118,1778149176118,623882,624,80869.62,80888.97,80903.99,0.252604,0.243064,0.647180,0.652688,0.559013,0.600000,0.610000,0.390000,0.400000,0.037180,0.031181,0.005999,0,0.042688,0.036485,0.006202,0,-0.040987,-0.045222,0.004235,0
2026-05-07T10:19:37.395Z,1778149176000,1778149176390,1778149177395,1778149177395,622605,623,80869.62,80889.68,80903.99,0.252604,0.243064,0.647324,0.652837,0.561231,0.600000,0.610000,0.390000,0.400000,0.037324,0.032643,0.004681,0,0.042837,0.037997,0.004839,0,-0.038769,-0.042117,0.003348,0
2026-05-07T10:19:38.680Z,1778149177000,1778149178330,1778149178680,1778149178680,621320,621,80869.62,80888.83,80903.99,0.252604,0.243064,0.647470,0.652987,0.558708,0.600000,0.610000,0.390000,0.400000,0.037470,0.034106,0.003363,0,0.042987,0.039510,0.003477,0,-0.041292,-0.041431,0.000139,0
2026-05-07T10:19:39.303Z,1778149178000,1778149178330,1778149179303,1778149179303,620697,621,80869.62,80888.89,80903.99,0.252604,0.243064,0.647540,0.653060,0.558933,0.600000,0.610000,0.390000,0.400000,0.037540,0.035578,0.001963,0,0.043060,0.041031,0.002029,0,-0.041067,-0.041001,-0.000066,0
2026-05-07T10:19:40.594Z,1778149179000,1778149180409,1778149180594,1778149180594,619406,619,80869.62,80889.17,80903.99,0.252604,0.243064,0.647687,0.653212,0.559833,0.600000,0.610000,0.390000,0.400000,0.037687,0.037042,0.000645,0,0.043212,0.042545,0.000666,0,-0.040167,-0.041068,0.000901,0
2026-05-07T10:19:41.190Z,1778149180000,1778149180409,1778149181190,1778149181190,618810,619,80869.62,80889.18,80903.99,0.252604,0.243064,0.647755,0.653282,0.559899,0.600000,0.610000,0.390000,0.400000,0.037755,0.037156,0.000600,0,0.043282,0.042663,0.000620,0,-0.040101,-0.041050,0.000949,0
2026-05-07T10:19:42.548Z,1778149181000,1778149182375,1778149182548,1778149182548,617452,617,80869.62,80889.21,80903.99,0.252604,0.243064,0.647910,0.653442,0.560041,0.600000,0.610000,0.390000,0.400000,0.037910,0.037269,0.000641,0,0.043442,0.042780,0.000662,0,-0.039959,-0.040698,0.000740,0
2026-05-07T10:19:43.072Z,1778149182000,1778149182375,1778149183072,1778149183072,616928,617,80869.62,80889.21,80903.99,0.252604,0.243064,0.647970,0.653504,0.560067,0.600000,0.610000,0.390000,0.400000,0.037970,0.037386,0.000584,0,0.043504,0.042901,0.000603,0,-0.039933,-0.040293,0.000360,0
2026-05-07T10:19:44.259Z,1778149183000,1778149183408,1778149184259,1778149184259,615741,616,80869.62,80889.20,80903.99,0.252604,0.243064,0.648107,0.653645,0.560115,0.600000,0.610000,0.390000,0.400000,0.038107,0.037494,0.000613,0,0.043645,0.043012,0.000633,0,-0.039885,-0.040317,0.000432,0
2026-05-07T10:19:45.357Z,1778149184000,1778149184421,1778149185357,1778149185357,614643,615,80869.62,80889.16,80903.99,0.252604,0.243064,0.648233,0.653776,0.560038,0.600000,0.610000,0.390000,0.400000,0.038233,0.037606,0.000627,0,0.043776,0.043128,0.000648,0,-0.039962,-0.040340,0.000378,0
2026-05-07T10:19:45.744Z,1778149184000,1778149184421,1778149185744,1778149185744,614256,614,80869.62,80889.16,80903.99,0.252604,0.243064,0.648278,0.653822,0.560057,0.580000,0.610000,0.390000,0.420000,0.038278,0.037718,0.000560,0,0.043822,0.043243,0.000578,0,-0.019943,-0.040212,0.020270,0
2026-05-07T10:19:45.993Z,1778149184000,1778149184421,1778149185993,1778149185993,614007,614,80869.62,80889.16,80903.99,0.252604,0.243064,0.648306,0.653851,0.560070,0.580000,0.590000,0.410000,0.420000,0.058306,0.037827,0.020479,0,0.063851,0.043357,0.020495,0,-0.019930,-0.038108,0.018177,0
2026-05-07T10:19:46.453Z,1778149185000,1778149186413,1778149186453,1778149186453,613547,614,80869.62,80888.70,80903.99,0.252604,0.243064,0.648359,0.653906,0.558690,0.590000,0.610000,0.390000,0.410000,0.038359,0.039926,-0.001566,0,0.043906,0.045458,-0.001552,0,-0.031310,-0.036224,0.004914,0
2026-05-07T10:19:46.802Z,1778149185000,1778149186413,1778149186802,1778149186802,613198,613,80869.62,80888.70,80903.99,0.252604,0.243064,0.648400,0.653948,0.558707,0.590000,0.600000,0.400000,0.410000,0.048400,0.040015,0.008385,0,0.053948,0.045550,0.008398,0,-0.031293,-0.035226,0.003932,0
2026-05-07T10:19:47.327Z,1778149186000,1778149186413,1778149187327,1778149187327,612673,613,80869.62,80888.67,80903.99,0.252604,0.243064,0.648460,0.654011,0.558639,0.590000,0.600000,0.400000,0.410000,0.048460,0.041101,0.007360,0,0.054011,0.046639,0.007372,0,-0.031361,-0.034248,0.002887,0
2026-05-07T10:19:48.377Z,1778149187000,1778149187421,1778149188377,1778149188377,611623,612,80869.62,80888.58,80903.99,0.252604,0.243064,0.648582,0.654136,0.558400,0.590000,0.600000,0.400000,0.410000,0.048582,0.042178,0.006404,0,0.054136,0.047719,0.006418,0,-0.031600,-0.033368,0.001768,0
2026-05-07T10:19:49.738Z,1778149188000,1778149189413,1778149189738,1778149189738,610262,610,80869.62,80886.32,80894.67,0.252604,0.243064,0.609546,0.613746,0.551496,0.580000,0.600000,0.400000,0.420000,0.009546,0.043261,-0.033715,0,0.013746,0.048804,-0.035059,0,-0.028504,-0.032518,0.004013,0
2026-05-07T10:19:50.160Z,1778149189000,1778149189413,1778149190160,1778149190160,609840,610,80869.62,80886.32,80894.67,0.252604,0.243064,0.609583,0.613784,0.551512,0.580000,0.600000,0.400000,0.420000,0.009583,0.040424,-0.030841,0,0.013784,0.045835,-0.032051,0,-0.028488,-0.031372,0.002885,0
2026-05-07T10:19:51.108Z,1778149190000,1778149190408,1778149191108,1778149191108,608892,609,80869.62,80885.58,80894.67,0.252604,0.243064,0.609666,0.613870,0.549271,0.580000,0.600000,0.400000,0.420000,0.009666,0.037585,-0.027919,0,0.013870,0.042862,-0.028992,0,-0.030729,-0.030228,-0.000502,0
2026-05-07T10:19:52.172Z,1778149191000,1778149191385,1778149192172,1778149192172,607828,608,80869.62,80883.88,80894.67,0.252604,0.243064,0.609760,0.613968,0.544045,0.580000,0.600000,0.400000,0.420000,0.009760,0.034741,-0.024981,0,0.013968,0.039885,-0.025917,0,-0.035955,-0.029312,-0.006643,0
2026-05-07T10:19:53.496Z,1778149192000,1778149193431,1778149193496,1778149193496,606504,607,80869.62,80881.11,80894.67,0.252604,0.243064,0.609877,0.614089,0.535500,0.580000,0.600000,0.400000,0.420000,0.009877,0.031894,-0.022017,0,0.014089,0.036904,-0.022815,0,-0.044500,-0.028911,-0.015589,0
2026-05-07T10:19:53.937Z,1778149193000,1778149193431,1778149193937,1778149193937,606063,606,80869.62,80881.39,80894.67,0.252604,0.243064,0.609916,0.614129,0.536378,0.580000,0.600000,0.400000,0.420000,0.009916,0.029054,-0.019138,0,0.014129,0.033931,-0.019801,0,-0.043622,-0.031367,-0.012254,0
2026-05-07T10:19:54.181Z,1778149193000,1778149193431,1778149194181,1778149194181,605819,606,80869.62,80881.39,80894.67,0.252604,0.243064,0.609938,0.614152,0.536386,0.530000,0.570000,0.430000,0.470000,0.039938,0.024215,0.015723,0,0.044152,0.028959,0.015193,0,0.006386,-0.033736,0.040122,0
2026-05-07T10:19:54.404Z,1778149193000,1778149193431,1778149194404,1778149194404,605596,606,80869.62,80881.39,80894.67,0.252604,0.243064,0.609958,0.614172,0.536393,0.490000,0.520000,0.480000,0.510000,0.089958,0.024373,0.065585,1,0.094172,0.028983,0.065189,1,0.016393,-0.029967,0.046359,0
2026-05-07T10:19:54.613Z,1778149193000,1778149194417,1778149194613,1778149194613,605387,605,80869.62,80881.39,80880.70,0.252604,0.243064,0.549029,0.550960,0.536399,0.490000,0.500000,0.500000,0.510000,0.049029,0.028529,0.020500,0,0.050960,0.033006,0.017954,0,0.036399,-0.025198,0.061597,0
2026-05-07T10:19:55.590Z,1778149194000,1778149195353,1778149195590,1778149195590,604410,604,80869.62,80881.95,80880.70,0.252604,0.243064,0.549069,0.551001,0.538179,0.470000,0.480000,0.520000,0.530000,0.069069,0.028585,0.040483,1,0.071001,0.032701,0.038301,1,0.058179,-0.018422,0.076601,1
2026-05-07T10:19:56.119Z,1778149195000,1778149195353,1778149196119,1778149196119,603881,604,80869.62,80871.56,80880.70,0.252604,0.243064,0.549090,0.551024,0.505775,0.470000,0.480000,0.520000,0.530000,0.069090,0.030634,0.038456,1,0.071024,0.034387,0.036637,1,0.025775,-0.009444,0.035219,0
2026-05-07T10:19:57.168Z,1778149196000,1778149196258,1778149197168,1778149197168,602832,603,80869.62,80868.95,80880.70,0.252604,0.243064,0.549133,0.551068,0.497583,0.470000,0.480000,0.520000,0.530000,0.069133,0.036589,0.032545,1,0.071068,0.040115,0.030953,1,0.017583,-0.004016,0.021599,0
2026-05-07T10:19:58.377Z,1778149197000,1778149197408,1778149198377,1778149198377,601623,602,80869.62,80867.85,80880.70,0.252604,0.243064,0.549183,0.551120,0.494138,0.470000,0.480000,0.520000,0.530000,0.069183,0.042544,0.026639,0,0.071120,0.045843,0.025276,0,0.014138,0.000591,0.013548,0
2026-05-07T10:19:59.394Z,1778149198000,1778149198407,1778149199394,1778149199394,600606,601,80869.62,80867.85,80875.21,0.252604,0.243064,0.524814,0.525803,0.494132,0.470000,0.480000,0.520000,0.530000,0.044814,0.048495,-0.003682,0,0.045803,0.051568,-0.005765,0,0.014132,0.005078,0.009055,0
2026-05-07T10:20:00.330Z,1778149199000,1778149199421,1778149200330,1778149200330,599670,600,80869.62,80867.84,80875.21,0.252604,0.243064,0.524833,0.525824,0.494095,0.470000,0.480000,0.520000,0.530000,0.044833,0.052001,-0.007167,0,0.045824,0.054752,-0.008928,0,0.014095,0.010086,0.004009,0
2026-05-07T10:20:01.325Z,1778149200000,1778149200349,1778149201325,1778149201325,598675,599,80869.62,80867.43,80875.21,0.244915,0.241910,0.525647,0.525970,0.492813,0.430000,0.440000,0.560000,0.570000,0.085647,0.055496,0.030151,1,0.085970,0.057925,0.028045,0,0.052813,0.015946,0.036867,1
2026-05-07T10:20:01.653Z,1778149200000,1778149201408,1778149201653,1778149201653,598347,598,80869.62,80867.43,80865.01,0.244915,0.241910,0.478470,0.478208,0.492811,0.410000,0.420000,0.580000,0.590000,0.058470,0.063069,-0.004600,0,0.058208,0.065109,-0.006902,0,0.072811,0.025589,0.047221,1
2026-05-07T10:20:01.710Z,1778149200000,1778149201408,1778149201710,1778149201710,598290,598,80869.62,80867.43,80865.01,0.244915,0.241910,0.478469,0.478207,0.492810,0.400000,0.420000,0.580000,0.600000,0.058469,0.064923,-0.006454,0,0.058207,0.066515,-0.008308,0,0.072810,0.032232,0.040579,1
2026-05-07T10:20:01.756Z,1778149200000,1778149201408,1778149201756,1778149201756,598244,598,80869.62,80867.43,80865.01,0.244915,0.241910,0.478468,0.478206,0.492810,0.410000,0.420000,0.580000,0.590000,0.058468,0.061774,-0.003306,0,0.058206,0.062918,-0.004713,0,0.072810,0.037874,0.034937,1
2026-05-07T10:20:02.381Z,1778149201000,1778149201408,1778149202381,1778149202381,597619,598,80869.62,80867.38,80865.01,0.244915,0.241910,0.478457,0.478195,0.492638,0.410000,0.420000,0.580000,0.590000,0.058457,0.062718,-0.004261,0,0.058195,0.063643,-0.005448,0,0.072638,0.041515,0.031123,1
2026-05-07T10:20:03.330Z,1778149202000,1778149202358,1778149203330,1778149203330,596670,597,80869.62,80856.71,80865.01,0.244915,0.241910,0.478440,0.478178,0.459151,0.410000,0.420000,0.580000,0.590000,0.058440,0.061656,-0.003216,0,0.058178,0.062362,-0.004185,0,0.039151,0.042961,-0.003809,0
2026-05-07T10:20:03.370Z,1778149202000,1778149202358,1778149203370,1778149203370,596630,597,80869.62,80856.71,80865.01,0.244915,0.241910,0.478439,0.478177,0.459150,0.410000,0.440000,0.560000,0.590000,0.038439,0.060591,-0.022152,0,0.038177,0.061078,-0.022901,0,0.019150,0.044298,-0.025148,0
2026-05-07T10:20:03.681Z,1778149202000,1778149203373,1778149203681,1778149203681,596319,596,80869.62,80856.71,80868.01,0.244915,0.241910,0.492320,0.492230,0.459140,0.430000,0.440000,0.560000,0.570000,0.052320,0.057522,-0.005201,0,0.052230,0.057789,-0.005558,0,0.019140,0.044455,-0.025315,0
2026-05-07T10:20:03.686Z,1778149202000,1778149203373,1778149203686,1778149203686,596314,596,80869.62,80856.71,80868.01,0.244915,0.241910,0.492320,0.492230,0.459139,0.430000,0.470000,0.530000,0.570000,0.022320,0.055836,-0.033515,0,0.022230,0.055900,-0.033669,0,-0.010861,0.044955,-0.055816,0
2026-05-07T10:20:04.331Z,1778149203000,1778149203373,1778149204331,1778149204331,595669,596,80869.62,80854.66,80868.01,0.244915,0.241910,0.492316,0.492226,0.452695,0.430000,0.470000,0.530000,0.570000,0.022316,0.053586,-0.031270,0,0.022226,0.053542,-0.031316,0,-0.017305,0.042456,-0.059760,0
2026-05-07T10:20:04.692Z,1778149203000,1778149204401,1778149204692,1778149204692,595308,595,80869.62,80854.66,80868.01,0.244915,0.241910,0.492314,0.492224,0.452681,0.460000,0.470000,0.530000,0.540000,0.022314,0.051335,-0.029020,0,0.022224,0.051183,-0.028959,0,-0.007319,0.039316,-0.046634,0
2026-05-07T10:20:05.316Z,1778149204000,1778149204401,1778149205316,1778149205316,594684,595,80869.62,80857.55,80868.01,0.244915,0.241910,0.492310,0.492220,0.461722,0.460000,0.470000,0.530000,0.540000,0.022310,0.045001,-0.022691,0,0.022220,0.044808,-0.022588,0,0.001722,0.033303,-0.031581,0
