iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T11:18:26.137Z,1778152705000,1778152705421,1778152706137,1778152706137,693863,694,80934.11,80906.64,80923.46,0.289565,0.304287,0.461106,0.462955,0.419354,0.410000,0.420000,0.580000,0.590000,0.041106,0.044018,-0.002912,0,0.042955,0.045967,-0.003012,0,-0.000646,0.000802,-0.001449,0
2026-05-07T11:18:27.097Z,1778152706000,1778152706415,1778152707097,1778152707097,692903,693,80934.11,80907.01,80923.46,0.289565,0.304287,0.461080,0.462930,0.420371,0.410000,0.420000,0.580000,0.590000,0.041080,0.043224,-0.002144,0,0.042930,0.045067,-0.002137,0,0.000371,-0.000014,0.000385,0
2026-05-07T11:18:27.994Z,1778152706000,1778152707431,1778152707994,1778152707994,692006,692,80934.11,80907.01,80924.96,0.289565,0.304287,0.466484,0.468075,0.420320,0.410000,0.440000,0.560000,0.590000,0.026484,0.041198,-0.014714,0,0.028075,0.043043,-0.014968,0,0.010320,0.000275,0.010045,0
2026-05-07T11:18:28.143Z,1778152707000,1778152707431,1778152708143,1778152708143,691857,692,80934.11,80907.64,80924.96,0.289565,0.304287,0.466480,0.468072,0.422142,0.460000,0.470000,0.530000,0.540000,-0.003520,0.039716,-0.043235,0,-0.001928,0.041536,-0.043464,0,-0.037858,0.001720,-0.039578,0
2026-05-07T11:18:29.050Z,1778152708000,1778152708430,1778152709050,1778152709050,690950,691,80934.11,80908.65,80936.61,0.289565,0.304287,0.508788,0.508336,0.424996,0.460000,0.470000,0.530000,0.540000,0.038788,0.035235,0.003553,0,0.038336,0.037031,0.001306,0,-0.035004,-0.002519,-0.032484,0
2026-05-07T11:18:30.031Z,1778152709000,1778152709429,1778152710031,1778152710031,689969,690,80934.11,80920.46,80936.61,0.289565,0.304287,0.508795,0.508343,0.459439,0.460000,0.470000,0.530000,0.540000,0.038795,0.034988,0.003807,0,0.038343,0.036553,0.001789,0,-0.000561,-0.006296,0.005735,0
2026-05-07T11:18:31.080Z,1778152710000,1778152710427,1778152711080,1778152711080,688920,689,80934.11,80921.58,80936.61,0.289565,0.304287,0.508802,0.508349,0.462707,0.460000,0.470000,0.530000,0.540000,0.038802,0.034743,0.004059,0,0.038349,0.036079,0.002270,0,0.002707,-0.006494,0.009201,0
2026-05-07T11:18:32.632Z,1778152711000,1778152712408,1778152712632,1778152712632,687368,687,80934.11,80922.56,80936.61,0.289565,0.304287,0.508812,0.508359,0.465533,0.460000,0.470000,0.530000,0.540000,0.038812,0.034502,0.004311,0,0.038359,0.035608,0.002751,0,-0.004467,-0.006359,0.001892,0
2026-05-07T11:18:33.257Z,1778152712000,1778152712408,1778152713257,1778152713257,686743,687,80934.11,80922.44,80936.61,0.289565,0.304287,0.508817,0.508364,0.465173,0.460000,0.470000,0.530000,0.540000,0.038817,0.034264,0.004553,0,0.038364,0.035141,0.003223,0,-0.004827,-0.006753,0.001926,0
2026-05-07T11:18:34.148Z,1778152713000,1778152713400,1778152714148,1778152714148,685852,686,80934.11,80922.24,80936.61,0.289565,0.304287,0.508823,0.508369,0.464559,0.460000,0.470000,0.530000,0.540000,0.038823,0.034029,0.004793,0,0.038369,0.034676,0.003693,0,0.004559,-0.007269,0.011828,0
2026-05-07T11:18:35.297Z,1778152714000,1778152714261,1778152715297,1778152715297,684703,685,80934.11,80922.37,80936.61,0.289565,0.304287,0.508831,0.508377,0.464935,0.460000,0.470000,0.530000,0.540000,0.038831,0.033799,0.005032,0,0.038377,0.034215,0.004162,0,0.004935,-0.006541,0.011475,0
2026-05-07T11:18:36.141Z,1778152715000,1778152715409,1778152716141,1778152716141,683859,684,80934.11,80922.57,80936.61,0.289565,0.304287,0.508836,0.508382,0.465489,0.460000,0.470000,0.530000,0.540000,0.038836,0.033571,0.005265,0,0.038382,0.033757,0.004625,0,-0.004511,-0.005983,0.001472,0
2026-05-07T11:18:37.948Z,1778152716000,1778152715409,1778152717948,1778152717948,682052,682,80934.11,80922.57,80936.61,0.289565,0.304287,0.508849,0.508394,0.465446,0.460000,0.470000,0.530000,0.540000,0.038849,0.033347,0.005502,0,0.038394,0.033303,0.005092,0,-0.004554,-0.006471,0.001917,0
2026-05-07T11:18:38.477Z,1778152717000,1778152718348,1778152718477,1778152718477,681523,682,80934.11,80922.57,80936.61,0.289565,0.304287,0.508852,0.508398,0.465433,0.460000,0.470000,0.530000,0.540000,0.038852,0.034583,0.004269,0,0.038398,0.034335,0.004063,0,-0.004567,-0.007958,0.003391,0
2026-05-07T11:18:39.398Z,1778152718000,1778152718348,1778152719398,1778152719398,680602,681,80934.11,80922.57,80936.61,0.289565,0.304287,0.508859,0.508404,0.465410,0.460000,0.470000,0.530000,0.540000,0.038859,0.038821,0.000038,0,0.038404,0.038367,0.000037,0,-0.004590,-0.004629,0.000039,0
2026-05-07T11:18:40.167Z,1778152719000,1778152719413,1778152720167,1778152720167,679833,680,80934.11,80922.57,80936.61,0.289565,0.304287,0.508864,0.508409,0.465391,0.460000,0.470000,0.530000,0.540000,0.038864,0.038828,0.000037,0,0.038409,0.038374,0.000035,0,-0.004609,-0.001588,-0.003021,0
2026-05-07T11:18:41.386Z,1778152720000,1778152720329,1778152721386,1778152721386,678614,679,80934.11,80922.57,80936.61,0.289565,0.304287,0.508873,0.508417,0.465360,0.460000,0.470000,0.530000,0.540000,0.038873,0.038835,0.000038,0,0.038417,0.038380,0.000036,0,-0.004640,-0.001993,-0.002647,0
2026-05-07T11:18:42.467Z,1778152721000,1778152721297,1778152722467,1778152722467,677533,678,80934.11,80922.57,80936.61,0.289565,0.304287,0.508880,0.508424,0.465333,0.460000,0.470000,0.530000,0.540000,0.038880,0.038842,0.000038,0,0.038424,0.038387,0.000037,0,-0.004667,-0.002727,-0.001939,0
2026-05-07T11:18:43.017Z,1778152722000,1778152721297,1778152723017,1778152723017,676983,677,80934.11,80922.58,80936.61,0.289565,0.304287,0.508884,0.508428,0.465356,0.460000,0.470000,0.530000,0.540000,0.038884,0.038848,0.000036,0,0.038428,0.038394,0.000034,0,-0.004644,-0.002747,-0.001897,0
2026-05-07T11:18:44.082Z,1778152723000,1778152723382,1778152724082,1778152724082,675918,676,80934.11,80922.32,80936.61,0.289565,0.304287,0.508891,0.508435,0.464550,0.460000,0.470000,0.530000,0.540000,0.038891,0.038855,0.000036,0,0.038435,0.038400,0.000035,0,0.004550,-0.002729,0.007278,0
2026-05-07T11:18:45.070Z,1778152724000,1778152723382,1778152725070,1778152725070,674930,675,80934.11,80922.32,80936.61,0.289565,0.304287,0.508898,0.508441,0.464524,0.460000,0.470000,0.530000,0.540000,0.038898,0.038862,0.000036,0,0.038441,0.038407,0.000035,0,0.004524,-0.002730,0.007254,0
2026-05-07T11:18:46.178Z,1778152725000,1778152725419,1778152726178,1778152726178,673822,674,80934.11,80922.32,80936.61,0.289565,0.304287,0.508906,0.508449,0.464496,0.460000,0.470000,0.530000,0.540000,0.038906,0.038869,0.000037,0,0.038449,0.038413,0.000036,0,0.004496,-0.002771,0.007266,0
2026-05-07T11:18:47.430Z,1778152726000,1778152726381,1778152727430,1778152727430,672570,673,80934.11,80922.30,80936.61,0.289565,0.304287,0.508915,0.508457,0.464415,0.460000,0.470000,0.530000,0.540000,0.038915,0.038876,0.000039,0,0.038457,0.038420,0.000037,0,0.004415,-0.001870,0.006286,0
2026-05-07T11:18:47.971Z,1778152727000,1778152727397,1778152727971,1778152727971,672029,672,80934.11,80922.32,80936.61,0.289565,0.304287,0.508919,0.508461,0.464457,0.460000,0.470000,0.530000,0.540000,0.038919,0.038882,0.000036,0,0.038461,0.038426,0.000035,0,0.004457,-0.000973,0.005430,0
2026-05-07T11:18:49.021Z,1778152728000,1778152728415,1778152729021,1778152729021,670979,671,80934.11,80921.96,80936.61,0.289565,0.304287,0.508926,0.508468,0.463354,0.460000,0.470000,0.530000,0.540000,0.038926,0.038889,0.000037,0,0.038468,0.038432,0.000035,0,0.003354,-0.000071,0.003424,0
2026-05-07T11:18:50.248Z,1778152729000,1778152728415,1778152730248,1778152730248,669752,670,80934.11,80922.52,80936.61,0.289565,0.304287,0.508935,0.508476,0.464979,0.460000,0.470000,0.530000,0.540000,0.038935,0.038896,0.000039,0,0.038476,0.038439,0.000037,0,0.004979,0.000724,0.004256,0
2026-05-07T11:18:51.348Z,1778152730000,1778152730201,1778152731348,1778152731348,668652,669,80934.11,80922.56,80936.61,0.289565,0.304287,0.508942,0.508483,0.465077,0.460000,0.470000,0.530000,0.540000,0.038942,0.038903,0.000040,0,0.038483,0.038445,0.000038,0,-0.004923,0.001682,-0.006605,0
2026-05-07T11:18:52.447Z,1778152731000,1778152732431,1778152732447,1778152732447,667553,668,80934.11,80922.52,80936.61,0.289565,0.304287,0.508950,0.508491,0.464935,0.460000,0.470000,0.530000,0.540000,0.038950,0.038910,0.000041,0,0.038491,0.038452,0.000039,0,0.004935,0.001654,0.003281,0
2026-05-07T11:18:52.956Z,1778152731000,1778152732431,1778152732956,1778152732956,667044,667,80934.11,80922.52,80936.61,0.289565,0.304287,0.508954,0.508494,0.464922,0.440000,0.470000,0.530000,0.560000,0.038954,0.038917,0.000037,0,0.038494,0.038459,0.000036,0,-0.005078,0.002614,-0.007692,0
2026-05-07T11:18:53.019Z,1778152732000,1778152732431,1778152733019,1778152733019,666981,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508954,0.508495,0.464944,0.440000,0.470000,0.530000,0.560000,0.038954,0.038924,0.000031,0,0.038495,0.038465,0.000029,0,-0.005056,0.002571,-0.007627,0
2026-05-07T11:18:53.058Z,1778152732000,1778152732431,1778152733058,1778152733058,666942,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508955,0.508495,0.464943,0.430000,0.450000,0.550000,0.570000,0.058955,0.038930,0.020025,0,0.058495,0.038471,0.020024,0,0.014943,0.001610,0.013333,0
2026-05-07T11:18:53.084Z,1778152732000,1778152732431,1778152733084,1778152733084,666916,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508955,0.508495,0.464943,0.420000,0.430000,0.570000,0.580000,0.078955,0.040935,0.038019,1,0.078495,0.040477,0.038018,1,0.034943,0.002652,0.032290,0
2026-05-07T11:18:53.090Z,1778152732000,1778152732431,1778152733090,1778152733090,666910,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508955,0.508495,0.464943,0.410000,0.430000,0.570000,0.590000,0.078955,0.044940,0.034014,1,0.078495,0.044482,0.034014,1,0.034943,0.005697,0.029246,0
2026-05-07T11:18:53.149Z,1778152732000,1778152732431,1778152733149,1778152733149,666851,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508955,0.508496,0.464941,0.410000,0.420000,0.580000,0.590000,0.088955,0.048944,0.040011,1,0.088496,0.048485,0.040010,1,0.044941,0.008750,0.036191,0
2026-05-07T11:18:53.307Z,1778152732000,1778152732431,1778152733307,1778152733307,666693,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508956,0.508497,0.464937,0.400000,0.420000,0.580000,0.600000,0.088956,0.053948,0.035008,1,0.088497,0.053489,0.035008,1,0.044937,0.012798,0.032139,0
2026-05-07T11:18:53.346Z,1778152732000,1778152732431,1778152733346,1778152733346,666654,667,80934.11,80922.53,80936.61,0.289565,0.304287,0.508957,0.508497,0.464936,0.400000,0.410000,0.590000,0.600000,0.098957,0.058951,0.040006,1,0.098497,0.058492,0.040005,1,0.054936,0.016956,0.037979,0
2026-05-07T11:18:54.117Z,1778152733000,1778152733334,1778152734117,1778152734117,665883,666,80934.11,80921.85,80924.42,0.289565,0.304287,0.463852,0.465570,0.462871,0.390000,0.410000,0.590000,0.610000,0.053852,0.064953,-0.011102,0,0.055570,0.064494,-0.008924,0,0.052871,0.021952,0.030919,0
2026-05-07T11:18:54.346Z,1778152733000,1778152733334,1778152734346,1778152734346,665654,666,80934.11,80921.85,80924.42,0.289565,0.304287,0.463846,0.465564,0.462865,0.380000,0.390000,0.610000,0.620000,0.073846,0.066444,0.007401,0,0.075564,0.066202,0.009362,0,0.072865,0.027732,0.045134,0
2026-05-07T11:18:55.295Z,1778152734000,1778152734391,1778152735295,1778152735295,664705,665,80934.11,80911.69,80924.42,0.289565,0.304287,0.463820,0.465540,0.432561,0.380000,0.390000,0.610000,0.620000,0.073820,0.069934,0.003887,0,0.075540,0.069910,0.005630,0,0.042561,0.034525,0.008037,0
2026-05-07T11:18:56.421Z,1778152735000,1778152735430,1778152736421,1778152736421,663579,664,80934.11,80911.13,80924.42,0.289565,0.304287,0.463790,0.465511,0.430840,0.380000,0.390000,0.610000,0.620000,0.073790,0.073420,0.000370,0,0.075511,0.073614,0.001897,0,0.040840,0.039288,0.001552,0
2026-05-07T11:18:56.980Z,1778152736000,1778152735430,1778152736980,1778152736980,663020,663,80934.11,80909.76,80924.42,0.289565,0.304287,0.463775,0.465497,0.426764,0.380000,0.390000,0.610000,0.620000,0.073775,0.076904,-0.003129,0,0.075497,0.077316,-0.001819,0,0.036764,0.043878,-0.007114,0
2026-05-07T11:18:58.241Z,1778152737000,1778152735430,1778152738241,1778152738241,661759,662,80934.11,80909.97,80924.42,0.289565,0.304287,0.463741,0.465465,0.427323,0.380000,0.390000,0.610000,0.620000,0.073741,0.078386,-0.004645,0,0.075465,0.079016,-0.003551,0,0.037323,0.046060,-0.008737,0
2026-05-07T11:18:59.326Z,1778152738000,1778152738368,1778152739326,1778152739326,660674,661,80934.11,80909.73,80924.42,0.289565,0.304287,0.463712,0.465437,0.426556,0.380000,0.390000,0.610000,0.620000,0.073712,0.077865,-0.004153,0,0.075437,0.078713,-0.003276,0,0.036556,0.046298,-0.009742,0
2026-05-07T11:19:00.403Z,1778152739000,1778152739324,1778152740403,1778152740403,659597,660,80934.11,80909.67,80924.42,0.289565,0.304287,0.463683,0.465409,0.426299,0.380000,0.390000,0.610000,0.620000,0.073683,0.077340,-0.003658,0,0.075409,0.078407,-0.002998,0,0.036299,0.046460,-0.010160,0
2026-05-07T11:19:01.032Z,1778152740000,1778152740271,1778152741032,1778152741032,658968,659,80934.11,80909.67,80924.42,0.289565,0.304287,0.463666,0.465393,0.426288,0.380000,0.390000,0.610000,0.620000,0.073666,0.075813,-0.002147,0,0.075393,0.077099,-0.001706,0,0.036288,0.045595,-0.009308,0
2026-05-07T11:19:02.706Z,1778152741000,1778152742339,1778152742706,1778152742706,657294,657,80934.11,80909.74,80924.42,0.289565,0.304287,0.463620,0.465350,0.426398,0.380000,0.390000,0.610000,0.620000,0.073620,0.074284,-0.000664,0,0.075350,0.075788,-0.000438,0,0.036398,0.044730,-0.008332,0
2026-05-07T11:19:03.285Z,1778152742000,1778152742339,1778152743285,1778152743285,656715,657,80934.11,80909.72,80924.42,0.289565,0.304287,0.463605,0.465335,0.426290,0.380000,0.390000,0.610000,0.620000,0.073605,0.071751,0.001854,0,0.075335,0.073474,0.001861,0,0.036290,0.042877,-0.006586,0
2026-05-07T11:19:04.483Z,1778152743000,1778152744419,1778152744483,1778152744483,655517,656,80934.11,80909.71,80924.42,0.289565,0.304287,0.463572,0.465304,0.426195,0.380000,0.390000,0.610000,0.620000,0.073572,0.073726,-0.000154,0,0.075304,0.075450,-0.000146,0,0.036195,0.041219,-0.005024,0
2026-05-07T11:19:05.140Z,1778152744000,1778152744419,1778152745140,1778152745140,654860,655,80934.11,80909.71,80924.42,0.289565,0.304287,0.463554,0.465287,0.426158,0.380000,0.390000,0.610000,0.620000,0.073554,0.073698,-0.000144,0,0.075287,0.075424,-0.000137,0,0.036158,0.037552,-0.001393,0
2026-05-07T11:19:06.310Z,1778152745000,1778152744419,1778152746310,1778152746310,653690,654,80934.11,80909.71,80924.42,0.289565,0.304287,0.463522,0.465256,0.426093,0.380000,0.390000,0.610000,0.620000,0.073522,0.073672,-0.000150,0,0.075256,0.075399,-0.000143,0,0.036093,0.036911,-0.000818,0
2026-05-07T11:19:07.576Z,1778152746000,1778152747409,1778152747576,1778152747576,652424,652,80934.11,80909.66,80912.10,0.289565,0.304287,0.417907,0.421800,0.425891,0.360000,0.370000,0.630000,0.640000,0.047907,0.073645,-0.025738,0,0.051800,0.075373,-0.023573,0,0.055891,0.036437,0.019454,0
2026-05-07T11:19:07.789Z,1778152746000,1778152747409,1778152747789,1778152747789,652211,652,80934.11,80909.66,80912.10,0.289565,0.304287,0.417894,0.421788,0.425879,0.350000,0.360000,0.640000,0.650000,0.057894,0.071058,-0.013165,0,0.061788,0.073004,-0.011216,0,0.065879,0.038349,0.027530,0
2026-05-07T11:19:08.220Z,1778152747000,1778152747409,1778152748220,1778152748220,651780,652,80934.11,80909.55,80912.10,0.289565,0.304287,0.417867,0.421762,0.425524,0.350000,0.360000,0.640000,0.650000,0.057867,0.069473,-0.011606,0,0.061762,0.071636,-0.009873,0,0.065524,0.041205,0.024319,0
2026-05-07T11:19:09.446Z,1778152748000,1778152749242,1778152749446,1778152749446,650554,651,80934.11,80904.89,80912.10,0.289565,0.304287,0.417791,0.421690,0.411576,0.350000,0.360000,0.640000,0.650000,0.057791,0.067889,-0.010098,0,0.061690,0.070268,-0.008578,0,0.051576,0.044102,0.007474,0
2026-05-07T11:19:10.067Z,1778152749000,1778152749242,1778152750067,1778152750067,649933,650,80934.11,80903.33,80912.10,0.289565,0.304287,0.417753,0.421654,0.406929,0.350000,0.360000,0.640000,0.650000,0.057753,0.066300,-0.008547,0,0.061654,0.068897,-0.007243,0,0.046929,0.045629,0.001300,0
2026-05-07T11:19:11.285Z,1778152750000,1778152750395,1778152751285,1778152751285,648715,649,80934.11,80901.03,80912.10,0.289565,0.304287,0.417677,0.421582,0.400051,0.350000,0.360000,0.640000,0.650000,0.057677,0.064708,-0.007031,0,0.061582,0.067523,-0.005941,0,0.040051,0.046693,-0.006643,0
2026-05-07T11:19:12.568Z,1778152751000,1778152752358,1778152752568,1778152752568,647432,647,80934.11,80900.46,80912.10,0.289565,0.304287,0.417597,0.421505,0.398268,0.350000,0.360000,0.640000,0.650000,0.057597,0.063114,-0.005517,0,0.061505,0.066146,-0.004640,0,0.038268,0.047059,-0.008790,0
2026-05-07T11:19:13.205Z,1778152752000,1778152752358,1778152753205,1778152753205,646795,647,80934.11,80900.42,80912.10,0.289565,0.304287,0.417558,0.421468,0.398097,0.350000,0.360000,0.640000,0.650000,0.057558,0.061513,-0.003956,0,0.061468,0.064763,-0.003295,0,0.038097,0.047256,-0.009159,0
2026-05-07T11:19:14.340Z,1778152753000,1778152753431,1778152754340,1778152754340,645660,646,80934.11,80899.07,80912.10,0.289565,0.304287,0.417487,0.421400,0.394024,0.350000,0.360000,0.640000,0.650000,0.057487,0.059912,-0.002425,0,0.061400,0.063379,-0.001979,0,0.034024,0.047447,-0.013422,0
2026-05-07T11:19:15.704Z,1778152754000,1778152755408,1778152755704,1778152755704,644296,644,80934.11,80899.02,80912.10,0.289565,0.304287,0.417401,0.421318,0.393759,0.350000,0.360000,0.640000,0.650000,0.057401,0.058305,-0.000904,0,0.061318,0.061990,-0.000672,0,0.033759,0.047233,-0.013475,0
2026-05-07T11:19:16.297Z,1778152755000,1778152755408,1778152756297,1778152756297,643703,644,80934.11,80899.01,80912.10,0.289565,0.304287,0.417364,0.421283,0.393702,0.350000,0.360000,0.640000,0.650000,0.057364,0.056693,0.000671,0,0.061283,0.060597,0.000686,0,0.033702,0.047000,-0.013298,0
2026-05-07T11:19:17.953Z,1778152756000,1778152757420,1778152757953,1778152757953,642047,642,80934.11,80898.36,80905.36,0.289565,0.304287,0.392554,0.397609,0.391634,0.330000,0.340000,0.660000,0.670000,0.052554,0.057639,-0.005084,0,0.057609,0.061545,-0.003936,0,0.051634,0.044781,0.006853,0
2026-05-07T11:19:18.571Z,1778152757000,1778152758375,1778152758571,1778152758571,641429,641,80934.11,80898.07,80905.36,0.289565,0.304287,0.392504,0.397561,0.390725,0.330000,0.340000,0.660000,0.670000,0.052504,0.057105,-0.004601,0,0.057561,0.061127,-0.003566,0,0.050725,0.043356,0.007368,0
2026-05-07T11:19:19.108Z,1778152758000,1778152758375,1778152759108,1778152759108,640892,641,80934.11,80897.56,80905.36,0.289565,0.304287,0.392461,0.397519,0.389196,0.330000,0.340000,0.660000,0.670000,0.052461,0.056569,-0.004108,0,0.057519,0.060707,-0.003188,0,0.049196,0.041876,0.007320,0
2026-05-07T11:19:20.055Z,1778152759000,1778152759386,1778152760055,1778152760055,639945,640,80934.11,80896.55,80905.36,0.289565,0.304287,0.392383,0.397446,0.386130,0.330000,0.340000,0.660000,0.670000,0.052383,0.056036,-0.003652,0,0.057446,0.060290,-0.002844,0,0.046130,0.041638,0.004491,0
2026-05-07T11:19:20.852Z,1778152759000,1778152760429,1778152760852,1778152760852,639148,639,80934.11,80896.55,80905.36,0.289565,0.304287,0.392318,0.397384,0.386061,0.320000,0.340000,0.660000,0.680000,0.052318,0.055499,-0.003180,0,0.057384,0.059869,-0.002486,0,0.046061,0.041559,0.004503,0
2026-05-07T11:19:21.020Z,1778152760000,1778152760429,1778152761020,1778152761020,638980,639,80934.11,80895.81,80905.36,0.289565,0.304287,0.392304,0.397370,0.383879,0.320000,0.340000,0.660000,0.680000,0.052304,0.054963,-0.002658,0,0.057370,0.059449,-0.002079,0,0.043879,0.042160,0.001719,0
2026-05-07T11:19:21.905Z,1778152760000,1778152761375,1778152761905,1778152761905,638095,638,80934.11,80895.81,80905.36,0.289565,0.304287,0.392232,0.397301,0.383801,0.320000,0.330000,0.670000,0.680000,0.062232,0.054433,0.007799,0,0.067301,0.059036,0.008265,0,0.053801,0.042721,0.011080,0
2026-05-07T11:19:22.011Z,1778152761000,1778152761375,1778152762011,1778152762011,637989,638,80934.11,80895.78,80905.36,0.289565,0.304287,0.392223,0.397293,0.383694,0.320000,0.330000,0.670000,0.680000,0.062223,0.054901,0.007322,0,0.067293,0.059619,0.007674,0,0.053694,0.044291,0.009403,0
2026-05-07T11:19:23.051Z,1778152762000,1778152762372,1778152763051,1778152763051,636949,637,80934.11,80895.74,80905.36,0.289565,0.304287,0.392138,0.397211,0.383491,0.320000,0.330000,0.670000,0.680000,0.062138,0.055375,0.006763,0,0.067211,0.060208,0.007003,0,0.053491,0.046258,0.007233,0
2026-05-07T11:19:24.023Z,1778152763000,1778152763409,1778152764023,1778152764023,635977,636,80934.11,80895.72,80905.36,0.289565,0.304287,0.392058,0.397135,0.383360,0.320000,0.330000,0.670000,0.680000,0.062058,0.055848,0.006210,0,0.067135,0.060798,0.006337,0,0.053360,0.048231,0.005129,0
2026-05-07T11:19:24.971Z,1778152764000,1778152764341,1778152764971,1778152764971,635029,635,80934.11,80895.34,80905.36,0.289565,0.304287,0.391980,0.397060,0.382153,0.320000,0.330000,0.670000,0.680000,0.061980,0.056318,0.005662,0,0.067060,0.061383,0.005677,0,0.052153,0.050197,0.001956,0
2026-05-07T11:19:26.035Z,1778152765000,1778152765371,1778152766035,1778152766035,633965,634,80934.11,80894.52,80905.36,0.289565,0.304287,0.391892,0.396976,0.379633,0.320000,0.330000,0.670000,0.680000,0.061892,0.057260,0.004632,0,0.066976,0.062328,0.004648,0,0.049633,0.050249,-0.000616,0
2026-05-07T11:19:27.082Z,1778152766000,1778152766401,1778152767082,1778152767082,632918,633,80934.11,80895.73,80905.36,0.289565,0.304287,0.391805,0.396894,0.383116,0.320000,0.330000,0.670000,0.680000,0.061805,0.058199,0.003606,0,0.066894,0.063270,0.003624,0,0.053116,0.050140,0.002976,0
2026-05-07T11:19:28.027Z,1778152767000,1778152766401,1778152768027,1778152768027,631973,632,80934.11,80895.22,80905.36,0.289565,0.304287,0.391727,0.396819,0.381535,0.320000,0.330000,0.670000,0.680000,0.061727,0.059133,0.002593,0,0.066819,0.064207,0.002612,0,0.051535,0.050532,0.001004,0
2026-05-07T11:19:29.057Z,1778152768000,1778152768430,1778152769057,1778152769057,630943,631,80934.11,80895.34,80905.36,0.289565,0.304287,0.391641,0.396737,0.381768,0.320000,0.330000,0.670000,0.680000,0.061641,0.060068,0.001573,0,0.066737,0.065144,0.001592,0,0.051768,0.051072,0.000696,0
2026-05-07T11:19:30.050Z,1778152769000,1778152768430,1778152770050,1778152770050,629950,630,80934.11,80895.34,80905.36,0.289565,0.304287,0.391558,0.396658,0.381693,0.320000,0.330000,0.670000,0.680000,0.061558,0.061000,0.000558,0,0.066658,0.066080,0.000578,0,0.051693,0.051643,0.000050,0
2026-05-07T11:19:30.663Z,1778152769000,1778152770430,1778152770663,1778152770663,629337,629,80934.11,80895.34,80893.51,0.289565,0.304287,0.348775,0.355731,0.381637,0.300000,0.330000,0.670000,0.700000,0.018775,0.061925,-0.043151,0,0.025731,0.067008,-0.041277,0,0.051637,0.052424,-0.000787,0
2026-05-07T11:19:30.816Z,1778152769000,1778152770430,1778152770816,1778152770816,629184,629,80934.11,80895.34,80893.51,0.289565,0.304287,0.348757,0.355714,0.381623,0.300000,0.310000,0.690000,0.700000,0.038757,0.057580,-0.018822,0,0.045714,0.062851,-0.017137,0,0.071623,0.052208,0.019415,0
2026-05-07T11:19:30.964Z,1778152769000,1778152770430,1778152770964,1778152770964,629036,629,80934.11,80895.34,80893.51,0.289565,0.304287,0.348740,0.355698,0.381610,0.290000,0.310000,0.690000,0.710000,0.038740,0.055233,-0.016493,0,0.045698,0.060694,-0.014995,0,0.071610,0.054001,0.017609,0
2026-05-07T11:19:31.575Z,1778152770000,1778152771416,1778152771575,1778152771575,628425,628,80934.11,80895.36,80893.51,0.289565,0.304287,0.348671,0.355631,0.381627,0.290000,0.310000,0.690000,0.710000,0.038671,0.052893,-0.014223,0,0.045631,0.058542,-0.012911,0,0.071627,0.055813,0.015814,0
2026-05-07T11:19:31.678Z,1778152770000,1778152771416,1778152771678,1778152771678,628322,628,80934.11,80895.36,80893.51,0.289565,0.304287,0.348659,0.355620,0.381617,0.290000,0.300000,0.700000,0.710000,0.048659,0.050555,-0.001896,0,0.055620,0.056392,-0.000772,0,0.081617,0.057640,0.023978,0
2026-05-07T11:19:32.230Z,1778152771000,1778152771416,1778152772230,1778152772230,627770,628,80934.11,80895.41,80893.51,0.289565,0.304287,0.348596,0.355560,0.381709,0.290000,0.300000,0.700000,0.710000,0.048596,0.049222,-0.000627,0,0.055560,0.055248,0.000312,0,0.081709,0.060586,0.021123,0
2026-05-07T11:19:33.118Z,1778152772000,1778152772393,1778152773118,1778152773118,626882,627,80934.11,80890.08,80893.51,0.289565,0.304287,0.348494,0.355463,0.365953,0.290000,0.300000,0.700000,0.710000,0.048494,0.047893,0.000602,0,0.055463,0.054106,0.001356,0,0.065953,0.063794,0.002160,0
2026-05-07T11:19:34.117Z,1778152773000,1778152773337,1778152774117,1778152774117,625883,626,80934.11,80887.33,80893.51,0.289565,0.304287,0.348380,0.355353,0.357842,0.290000,0.300000,0.700000,0.710000,0.048380,0.046562,0.001818,0,0.055353,0.052963,0.002390,0,0.057842,0.065077,-0.007235,0
2026-05-07T11:19:34.351Z,1778152773000,1778152773337,1778152774351,1778152774351,625649,626,80934.11,80887.33,80893.51,0.289565,0.304287,0.348353,0.355327,0.357817,0.280000,0.300000,0.700000,0.720000,0.048353,0.045227,0.003126,0,0.055327,0.051817,0.003511,0,0.057817,0.065708,-0.007891,0
