iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T08:32:29.409Z,1778401948000,1778401948421,1778401949409,1778401949409,750591,751,80852.15,80857.70,80877.83,0.117557,0.113653,0.710032,0.716511,0.515548,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.170492,0.169680,0.000811,0,0.176971,0.176140,0.000830,0,0.004908,-0.011133,0.016041,0
2026-05-10T08:32:30.618Z,1778401949000,1778401948421,1778401950618,1778401950618,749382,749,80852.15,80862.80,80877.83,0.117557,0.113653,0.710185,0.716667,0.530161,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.170645,0.169819,0.000826,0,0.177127,0.176282,0.000845,0,-0.009379,-0.009489,0.000110,0
2026-05-10T08:32:31.100Z,1778401950000,1778401948421,1778401951100,1778401951100,748900,749,80852.15,80862.81,80877.83,0.117557,0.113653,0.710246,0.716730,0.530173,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.170706,0.169960,0.000746,0,0.177190,0.176426,0.000763,0,-0.009367,-0.009274,-0.000093,0
2026-05-10T08:32:32.284Z,1778401951000,1778401951390,1778401952284,1778401952284,747716,748,80852.15,80862.81,80877.83,0.117557,0.113653,0.710396,0.716883,0.530201,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.170856,0.170094,0.000762,0,0.177343,0.176564,0.000779,0,-0.009339,-0.009059,-0.000280,0
2026-05-10T08:32:33.407Z,1778401952000,1778401951390,1778401953407,1778401953407,746593,747,80852.15,80861.50,80877.83,0.117557,0.113653,0.710539,0.717029,0.526473,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.170999,0.170230,0.000769,0,0.177489,0.176703,0.000787,0,-0.013067,-0.008848,-0.004219,0
2026-05-10T08:32:34.044Z,1778401953000,1778401953427,1778401954044,1778401954044,745956,746,80852.15,80861.50,80877.83,0.117557,0.113653,0.710620,0.717112,0.526485,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.171080,0.170373,0.000707,0,0.177572,0.176849,0.000723,0,-0.013055,-0.009008,-0.004047,0
2026-05-10T08:32:34.546Z,1778401953000,1778401954337,1778401954546,1778401954546,745454,745,80852.15,80861.50,80871.70,0.117557,0.113653,0.663689,0.668975,0.526494,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154689,0.170508,-0.015819,0,0.159975,0.176987,-0.017012,0,0.017494,-0.009423,0.026917,0
2026-05-10T08:32:35.201Z,1778401954000,1778401954337,1778401955201,1778401955201,744799,745,80852.15,80859.18,80871.70,0.117557,0.113653,0.663757,0.669045,0.519847,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154757,0.168989,-0.014233,0,0.160045,0.175351,-0.015306,0,0.010847,-0.006747,0.017593,0
2026-05-10T08:32:36.466Z,1778401955000,1778401956252,1778401956466,1778401956466,743534,744,80852.15,80853.33,80871.70,0.117557,0.113653,0.663888,0.669180,0.503060,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154888,0.167469,-0.012581,0,0.160180,0.173713,-0.013533,0,-0.005940,-0.004736,-0.001204,0
2026-05-10T08:32:37.322Z,1778401956000,1778401956252,1778401957322,1778401957322,742678,743,80852.15,80854.72,80871.70,0.117557,0.113653,0.663977,0.669271,0.507039,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.154977,0.165948,-0.010971,0,0.160271,0.172074,-0.011803,0,-0.001961,-0.003940,0.001979,0
2026-05-10T08:32:38.382Z,1778401957000,1778401957429,1778401958382,1778401958382,741618,742,80852.15,80854.55,80869.46,0.117557,0.113653,0.646272,0.651060,0.506576,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.137272,0.164409,-0.027137,0,0.142060,0.170416,-0.028357,0,-0.002424,-0.002886,0.000462,0
2026-05-10T08:32:38.936Z,1778401957000,1778401958417,1778401958936,1778401958936,741064,741,80852.15,80854.55,80867.30,0.117557,0.113653,0.628750,0.633014,0.506578,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.119750,0.161087,-0.041337,0,0.124014,0.166925,-0.042911,0,-0.002422,-0.003619,0.001198,0
2026-05-10T08:32:39.431Z,1778401958000,1778401958417,1778401959431,1778401959431,740569,741,80852.15,80853.54,80867.30,0.117557,0.113653,0.628791,0.633057,0.503653,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.119791,0.155997,-0.036206,0,0.124057,0.161614,-0.037557,0,-0.005347,-0.002923,-0.002424,0
2026-05-10T08:32:39.544Z,1778401958000,1778401959369,1778401959544,1778401959544,740456,740,80852.15,80853.54,80867.30,0.117557,0.113653,0.628801,0.633067,0.503653,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.150341,0.150906,-0.000565,0,0.154607,0.156301,-0.001694,0,0.025193,-0.002522,0.027714,0
2026-05-10T08:32:39.962Z,1778401959000,1778401959369,1778401959962,1778401959962,740038,740,80852.15,80851.86,80867.30,0.117557,0.113653,0.628836,0.633103,0.498816,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.150376,0.148854,0.001522,0,0.154643,0.154027,0.000616,0,0.020356,0.000932,0.019425,0
2026-05-10T08:32:40.261Z,1778401959000,1778401959369,1778401960261,1778401960261,739739,740,80852.15,80851.86,80867.30,0.117557,0.113653,0.628861,0.633129,0.498816,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.150401,0.146792,0.003609,0,0.154669,0.151742,0.002927,0,0.020356,0.004274,0.016082,0
2026-05-10T08:32:41.007Z,1778401960000,1778401960401,1778401961007,1778401961007,738993,739,80852.15,80852.08,80867.30,0.117557,0.113653,0.628924,0.633194,0.499436,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.150464,0.144724,0.005740,0,0.154734,0.149452,0.005282,0,0.020976,0.007615,0.013361,0
2026-05-10T08:32:41.991Z,1778401961000,1778401961313,1778401961991,1778401961991,738009,738,80852.15,80852.07,80867.30,0.117557,0.113653,0.629007,0.633279,0.499429,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.150547,0.144302,0.006245,0,0.154819,0.148928,0.005891,0,0.020969,0.007963,0.013005,0
2026-05-10T08:32:43.053Z,1778401962000,1778401961313,1778401963053,1778401963053,736947,737,80852.15,80852.09,80867.30,0.117557,0.113653,0.629097,0.633372,0.499489,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160817,0.143881,0.016936,0,0.165092,0.148405,0.016686,0,0.031209,0.008976,0.022234,0
2026-05-10T08:32:43.911Z,1778401963000,1778401961313,1778401963911,1778401963911,736089,736,80852.15,80852.09,80867.30,0.117557,0.113653,0.629169,0.633447,0.499490,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160889,0.144474,0.016416,0,0.165167,0.148897,0.016270,0,0.031210,0.012691,0.018519,0
2026-05-10T08:32:44.950Z,1778401964000,1778401964409,1778401964950,1778401964950,735050,735,80852.15,80852.10,80867.30,0.117557,0.113653,0.629257,0.633538,0.499504,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160977,0.145065,0.015913,0,0.165258,0.149386,0.015871,0,0.031224,0.016008,0.015216,0
2026-05-10T08:32:45.931Z,1778401965000,1778401964409,1778401965931,1778401965931,734069,734,80852.15,80852.10,80867.30,0.117557,0.113653,0.629341,0.633623,0.499507,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161061,0.147435,0.013626,0,0.165343,0.151706,0.013637,0,0.031227,0.019372,0.011855,0
2026-05-10T08:32:47.006Z,1778401966000,1778401966361,1778401967006,1778401967006,732994,733,80852.15,80847.73,80867.30,0.117557,0.113653,0.629432,0.633718,0.486857,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161152,0.151566,0.009586,0,0.165438,0.155839,0.009599,0,0.018577,0.022737,-0.004161,0
2026-05-10T08:32:48.019Z,1778401967000,1778401966361,1778401968019,1778401968019,731981,732,80852.15,80851.09,80867.30,0.117557,0.113653,0.629519,0.633807,0.496581,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161239,0.155703,0.005536,0,0.165527,0.159977,0.005550,0,0.028301,0.025130,0.003171,0
2026-05-10T08:32:49.014Z,1778401968000,1778401968293,1778401969014,1778401969014,730986,731,80852.15,80851.06,80867.30,0.117557,0.113653,0.629604,0.633895,0.496500,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161324,0.156792,0.004532,0,0.165615,0.161069,0.004546,0,0.028220,0.025440,0.002779,0
2026-05-10T08:32:50.726Z,1778401969000,1778401970283,1778401970726,1778401970726,729274,729,80852.15,80851.05,80867.30,0.117557,0.113653,0.629751,0.634046,0.496443,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161471,0.157887,0.003584,0,0.165766,0.162166,0.003600,0,0.028163,0.026227,0.001937,0
2026-05-10T08:32:52.834Z,1778401971000,1778401972377,1778401972834,1778401972834,727166,727,80852.15,80850.46,80867.30,0.117557,0.113653,0.629932,0.634233,0.494726,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161652,0.158994,0.002658,0,0.165953,0.163276,0.002677,0,0.026446,0.027007,-0.000562,0
2026-05-10T08:32:54.795Z,1778401973000,1778401974371,1778401974795,1778401974795,725205,725,80852.15,80850.09,80867.30,0.117557,0.113653,0.630102,0.634407,0.493642,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161822,0.160113,0.001709,0,0.166127,0.164398,0.001730,0,0.025362,0.027554,-0.002192,0
2026-05-10T08:32:55.677Z,1778401974000,1778401975060,1778401975677,1778401975677,724323,724,80852.15,80850.08,80867.30,0.117557,0.113653,0.630178,0.634486,0.493612,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161898,0.161240,0.000658,0,0.166206,0.165529,0.000678,0,0.025332,0.027994,-0.002662,0
2026-05-10T08:32:56.364Z,1778401975000,1778401975060,1778401976364,1778401976364,723636,724,80852.15,80850.07,80867.30,0.117557,0.113653,0.630238,0.634548,0.493591,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161958,0.161349,0.000609,0,0.166268,0.165640,0.000628,0,0.025311,0.027406,-0.002095,0
2026-05-10T08:32:57.166Z,1778401976000,1778401976338,1778401977166,1778401977166,722834,723,80852.15,80849.93,80867.30,0.117557,0.113653,0.630308,0.634620,0.493169,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.162028,0.161455,0.000572,0,0.166340,0.165750,0.000589,0,0.024889,0.026816,-0.001927,0
2026-05-10T08:32:57.458Z,1778401976000,1778401977285,1778401977458,1778401977458,722542,723,80852.15,80849.93,80866.24,0.117557,0.113653,0.621507,0.625549,0.493168,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.163407,0.161560,0.001846,0,0.167449,0.165858,0.001591,0,0.035068,0.026183,0.008885,0
2026-05-10T08:32:58.861Z,1778401977000,1778401977285,1778401978861,1778401978861,721139,721,80852.15,80849.93,80866.24,0.117557,0.113653,0.621621,0.625667,0.493163,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.163521,0.161795,0.001726,0,0.167567,0.166069,0.001499,0,0.035063,0.026567,0.008496,0
2026-05-10T08:32:59.665Z,1778401978000,1778401979160,1778401979665,1778401979665,720335,720,80852.15,80849.49,80866.24,0.117557,0.113653,0.621687,0.625735,0.491880,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.163587,0.162032,0.001555,0,0.167635,0.166282,0.001353,0,0.033780,0.028215,0.005565,0
2026-05-10T08:33:00.389Z,1778401979000,1778401979160,1778401980389,1778401980389,719611,720,80852.15,80844.66,80866.24,0.117557,0.113653,0.621747,0.625796,0.477748,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.163647,0.162267,0.001380,0,0.167696,0.166493,0.001204,0,0.019648,0.028763,-0.009115,0
2026-05-10T08:33:01.235Z,1778401980000,1778401980241,1778401981235,1778401981235,718765,719,80852.15,80844.62,80866.24,0.117557,0.113653,0.621816,0.625868,0.477632,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.163716,0.162499,0.001217,0,0.167768,0.166701,0.001067,0,0.019532,0.027906,-0.008374,0
2026-05-10T08:33:01.425Z,1778401980000,1778401980241,1778401981425,1778401981425,718575,719,80852.15,80844.62,80866.24,0.117557,0.113653,0.621832,0.625884,0.477630,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.173912,0.162724,0.011188,0,0.177964,0.166901,0.011063,0,0.029710,0.027043,0.002666,0
2026-05-10T08:33:02.952Z,1778401981000,1778401982431,1778401982952,1778401982952,717048,717,80852.15,80849.10,80866.24,0.117557,0.113653,0.621958,0.626014,0.490712,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.174038,0.163950,0.010088,0,0.178094,0.168102,0.009992,0,0.042792,0.027370,0.015423,0
2026-05-10T08:33:03.713Z,1778401982000,1778401983426,1778401983713,1778401983713,716287,716,80852.15,80849.10,80861.36,0.117557,0.113653,0.580376,0.583104,0.490702,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.132456,0.165171,-0.032715,0,0.135184,0.169299,-0.034114,0,0.042782,0.029113,0.013670,0
2026-05-10T08:33:03.924Z,1778401982000,1778401983426,1778401983924,1778401983924,716076,716,80852.15,80849.10,80861.36,0.117557,0.113653,0.580388,0.583117,0.490701,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.132468,0.162227,-0.029759,0,0.135197,0.166197,-0.031000,0,0.042781,0.030858,0.011923,0
2026-05-10T08:33:03.940Z,1778401982000,1778401983426,1778401983940,1778401983940,716060,716,80852.15,80849.10,80861.36,0.117557,0.113653,0.580389,0.583117,0.490701,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.132469,0.159278,-0.026809,0,0.135197,0.163089,-0.027892,0,0.042781,0.032605,0.010176,0
2026-05-10T08:33:04.573Z,1778401983000,1778401984383,1778401984573,1778401984573,715427,715,80852.15,80849.10,80861.24,0.117557,0.113653,0.579474,0.582173,0.490696,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.131554,0.156322,-0.024768,0,0.134253,0.159975,-0.025722,0,0.042776,0.034394,0.008382,0
2026-05-10T08:33:04.713Z,1778401983000,1778401984383,1778401984713,1778401984713,715287,715,80852.15,80849.10,80861.24,0.117557,0.113653,0.579482,0.582181,0.490695,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.151922,0.153137,-0.001215,0,0.154621,0.156656,-0.002035,0,0.063135,0.035165,0.027971,0
2026-05-10T08:33:05.398Z,1778401984000,1778401984383,1778401985398,1778401985398,714602,715,80852.15,80843.58,80861.24,0.117557,0.113653,0.579519,0.582220,0.474503,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.151959,0.151977,-0.000017,0,0.154660,0.155361,-0.000701,0,0.046943,0.037972,0.008971,0
2026-05-10T08:33:06.216Z,1778401985000,1778401984383,1778401986216,1778401986216,713784,714,80852.15,80844.23,80861.24,0.117557,0.113653,0.579564,0.582266,0.476400,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.152004,0.150814,0.001191,0,0.154706,0.154063,0.000643,0,0.048840,0.039288,0.009552,0
2026-05-10T08:33:07.925Z,1778401986000,1778401987410,1778401987925,1778401987925,712075,712,80852.15,80842.90,80855.33,0.117557,0.113653,0.527885,0.528849,0.472478,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120685,0.149650,-0.028964,0,0.121649,0.152764,-0.031115,0,0.065278,0.042207,0.023071,0
2026-05-10T08:33:08.727Z,1778401987000,1778401988292,1778401988727,1778401988727,711273,711,80852.15,80842.88,80855.33,0.117557,0.113653,0.527901,0.528865,0.472408,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120701,0.145347,-0.024645,0,0.121665,0.148152,-0.026487,0,0.065208,0.046782,0.018426,0
2026-05-10T08:33:09.588Z,1778401988000,1778401988292,1778401989588,1778401989588,710412,710,80852.15,80841.95,80855.33,0.117557,0.113653,0.527918,0.528883,0.469664,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120718,0.140026,-0.019307,0,0.121683,0.142523,-0.020840,0,0.062464,0.050332,0.012132,0
2026-05-10T08:33:10.496Z,1778401989000,1778401990415,1778401990496,1778401990496,709504,710,80852.15,80841.51,80855.33,0.117557,0.113653,0.527936,0.528902,0.468351,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120736,0.134694,-0.013957,0,0.121702,0.136882,-0.015180,0,0.061151,0.052299,0.008852,0
2026-05-10T08:33:11.181Z,1778401990000,1778401990415,1778401991181,1778401991181,708819,709,80852.15,80841.50,80855.33,0.117557,0.113653,0.527950,0.528916,0.468292,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.120750,0.133522,-0.012772,0,0.121716,0.135533,-0.013818,0,0.061092,0.054136,0.006956,0
2026-05-10T08:33:11.792Z,1778401990000,1778401991408,1778401991792,1778401991792,708208,708,80852.15,80841.50,80855.33,0.117557,0.113653,0.527962,0.528928,0.468278,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130942,0.132350,-0.001408,0,0.131908,0.134185,-0.002277,0,0.071258,0.055967,0.015291,0
2026-05-10T08:33:12.140Z,1778401991000,1778401991408,1778401992140,1778401992140,707860,708,80852.15,80841.50,80855.33,0.117557,0.113653,0.527969,0.528935,0.468285,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.130949,0.132197,-0.001248,0,0.131915,0.133856,-0.001941,0,0.071265,0.058814,0.012451,0
2026-05-10T08:33:12.267Z,1778401991000,1778401991408,1778401992267,1778401992267,707733,708,80852.15,80841.50,80855.33,0.117557,0.113653,0.527971,0.528938,0.468282,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.141131,0.132137,0.008995,0,0.142098,0.133622,0.008475,0,0.081442,0.061663,0.019779,0
2026-05-10T08:33:13.192Z,1778401992000,1778401992211,1778401993192,1778401993192,706808,707,80852.15,80840.96,80852.71,0.117557,0.113653,0.504784,0.504956,0.466656,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117944,0.131058,-0.013113,0,0.118116,0.132370,-0.014254,0,0.079816,0.063494,0.016322,0
2026-05-10T08:33:14.188Z,1778401993000,1778401992211,1778401994188,1778401994188,705812,706,80852.15,80840.40,80852.71,0.117557,0.113653,0.504788,0.504960,0.465005,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117948,0.127656,-0.009708,0,0.118120,0.128716,-0.010596,0,0.078165,0.066781,0.011384,0
2026-05-10T08:33:15.251Z,1778401994000,1778401992211,1778401995251,1778401995251,704749,705,80852.15,80840.42,80852.71,0.117557,0.113653,0.504792,0.504964,0.465030,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117952,0.124251,-0.006299,0,0.118124,0.125057,-0.006933,0,0.078190,0.069714,0.008476,0
2026-05-10T08:33:16.359Z,1778401995000,1778401995407,1778401996359,1778401996359,703641,704,80852.15,80840.42,80852.71,0.117557,0.113653,0.504796,0.504968,0.464990,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117956,0.123977,-0.006021,0,0.118128,0.124705,-0.006577,0,0.078150,0.071005,0.007145,0
2026-05-10T08:33:17.430Z,1778401996000,1778401996400,1778401997430,1778401997430,702570,703,80852.15,80840.42,80852.71,0.117557,0.113653,0.504800,0.504972,0.464962,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117960,0.123703,-0.005743,0,0.118132,0.124351,-0.006219,0,0.078122,0.072299,0.005823,0
2026-05-10T08:33:18.302Z,1778401997000,1778401997164,1778401998302,1778401998302,701698,702,80852.15,80839.99,80852.71,0.117557,0.113653,0.504803,0.504975,0.463678,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117963,0.123427,-0.005464,0,0.118135,0.123996,-0.005861,0,0.076838,0.073865,0.002972,0
2026-05-10T08:33:19.353Z,1778401998000,1778401998331,1778401999353,1778401999353,700647,701,80852.15,80838.82,80852.71,0.117557,0.113653,0.504806,0.504979,0.460196,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117966,0.123149,-0.005183,0,0.118139,0.123639,-0.005500,0,0.073356,0.075434,-0.002078,0
2026-05-10T08:33:20.231Z,1778401999000,1778401999384,1778402000231,1778402000231,699769,700,80852.15,80838.82,80852.71,0.117557,0.113653,0.504810,0.504982,0.460169,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117970,0.122871,-0.004901,0,0.118142,0.123282,-0.005139,0,0.073329,0.076660,-0.003331,0
2026-05-10T08:33:21.339Z,1778402000000,1778402000409,1778402001339,1778402001339,698661,699,80852.15,80838.82,80852.71,0.117557,0.113653,0.504814,0.504986,0.460157,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117974,0.121574,-0.003600,0,0.118146,0.121905,-0.003759,0,0.073317,0.076867,-0.003550,0
2026-05-10T08:33:22.260Z,1778402001000,1778402001418,1778402002260,1778402002260,697740,698,80852.15,80838.93,80854.20,0.117557,0.113653,0.518106,0.518735,0.460449,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.080366,0.120276,-0.039910,0,0.080995,0.120528,-0.039533,0,0.022709,0.077073,-0.054363,0
2026-05-10T08:33:22.597Z,1778402001000,1778402002420,1778402002597,1778402002597,697403,697,80852.15,80838.93,80867.83,0.117557,0.113653,0.637035,0.641550,0.460440,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.189115,0.114200,0.074915,1,0.193630,0.114418,0.079212,1,0.012520,0.071199,-0.058680,0
2026-05-10T08:33:23.232Z,1778402002000,1778402002420,1778402003232,1778402003232,696768,697,80852.15,80838.93,80867.83,0.117557,0.113653,0.637095,0.641611,0.460430,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.189175,0.121317,0.067858,1,0.193691,0.121969,0.071722,1,0.012510,0.064470,-0.051960,0
2026-05-10T08:33:24.285Z,1778402003000,1778402003415,1778402004285,1778402004285,695715,696,80852.15,80844.75,80867.83,0.117557,0.113653,0.637195,0.641714,0.477649,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.189275,0.128440,0.060835,1,0.193794,0.129526,0.064268,1,0.029729,0.057904,-0.028175,0
2026-05-10T08:33:25.372Z,1778402004000,1778402003415,1778402005372,1778402005372,694628,695,80852.15,80846.01,80867.83,0.117557,0.113653,0.637298,0.641820,0.481399,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.189378,0.135572,0.053806,1,0.193900,0.137093,0.056807,1,0.033479,0.053058,-0.019579,0
2026-05-10T08:33:26.538Z,1778402005000,1778402006388,1778402006538,1778402006538,693462,693,80852.15,80846.00,80867.83,0.117557,0.113653,0.637409,0.641934,0.481344,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.158949,0.142714,0.016235,0,0.163474,0.144670,0.018804,0,0.002884,0.048591,-0.045707,0
2026-05-10T08:33:26.581Z,1778402005000,1778402006388,1778402006581,1778402006581,693419,693,80852.15,80846.00,80867.83,0.117557,0.113653,0.637413,0.641939,0.481343,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.148773,0.146813,0.001960,0,0.153299,0.149205,0.004094,0,-0.007297,0.041067,-0.048364,0
2026-05-10T08:33:26.650Z,1778402005000,1778402006388,1778402006650,1778402006650,693350,693,80852.15,80846.00,80867.83,0.117557,0.113653,0.637419,0.641945,0.481343,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.148779,0.149894,-0.001115,0,0.153305,0.152721,0.000584,0,-0.007297,0.032654,-0.039951,0
2026-05-10T08:33:26.944Z,1778402006000,1778402006388,1778402006944,1778402006944,693056,693,80852.15,80846.00,80867.83,0.117557,0.113653,0.637447,0.641974,0.481340,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.148807,0.152975,-0.004168,0,0.153334,0.156238,-0.002904,0,-0.007300,0.024588,-0.031889,0
2026-05-10T08:33:27.252Z,1778402006000,1778402006388,1778402007252,1778402007252,692748,693,80852.15,80846.00,80867.83,0.117557,0.113653,0.637477,0.642004,0.481336,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.118297,0.156059,-0.037762,0,0.122824,0.159757,-0.036932,0,0.019796,0.016525,0.003270,0
2026-05-10T08:33:27.989Z,1778402007000,1778402007380,1778402007989,1778402007989,692011,692,80852.15,80847.41,80867.83,0.117557,0.113653,0.637547,0.642077,0.485535,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.118367,0.156091,-0.037724,0,0.122897,0.160225,-0.037328,0,0.023995,0.011173,0.012822,0
2026-05-10T08:33:28.150Z,1778402007000,1778402007380,1778402008150,1778402008150,691850,692,80852.15,80847.41,80867.83,0.117557,0.113653,0.637562,0.642093,0.485533,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.118382,0.159891,-0.041509,0,0.122913,0.164415,-0.041502,0,-0.005467,0.011302,-0.016768,0
2026-05-10T08:33:28.170Z,1778402007000,1778402007380,1778402008170,1778402008170,691830,692,80852.15,80847.41,80867.83,0.117557,0.113653,0.637564,0.642095,0.485533,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.118384,0.152818,-0.034434,0,0.122915,0.157343,-0.034429,0,0.004353,0.009503,-0.005150,0
2026-05-10T08:33:28.675Z,1778402007000,1778402008371,1778402008675,1778402008675,691325,691,80852.15,80847.41,80867.83,0.117557,0.113653,0.637613,0.642144,0.485528,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128613,0.145739,-0.017127,0,0.133144,0.150266,-0.017121,0,0.004348,0.008687,-0.004339,0
2026-05-10T08:33:28.741Z,1778402007000,1778402008371,1778402008741,1778402008741,691259,691,80852.15,80847.41,80867.83,0.117557,0.113653,0.637619,0.642151,0.485528,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.118439,0.139673,-0.021234,0,0.122971,0.144201,-0.021230,0,0.004348,0.006149,-0.001802,0
