iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:33:04.029Z,1777120383000,1777120383419,1777120384029,1777120384029,715971,716,77630.53,77630.93,77628.14,0.138698,0.121337,0.481292,0.478652,0.500835,0.500000,0.520000,0.480000,0.500000,-0.038708,0.003100,-0.041809,0,-0.041348,0.009440,-0.050788,0,-0.019165,-0.041232,0.022067,0
2026-04-25T12:33:04.044Z,1777120383000,1777120383419,1777120384044,1777120384044,715956,716,77630.53,77630.93,77628.14,0.138698,0.121337,0.481291,0.478652,0.500835,0.500000,0.510000,0.490000,0.500000,-0.028709,-0.004522,-0.024187,0,-0.031348,0.000323,-0.031671,0,-0.009165,-0.038200,0.029035,0
2026-04-25T12:33:04.250Z,1777120383000,1777120383419,1777120384250,1777120384250,715750,716,77630.53,77630.93,77628.14,0.138698,0.121337,0.481289,0.478649,0.500835,0.450000,0.470000,0.530000,0.550000,0.011289,-0.011148,0.022437,0,0.008649,-0.007798,0.016447,0,0.030835,-0.034167,0.065002,0
2026-04-25T12:33:04.826Z,1777120383000,1777120384341,1777120384826,1777120384826,715174,715,77630.53,77630.93,77628.14,0.138698,0.121337,0.481281,0.478641,0.500836,0.450000,0.460000,0.540000,0.550000,0.021281,-0.013783,0.035064,0,0.018641,-0.011930,0.030570,0,0.040836,-0.026165,0.067000,0
2026-04-25T12:33:05.649Z,1777120384000,1777120385404,1777120385649,1777120385649,714351,714,77630.53,77624.48,77628.14,0.138698,0.121337,0.481271,0.478628,0.481585,0.450000,0.460000,0.540000,0.550000,0.021271,-0.015422,0.036692,0,0.018628,-0.015066,0.033694,0,0.021585,-0.017165,0.038750,0
2026-04-25T12:33:06.278Z,1777120385000,1777120385404,1777120386278,1777120386278,713722,714,77630.53,77622.22,77628.14,0.138698,0.121337,0.481263,0.478619,0.474846,0.450000,0.460000,0.540000,0.550000,0.021263,-0.017067,0.038330,0,0.018619,-0.018209,0.036828,0,0.014846,-0.010090,0.024936,0
2026-04-25T12:33:07.380Z,1777120386000,1777120386375,1777120387380,1777120387380,712620,713,77630.53,77619.11,77628.14,0.138698,0.121337,0.481248,0.478603,0.465550,0.450000,0.460000,0.540000,0.550000,0.021248,-0.018714,0.039962,0,0.018603,-0.021354,0.039957,0,0.005550,-0.003689,0.009240,0
2026-04-25T12:33:07.966Z,1777120387000,1777120387335,1777120387966,1777120387966,712034,712,77630.53,77619.13,77628.14,0.138698,0.121337,0.481241,0.478594,0.465587,0.450000,0.460000,0.540000,0.550000,0.021241,-0.011719,0.032959,0,0.018594,-0.014359,0.032953,0,0.005587,-0.000217,0.005804,0
2026-04-25T12:33:09.032Z,1777120388000,1777120388341,1777120389032,1777120389032,710968,711,77630.53,77619.54,77628.14,0.138698,0.121337,0.481227,0.478578,0.466800,0.450000,0.460000,0.540000,0.550000,0.021227,-0.004724,0.025951,0,0.018578,-0.007365,0.025944,0,0.006800,0.003258,0.003542,0
2026-04-25T12:33:10.217Z,1777120389000,1777120389371,1777120390217,1777120390217,709783,710,77630.53,77619.60,77628.14,0.138698,0.121337,0.481211,0.478561,0.466954,0.450000,0.460000,0.540000,0.550000,0.021211,0.002269,0.018942,0,0.018561,-0.000373,0.018934,0,0.006954,0.006854,0.000100,0
2026-04-25T12:33:10.355Z,1777120389000,1777120389371,1777120390355,1777120390355,709645,710,77630.53,77619.60,77628.14,0.138698,0.121337,0.481210,0.478559,0.466951,0.440000,0.450000,0.550000,0.560000,0.031210,0.009261,0.021948,0,0.028559,0.006618,0.021941,0,0.016951,0.010466,0.006485,0
2026-04-25T12:33:10.373Z,1777120389000,1777120389371,1777120390373,1777120390373,709627,710,77630.53,77619.60,77628.14,0.138698,0.121337,0.481209,0.478558,0.466951,0.430000,0.450000,0.550000,0.570000,0.031209,0.016253,0.014956,0,0.028558,0.013608,0.014950,0,0.016951,0.014078,0.002873,0
2026-04-25T12:33:10.722Z,1777120389000,1777120390411,1777120390722,1777120390722,709278,709,77630.53,77619.60,77626.71,0.138698,0.121337,0.470053,0.465813,0.466943,0.420000,0.440000,0.560000,0.580000,0.030053,0.022245,0.007808,0,0.025813,0.019599,0.006214,0,0.026943,0.016690,0.010253,0
2026-04-25T12:33:11.392Z,1777120390000,1777120390411,1777120391392,1777120391392,708608,709,77630.53,77618.68,77626.71,0.138698,0.121337,0.470039,0.465797,0.464180,0.420000,0.430000,0.570000,0.580000,0.040039,0.024121,0.015918,0,0.035797,0.021315,0.014482,0,0.034180,0.016300,0.017880,0
2026-04-25T12:33:12.328Z,1777120391000,1777120391420,1777120392328,1777120392328,707672,708,77630.53,77615.34,77626.71,0.138698,0.121337,0.470020,0.465775,0.454187,0.420000,0.430000,0.570000,0.580000,0.040020,0.025997,0.014023,0,0.035775,0.023031,0.012744,0,0.024187,0.015635,0.008552,0
2026-04-25T12:33:13.830Z,1777120392000,1777120393367,1777120393830,1777120393830,706170,706,77630.53,77615.14,77626.71,0.138698,0.121337,0.469988,0.465739,0.453545,0.420000,0.430000,0.570000,0.580000,0.039988,0.027872,0.012116,0,0.035739,0.024746,0.010993,0,0.023545,0.015895,0.007650,0
2026-04-25T12:33:14.417Z,1777120393000,1777120393367,1777120394417,1777120394417,705583,706,77630.53,77615.74,77626.71,0.138698,0.121337,0.469976,0.465725,0.455294,0.420000,0.430000,0.570000,0.580000,0.039976,0.029745,0.010231,0,0.035725,0.026458,0.009267,0,0.025294,0.016765,0.008530,0
2026-04-25T12:33:15.104Z,1777120394000,1777120394343,1777120395104,1777120395104,704896,705,77630.53,77615.22,77626.71,0.138698,0.121337,0.469961,0.465708,0.453735,0.420000,0.430000,0.570000,0.580000,0.039961,0.031617,0.008344,0,0.035708,0.028170,0.007538,0,0.023735,0.018739,0.004996,0
2026-04-25T12:33:16.582Z,1777120395000,1777120396410,1777120396582,1777120396582,703418,703,77630.53,77615.55,77626.71,0.138698,0.121337,0.469930,0.465673,0.454674,0.420000,0.430000,0.570000,0.580000,0.039930,0.033489,0.006441,0,0.035673,0.029881,0.005791,0,0.024674,0.020554,0.004120,0
2026-04-25T12:33:17.111Z,1777120396000,1777120396410,1777120397111,1777120397111,702889,703,77630.53,77615.44,77626.71,0.138698,0.121337,0.469919,0.465660,0.454328,0.420000,0.430000,0.570000,0.580000,0.039919,0.035360,0.004559,0,0.035660,0.031591,0.004069,0,0.024328,0.022341,0.001987,0
2026-04-25T12:33:18.245Z,1777120397000,1777120397106,1777120398245,1777120398245,701755,702,77630.53,77615.44,77626.71,0.138698,0.121337,0.469895,0.465632,0.454292,0.420000,0.430000,0.570000,0.580000,0.039895,0.037231,0.002664,0,0.035632,0.033301,0.002332,0,0.024292,0.024079,0.000213,0
2026-04-25T12:33:19.416Z,1777120398000,1777120398418,1777120399416,1777120399416,700584,701,77630.53,77615.27,77626.71,0.138698,0.121337,0.469870,0.465604,0.453745,0.420000,0.430000,0.570000,0.580000,0.039870,0.038099,0.001771,0,0.035604,0.034008,0.001596,0,0.023745,0.024813,-0.001068,0
2026-04-25T12:33:20.504Z,1777120399000,1777120400409,1777120400504,1777120400504,699496,699,77630.53,77615.38,77626.71,0.138698,0.121337,0.469847,0.465577,0.454026,0.420000,0.430000,0.570000,0.580000,0.039847,0.038965,0.000882,0,0.035577,0.034713,0.000865,0,0.024026,0.025492,-0.001466,0
2026-04-25T12:33:21.077Z,1777120400000,1777120400409,1777120401077,1777120401077,698923,699,77630.53,77614.86,77626.71,0.138698,0.121337,0.469835,0.465563,0.452462,0.420000,0.430000,0.570000,0.580000,0.039835,0.039945,-0.000110,0,0.035563,0.035689,-0.000126,0,0.022462,0.025201,-0.002738,0
2026-04-25T12:33:22.317Z,1777120401000,1777120401411,1777120402317,1777120402317,697683,698,77630.53,77614.86,77626.71,0.138698,0.121337,0.469808,0.465533,0.452421,0.420000,0.430000,0.570000,0.580000,0.039808,0.039924,-0.000116,0,0.035533,0.035666,-0.000133,0,0.022421,0.024029,-0.001608,0
2026-04-25T12:33:23.373Z,1777120402000,1777120401411,1777120403373,1777120403373,696627,697,77630.53,77614.97,77626.71,0.138698,0.121337,0.469786,0.465507,0.452717,0.420000,0.430000,0.570000,0.580000,0.039786,0.039903,-0.000117,0,0.035507,0.035641,-0.000134,0,0.022717,0.023852,-0.001135,0
2026-04-25T12:33:24.460Z,1777120403000,1777120404370,1777120404460,1777120404460,695540,696,77630.53,77614.86,77623.98,0.138698,0.121337,0.448260,0.440943,0.452352,0.420000,0.430000,0.570000,0.580000,0.018260,0.039883,-0.021622,0,0.010943,0.035618,-0.024675,0,0.022352,0.023769,-0.001418,0
2026-04-25T12:33:25.021Z,1777120404000,1777120404370,1777120405021,1777120405021,694979,695,77630.53,77614.40,77623.98,0.138698,0.121337,0.448240,0.440919,0.450949,0.420000,0.430000,0.570000,0.580000,0.018240,0.037711,-0.019471,0,0.010919,0.033140,-0.022221,0,0.020949,0.023475,-0.002527,0
2026-04-25T12:33:26.155Z,1777120405000,1777120405416,1777120406155,1777120406155,693845,694,77630.53,77614.15,77623.98,0.138698,0.121337,0.448198,0.440871,0.450169,0.420000,0.430000,0.570000,0.580000,0.018198,0.035539,-0.017341,0,0.010871,0.030661,-0.019790,0,0.020169,0.023196,-0.003028,0
2026-04-25T12:33:27.239Z,1777120406000,1777120406412,1777120407239,1777120407239,692761,693,77630.53,77614.12,77623.98,0.138698,0.121337,0.448158,0.440826,0.450027,0.420000,0.430000,0.570000,0.580000,0.018158,0.033366,-0.015208,0,0.010826,0.028181,-0.017355,0,0.020027,0.022746,-0.002719,0
2026-04-25T12:33:28.299Z,1777120407000,1777120406412,1777120408299,1777120408299,691701,692,77630.53,77614.38,77623.98,0.138698,0.121337,0.448119,0.440781,0.450778,0.420000,0.430000,0.570000,0.580000,0.018119,0.031190,-0.013071,0,0.010781,0.025698,-0.014917,0,0.020778,0.022316,-0.001537,0
2026-04-25T12:33:29.396Z,1777120408000,1777120406412,1777120409396,1777120409396,690604,691,77630.53,77614.38,77623.98,0.138698,0.121337,0.448078,0.440734,0.450742,0.420000,0.430000,0.570000,0.580000,0.018078,0.029012,-0.010934,0,0.010734,0.023213,-0.012478,0,0.020742,0.021965,-0.001222,0
2026-04-25T12:33:30.888Z,1777120409000,1777120410324,1777120410888,1777120410888,689112,689,77630.53,77614.31,77623.98,0.138698,0.121337,0.448022,0.440671,0.450479,0.420000,0.430000,0.570000,0.580000,0.018022,0.026833,-0.008811,0,0.010671,0.020726,-0.010055,0,0.020479,0.021664,-0.001185,0
2026-04-25T12:33:31.841Z,1777120410000,1777120411367,1777120411841,1777120411841,688159,688,77630.53,77614.63,77623.98,0.138698,0.121337,0.447987,0.440630,0.451412,0.420000,0.430000,0.570000,0.580000,0.017987,0.024650,-0.006664,0,0.010630,0.018235,-0.007604,0,0.021412,0.021310,0.000102,0
2026-04-25T12:33:32.503Z,1777120411000,1777120412262,1777120412503,1777120412503,687497,687,77630.53,77614.71,77623.98,0.138698,0.121337,0.447962,0.440602,0.451616,0.420000,0.430000,0.570000,0.580000,0.017962,0.022466,-0.004504,0,0.010602,0.015742,-0.005139,0,0.021616,0.021205,0.000412,0
2026-04-25T12:33:33.134Z,1777120412000,1777120412262,1777120413134,1777120413134,686866,687,77630.53,77614.72,77623.98,0.138698,0.121337,0.447938,0.440575,0.451625,0.420000,0.430000,0.570000,0.580000,0.017938,0.020281,-0.002343,0,0.010575,0.013249,-0.002673,0,0.021625,0.021124,0.000501,0
2026-04-25T12:33:34.303Z,1777120413000,1777120413316,1777120414303,1777120414303,685697,686,77630.53,77614.54,77623.98,0.138698,0.121337,0.447894,0.440525,0.451044,0.420000,0.430000,0.570000,0.580000,0.017894,0.018096,-0.000202,0,0.010525,0.010755,-0.000230,0,0.021044,0.021015,0.000030,0
2026-04-25T12:33:35.736Z,1777120414000,1777120413316,1777120415736,1777120415736,684264,684,77630.53,77614.54,77623.98,0.138698,0.121337,0.447840,0.440464,0.450994,0.420000,0.430000,0.570000,0.580000,0.017840,0.018060,-0.000219,0,0.010464,0.010714,-0.000250,0,0.020994,0.020884,0.000110,0
2026-04-25T12:33:36.346Z,1777120415000,1777120413316,1777120416346,1777120416346,683654,684,77630.53,77614.52,77623.98,0.138698,0.121337,0.447817,0.440437,0.450904,0.420000,0.430000,0.570000,0.580000,0.017817,0.018020,-0.000202,0,0.010437,0.010668,-0.000231,0,0.020904,0.020889,0.000016,0
2026-04-25T12:33:37.768Z,1777120416000,1777120417423,1777120417768,1777120417768,682232,682,77630.53,77614.52,77623.98,0.138698,0.121337,0.447764,0.440376,0.450854,0.420000,0.430000,0.570000,0.580000,0.017764,0.017982,-0.000218,0,0.010376,0.010625,-0.000249,0,0.020854,0.020962,-0.000108,0
2026-04-25T12:33:38.420Z,1777120417000,1777120417423,1777120418420,1777120418420,681580,682,77630.53,77614.05,77623.98,0.138698,0.121337,0.447739,0.440348,0.449403,0.420000,0.430000,0.570000,0.580000,0.017739,0.017942,-0.000203,0,0.010348,0.010580,-0.000232,0,0.019403,0.021045,-0.001642,0
2026-04-25T12:33:39.117Z,1777120418000,1777120418286,1777120419117,1777120419117,680883,681,77630.53,77614.05,77623.98,0.138698,0.121337,0.447712,0.440318,0.449378,0.420000,0.430000,0.570000,0.580000,0.017712,0.017904,-0.000192,0,0.010318,0.010536,-0.000219,0,0.019378,0.020907,-0.001530,0
2026-04-25T12:33:40.528Z,1777120419000,1777120420351,1777120420528,1777120420528,679472,679,77630.53,77613.65,77623.98,0.138698,0.121337,0.447659,0.440256,0.448128,0.420000,0.430000,0.570000,0.580000,0.017659,0.017868,-0.000209,0,0.010256,0.010495,-0.000238,0,0.018128,0.020771,-0.002643,0
2026-04-25T12:33:40.944Z,1777120419000,1777120420351,1777120420944,1777120420944,679056,679,77630.53,77613.65,77623.98,0.138698,0.121337,0.447643,0.440238,0.448113,0.430000,0.440000,0.560000,0.570000,0.007643,0.017831,-0.010188,0,0.000238,0.010453,-0.010215,0,0.008113,0.020536,-0.012423,0
2026-04-25T12:33:41.176Z,1777120420000,1777120420351,1777120421176,1777120421176,678824,679,77630.53,77614.49,77623.98,0.138698,0.121337,0.447634,0.440228,0.450646,0.430000,0.470000,0.530000,0.570000,-0.022366,0.016797,-0.039163,0,-0.029772,0.009414,-0.039186,0,-0.019354,0.019206,-0.038560,0
2026-04-25T12:33:41.182Z,1777120420000,1777120420351,1777120421182,1777120421182,678818,679,77630.53,77614.49,77623.98,0.138698,0.121337,0.447634,0.440228,0.450646,0.460000,0.480000,0.520000,0.540000,-0.032366,0.012764,-0.045130,0,-0.039772,0.005377,-0.045149,0,-0.029354,0.015109,-0.044463,0
2026-04-25T12:33:41.210Z,1777120420000,1777120420351,1777120421210,1777120421210,678790,679,77630.53,77614.49,77623.98,0.138698,0.121337,0.447633,0.440227,0.450645,0.460000,0.490000,0.510000,0.540000,-0.042367,0.007734,-0.050101,0,-0.049773,0.000342,-0.050115,0,-0.039355,0.010011,-0.049366,0
2026-04-25T12:33:41.320Z,1777120420000,1777120420351,1777120421320,1777120421320,678680,679,77630.53,77614.49,77623.98,0.138698,0.121337,0.447629,0.440222,0.450641,0.480000,0.500000,0.500000,0.520000,-0.052371,0.001708,-0.054079,-1,-0.059778,-0.005688,-0.054090,-1,-0.049359,0.003971,-0.053330,0
2026-04-25T12:33:41.846Z,1777120420000,1777120421391,1777120421846,1777120421846,678154,678,77630.53,77614.49,77634.39,0.138698,0.121337,0.530604,0.535007,0.450622,0.490000,0.500000,0.500000,0.510000,0.030604,-0.005314,0.035918,0,0.035007,-0.012712,0.047719,0,-0.049378,-0.003064,-0.046314,0
2026-04-25T12:33:42.587Z,1777120421000,1777120422404,1777120422587,1777120422587,677413,677,77630.53,77615.95,77635.14,0.138698,0.121337,0.536595,0.541847,0.455053,0.510000,0.530000,0.470000,0.490000,0.006595,-0.004035,0.010630,0,0.011847,-0.010255,0.022103,0,-0.074947,-0.010092,-0.064855,-1
2026-04-25T12:33:42.717Z,1777120421000,1777120422404,1777120422717,1777120422717,677283,677,77630.53,77615.95,77635.14,0.138698,0.121337,0.536599,0.541851,0.455049,0.520000,0.530000,0.470000,0.480000,0.006599,-0.005152,0.011750,0,0.011851,-0.010108,0.021960,0,-0.074951,-0.019672,-0.055279,-1
2026-04-25T12:33:42.840Z,1777120421000,1777120422404,1777120422840,1777120422840,677160,677,77630.53,77615.95,77635.14,0.138698,0.121337,0.536602,0.541855,0.455045,0.520000,0.540000,0.460000,0.480000,-0.003398,-0.006266,0.002868,0,0.001855,-0.009958,0.011813,0,-0.084955,-0.029108,-0.055847,-1
2026-04-25T12:33:43.289Z,1777120422000,1777120422404,1777120423289,1777120423289,676711,677,77630.53,77620.37,77635.14,0.138698,0.121337,0.536614,0.541869,0.468517,0.520000,0.540000,0.460000,0.480000,-0.003386,-0.008377,0.004991,0,0.001869,-0.010804,0.012673,0,-0.071483,-0.039541,-0.031942,-1
2026-04-25T12:33:44.748Z,1777120423000,1777120424403,1777120424748,1777120424748,675252,675,77630.53,77624.61,77635.14,0.138698,0.121337,0.536654,0.541914,0.481492,0.520000,0.540000,0.460000,0.480000,-0.003346,-0.010481,0.007135,0,0.001914,-0.011643,0.013557,0,-0.058508,-0.048502,-0.010006,0
2026-04-25T12:33:45.470Z,1777120424000,1777120425304,1777120425470,1777120425470,674530,675,77630.53,77625.19,77635.14,0.138698,0.121337,0.536673,0.541937,0.483266,0.530000,0.540000,0.460000,0.470000,-0.003327,-0.011580,0.008254,0,0.001937,-0.011475,0.013412,0,-0.056734,-0.055164,-0.001570,0
2026-04-25T12:33:46.741Z,1777120425000,1777120426408,1777120426741,1777120426741,673259,673,77630.53,77625.16,77635.14,0.138698,0.121337,0.536708,0.541977,0.483152,0.530000,0.540000,0.460000,0.470000,-0.003292,-0.009676,0.006385,0,0.001977,-0.008304,0.010281,0,-0.056848,-0.058902,0.002055,0
2026-04-25T12:33:47.363Z,1777120426000,1777120426408,1777120427363,1777120427363,672637,673,77630.53,77625.15,77635.14,0.138698,0.121337,0.536725,0.541996,0.483096,0.530000,0.540000,0.460000,0.470000,-0.003275,-0.006769,0.003494,0,0.001996,-0.004129,0.006125,0,-0.056904,-0.061652,0.004748,0
2026-04-25T12:33:47.569Z,1777120426000,1777120426408,1777120427569,1777120427569,672431,672,77630.53,77625.15,77635.14,0.138698,0.121337,0.536731,0.542002,0.483093,0.520000,0.530000,0.470000,0.480000,0.006731,-0.002860,0.009591,0,0.012002,0.001048,0.010955,0,-0.046907,-0.063407,0.016500,0
2026-04-25T12:33:48.547Z,1777120427000,1777120426408,1777120428547,1777120428547,671453,671,77630.53,77625.28,77635.14,0.138698,0.121337,0.536758,0.542033,0.483486,0.520000,0.530000,0.470000,0.480000,0.006758,0.003051,0.003707,0,0.012033,0.008226,0.003807,0,-0.046514,-0.063161,0.016647,0
2026-04-25T12:33:49.083Z,1777120428000,1777120426408,1777120429083,1777120429083,670917,671,77630.53,77625.23,77635.14,0.138698,0.121337,0.536773,0.542050,0.483327,0.520000,0.530000,0.470000,0.480000,0.006773,0.000666,0.006107,0,0.012050,0.005928,0.006122,0,-0.046673,-0.062875,0.016202,0
2026-04-25T12:33:50.186Z,1777120429000,1777120429421,1777120430186,1777120430186,669814,670,77630.53,77625.23,77635.14,0.138698,0.121337,0.536803,0.542085,0.483313,0.520000,0.530000,0.470000,0.480000,0.006803,0.000684,0.006119,0,0.012085,0.005949,0.006136,0,-0.046687,-0.060048,0.013361,0
2026-04-25T12:33:51.216Z,1777120430000,1777120429421,1777120431216,1777120431216,668784,669,77630.53,77625.23,77635.14,0.138698,0.121337,0.536831,0.542117,0.483311,0.520000,0.530000,0.470000,0.480000,0.006831,0.000704,0.006127,0,0.012117,0.005972,0.006145,0,-0.046689,-0.057221,0.010533,0
2026-04-25T12:33:52.334Z,1777120431000,1777120429421,1777120432334,1777120432334,667666,668,77630.53,77625.26,77635.14,0.138698,0.121337,0.536862,0.542152,0.483377,0.520000,0.530000,0.470000,0.480000,0.006862,0.001727,0.005135,0,0.012152,0.006998,0.005154,0,-0.046623,-0.053395,0.006772,0
2026-04-25T12:33:53.464Z,1777120432000,1777120431883,1777120433464,1777120433464,666536,667,77630.53,77625.47,77635.14,0.138698,0.121337,0.536894,0.542188,0.484026,0.520000,0.530000,0.470000,0.480000,0.006894,0.002752,0.004142,0,0.012188,0.008026,0.004162,0,-0.045974,-0.050909,0.004935,0
2026-04-25T12:33:54.473Z,1777120433000,1777120434297,1777120434473,1777120434473,665527,666,77630.53,77625.37,77635.14,0.138698,0.121337,0.536922,0.542220,0.483690,0.520000,0.530000,0.470000,0.480000,0.006922,0.003776,0.003146,0,0.012220,0.009054,0.003166,0,-0.046310,-0.049655,0.003345,0
2026-04-25T12:33:55.103Z,1777120434000,1777120434297,1777120435103,1777120435103,664897,665,77630.53,77625.26,77635.14,0.138698,0.121337,0.536939,0.542240,0.483352,0.520000,0.530000,0.470000,0.480000,0.006939,0.004801,0.002139,0,0.012240,0.010082,0.002158,0,-0.046648,-0.048613,0.001965,0
2026-04-25T12:33:56.153Z,1777120435000,1777120435184,1777120436153,1777120436153,663847,664,77630.53,77625.26,77635.14,0.138698,0.121337,0.536969,0.542274,0.483352,0.520000,0.530000,0.470000,0.480000,0.006969,0.005824,0.001145,0,0.012274,0.011108,0.001165,0,-0.046648,-0.047593,0.000944,0
2026-04-25T12:33:57.216Z,1777120436000,1777120436303,1777120437216,1777120437216,662784,663,77630.53,77625.31,77635.14,0.138698,0.121337,0.536998,0.542307,0.483468,0.520000,0.530000,0.470000,0.480000,0.006998,0.006848,0.000150,0,0.012307,0.012136,0.000171,0,-0.046532,-0.046567,0.000035,0
2026-04-25T12:33:58.280Z,1777120437000,1777120437137,1777120438280,1777120438280,661720,662,77630.53,77625.32,77635.14,0.138698,0.121337,0.537028,0.542342,0.483495,0.510000,0.530000,0.470000,0.490000,0.007028,0.006875,0.000153,0,0.012342,0.012167,0.000175,0,-0.046505,-0.046530,0.000024,0
2026-04-25T12:33:59.294Z,1777120438000,1777120438418,1777120439294,1777120439294,660706,661,77630.53,77625.47,77642.89,0.138698,0.121337,0.598884,0.612707,0.483950,0.510000,0.530000,0.470000,0.490000,0.068884,0.006902,0.061982,1,0.082707,0.012197,0.070510,1,-0.046050,-0.046529,0.000479,0
2026-04-25T12:34:00.331Z,1777120439000,1777120439428,1777120440331,1777120440331,659669,660,77630.53,77626.48,77642.89,0.138698,0.121337,0.598960,0.612793,0.487061,0.510000,0.530000,0.470000,0.490000,0.068960,0.013113,0.055847,1,0.082793,0.019263,0.063530,1,-0.042939,-0.046467,0.003528,0
2026-04-25T12:34:01.343Z,1777120440000,1777120440431,1777120441343,1777120441343,658657,659,77630.53,77627.10,77642.89,0.138698,0.121337,0.599035,0.612878,0.488987,0.520000,0.530000,0.470000,0.480000,0.069035,0.019329,0.049706,1,0.082878,0.026334,0.056544,1,-0.041013,-0.046092,0.005078,0
2026-04-25T12:34:02.235Z,1777120441000,1777120441396,1777120442235,1777120442235,657765,658,77630.53,77627.08,77642.89,0.138698,0.121337,0.599101,0.612952,0.488916,0.520000,0.530000,0.470000,0.480000,0.069101,0.025549,0.043552,1,0.082952,0.033410,0.049542,1,-0.041084,-0.045524,0.004441,0
2026-04-25T12:34:03.459Z,1777120442000,1777120443430,1777120443459,1777120443459,656541,657,77630.53,77627.06,77642.89,0.138698,0.121337,0.599191,0.613055,0.488861,0.520000,0.530000,0.470000,0.480000,0.069191,0.031773,0.037418,1,0.083055,0.040490,0.042565,1,-0.041139,-0.044970,0.003832,0
2026-04-25T12:34:04.059Z,1777120443000,1777120443430,1777120444059,1777120444059,655941,656,77630.53,77627.06,77642.89,0.138698,0.121337,0.599236,0.613105,0.488856,0.520000,0.530000,0.470000,0.480000,0.069236,0.038003,0.031233,1,0.083105,0.047577,0.035528,1,-0.041144,-0.044487,0.003343,0
2026-04-25T12:34:05.256Z,1777120444000,1777120444384,1777120445256,1777120445256,654744,655,77630.53,77626.46,77642.89,0.138698,0.121337,0.599325,0.613206,0.486953,0.520000,0.530000,0.470000,0.480000,0.069325,0.044234,0.025091,0,0.083206,0.054665,0.028541,0,-0.043047,-0.043970,0.000923,0
2026-04-25T12:34:06.401Z,1777120445000,1777120444384,1777120446401,1777120446401,653599,654,77630.53,77627.26,77642.89,0.138698,0.121337,0.599410,0.613303,0.489450,0.520000,0.530000,0.470000,0.480000,0.069410,0.050473,0.018938,0,0.083303,0.061762,0.021541,0,-0.040550,-0.043610,0.003061,0
2026-04-25T12:34:07.057Z,1777120446000,1777120446404,1777120447057,1777120447057,652943,653,77630.53,77627.26,77642.89,0.138698,0.121337,0.599459,0.613358,0.489449,0.520000,0.530000,0.470000,0.480000,0.069459,0.056717,0.012742,0,0.083358,0.068865,0.014493,0,-0.040551,-0.043000,0.002449,0
2026-04-25T12:34:08.209Z,1777120447000,1777120446404,1777120448209,1777120448209,651791,652,77630.53,77627.23,77642.89,0.138698,0.121337,0.599545,0.613456,0.489356,0.520000,0.530000,0.470000,0.480000,0.069545,0.062963,0.006582,0,0.083456,0.075970,0.007486,0,-0.040644,-0.042402,0.001758,0
2026-04-25T12:34:09.297Z,1777120448000,1777120448338,1777120449297,1777120449297,650703,651,77630.53,77627.23,77642.89,0.138698,0.121337,0.599627,0.613548,0.489327,0.520000,0.530000,0.470000,0.480000,0.069627,0.069215,0.000412,0,0.083548,0.083081,0.000467,0,-0.040673,-0.041816,0.001143,0
2026-04-25T12:34:10.468Z,1777120449000,1777120448338,1777120450468,1777120450468,649532,650,77630.53,77627.23,77642.89,0.138698,0.121337,0.599715,0.613648,0.489313,0.520000,0.530000,0.470000,0.480000,0.069715,0.069289,0.000426,0,0.083648,0.083165,0.000482,0,-0.040687,-0.041278,0.000591,0
2026-04-25T12:34:11.565Z,1777120450000,1777120448338,1777120451565,1777120451565,648435,648,77630.53,77627.23,77642.89,0.138698,0.121337,0.599798,0.613741,0.489304,0.520000,0.530000,0.470000,0.480000,0.069798,0.069364,0.000433,0,0.083741,0.083251,0.000490,0,-0.040696,-0.041053,0.000357,0
2026-04-25T12:34:12.100Z,1777120451000,1777120448338,1777120452100,1777120452100,647900,648,77630.53,77627.60,77642.89,0.138698,0.121337,0.599838,0.613787,0.490476,0.520000,0.530000,0.470000,0.480000,0.069838,0.069441,0.000398,0,0.083787,0.083337,0.000450,0,-0.039524,-0.041021,0.001497,0
2026-04-25T12:34:13.248Z,1777120452000,1777120452429,1777120453248,1777120453248,646752,647,77630.53,77627.61,77642.89,0.138698,0.121337,0.599925,0.613885,0.490484,0.520000,0.530000,0.470000,0.480000,0.069925,0.069514,0.000411,0,0.083885,0.083421,0.000465,0,-0.039516,-0.040865,0.001350,0
2026-04-25T12:34:14.507Z,1777120453000,1777120454415,1777120454507,1777120454507,645493,645,77630.53,77627.66,77641.01,0.138698,0.121337,0.585044,0.597017,0.490633,0.510000,0.520000,0.480000,0.490000,0.065044,0.069588,-0.004544,0,0.077017,0.083504,-0.006486,0,-0.029367,-0.040703,0.011336,0
