iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:02:44.573Z,1777683763000,1777683764407,1777683764573,1777683764573,735427,735,78338.87,78300.48,78306.57,0.199553,0.203357,0.334150,0.337066,0.387407,0.300000,0.310000,0.690000,0.700000,0.024150,0.054645,-0.030495,0,0.027066,0.057553,-0.030488,0,0.077407,0.108945,-0.031538,0
2026-05-02T01:02:44.971Z,1777683764000,1777683764407,1777683764971,1777683764971,735029,735,78338.87,78300.48,78306.57,0.199553,0.203357,0.334108,0.337024,0.387399,0.300000,0.310000,0.690000,0.700000,0.024108,0.051555,-0.027447,0,0.027024,0.054464,-0.027440,0,0.077399,0.105284,-0.027885,0
2026-05-02T01:02:45.962Z,1777683765000,1777683764407,1777683765962,1777683765962,734038,734,78338.87,78300.51,78306.57,0.199553,0.203357,0.334003,0.336921,0.387402,0.300000,0.310000,0.690000,0.700000,0.024003,0.048464,-0.024462,0,0.026921,0.051375,-0.024455,0,0.077402,0.101927,-0.024525,0
2026-05-02T01:02:46.894Z,1777683766000,1777683766333,1777683766894,1777683766894,733106,733,78338.87,78304.22,78306.57,0.199553,0.203357,0.333904,0.336823,0.397938,0.300000,0.310000,0.690000,0.700000,0.023904,0.045377,-0.021473,0,0.026823,0.048289,-0.021466,0,0.087938,0.098752,-0.010814,0
2026-05-02T01:02:48.337Z,1777683767000,1777683766333,1777683768337,1777683768337,731663,732,78338.87,78305.02,78306.57,0.199553,0.203357,0.333750,0.336672,0.400147,0.300000,0.310000,0.690000,0.700000,0.023750,0.042285,-0.018535,0,0.026672,0.045199,-0.018527,0,0.090147,0.096639,-0.006493,0
2026-05-02T01:02:49.253Z,1777683768000,1777683766333,1777683769253,1777683769253,730747,731,78338.87,78304.58,78306.57,0.199553,0.203357,0.333652,0.336576,0.398816,0.300000,0.310000,0.690000,0.700000,0.023652,0.039191,-0.015539,0,0.026576,0.042107,-0.015531,0,0.088816,0.094844,-0.006029,0
2026-05-02T01:02:50.223Z,1777683769000,1777683769404,1777683770223,1777683770223,729777,730,78338.87,78304.68,78306.57,0.199553,0.203357,0.333549,0.336474,0.399031,0.300000,0.310000,0.690000,0.700000,0.023549,0.036095,-0.012546,0,0.026474,0.039012,-0.012538,0,0.089031,0.092922,-0.003890,0
2026-05-02T01:02:50.835Z,1777683769000,1777683769404,1777683770835,1777683770835,729165,729,78338.87,78304.68,78306.57,0.199553,0.203357,0.333483,0.336409,0.398990,0.310000,0.320000,0.680000,0.690000,0.013483,0.033002,-0.019518,0,0.016409,0.035920,-0.019510,0,0.078990,0.091064,-0.012074,0
2026-05-02T01:02:51.228Z,1777683770000,1777683769404,1777683771228,1777683771228,728772,729,78338.87,78304.72,78306.57,0.199553,0.203357,0.333441,0.336368,0.399095,0.310000,0.320000,0.680000,0.690000,0.013441,0.028913,-0.015472,0,0.016368,0.031832,-0.015465,0,0.079095,0.088209,-0.009114,0
2026-05-02T01:02:52.295Z,1777683771000,1777683769404,1777683772295,1777683772295,727705,728,78338.87,78304.80,78306.57,0.199553,0.203357,0.333327,0.336255,0.399259,0.310000,0.320000,0.680000,0.690000,0.013327,0.024825,-0.011498,0,0.016255,0.027746,-0.011491,0,0.079259,0.085368,-0.006109,0
2026-05-02T01:02:53.185Z,1777683772000,1777683772424,1777683773185,1777683773185,726815,727,78338.87,78304.70,78306.57,0.199553,0.203357,0.333231,0.336161,0.398913,0.310000,0.320000,0.680000,0.690000,0.013231,0.020737,-0.007506,0,0.016161,0.023659,-0.007498,0,0.078913,0.082548,-0.003636,0
2026-05-02T01:02:54.172Z,1777683773000,1777683772424,1777683774172,1777683774172,725828,726,78338.87,78304.70,78306.57,0.199553,0.203357,0.333125,0.336056,0.398838,0.310000,0.320000,0.680000,0.690000,0.013125,0.019645,-0.006520,0,0.016056,0.022568,-0.006512,0,0.078838,0.082699,-0.003860,0
2026-05-02T01:02:55.554Z,1777683774000,1777683772424,1777683775554,1777683775554,724446,724,78338.87,78304.65,78306.57,0.199553,0.203357,0.332976,0.335910,0.398601,0.310000,0.320000,0.680000,0.690000,0.012976,0.018546,-0.005571,0,0.015910,0.021472,-0.005562,0,0.078601,0.082843,-0.004242,0
2026-05-02T01:02:56.248Z,1777683775000,1777683772424,1777683776248,1777683776248,723752,724,78338.87,78304.70,78306.57,0.199553,0.203357,0.332901,0.335836,0.398684,0.310000,0.320000,0.680000,0.690000,0.012901,0.017444,-0.004543,0,0.015836,0.020371,-0.004535,0,0.078684,0.082963,-0.004279,0
2026-05-02T01:02:57.349Z,1777683776000,1777683772424,1777683777349,1777683777349,722651,723,78338.87,78304.65,78306.57,0.199553,0.203357,0.332781,0.335718,0.398477,0.310000,0.320000,0.680000,0.690000,0.012781,0.016343,-0.003562,0,0.015718,0.019272,-0.003553,0,0.078477,0.082037,-0.003560,0
2026-05-02T01:02:58.361Z,1777683777000,1777683772424,1777683778361,1777683778361,721639,722,78338.87,78304.65,78306.57,0.199553,0.203357,0.332671,0.335610,0.398399,0.310000,0.320000,0.680000,0.690000,0.012671,0.015247,-0.002575,0,0.015610,0.018176,-0.002566,0,0.078399,0.080870,-0.002472,0
2026-05-02T01:02:59.575Z,1777683778000,1777683779426,1777683779575,1777683779575,720425,720,78338.87,78304.65,78306.57,0.199553,0.203357,0.332539,0.335480,0.398322,0.310000,0.320000,0.680000,0.690000,0.012539,0.014148,-0.001609,0,0.015480,0.017080,-0.001600,0,0.078322,0.079829,-0.001506,0
2026-05-02T01:03:00.110Z,1777683779000,1777683779426,1777683780110,1777683780110,719890,720,78338.87,78304.57,78306.57,0.199553,0.203357,0.332481,0.335423,0.398045,0.310000,0.320000,0.680000,0.690000,0.012481,0.013048,-0.000566,0,0.015423,0.015980,-0.000558,0,0.078045,0.078758,-0.000713,0
2026-05-02T01:03:00.704Z,1777683779000,1777683780131,1777683780704,1777683780704,719296,719,78338.87,78304.57,78306.57,0.199553,0.203357,0.332416,0.335359,0.398004,0.300000,0.320000,0.680000,0.700000,0.012416,0.012947,-0.000531,0,0.015359,0.015882,-0.000523,0,0.078004,0.078663,-0.000659,0
2026-05-02T01:03:01.128Z,1777683780000,1777683780131,1777683781128,1777683781128,718872,719,78338.87,78304.59,78306.57,0.199553,0.203357,0.332370,0.335313,0.398031,0.300000,0.320000,0.680000,0.700000,0.012370,0.012845,-0.000475,0,0.015313,0.015781,-0.000467,0,0.078031,0.078554,-0.000523,0
2026-05-02T01:03:01.216Z,1777683780000,1777683780131,1777683781216,1777683781216,718784,719,78338.87,78304.59,78306.57,0.199553,0.203357,0.332360,0.335304,0.398025,0.300000,0.310000,0.690000,0.700000,0.022360,0.012749,0.009611,0,0.025304,0.015687,0.009617,0,0.088025,0.078431,0.009594,0
2026-05-02T01:03:02.309Z,1777683781000,1777683781334,1777683782309,1777683782309,717691,718,78338.87,78304.72,78306.57,0.199553,0.203357,0.332241,0.335186,0.398333,0.300000,0.310000,0.690000,0.700000,0.022241,0.013662,0.008579,0,0.025186,0.016601,0.008585,0,0.088333,0.079343,0.008990,0
2026-05-02T01:03:03.494Z,1777683782000,1777683783231,1777683783494,1777683783494,716506,717,78338.87,78304.68,78306.57,0.199553,0.203357,0.332111,0.335058,0.398128,0.290000,0.310000,0.690000,0.710000,0.022111,0.014574,0.007537,0,0.025058,0.017514,0.007544,0,0.088128,0.080292,0.007836,0
2026-05-02T01:03:04.179Z,1777683783000,1777683783231,1777683784179,1777683784179,715821,716,78338.87,78304.69,78306.57,0.199553,0.203357,0.332036,0.334984,0.398109,0.290000,0.310000,0.690000,0.710000,0.022036,0.015487,0.006549,0,0.024984,0.018429,0.006555,0,0.088109,0.081245,0.006864,0
2026-05-02T01:03:05.303Z,1777683784000,1777683783231,1777683785303,1777683785303,714697,715,78338.87,78304.60,78306.57,0.199553,0.203357,0.331912,0.334862,0.397780,0.290000,0.310000,0.690000,0.710000,0.021912,0.016401,0.005511,0,0.024862,0.019344,0.005519,0,0.087780,0.082187,0.005592,0
2026-05-02T01:03:05.867Z,1777683784000,1777683785385,1777683785867,1777683785867,714133,714,78338.87,78304.60,78306.57,0.199553,0.203357,0.331850,0.334801,0.397740,0.290000,0.300000,0.700000,0.710000,0.031850,0.017314,0.014536,0,0.034801,0.020258,0.014543,0,0.097740,0.083118,0.014623,0
2026-05-02T01:03:06.508Z,1777683785000,1777683786381,1777683786508,1777683786508,713492,713,78338.87,78304.59,78306.57,0.199553,0.203357,0.331779,0.334732,0.397661,0.290000,0.300000,0.700000,0.710000,0.031779,0.019232,0.012548,0,0.034732,0.022177,0.012554,0,0.097661,0.085052,0.012609,0
2026-05-02T01:03:07.136Z,1777683786000,1777683786381,1777683787136,1777683787136,712864,713,78338.87,78299.80,78306.57,0.199553,0.203357,0.331710,0.334663,0.383747,0.290000,0.300000,0.700000,0.710000,0.031710,0.021156,0.010554,0,0.034663,0.024102,0.010561,0,0.083747,0.086986,-0.003238,0
2026-05-02T01:03:08.305Z,1777683787000,1777683786381,1777683788305,1777683788305,711695,712,78338.87,78305.43,78306.57,0.199553,0.203357,0.331581,0.334536,0.399980,0.290000,0.300000,0.700000,0.710000,0.031581,0.023079,0.008502,0,0.034536,0.026026,0.008510,0,0.099980,0.087556,0.012424,0
2026-05-02T01:03:09.442Z,1777683788000,1777683786381,1777683789442,1777683789442,710558,711,78338.87,78305.44,78306.57,0.199553,0.203357,0.331454,0.334412,0.399942,0.290000,0.300000,0.700000,0.710000,0.031454,0.024995,0.006459,0,0.034412,0.027944,0.006468,0,0.099942,0.089753,0.010188,0
2026-05-02T01:03:10.646Z,1777683789000,1777683786381,1777683790646,1777683790646,709354,709,78338.87,78305.43,78306.57,0.199553,0.203357,0.331321,0.334280,0.399828,0.290000,0.300000,0.700000,0.710000,0.031321,0.026903,0.004417,0,0.034280,0.029854,0.004426,0,0.099828,0.091944,0.007883,0
2026-05-02T01:03:11.882Z,1777683790000,1777683791133,1777683791882,1777683791882,708118,708,78338.87,78305.43,78306.57,0.199553,0.203357,0.331183,0.334144,0.399758,0.290000,0.300000,0.700000,0.710000,0.031183,0.027799,0.003383,0,0.034144,0.030752,0.003393,0,0.099758,0.093125,0.006634,0
2026-05-02T01:03:12.680Z,1777683791000,1777683792417,1777683792680,1777683792680,707320,707,78338.87,78305.41,78306.57,0.199553,0.203357,0.331094,0.334057,0.399638,0.290000,0.300000,0.700000,0.710000,0.031094,0.028694,0.002400,0,0.034057,0.031647,0.002409,0,0.099638,0.094267,0.005371,0
2026-05-02T01:03:13.499Z,1777683792000,1777683793186,1777683793499,1777683793499,706501,707,78338.87,78305.30,78306.57,0.199553,0.203357,0.331002,0.333966,0.399269,0.290000,0.300000,0.700000,0.710000,0.031002,0.029592,0.001410,0,0.033966,0.032547,0.001419,0,0.099269,0.095418,0.003851,0
2026-05-02T01:03:14.308Z,1777683793000,1777683793186,1777683794308,1777683794308,705692,706,78338.87,78305.06,78306.57,0.199553,0.203357,0.330912,0.333877,0.398491,0.290000,0.300000,0.700000,0.710000,0.030912,0.030489,0.000423,0,0.033877,0.033445,0.000432,0,0.098491,0.096534,0.001956,0
2026-05-02T01:03:15.953Z,1777683794000,1777683793186,1777683795953,1777683795953,704047,704,78338.87,78304.90,78306.57,0.199553,0.203357,0.330727,0.333695,0.397914,0.290000,0.300000,0.700000,0.710000,0.030727,0.031389,-0.000662,0,0.033695,0.034347,-0.000652,0,0.097914,0.097605,0.000308,0
2026-05-02T01:03:16.964Z,1777683795000,1777683793186,1777683796964,1777683796964,703036,703,78338.87,78304.90,78306.57,0.199553,0.203357,0.330613,0.333583,0.397834,0.290000,0.300000,0.700000,0.710000,0.030613,0.031276,-0.000663,0,0.033583,0.034236,-0.000653,0,0.097834,0.097623,0.000211,0
2026-05-02T01:03:17.558Z,1777683796000,1777683797265,1777683797558,1777683797558,702442,702,78338.87,78304.90,78306.57,0.199553,0.203357,0.330546,0.333517,0.397794,0.290000,0.300000,0.700000,0.710000,0.030546,0.031160,-0.000614,0,0.033517,0.034121,-0.000604,0,0.097794,0.097640,0.000154,0
2026-05-02T01:03:18.372Z,1777683797000,1777683797265,1777683798372,1777683798372,701628,702,78338.87,78304.88,78306.57,0.199553,0.203357,0.330454,0.333427,0.397689,0.290000,0.300000,0.700000,0.710000,0.030454,0.031043,-0.000589,0,0.033427,0.034007,-0.000580,0,0.097689,0.099045,-0.001356,0
2026-05-02T01:03:19.871Z,1777683798000,1777683797265,1777683799871,1777683799871,700129,700,78338.87,78304.90,78306.57,0.199553,0.203357,0.330284,0.333260,0.397642,0.290000,0.300000,0.700000,0.710000,0.030284,0.030931,-0.000646,0,0.033260,0.033896,-0.000636,0,0.097642,0.098816,-0.001174,0
2026-05-02T01:03:22.843Z,1777683801000,1777683802430,1777683802843,1777683802843,697157,697,78338.87,78304.90,78306.57,0.199553,0.203357,0.329946,0.332927,0.397420,0.290000,0.300000,0.700000,0.710000,0.029946,0.030813,-0.000867,0,0.032927,0.033781,-0.000854,0,0.097420,0.098586,-0.001166,0
2026-05-02T01:03:23.669Z,1777683802000,1777683802430,1777683803669,1777683803669,696331,696,78338.87,78304.90,78306.57,0.199553,0.203357,0.329852,0.332834,0.397361,0.290000,0.300000,0.700000,0.710000,0.029852,0.030676,-0.000824,0,0.032834,0.033645,-0.000811,0,0.097361,0.098345,-0.000984,0
2026-05-02T01:03:24.453Z,1777683803000,1777683802430,1777683804453,1777683804453,695547,696,78338.87,78304.96,78306.57,0.199553,0.203357,0.329763,0.332746,0.397489,0.290000,0.300000,0.700000,0.710000,0.029763,0.030543,-0.000781,0,0.032746,0.033514,-0.000769,0,0.097489,0.098105,-0.000616,0
2026-05-02T01:03:25.359Z,1777683804000,1777683802430,1777683805359,1777683805359,694641,695,78338.87,78304.99,78306.57,0.199553,0.203357,0.329659,0.332643,0.397500,0.290000,0.300000,0.700000,0.710000,0.029659,0.030410,-0.000751,0,0.032643,0.033383,-0.000740,0,0.097500,0.097890,-0.000391,0
2026-05-02T01:03:26.263Z,1777683805000,1777683802430,1777683806263,1777683806263,693737,694,78338.87,78304.97,78306.57,0.199553,0.203357,0.329555,0.332541,0.397393,0.290000,0.300000,0.700000,0.710000,0.029555,0.030276,-0.000721,0,0.032541,0.033251,-0.000710,0,0.097393,0.097713,-0.000320,0
2026-05-02T01:03:26.594Z,1777683805000,1777683806418,1777683806594,1777683806594,693406,693,78338.87,78304.97,78302.99,0.199553,0.203357,0.312029,0.315274,0.397369,0.250000,0.270000,0.730000,0.750000,0.042029,0.030140,0.011889,0,0.045274,0.033117,0.012157,0,0.127369,0.097604,0.029766,0
2026-05-02T01:03:26.631Z,1777683805000,1777683806418,1777683806631,1777683806631,693369,693,78338.87,78304.97,78302.99,0.199553,0.203357,0.312025,0.315270,0.397367,0.250000,0.260000,0.740000,0.750000,0.052025,0.031270,0.020755,0,0.055270,0.034275,0.020995,0,0.137367,0.100549,0.036818,1
2026-05-02T01:03:26.684Z,1777683805000,1777683806418,1777683806684,1777683806684,693316,693,78338.87,78304.97,78302.99,0.199553,0.203357,0.312018,0.315263,0.397363,0.240000,0.250000,0.750000,0.760000,0.062018,0.033411,0.028607,0,0.065263,0.036444,0.028819,0,0.147363,0.104502,0.042861,1
2026-05-02T01:03:27.592Z,1777683806000,1777683807257,1777683807592,1777683807592,692408,692,78338.87,78304.77,78302.99,0.199553,0.203357,0.311905,0.315151,0.396693,0.240000,0.250000,0.750000,0.760000,0.061905,0.036559,0.025346,0,0.065151,0.039618,0.025533,0,0.146693,0.109459,0.037234,1
2026-05-02T01:03:28.588Z,1777683807000,1777683808383,1777683808588,1777683808588,691412,691,78338.87,78303.77,78302.99,0.199553,0.203357,0.311780,0.315029,0.393666,0.240000,0.250000,0.750000,0.760000,0.061780,0.039704,0.022076,0,0.065029,0.042791,0.022238,0,0.143666,0.114360,0.029306,0
2026-05-02T01:03:29.911Z,1777683808000,1777683808383,1777683809911,1777683809911,690089,690,78338.87,78297.05,78302.99,0.199553,0.203357,0.311614,0.314865,0.373885,0.240000,0.250000,0.750000,0.760000,0.061614,0.042853,0.018761,0,0.064865,0.045968,0.018897,0,0.123885,0.118962,0.004923,0
2026-05-02T01:03:30.761Z,1777683809000,1777683810401,1777683810761,1777683810761,689239,689,78338.87,78296.98,78302.99,0.199553,0.203357,0.311507,0.314760,0.373612,0.240000,0.250000,0.750000,0.760000,0.061507,0.046020,0.015487,0,0.064760,0.049162,0.015598,0,0.123612,0.121609,0.002004,0
2026-05-02T01:03:31.408Z,1777683810000,1777683810401,1777683811408,1777683811408,688592,689,78338.87,78296.87,78302.99,0.199553,0.203357,0.311426,0.314679,0.373241,0.240000,0.250000,0.750000,0.760000,0.061426,0.049185,0.012240,0,0.064679,0.052354,0.012325,0,0.123241,0.124234,-0.000993,0
2026-05-02T01:03:31.442Z,1777683810000,1777683811410,1777683811442,1777683811442,688558,689,78338.87,78296.87,78302.99,0.199553,0.203357,0.311421,0.314675,0.373238,0.240000,0.260000,0.740000,0.760000,0.051421,0.052352,-0.000930,0,0.054675,0.055548,-0.000872,0,0.113238,0.126809,-0.013571,0
2026-05-02T01:03:31.938Z,1777683810000,1777683811410,1777683811938,1777683811938,688062,688,78338.87,78296.87,78302.99,0.199553,0.203357,0.311359,0.314613,0.373194,0.250000,0.260000,0.740000,0.750000,0.051359,0.054528,-0.003169,0,0.054613,0.057751,-0.003137,0,0.113194,0.128383,-0.015189,0
2026-05-02T01:03:32.595Z,1777683811000,1777683811410,1777683812595,1777683812595,687405,687,78338.87,78299.00,78302.99,0.199553,0.203357,0.311276,0.314532,0.379358,0.250000,0.260000,0.740000,0.750000,0.051276,0.056708,-0.005432,0,0.054532,0.059958,-0.005426,0,0.119358,0.129963,-0.010605,0
2026-05-02T01:03:33.169Z,1777683812000,1777683811410,1777683813169,1777683813169,686831,687,78338.87,78299.35,78302.99,0.199553,0.203357,0.311203,0.314460,0.380311,0.250000,0.260000,0.740000,0.750000,0.051203,0.057633,-0.006430,0,0.054460,0.060884,-0.006423,0,0.120311,0.129162,-0.008851,0
2026-05-02T01:03:34.328Z,1777683813000,1777683811410,1777683814328,1777683814328,685672,686,78338.87,78294.14,78302.99,0.199553,0.203357,0.311057,0.314316,0.365043,0.250000,0.260000,0.740000,0.750000,0.051057,0.057551,-0.006494,0,0.054316,0.060803,-0.006487,0,0.105043,0.127456,-0.022413,0
2026-05-02T01:03:35.347Z,1777683814000,1777683814233,1777683815347,1777683815347,684653,685,78338.87,78299.82,78302.99,0.199553,0.203357,0.310927,0.314188,0.381531,0.250000,0.260000,0.740000,0.750000,0.050927,0.056455,-0.005527,0,0.054188,0.059708,-0.005520,0,0.121531,0.123224,-0.001693,0
2026-05-02T01:03:36.558Z,1777683815000,1777683816429,1777683816558,1777683816558,683442,683,78338.87,78299.90,78305.57,0.199553,0.203357,0.323407,0.326486,0.381638,0.250000,0.260000,0.740000,0.750000,0.063407,0.055357,0.008050,0,0.066486,0.058612,0.007874,0,0.121638,0.120708,0.000930,0
2026-05-02T01:03:37.235Z,1777683816000,1777683816429,1777683817235,1777683817235,682765,683,78338.87,78299.92,78305.57,0.199553,0.203357,0.323326,0.326406,0.381663,0.250000,0.260000,0.740000,0.750000,0.063326,0.055520,0.007806,0,0.066406,0.058757,0.007648,0,0.121663,0.118505,0.003158,0
2026-05-02T01:03:38.546Z,1777683817000,1777683817383,1777683818546,1777683818546,681454,681,78338.87,78299.94,78305.57,0.199553,0.203357,0.323168,0.326250,0.381606,0.250000,0.260000,0.740000,0.750000,0.063168,0.055691,0.007477,0,0.066250,0.058911,0.007339,0,0.121606,0.118283,0.003323,0
2026-05-02T01:03:39.149Z,1777683818000,1777683817383,1777683819149,1777683819149,680851,681,78338.87,78299.95,78305.57,0.199553,0.203357,0.323095,0.326178,0.381578,0.250000,0.260000,0.740000,0.750000,0.063095,0.055857,0.007238,0,0.066178,0.059061,0.007118,0,0.121578,0.118082,0.003495,0
2026-05-02T01:03:40.569Z,1777683819000,1777683819294,1777683820569,1777683820569,679431,679,78338.87,78299.95,78305.57,0.199553,0.203357,0.322923,0.326009,0.381475,0.250000,0.260000,0.740000,0.750000,0.062923,0.056024,0.006899,0,0.066009,0.059210,0.006799,0,0.121475,0.117916,0.003559,0
2026-05-02T01:03:41.185Z,1777683820000,1777683819294,1777683821185,1777683821185,678815,679,78338.87,78300.81,78305.57,0.199553,0.203357,0.322849,0.325936,0.383945,0.250000,0.260000,0.740000,0.750000,0.062849,0.057174,0.005674,0,0.065936,0.060344,0.005592,0,0.123945,0.118740,0.005206,0
2026-05-02T01:03:42.345Z,1777683821000,1777683819294,1777683822345,1777683822345,677655,678,78338.87,78300.65,78305.57,0.199553,0.203357,0.322708,0.325797,0.383382,0.250000,0.260000,0.740000,0.750000,0.062708,0.058323,0.004385,0,0.065797,0.061476,0.004321,0,0.123382,0.119815,0.003567,0
2026-05-02T01:03:42.508Z,1777683821000,1777683822411,1777683822508,1777683822508,677492,677,78338.87,78300.65,78305.57,0.199553,0.203357,0.322688,0.325777,0.383369,0.240000,0.250000,0.750000,0.760000,0.072688,0.059466,0.013222,0,0.075777,0.062603,0.013175,0,0.133369,0.120217,0.013151,0
2026-05-02T01:03:43.775Z,1777683822000,1777683823429,1777683823775,1777683823775,676225,676,78338.87,78300.64,78305.57,0.199553,0.203357,0.322534,0.325625,0.383239,0.240000,0.250000,0.750000,0.760000,0.072534,0.061615,0.010919,0,0.075625,0.064734,0.010891,0,0.133239,0.121523,0.011715,0
2026-05-02T01:03:44.366Z,1777683823000,1777683823429,1777683824366,1777683824366,675634,676,78338.87,78300.56,78305.57,0.199553,0.203357,0.322461,0.325554,0.382955,0.240000,0.250000,0.750000,0.760000,0.072461,0.063762,0.008699,0,0.075554,0.066865,0.008689,0,0.132955,0.124343,0.008612,0
2026-05-02T01:03:45.575Z,1777683824000,1777683825383,1777683825575,1777683825575,674425,674,78338.87,78300.56,78305.57,0.199553,0.203357,0.322314,0.325409,0.382848,0.240000,0.250000,0.750000,0.760000,0.072314,0.065916,0.006398,0,0.075409,0.069002,0.006407,0,0.132848,0.125485,0.007363,0
2026-05-02T01:03:46.122Z,1777683825000,1777683825383,1777683826122,1777683826122,673878,674,78338.87,78300.86,78305.57,0.199553,0.203357,0.322247,0.325343,0.383689,0.240000,0.250000,0.750000,0.760000,0.072247,0.066806,0.005440,0,0.075343,0.069894,0.005449,0,0.133689,0.126606,0.007083,0
2026-05-02T01:03:47.411Z,1777683826000,1777683825383,1777683827411,1777683827411,672589,673,78338.87,78300.04,78305.57,0.199553,0.203357,0.322088,0.325187,0.381164,0.240000,0.250000,0.750000,0.760000,0.072088,0.067699,0.004390,0,0.075187,0.070788,0.004399,0,0.131164,0.127809,0.003355,0
2026-05-02T01:03:48.667Z,1777683827000,1777683828333,1777683828667,1777683828667,671333,671,78338.87,78300.11,78305.57,0.199553,0.203357,0.321934,0.325035,0.381250,0.240000,0.250000,0.750000,0.760000,0.071934,0.068591,0.003343,0,0.075035,0.071682,0.003353,0,0.131250,0.128764,0.002485,0
2026-05-02T01:03:49.506Z,1777683828000,1777683829405,1777683829506,1777683829506,670494,670,78338.87,78300.12,78305.57,0.199553,0.203357,0.321831,0.324933,0.381203,0.240000,0.250000,0.750000,0.760000,0.071831,0.069475,0.002356,0,0.074933,0.072567,0.002366,0,0.131203,0.129732,0.001471,0
2026-05-02T01:03:50.314Z,1777683829000,1777683829405,1777683830314,1777683830314,669686,670,78338.87,78300.11,78305.57,0.199553,0.203357,0.321731,0.324834,0.381096,0.240000,0.250000,0.750000,0.760000,0.071731,0.070365,0.001365,0,0.074834,0.073460,0.001375,0,0.131096,0.130704,0.000392,0
2026-05-02T01:03:51.975Z,1777683830000,1777683830332,1777683831975,1777683831975,668025,668,78338.87,78300.96,78305.57,0.199553,0.203357,0.321525,0.324632,0.383510,0.240000,0.250000,0.750000,0.760000,0.071525,0.071253,0.000272,0,0.074632,0.074349,0.000282,0,0.133510,0.131419,0.002090,0
2026-05-02T01:03:52.870Z,1777683831000,1777683832302,1777683832870,1777683832870,667130,667,78338.87,78300.70,78305.57,0.199553,0.203357,0.321414,0.324522,0.382638,0.240000,0.250000,0.750000,0.760000,0.071414,0.072135,-0.000721,0,0.074522,0.075233,-0.000711,0,0.132638,0.132432,0.000206,0
2026-05-02T01:03:53.562Z,1777683832000,1777683833421,1777683833562,1777683833562,666438,666,78338.87,78300.70,78305.57,0.199553,0.203357,0.321328,0.324438,0.382579,0.240000,0.250000,0.750000,0.760000,0.071328,0.072008,-0.000680,0,0.074438,0.075107,-0.000670,0,0.132579,0.132359,0.000220,0
2026-05-02T01:03:54.231Z,1777683833000,1777683833421,1777683834231,1777683834231,665769,666,78338.87,78298.98,78305.57,0.199553,0.203357,0.321245,0.324355,0.377424,0.240000,0.250000,0.750000,0.760000,0.071245,0.071887,-0.000643,0,0.074355,0.074989,-0.000633,0,0.127424,0.132293,-0.004869,0
2026-05-02T01:03:55.604Z,1777683834000,1777683835246,1777683835604,1777683835604,664396,664,78338.87,78300.96,78305.57,0.199553,0.203357,0.321073,0.324187,0.383198,0.240000,0.250000,0.750000,0.760000,0.071073,0.071766,-0.000692,0,0.074187,0.074869,-0.000682,0,0.133198,0.131740,0.001457,0
2026-05-02T01:03:56.378Z,1777683835000,1777683835246,1777683836378,1777683836378,663622,664,78338.87,78300.98,78305.57,0.199553,0.203357,0.320976,0.324091,0.383170,0.240000,0.250000,0.750000,0.760000,0.070976,0.071641,-0.000665,0,0.074091,0.074747,-0.000655,0,0.133170,0.131775,0.001395,0
2026-05-02T01:03:57.654Z,1777683836000,1777683837134,1777683837654,1777683837654,662346,662,78338.87,78300.85,78305.57,0.199553,0.203357,0.320816,0.323934,0.382683,0.240000,0.250000,0.750000,0.760000,0.070816,0.071514,-0.000698,0,0.073934,0.074621,-0.000688,0,0.132683,0.131723,0.000960,0
2026-05-02T01:03:58.725Z,1777683837000,1777683838234,1777683838725,1777683838725,661275,661,78338.87,78300.54,78305.57,0.199553,0.203357,0.320682,0.323801,0.381671,0.240000,0.250000,0.750000,0.760000,0.070682,0.071387,-0.000705,0,0.073801,0.074496,-0.000695,0,0.131671,0.131875,-0.000204,0
2026-05-02T01:03:59.399Z,1777683838000,1777683838234,1777683839399,1777683839399,660601,661,78338.87,78300.18,78305.57,0.199553,0.203357,0.320597,0.323717,0.380529,0.240000,0.250000,0.750000,0.760000,0.070597,0.071262,-0.000665,0,0.073717,0.074373,-0.000655,0,0.130529,0.131917,-0.001388,0
2026-05-02T01:04:00.865Z,1777683839000,1777683840083,1777683840865,1777683840865,659135,659,78338.87,78300.19,78305.57,0.199553,0.203357,0.320412,0.323535,0.380431,0.240000,0.250000,0.750000,0.760000,0.070412,0.071139,-0.000727,0,0.073535,0.074251,-0.000716,0,0.130431,0.131850,-0.001419,0
2026-05-02T01:04:01.539Z,1777683840000,1777683841319,1777683841539,1777683841539,658461,658,78338.87,78300.23,78305.57,0.199553,0.203357,0.320327,0.323451,0.380482,0.240000,0.250000,0.750000,0.760000,0.070327,0.071007,-0.000680,0,0.073451,0.074121,-0.000670,0,0.130482,0.131783,-0.001302,0
