iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:33:27.214Z,1777073608000,1777073607384,1777073607214,1777073607214,692786,693,77432.03,77446.15,77456.96,0.193208,0.238892,0.638687,0.612898,0.541900,0.610000,0.620000,0.380000,0.390000,0.018687,0.020431,-0.001744,0,-0.007102,-0.005314,-0.001788,0,-0.078100,-0.087260,0.009161,0
2026-04-24T23:33:27.878Z,1777073609000,1777073607384,1777073607878,1777073607878,692122,692,77432.03,77446.29,77456.96,0.193208,0.238892,0.638751,0.612951,0.542354,0.610000,0.620000,0.380000,0.390000,0.018751,0.018474,0.000277,0,-0.007049,-0.007279,0.000229,0,-0.077646,-0.087085,0.009439,0
2026-04-24T23:33:29.167Z,1777073610000,1777073607384,1777073609167,1777073609167,690833,691,77432.03,77446.28,77456.96,0.193208,0.238892,0.638875,0.613054,0.542363,0.610000,0.620000,0.380000,0.390000,0.018875,0.017522,0.001353,0,-0.006946,-0.008238,0.001292,0,-0.077637,-0.085865,0.008227,0
2026-04-24T23:33:30.508Z,1777073611000,1777073607384,1777073610508,1777073610508,689492,689,77432.03,77446.30,77456.96,0.193208,0.238892,0.639005,0.613161,0.542467,0.610000,0.620000,0.380000,0.390000,0.019005,0.016580,0.002425,0,-0.006839,-0.009191,0.002352,0,-0.077533,-0.084644,0.007110,0
2026-04-24T23:33:31.080Z,1777073612000,1777073607384,1777073611080,1777073611080,688920,689,77432.03,77446.30,77456.96,0.193208,0.238892,0.639060,0.613207,0.542463,0.610000,0.620000,0.380000,0.390000,0.019060,0.015649,0.003412,0,-0.006793,-0.010134,0.003340,0,-0.077537,-0.083638,0.006100,0
2026-04-24T23:33:32.271Z,1777073613000,1777073614429,1777073612271,1777073612271,687729,688,77432.03,77446.30,77461.92,0.193208,0.238892,0.665393,0.635079,0.542500,0.610000,0.620000,0.380000,0.390000,0.045393,0.014717,0.030676,0,0.015079,-0.011077,0.026156,0,-0.077500,-0.082118,0.004618,0
2026-04-24T23:33:33.323Z,1777073614000,1777073615416,1777073613323,1777073613323,686677,687,77432.03,77446.27,77461.92,0.193208,0.238892,0.665513,0.635179,0.542461,0.610000,0.620000,0.380000,0.390000,0.045513,0.018405,0.027108,0,0.015179,-0.007845,0.023023,0,-0.077539,-0.080945,0.003406,0
2026-04-24T23:33:34.247Z,1777073615000,1777073615416,1777073614247,1777073614247,685753,686,77432.03,77446.31,77461.92,0.193208,0.238892,0.665618,0.635266,0.542593,0.610000,0.620000,0.380000,0.390000,0.045618,0.022102,0.023516,0,0.015266,-0.004605,0.019871,0,-0.077407,-0.079777,0.002371,0
2026-04-24T23:33:34.700Z,1777073616000,1777073616410,1777073614700,1777073614700,685300,685,77432.03,77447.05,77461.92,0.193208,0.238892,0.665669,0.635309,0.544840,0.610000,0.620000,0.380000,0.390000,0.045669,0.025807,0.019862,0,0.015309,-0.001358,0.016667,0,-0.075160,-0.078708,0.003548,0
2026-04-24T23:33:35.738Z,1777073617000,1777073617398,1777073615738,1777073615738,684262,684,77432.03,77448.04,77461.92,0.193208,0.238892,0.665788,0.635408,0.547816,0.610000,0.620000,0.380000,0.390000,0.045788,0.029516,0.016271,0,0.015408,0.001892,0.013516,0,-0.072184,-0.077415,0.005231,0
2026-04-24T23:33:36.822Z,1777073618000,1777073618409,1777073616822,1777073616822,683178,683,77432.03,77448.05,77461.92,0.193208,0.238892,0.665911,0.635512,0.547900,0.610000,0.620000,0.380000,0.390000,0.045911,0.032236,0.013676,0,0.015512,0.004151,0.011361,0,-0.072100,-0.076824,0.004725,0
2026-04-24T23:33:37.776Z,1777073619000,1777073619427,1777073617776,1777073617776,682224,682,77432.03,77447.86,77461.92,0.193208,0.238892,0.666021,0.635603,0.547371,0.610000,0.620000,0.380000,0.390000,0.046021,0.034958,0.011062,0,0.015603,0.006413,0.009191,0,-0.072629,-0.076224,0.003596,0
2026-04-24T23:33:37.831Z,1777073619000,1777073619427,1777073617831,1777073617831,682169,682,77432.03,77447.86,77461.92,0.193208,0.238892,0.666027,0.635608,0.547373,0.610000,0.630000,0.370000,0.390000,0.036027,0.037685,-0.001658,0,0.005608,0.008678,-0.003069,0,-0.082627,-0.075723,-0.006904,0
2026-04-24T23:33:38.660Z,1777073619000,1777073620369,1777073618660,1777073618660,681340,681,77432.03,77447.86,77461.92,0.193208,0.238892,0.666122,0.635688,0.547402,0.620000,0.630000,0.370000,0.380000,0.036122,0.039400,-0.003278,0,0.005688,0.009933,-0.004245,0,-0.082598,-0.076221,-0.006376,0
2026-04-24T23:33:38.761Z,1777073620000,1777073620369,1777073618761,1777073618761,681239,681,77432.03,77447.89,77461.92,0.193208,0.238892,0.666134,0.635697,0.547476,0.620000,0.630000,0.370000,0.380000,0.036134,0.041112,-0.004978,0,0.005697,0.011186,-0.005488,0,-0.082524,-0.076728,-0.005797,0
2026-04-24T23:33:39.470Z,1777073620000,1777073621418,1777073619470,1777073619470,680530,681,77432.03,77447.89,77461.92,0.193208,0.238892,0.666215,0.635766,0.547500,0.620000,0.640000,0.360000,0.380000,0.026215,0.042820,-0.016604,0,-0.004234,0.012435,-0.016669,0,-0.092500,-0.077227,-0.015273,0
2026-04-24T23:33:39.762Z,1777073621000,1777073621418,1777073619762,1777073619762,680238,680,77432.03,77448.04,77461.92,0.193208,0.238892,0.666249,0.635794,0.547977,0.620000,0.640000,0.360000,0.380000,0.026249,0.040902,-0.014653,0,-0.004206,0.010504,-0.014710,0,-0.092023,-0.078727,-0.013296,0
2026-04-24T23:33:41.189Z,1777073622000,1777073622368,1777073621189,1777073621189,678811,679,77432.03,77440.69,77461.92,0.193208,0.238892,0.666413,0.635931,0.525864,0.620000,0.640000,0.360000,0.380000,0.026413,0.038975,-0.012562,0,-0.004069,0.008565,-0.012634,0,-0.114136,-0.080175,-0.033961,-1
2026-04-24T23:33:41.418Z,1777073622000,1777073622368,1777073621418,1777073621418,678582,679,77432.03,77440.69,77461.92,0.193208,0.238892,0.666440,0.635953,0.525869,0.620000,0.630000,0.370000,0.380000,0.036440,0.037055,-0.000615,0,0.005953,0.006632,-0.000678,0,-0.104131,-0.083848,-0.020283,0
2026-04-24T23:33:41.926Z,1777073623000,1777073622368,1777073621926,1777073621926,678074,678,77432.03,77447.36,77461.92,0.193208,0.238892,0.666498,0.636002,0.545995,0.620000,0.630000,0.370000,0.380000,0.036498,0.036132,0.000367,0,0.006002,0.005696,0.000306,0,-0.084005,-0.086745,0.002740,0
2026-04-24T23:33:42.860Z,1777073623000,1777073622368,1777073622860,1777073622860,677140,677,77432.03,77447.36,77461.92,0.193208,0.238892,0.666607,0.636093,0.546027,0.620000,0.640000,0.360000,0.380000,0.026607,0.035203,-0.008596,0,-0.003907,0.004755,-0.008663,0,-0.093973,-0.087927,-0.006046,0
2026-04-24T23:33:43.257Z,1777073624000,1777073622368,1777073623257,1777073623257,676743,677,77432.03,77448.07,77461.92,0.193208,0.238892,0.666653,0.636131,0.548185,0.620000,0.640000,0.360000,0.380000,0.026653,0.033273,-0.006620,0,-0.003869,0.002814,-0.006682,0,-0.091815,-0.090114,-0.001701,0
2026-04-24T23:33:43.401Z,1777073624000,1777073625423,1777073623401,1777073623401,676599,677,77432.03,77448.07,77461.92,0.193208,0.238892,0.666669,0.636145,0.548190,0.610000,0.620000,0.380000,0.390000,0.046669,0.031336,0.015334,0,0.016145,0.000866,0.015279,0,-0.071810,-0.092033,0.020223,0
2026-04-24T23:33:43.788Z,1777073625000,1777073625423,1777073623788,1777073623788,676212,676,77432.03,77448.07,77461.92,0.193208,0.238892,0.666714,0.636182,0.548204,0.610000,0.620000,0.380000,0.390000,0.046714,0.032400,0.014314,0,0.016182,0.001920,0.014263,0,-0.071796,-0.090951,0.019156,0
2026-04-24T23:33:44.298Z,1777073625000,1777073626402,1777073624298,1777073624298,675702,676,77432.03,77448.07,77460.18,0.193208,0.238892,0.657646,0.628623,0.548222,0.590000,0.620000,0.380000,0.410000,0.037646,0.033459,0.004187,0,0.008623,0.002969,0.005653,0,-0.071778,-0.089871,0.018094,0
2026-04-24T23:33:44.334Z,1777073625000,1777073626402,1777073624334,1777073624334,675666,676,77432.03,77448.07,77460.18,0.193208,0.238892,0.657650,0.628626,0.548224,0.590000,0.600000,0.400000,0.410000,0.057650,0.033610,0.024040,0,0.028626,0.003262,0.025364,0,-0.051776,-0.088797,0.037020,0
2026-04-24T23:33:44.833Z,1777073625000,1777073626402,1777073624833,1777073624833,675167,675,77432.03,77448.07,77460.18,0.193208,0.238892,0.657706,0.628672,0.548242,0.580000,0.590000,0.410000,0.420000,0.067706,0.036754,0.030952,1,0.038672,0.006548,0.032124,0,-0.041758,-0.084724,0.042966,0
2026-04-24T23:33:45.520Z,1777073626000,1777073626402,1777073625520,1777073625520,674480,674,77432.03,77446.76,77460.18,0.193208,0.238892,0.657782,0.628736,0.544315,0.580000,0.590000,0.410000,0.420000,0.067782,0.040900,0.026882,0,0.038736,0.010836,0.027900,0,-0.045685,-0.079698,0.034013,0
2026-04-24T23:33:46.214Z,1777073627000,1777073626402,1777073626214,1777073626214,673786,674,77432.03,77443.78,77460.18,0.193208,0.238892,0.657859,0.628800,0.535328,0.580000,0.590000,0.410000,0.420000,0.067859,0.045037,0.022822,0,0.038800,0.015116,0.023683,0,-0.054672,-0.072853,0.018181,0
2026-04-24T23:33:48.301Z,1777073629000,1777073630284,1777073628301,1777073628301,671699,672,77432.03,77444.85,77460.18,0.193208,0.238892,0.658091,0.628993,0.538621,0.580000,0.590000,0.410000,0.420000,0.068091,0.048178,0.019913,0,0.038993,0.018401,0.020592,0,-0.051379,-0.067907,0.016528,0
2026-04-24T23:33:48.694Z,1777073629000,1777073630284,1777073628694,1777073628694,671306,671,77432.03,77444.85,77460.18,0.193208,0.238892,0.658135,0.629030,0.538633,0.570000,0.580000,0.420000,0.430000,0.078135,0.051338,0.026797,0,0.049030,0.021700,0.027330,0,-0.041367,-0.064644,0.023277,0
2026-04-24T23:33:49.432Z,1777073630000,1777073631388,1777073629432,1777073629432,670568,671,77432.03,77444.22,77460.18,0.193208,0.238892,0.658217,0.629098,0.536743,0.570000,0.580000,0.420000,0.430000,0.078217,0.056491,0.021727,0,0.049098,0.026994,0.022105,0,-0.043257,-0.059384,0.016126,0
2026-04-24T23:33:50.340Z,1777073631000,1777073632238,1777073630340,1777073630340,669660,670,77432.03,77444.22,77460.18,0.193208,0.238892,0.658319,0.629183,0.536768,0.570000,0.580000,0.420000,0.430000,0.078319,0.061647,0.016672,0,0.049183,0.032290,0.016893,0,-0.043232,-0.054528,0.011296,0
2026-04-24T23:33:51.080Z,1777073632000,1777073632238,1777073631080,1777073631080,668920,669,77432.03,77440.32,77460.18,0.193208,0.238892,0.658402,0.629252,0.524928,0.570000,0.580000,0.420000,0.430000,0.078402,0.064812,0.013590,0,0.049252,0.035594,0.013658,0,-0.055072,-0.051670,-0.003402,0
2026-04-24T23:33:52.393Z,1777073633000,1777073634273,1777073632393,1777073632393,667607,668,77432.03,77440.27,77460.18,0.193208,0.238892,0.658550,0.629375,0.524808,0.570000,0.580000,0.420000,0.430000,0.078550,0.067981,0.010569,0,0.049375,0.038901,0.010474,0,-0.055192,-0.049998,-0.005194,0
2026-04-24T23:33:53.088Z,1777073634000,1777073634273,1777073633088,1777073633088,666912,667,77432.03,77440.25,77460.18,0.193208,0.238892,0.658628,0.629440,0.524767,0.570000,0.580000,0.420000,0.430000,0.078628,0.072071,0.006557,0,0.049440,0.042976,0.006464,0,-0.055233,-0.048339,-0.006894,0
2026-04-24T23:33:54.746Z,1777073635000,1777073636295,1777073634746,1777073634746,665254,665,77432.03,77439.79,77460.18,0.193208,0.238892,0.658815,0.629596,0.523387,0.570000,0.580000,0.420000,0.430000,0.078815,0.074169,0.004646,0,0.049596,0.045058,0.004538,0,-0.056613,-0.048685,-0.007928,0
2026-04-24T23:33:55.355Z,1777073636000,1777073637416,1777073635355,1777073635355,664645,665,77432.03,77439.79,77460.18,0.193208,0.238892,0.658884,0.629654,0.523408,0.570000,0.580000,0.420000,0.430000,0.078884,0.075280,0.003604,0,0.049654,0.046150,0.003503,0,-0.056592,-0.050170,-0.006421,0
2026-04-24T23:33:56.270Z,1777073637000,1777073637416,1777073636270,1777073636270,663730,664,77432.03,77439.76,77460.18,0.193208,0.238892,0.658988,0.629740,0.523314,0.570000,0.580000,0.420000,0.430000,0.078988,0.076390,0.002598,0,0.049740,0.047242,0.002498,0,-0.056686,-0.051261,-0.005425,0
2026-04-24T23:33:57.380Z,1777073638000,1777073639371,1777073637380,1777073637380,662620,663,77432.03,77439.19,77460.18,0.193208,0.238892,0.659114,0.629845,0.521599,0.570000,0.580000,0.420000,0.430000,0.079114,0.077503,0.001611,0,0.049845,0.048336,0.001509,0,-0.058401,-0.051462,-0.006938,0
2026-04-24T23:33:58.207Z,1777073639000,1777073639371,1777073638207,1777073638207,661793,662,77432.03,77439.76,77460.18,0.193208,0.238892,0.659208,0.629923,0.523363,0.570000,0.580000,0.420000,0.430000,0.079208,0.078605,0.000603,0,0.049923,0.049421,0.000502,0,-0.056637,-0.052164,-0.004472,0
2026-04-24T23:33:59.385Z,1777073640000,1777073641429,1777073639385,1777073639385,660615,661,77432.03,77439.83,77460.18,0.193208,0.238892,0.659342,0.630035,0.523605,0.570000,0.580000,0.420000,0.430000,0.079342,0.078712,0.000630,0,0.050035,0.049511,0.000525,0,-0.056395,-0.053691,-0.002704,0
2026-04-24T23:34:00.291Z,1777073641000,1777073642233,1777073640291,1777073640291,659709,660,77432.03,77439.85,77460.18,0.193208,0.238892,0.659446,0.630122,0.523658,0.570000,0.580000,0.420000,0.430000,0.079446,0.078825,0.000621,0,0.050122,0.049604,0.000517,0,-0.056342,-0.055005,-0.001337,0
2026-04-24T23:34:00.580Z,1777073641000,1777073642233,1777073640580,1777073640580,659420,659,77432.03,77439.85,77460.18,0.193208,0.238892,0.659479,0.630149,0.523663,0.560000,0.580000,0.420000,0.440000,0.079479,0.078938,0.000541,0,0.050149,0.049698,0.000451,0,-0.056337,-0.056316,-0.000021,0
2026-04-24T23:34:00.989Z,1777073642000,1777073642233,1777073640989,1777073640989,659011,659,77432.03,77444.58,77460.18,0.193208,0.238892,0.659526,0.630188,0.538188,0.560000,0.580000,0.420000,0.440000,0.079526,0.079045,0.000481,0,0.050188,0.049788,0.000400,0,-0.041812,-0.056443,0.014631,0
2026-04-24T23:34:01.000Z,1777073642000,1777073642233,1777073641000,1777073641000,659000,659,77432.03,77444.58,77460.18,0.193208,0.238892,0.659527,0.630189,0.538189,0.560000,0.570000,0.430000,0.440000,0.089527,0.079143,0.010384,0,0.060189,0.049869,0.010320,0,-0.031811,-0.055105,0.023293,0
2026-04-24T23:34:02.408Z,1777073643000,1777073642233,1777073642408,1777073642408,657592,658,77432.03,77444.24,77460.18,0.193208,0.238892,0.659689,0.630324,0.537177,0.560000,0.570000,0.430000,0.440000,0.089689,0.080233,0.009456,0,0.060324,0.050944,0.009380,0,-0.032823,-0.052762,0.019939,0
2026-04-24T23:34:03.025Z,1777073644000,1777073642233,1777073643025,1777073643025,656975,657,77432.03,77439.84,77460.18,0.193208,0.238892,0.659760,0.630383,0.523691,0.560000,0.570000,0.430000,0.440000,0.089760,0.081320,0.008439,0,0.060383,0.052017,0.008366,0,-0.046309,-0.050384,0.004074,0
2026-04-24T23:34:11.456Z,1777073652000,1777073653344,1777073651456,1777073651456,648544,649,77432.03,77439.63,77460.18,0.193208,0.238892,0.660739,0.631200,0.523212,0.570000,0.580000,0.420000,0.430000,0.080739,0.082408,-0.001669,0,0.051200,0.053090,-0.001890,0,-0.056788,-0.049355,-0.007432,0
2026-04-24T23:34:12.062Z,1777073653000,1777073653344,1777073652062,1777073652062,647938,648,77432.03,77439.68,77460.18,0.193208,0.238892,0.660810,0.631259,0.523369,0.570000,0.580000,0.420000,0.430000,0.080810,0.082583,-0.001773,0,0.051259,0.053236,-0.001977,0,-0.056631,-0.049365,-0.007266,0
2026-04-24T23:34:13.338Z,1777073654000,1777073655429,1777073653338,1777073653338,646662,647,77432.03,77439.95,77460.18,0.193208,0.238892,0.660960,0.631384,0.524220,0.570000,0.580000,0.420000,0.430000,0.080960,0.082753,-0.001792,0,0.051384,0.053377,-0.001993,0,-0.055780,-0.049189,-0.006592,0
2026-04-24T23:34:14.194Z,1777073655000,1777073655429,1777073654194,1777073654194,645806,646,77432.03,77439.66,77460.18,0.193208,0.238892,0.661061,0.631468,0.523344,0.570000,0.580000,0.420000,0.430000,0.081061,0.082928,-0.001867,0,0.051468,0.053523,-0.002055,0,-0.056656,-0.049103,-0.007553,0
2026-04-24T23:34:14.771Z,1777073656000,1777073656383,1777073654771,1777073654771,645229,645,77432.03,77439.66,77460.18,0.193208,0.238892,0.661129,0.631525,0.523355,0.570000,0.580000,0.420000,0.430000,0.081129,0.083100,-0.001971,0,0.051525,0.053667,-0.002142,0,-0.056645,-0.049129,-0.007516,0
2026-04-24T23:34:16.059Z,1777073657000,1777073657398,1777073656059,1777073656059,643941,644,77432.03,77439.92,77460.18,0.193208,0.238892,0.661281,0.631652,0.524179,0.570000,0.580000,0.420000,0.430000,0.081281,0.083268,-0.001987,0,0.051652,0.053807,-0.002155,0,-0.055821,-0.049159,-0.006662,0
2026-04-24T23:34:17.141Z,1777073658000,1777073658304,1777073657141,1777073657141,642859,643,77432.03,77439.97,77460.18,0.193208,0.238892,0.661410,0.631759,0.524365,0.570000,0.580000,0.420000,0.430000,0.081410,0.083448,-0.002039,0,0.051759,0.053957,-0.002198,0,-0.055635,-0.049108,-0.006527,0
2026-04-24T23:34:18.445Z,1777073659000,1777073660291,1777073658445,1777073658445,641555,642,77432.03,77444.94,77460.18,0.193208,0.238892,0.661565,0.631888,0.539817,0.570000,0.580000,0.420000,0.430000,0.081565,0.083637,-0.002072,0,0.051888,0.054114,-0.002226,0,-0.040183,-0.050490,0.010307,0
2026-04-24T23:34:19.136Z,1777073660000,1777073660291,1777073659136,1777073659136,640864,641,77432.03,77444.94,77460.18,0.193208,0.238892,0.661647,0.631957,0.539823,0.570000,0.580000,0.420000,0.430000,0.081647,0.082840,-0.001193,0,0.051957,0.053284,-0.001327,0,-0.040177,-0.051327,0.011150,0
2026-04-24T23:34:20.049Z,1777073661000,1777073661207,1777073660049,1777073660049,639951,640,77432.03,77439.72,77460.18,0.193208,0.238892,0.661756,0.632048,0.523655,0.570000,0.580000,0.420000,0.430000,0.081756,0.082036,-0.000280,0,0.052048,0.052447,-0.000400,0,-0.056345,-0.052063,-0.004282,0
2026-04-24T23:34:21.108Z,1777073662000,1777073662138,1777073661108,1777073661108,638892,639,77432.03,77439.72,77460.18,0.193208,0.238892,0.661883,0.632153,0.523672,0.570000,0.580000,0.420000,0.430000,0.081883,0.081236,0.000647,0,0.052153,0.051614,0.000539,0,-0.056328,-0.053066,-0.003262,0
2026-04-24T23:34:22.259Z,1777073663000,1777073663389,1777073662259,1777073662259,637741,638,77432.03,77440.00,77460.18,0.193208,0.238892,0.662021,0.632268,0.524550,0.570000,0.580000,0.420000,0.430000,0.082021,0.081350,0.000670,0,0.052268,0.051709,0.000559,0,-0.055450,-0.053020,-0.002429,0
2026-04-24T23:34:22.700Z,1777073663000,1777073664314,1777073662700,1777073662700,637300,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662074,0.632312,0.524559,0.580000,0.600000,0.400000,0.420000,0.062074,0.081471,-0.019398,0,0.032312,0.051810,-0.019498,0,-0.075441,-0.052902,-0.022539,0
2026-04-24T23:34:22.723Z,1777073663000,1777073664314,1777073662723,1777073662723,637277,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662076,0.632315,0.524560,0.580000,0.620000,0.380000,0.420000,0.042076,0.079583,-0.037506,0,0.012315,0.049903,-0.037588,0,-0.095440,-0.054868,-0.040572,-1
2026-04-24T23:34:22.731Z,1777073663000,1777073664314,1777073662731,1777073662731,637269,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662077,0.632316,0.524560,0.590000,0.630000,0.370000,0.410000,0.032077,0.075684,-0.043607,0,0.002316,0.045988,-0.043672,0,-0.105440,-0.058746,-0.046694,-1
2026-04-24T23:34:22.740Z,1777073663000,1777073664314,1777073662740,1777073662740,637260,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662079,0.632316,0.524560,0.590000,0.640000,0.360000,0.410000,0.022079,0.070779,-0.048701,0,-0.007684,0.041067,-0.048750,0,-0.115440,-0.063626,-0.051814,-1
2026-04-24T23:34:22.755Z,1777073663000,1777073664314,1777073662755,1777073662755,637245,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662080,0.632318,0.524560,0.610000,0.650000,0.350000,0.390000,0.012080,0.064859,-0.052778,0,-0.017682,0.035133,-0.052815,0,-0.125440,-0.069588,-0.055852,-1
2026-04-24T23:34:22.767Z,1777073663000,1777073664314,1777073662767,1777073662767,637233,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662082,0.632319,0.524560,0.620000,0.650000,0.350000,0.380000,0.012082,0.057926,-0.045844,0,-0.017681,0.028189,-0.045870,0,-0.125440,-0.076568,-0.048871,-1
2026-04-24T23:34:22.780Z,1777073663000,1777073664314,1777073662780,1777073662780,637220,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662083,0.632320,0.524561,0.630000,0.650000,0.350000,0.370000,0.012083,0.050977,-0.038894,0,-0.017680,0.021232,-0.038912,0,-0.125439,-0.085094,-0.040345,-1
2026-04-24T23:34:22.787Z,1777073663000,1777073664314,1777073662787,1777073662787,637213,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662084,0.632321,0.524561,0.630000,0.660000,0.340000,0.370000,0.002084,0.044021,-0.041937,0,-0.027679,0.014269,-0.041947,0,-0.135439,-0.093620,-0.041819,-1
2026-04-24T23:34:22.806Z,1777073663000,1777073664314,1777073662806,1777073662806,637194,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662086,0.632323,0.524561,0.650000,0.660000,0.340000,0.350000,0.002086,0.036054,-0.033967,0,-0.027677,0.006296,-0.033973,0,-0.135439,-0.101530,-0.033909,-1
2026-04-24T23:34:22.809Z,1777073663000,1777073664314,1777073662809,1777073662809,637191,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662087,0.632323,0.524561,0.650000,0.670000,0.330000,0.350000,-0.007913,0.028074,-0.035987,0,-0.037677,-0.001687,-0.035990,0,-0.145439,-0.109441,-0.035998,-1
2026-04-24T23:34:22.828Z,1777073663000,1777073664314,1777073662828,1777073662828,637172,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662089,0.632325,0.524562,0.650000,0.680000,0.320000,0.350000,-0.017911,0.019081,-0.036992,0,-0.047675,-0.010682,-0.036993,0,-0.155438,-0.118440,-0.036999,-1
2026-04-24T23:34:22.830Z,1777073664000,1777073664314,1777073662830,1777073662830,637170,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662089,0.632325,0.524562,0.650000,0.680000,0.320000,0.350000,-0.017911,0.011082,-0.028993,0,-0.047675,-0.018680,-0.028994,0,-0.155438,-0.126439,-0.028999,0
2026-04-24T23:34:22.871Z,1777073664000,1777073664314,1777073662871,1777073662871,637129,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662094,0.632330,0.524563,0.650000,0.660000,0.340000,0.350000,0.002094,0.005084,-0.002989,0,-0.027670,-0.024679,-0.002991,0,-0.135437,-0.132439,-0.002998,0
2026-04-24T23:34:22.893Z,1777073664000,1777073664314,1777073662893,1777073662893,637107,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662097,0.632332,0.524563,0.650000,0.670000,0.330000,0.350000,-0.007903,0.002085,-0.009988,0,-0.037668,-0.027678,-0.009990,0,-0.145437,-0.135439,-0.009998,0
2026-04-24T23:34:22.926Z,1777073664000,1777073664314,1777073662926,1777073662926,637074,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662101,0.632335,0.524564,0.650000,0.660000,0.340000,0.350000,0.002101,-0.000913,0.003014,0,-0.027665,-0.030676,0.003011,0,-0.135436,-0.138439,0.003002,0
2026-04-24T23:34:22.941Z,1777073664000,1777073664314,1777073662941,1777073662941,637059,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662103,0.632337,0.524564,0.660000,0.690000,0.310000,0.340000,-0.027897,-0.001911,-0.025987,0,-0.057663,-0.031675,-0.025989,0,-0.165436,-0.139438,-0.025998,0
2026-04-24T23:34:22.991Z,1777073664000,1777073664314,1777073662991,1777073662991,637009,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662109,0.632342,0.524565,0.680000,0.690000,0.310000,0.320000,-0.027891,-0.005909,-0.021983,0,-0.057658,-0.035673,-0.021986,0,-0.165435,-0.143438,-0.021997,0
2026-04-24T23:34:23.005Z,1777073664000,1777073664314,1777073663005,1777073663005,636995,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662110,0.632343,0.524565,0.690000,0.700000,0.300000,0.310000,-0.037890,-0.009906,-0.027984,0,-0.067657,-0.039671,-0.027986,0,-0.175435,-0.147438,-0.027997,0
2026-04-24T23:34:23.020Z,1777073664000,1777073664314,1777073663020,1777073663020,636980,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662112,0.632345,0.524565,0.680000,0.690000,0.310000,0.320000,-0.027888,-0.013903,-0.013984,0,-0.057655,-0.043668,-0.013987,0,-0.165435,-0.151437,-0.013997,0
2026-04-24T23:34:23.115Z,1777073664000,1777073664314,1777073663115,1777073663115,636885,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662124,0.632354,0.524567,0.660000,0.690000,0.310000,0.340000,-0.027876,-0.016901,-0.010976,0,-0.057646,-0.046666,-0.010980,0,-0.165433,-0.154437,-0.010996,0
2026-04-24T23:34:23.220Z,1777073664000,1777073664314,1777073663220,1777073663220,636780,637,77432.03,77440.00,77460.18,0.193208,0.238892,0.662136,0.632365,0.524569,0.650000,0.660000,0.340000,0.350000,0.002136,-0.018897,0.021033,0,-0.027635,-0.048663,0.021028,0,-0.135431,-0.156436,0.021005,0
2026-04-24T23:34:23.336Z,1777073664000,1777073665411,1777073663336,1777073663336,636664,637,77432.03,77440.00,77469.67,0.193208,0.238892,0.712075,0.674468,0.524572,0.640000,0.660000,0.340000,0.360000,0.052075,-0.016892,0.068968,1,0.014468,-0.046659,0.061128,0,-0.135428,-0.154435,0.019007,0
2026-04-24T23:34:23.379Z,1777073664000,1777073665411,1777073663379,1777073663379,636621,637,77432.03,77440.00,77469.67,0.193208,0.238892,0.712082,0.674474,0.524573,0.640000,0.650000,0.350000,0.360000,0.062082,-0.009894,0.071975,1,0.024474,-0.040445,0.064919,0,-0.125427,-0.152434,0.027007,0
2026-04-24T23:34:23.483Z,1777073664000,1777073665411,1777073663483,1777073663483,636517,637,77432.03,77440.00,77469.67,0.193208,0.238892,0.712097,0.674487,0.524575,0.640000,0.660000,0.340000,0.360000,0.052097,-0.003895,0.055992,1,0.014487,-0.035231,0.049718,0,-0.135425,-0.151433,0.016008,0
