iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:19:37.110Z,1778761176000,1778761176410,1778761177110,1778761177110,622890,623,79327.31,79257.65,79279.17,0.267736,0.238177,0.304795,0.283019,0.300137,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.080835,0.078119,0.002716,0,0.059059,0.056117,0.002942,0,0.076177,0.078234,-0.002057,0
2026-05-14T12:19:38.144Z,1778761177000,1778761177425,1778761178144,1778761178144,621856,622,79327.31,79256.92,79279.17,0.267736,0.238177,0.304647,0.282858,0.298064,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.080687,0.079714,0.000973,0,0.058898,0.057844,0.001054,0,0.074104,0.077987,-0.003883,0
2026-05-14T12:19:38.895Z,1778761177000,1778761178431,1778761178895,1778761178895,621105,621,79327.31,79256.92,79279.17,0.267736,0.238177,0.304539,0.282741,0.297953,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.080579,0.080442,0.000137,0,0.058781,0.058634,0.000147,0,0.073993,0.077530,-0.003537,0
2026-05-14T12:19:39.418Z,1778761178000,1778761178431,1778761179418,1778761179418,620582,621,79327.31,79256.14,79279.17,0.267736,0.238177,0.304464,0.282659,0.295856,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.080504,0.081176,-0.000672,0,0.058699,0.059430,-0.000731,0,0.071896,0.077047,-0.005151,0
2026-05-14T12:19:39.980Z,1778761178000,1778761179303,1778761179980,1778761179980,620020,620,79327.31,79256.14,79279.17,0.267736,0.238177,0.304383,0.282572,0.295773,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090603,0.081050,0.009553,0,0.068792,0.059293,0.009498,0,0.081993,0.076294,0.005699,0
2026-05-14T12:19:40.056Z,1778761179000,1778761179303,1778761180056,1778761180056,619944,620,79327.31,79255.73,79279.17,0.267736,0.238177,0.304372,0.282560,0.294682,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090592,0.081944,0.008648,0,0.068780,0.060176,0.008603,0,0.080902,0.076395,0.004507,0
2026-05-14T12:19:41.366Z,1778761180000,1778761180416,1778761181366,1778761181366,618634,619,79327.31,79256.83,79279.17,0.267736,0.238177,0.304183,0.282354,0.297369,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090403,0.082853,0.007550,0,0.068574,0.061076,0.007498,0,0.083589,0.076999,0.006590,0
2026-05-14T12:19:42.445Z,1778761181000,1778761182272,1778761182445,1778761182445,617555,618,79327.31,79257.00,79279.17,0.267736,0.238177,0.304027,0.282185,0.297645,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090247,0.083751,0.006495,0,0.068405,0.061964,0.006441,0,0.083865,0.077677,0.006188,0
2026-05-14T12:19:43.073Z,1778761182000,1778761182272,1778761183073,1778761183073,616927,617,79327.31,79256.95,79279.17,0.267736,0.238177,0.303936,0.282086,0.297430,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090156,0.084650,0.005505,0,0.068306,0.062853,0.005453,0,0.083650,0.078395,0.005254,0
2026-05-14T12:19:44.405Z,1778761183000,1778761183273,1778761184405,1778761184405,615595,616,79327.31,79257.05,79279.17,0.267736,0.238177,0.303742,0.281875,0.297491,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089962,0.085558,0.004404,0,0.068095,0.063751,0.004345,0,0.083711,0.078894,0.004817,0
2026-05-14T12:19:45.595Z,1778761184000,1778761185281,1778761185595,1778761185595,614405,614,79327.31,79257.20,79279.17,0.267736,0.238177,0.303569,0.281687,0.297701,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089789,0.086457,0.003332,0,0.067907,0.064639,0.003268,0,0.083921,0.079388,0.004533,0
2026-05-14T12:19:46.284Z,1778761185000,1778761185281,1778761186284,1778761186284,613716,614,79327.31,79257.20,79279.17,0.267736,0.238177,0.303468,0.281578,0.297598,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089688,0.087352,0.002336,0,0.067798,0.065524,0.002274,0,0.083818,0.080162,0.003656,0
2026-05-14T12:19:47.390Z,1778761186000,1778761186356,1778761187390,1778761187390,612610,613,79327.31,79258.02,79279.17,0.267736,0.238177,0.303306,0.281402,0.299585,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089526,0.088252,0.001274,0,0.067622,0.066414,0.001208,0,0.085805,0.081134,0.004671,0
2026-05-14T12:19:48.587Z,1778761187000,1778761188370,1778761188587,1778761188587,611413,611,79327.31,79257.19,79279.17,0.267736,0.238177,0.303130,0.281211,0.297226,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089350,0.089147,0.000204,0,0.067431,0.067298,0.000134,0,0.083446,0.082315,0.001131,0
2026-05-14T12:19:49.165Z,1778761188000,1778761188370,1778761189165,1778761189165,610835,611,79327.31,79256.68,79279.17,0.267736,0.238177,0.303046,0.281119,0.295804,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.089266,0.090031,-0.000766,0,0.067339,0.068171,-0.000832,0,0.082024,0.083470,-0.001446,0
2026-05-14T12:19:49.470Z,1778761188000,1778761188370,1778761189470,1778761189470,610530,611,79327.31,79256.68,79279.17,0.267736,0.238177,0.303001,0.281071,0.295758,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.089221,0.089898,-0.000677,0,0.067291,0.068026,-0.000735,0,0.081978,0.083473,-0.001495,0
2026-05-14T12:19:50.395Z,1778761189000,1778761188370,1778761190395,1778761190395,609605,610,79327.31,79257.29,79279.17,0.267736,0.238177,0.302864,0.280923,0.297215,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.089084,0.089761,-0.000676,0,0.067143,0.067877,-0.000734,0,0.083435,0.083581,-0.000146,0
2026-05-14T12:19:51.059Z,1778761190000,1778761190333,1778761191059,1778761191059,608941,609,79327.31,79257.25,79279.17,0.267736,0.238177,0.302766,0.280816,0.297006,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.088986,0.089629,-0.000642,0,0.067036,0.067734,-0.000698,0,0.083226,0.083565,-0.000340,0
2026-05-14T12:19:52.383Z,1778761191000,1778761191424,1778761192383,1778761192383,607617,608,79327.31,79257.19,79279.17,0.267736,0.238177,0.302570,0.280603,0.296649,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.088790,0.089503,-0.000712,0,0.066823,0.067597,-0.000773,0,0.082869,0.083501,-0.000632,0
2026-05-14T12:19:53.872Z,1778761192000,1778761193401,1778761193872,1778761193872,606128,606,79327.31,79257.28,79279.17,0.267736,0.238177,0.302349,0.280364,0.296671,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.088569,0.089366,-0.000797,0,0.066584,0.067449,-0.000865,0,0.082891,0.083423,-0.000532,0
2026-05-14T12:19:54.373Z,1778761193000,1778761193401,1778761194373,1778761194373,605627,606,79327.31,79257.25,79279.17,0.267736,0.238177,0.302275,0.280283,0.296516,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.088495,0.089227,-0.000732,0,0.066503,0.067297,-0.000795,0,0.082736,0.083341,-0.000605,0
2026-05-14T12:19:54.904Z,1778761193000,1778761194410,1778761194904,1778761194904,605096,605,79327.31,79257.25,79279.17,0.267736,0.238177,0.302196,0.280197,0.296435,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.098596,0.089098,0.009498,0,0.076597,0.067157,0.009440,0,0.092835,0.083223,0.009613,0
2026-05-14T12:19:55.426Z,1778761194000,1778761194410,1778761195426,1778761195426,604574,605,79327.31,79257.34,79279.17,0.267736,0.238177,0.302118,0.280112,0.296595,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.098518,0.089988,0.008530,0,0.076512,0.068037,0.008476,0,0.092995,0.084125,0.008871,0
2026-05-14T12:19:56.377Z,1778761195000,1778761195384,1778761196377,1778761196377,603623,604,79327.31,79256.86,79279.17,0.267736,0.238177,0.301976,0.279958,0.295176,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.098376,0.090888,0.007488,0,0.076358,0.068926,0.007432,0,0.091576,0.084844,0.006732,0
2026-05-14T12:19:57.368Z,1778761196000,1778761196404,1778761197368,1778761197368,602632,603,79327.31,79257.68,79279.17,0.267736,0.238177,0.301828,0.279797,0.297194,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.098228,0.091790,0.006438,0,0.076197,0.069819,0.006379,0,0.093594,0.085656,0.007938,0
2026-05-14T12:19:57.535Z,1778761196000,1778761197427,1778761197535,1778761197535,602465,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339743,0.321215,0.297169,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.125963,0.092686,0.033276,0,0.107435,0.070704,0.036730,0,0.083389,0.086813,-0.003425,0
2026-05-14T12:19:57.537Z,1778761196000,1778761197427,1778761197537,1778761197537,602463,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339742,0.321214,0.297168,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.125962,0.096361,0.029602,0,0.107434,0.074719,0.032716,0,0.083388,0.086955,-0.003566,0
2026-05-14T12:19:57.557Z,1778761196000,1778761197427,1778761197557,1778761197557,602443,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339740,0.321212,0.297165,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.115780,0.100048,0.015731,0,0.097252,0.078748,0.018504,0,0.073205,0.086950,-0.013745,0
2026-05-14T12:19:57.580Z,1778761196000,1778761197427,1778761197580,1778761197580,602420,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339737,0.321208,0.297162,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.115777,0.102728,0.013049,0,0.097248,0.081770,0.015479,0,0.073202,0.085948,-0.012746,0
2026-05-14T12:19:57.656Z,1778761196000,1778761197427,1778761197656,1778761197656,602344,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339727,0.321198,0.297150,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.105587,0.105426,0.000161,0,0.087058,0.084812,0.002246,0,0.063010,0.084981,-0.021971,0
2026-05-14T12:19:57.670Z,1778761196000,1778761197427,1778761197670,1778761197670,602330,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339726,0.321196,0.297148,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.105586,0.107128,-0.001542,0,0.087056,0.086859,0.000197,0,0.063008,0.082993,-0.019985,0
2026-05-14T12:19:57.761Z,1778761196000,1778761197427,1778761197761,1778761197761,602239,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339714,0.321184,0.297134,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.095394,0.108837,-0.013443,0,0.076864,0.088915,-0.012051,0,0.052814,0.081020,-0.028206,0
2026-05-14T12:19:57.819Z,1778761196000,1778761197427,1778761197819,1778761197819,602181,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339707,0.321176,0.297125,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095387,0.108517,-0.013130,0,0.076856,0.088941,-0.012086,0,0.052805,0.077018,-0.024213,0
2026-05-14T12:19:57.900Z,1778761196000,1778761197427,1778761197900,1778761197900,602100,602,79327.31,79257.68,79289.01,0.267736,0.238177,0.339697,0.321164,0.297113,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085197,0.108204,-0.023007,0,0.066664,0.088976,-0.022311,0,0.042613,0.072999,-0.030386,0
2026-05-14T12:19:58.308Z,1778761197000,1778761197427,1778761198308,1778761198308,601692,602,79327.31,79257.12,79289.01,0.267736,0.238177,0.339646,0.321108,0.295553,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085146,0.106886,-0.021740,0,0.066608,0.088006,-0.021398,0,0.041053,0.068103,-0.027049,0
2026-05-14T12:19:59.464Z,1778761198000,1778761199373,1778761199464,1778761199464,600536,601,79327.31,79266.47,79294.79,0.267736,0.238177,0.362631,0.346453,0.320538,0.240000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.760000,0.077591,0.105578,-0.027987,0,0.061413,0.087047,-0.025634,0,0.035498,0.062849,-0.027351,0
2026-05-14T12:19:59.550Z,1778761198000,1778761199373,1778761199550,1778761199550,600450,600,79327.31,79266.47,79294.79,0.267736,0.238177,0.362622,0.346443,0.320526,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.077582,0.100741,-0.023159,0,0.061403,0.082445,-0.021042,0,0.035486,0.058060,-0.022574,0
2026-05-14T12:20:00.472Z,1778761199000,1778761200428,1778761200472,1778761200472,599528,600,79327.31,79272.01,79294.79,0.267736,0.238177,0.362521,0.346331,0.335743,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.077481,0.095903,-0.018422,0,0.061291,0.077842,-0.016551,0,0.050703,0.053269,-0.002567,0
2026-05-14T12:20:00.925Z,1778761200000,1778761200428,1778761200925,1778761200925,599075,599,79327.31,79272.72,79294.79,0.265418,0.232107,0.361323,0.342479,0.337656,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.076283,0.092073,-0.015790,0,0.057439,0.074246,-0.016807,0,0.052616,0.051019,0.001597,0
2026-05-14T12:20:02.056Z,1778761201000,1778761201413,1778761202056,1778761202056,597944,598,79327.31,79275.52,79294.79,0.265418,0.232107,0.361198,0.342339,0.345398,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.076158,0.088123,-0.011966,0,0.057299,0.070265,-0.012967,0,0.060358,0.048961,0.011398,0
2026-05-14T12:20:03.026Z,1778761202000,1778761202431,1778761203026,1778761203026,596974,597,79327.31,79275.27,79294.79,0.265418,0.232107,0.361090,0.342218,0.344562,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.076050,0.085180,-0.009130,0,0.057178,0.067289,-0.010112,0,0.059522,0.048695,0.010827,0
2026-05-14T12:20:04.045Z,1778761203000,1778761203420,1778761204045,1778761204045,595955,596,79327.31,79275.55,79292.42,0.265418,0.232107,0.351322,0.331278,0.345242,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.066282,0.082227,-0.015945,0,0.046238,0.064301,-0.018063,0,0.060202,0.048347,0.011855,0
2026-05-14T12:20:04.292Z,1778761203000,1778761203420,1778761204292,1778761204292,595708,596,79327.31,79275.55,79292.42,0.265418,0.232107,0.351293,0.331245,0.345212,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.066253,0.079316,-0.013063,0,0.046205,0.061239,-0.015034,0,0.060172,0.049086,0.011086,0
2026-05-14T12:20:05.000Z,1778761204000,1778761204333,1778761205000,1778761205000,595000,595,79327.31,79271.18,79292.42,0.265418,0.232107,0.351209,0.331151,0.332832,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.066169,0.076402,-0.010233,0,0.046111,0.058174,-0.012063,0,0.047792,0.049822,-0.002030,0
2026-05-14T12:20:05.291Z,1778761204000,1778761204333,1778761205291,1778761205291,594709,595,79327.31,79271.18,79292.42,0.265418,0.232107,0.351174,0.331113,0.332794,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.096674,0.074499,0.022175,0,0.076613,0.056119,0.020494,0,0.078294,0.050340,0.027954,0
2026-05-14T12:20:05.718Z,1778761204000,1778761205430,1778761205718,1778761205718,594282,594,79327.31,79271.18,79294.07,0.265418,0.232107,0.357803,0.338532,0.332738,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.103303,0.075652,0.027650,0,0.084032,0.057119,0.026913,0,0.078238,0.054064,0.024174,0
2026-05-14T12:20:06.035Z,1778761205000,1778761205430,1778761206035,1778761206035,593965,594,79327.31,79267.28,79294.07,0.265418,0.232107,0.357766,0.338492,0.321850,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.103266,0.078223,0.025043,0,0.083992,0.059381,0.024611,0,0.067350,0.058338,0.009012,0
2026-05-14T12:20:06.127Z,1778761205000,1778761205430,1778761206127,1778761206127,593873,594,79327.31,79267.28,79294.07,0.265418,0.232107,0.357756,0.338480,0.321837,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.103256,0.080792,0.022464,0,0.083980,0.061640,0.022340,0,0.067337,0.061525,0.005813,0
2026-05-14T12:20:07.592Z,1778761206000,1778761207413,1778761207592,1778761207592,592408,592,79327.31,79276.48,79310.76,0.265418,0.232107,0.427849,0.417694,0.347442,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.152989,0.083369,0.069620,1,0.142834,0.063909,0.078925,1,0.072582,0.063188,0.009393,0
2026-05-14T12:20:07.603Z,1778761206000,1778761207413,1778761207603,1778761207603,592397,592,79327.31,79276.48,79310.76,0.265418,0.232107,0.427848,0.417693,0.347440,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.163168,0.091040,0.072128,1,0.153013,0.072448,0.080565,1,0.082760,0.065185,0.017576,0
2026-05-14T12:20:07.695Z,1778761206000,1778761207413,1778761207695,1778761207695,592305,592,79327.31,79276.48,79310.76,0.265418,0.232107,0.427843,0.417687,0.347429,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.142803,0.099741,0.043062,1,0.132647,0.082020,0.050627,1,0.062389,0.067425,-0.005036,0
2026-05-14T12:20:07.846Z,1778761206000,1778761207413,1778761207846,1778761207846,592154,592,79327.31,79276.48,79310.76,0.265418,0.232107,0.427834,0.417676,0.347411,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.122434,0.106416,0.016018,0,0.112276,0.089566,0.022710,0,0.042011,0.067712,-0.025701,0
2026-05-14T12:20:08.294Z,1778761207000,1778761207413,1778761208294,1778761208294,591706,592,79327.31,79282.56,79310.76,0.265418,0.232107,0.427807,0.417646,0.364822,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.122407,0.112031,0.010375,0,0.112246,0.096170,0.016075,0,0.059422,0.065893,-0.006471,0
2026-05-14T12:20:08.328Z,1778761207000,1778761207413,1778761208328,1778761208328,591672,592,79327.31,79282.56,79310.76,0.265418,0.232107,0.427805,0.417643,0.364818,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.112225,0.117647,-0.005422,0,0.102063,0.102774,-0.000711,0,0.049238,0.065818,-0.016579,0
2026-05-14T12:20:09.212Z,1778761208000,1778761208416,1778761209212,1778761209212,590788,591,79327.31,79287.38,79310.76,0.265418,0.232107,0.427752,0.417583,0.378793,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.101992,0.122252,-0.020261,0,0.091823,0.108369,-0.016547,0,0.053033,0.065962,-0.012929,0
2026-05-14T12:20:10.258Z,1778761209000,1778761209422,1778761210258,1778761210258,589742,590,79327.31,79287.61,79310.76,0.265418,0.232107,0.427689,0.417511,0.379350,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.101929,0.122784,-0.020855,0,0.091751,0.109891,-0.018139,0,0.053590,0.063436,-0.009846,0
2026-05-14T12:20:10.281Z,1778761209000,1778761209422,1778761210281,1778761210281,589719,590,79327.31,79287.61,79310.76,0.265418,0.232107,0.427687,0.417510,0.379348,0.310000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.690000,0.061207,0.122647,-0.061439,0,0.051030,0.110662,-0.059633,0,0.012868,0.060971,-0.048103,0
2026-05-14T12:20:10.881Z,1778761209000,1778761210364,1778761210881,1778761210881,589119,589,79327.31,79287.61,79310.76,0.265418,0.232107,0.427651,0.417469,0.379289,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.071351,0.118441,-0.047090,0,0.061169,0.107366,-0.046198,0,0.022989,0.055523,-0.032534,0
2026-05-14T12:20:11.507Z,1778761210000,1778761211407,1778761211507,1778761211507,588493,588,79327.31,79291.90,79318.18,0.265418,0.232107,0.459831,0.454151,0.391895,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103531,0.115250,-0.011720,0,0.097851,0.105085,-0.007234,0,0.035595,0.051088,-0.015493,0
2026-05-14T12:20:12.491Z,1778761211000,1778761212403,1778761212491,1778761212491,587509,588,79327.31,79292.47,79318.18,0.265418,0.232107,0.459797,0.454113,0.393512,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103497,0.110305,-0.006807,0,0.097813,0.100587,-0.002774,0,0.037212,0.047390,-0.010178,0
2026-05-14T12:20:12.701Z,1778761211000,1778761212403,1778761212701,1778761212701,587299,587,79327.31,79292.47,79318.18,0.265418,0.232107,0.459790,0.454105,0.393494,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.093310,0.104338,-0.011027,0,0.087625,0.095067,-0.007442,0,0.027014,0.042835,-0.015821,0
2026-05-14T12:20:13.063Z,1778761212000,1778761212403,1778761213063,1778761213063,586937,587,79327.31,79294.20,79318.18,0.265418,0.232107,0.459778,0.454091,0.398622,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.093298,0.099388,-0.006090,0,0.087611,0.090565,-0.002954,0,0.032142,0.039297,-0.007156,0
2026-05-14T12:20:13.093Z,1778761212000,1778761212403,1778761213093,1778761213093,586907,587,79327.31,79294.20,79318.18,0.265418,0.232107,0.459777,0.454090,0.398619,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103477,0.096475,0.007002,0,0.097790,0.088098,0.009692,0,0.042319,0.038310,0.004009,0
2026-05-14T12:20:13.594Z,1778761212000,1778761213412,1778761213594,1778761213594,586406,586,79327.31,79294.20,79318.18,0.265418,0.232107,0.459760,0.454070,0.398577,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.093280,0.094582,-0.001302,0,0.087590,0.086652,0.000938,0,0.032097,0.036600,-0.004503,0
2026-05-14T12:20:13.898Z,1778761212000,1778761213412,1778761213898,1778761213898,586102,586,79327.31,79294.20,79318.18,0.265418,0.232107,0.459750,0.454058,0.398551,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103450,0.092687,0.010763,0,0.097758,0.085205,0.012553,0,0.042251,0.034886,0.007366,0
2026-05-14T12:20:14.004Z,1778761213000,1778761213412,1778761214004,1778761214004,585996,586,79327.31,79297.96,79318.18,0.265418,0.232107,0.459746,0.454054,0.409830,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103446,0.092833,0.010613,0,0.097754,0.085799,0.011956,0,0.053530,0.033808,0.019722,0
2026-05-14T12:20:15.076Z,1778761214000,1778761214409,1778761215076,1778761215076,584924,585,79327.31,79297.02,79318.18,0.265418,0.232107,0.459710,0.454013,0.406923,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.103410,0.092985,0.010425,0,0.097713,0.086399,0.011314,0,0.050623,0.033802,0.016822,0
2026-05-14T12:20:15.158Z,1778761214000,1778761214409,1778761215158,1778761215158,584842,585,79327.31,79297.02,79318.18,0.265418,0.232107,0.459707,0.454010,0.406917,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.093227,0.097205,-0.003978,0,0.087530,0.091067,-0.003538,0,0.040437,0.037577,0.002860,0
2026-05-14T12:20:15.224Z,1778761214000,1778761214409,1778761215224,1778761215224,584776,585,79327.31,79297.02,79318.18,0.265418,0.232107,0.459705,0.454007,0.406912,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.072865,0.099393,-0.026528,0,0.067167,0.093703,-0.026536,0,0.020072,0.039322,-0.019250,0
2026-05-14T12:20:15.471Z,1778761214000,1778761215392,1778761215471,1778761215471,584529,585,79327.31,79297.02,79320.24,0.265418,0.232107,0.468683,0.464261,0.406893,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.081843,0.096326,-0.014483,0,0.077421,0.090635,-0.013214,0,0.020053,0.037770,-0.017717,0
2026-05-14T12:20:16.244Z,1778761215000,1778761215392,1778761216244,1778761216244,583756,584,79327.31,79298.34,79320.24,0.265418,0.232107,0.468663,0.464238,0.410788,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.081823,0.094161,-0.012338,0,0.077398,0.088596,-0.011198,0,0.023948,0.036054,-0.012105,0
2026-05-14T12:20:17.226Z,1778761216000,1778761216383,1778761217226,1778761217226,582774,583,79327.31,79299.02,79320.24,0.265418,0.232107,0.468637,0.464208,0.412766,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.081797,0.093012,-0.011215,0,0.077368,0.087573,-0.010205,0,0.025926,0.035747,-0.009821,0
2026-05-14T12:20:18.244Z,1778761217000,1778761217417,1778761218244,1778761218244,581756,582,79327.31,79298.22,79320.24,0.265418,0.232107,0.468610,0.464177,0.410289,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.081770,0.091862,-0.010092,0,0.077337,0.086549,-0.009212,0,0.023449,0.035126,-0.011677,0
2026-05-14T12:20:18.581Z,1778761217000,1778761218397,1778761218581,1778761218581,581419,581,79327.31,79298.22,79320.24,0.265418,0.232107,0.468601,0.464167,0.410263,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.081761,0.089691,-0.007930,0,0.077327,0.084504,-0.007177,0,0.023423,0.033239,-0.009815,0
2026-05-14T12:20:18.615Z,1778761217000,1778761218397,1778761218615,1778761218615,581385,581,79327.31,79298.22,79320.24,0.265418,0.232107,0.468600,0.464166,0.410261,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.081760,0.088539,-0.006779,0,0.077326,0.083477,-0.006151,0,0.023421,0.032371,-0.008951,0
2026-05-14T12:20:19.248Z,1778761218000,1778761218397,1778761219248,1778761219248,580752,581,79327.31,79298.39,79320.24,0.265418,0.232107,0.468583,0.464147,0.410715,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.081743,0.086370,-0.004627,0,0.077307,0.081434,-0.004127,0,0.023875,0.030488,-0.006613,0
2026-05-14T12:20:19.314Z,1778761218000,1778761218397,1778761219314,1778761219314,580686,581,79327.31,79298.39,79320.24,0.265418,0.232107,0.468581,0.464145,0.410710,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102101,0.084200,0.017902,0,0.097665,0.079389,0.018275,0,0.044230,0.027523,0.016707,0
