iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:51:35.193Z,1778280694000,1778280694358,1778280695193,1778280695193,504807,505,80311.53,80308.57,80316.61,0.172059,0.208972,0.536445,0.529967,0.488906,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037625,0.037426,0.000198,0,0.031147,0.030983,0.000164,0,-0.009914,-0.008341,-0.001574,0
2026-05-08T22:51:36.205Z,1778280695000,1778280695402,1778280696205,1778280696205,503795,504,80311.53,80308.51,80316.61,0.172059,0.208972,0.536481,0.529997,0.488670,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037661,0.037461,0.000200,0,0.031177,0.031012,0.000165,0,-0.010150,-0.008586,-0.001563,0
2026-05-08T22:51:37.289Z,1778280696000,1778280696405,1778280697289,1778280697289,502711,503,80311.53,80308.51,80316.61,0.172059,0.208972,0.536521,0.530030,0.488662,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037701,0.037498,0.000203,0,0.031210,0.031042,0.000168,0,-0.010158,-0.008853,-0.001306,0
2026-05-08T22:51:38.332Z,1778280697000,1778280697429,1778280698332,1778280698332,501668,502,80311.53,80308.58,80316.61,0.172059,0.208972,0.536559,0.530061,0.488911,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037739,0.037535,0.000204,0,0.031241,0.031073,0.000169,0,-0.009909,-0.009117,-0.000792,0
2026-05-08T22:51:39.338Z,1778280698000,1778280698389,1778280699338,1778280699338,500662,501,80311.53,80308.57,80316.61,0.172059,0.208972,0.536596,0.530092,0.488862,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037776,0.037571,0.000204,0,0.031272,0.031103,0.000169,0,-0.009958,-0.009357,-0.000601,0
2026-05-08T22:51:39.770Z,1778280698000,1778280699389,1778280699770,1778280699770,500230,500,80311.53,80308.57,80316.61,0.172059,0.208972,0.536612,0.530105,0.488857,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047972,0.037608,0.010364,0,0.041465,0.031133,0.010332,0,0.000217,-0.009595,0.009812,0
2026-05-08T22:51:40.390Z,1778280699000,1778280699389,1778280700390,1778280700390,499610,500,80311.53,80308.57,80316.61,0.172059,0.208972,0.536635,0.530124,0.488843,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047995,0.038661,0.009334,0,0.041484,0.032180,0.009304,0,0.000203,-0.008801,0.009003,0
2026-05-08T22:51:41.368Z,1778280700000,1778280699389,1778280701368,1778280701368,498632,499,80311.53,80308.56,80316.61,0.172059,0.208972,0.536671,0.530154,0.488823,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.048031,0.039712,0.008318,0,0.041514,0.033226,0.008288,0,0.000183,-0.007996,0.008179,0
2026-05-08T22:51:41.963Z,1778280701000,1778280701389,1778280701963,1778280701963,498037,498,80311.53,80308.57,80316.61,0.172059,0.208972,0.536693,0.530172,0.488823,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.048053,0.040764,0.007289,0,0.041532,0.034271,0.007260,0,0.000183,-0.006996,0.007179,0
2026-05-08T22:51:43.532Z,1778280702000,1778280703158,1778280703532,1778280703532,496468,496,80311.53,80308.50,80316.61,0.172059,0.208972,0.536751,0.530220,0.488578,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.048111,0.041814,0.006297,0,0.041580,0.035316,0.006264,0,-0.000062,-0.006000,0.005938,0
2026-05-08T22:51:44.239Z,1778280703000,1778280703158,1778280704239,1778280704239,495761,496,80311.53,80308.50,80316.61,0.172059,0.208972,0.536777,0.530241,0.488546,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.048137,0.042866,0.005271,0,0.041601,0.036362,0.005239,0,-0.000094,-0.004937,0.004842,0
2026-05-08T22:51:44.611Z,1778280703000,1778280703158,1778280704611,1778280704611,495389,495,80311.53,80308.50,80316.61,0.172059,0.208972,0.536791,0.530253,0.488542,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058331,0.043917,0.014414,0,0.051793,0.037408,0.014385,0,0.010082,-0.003955,0.014036,0
2026-05-08T22:51:45.333Z,1778280704000,1778280703158,1778280705333,1778280705333,494667,495,80311.53,80308.49,80316.61,0.172059,0.208972,0.536818,0.530275,0.488511,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058358,0.045984,0.012374,0,0.051815,0.039469,0.012346,0,0.010051,-0.001931,0.011983,0
2026-05-08T22:51:45.334Z,1778280704000,1778280703158,1778280705334,1778280705334,494666,495,80311.53,80308.49,80316.61,0.172059,0.208972,0.536818,0.530275,0.488511,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078718,0.048050,0.030668,0,0.072175,0.041530,0.030646,0,0.030411,0.000089,0.030322,0
2026-05-08T22:51:46.386Z,1778280705000,1778280705416,1778280706386,1778280706386,493614,494,80311.53,80307.41,80316.61,0.172059,0.208972,0.536857,0.530308,0.484500,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078757,0.052148,0.026609,0,0.072208,0.045623,0.026585,0,0.026400,0.004122,0.022278,0
2026-05-08T22:51:47.403Z,1778280706000,1778280706420,1778280707403,1778280707403,492597,493,80311.53,80307.37,80316.61,0.172059,0.208972,0.536896,0.530339,0.484334,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078796,0.056246,0.022549,0,0.072239,0.049717,0.022523,0,0.026234,0.007757,0.018477,0
2026-05-08T22:51:48.005Z,1778280707000,1778280706420,1778280708005,1778280708005,491995,492,80311.53,80307.36,80316.61,0.172059,0.208972,0.536918,0.530358,0.484298,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078818,0.059329,0.019490,0,0.072258,0.052794,0.019464,0,0.026198,0.010359,0.015839,0
2026-05-08T22:51:49.008Z,1778280708000,1778280706420,1778280709008,1778280709008,490992,491,80311.53,80307.43,80316.61,0.172059,0.208972,0.536956,0.530389,0.484545,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078856,0.062411,0.016445,0,0.072289,0.055871,0.016418,0,0.026445,0.012959,0.013486,0
2026-05-08T22:51:49.344Z,1778280708000,1778280706420,1778280709344,1778280709344,490656,491,80311.53,80307.43,80316.61,0.172059,0.208972,0.536969,0.530400,0.484540,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.119589,0.065493,0.054095,1,0.113020,0.058949,0.054071,1,0.067160,0.015585,0.051575,0
2026-05-08T22:51:49.619Z,1778280708000,1778280709427,1778280709619,1778280709619,490381,490,80311.53,80307.43,80311.63,0.172059,0.208972,0.500573,0.500419,0.484536,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.083193,0.072647,0.010546,0,0.083039,0.066098,0.016941,0,0.067156,0.022282,0.044873,0
2026-05-08T22:51:49.640Z,1778280708000,1778280709427,1778280709640,1778280709640,490360,490,80311.53,80307.43,80311.63,0.172059,0.208972,0.500573,0.500419,0.484535,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093373,0.076155,0.017218,0,0.093219,0.070244,0.022975,0,0.077335,0.029004,0.048331,0
2026-05-08T22:51:50.205Z,1778280709000,1778280709427,1778280710205,1778280710205,489795,490,80311.53,80307.35,80311.63,0.172059,0.208972,0.500574,0.500419,0.484219,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.093374,0.080679,0.012695,0,0.093219,0.075406,0.017814,0,0.077019,0.036747,0.040272,0
2026-05-08T22:51:51.417Z,1778280710000,1778280710430,1778280711417,1778280711417,488583,489,80311.53,80303.14,80311.63,0.172059,0.208972,0.500575,0.500420,0.468581,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.103555,0.084183,0.019371,0,0.103400,0.079548,0.023852,0,0.071561,0.043441,0.028120,0
2026-05-08T22:51:51.610Z,1778280710000,1778280711361,1778280711610,1778280711610,488390,488,80311.53,80303.14,80311.63,0.172059,0.208972,0.500575,0.500420,0.468575,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.103555,0.088703,0.014852,0,0.103400,0.084707,0.018694,0,0.071555,0.049592,0.021963,0
2026-05-08T22:51:52.603Z,1778280711000,1778280711361,1778280712603,1778280712603,487397,487,80311.53,80299.83,80311.63,0.172059,0.208972,0.500576,0.500421,0.456257,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.113736,0.091187,0.022549,0,0.113581,0.087829,0.025752,0,0.069417,0.053706,0.015711,0
2026-05-08T22:51:53.223Z,1778280712000,1778280711361,1778280713223,1778280713223,486777,487,80311.53,80299.81,80311.63,0.172059,0.208972,0.500576,0.500422,0.456177,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.113736,0.094684,0.019052,0,0.113582,0.091967,0.021615,0,0.069337,0.058008,0.011329,0
2026-05-08T22:51:53.244Z,1778280712000,1778280711361,1778280713244,1778280713244,486756,487,80311.53,80299.81,80311.63,0.172059,0.208972,0.500576,0.500422,0.456177,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.113736,0.098178,0.015558,0,0.113582,0.096101,0.017481,0,0.069337,0.062318,0.007018,0
2026-05-08T22:51:53.262Z,1778280712000,1778280711361,1778280713262,1778280713262,486738,487,80311.53,80299.81,80311.63,0.172059,0.208972,0.500576,0.500422,0.456176,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.113736,0.101670,0.012066,0,0.113582,0.100233,0.013349,0,0.069336,0.066632,0.002704,0
2026-05-08T22:51:53.271Z,1778280712000,1778280711361,1778280713271,1778280713271,486729,487,80311.53,80299.81,80311.63,0.172059,0.208972,0.500576,0.500422,0.456175,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.134096,0.105158,0.028938,0,0.133942,0.104362,0.029579,0,0.089695,0.070921,0.018774,0
2026-05-08T22:51:53.329Z,1778280712000,1778280711361,1778280713329,1778280713329,486671,487,80311.53,80299.81,80311.63,0.172059,0.208972,0.500576,0.500422,0.456173,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.154456,0.106609,0.047847,1,0.154302,0.106455,0.047847,1,0.110053,0.073175,0.036878,0
2026-05-08T22:51:53.788Z,1778280712000,1778280713349,1778280713788,1778280713788,486212,486,80311.53,80299.81,80309.33,0.172059,0.208972,0.483670,0.486500,0.456152,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.127370,0.113735,0.013634,0,0.130200,0.113581,0.016620,0,0.099852,0.077465,0.022388,0
2026-05-08T22:51:54.293Z,1778280713000,1778280713349,1778280714293,1778280714293,485707,486,80311.53,80299.71,80309.33,0.172059,0.208972,0.483661,0.486494,0.455757,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.127361,0.117135,0.010226,0,0.130194,0.117279,0.012915,0,0.099457,0.079716,0.019740,0
2026-05-08T22:51:55.423Z,1778280714000,1778280714389,1778280715423,1778280715423,484577,485,80311.53,80297.58,80309.33,0.172059,0.208972,0.483643,0.486478,0.447788,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.127343,0.120534,0.006809,0,0.130178,0.120976,0.009202,0,0.091488,0.081960,0.009528,0
2026-05-08T22:51:56.172Z,1778280715000,1778280715233,1778280716172,1778280716172,483828,484,80311.53,80297.23,80309.33,0.172059,0.208972,0.483630,0.486468,0.446472,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.127330,0.122913,0.004418,0,0.130168,0.123654,0.006514,0,0.090172,0.083953,0.006219,0
2026-05-08T22:51:57.161Z,1778280716000,1778280716187,1778280717161,1778280717161,482839,483,80311.53,80297.12,80309.33,0.172059,0.208972,0.483614,0.486455,0.445990,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.127314,0.125290,0.002024,0,0.130155,0.126331,0.003824,0,0.089690,0.085814,0.003876,0
2026-05-08T22:51:58.183Z,1778280717000,1778280717356,1778280718183,1778280718183,481817,482,80311.53,80297.01,80308.27,0.172059,0.208972,0.475851,0.480061,0.445522,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119551,0.126648,-0.007097,0,0.123761,0.127988,-0.004228,0,0.089222,0.087842,0.001380,0
2026-05-08T22:51:59.381Z,1778280718000,1778280718373,1778280719381,1778280719381,480619,481,80311.53,80297.44,80308.27,0.172059,0.208972,0.475821,0.480036,0.447060,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119521,0.127229,-0.007708,0,0.123736,0.129006,-0.005270,0,0.090760,0.089830,0.000930,0
2026-05-08T22:52:00.006Z,1778280719000,1778280718373,1778280720006,1778280720006,479994,480,80311.53,80297.36,80308.27,0.172059,0.208972,0.475806,0.480023,0.446740,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119506,0.127808,-0.008302,0,0.123723,0.130022,-0.006298,0,0.090440,0.091973,-0.001532,0
2026-05-08T22:52:01.363Z,1778280720000,1778280720308,1778280721363,1778280721363,478637,479,80311.53,80296.78,80308.27,0.172059,0.208972,0.475772,0.479996,0.444511,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119472,0.128385,-0.008913,0,0.123696,0.131036,-0.007340,0,0.088211,0.094083,-0.005872,0
2026-05-08T22:52:02.732Z,1778280721000,1778280722398,1778280722732,1778280722732,477268,477,80311.53,80296.74,80308.27,0.172059,0.208972,0.475738,0.479967,0.444283,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119438,0.126922,-0.007485,0,0.123667,0.130011,-0.006344,0,0.087983,0.093935,-0.005951,0
2026-05-08T22:52:03.431Z,1778280722000,1778280722398,1778280723431,1778280723431,476569,477,80311.53,80296.75,80308.27,0.172059,0.208972,0.475720,0.479953,0.444265,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.129600,0.123421,0.006180,0,0.133833,0.126948,0.006885,0,0.098145,0.091728,0.006418,0
2026-05-08T22:52:04.098Z,1778280723000,1778280723341,1778280724098,1778280724098,475902,476,80311.53,80296.76,80308.27,0.172059,0.208972,0.475703,0.479939,0.444265,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.129583,0.123644,0.005940,0,0.133819,0.127311,0.006508,0,0.098145,0.091557,0.006588,0
2026-05-08T22:52:05.467Z,1778280724000,1778280725401,1778280725467,1778280725467,474533,475,80311.53,80296.64,80308.27,0.172059,0.208972,0.475669,0.479911,0.443749,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.139729,0.123866,0.015863,0,0.143971,0.127674,0.016297,0,0.107809,0.091426,0.016384,0
2026-05-08T22:52:06.058Z,1778280725000,1778280725401,1778280726058,1778280726058,473942,474,80311.53,80296.55,80308.27,0.172059,0.208972,0.475654,0.479898,0.443359,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.139714,0.125104,0.014609,0,0.143958,0.129053,0.014906,0,0.107419,0.093058,0.014361,0
2026-05-08T22:52:07.285Z,1778280726000,1778280726410,1778280727285,1778280727285,472715,473,80311.53,80296.60,80308.27,0.172059,0.208972,0.475623,0.479873,0.443496,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.139683,0.126343,0.013340,0,0.143933,0.130432,0.013501,0,0.107556,0.094783,0.012773,0
2026-05-08T22:52:08.909Z,1778280727000,1778280728358,1778280728909,1778280728909,471091,471,80311.53,80295.17,80307.79,0.172059,0.208972,0.471929,0.476829,0.438050,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135989,0.127580,0.008409,0,0.140889,0.131810,0.009080,0,0.102110,0.096569,0.005541,0
2026-05-08T22:52:09.548Z,1778280728000,1778280728358,1778280729548,1778280729548,470452,470,80311.53,80295.01,80307.79,0.172059,0.208972,0.471910,0.476814,0.437409,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135970,0.129223,0.006746,0,0.140874,0.133523,0.007351,0,0.101469,0.097858,0.003611,0
2026-05-08T22:52:10.352Z,1778280729000,1778280728358,1778280730352,1778280730352,469648,470,80311.53,80294.88,80307.79,0.172059,0.208972,0.471886,0.476794,0.436856,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135946,0.130868,0.005078,0,0.140854,0.135236,0.005618,0,0.100916,0.098929,0.001987,0
2026-05-08T22:52:11.710Z,1778280730000,1778280730172,1778280731710,1778280731710,468290,468,80311.53,80294.58,80307.79,0.172059,0.208972,0.471846,0.476761,0.435656,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135906,0.132512,0.003394,0,0.140821,0.136949,0.003872,0,0.099716,0.099976,-0.000260,0
2026-05-08T22:52:12.520Z,1778280731000,1778280732424,1778280732520,1778280732520,467480,467,80311.53,80294.58,80307.79,0.172059,0.208972,0.471822,0.476741,0.435603,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135882,0.134156,0.001726,0,0.140801,0.138662,0.002139,0,0.099663,0.101127,-0.001464,0
2026-05-08T22:52:13.158Z,1778280732000,1778280732424,1778280733158,1778280733158,466842,467,80311.53,80294.61,80307.79,0.172059,0.208972,0.471803,0.476726,0.435644,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135863,0.135800,0.000063,0,0.140786,0.140375,0.000410,0,0.099704,0.102295,-0.002591,0
2026-05-08T22:52:14.665Z,1778280733000,1778280733358,1778280734665,1778280734665,465335,465,80311.53,80294.58,80307.79,0.172059,0.208972,0.471758,0.476689,0.435460,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135818,0.136426,-0.000609,0,0.140749,0.141071,-0.000322,0,0.099520,0.102451,-0.002931,0
2026-05-08T22:52:15.719Z,1778280734000,1778280733358,1778280735719,1778280735719,464281,464,80311.53,80294.58,80307.79,0.172059,0.208972,0.471726,0.476663,0.435384,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135786,0.137050,-0.001264,0,0.140723,0.141764,-0.001041,0,0.099444,0.102588,-0.003144,0
2026-05-08T22:52:16.387Z,1778280735000,1778280733358,1778280736387,1778280736387,463613,464,80311.53,80294.59,80307.79,0.172059,0.208972,0.471706,0.476646,0.435349,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135766,0.136655,-0.000890,0,0.140706,0.141439,-0.000733,0,0.099409,0.101752,-0.002343,0
2026-05-08T22:52:17.248Z,1778280736000,1778280736209,1778280737248,1778280737248,462752,463,80311.53,80294.57,80307.79,0.172059,0.208972,0.471680,0.476625,0.435238,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.135740,0.136261,-0.000521,0,0.140685,0.141114,-0.000429,0,0.099298,0.100951,-0.001652,0
2026-05-08T22:52:18.810Z,1778280737000,1778280738213,1778280738810,1778280738810,461190,461,80311.53,80294.57,80306.39,0.172059,0.208972,0.461175,0.467966,0.435135,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125235,0.135866,-0.010631,0,0.132026,0.140789,-0.008763,0,0.099195,0.100125,-0.000930,0
2026-05-08T22:52:19.517Z,1778280738000,1778280739163,1778280739517,1778280739517,460483,460,80311.53,80294.58,80306.39,0.172059,0.208972,0.461146,0.467942,0.435118,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125206,0.134791,-0.009585,0,0.132002,0.139902,-0.007901,0,0.099178,0.099833,-0.000656,0
2026-05-08T22:52:20.443Z,1778280739000,1778280739163,1778280740443,1778280740443,459557,460,80311.53,80294.32,80306.39,0.172059,0.208972,0.461107,0.467910,0.434073,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125167,0.133715,-0.008547,0,0.131970,0.139015,-0.007045,0,0.098133,0.099604,-0.001471,0
2026-05-08T22:52:21.820Z,1778280740000,1778280741338,1778280741820,1778280741820,458180,458,80311.53,80294.30,80306.39,0.172059,0.208972,0.461049,0.467862,0.433889,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125109,0.132637,-0.007527,0,0.131922,0.138127,-0.006205,0,0.097949,0.099326,-0.001377,0
2026-05-08T22:52:22.689Z,1778280741000,1778280742334,1778280742689,1778280742689,457311,457,80311.53,80294.30,80306.39,0.172059,0.208972,0.461013,0.467832,0.433828,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125073,0.131557,-0.006484,0,0.131892,0.137237,-0.005345,0,0.097888,0.099149,-0.001261,0
2026-05-08T22:52:23.552Z,1778280742000,1778280743383,1778280743552,1778280743552,456448,456,80311.53,80294.29,80306.39,0.172059,0.208972,0.460976,0.467802,0.433711,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.125036,0.130476,-0.005440,0,0.131862,0.136346,-0.004484,0,0.097771,0.098972,-0.001201,0
2026-05-08T22:52:24.522Z,1778280743000,1778280744258,1778280744522,1778280744522,455478,455,80311.53,80294.27,80306.39,0.172059,0.208972,0.460935,0.467768,0.433578,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124995,0.129394,-0.004398,0,0.131828,0.135454,-0.003625,0,0.097638,0.098778,-0.001141,0
2026-05-08T22:52:25.238Z,1778280744000,1778280744258,1778280745238,1778280745238,454762,455,80311.53,80294.15,80306.39,0.172059,0.208972,0.460905,0.467743,0.433070,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124965,0.128311,-0.003347,0,0.131803,0.134562,-0.002758,0,0.097130,0.098590,-0.001460,0
2026-05-08T22:52:26.705Z,1778280745000,1778280746397,1778280746705,1778280746705,453295,453,80311.53,80294.14,80302.04,0.172059,0.208972,0.427971,0.440539,0.432941,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.092031,0.127229,-0.035199,0,0.104599,0.133670,-0.029070,0,0.097001,0.098359,-0.001357,0
2026-05-08T22:52:27.504Z,1778280746000,1778280747326,1778280747504,1778280747504,452496,452,80311.53,80294.16,80302.04,0.172059,0.208972,0.427908,0.440487,0.432932,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091968,0.122856,-0.030888,0,0.104547,0.130059,-0.025512,0,0.096992,0.098118,-0.001126,0
2026-05-08T22:52:28.229Z,1778280747000,1778280747326,1778280748229,1778280748229,451771,452,80311.53,80294.16,80302.04,0.172059,0.208972,0.427851,0.440440,0.432893,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091911,0.118479,-0.026568,0,0.104500,0.126445,-0.021945,0,0.096953,0.097887,-0.000935,0
2026-05-08T22:52:32.956Z,1778280751000,1778280752231,1778280752956,1778280752956,447044,447,80311.53,80293.60,80302.04,0.172059,0.208972,0.427476,0.440130,0.430384,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091536,0.115146,-0.023610,0,0.104190,0.123693,-0.019502,0,0.094444,0.097663,-0.003219,0
2026-05-08T22:52:33.734Z,1778280752000,1778280753261,1778280753734,1778280753734,446266,446,80311.53,80293.60,80302.04,0.172059,0.208972,0.427414,0.440079,0.430359,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091474,0.111779,-0.020305,0,0.104139,0.120911,-0.016773,0,0.094419,0.097190,-0.002771,0
2026-05-08T22:52:34.437Z,1778280753000,1778280754301,1778280754437,1778280754437,445563,446,80311.53,80293.61,80302.04,0.172059,0.208972,0.427358,0.440032,0.430309,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091418,0.108410,-0.016992,0,0.104092,0.118128,-0.014036,0,0.094369,0.096819,-0.002450,0
2026-05-08T22:52:35.242Z,1778280754000,1778280754301,1778280755242,1778280755242,444758,445,80311.53,80293.60,80302.04,0.172059,0.208972,0.427293,0.439978,0.430245,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091353,0.105041,-0.013688,0,0.104038,0.115345,-0.011307,0,0.094305,0.096460,-0.002156,0
2026-05-08T22:52:36.500Z,1778280755000,1778280754301,1778280756500,1778280756500,443500,444,80311.53,80293.61,80302.04,0.172059,0.208972,0.427191,0.439894,0.430151,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091251,0.101669,-0.010417,0,0.103954,0.112560,-0.008605,0,0.094211,0.096102,-0.001891,0
2026-05-08T22:52:37.256Z,1778280756000,1778280754301,1778280757256,1778280757256,442744,443,80311.53,80293.60,80302.04,0.172059,0.208972,0.427130,0.439844,0.430085,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091190,0.098290,-0.007100,0,0.103904,0.109769,-0.005865,0,0.094145,0.095746,-0.001602,0
2026-05-08T22:52:38.342Z,1778280757000,1778280757408,1778280758342,1778280758342,441658,442,80311.53,80293.08,80302.04,0.172059,0.208972,0.427042,0.439771,0.428002,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.091102,0.094910,-0.003808,0,0.103831,0.106977,-0.003146,0,0.092062,0.095397,-0.003335,0
2026-05-08T22:52:39.693Z,1778280758000,1778280758411,1778280759693,1778280759693,440307,440,80311.53,80293.04,80302.04,0.172059,0.208972,0.426932,0.439680,0.427713,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.090992,0.091523,-0.000532,0,0.103740,0.104180,-0.000440,0,0.091773,0.094890,-0.003117,0
2026-05-08T22:52:40.206Z,1778280759000,1778280758411,1778280760206,1778280760206,439794,440,80311.53,80293.04,80302.04,0.172059,0.208972,0.426890,0.439645,0.427668,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.090950,0.091419,-0.000470,0,0.103705,0.104094,-0.000389,0,0.091728,0.094367,-0.002640,0
2026-05-08T22:52:41.389Z,1778280760000,1778280760379,1778280761389,1778280761389,438611,439,80311.53,80293.01,80302.04,0.172059,0.208972,0.426793,0.439565,0.427469,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.090853,0.091318,-0.000465,0,0.103625,0.104009,-0.000385,0,0.091529,0.093841,-0.002312,0
2026-05-08T22:52:41.950Z,1778280761000,1778280761108,1778280761950,1778280761950,438050,438,80311.53,80293.02,80302.04,0.172059,0.208972,0.426746,0.439526,0.427453,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.090806,0.091212,-0.000405,0,0.103586,0.103922,-0.000335,0,0.091513,0.093298,-0.001786,0
