iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:30:51.570Z,1779571850000,1779571851431,1779571851570,1779571851570,848430,848,76678.44,76551.84,76540.64,0.654145,0.623165,0.297409,0.288373,0.242891,0.235976,0.176122,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.042909,0.069898,-0.026988,0,0.033873,0.061307,-0.027434,0,0.007211,0.017865,-0.010655,0,0.000296,0.014090,-0.013794,0,-0.059558,-0.101272,0.041714,0
2026-05-23T21:30:51.893Z,1779571850000,1779571851431,1779571851893,1779571851893,848107,848,76678.44,76551.84,76540.64,0.654145,0.623165,0.297375,0.288337,0.242849,0.235934,0.176076,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.032695,0.066334,-0.033640,0,0.023657,0.057726,-0.034069,0,0.007169,0.016087,-0.008918,0,0.000254,0.012302,-0.012049,0,-0.059604,-0.097103,0.037499,0
2026-05-23T21:30:52.671Z,1779571851000,1779571852427,1779571852671,1779571852671,847329,847,76678.44,76534.70,76548.02,0.654145,0.623165,0.307223,0.298536,0.254588,0.247869,0.145284,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.032363,0.063306,-0.030942,0,0.023676,0.054733,-0.031056,0,-0.000732,0.016145,-0.016876,0,-0.007451,0.012378,-0.019829,0,-0.110036,-0.093456,-0.016580,0
2026-05-23T21:30:52.766Z,1779571851000,1779571852427,1779571852766,1779571852766,847234,847,76678.44,76534.70,76548.02,0.654145,0.623165,0.307214,0.298526,0.254577,0.247857,0.145271,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.001814,0.060249,-0.058435,0,-0.006874,0.051746,-0.058620,0,-0.000743,0.015418,-0.016162,0,-0.007463,0.011690,-0.019152,0,-0.110049,-0.094846,-0.015203,0
2026-05-23T21:30:52.865Z,1779571851000,1779571852427,1779571852865,1779571852865,847135,847,76678.44,76534.70,76548.02,0.654145,0.623165,0.307203,0.298516,0.254564,0.247845,0.145257,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.011983,0.053882,-0.041899,0,0.003296,0.045370,-0.042075,0,-0.010576,0.014008,-0.024584,0,-0.017295,0.010274,-0.027569,0,-0.119883,-0.095249,-0.024635,0
2026-05-23T21:30:53.132Z,1779571852000,1779571852427,1779571853132,1779571853132,846868,847,76678.44,76529.68,76548.02,0.654145,0.623165,0.307176,0.298487,0.254531,0.247811,0.136958,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.011956,0.048534,-0.036579,0,0.003267,0.040013,-0.036746,0,-0.010609,0.011616,-0.022225,0,-0.017329,0.007877,-0.025206,0,-0.128182,-0.095650,-0.032532,0
2026-05-23T21:30:53.265Z,1779571852000,1779571852427,1779571853265,1779571853265,846735,847,76678.44,76529.68,76548.02,0.654145,0.623165,0.307162,0.298473,0.254515,0.247794,0.136939,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.011942,0.043188,-0.031246,0,0.003253,0.034657,-0.031405,0,-0.000805,0.009227,-0.010032,0,-0.007526,0.005482,-0.013008,0,-0.118381,-0.096332,-0.022049,0
2026-05-23T21:30:53.679Z,1779571852000,1779571853428,1779571853679,1779571853679,846321,846,76678.44,76529.68,76547.89,0.654145,0.623165,0.306943,0.298245,0.254252,0.247527,0.136880,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.011723,0.038881,-0.027158,0,0.003025,0.030378,-0.027352,0,-0.020708,0.009061,-0.029769,0,-0.027433,0.005331,-0.032764,0,-0.138080,-0.097095,-0.040985,-1
2026-05-23T21:30:54.396Z,1779571853000,1779571853428,1779571854396,1779571854396,845604,846,76678.44,76521.83,76547.89,0.654145,0.623165,0.306868,0.298168,0.254163,0.247436,0.124512,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.011648,0.030039,-0.018391,0,0.002948,0.021391,-0.018443,0,-0.020797,0.001423,-0.022220,0,-0.027524,-0.002400,-0.025124,0,-0.150448,-0.100060,-0.050388,-1
2026-05-23T21:30:54.766Z,1779571853000,1779571854416,1779571854766,1779571854766,845234,845,76678.44,76521.83,76541.01,0.654145,0.623165,0.297571,0.288541,0.243082,0.236170,0.124461,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.002351,0.021195,-0.018844,0,-0.006679,0.012401,-0.019080,0,-0.022058,-0.006219,-0.015839,0,-0.028970,-0.010134,-0.018836,0,-0.140679,-0.104394,-0.036285,0
2026-05-23T21:30:55.496Z,1779571854000,1779571855419,1779571855496,1779571855496,844504,845,76678.44,76523.72,76541.01,0.654145,0.623165,0.297492,0.288459,0.242989,0.236075,0.127240,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.012452,0.017138,-0.004686,0,0.003419,0.008344,-0.004925,0,-0.022151,-0.007265,-0.014887,0,-0.029065,-0.014044,-0.015021,0,-0.137900,-0.113490,-0.024410,0
2026-05-23T21:30:55.572Z,1779571854000,1779571855419,1779571855572,1779571855572,844428,844,76678.44,76523.72,76541.01,0.654145,0.623165,0.297484,0.288451,0.242979,0.236065,0.127229,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.012444,0.014093,-0.001649,0,0.003411,0.005299,-0.001888,0,-0.012341,-0.010201,-0.002140,0,-0.019255,-0.016980,-0.002275,0,-0.128091,-0.121324,-0.006767,0
2026-05-23T21:30:55.768Z,1779571854000,1779571855419,1779571855768,1779571855768,844232,844,76678.44,76523.72,76541.01,0.654145,0.623165,0.297463,0.288429,0.242954,0.236039,0.127202,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.022603,0.012068,0.010535,0,0.013569,0.003274,0.010294,0,-0.012366,-0.012152,-0.000214,0,-0.019281,-0.018931,-0.000350,0,-0.128118,-0.128173,0.000055,0
2026-05-23T21:30:55.887Z,1779571854000,1779571855419,1779571855887,1779571855887,844113,844,76678.44,76523.72,76541.01,0.654145,0.623165,0.297450,0.288415,0.242938,0.236024,0.127185,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.022590,0.011092,0.011498,0,0.013555,0.002263,0.011292,0,-0.002562,-0.013316,0.010754,0,-0.009476,-0.020114,0.010638,0,-0.118315,-0.129981,0.011666,0
2026-05-23T21:30:56.471Z,1779571855000,1779571856430,1779571856471,1779571856471,843529,844,76678.44,76519.50,76548.02,0.654145,0.623165,0.306828,0.298126,0.254114,0.247387,0.120749,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.031968,0.013169,0.018799,0,0.023266,0.004306,0.018960,0,0.008614,-0.013497,0.022111,0,0.001887,-0.020315,0.022202,0,-0.124751,-0.130808,0.006057,0
2026-05-23T21:30:56.619Z,1779571855000,1779571856430,1779571856619,1779571856619,843381,843,76678.44,76519.50,76548.02,0.654145,0.623165,0.306812,0.298110,0.254096,0.247368,0.120729,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.042132,0.015168,0.026965,0,0.033430,0.006303,0.027127,0,0.008596,-0.011578,0.020174,0,0.001868,-0.018397,0.020265,0,-0.124771,-0.131295,0.006523,0
2026-05-23T21:30:57.487Z,1779571856000,1779571857430,1779571857487,1779571857487,842513,843,76678.44,76518.58,76559.24,0.654145,0.623165,0.322093,0.313962,0.272536,0.266153,0.119242,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.057413,0.018185,0.039227,0,0.049282,0.009320,0.039962,0,0.007856,-0.009658,0.017514,0,0.001473,-0.016477,0.017951,0,-0.126258,-0.130953,0.004696,0
2026-05-23T21:30:58.756Z,1779571857000,1779571858409,1779571858756,1779571858756,841244,841,76678.44,76525.32,76557.18,0.654145,0.623165,0.319132,0.310888,0.268942,0.262488,0.129250,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.054452,0.022732,0.031720,0,0.046208,0.013923,0.032286,0,0.004262,-0.008792,0.013054,0,-0.002192,-0.015578,0.013386,0,-0.116250,-0.131741,0.015491,0
2026-05-23T21:30:58.918Z,1779571857000,1779571858409,1779571858918,1779571858918,841082,841,76678.44,76525.32,76557.18,0.654145,0.623165,0.319116,0.310872,0.268922,0.262469,0.129227,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.054436,0.027005,0.027431,0,0.046192,0.018241,0.027951,0,0.004242,-0.006295,0.010537,0,-0.002211,-0.013053,0.010842,0,-0.106453,-0.129558,0.023106,0
2026-05-23T21:30:59.475Z,1779571858000,1779571859422,1779571859475,1779571859475,840525,841,76678.44,76530.98,76543.39,0.654145,0.623165,0.300255,0.291318,0.246268,0.239408,0.138165,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.045755,0.031284,0.014470,0,0.036818,0.022565,0.014253,0,-0.008232,-0.003791,-0.004441,0,0.013548,-0.010522,0.024070,0,-0.087695,-0.125159,0.037464,0
2026-05-23T21:30:59.536Z,1779571858000,1779571859422,1779571859536,1779571859536,840464,840,76678.44,76530.98,76543.39,0.654145,0.623165,0.300248,0.291311,0.246260,0.239400,0.138157,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.055928,0.035625,0.020304,0,0.046991,0.026915,0.020076,0,0.001940,-0.002408,0.004349,0,-0.004920,-0.006270,0.001350,0,-0.087703,-0.119860,0.032157,0
2026-05-23T21:31:00.152Z,1779571859000,1779571859422,1779571860152,1779571860152,839848,840,76678.44,76530.51,76543.39,0.654145,0.623165,0.300182,0.291243,0.246181,0.239319,0.137308,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.055862,0.039972,0.015890,0,0.046923,0.031272,0.015650,0,0.001861,0.000001,0.001861,0,-0.005001,-0.003856,-0.001145,0,-0.088552,-0.114840,0.026288,0
2026-05-23T21:31:00.574Z,1779571859000,1779571860427,1779571860574,1779571860574,839426,839,76678.44,76530.51,76543.24,0.654145,0.623165,0.299934,0.290987,0.245887,0.239020,0.137248,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.045434,0.044314,0.001120,0,0.036487,0.035623,0.000863,0,-0.008613,0.001421,-0.010034,0,0.013160,-0.002431,0.015591,0,-0.088612,-0.110887,0.022274,0
2026-05-23T21:31:00.682Z,1779571859000,1779571860427,1779571860682,1779571860682,839318,839,76678.44,76530.51,76543.24,0.654145,0.623165,0.299923,0.290974,0.245873,0.239006,0.137232,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.035243,0.046597,-0.011354,0,0.026294,0.037915,-0.011621,0,0.000373,0.001796,-0.001423,0,-0.006494,0.000814,-0.007307,0,-0.108268,-0.106936,-0.001332,0
2026-05-23T21:31:01.354Z,1779571860000,1779571860427,1779571861354,1779571861354,838646,839,76678.44,76524.42,76543.24,0.654145,0.623165,0.299850,0.290899,0.245787,0.238918,0.127502,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.035170,0.047862,-0.012692,0,0.026219,0.039189,-0.012970,0,0.000287,0.002090,-0.001803,0,-0.006582,0.001112,-0.007693,0,-0.117998,-0.105931,-0.012067,0
2026-05-23T21:31:02.087Z,1779571861000,1779571861417,1779571862087,1779571862087,837913,838,76678.44,76523.29,76534.61,0.654145,0.623165,0.288239,0.278890,0.232072,0.224993,0.125662,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.023559,0.048183,-0.024624,0,0.014210,0.039484,-0.025274,0,-0.013428,0.001257,-0.014685,0,-0.020507,0.000265,-0.020772,0,-0.119838,-0.105256,-0.014582,0
2026-05-23T21:31:03.550Z,1779571862000,1779571863426,1779571863550,1779571863550,836450,836,76678.44,76512.99,76562.88,0.654145,0.623165,0.326571,0.318614,0.277990,0.271718,0.110401,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.061891,0.046325,0.015566,0,0.053934,0.037562,0.016371,0,0.013310,-0.000945,0.014255,0,0.007038,-0.001972,0.009010,0,-0.135099,-0.104763,-0.030336,0
2026-05-23T21:31:05.007Z,1779571864000,1779571864241,1779571865007,1779571865007,834993,835,76678.44,76538.46,76562.88,0.654145,0.623165,0.326431,0.318468,0.277819,0.271543,0.149914,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.071931,0.046773,0.025158,0,0.063968,0.038028,0.025940,0,0.023319,-0.000400,0.023719,0,0.017043,-0.001416,0.018459,0,-0.075946,-0.105647,0.029701,0
2026-05-23T21:31:05.295Z,1779571864000,1779571864241,1779571865295,1779571865295,834705,835,76678.44,76538.46,76562.88,0.654145,0.623165,0.326403,0.318439,0.277785,0.271508,0.149872,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.082083,0.048521,0.033562,0,0.074119,0.039804,0.034315,0,0.033465,0.001506,0.031959,0,0.027188,0.000507,0.026681,0,-0.075988,-0.101616,0.025629,0
2026-05-23T21:31:06.263Z,1779571865000,1779571865390,1779571866263,1779571866263,833737,834,76678.44,76538.41,76562.88,0.654145,0.623165,0.326310,0.318342,0.277671,0.271392,0.149645,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.081990,0.051286,0.030704,0,0.074022,0.042596,0.031426,0,0.033351,0.004428,0.028922,0,0.027072,0.003447,0.023624,0,-0.076215,-0.098570,0.022355,0
2026-05-23T21:31:06.385Z,1779571865000,1779571865390,1779571866385,1779571866385,833615,834,76678.44,76538.41,76562.88,0.654145,0.623165,0.326298,0.318330,0.277656,0.271377,0.149627,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.071798,0.054909,0.016889,0,0.063830,0.046317,0.017513,0,0.023156,0.008587,0.014570,0,0.016877,0.004800,0.012077,0,-0.086053,-0.097422,0.011369,0
2026-05-23T21:31:06.995Z,1779571865000,1779571866249,1779571866995,1779571866995,833005,833,76678.44,76538.41,76562.88,0.654145,0.623165,0.326239,0.318268,0.277584,0.271303,0.149539,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.061559,0.056496,0.005063,0,0.053588,0.048000,0.005588,0,0.012904,0.010708,0.002196,0,0.006623,0.006980,-0.000356,0,-0.095961,-0.097257,0.001296,0
2026-05-23T21:31:07.460Z,1779571866000,1779571867411,1779571867460,1779571867460,832540,833,76678.44,76537.98,76562.88,0.654145,0.623165,0.326194,0.318222,0.277529,0.271247,0.148739,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.061514,0.057066,0.004448,0,0.053542,0.048667,0.004874,0,0.012849,0.011812,0.001037,0,0.006567,0.008142,-0.001575,0,-0.096761,-0.097998,0.001237,0
2026-05-23T21:31:08.084Z,1779571867000,1779571867411,1779571868084,1779571868084,831916,832,76678.44,76537.99,76562.88,0.654145,0.623165,0.326134,0.318159,0.277455,0.271172,0.148659,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.051274,0.058674,-0.007400,0,0.043299,0.050373,-0.007074,0,0.002595,0.013959,-0.011363,0,-0.003688,0.007483,-0.011171,0,-0.106661,-0.098813,-0.007848,0
2026-05-23T21:31:09.235Z,1779571868000,1779571868426,1779571869235,1779571869235,830765,831,76678.44,76538.29,76570.82,0.654145,0.623165,0.337229,0.329694,0.291060,0.285065,0.149010,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.062369,0.060277,0.002092,0,0.054834,0.052073,0.002762,0,0.016200,0.014181,0.002019,0,0.010205,0.007763,0.002442,0,-0.106310,-0.098652,-0.007658,0
2026-05-23T21:31:10.399Z,1779571869000,1779571869418,1779571870399,1779571870399,829601,830,76678.44,76540.68,76578.04,0.654145,0.623165,0.347445,0.340330,0.303697,0.297989,0.152999,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.072585,0.062997,0.009588,0,0.065470,0.054934,0.010535,0,0.028837,0.015772,0.013065,0,0.023129,0.009442,0.013687,0,-0.102321,-0.097483,-0.004838,0
2026-05-23T21:31:10.459Z,1779571869000,1779571870422,1779571870459,1779571870459,829541,830,76678.44,76540.68,76578.04,0.654145,0.623165,0.347440,0.340324,0.303691,0.297982,0.152990,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.062400,0.067899,-0.005499,0,0.055284,0.060060,-0.004776,0,0.018651,0.019999,-0.001348,0,0.012942,0.013805,-0.000864,0,-0.102330,-0.095731,-0.006598,0
2026-05-23T21:31:10.659Z,1779571869000,1779571870422,1779571870659,1779571870659,829341,829,76678.44,76540.68,76578.04,0.654145,0.623165,0.347423,0.340306,0.303669,0.297960,0.152961,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.042023,0.067950,-0.025928,0,0.034906,0.060195,-0.025289,0,-0.001731,0.020533,-0.022264,0,-0.007440,0.014396,-0.021836,0,-0.112179,-0.092454,-0.019724,0
2026-05-23T21:31:10.908Z,1779571869000,1779571870422,1779571870908,1779571870908,829092,829,76678.44,76540.68,76578.04,0.654145,0.623165,0.347401,0.340284,0.303642,0.297932,0.152925,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.042001,0.064959,-0.022958,0,0.034884,0.057289,-0.022406,0,-0.001758,0.018028,-0.019786,0,-0.007468,0.011948,-0.019415,0,-0.131855,-0.096078,-0.035777,0
2026-05-23T21:31:11.841Z,1779571870000,1779571871423,1779571871841,1779571871841,828159,828,76678.44,76552.61,76594.58,0.654145,0.623165,0.371403,0.365314,0.333708,0.328739,0.174678,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.066003,0.060951,0.005052,0,0.059914,0.053366,0.006548,0,0.028308,0.014505,0.013803,0,0.023339,0.008482,0.014857,0,-0.110102,-0.101664,-0.008438,0
2026-05-23T21:31:12.813Z,1779571871000,1779571872420,1779571872813,1779571872813,827187,827,76678.44,76558.36,76594.58,0.654145,0.623165,0.371331,0.365238,0.333617,0.328646,0.185763,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.065931,0.059352,0.006578,0,0.059838,0.051955,0.007883,0,0.028217,0.014001,0.014216,0,0.023246,0.008109,0.015137,0,-0.099017,-0.105053,0.006036,0
2026-05-23T21:31:12.875Z,1779571871000,1779571872420,1779571872875,1779571872875,827125,827,76678.44,76558.36,76594.58,0.654145,0.623165,0.371326,0.365234,0.333611,0.328640,0.185754,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.055746,0.058766,-0.003020,0,0.049654,0.051556,-0.001902,0,0.018031,0.014507,0.003524,0,0.013060,0.008746,0.004314,0,-0.099026,-0.106349,0.007324,0
2026-05-23T21:31:12.892Z,1779571871000,1779571872420,1779571872892,1779571872892,827108,827,76678.44,76558.36,76594.58,0.654145,0.623165,0.371325,0.365232,0.333610,0.328638,0.185752,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055745,0.058184,-0.002440,0,0.049652,0.051162,-0.001510,0,0.018030,0.015020,0.003010,0,0.013058,0.009389,0.003669,0,-0.108848,-0.106656,-0.002192,0
2026-05-23T21:31:13.266Z,1779571872000,1779571872420,1779571873266,1779571873266,826734,827,76678.44,76567.13,76594.58,0.654145,0.623165,0.371297,0.365203,0.333574,0.328602,0.203681,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.055717,0.057608,-0.001891,0,0.049623,0.050773,-0.001150,0,0.017994,0.015538,0.002456,0,0.013022,0.010038,0.002984,0,-0.090919,-0.107865,0.016946,0
2026-05-23T21:31:14.352Z,1779571873000,1779571873430,1779571874352,1779571874352,825648,826,76678.44,76571.28,76599.71,0.654145,0.623165,0.378804,0.373043,0.343074,0.338352,0.212375,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.063224,0.058052,0.005172,0,0.057463,0.051406,0.006057,0,0.027494,0.017078,0.010417,0,0.022772,0.011709,0.011062,0,-0.082225,-0.106291,0.024066,0
2026-05-23T21:31:14.936Z,1779571873000,1779571874423,1779571874936,1779571874936,825064,825,76678.44,76571.28,76585.51,0.654145,0.623165,0.357890,0.351215,0.316719,0.311322,0.212294,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.032130,0.058137,-0.026007,0,0.025455,0.051669,-0.026214,0,-0.009041,0.018207,-0.027248,0,0.006902,0.012966,-0.006064,0,-0.092126,-0.103882,0.011756,0
2026-05-23T21:31:15.836Z,1779571874000,1779571875416,1779571875836,1779571875836,824164,824,76678.44,76572.75,76585.51,0.654145,0.623165,0.357817,0.351138,0.316627,0.311228,0.215360,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.032057,0.054092,-0.022035,0,0.025378,0.047667,-0.022289,0,-0.009133,0.014420,-0.023552,0,0.006808,0.011343,-0.004536,0,-0.089060,-0.102863,0.013802,0
2026-05-23T21:31:16.289Z,1779571875000,1779571875416,1779571876289,1779571876289,823711,824,76678.44,76572.24,76585.51,0.654145,0.623165,0.357780,0.351100,0.316581,0.311180,0.214181,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.032020,0.051058,-0.019038,0,0.025340,0.044677,-0.019337,0,-0.009179,0.011641,-0.020820,0,0.006760,0.010730,-0.003970,0,-0.090239,-0.101536,0.011296,0
2026-05-23T21:31:16.782Z,1779571875000,1779571876431,1779571876782,1779571876782,823218,823,76678.44,76572.24,76600.80,0.654145,0.623165,0.380268,0.374572,0.344932,0.340258,0.214112,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.064688,0.050057,0.014630,0,0.058992,0.043720,0.015272,0,0.029352,0.010896,0.018455,0,0.024678,0.012150,0.012529,0,-0.080488,-0.099342,0.018853,0
2026-05-23T21:31:16.963Z,1779571875000,1779571876431,1779571876963,1779571876963,823037,823,76678.44,76572.24,76600.80,0.654145,0.623165,0.380255,0.374559,0.344916,0.340242,0.214086,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.064675,0.052326,0.012349,0,0.058979,0.046131,0.012848,0,0.029336,0.014007,0.015328,0,0.024662,0.015364,0.009297,0,-0.070694,-0.094205,0.023511,0
2026-05-23T21:31:17.240Z,1779571876000,1779571876431,1779571877240,1779571877240,822760,823,76678.44,76564.28,76600.80,0.654145,0.623165,0.380236,0.374539,0.344891,0.340217,0.197150,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.064656,0.052193,0.012462,0,0.058959,0.046037,0.012921,0,0.029311,0.014110,0.015201,0,0.024637,0.015497,0.009140,0,-0.087630,-0.090264,0.002635,0
2026-05-23T21:31:17.397Z,1779571876000,1779571876431,1779571877397,1779571877397,822603,823,76678.44,76564.28,76600.80,0.654145,0.623165,0.380225,0.374527,0.344877,0.340202,0.197128,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.074825,0.052066,0.022759,0,0.069127,0.045949,0.023178,0,0.039477,0.014220,0.025258,0,0.034802,0.015636,0.019167,0,-0.087652,-0.089126,0.001473,0
2026-05-23T21:31:18.451Z,1779571877000,1779571878428,1779571878451,1779571878451,821549,822,76678.44,76566.72,76593.99,0.654145,0.623165,0.370038,0.363889,0.331985,0.326971,0.202072,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.054458,0.053974,0.000485,0,0.048309,0.047897,0.000412,0,0.016405,0.016364,0.000041,0,0.011391,0.017810,-0.006419,0,-0.082708,-0.087988,0.005280,0
2026-05-23T21:31:19.481Z,1779571878000,1779571879421,1779571879481,1779571879481,820519,821,76678.44,76573.09,76593.99,0.654145,0.623165,0.369961,0.363808,0.331887,0.326870,0.215596,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.044201,0.053845,-0.009644,0,0.038048,0.047763,-0.009715,0,0.006127,0.016202,-0.010075,0,0.001110,0.017643,-0.016533,0,-0.088824,-0.085374,-0.003450,0
