iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:48:25.210Z,1777049304000,1777049304431,1777049305210,1777049305210,694790,695,77726.87,77729.84,77736.82,0.407417,0.414952,0.526290,0.525799,0.508248,0.500000,0.510000,0.490000,0.500000,0.016290,0.014030,0.002260,0,0.015799,0.013274,0.002525,0,-0.001752,-0.011555,0.009803,0
2026-04-24T16:48:26.051Z,1777049305000,1777049305426,1777049306051,1777049306051,693949,694,77726.87,77728.03,77735.40,0.407417,0.414952,0.522527,0.522104,0.503013,0.500000,0.510000,0.490000,0.500000,0.012527,0.014005,-0.001478,0,0.012104,0.013303,-0.001199,0,-0.006987,-0.011036,0.004049,0
2026-04-24T16:48:27.192Z,1777049306000,1777049306283,1777049307192,1777049307192,692808,693,77726.87,77724.59,77735.40,0.407417,0.414952,0.522546,0.522123,0.493048,0.500000,0.510000,0.490000,0.500000,0.012546,0.013601,-0.001055,0,0.012123,0.012960,-0.000837,0,-0.016952,-0.010332,-0.006620,0
2026-04-24T16:48:28.355Z,1777049307000,1777049307431,1777049308355,1777049308355,691645,692,77726.87,77725.55,77735.40,0.407417,0.414952,0.522566,0.522143,0.495807,0.500000,0.510000,0.490000,0.500000,0.012566,0.013361,-0.000795,0,0.012143,0.012761,-0.000618,0,-0.014193,-0.011624,-0.002568,0
2026-04-24T16:48:29.305Z,1777049308000,1777049308341,1777049309305,1777049309305,690695,691,77726.87,77725.17,77735.40,0.407417,0.414952,0.522582,0.522158,0.494724,0.500000,0.510000,0.490000,0.500000,0.012582,0.013120,-0.000539,0,0.012158,0.012561,-0.000403,0,-0.015276,-0.011579,-0.003697,0
2026-04-24T16:48:30.724Z,1777049309000,1777049310412,1777049310724,1777049310724,689276,689,77726.87,77725.45,77735.40,0.407417,0.414952,0.522606,0.522182,0.495529,0.500000,0.510000,0.490000,0.500000,0.012606,0.012878,-0.000272,0,0.012182,0.012359,-0.000177,0,-0.014471,-0.010563,-0.003908,0
2026-04-24T16:48:31.234Z,1777049310000,1777049310412,1777049311234,1777049311234,688766,689,77726.87,77725.45,77735.40,0.407417,0.414952,0.522614,0.522190,0.495527,0.500000,0.510000,0.490000,0.500000,0.012614,0.011635,0.000980,0,0.012190,0.011156,0.001034,0,-0.014473,-0.011106,-0.003367,0
2026-04-24T16:48:32.427Z,1777049311000,1777049311424,1777049312427,1777049312427,687573,688,77726.87,77724.91,77735.40,0.407417,0.414952,0.522635,0.522210,0.493957,0.500000,0.510000,0.490000,0.500000,0.012635,0.011058,0.001577,0,0.012210,0.010608,0.001603,0,-0.016043,-0.011643,-0.004400,0
2026-04-24T16:48:32.928Z,1777049311000,1777049312407,1777049312928,1777049312928,687072,687,77726.87,77724.91,77734.80,0.407417,0.414952,0.521026,0.520631,0.493955,0.490000,0.500000,0.500000,0.510000,0.021026,0.011694,0.009333,0,0.020631,0.011250,0.009381,0,-0.006045,-0.012219,0.006173,0
2026-04-24T16:48:32.930Z,1777049311000,1777049312407,1777049312930,1777049312930,687070,687,77726.87,77724.91,77734.80,0.407417,0.414952,0.521026,0.520631,0.493955,0.480000,0.500000,0.500000,0.520000,0.021026,0.013168,0.007859,0,0.020631,0.012734,0.007897,0,-0.006045,-0.011794,0.005749,0
2026-04-24T16:48:33.525Z,1777049312000,1777049313431,1777049313525,1777049313525,686475,686,77726.87,77724.89,77723.11,0.407417,0.414952,0.489456,0.489633,0.493880,0.470000,0.500000,0.500000,0.530000,-0.010544,0.014642,-0.025186,0,-0.010367,0.014217,-0.024584,0,-0.006120,-0.011224,0.005104,0
2026-04-24T16:48:34.163Z,1777049313000,1777049313431,1777049314163,1777049314163,685837,686,77726.87,77724.89,77723.11,0.407417,0.414952,0.489451,0.489629,0.493878,0.470000,0.500000,0.500000,0.530000,-0.010549,0.011958,-0.022507,0,-0.010371,0.011601,-0.021972,0,-0.006122,-0.011661,0.005538,0
2026-04-24T16:48:34.402Z,1777049313000,1777049313431,1777049314402,1777049314402,685598,686,77726.87,77724.89,77723.11,0.407417,0.414952,0.489449,0.489627,0.493877,0.470000,0.490000,0.510000,0.530000,-0.000551,0.009651,-0.010201,0,-0.000373,0.009353,-0.009726,0,0.003877,-0.011574,0.015451,0
2026-04-24T16:48:34.530Z,1777049313000,1777049314402,1777049314530,1777049314530,685470,685,77726.87,77724.89,77717.93,0.407417,0.414952,0.475491,0.475922,0.493876,0.460000,0.480000,0.520000,0.540000,-0.004509,0.008341,-0.012850,0,-0.004078,0.008103,-0.012181,0,0.013876,-0.009491,0.023367,0
2026-04-24T16:48:34.646Z,1777049313000,1777049314402,1777049314646,1777049314646,685354,685,77726.87,77724.89,77717.93,0.407417,0.414952,0.475489,0.475920,0.493876,0.460000,0.470000,0.530000,0.540000,0.005489,0.006634,-0.001144,0,0.005920,0.006481,-0.000561,0,0.023876,-0.006684,0.030560,0
2026-04-24T16:48:35.345Z,1777049314000,1777049314402,1777049315345,1777049315345,684655,685,77726.87,77718.60,77717.93,0.407417,0.414952,0.475477,0.475908,0.475533,0.460000,0.470000,0.530000,0.540000,0.005477,0.005924,-0.000447,0,0.005908,0.005858,0.000051,0,0.005533,-0.002769,0.008302,0
2026-04-24T16:48:36.313Z,1777049315000,1777049315425,1777049316313,1777049316313,683687,684,77726.87,77708.72,77717.93,0.407417,0.414952,0.475460,0.475892,0.446804,0.460000,0.470000,0.530000,0.540000,0.005460,0.005212,0.000249,0,0.005892,0.005230,0.000662,0,-0.023196,-0.000769,-0.022428,0
2026-04-24T16:48:37.335Z,1777049316000,1777049316423,1777049317335,1777049317335,682665,683,77726.87,77708.25,77717.93,0.407417,0.414952,0.475443,0.475874,0.445413,0.460000,0.470000,0.530000,0.540000,0.005443,0.004496,0.000946,0,0.005874,0.004600,0.001274,0,-0.024587,-0.001641,-0.022946,0
2026-04-24T16:48:38.409Z,1777049317000,1777049316423,1777049318409,1777049318409,681591,682,77726.87,77708.17,77717.93,0.407417,0.414952,0.475424,0.475856,0.445154,0.460000,0.470000,0.530000,0.540000,0.005424,0.003777,0.001647,0,0.005856,0.003967,0.001889,0,-0.024846,-0.002495,-0.022350,0
2026-04-24T16:48:39.101Z,1777049318000,1777049316423,1777049319101,1777049319101,680899,681,77726.87,77707.81,77717.93,0.407417,0.414952,0.475412,0.475844,0.444060,0.460000,0.470000,0.530000,0.540000,0.005412,0.002217,0.003195,0,0.005844,0.002489,0.003355,0,-0.025940,-0.004375,-0.021565,0
2026-04-24T16:48:40.239Z,1777049319000,1777049319420,1777049320239,1777049320239,679761,680,77726.87,77708.52,77717.93,0.407417,0.414952,0.475392,0.475825,0.446092,0.460000,0.470000,0.530000,0.540000,0.005392,0.000655,0.004737,0,0.005825,0.001011,0.004814,0,-0.023908,-0.006365,-0.017543,0
2026-04-24T16:48:41.197Z,1777049320000,1777049320431,1777049321197,1777049321197,678803,679,77726.87,77708.47,77717.93,0.407417,0.414952,0.475375,0.475808,0.445895,0.460000,0.470000,0.530000,0.540000,0.005375,0.002249,0.003126,0,0.005808,0.002630,0.003178,0,-0.024105,-0.008144,-0.015962,0
2026-04-24T16:48:42.258Z,1777049321000,1777049321404,1777049322258,1777049322258,677742,678,77726.87,77708.45,77721.89,0.407417,0.414952,0.486079,0.486318,0.445815,0.460000,0.470000,0.530000,0.540000,0.016079,0.003841,0.012237,0,0.016318,0.004248,0.012070,0,-0.024185,-0.009942,-0.014243,0
2026-04-24T16:48:43.340Z,1777049322000,1777049322343,1777049323340,1777049323340,676660,677,77726.87,77711.08,77721.89,0.407417,0.414952,0.486068,0.486307,0.453427,0.460000,0.470000,0.530000,0.540000,0.016068,0.005504,0.010564,0,0.016307,0.005917,0.010391,0,-0.016573,-0.012748,-0.003825,0
2026-04-24T16:48:44.974Z,1777049323000,1777049324430,1777049324974,1777049324974,675026,675,77726.87,77711.47,77721.89,0.407417,0.414952,0.486052,0.486292,0.454501,0.460000,0.470000,0.530000,0.540000,0.016052,0.007562,0.008490,0,0.016292,0.007955,0.008337,0,-0.015499,-0.015793,0.000294,0
2026-04-24T16:48:45.601Z,1777049324000,1777049324430,1777049325601,1777049325601,674399,674,77726.87,77711.47,77721.89,0.407417,0.414952,0.486046,0.486286,0.454480,0.460000,0.470000,0.530000,0.540000,0.016046,0.008618,0.007428,0,0.016286,0.008992,0.007293,0,-0.015520,-0.019731,0.004211,0
2026-04-24T16:48:46.177Z,1777049325000,1777049324430,1777049326177,1777049326177,673823,674,77726.87,77711.71,77721.89,0.407417,0.414952,0.486041,0.486280,0.455163,0.460000,0.470000,0.530000,0.540000,0.016041,0.009675,0.006365,0,0.016280,0.010030,0.006250,0,-0.014837,-0.021836,0.006999,0
2026-04-24T16:48:46.610Z,1777049325000,1777049326384,1777049326610,1777049326610,673390,673,77726.87,77711.71,77727.67,0.407417,0.414952,0.501819,0.501772,0.455148,0.460000,0.480000,0.520000,0.540000,0.021819,0.010733,0.011086,0,0.021772,0.011069,0.010703,0,-0.024852,-0.021000,-0.003852,0
2026-04-24T16:48:46.889Z,1777049325000,1777049326384,1777049326889,1777049326889,673111,673,77726.87,77711.71,77727.67,0.407417,0.414952,0.501820,0.501773,0.455139,0.470000,0.480000,0.520000,0.530000,0.021820,0.012371,0.009449,0,0.021773,0.012659,0.009114,0,-0.024861,-0.021026,-0.003834,0
2026-04-24T16:48:47.087Z,1777049326000,1777049326384,1777049327087,1777049327087,672913,673,77726.87,77712.59,77727.67,0.407417,0.414952,0.501820,0.501773,0.457707,0.470000,0.480000,0.520000,0.530000,0.021820,0.014010,0.007810,0,0.021773,0.014250,0.007523,0,-0.022293,-0.021028,-0.001265,0
2026-04-24T16:48:48.036Z,1777049327000,1777049327389,1777049328036,1777049328036,671964,672,77726.87,77712.62,77727.71,0.407417,0.414952,0.501931,0.501882,0.457766,0.470000,0.480000,0.520000,0.530000,0.021931,0.015651,0.006280,0,0.021882,0.015843,0.006039,0,-0.022234,-0.020663,-0.001571,0
2026-04-24T16:48:49.219Z,1777049328000,1777049328424,1777049329219,1777049329219,670781,671,77726.87,77716.83,77727.71,0.407417,0.414952,0.501933,0.501885,0.470093,0.470000,0.480000,0.520000,0.530000,0.021933,0.017305,0.004628,0,0.021885,0.017449,0.004435,0,-0.009907,-0.020496,0.010589,0
2026-04-24T16:48:49.687Z,1777049328000,1777049329431,1777049329687,1777049329687,670313,670,77726.87,77716.83,77717.96,0.407417,0.414952,0.475279,0.475714,0.470083,0.460000,0.480000,0.520000,0.540000,-0.004721,0.018961,-0.023682,0,-0.004286,0.019057,-0.023343,0,-0.009917,-0.019076,0.009159,0
2026-04-24T16:48:49.917Z,1777049328000,1777049329431,1777049329917,1777049329917,670083,670,77726.87,77716.83,77717.96,0.407417,0.414952,0.475275,0.475710,0.470078,0.460000,0.470000,0.530000,0.540000,0.005275,0.016881,-0.011606,0,0.005710,0.016996,-0.011287,0,0.000078,-0.017649,0.017727,0
2026-04-24T16:48:49.952Z,1777049328000,1777049329431,1777049329952,1777049329952,670048,670,77726.87,77716.83,77717.96,0.407417,0.414952,0.475274,0.475709,0.470077,0.450000,0.470000,0.530000,0.550000,0.005274,0.015802,-0.010527,0,0.005709,0.015937,-0.010227,0,0.000077,-0.015984,0.016061,0
2026-04-24T16:48:50.110Z,1777049329000,1777049329431,1777049330110,1777049330110,669890,670,77726.87,77716.94,77717.96,0.407417,0.414952,0.475272,0.475706,0.470392,0.450000,0.470000,0.530000,0.550000,0.005272,0.014724,-0.009452,0,0.005706,0.014878,-0.009172,0,0.000392,-0.014426,0.014819,0
2026-04-24T16:48:50.400Z,1777049329000,1777049329431,1777049330400,1777049330400,669600,670,77726.87,77716.94,77717.96,0.407417,0.414952,0.475266,0.475701,0.470386,0.450000,0.460000,0.540000,0.550000,0.015266,0.013646,0.001620,0,0.015701,0.013820,0.001881,0,0.010386,-0.012835,0.023221,0
2026-04-24T16:48:51.239Z,1777049330000,1777049330383,1777049331239,1777049331239,668761,669,77726.87,77714.94,77717.96,0.407417,0.414952,0.475251,0.475687,0.464472,0.450000,0.460000,0.540000,0.550000,0.015251,0.013569,0.001682,0,0.015687,0.013763,0.001924,0,0.004472,-0.010313,0.014785,0
2026-04-24T16:48:51.970Z,1777049330000,1777049331386,1777049331970,1777049331970,668030,668,77726.87,77714.94,77713.67,0.407417,0.414952,0.463529,0.464176,0.464453,0.440000,0.460000,0.540000,0.560000,0.003529,0.012912,-0.009383,0,0.004176,0.013154,-0.008978,0,0.004453,-0.007381,0.011834,0
2026-04-24T16:48:52.166Z,1777049331000,1777049331386,1777049332166,1777049332166,667834,668,77726.87,77708.04,77713.67,0.407417,0.414952,0.463524,0.464171,0.444221,0.440000,0.460000,0.540000,0.560000,0.003524,0.011083,-0.007559,0,0.004171,0.011394,-0.007223,0,-0.015779,-0.004449,-0.011330,0
2026-04-24T16:48:52.899Z,1777049331000,1777049332420,1777049332899,1777049332899,667101,667,77726.87,77708.04,77710.64,0.407417,0.414952,0.455274,0.456069,0.444191,0.440000,0.450000,0.550000,0.560000,0.005274,0.009254,-0.003980,0,0.006069,0.009634,-0.003565,0,-0.005809,-0.003798,-0.002011,0
2026-04-24T16:48:52.916Z,1777049331000,1777049332420,1777049332916,1777049332916,667084,667,77726.87,77708.04,77710.64,0.407417,0.414952,0.455273,0.456069,0.444191,0.430000,0.450000,0.550000,0.570000,0.005273,0.007588,-0.002315,0,0.006069,0.008053,-0.001984,0,-0.005809,-0.002155,-0.003654,0
2026-04-24T16:48:53.207Z,1777049332000,1777049332420,1777049333207,1777049333207,666793,667,77726.87,77706.30,77710.64,0.407417,0.414952,0.455264,0.456059,0.439083,0.420000,0.440000,0.560000,0.580000,0.015264,0.005922,0.009342,0,0.016059,0.006471,0.009588,0,-0.000917,-0.001746,0.000829,0
2026-04-24T16:48:53.789Z,1777049332000,1777049333425,1777049333789,1777049333789,666211,666,77726.87,77706.30,77707.63,0.407417,0.414952,0.447027,0.447970,0.439057,0.410000,0.430000,0.570000,0.590000,0.017027,0.007920,0.009107,0,0.017970,0.008506,0.009465,0,0.009057,-0.000846,0.009902,0
2026-04-24T16:48:53.899Z,1777049332000,1777049333425,1777049333899,1777049333899,666101,666,77726.87,77706.30,77707.63,0.407417,0.414952,0.447023,0.447966,0.439052,0.410000,0.420000,0.580000,0.590000,0.027023,0.009096,0.017928,0,0.027966,0.009732,0.018234,0,0.019052,0.000052,0.019000,0
2026-04-24T16:48:54.418Z,1777049333000,1777049333425,1777049334418,1777049334418,665582,666,77726.87,77703.62,77707.63,0.407417,0.414952,0.447003,0.447946,0.431197,0.410000,0.420000,0.580000,0.590000,0.027003,0.011270,0.015732,0,0.027946,0.011957,0.015989,0,0.011197,0.001950,0.009247,0
2026-04-24T16:48:54.841Z,1777049333000,1777049334400,1777049334841,1777049334841,665159,665,77726.87,77703.62,77702.67,0.407417,0.414952,0.433530,0.434713,0.431176,0.400000,0.420000,0.580000,0.600000,0.013530,0.013443,0.000087,0,0.014713,0.014181,0.000532,0,0.011176,0.003030,0.008145,0
2026-04-24T16:48:54.956Z,1777049333000,1777049334400,1777049334956,1777049334956,665044,665,77726.87,77703.62,77702.67,0.407417,0.414952,0.433525,0.434708,0.431170,0.400000,0.410000,0.590000,0.600000,0.023525,0.013270,0.010255,0,0.024708,0.014083,0.010625,0,0.021170,0.003109,0.018060,0
2026-04-24T16:48:55.371Z,1777049334000,1777049334400,1777049335371,1777049335371,664629,665,77726.87,77697.14,77702.67,0.407417,0.414952,0.433504,0.434688,0.412324,0.400000,0.410000,0.590000,0.600000,0.023504,0.014097,0.009407,0,0.024688,0.014985,0.009703,0,0.002324,0.004779,-0.002455,0
2026-04-24T16:48:56.371Z,1777049335000,1777049335430,1777049336371,1777049336371,663629,664,77726.87,77693.29,77694.45,0.407417,0.414952,0.411305,0.412876,0.401160,0.400000,0.410000,0.590000,0.600000,0.001305,0.016095,-0.014790,0,0.002876,0.017036,-0.014160,0,-0.008840,0.004566,-0.013406,0
2026-04-24T16:48:56.656Z,1777049335000,1777049336392,1777049336656,1777049336656,663344,663,77726.87,77693.29,77694.45,0.407417,0.414952,0.411286,0.412858,0.401140,0.390000,0.410000,0.590000,0.610000,0.001286,0.015873,-0.014586,0,0.002858,0.016906,-0.014048,0,-0.008860,0.005260,-0.014120,0
2026-04-24T16:48:57.440Z,1777049336000,1777049336392,1777049337440,1777049337440,662560,663,77726.87,77688.75,77694.45,0.407417,0.414952,0.411235,0.412808,0.388099,0.390000,0.410000,0.590000,0.610000,0.001235,0.015474,-0.014239,0,0.002808,0.016585,-0.013778,0,-0.021901,0.004955,-0.026856,0
2026-04-24T16:48:57.981Z,1777049336000,1777049337340,1777049337981,1777049337981,662019,662,77726.87,77688.75,77694.45,0.407417,0.414952,0.411200,0.412773,0.388055,0.390000,0.400000,0.600000,0.610000,0.011200,0.015070,-0.003870,0,0.012773,0.016259,-0.003486,0,-0.011945,0.003346,-0.015291,0
2026-04-24T16:48:58.513Z,1777049337000,1777049338421,1777049338513,1777049338513,661487,661,77726.87,77688.75,77694.45,0.407417,0.414952,0.411165,0.412739,0.388011,0.380000,0.400000,0.600000,0.620000,0.011165,0.014664,-0.003499,0,0.012739,0.015931,-0.003192,0,-0.011989,0.002243,-0.014232,0
2026-04-24T16:48:58.539Z,1777049337000,1777049338421,1777049338539,1777049338539,661461,661,77726.87,77688.75,77694.45,0.407417,0.414952,0.411163,0.412737,0.388009,0.380000,0.390000,0.610000,0.620000,0.021163,0.014078,0.007086,0,0.022737,0.015407,0.007330,0,-0.001991,0.000138,-0.002129,0
2026-04-24T16:48:59.438Z,1777049338000,1777049338421,1777049339438,1777049339438,660562,661,77726.87,77688.27,77694.45,0.407417,0.414952,0.411104,0.412679,0.386571,0.380000,0.390000,0.610000,0.620000,0.021104,0.013492,0.007613,0,0.022679,0.014884,0.007795,0,-0.003429,-0.001966,-0.001463,0
2026-04-24T16:49:00.601Z,1777049339000,1777049340408,1777049340601,1777049340601,659399,659,77726.87,77684.22,77694.45,0.407417,0.414952,0.411028,0.412604,0.374970,0.380000,0.390000,0.610000,0.620000,0.021028,0.012902,0.008126,0,0.022604,0.014358,0.008246,0,-0.015030,-0.003428,-0.011601,0
2026-04-24T16:49:01.134Z,1777049340000,1777049340408,1777049341134,1777049341134,658866,659,77726.87,77683.81,77694.45,0.407417,0.414952,0.410993,0.412570,0.373761,0.380000,0.390000,0.610000,0.620000,0.020993,0.013652,0.007341,0,0.022570,0.015147,0.007423,0,-0.016239,-0.006049,-0.010190,0
2026-04-24T16:49:02.419Z,1777049341000,1777049341410,1777049342419,1777049342419,657581,658,77726.87,77683.81,77694.45,0.407417,0.414952,0.410908,0.412486,0.373646,0.380000,0.390000,0.610000,0.620000,0.020908,0.013398,0.007510,0,0.022486,0.014933,0.007553,0,-0.016354,-0.009790,-0.006564,0
2026-04-24T16:49:03.544Z,1777049342000,1777049343431,1777049343544,1777049343544,656456,656,77726.87,77684.08,77694.45,0.407417,0.414952,0.410834,0.412413,0.374287,0.380000,0.390000,0.610000,0.620000,0.020834,0.013139,0.007695,0,0.022413,0.014713,0.007700,0,-0.015713,-0.011658,-0.004056,0
2026-04-24T16:49:04.351Z,1777049343000,1777049343431,1777049344351,1777049344351,655649,656,77726.87,77684.26,77694.45,0.407417,0.414952,0.410780,0.412361,0.374732,0.350000,0.370000,0.630000,0.650000,0.040780,0.015092,0.025689,0,0.042361,0.016667,0.025694,0,0.004732,-0.012345,0.017077,0
2026-04-24T16:49:04.399Z,1777049343000,1777049343431,1777049344399,1777049344399,655601,656,77726.87,77684.26,77694.45,0.407417,0.414952,0.410777,0.412358,0.374728,0.350000,0.360000,0.640000,0.650000,0.050777,0.019041,0.031736,1,0.052358,0.020617,0.031741,1,0.014728,-0.010986,0.025713,0
2026-04-24T16:49:05.499Z,1777049344000,1777049345396,1777049345499,1777049345499,654501,655,77726.87,77685.32,77683.46,0.407417,0.414952,0.381371,0.383450,0.377626,0.320000,0.360000,0.640000,0.680000,0.021371,0.023995,-0.002624,0,0.023450,0.025572,-0.002122,0,0.017626,-0.007323,0.024949,0
2026-04-24T16:49:05.611Z,1777049344000,1777049345396,1777049345611,1777049345611,654389,654,77726.87,77685.32,77683.46,0.407417,0.414952,0.381361,0.383440,0.377616,0.320000,0.330000,0.670000,0.680000,0.051361,0.025012,0.026349,0,0.053440,0.026640,0.026800,0,0.047616,-0.004366,0.051981,0
2026-04-24T16:49:06.031Z,1777049345000,1777049345396,1777049346031,1777049346031,653969,654,77726.87,77683.47,77683.46,0.407417,0.414952,0.381325,0.383404,0.372336,0.320000,0.330000,0.670000,0.680000,0.051325,0.029032,0.022293,0,0.053404,0.030710,0.022694,0,0.042336,0.001595,0.040742,0
2026-04-24T16:49:07.310Z,1777049346000,1777049346385,1777049347310,1777049347310,652690,653,77726.87,77669.88,77683.46,0.407417,0.414952,0.381213,0.383294,0.334376,0.320000,0.330000,0.670000,0.680000,0.051213,0.032048,0.019165,0,0.053294,0.033776,0.019517,0,0.004376,0.006027,-0.001651,0
2026-04-24T16:49:08.360Z,1777049347000,1777049347385,1777049348360,1777049348360,651640,652,77726.87,77668.23,77683.46,0.407417,0.414952,0.381121,0.383203,0.329754,0.320000,0.330000,0.670000,0.680000,0.051121,0.035059,0.016061,0,0.053203,0.036838,0.016365,0,-0.000246,0.006808,-0.007054,0
2026-04-24T16:49:08.899Z,1777049347000,1777049348428,1777049348899,1777049348899,651101,651,77726.87,77668.23,77683.46,0.407417,0.414952,0.381073,0.383156,0.329688,0.320000,0.340000,0.660000,0.680000,0.041073,0.038068,0.003005,0,0.043156,0.039898,0.003259,0,-0.010312,0.008286,-0.018598,0
2026-04-24T16:49:08.918Z,1777049347000,1777049348428,1777049348918,1777049348918,651082,651,77726.87,77668.23,77683.46,0.407417,0.414952,0.381071,0.383155,0.329686,0.340000,0.350000,0.650000,0.660000,0.031071,0.040076,-0.009005,0,0.033155,0.041956,-0.008802,0,-0.020314,0.008879,-0.029193,0
2026-04-24T16:49:09.475Z,1777049348000,1777049349407,1777049349475,1777049349475,650525,651,77726.87,77670.07,77690.49,0.407417,0.414952,0.399789,0.401558,0.334654,0.340000,0.350000,0.650000,0.660000,0.049789,0.041093,0.008696,0,0.051558,0.043023,0.008535,0,-0.015346,0.008483,-0.023829,0
2026-04-24T16:49:10.240Z,1777049349000,1777049349407,1777049350240,1777049350240,649760,650,77726.87,77670.58,77690.49,0.407417,0.414952,0.399732,0.401502,0.335957,0.340000,0.350000,0.650000,0.660000,0.049732,0.043988,0.005744,0,0.051502,0.045938,0.005564,0,-0.014043,0.008520,-0.022562,0
2026-04-24T16:49:11.437Z,1777049350000,1777049350424,1777049351437,1777049351437,648563,649,77726.87,77675.84,77690.49,0.407417,0.414952,0.399642,0.401413,0.350348,0.360000,0.370000,0.630000,0.640000,0.029642,0.044883,-0.015241,0,0.031413,0.046852,-0.015439,0,-0.019652,0.006642,-0.026294,0
2026-04-24T16:49:12.451Z,1777049351000,1777049351431,1777049352451,1777049352451,647549,648,77726.87,77677.54,77693.10,0.407417,0.414952,0.406583,0.408235,0.354988,0.360000,0.370000,0.630000,0.640000,0.036583,0.042770,-0.006187,0,0.038235,0.044757,-0.006522,0,-0.015012,0.003204,-0.018216,0
2026-04-24T16:49:13.051Z,1777049352000,1777049352430,1777049353051,1777049353051,646949,647,77726.87,77679.05,77693.10,0.407417,0.414952,0.406540,0.408194,0.359152,0.360000,0.370000,0.630000,0.640000,0.036540,0.044291,-0.007751,0,0.038194,0.046236,-0.008042,0,-0.010848,-0.000060,-0.010788,0
2026-04-24T16:49:14.123Z,1777049353000,1777049353424,1777049354123,1777049354123,645877,646,77726.87,77681.44,77693.10,0.407417,0.414952,0.406465,0.408120,0.365797,0.360000,0.370000,0.630000,0.640000,0.036465,0.042809,-0.006344,0,0.038120,0.044711,-0.006592,0,-0.004203,-0.005906,0.001703,0
2026-04-24T16:49:15.259Z,1777049354000,1777049354390,1777049355259,1777049355259,644741,645,77726.87,77681.47,77693.10,0.407417,0.414952,0.406385,0.408041,0.365786,0.360000,0.370000,0.630000,0.640000,0.036385,0.041323,-0.004938,0,0.038041,0.043183,-0.005142,0,-0.004214,-0.010560,0.006346,0
2026-04-24T16:49:16.347Z,1777049355000,1777049355425,1777049356347,1777049356347,643653,644,77726.87,77681.22,77693.10,0.407417,0.414952,0.406308,0.407965,0.364958,0.360000,0.370000,0.630000,0.640000,0.036308,0.039840,-0.003532,0,0.037965,0.041658,-0.003693,0,-0.005042,-0.011419,0.006377,0
2026-04-24T16:49:17.842Z,1777049356000,1777049357426,1777049357842,1777049357842,642158,642,77726.87,77680.02,77683.49,0.407417,0.414952,0.380331,0.382427,0.361420,0.340000,0.350000,0.650000,0.660000,0.030331,0.038359,-0.008028,0,0.032427,0.040134,-0.007707,0,0.011420,-0.011899,0.023319,0
2026-04-24T16:49:17.846Z,1777049356000,1777049357426,1777049357846,1777049357846,642154,642,77726.87,77680.02,77683.49,0.407417,0.414952,0.380331,0.382427,0.361420,0.330000,0.350000,0.650000,0.670000,0.030331,0.037285,-0.006954,0,0.032427,0.039061,-0.006634,0,0.011420,-0.009725,0.021145,0
2026-04-24T16:49:17.898Z,1777049356000,1777049357426,1777049357898,1777049357898,642102,642,77726.87,77680.02,77683.49,0.407417,0.414952,0.380326,0.382422,0.361414,0.330000,0.340000,0.660000,0.670000,0.040326,0.037210,0.003116,0,0.042422,0.038988,0.003434,0,0.021414,-0.006552,0.027966,0
2026-04-24T16:49:18.479Z,1777049357000,1777049358383,1777049358479,1777049358479,641521,642,77726.87,77678.52,77683.49,0.407417,0.414952,0.380274,0.382371,0.357106,0.330000,0.340000,0.660000,0.670000,0.040274,0.036264,0.004010,0,0.042371,0.038075,0.004296,0,0.017106,-0.002876,0.019982,0
2026-04-24T16:49:19.037Z,1777049358000,1777049358383,1777049359037,1777049359037,640963,641,77726.87,77678.22,77683.49,0.407417,0.414952,0.380224,0.382321,0.356186,0.330000,0.340000,0.660000,0.670000,0.040224,0.035318,0.004905,0,0.042321,0.037161,0.005160,0,0.016186,0.000239,0.015947,0
2026-04-24T16:49:20.061Z,1777049359000,1777049359418,1777049360061,1777049360061,639939,640,77726.87,77671.29,77683.49,0.407417,0.414952,0.380131,0.382230,0.336744,0.330000,0.340000,0.660000,0.670000,0.040131,0.036377,0.003755,0,0.042230,0.038252,0.003978,0,-0.003256,0.003823,-0.007078,0
2026-04-24T16:49:21.230Z,1777049360000,1777049360383,1777049361230,1777049361230,638770,639,77726.87,77670.58,77683.49,0.407417,0.414952,0.380026,0.382127,0.334627,0.330000,0.340000,0.660000,0.670000,0.040026,0.036731,0.003294,0,0.042127,0.038652,0.003475,0,-0.005373,0.004998,-0.010372,0
2026-04-24T16:49:22.432Z,1777049361000,1777049361414,1777049362432,1777049362432,637568,638,77726.87,77671.40,77683.49,0.407417,0.414952,0.379917,0.382020,0.336768,0.330000,0.340000,0.660000,0.670000,0.039917,0.037080,0.002837,0,0.042020,0.039045,0.002975,0,-0.003232,0.005546,-0.008778,0
