iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:03:32.229Z,1777097011000,1777097011386,1777097012229,1777097012229,687771,688,77536.87,77556.77,77573.74,0.128082,0.129106,0.786530,0.784691,0.561645,0.730000,0.740000,0.260000,0.270000,0.046530,0.045618,0.000913,0,0.044691,0.043781,0.000910,0,-0.178355,-0.178700,0.000345,0
2026-04-25T06:03:33.453Z,1777097012000,1777097013425,1777097013453,1777097013453,686547,687,77536.87,77556.82,77573.74,0.128082,0.129106,0.786737,0.784896,0.561838,0.730000,0.740000,0.260000,0.270000,0.046737,0.045782,0.000954,0,0.044896,0.043944,0.000952,0,-0.178162,-0.178650,0.000488,0
2026-04-25T06:03:34.406Z,1777097013000,1777097013425,1777097014406,1777097014406,685594,686,77536.87,77556.68,77573.74,0.128082,0.129106,0.786897,0.785056,0.561460,0.730000,0.740000,0.260000,0.270000,0.046897,0.045948,0.000950,0,0.045056,0.044110,0.000947,0,-0.178540,-0.178592,0.000052,0
2026-04-25T06:03:34.901Z,1777097013000,1777097014423,1777097014901,1777097014901,685099,685,77536.87,77556.68,77573.74,0.128082,0.129106,0.786981,0.785140,0.561483,0.730000,0.770000,0.230000,0.270000,0.016981,0.046120,-0.029139,0,0.015140,0.044281,-0.029141,0,-0.208517,-0.178529,-0.029988,0
2026-04-25T06:03:35.016Z,1777097014000,1777097014423,1777097015016,1777097015016,684984,685,77536.87,77556.80,77573.74,0.128082,0.129106,0.787000,0.785159,0.561858,0.730000,0.770000,0.230000,0.270000,0.017000,0.043282,-0.026282,0,0.015159,0.041443,-0.026284,0,-0.208142,-0.181470,-0.026672,0
2026-04-25T06:03:35.200Z,1777097014000,1777097014423,1777097015200,1777097015200,684800,685,77536.87,77556.80,77573.74,0.128082,0.129106,0.787031,0.785190,0.561866,0.760000,0.770000,0.230000,0.240000,0.017031,0.040427,-0.023395,0,0.015190,0.038587,-0.023397,0,-0.208134,-0.184425,-0.023709,0
2026-04-25T06:03:36.150Z,1777097015000,1777097015333,1777097016150,1777097016150,683850,684,77536.87,77556.78,77573.74,0.128082,0.129106,0.787192,0.785350,0.561855,0.760000,0.770000,0.230000,0.240000,0.017192,0.037559,-0.020367,0,0.015350,0.035719,-0.020369,0,-0.208145,-0.187378,-0.020768,0
2026-04-25T06:03:37.181Z,1777097016000,1777097015333,1777097017181,1777097017181,682819,683,77536.87,77556.78,77573.74,0.128082,0.129106,0.787367,0.785525,0.561902,0.760000,0.770000,0.230000,0.240000,0.017367,0.034689,-0.017323,0,0.015525,0.032849,-0.017325,0,-0.208098,-0.190338,-0.017761,0
2026-04-25T06:03:38.342Z,1777097017000,1777097015333,1777097018342,1777097018342,681658,682,77536.87,77556.95,77573.74,0.128082,0.129106,0.787564,0.785721,0.562461,0.760000,0.770000,0.230000,0.240000,0.017564,0.031825,-0.014261,0,0.015721,0.029985,-0.014264,0,-0.207539,-0.193297,-0.014242,0
2026-04-25T06:03:39.436Z,1777097018000,1777097015333,1777097019436,1777097019436,680564,681,77536.87,77556.98,77573.74,0.128082,0.129106,0.787750,0.785907,0.562621,0.760000,0.770000,0.230000,0.240000,0.017750,0.028965,-0.011215,0,0.015907,0.027124,-0.011217,0,-0.207379,-0.196207,-0.011172,0
2026-04-25T06:03:39.919Z,1777097019000,1777097015333,1777097019919,1777097019919,680081,680,77536.87,77557.00,77573.74,0.128082,0.129106,0.787832,0.785989,0.562696,0.760000,0.770000,0.230000,0.240000,0.017832,0.026105,-0.008273,0,0.015989,0.024263,-0.008275,0,-0.207304,-0.199101,-0.008203,0
2026-04-25T06:03:41.585Z,1777097020000,1777097021315,1777097021585,1777097021585,678415,678,77536.87,77556.79,77573.74,0.128082,0.129106,0.788117,0.786272,0.562126,0.760000,0.770000,0.230000,0.240000,0.018117,0.023235,-0.005118,0,0.016272,0.021393,-0.005121,0,-0.207874,-0.201996,-0.005878,0
2026-04-25T06:03:42.429Z,1777097021000,1777097021315,1777097022429,1777097022429,677571,678,77536.87,77557.05,77573.74,0.128082,0.129106,0.788261,0.786416,0.562968,0.760000,0.770000,0.230000,0.240000,0.018261,0.020373,-0.002112,0,0.016416,0.018531,-0.002115,0,-0.207032,-0.204967,-0.002065,0
2026-04-25T06:03:43.287Z,1777097022000,1777097021315,1777097023287,1777097023287,676713,677,77536.87,77556.99,77573.74,0.128082,0.129106,0.788408,0.786563,0.562830,0.760000,0.770000,0.230000,0.240000,0.018408,0.017510,0.000898,0,0.016563,0.015667,0.000896,0,-0.207170,-0.207816,0.000647,0
2026-04-25T06:03:45.720Z,1777097024000,1777097023232,1777097025720,1777097025720,674280,674,77536.87,77553.24,77573.74,0.128082,0.129106,0.788826,0.786980,0.551222,0.760000,0.770000,0.230000,0.240000,0.018826,0.017652,0.001174,0,0.016980,0.015809,0.001170,0,-0.218778,-0.207682,-0.011096,0
2026-04-25T06:03:46.516Z,1777097025000,1777097023232,1777097026516,1777097026516,673484,673,77536.87,77553.24,77573.74,0.128082,0.129106,0.788963,0.787116,0.551252,0.760000,0.770000,0.230000,0.240000,0.018963,0.017835,0.001128,0,0.017116,0.015991,0.001125,0,-0.218748,-0.208745,-0.010002,0
2026-04-25T06:03:47.137Z,1777097026000,1777097023232,1777097027137,1777097027137,672863,673,77536.87,77557.33,77573.74,0.128082,0.129106,0.789070,0.787223,0.564064,0.760000,0.770000,0.230000,0.240000,0.019070,0.018028,0.001042,0,0.017223,0.016184,0.001039,0,-0.205936,-0.209807,0.003871,0
2026-04-25T06:03:48.546Z,1777097027000,1777097028261,1777097028546,1777097028546,671454,671,77536.87,77557.33,77573.74,0.128082,0.129106,0.789314,0.787466,0.564126,0.760000,0.770000,0.230000,0.240000,0.019314,0.018216,0.001098,0,0.017466,0.016371,0.001095,0,-0.205874,-0.209586,0.003712,0
2026-04-25T06:03:49.272Z,1777097028000,1777097028261,1777097029272,1777097029272,670728,671,77536.87,77557.38,77573.74,0.128082,0.129106,0.789440,0.787591,0.564328,0.760000,0.770000,0.230000,0.240000,0.019440,0.018411,0.001029,0,0.017591,0.016565,0.001026,0,-0.205672,-0.209363,0.003692,0
2026-04-25T06:03:50.603Z,1777097029000,1777097030256,1777097030603,1777097030603,669397,669,77536.87,77557.60,77573.74,0.128082,0.129106,0.789670,0.787821,0.565090,0.760000,0.770000,0.230000,0.240000,0.019670,0.018598,0.001072,0,0.017821,0.016752,0.001069,0,-0.204910,-0.209177,0.004267,0
2026-04-25T06:03:51.370Z,1777097030000,1777097030256,1777097031370,1777097031370,668630,669,77536.87,77557.52,77573.74,0.128082,0.129106,0.789804,0.787954,0.564862,0.760000,0.770000,0.230000,0.240000,0.019804,0.018790,0.001013,0,0.017954,0.016944,0.001011,0,-0.205138,-0.208930,0.003792,0
2026-04-25T06:03:52.652Z,1777097031000,1777097031420,1777097032652,1777097032652,667348,667,77536.87,77557.58,77573.74,0.128082,0.129106,0.790027,0.788177,0.565104,0.760000,0.770000,0.230000,0.240000,0.020027,0.018987,0.001039,0,0.018177,0.017140,0.001037,0,-0.204896,-0.208713,0.003817,0
2026-04-25T06:03:53.366Z,1777097032000,1777097031420,1777097033366,1777097033366,666634,667,77536.87,77557.47,77573.74,0.128082,0.129106,0.790151,0.788301,0.564793,0.760000,0.770000,0.230000,0.240000,0.020151,0.019178,0.000973,0,0.018301,0.017331,0.000970,0,-0.205207,-0.208415,0.003208,0
2026-04-25T06:03:54.111Z,1777097033000,1777097031420,1777097034111,1777097034111,665889,666,77536.87,77557.61,77573.74,0.128082,0.129106,0.790281,0.788431,0.565269,0.760000,0.770000,0.230000,0.240000,0.020281,0.019367,0.000914,0,0.018431,0.017519,0.000911,0,-0.204731,-0.208233,0.003501,0
2026-04-25T06:03:55.360Z,1777097034000,1777097031420,1777097035360,1777097035360,664640,665,77536.87,77557.61,77573.74,0.128082,0.129106,0.790500,0.788648,0.565343,0.760000,0.770000,0.230000,0.240000,0.020500,0.019555,0.000945,0,0.018648,0.017706,0.000943,0,-0.204657,-0.207989,0.003332,0
2026-04-25T06:03:56.075Z,1777097035000,1777097035230,1777097036075,1777097036075,663925,664,77536.87,77557.61,77573.74,0.128082,0.129106,0.790625,0.788773,0.565378,0.760000,0.770000,0.230000,0.240000,0.020625,0.019722,0.000903,0,0.018773,0.017873,0.000901,0,-0.204622,-0.206577,0.001955,0
2026-04-25T06:03:57.408Z,1777097036000,1777097035230,1777097037408,1777097037408,662592,663,77536.87,77557.59,77573.74,0.128082,0.129106,0.790859,0.789007,0.565369,0.760000,0.770000,0.230000,0.240000,0.020859,0.019888,0.000971,0,0.019007,0.018039,0.000968,0,-0.204631,-0.205164,0.000534,0
2026-04-25T06:03:58.224Z,1777097037000,1777097037316,1777097038224,1777097038224,661776,662,77536.87,77557.59,77573.74,0.128082,0.129106,0.791003,0.789150,0.565414,0.760000,0.770000,0.230000,0.240000,0.021003,0.020067,0.000935,0,0.019150,0.018217,0.000933,0,-0.204586,-0.205034,0.000448,0
2026-04-25T06:03:59.888Z,1777097038000,1777097037316,1777097039888,1777097039888,660112,660,77536.87,77557.59,77573.74,0.128082,0.129106,0.791296,0.789442,0.565516,0.760000,0.770000,0.230000,0.240000,0.021296,0.020236,0.001060,0,0.019442,0.018385,0.001057,0,-0.204484,-0.204905,0.000421,0
2026-04-25T06:04:00.560Z,1777097039000,1777097037316,1777097040560,1777097040560,659440,659,77536.87,77557.59,77573.74,0.128082,0.129106,0.791415,0.789561,0.565549,0.760000,0.770000,0.230000,0.240000,0.021415,0.020422,0.000993,0,0.019561,0.018570,0.000990,0,-0.204451,-0.204786,0.000336,0
2026-04-25T06:04:00.925Z,1777097040000,1777097037316,1777097040925,1777097040925,659075,659,77536.87,77557.59,77573.74,0.128082,0.129106,0.791479,0.789625,0.565562,0.760000,0.770000,0.230000,0.240000,0.021479,0.020596,0.000883,0,0.019625,0.018744,0.000881,0,-0.204438,-0.204740,0.000302,0
2026-04-25T06:04:01.990Z,1777097041000,1777097041430,1777097041990,1777097041990,658010,658,77536.87,77557.58,77573.74,0.128082,0.129106,0.791668,0.789813,0.565578,0.760000,0.770000,0.230000,0.240000,0.021668,0.020764,0.000904,0,0.019813,0.018911,0.000902,0,-0.204422,-0.204670,0.000248,0
2026-04-25T06:04:02.062Z,1777097041000,1777097041430,1777097042062,1777097042062,657938,658,77536.87,77557.58,77573.74,0.128082,0.129106,0.791680,0.789826,0.565582,0.760000,0.780000,0.220000,0.240000,0.011680,0.020928,-0.009247,0,0.009826,0.019075,-0.009249,0,-0.214418,-0.204623,-0.009796,0
2026-04-25T06:04:03.032Z,1777097042000,1777097042327,1777097043032,1777097043032,656968,657,77536.87,77557.65,77573.74,0.128082,0.129106,0.791852,0.789997,0.565844,0.760000,0.780000,0.220000,0.240000,0.011852,0.020081,-0.008228,0,0.009997,0.018228,-0.008230,0,-0.214156,-0.205544,-0.008612,0
2026-04-25T06:04:04.254Z,1777097043000,1777097042327,1777097044254,1777097044254,655746,656,77536.87,77557.64,77573.74,0.128082,0.129106,0.792069,0.790214,0.565886,0.760000,0.780000,0.220000,0.240000,0.012069,0.019238,-0.007168,0,0.010214,0.017384,-0.007170,0,-0.214114,-0.206486,-0.007628,0
2026-04-25T06:04:05.147Z,1777097044000,1777097042327,1777097045147,1777097045147,654853,655,77536.87,77557.58,77573.74,0.128082,0.129106,0.792228,0.790372,0.565730,0.760000,0.780000,0.220000,0.240000,0.012228,0.018395,-0.006166,0,0.010372,0.016541,-0.006168,0,-0.214270,-0.207432,-0.006838,0
2026-04-25T06:04:06.172Z,1777097045000,1777097045282,1777097046172,1777097046172,653828,654,77536.87,77557.53,77573.74,0.128082,0.129106,0.792411,0.790555,0.565632,0.760000,0.780000,0.220000,0.240000,0.012411,0.017555,-0.005144,0,0.010555,0.015701,-0.005146,0,-0.214368,-0.208397,-0.005971,0
2026-04-25T06:04:06.244Z,1777097045000,1777097045282,1777097046244,1777097046244,653756,654,77536.87,77557.53,77573.74,0.128082,0.129106,0.792424,0.790567,0.565636,0.770000,0.780000,0.220000,0.230000,0.012424,0.016710,-0.004286,0,0.010567,0.014855,-0.004288,0,-0.214364,-0.209371,-0.004994,0
2026-04-25T06:04:07.184Z,1777097046000,1777097045282,1777097047184,1777097047184,652816,653,77536.87,77557.51,77573.74,0.128082,0.129106,0.792592,0.790735,0.565612,0.770000,0.780000,0.220000,0.230000,0.012592,0.015852,-0.003260,0,0.010735,0.013997,-0.003262,0,-0.214388,-0.210349,-0.004040,0
2026-04-25T06:04:08.113Z,1777097047000,1777097045282,1777097048113,1777097048113,651887,652,77536.87,77557.47,77573.74,0.128082,0.129106,0.792758,0.790901,0.565536,0.770000,0.780000,0.220000,0.230000,0.012758,0.014982,-0.002224,0,0.010901,0.013126,-0.002226,0,-0.214464,-0.211339,-0.003125,0
2026-04-25T06:04:09.211Z,1777097048000,1777097045282,1777097049211,1777097049211,650789,651,77536.87,77557.52,77573.74,0.128082,0.129106,0.792955,0.791097,0.565736,0.770000,0.780000,0.220000,0.230000,0.012955,0.014116,-0.001161,0,0.011097,0.012260,-0.001163,0,-0.214264,-0.212340,-0.001923,0
2026-04-25T06:04:10.318Z,1777097049000,1777097049346,1777097050318,1777097050318,649682,650,77536.87,77557.86,77573.74,0.128082,0.129106,0.793154,0.791295,0.566871,0.770000,0.780000,0.220000,0.230000,0.013154,0.013264,-0.000110,0,0.011295,0.011408,-0.000112,0,-0.213129,-0.213323,0.000194,0
2026-04-25T06:04:11.292Z,1777097050000,1777097050339,1777097051292,1777097051292,648708,649,77536.87,77557.81,77573.74,0.128082,0.129106,0.793329,0.791470,0.566773,0.770000,0.780000,0.220000,0.230000,0.013329,0.012413,0.000917,0,0.011470,0.010556,0.000914,0,-0.213227,-0.214194,0.000967,0
2026-04-25T06:04:12.274Z,1777097051000,1777097050339,1777097052274,1777097052274,647726,648,77536.87,77557.86,77573.74,0.128082,0.129106,0.793506,0.791647,0.566991,0.770000,0.780000,0.220000,0.230000,0.013506,0.012577,0.000929,0,0.011647,0.010720,0.000926,0,-0.213009,-0.214074,0.001065,0
2026-04-25T06:04:13.361Z,1777097052000,1777097052284,1777097053361,1777097053361,646639,647,77536.87,77557.81,77573.74,0.128082,0.129106,0.793703,0.791843,0.566892,0.770000,0.780000,0.220000,0.230000,0.013703,0.012743,0.000960,0,0.011843,0.010885,0.000957,0,-0.213108,-0.213960,0.000851,0
2026-04-25T06:04:14.629Z,1777097053000,1777097054269,1777097054629,1777097054629,645371,645,77536.87,77557.86,77573.74,0.128082,0.129106,0.793932,0.792072,0.567116,0.770000,0.780000,0.220000,0.230000,0.013932,0.012906,0.001026,0,0.012072,0.011048,0.001023,0,-0.212884,-0.213859,0.000976,0
2026-04-25T06:04:15.620Z,1777097054000,1777097055238,1777097055620,1777097055620,644380,644,77536.87,77557.86,77573.74,0.128082,0.129106,0.794112,0.792251,0.567168,0.770000,0.780000,0.220000,0.230000,0.014112,0.013077,0.001035,0,0.012251,0.011218,0.001033,0,-0.212832,-0.213721,0.000889,0
2026-04-25T06:04:16.529Z,1777097055000,1777097055238,1777097056529,1777097056529,643471,643,77536.87,77557.82,77573.74,0.128082,0.129106,0.794277,0.792416,0.567071,0.770000,0.780000,0.220000,0.230000,0.014277,0.013247,0.001031,0,0.012416,0.011388,0.001028,0,-0.212929,-0.213567,0.000638,0
2026-04-25T06:04:17.197Z,1777097056000,1777097055238,1777097057197,1777097057197,642803,643,77536.87,77557.82,77573.74,0.128082,0.129106,0.794399,0.792537,0.567106,0.770000,0.780000,0.220000,0.230000,0.014399,0.013432,0.000967,0,0.012537,0.011573,0.000964,0,-0.212894,-0.213423,0.000529,0
2026-04-25T06:04:17.534Z,1777097056000,1777097057389,1777097057534,1777097057534,642466,642,77536.87,77557.82,77573.74,0.128082,0.129106,0.794460,0.792598,0.567123,0.760000,0.780000,0.220000,0.240000,0.014460,0.013613,0.000847,0,0.012598,0.011753,0.000845,0,-0.212877,-0.213274,0.000397,0
2026-04-25T06:04:18.825Z,1777097057000,1777097058430,1777097058825,1777097058825,641175,641,77536.87,77557.81,77573.74,0.128082,0.129106,0.794695,0.792833,0.567178,0.760000,0.780000,0.220000,0.240000,0.014695,0.013783,0.000913,0,0.012833,0.011923,0.000910,0,-0.212822,-0.213115,0.000293,0
2026-04-25T06:04:19.437Z,1777097058000,1777097058430,1777097059437,1777097059437,640563,641,77536.87,77557.65,77573.74,0.128082,0.129106,0.794807,0.792944,0.566693,0.760000,0.780000,0.220000,0.240000,0.014807,0.013957,0.000851,0,0.012944,0.012096,0.000848,0,-0.213307,-0.212971,-0.000336,0
2026-04-25T06:04:20.276Z,1777097059000,1777097058430,1777097060276,1777097060276,639724,640,77536.87,77557.73,77573.74,0.128082,0.129106,0.794961,0.793097,0.566982,0.760000,0.780000,0.220000,0.240000,0.014961,0.014122,0.000839,0,0.013097,0.012261,0.000836,0,-0.213018,-0.212989,-0.000029,0
2026-04-25T06:04:20.588Z,1777097059000,1777097058430,1777097060588,1777097060588,639412,639,77536.87,77557.73,77573.74,0.128082,0.129106,0.795018,0.793154,0.566999,0.750000,0.770000,0.230000,0.250000,0.025018,0.014285,0.010733,0,0.023154,0.012424,0.010731,0,-0.203001,-0.212968,0.009967,0
2026-04-25T06:04:21.517Z,1777097060000,1777097058430,1777097061517,1777097061517,638483,638,77536.87,77557.73,77573.74,0.128082,0.129106,0.795188,0.793324,0.567051,0.750000,0.770000,0.230000,0.250000,0.025188,0.015436,0.009752,0,0.023324,0.013574,0.009750,0,-0.202949,-0.211967,0.009018,0
2026-04-25T06:04:22.373Z,1777097061000,1777097058430,1777097062373,1777097062373,637627,638,77536.87,77557.68,77573.74,0.128082,0.129106,0.795345,0.793481,0.566949,0.750000,0.770000,0.230000,0.250000,0.025345,0.016585,0.008760,0,0.023481,0.014723,0.008758,0,-0.203051,-0.210951,0.007901,0
2026-04-25T06:04:23.621Z,1777097062000,1777097058430,1777097063621,1777097063621,636379,636,77536.87,77557.74,77573.74,0.128082,0.129106,0.795575,0.793710,0.567207,0.750000,0.770000,0.230000,0.250000,0.025575,0.017726,0.007849,0,0.023710,0.015864,0.007847,0,-0.202793,-0.209968,0.007175,0
2026-04-25T06:04:24.498Z,1777097063000,1777097058430,1777097064498,1777097064498,635502,636,77536.87,77557.74,77573.74,0.128082,0.129106,0.795737,0.793871,0.567254,0.750000,0.770000,0.230000,0.250000,0.025737,0.018873,0.006864,0,0.023871,0.017010,0.006862,0,-0.202746,-0.208964,0.006218,0
2026-04-25T06:04:25.176Z,1777097064000,1777097058430,1777097065176,1777097065176,634824,635,77536.87,77557.75,77573.74,0.128082,0.129106,0.795862,0.793996,0.567312,0.750000,0.770000,0.230000,0.250000,0.025862,0.020019,0.005843,0,0.023996,0.018155,0.005841,0,-0.202688,-0.207946,0.005258,0
2026-04-25T06:04:26.599Z,1777097065000,1777097065183,1777097066599,1777097066599,633401,633,77536.87,77557.69,77573.74,0.128082,0.129106,0.796125,0.794259,0.567181,0.750000,0.770000,0.230000,0.250000,0.026125,0.021165,0.004960,0,0.024259,0.019301,0.004958,0,-0.202819,-0.206925,0.004107,0
2026-04-25T06:04:27.221Z,1777097066000,1777097065183,1777097067221,1777097067221,632779,633,77536.87,77557.75,77573.74,0.128082,0.129106,0.796240,0.794374,0.567401,0.750000,0.770000,0.230000,0.250000,0.026240,0.022331,0.003909,0,0.024374,0.020467,0.003907,0,-0.202599,-0.205919,0.003320,0
2026-04-25T06:04:28.663Z,1777097067000,1777097068260,1777097068663,1777097068663,631337,631,77536.87,77557.76,77573.74,0.128082,0.129106,0.796508,0.794641,0.567536,0.750000,0.770000,0.230000,0.250000,0.026508,0.023486,0.003022,0,0.024641,0.021621,0.003020,0,-0.202464,-0.204897,0.002433,0
2026-04-25T06:04:29.394Z,1777097068000,1777097068260,1777097069394,1777097069394,630606,631,77536.87,77557.70,77573.74,0.128082,0.129106,0.796644,0.794776,0.567383,0.750000,0.770000,0.230000,0.250000,0.026644,0.024656,0.001988,0,0.024776,0.022791,0.001986,0,-0.202617,-0.203813,0.001196,0
2026-04-25T06:04:30.794Z,1777097069000,1777097068260,1777097070794,1777097070794,629206,629,77536.87,77557.76,77573.74,0.128082,0.129106,0.796905,0.795037,0.567642,0.750000,0.770000,0.230000,0.250000,0.026905,0.025824,0.001081,0,0.025037,0.023959,0.001078,0,-0.202358,-0.202773,0.000415,0
2026-04-25T06:04:30.820Z,1777097069000,1777097068260,1777097070820,1777097070820,629180,629,77536.87,77557.76,77573.74,0.128082,0.129106,0.796910,0.795042,0.567643,0.750000,0.760000,0.240000,0.250000,0.036910,0.026013,0.010897,0,0.035042,0.024147,0.010895,0,-0.192357,-0.202708,0.010352,0
2026-04-25T06:04:31.974Z,1777097070000,1777097071360,1777097071974,1777097071974,628026,628,77536.87,77557.75,77573.74,0.128082,0.129106,0.797125,0.795257,0.567684,0.750000,0.760000,0.240000,0.250000,0.037125,0.027185,0.009940,0,0.035257,0.025319,0.009938,0,-0.192316,-0.201649,0.009333,0
2026-04-25T06:04:32.558Z,1777097071000,1777097072400,1777097072558,1777097072558,627442,627,77536.87,77557.76,77573.74,0.128082,0.129106,0.797235,0.795366,0.567734,0.750000,0.760000,0.240000,0.250000,0.037235,0.028363,0.008872,0,0.035366,0.026496,0.008869,0,-0.192266,-0.200576,0.008309,0
2026-04-25T06:04:33.151Z,1777097072000,1777097072400,1777097073151,1777097073151,626849,627,77536.87,77557.74,77573.74,0.128082,0.129106,0.797346,0.795476,0.567687,0.750000,0.760000,0.240000,0.250000,0.037346,0.029529,0.007817,0,0.035476,0.027662,0.007815,0,-0.192313,-0.199523,0.007210,0
2026-04-25T06:04:34.278Z,1777097073000,1777097072400,1777097074278,1777097074278,625722,626,77536.87,77557.95,77573.74,0.128082,0.129106,0.797557,0.795687,0.568453,0.750000,0.760000,0.240000,0.250000,0.037557,0.030690,0.006867,0,0.035687,0.028822,0.006865,0,-0.191547,-0.198480,0.006933,0
2026-04-25T06:04:35.366Z,1777097074000,1777097072400,1777097075366,1777097075366,624634,625,77536.87,77557.99,77573.74,0.128082,0.129106,0.797762,0.795891,0.568633,0.750000,0.760000,0.240000,0.250000,0.037762,0.031860,0.005902,0,0.035891,0.029991,0.005900,0,-0.191367,-0.197366,0.005999,0
2026-04-25T06:04:36.633Z,1777097075000,1777097072400,1777097076633,1777097076633,623367,623,77536.87,77557.92,77573.74,0.128082,0.129106,0.798001,0.796130,0.568478,0.750000,0.760000,0.240000,0.250000,0.038001,0.033023,0.004977,0,0.036130,0.031155,0.004975,0,-0.191522,-0.196220,0.004698,0
2026-04-25T06:04:37.200Z,1777097076000,1777097072400,1777097077200,1777097077200,622800,623,77536.87,77557.98,77573.74,0.128082,0.129106,0.798108,0.796236,0.568710,0.750000,0.760000,0.240000,0.250000,0.038108,0.034199,0.003908,0,0.036236,0.032330,0.003906,0,-0.191290,-0.195113,0.003822,0
2026-04-25T06:04:38.329Z,1777097077000,1777097077321,1777097078329,1777097078329,621671,622,77536.87,77557.92,77573.74,0.128082,0.129106,0.798321,0.796449,0.568553,0.750000,0.760000,0.240000,0.250000,0.038321,0.035359,0.002962,0,0.036449,0.033490,0.002959,0,-0.191447,-0.193995,0.002548,0
2026-04-25T06:04:39.393Z,1777097078000,1777097077321,1777097079393,1777097079393,620607,621,77536.87,77557.98,77573.74,0.128082,0.129106,0.798523,0.796650,0.568829,0.750000,0.760000,0.240000,0.250000,0.038523,0.036527,0.001996,0,0.036650,0.034657,0.001993,0,-0.191171,-0.192878,0.001707,0
2026-04-25T06:04:39.966Z,1777097079000,1777097077321,1777097079966,1777097079966,620034,620,77536.87,77557.83,77573.74,0.128082,0.129106,0.798631,0.796759,0.568381,0.750000,0.760000,0.240000,0.250000,0.038631,0.037689,0.000943,0,0.036759,0.035818,0.000940,0,-0.191619,-0.191760,0.000140,0
2026-04-25T06:04:41.256Z,1777097080000,1777097077321,1777097081256,1777097081256,618744,619,77536.87,77557.81,77573.74,0.128082,0.129106,0.798876,0.797003,0.568368,0.750000,0.760000,0.240000,0.250000,0.038876,0.037861,0.001016,0,0.037003,0.035990,0.001013,0,-0.191632,-0.191686,0.000054,0
2026-04-25T06:04:42.301Z,1777097081000,1777097077321,1777097082301,1777097082301,617699,618,77536.87,77557.81,77573.74,0.128082,0.129106,0.799075,0.797202,0.568426,0.750000,0.760000,0.240000,0.250000,0.039075,0.038036,0.001040,0,0.037202,0.036165,0.001037,0,-0.191574,-0.191618,0.000044,0
2026-04-25T06:04:43.307Z,1777097082000,1777097077321,1777097083307,1777097083307,616693,617,77536.87,77557.91,77573.74,0.128082,0.129106,0.799267,0.797393,0.568823,0.750000,0.760000,0.240000,0.250000,0.039267,0.038220,0.001047,0,0.037393,0.036348,0.001045,0,-0.191177,-0.191548,0.000371,0
2026-04-25T06:04:44.357Z,1777097083000,1777097083366,1777097084357,1777097084357,615643,616,77536.87,77557.33,77573.74,0.128082,0.129106,0.799468,0.797594,0.566971,0.750000,0.760000,0.240000,0.250000,0.039468,0.038412,0.001056,0,0.037594,0.036540,0.001053,0,-0.193029,-0.191435,-0.001594,0
2026-04-25T06:04:44.979Z,1777097084000,1777097084333,1777097084979,1777097084979,615021,615,77536.87,77557.33,77573.74,0.128082,0.129106,0.799587,0.797712,0.567005,0.750000,0.760000,0.240000,0.250000,0.039587,0.038603,0.000984,0,0.037712,0.036731,0.000982,0,-0.192995,-0.191583,-0.001412,0
2026-04-25T06:04:46.436Z,1777097085000,1777097084333,1777097086436,1777097086436,613564,614,77536.87,77557.77,77573.74,0.128082,0.129106,0.799867,0.797991,0.568516,0.750000,0.760000,0.240000,0.250000,0.039867,0.038786,0.001081,0,0.037991,0.036913,0.001078,0,-0.191484,-0.191746,0.000261,0
2026-04-25T06:04:47.021Z,1777097086000,1777097086322,1777097087021,1777097087021,612979,613,77536.87,77557.77,77573.74,0.128082,0.129106,0.799979,0.798103,0.568548,0.750000,0.760000,0.240000,0.250000,0.039979,0.038972,0.001007,0,0.038103,0.037099,0.001004,0,-0.191452,-0.191742,0.000290,0
2026-04-25T06:04:48.093Z,1777097087000,1777097086322,1777097088093,1777097088093,611907,612,77536.87,77557.82,77573.74,0.128082,0.129106,0.800186,0.798309,0.568774,0.750000,0.760000,0.240000,0.250000,0.040186,0.039160,0.001026,0,0.038309,0.037286,0.001024,0,-0.191226,-0.191758,0.000532,0
2026-04-25T06:04:49.075Z,1777097088000,1777097086322,1777097089075,1777097089075,610925,611,77536.87,77557.93,77573.74,0.128082,0.129106,0.800375,0.798498,0.569210,0.750000,0.760000,0.240000,0.250000,0.040375,0.039346,0.001029,0,0.038498,0.037472,0.001027,0,-0.190790,-0.191736,0.000946,0
2026-04-25T06:04:50.029Z,1777097089000,1777097086322,1777097090029,1777097090029,609971,610,77536.87,77557.87,77573.74,0.128082,0.129106,0.800559,0.798682,0.569041,0.750000,0.760000,0.240000,0.250000,0.040559,0.039531,0.001028,0,0.038682,0.037657,0.001026,0,-0.190959,-0.191698,0.000739,0
