iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:18:19.159Z,1778084298000,1778084298394,1778084299159,1778084299159,700841,701,81749.75,81760.85,81768.92,0.445589,0.356335,0.544019,0.555168,0.529966,0.540000,0.550000,0.450000,0.460000,0.004019,0.003847,0.000171,0,0.005168,0.004956,0.000213,0,-0.010034,-0.007514,-0.002520,0
2026-05-06T16:18:20.091Z,1778084299000,1778084299425,1778084300091,1778084300091,699909,700,81749.75,81760.86,81768.92,0.445589,0.356335,0.544048,0.555205,0.530012,0.540000,0.550000,0.450000,0.460000,0.004048,0.003879,0.000169,0,0.005205,0.004995,0.000210,0,-0.009988,-0.007048,-0.002940,0
2026-05-06T16:18:21.096Z,1778084300000,1778084300205,1778084301096,1778084301096,698904,699,81749.75,81760.86,81768.92,0.445589,0.356335,0.544080,0.555245,0.530036,0.540000,0.550000,0.450000,0.460000,0.004080,0.003911,0.000170,0,0.005245,0.005034,0.000211,0,-0.009964,-0.007788,-0.002175,0
2026-05-06T16:18:22.132Z,1778084301000,1778084301369,1778084302132,1778084302132,697868,698,81749.75,81760.73,81768.92,0.445589,0.356335,0.544114,0.555286,0.529692,0.540000,0.550000,0.450000,0.460000,0.004114,0.003942,0.000172,0,0.005286,0.005073,0.000213,0,-0.010308,-0.008602,-0.001706,0
2026-05-06T16:18:23.059Z,1778084302000,1778084302373,1778084303059,1778084303059,696941,697,81749.75,81760.18,81768.92,0.445589,0.356335,0.544143,0.555323,0.528212,0.540000,0.550000,0.450000,0.460000,0.004143,0.003973,0.000170,0,0.005323,0.005112,0.000211,0,-0.011788,-0.008918,-0.002870,0
2026-05-06T16:18:24.212Z,1778084303000,1778084303431,1778084304212,1778084304212,695788,696,81749.75,81760.02,81762.34,0.445589,0.356335,0.528919,0.536332,0.527804,0.540000,0.550000,0.450000,0.460000,-0.011081,0.004005,-0.015086,0,-0.003668,0.005151,-0.008819,0,-0.012196,-0.009345,-0.002851,0
2026-05-06T16:18:24.815Z,1778084303000,1778084304425,1778084304815,1778084304815,695185,695,81749.75,81760.02,81746.29,0.445589,0.356335,0.491509,0.489571,0.527816,0.510000,0.550000,0.450000,0.490000,-0.018491,0.002510,-0.021000,0,-0.020429,0.004286,-0.024715,0,0.017816,-0.010343,0.028160,0
2026-05-06T16:18:25.158Z,1778084304000,1778084304425,1778084305158,1778084305158,694842,695,81749.75,81759.98,81746.29,0.445589,0.356335,0.491507,0.489569,0.527705,0.510000,0.550000,0.450000,0.490000,-0.018493,0.000271,-0.018763,0,-0.020431,0.001741,-0.022172,0,0.017705,-0.007938,0.025643,0
2026-05-06T16:18:25.298Z,1778084304000,1778084304425,1778084305298,1778084305298,694702,695,81749.75,81759.98,81746.29,0.445589,0.356335,0.491507,0.489568,0.527708,0.490000,0.510000,0.490000,0.510000,0.001507,-0.001972,0.003478,0,-0.000432,-0.000808,0.000376,0,0.017708,-0.005029,0.022738,0
2026-05-06T16:18:25.484Z,1778084304000,1778084305429,1778084305484,1778084305484,694516,695,81749.75,81759.98,81747.92,0.445589,0.356335,0.495309,0.494322,0.527712,0.480000,0.510000,0.490000,0.520000,-0.014691,-0.002217,-0.012473,0,0.014322,-0.001361,0.015684,0,0.017712,-0.002168,0.019880,0
2026-05-06T16:18:25.680Z,1778084304000,1778084305429,1778084305680,1778084305680,694320,694,81749.75,81759.98,81747.92,0.445589,0.356335,0.495309,0.494322,0.527716,0.470000,0.510000,0.490000,0.530000,-0.014691,-0.004084,-0.010607,0,-0.015678,-0.000441,-0.015237,0,0.017716,0.000666,0.017050,0
2026-05-06T16:18:25.934Z,1778084304000,1778084305429,1778084305934,1778084305934,694066,694,81749.75,81759.98,81747.92,0.445589,0.356335,0.495308,0.494321,0.527721,0.490000,0.510000,0.490000,0.510000,0.005308,-0.005955,0.011263,0,0.004321,-0.002526,0.006846,0,0.017721,0.003441,0.014280,0
2026-05-06T16:18:25.948Z,1778084304000,1778084305429,1778084305948,1778084305948,694052,694,81749.75,81759.98,81747.92,0.445589,0.356335,0.495308,0.494321,0.527722,0.470000,0.510000,0.490000,0.530000,-0.014692,-0.005829,-0.008863,0,-0.015679,-0.002614,-0.013065,0,0.017722,0.006212,0.011509,0
2026-05-06T16:18:26.208Z,1778084305000,1778084305429,1778084306208,1778084306208,693792,694,81749.75,81754.83,81747.92,0.445589,0.356335,0.495307,0.494320,0.513609,0.470000,0.510000,0.490000,0.530000,-0.014693,-0.007707,-0.006986,0,-0.015680,-0.004707,-0.010974,0,0.003609,0.008981,-0.005372,0
2026-05-06T16:18:26.460Z,1778084305000,1778084306373,1778084306460,1778084306460,693540,694,81749.75,81754.83,81747.92,0.445589,0.356335,0.495307,0.494319,0.513611,0.480000,0.510000,0.490000,0.520000,-0.014693,-0.009587,-0.005106,0,0.014319,-0.006803,0.021122,0,0.003611,0.010373,-0.006761,0
2026-05-06T16:18:26.641Z,1778084305000,1778084306373,1778084306641,1778084306641,693359,693,81749.75,81754.83,81747.92,0.445589,0.356335,0.495306,0.494318,0.513613,0.480000,0.500000,0.500000,0.520000,-0.004694,-0.011471,0.006777,0,-0.005682,-0.005904,0.000222,0,0.013613,0.011912,0.001701,0
2026-05-06T16:18:26.687Z,1778084305000,1778084306373,1778084306687,1778084306687,693313,693,81749.75,81754.83,81747.92,0.445589,0.356335,0.495306,0.494318,0.513613,0.470000,0.500000,0.500000,0.530000,-0.004694,-0.010832,0.006138,0,-0.005682,-0.006105,0.000423,0,0.013613,0.014493,-0.000880,0
2026-05-06T16:18:26.768Z,1778084305000,1778084306373,1778084306768,1778084306768,693232,693,81749.75,81754.83,81747.92,0.445589,0.356335,0.495306,0.494318,0.513614,0.470000,0.480000,0.520000,0.530000,0.015306,-0.009453,0.024758,0,0.014318,-0.004630,0.018948,0,0.033614,0.014073,0.019541,0
2026-05-06T16:18:26.893Z,1778084305000,1778084306373,1778084306893,1778084306893,693107,693,81749.75,81754.83,81747.92,0.445589,0.356335,0.495305,0.494317,0.513616,0.460000,0.470000,0.530000,0.540000,0.025305,-0.006073,0.031378,0,0.024317,-0.001155,0.025473,0,0.043616,0.015664,0.027952,0
2026-05-06T16:18:26.920Z,1778084305000,1778084306373,1778084306920,1778084306920,693080,693,81749.75,81754.83,81747.92,0.445589,0.356335,0.495305,0.494317,0.513616,0.470000,0.480000,0.520000,0.530000,0.015305,-0.003693,0.018998,0,0.014317,0.001320,0.012998,0,0.033616,0.018255,0.015361,0
2026-05-06T16:18:27.276Z,1778084306000,1778084306373,1778084307276,1778084307276,692724,693,81749.75,81740.58,81747.92,0.445589,0.356335,0.495304,0.494316,0.474461,0.470000,0.480000,0.520000,0.530000,0.015304,-0.000693,0.015998,0,0.014316,0.001319,0.012997,0,0.004461,0.019845,-0.015384,0
2026-05-06T16:18:27.376Z,1778084306000,1778084306373,1778084307376,1778084307376,692624,693,81749.75,81740.58,81747.92,0.445589,0.356335,0.495304,0.494316,0.474459,0.460000,0.480000,0.520000,0.540000,0.015304,0.002306,0.012998,0,0.014316,0.004319,0.009997,0,-0.005541,0.018520,-0.024060,0
2026-05-06T16:18:27.560Z,1778084306000,1778084307374,1778084307560,1778084307560,692440,692,81749.75,81740.58,81747.92,0.445589,0.356335,0.495304,0.494315,0.474456,0.460000,0.470000,0.530000,0.540000,0.025304,0.003306,0.021998,0,0.024315,0.005318,0.018997,0,0.004456,0.016193,-0.011737,0
2026-05-06T16:18:28.342Z,1778084307000,1778084307374,1778084308342,1778084308342,691658,692,81749.75,81737.43,81747.92,0.445589,0.356335,0.495301,0.494312,0.465793,0.460000,0.470000,0.530000,0.540000,0.025301,0.007305,0.017996,0,0.024312,0.009317,0.014995,0,-0.004207,0.014867,-0.019074,0
2026-05-06T16:18:29.363Z,1778084308000,1778084308358,1778084309363,1778084309363,690637,691,81749.75,81735.68,81747.92,0.445589,0.356335,0.495298,0.494308,0.460994,0.460000,0.470000,0.530000,0.540000,0.025298,0.011305,0.013994,0,0.024308,0.013317,0.010992,0,0.000994,0.014085,-0.013092,0
2026-05-06T16:18:30.450Z,1778084309000,1778084310429,1778084310450,1778084310450,689550,690,81749.75,81734.74,81725.01,0.445589,0.356335,0.441836,0.427597,0.458367,0.460000,0.470000,0.530000,0.540000,-0.018164,0.015304,-0.033468,0,-0.032403,0.014316,-0.046718,0,-0.001633,0.013824,-0.015456,0
2026-05-06T16:18:31.020Z,1778084310000,1778084310429,1778084311020,1778084311020,688980,689,81749.75,81734.40,81725.01,0.445589,0.356335,0.441813,0.427568,0.457419,0.460000,0.470000,0.530000,0.540000,-0.018187,0.013957,-0.032144,0,-0.032432,0.011643,-0.044076,0,-0.002581,0.012299,-0.014880,0
2026-05-06T16:18:31.672Z,1778084310000,1778084311408,1778084311672,1778084311672,688328,688,81749.75,81734.40,81726.39,0.445589,0.356335,0.445012,0.431546,0.457400,0.440000,0.470000,0.530000,0.560000,0.005012,0.012608,-0.007596,0,-0.008454,0.008968,-0.017422,0,-0.012600,0.010680,-0.023280,0
2026-05-06T16:18:31.891Z,1778084310000,1778084311408,1778084311891,1778084311891,688109,688,81749.75,81734.40,81726.39,0.445589,0.356335,0.445004,0.431536,0.457393,0.430000,0.450000,0.550000,0.570000,-0.004996,0.011578,-0.016575,0,0.001536,0.006691,-0.005156,0,0.007393,0.006058,0.001335,0
2026-05-06T16:18:32.040Z,1778084311000,1778084311408,1778084312040,1778084312040,687960,688,81749.75,81731.90,81726.39,0.445589,0.356335,0.444998,0.431528,0.450555,0.420000,0.450000,0.550000,0.580000,-0.005002,0.008548,-0.013550,0,0.011528,0.004413,0.007115,0,0.000555,0.002436,-0.001880,0
2026-05-06T16:18:32.634Z,1778084311000,1778084312424,1778084312634,1778084312634,687366,687,81749.75,81731.90,81726.39,0.445589,0.356335,0.444974,0.431499,0.450534,0.430000,0.450000,0.550000,0.570000,-0.005026,0.006517,-0.011543,0,0.001499,0.004134,-0.002635,0,0.000534,-0.000870,0.001405,0
2026-05-06T16:18:32.760Z,1778084311000,1778084312424,1778084312760,1778084312760,687240,687,81749.75,81731.90,81726.39,0.445589,0.356335,0.444970,0.431493,0.450530,0.400000,0.440000,0.560000,0.600000,0.004970,0.004484,0.000485,0,-0.008507,0.002853,-0.011359,0,0.010530,-0.001263,0.011793,0
2026-05-06T16:18:32.943Z,1778084312000,1778084312424,1778084312943,1778084312943,687057,687,81749.75,81719.77,81726.39,0.445589,0.356335,0.444962,0.431484,0.417491,0.400000,0.440000,0.560000,0.600000,0.004962,0.003451,0.001511,0,-0.008516,0.000570,-0.009086,0,0.017491,0.000344,0.017146,0
2026-05-06T16:18:33.407Z,1778084312000,1778084312424,1778084313407,1778084313407,686593,687,81749.75,81719.77,81726.39,0.445589,0.356335,0.444944,0.431462,0.417463,0.420000,0.440000,0.560000,0.580000,0.004944,0.001417,0.003527,0,-0.008538,-0.002713,-0.005826,0,-0.002537,0.001648,-0.004184,0
2026-05-06T16:18:33.757Z,1778084312000,1778084313399,1778084313757,1778084313757,686243,686,81749.75,81719.77,81726.39,0.445589,0.356335,0.444930,0.431445,0.417443,0.400000,0.440000,0.560000,0.600000,0.004930,-0.000619,0.005549,0,-0.008555,-0.005998,-0.002558,0,0.017443,0.001815,0.015628,0
2026-05-06T16:18:33.888Z,1778084313000,1778084313399,1778084313888,1778084313888,686112,686,81749.75,81718.18,81726.39,0.445589,0.356335,0.444925,0.431438,0.413144,0.400000,0.440000,0.560000,0.600000,0.004925,-0.002656,0.007581,0,-0.008562,-0.009284,0.000722,0,0.013144,0.003460,0.009685,0
2026-05-06T16:18:34.048Z,1778084313000,1778084313399,1778084314048,1778084314048,685952,686,81749.75,81718.18,81726.39,0.445589,0.356335,0.444919,0.431430,0.413134,0.400000,0.430000,0.570000,0.600000,0.014919,-0.000347,0.015266,0,0.001430,-0.006900,0.008330,0,0.013134,0.004937,0.008197,0
2026-05-06T16:18:34.462Z,1778084313000,1778084314431,1778084314462,1778084314462,685538,686,81749.75,81718.18,81718.57,0.445589,0.356335,0.426744,0.408869,0.413109,0.400000,0.410000,0.590000,0.600000,0.016744,0.002964,0.013781,0,-0.001131,-0.003514,0.002383,0,0.003109,0.006509,-0.003400,0
2026-05-06T16:18:34.518Z,1778084313000,1778084314431,1778084314518,1778084314518,685482,685,81749.75,81718.18,81718.57,0.445589,0.356335,0.426742,0.408865,0.413105,0.380000,0.410000,0.590000,0.620000,0.016742,0.004137,0.012604,0,-0.001135,-0.002782,0.001647,0,0.003105,0.008080,-0.004974,0
2026-05-06T16:18:35.483Z,1778084314000,1778084315408,1778084315483,1778084315483,684517,685,81749.75,81713.58,81718.57,0.445589,0.356335,0.426691,0.408803,0.400681,0.370000,0.390000,0.610000,0.630000,0.036691,0.006311,0.030380,0,0.018803,-0.003049,0.021851,0,0.010681,0.007651,0.003030,0
2026-05-06T16:18:35.699Z,1778084314000,1778084315408,1778084315699,1778084315699,684301,684,81749.75,81713.58,81718.57,0.445589,0.356335,0.426680,0.408789,0.400666,0.370000,0.380000,0.620000,0.630000,0.046680,0.010480,0.036200,0,0.028789,-0.002321,0.031110,0,0.020666,0.008663,0.012003,0
2026-05-06T16:18:39.298Z,1778084318000,1778084318384,1778084319298,1778084319298,680702,681,81749.75,81704.42,81712.40,0.445589,0.356335,0.412262,0.390966,0.375999,0.360000,0.370000,0.630000,0.640000,0.042262,0.015651,0.026611,0,0.020966,0.000408,0.020559,0,0.005999,0.010677,-0.004678,0
2026-05-06T16:18:41.618Z,1778084320000,1778084319431,1778084321618,1778084321618,678382,678,81749.75,81699.99,81712.40,0.445589,0.356335,0.412116,0.390786,0.364132,0.350000,0.360000,0.640000,0.650000,0.052116,0.019380,0.032736,1,0.030786,0.003355,0.027431,0,0.004132,0.010224,-0.006092,0
2026-05-06T16:18:42.593Z,1778084321000,1778084322411,1778084322593,1778084322593,677407,677,81749.75,81699.76,81712.40,0.445589,0.356335,0.412054,0.390710,0.363446,0.350000,0.360000,0.640000,0.650000,0.052054,0.024095,0.027959,0,0.030710,0.007285,0.023424,0,0.003446,0.008888,-0.005441,0
2026-05-06T16:18:43.411Z,1778084322000,1778084322411,1778084323411,1778084323411,676589,677,81749.75,81699.76,81712.40,0.445589,0.356335,0.412003,0.390646,0.363361,0.350000,0.360000,0.640000,0.650000,0.052003,0.028806,0.023196,0,0.030646,0.011210,0.019436,0,0.003361,0.009486,-0.006125,0
2026-05-06T16:18:43.965Z,1778084322000,1778084323430,1778084323965,1778084323965,676035,676,81749.75,81699.76,81717.11,0.445589,0.356335,0.422850,0.404046,0.363307,0.350000,0.370000,0.630000,0.650000,0.052850,0.033514,0.019336,0,0.034046,0.015130,0.018916,0,-0.006693,0.008078,-0.014771,0
2026-05-06T16:18:43.974Z,1778084322000,1778084323430,1778084323974,1778084323974,676026,676,81749.75,81699.76,81717.11,0.445589,0.356335,0.422850,0.404046,0.363306,0.350000,0.380000,0.620000,0.650000,0.042850,0.038306,0.004543,0,0.024046,0.019391,0.004655,0,0.013306,0.006094,0.007212,0
2026-05-06T16:18:44.785Z,1778084323000,1778084324428,1778084324785,1778084324785,675215,675,81749.75,81701.65,81717.11,0.445589,0.356335,0.422828,0.404018,0.368199,0.370000,0.380000,0.620000,0.630000,0.042828,0.041099,0.001728,0,0.024018,0.021653,0.002366,0,-0.001801,0.006111,-0.007912,0
2026-05-06T16:18:45.503Z,1778084324000,1778084325429,1778084325503,1778084325503,674497,674,81749.75,81704.94,81717.11,0.445589,0.356335,0.422787,0.403969,0.376815,0.370000,0.380000,0.620000,0.630000,0.042787,0.043707,-0.000920,0,0.023969,0.024167,-0.000199,0,-0.003185,0.005620,-0.008805,0
2026-05-06T16:18:46.122Z,1778084325000,1778084325429,1778084326122,1778084326122,673878,674,81749.75,81709.71,81717.11,0.445589,0.356335,0.422753,0.403926,0.389504,0.370000,0.380000,0.620000,0.630000,0.042753,0.046312,-0.003559,0,0.023926,0.026678,-0.002752,0,0.009504,0.004991,0.004513,0
2026-05-06T16:18:46.917Z,1778084325000,1778084326431,1778084326917,1778084326917,673083,673,81749.75,81709.71,81724.18,0.445589,0.356335,0.439221,0.424346,0.389441,0.370000,0.390000,0.610000,0.630000,0.049221,0.046918,0.002303,0,0.034346,0.027190,0.007156,0,-0.000559,0.004874,-0.005433,0
2026-05-06T16:18:46.944Z,1778084325000,1778084326431,1778084326944,1778084326944,673056,673,81749.75,81709.71,81724.18,0.445589,0.356335,0.439220,0.424344,0.389439,0.400000,0.410000,0.590000,0.600000,0.029220,0.047172,-0.017952,0,0.014344,0.027746,-0.013402,0,-0.010561,0.002751,-0.013312,0
2026-05-06T16:18:47.839Z,1778084326000,1778084327408,1778084327839,1778084327839,672161,672,81749.75,81710.59,81738.49,0.445589,0.356335,0.472918,0.466334,0.391726,0.430000,0.440000,0.560000,0.570000,0.032918,0.045868,-0.012950,0,0.026334,0.027084,-0.000750,0,-0.038274,0.001095,-0.039369,0
2026-05-06T16:18:48.470Z,1778084327000,1778084328429,1778084328470,1778084328470,671530,672,81749.75,81715.78,81740.39,0.445589,0.356335,0.477383,0.471911,0.405695,0.430000,0.440000,0.560000,0.570000,0.037383,0.043948,-0.006565,0,0.031911,0.026638,0.005273,0,-0.024305,-0.003146,-0.021160,0
2026-05-06T16:18:49.306Z,1778084328000,1778084328429,1778084329306,1778084329306,670694,671,81749.75,81723.18,81740.39,0.445589,0.356335,0.477370,0.471894,0.425852,0.430000,0.440000,0.560000,0.570000,0.037370,0.042481,-0.005112,0,0.031894,0.026759,0.005136,0,-0.004148,-0.005921,0.001773,0
2026-05-06T16:18:49.461Z,1778084328000,1778084329415,1778084329461,1778084329461,670539,671,81749.75,81723.18,81741.92,0.445589,0.356335,0.480996,0.476426,0.425843,0.430000,0.450000,0.550000,0.570000,0.030996,0.041018,-0.010022,0,0.026426,0.026883,-0.000457,0,-0.004157,-0.006672,0.002515,0
2026-05-06T16:18:50.762Z,1778084329000,1778084330429,1778084330762,1778084330762,669238,669,81749.75,81726.87,81745.04,0.445589,0.356335,0.488415,0.485699,0.435944,0.430000,0.440000,0.560000,0.570000,0.048415,0.038833,0.009582,0,0.045699,0.026121,0.019578,0,-0.004056,-0.006418,0.002362,0
2026-05-06T16:18:51.612Z,1778084330000,1778084331419,1778084331612,1778084331612,668388,668,81749.75,81728.31,81755.11,0.445589,0.356335,0.512360,0.515639,0.439899,0.450000,0.460000,0.540000,0.550000,0.052360,0.039389,0.012971,0,0.055639,0.028287,0.027352,0,-0.010101,-0.008154,-0.001946,0
2026-05-06T16:18:52.800Z,1778084331000,1778084332382,1778084332800,1778084332800,667200,667,81749.75,81734.00,81755.51,0.445589,0.356335,0.513324,0.516844,0.455637,0.460000,0.500000,0.500000,0.540000,0.013324,0.040342,-0.027019,0,0.016844,0.031449,-0.014605,0,-0.004363,-0.008984,0.004622,0
2026-05-06T16:18:52.849Z,1778084331000,1778084332382,1778084332849,1778084332849,667151,667,81749.75,81734.00,81755.51,0.445589,0.356335,0.513324,0.516844,0.455636,0.470000,0.480000,0.520000,0.530000,0.033324,0.037396,-0.004072,0,0.036844,0.030736,0.006108,0,-0.014364,-0.009102,-0.005262,0
2026-05-06T16:18:53.838Z,1778084332000,1778084333378,1778084333838,1778084333838,666162,666,81749.75,81736.90,81755.51,0.445589,0.356335,0.513335,0.516857,0.463681,0.480000,0.490000,0.510000,0.520000,0.023335,0.036453,-0.013118,0,0.026857,0.032028,-0.005171,0,-0.016319,-0.011489,-0.004831,0
2026-05-06T16:18:54.854Z,1778084333000,1778084333378,1778084334854,1778084334854,665146,665,81749.75,81740.18,81755.51,0.445589,0.356335,0.513346,0.516871,0.472833,0.480000,0.490000,0.510000,0.520000,0.023346,0.033865,-0.010519,0,0.026871,0.031279,-0.004409,0,-0.007167,-0.013065,0.005898,0
2026-05-06T16:18:55.932Z,1778084334000,1778084335427,1778084335932,1778084335932,664068,664,81749.75,81740.63,81755.51,0.445589,0.356335,0.513357,0.516885,0.474078,0.480000,0.490000,0.510000,0.520000,0.023357,0.033277,-0.009920,0,0.026885,0.032532,-0.005647,0,-0.005922,-0.012725,0.006804,0
2026-05-06T16:18:57.710Z,1778084336000,1778084337403,1778084337710,1778084337710,662290,662,81749.75,81740.87,81755.51,0.445589,0.356335,0.513376,0.516908,0.474717,0.480000,0.490000,0.510000,0.520000,0.023376,0.032321,-0.008945,0,0.026908,0.032587,-0.005679,0,-0.005283,-0.009490,0.004207,0
2026-05-06T16:18:58.289Z,1778084337000,1778084337403,1778084338289,1778084338289,661711,662,81749.75,81740.86,81755.51,0.445589,0.356335,0.513382,0.516916,0.474682,0.480000,0.490000,0.510000,0.520000,0.023382,0.030920,-0.007538,0,0.026916,0.032087,-0.005171,0,-0.005318,-0.007588,0.002270,0
2026-05-06T16:18:58.553Z,1778084337000,1778084338379,1778084338553,1778084338553,661447,661,81749.75,81740.86,81755.51,0.445589,0.356335,0.513385,0.516919,0.474677,0.480000,0.500000,0.500000,0.520000,0.013385,0.029522,-0.016136,0,0.016919,0.031589,-0.014669,0,-0.005323,-0.007705,0.002382,0
2026-05-06T16:18:59.491Z,1778084338000,1778084339408,1778084339491,1778084339491,660509,661,81749.75,81740.90,81758.96,0.445589,0.356335,0.521619,0.527209,0.474771,0.480000,0.500000,0.500000,0.520000,0.021619,0.027760,-0.006142,0,0.027209,0.030638,-0.003429,0,-0.005229,-0.007822,0.002592,0
2026-05-06T16:19:00.062Z,1778084339000,1778084339408,1778084340062,1778084340062,659938,660,81749.75,81741.72,81758.96,0.445589,0.356335,0.521628,0.527221,0.477067,0.480000,0.500000,0.500000,0.520000,0.021628,0.025081,-0.003453,0,0.027221,0.028789,-0.001568,0,-0.002933,-0.007939,0.005006,0
2026-05-06T16:19:00.851Z,1778084339000,1778084340427,1778084340851,1778084340851,659149,659,81749.75,81741.72,81758.96,0.445589,0.356335,0.521642,0.527238,0.477053,0.490000,0.500000,0.500000,0.510000,0.021642,0.022008,-0.000366,0,0.027238,0.025947,0.001290,0,-0.012947,-0.007222,-0.005725,0
2026-05-06T16:19:01.274Z,1778084340000,1778084340427,1778084341274,1778084341274,658726,659,81749.75,81742.75,81758.96,0.445589,0.356335,0.521649,0.527247,0.479936,0.490000,0.500000,0.500000,0.510000,0.021649,0.022839,-0.001191,0,0.027247,0.026987,0.000260,0,-0.010064,-0.008081,-0.001984,0
2026-05-06T16:19:02.356Z,1778084341000,1778084341408,1778084342356,1778084342356,657644,658,81749.75,81740.62,81740.11,0.445589,0.356335,0.476508,0.470816,0.473919,0.470000,0.490000,0.510000,0.530000,0.006508,0.021672,-0.015164,0,0.000816,0.026027,-0.025211,0,0.003919,-0.007651,0.011570,0
2026-05-06T16:19:02.457Z,1778084341000,1778084342408,1778084342457,1778084342457,657543,658,81749.75,81740.62,81740.11,0.445589,0.356335,0.476506,0.470814,0.473917,0.450000,0.460000,0.540000,0.550000,0.016506,0.019989,-0.003483,0,0.010814,0.023423,-0.012609,0,0.013917,-0.005627,0.019544,0
2026-05-06T16:19:03.097Z,1778084342000,1778084342408,1778084343097,1778084343097,656903,657,81749.75,81740.62,81740.11,0.445589,0.356335,0.476495,0.470800,0.473905,0.450000,0.460000,0.540000,0.550000,0.016495,0.019305,-0.002810,0,0.010800,0.021817,-0.011017,0,0.013905,-0.003518,0.017423,0
2026-05-06T16:19:04.252Z,1778084343000,1778084343401,1778084344252,1778084344252,655748,656,81749.75,81734.12,81740.11,0.445589,0.356335,0.476475,0.470775,0.455603,0.450000,0.460000,0.540000,0.550000,0.016475,0.018619,-0.002144,0,0.010775,0.020209,-0.009434,0,-0.004397,-0.001536,-0.002861,0
2026-05-06T16:19:04.275Z,1778084343000,1778084343401,1778084344275,1778084344275,655725,656,81749.75,81734.12,81740.11,0.445589,0.356335,0.476475,0.470774,0.455603,0.440000,0.460000,0.540000,0.560000,0.016475,0.017929,-0.001454,0,0.010774,0.018595,-0.007821,0,-0.004397,-0.001447,-0.002950,0
2026-05-06T16:19:04.307Z,1778084343000,1778084343401,1778084344307,1778084344307,655693,656,81749.75,81734.12,81740.11,0.445589,0.356335,0.476474,0.470774,0.455602,0.440000,0.450000,0.550000,0.560000,0.026474,0.017238,0.009236,0,0.020774,0.016981,0.003792,0,0.005602,-0.001355,0.006957,0
2026-05-06T16:19:04.562Z,1778084343000,1778084344418,1778084344562,1778084344562,655438,655,81749.75,81734.12,81740.11,0.445589,0.356335,0.476470,0.470768,0.455593,0.430000,0.450000,0.550000,0.570000,0.026470,0.018547,0.007923,0,0.020768,0.017367,0.003401,0,0.005593,-0.000262,0.005856,0
2026-05-06T16:19:05.472Z,1778084344000,1778084345312,1778084345472,1778084345472,654528,655,81749.75,81731.48,81740.11,0.445589,0.356335,0.476454,0.470748,0.448154,0.420000,0.430000,0.570000,0.580000,0.046454,0.019032,0.027422,0,0.040748,0.016722,0.024026,0,0.018154,0.000820,0.017334,0
2026-05-06T16:19:06.021Z,1778084345000,1778084345312,1778084346021,1778084346021,653979,654,81749.75,81731.35,81740.11,0.445589,0.356335,0.476445,0.470736,0.447749,0.420000,0.430000,0.570000,0.580000,0.046445,0.021515,0.024930,0,0.040736,0.018075,0.022661,0,0.017749,0.002929,0.014820,0
2026-05-06T16:19:07.265Z,1778084346000,1778084346373,1778084347265,1778084347265,652735,653,81749.75,81726.43,81729.61,0.445589,0.356335,0.451226,0.439276,0.433928,0.400000,0.430000,0.570000,0.600000,0.021226,0.023995,-0.002769,0,0.009276,0.019425,-0.010149,0,0.003928,0.005998,-0.002070,0
2026-05-06T16:19:07.464Z,1778084346000,1778084347358,1778084347464,1778084347464,652536,653,81749.75,81726.43,81729.61,0.445589,0.356335,0.451219,0.439267,0.433918,0.390000,0.430000,0.570000,0.610000,0.021219,0.023953,-0.002734,0,0.009267,0.017628,-0.008361,0,0.003918,0.007397,-0.003479,0
2026-05-06T16:19:07.785Z,1778084346000,1778084347358,1778084347785,1778084347785,652215,652,81749.75,81726.43,81729.61,0.445589,0.356335,0.451207,0.439252,0.433903,0.400000,0.410000,0.590000,0.600000,0.041207,0.025424,0.015783,0,0.029252,0.018473,0.010779,0,0.023903,0.007397,0.016505,0
2026-05-06T16:19:07.803Z,1778084346000,1778084347358,1778084347803,1778084347803,652197,652,81749.75,81726.43,81729.61,0.445589,0.356335,0.451207,0.439251,0.433902,0.390000,0.400000,0.600000,0.610000,0.051207,0.027894,0.023313,0,0.039251,0.020317,0.018934,0,0.033902,0.008396,0.025506,0
2026-05-06T16:19:08.567Z,1778084347000,1778084348365,1778084348567,1778084348567,651433,651,81749.75,81719.88,81729.61,0.445589,0.356335,0.451179,0.439216,0.415635,0.390000,0.400000,0.600000,0.610000,0.051179,0.031365,0.019813,0,0.039216,0.023162,0.016054,0,0.015635,0.010395,0.005240,0
2026-05-06T16:19:09.133Z,1778084348000,1778084348365,1778084349133,1778084349133,650867,651,81749.75,81716.69,81729.61,0.445589,0.356335,0.451158,0.439190,0.406766,0.390000,0.400000,0.600000,0.610000,0.051158,0.034836,0.016322,0,0.039190,0.026006,0.013184,0,0.006766,0.012399,-0.005633,0
