iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:03:08.070Z,1777687387000,1777687387426,1777687388070,1777687388070,711930,712,78341.70,78340.55,78351.99,0.187245,0.177071,0.558522,0.561877,0.496180,0.400000,0.450000,0.550000,0.600000,0.108522,0.141641,-0.033119,0,0.111877,0.143469,-0.031592,0,0.046180,0.075804,-0.029624,0
2026-05-02T02:03:09.140Z,1777687388000,1777687388348,1777687389140,1777687389140,710860,711,78341.70,78345.07,78356.30,0.187245,0.177071,0.582857,0.587562,0.509820,0.400000,0.450000,0.550000,0.600000,0.132857,0.135411,-0.002554,0,0.137562,0.137740,-0.000178,0,0.059820,0.064929,-0.005109,0
2026-05-02T02:03:09.235Z,1777687388000,1777687388348,1777687389235,1777687389235,710765,711,78341.70,78345.07,78356.30,0.187245,0.177071,0.582863,0.587568,0.509820,0.420000,0.430000,0.570000,0.580000,0.152863,0.126493,0.026370,0,0.157568,0.129164,0.028404,0,0.079820,0.055417,0.024404,0
2026-05-02T02:03:09.363Z,1777687388000,1777687388348,1777687389363,1777687389363,710637,711,78341.70,78345.07,78356.30,0.187245,0.177071,0.582870,0.587576,0.509821,0.420000,0.460000,0.540000,0.580000,0.122870,0.128574,-0.005704,0,0.127576,0.131587,-0.004012,0,0.049821,0.056913,-0.007091,0
2026-05-02T02:03:09.767Z,1777687388000,1777687389383,1777687389767,1777687389767,710233,710,78341.70,78345.07,78356.30,0.187245,0.177071,0.582893,0.587600,0.509824,0.430000,0.450000,0.550000,0.570000,0.132893,0.127656,0.005238,0,0.137600,0.131011,0.006590,0,0.059824,0.055409,0.004415,0
2026-05-02T02:03:10.159Z,1777687389000,1777687389383,1777687390159,1777687390159,709841,710,78341.70,78347.69,78356.30,0.187245,0.177071,0.582916,0.587624,0.517729,0.440000,0.450000,0.550000,0.560000,0.132916,0.128739,0.004177,0,0.137624,0.132437,0.005188,0,0.067729,0.055906,0.011823,0
2026-05-02T02:03:11.245Z,1777687390000,1777687390325,1777687391245,1777687391245,708755,709,78341.70,78348.23,78356.30,0.187245,0.177071,0.582979,0.587690,0.519389,0.440000,0.450000,0.550000,0.560000,0.132979,0.131352,0.001627,0,0.137690,0.135251,0.002440,0,0.069389,0.060007,0.009382,0
2026-05-02T02:03:12.265Z,1777687391000,1777687391383,1777687392265,1777687392265,707735,708,78341.70,78348.23,78356.30,0.187245,0.177071,0.583038,0.587753,0.519387,0.440000,0.450000,0.550000,0.560000,0.133038,0.124971,0.008067,0,0.137753,0.129071,0.008682,0,0.069387,0.055275,0.014112,0
2026-05-02T02:03:13.413Z,1777687392000,1777687392424,1777687393413,1777687393413,706587,707,78341.70,78349.61,78356.30,0.187245,0.177071,0.583105,0.587823,0.523594,0.440000,0.450000,0.550000,0.560000,0.133105,0.127595,0.005510,0,0.137823,0.131897,0.005926,0,0.073594,0.059542,0.014052,0
2026-05-02T02:03:14.543Z,1777687393000,1777687394425,1777687394543,1777687394543,705457,705,78341.70,78349.61,78356.30,0.187245,0.177071,0.583171,0.587893,0.523603,0.440000,0.450000,0.550000,0.560000,0.133171,0.129056,0.004115,0,0.137893,0.133494,0.004398,0,0.073603,0.061729,0.011874,0
2026-05-02T02:03:15.036Z,1777687394000,1777687394425,1777687395036,1777687395036,704964,705,78341.70,78349.61,78356.30,0.187245,0.177071,0.583199,0.587923,0.523611,0.440000,0.450000,0.550000,0.560000,0.133199,0.131521,0.001678,0,0.137923,0.136097,0.001826,0,0.073611,0.064917,0.008695,0
2026-05-02T02:03:16.083Z,1777687395000,1777687394425,1777687396083,1777687396083,703917,704,78341.70,78350.36,78356.30,0.187245,0.177071,0.583261,0.587987,0.525889,0.440000,0.450000,0.550000,0.560000,0.133261,0.133989,-0.000729,0,0.137987,0.138701,-0.000714,0,0.075889,0.067660,0.008229,0
2026-05-02T02:03:17.154Z,1777687396000,1777687396430,1777687397154,1777687397154,702846,703,78341.70,78350.35,78356.30,0.187245,0.177071,0.583323,0.588054,0.525898,0.440000,0.450000,0.550000,0.560000,0.133323,0.134029,-0.000706,0,0.138054,0.138744,-0.000690,0,0.075898,0.069267,0.006632,0
2026-05-02T02:03:18.213Z,1777687397000,1777687397247,1777687398213,1777687398213,701787,702,78341.70,78350.37,78356.30,0.187245,0.177071,0.583385,0.588119,0.525959,0.440000,0.450000,0.550000,0.560000,0.133385,0.132075,0.001310,0,0.138119,0.136792,0.001327,0,0.075959,0.068874,0.007085,0
2026-05-02T02:03:19.282Z,1777687398000,1777687397247,1777687399282,1777687399282,700718,701,78341.70,78350.36,78356.30,0.187245,0.177071,0.583448,0.588185,0.525970,0.440000,0.450000,0.550000,0.560000,0.133448,0.133127,0.000321,0,0.138185,0.137847,0.000339,0,0.075970,0.071488,0.004482,0
2026-05-02T02:03:20.317Z,1777687399000,1777687399383,1777687400317,1777687400317,699683,700,78341.70,78350.36,78356.30,0.187245,0.177071,0.583509,0.588250,0.525988,0.440000,0.450000,0.550000,0.560000,0.133509,0.133183,0.000327,0,0.138250,0.137905,0.000345,0,0.075988,0.073103,0.002886,0
2026-05-02T02:03:21.252Z,1777687400000,1777687400383,1777687401252,1777687401252,698748,699,78341.70,78350.37,78356.30,0.187245,0.177071,0.583565,0.588308,0.526015,0.440000,0.450000,0.550000,0.560000,0.133565,0.133242,0.000323,0,0.138308,0.137968,0.000340,0,0.076015,0.073929,0.002086,0
2026-05-02T02:03:22.554Z,1777687401000,1777687402367,1777687402554,1777687402554,697446,697,78341.70,78350.22,78356.30,0.187245,0.177071,0.583642,0.588389,0.525601,0.440000,0.450000,0.550000,0.560000,0.133642,0.133300,0.000341,0,0.138389,0.138029,0.000360,0,0.075601,0.074591,0.001009,0
2026-05-02T02:03:23.154Z,1777687402000,1777687402367,1777687403154,1777687403154,696846,697,78341.70,78349.99,78356.30,0.187245,0.177071,0.583677,0.588427,0.524905,0.440000,0.450000,0.550000,0.560000,0.133677,0.133361,0.000317,0,0.138427,0.138093,0.000334,0,0.074905,0.075213,-0.000308,0
2026-05-02T02:03:24.284Z,1777687403000,1777687403406,1777687404284,1777687404284,695716,696,78341.70,78347.34,78356.30,0.187245,0.177071,0.583745,0.588498,0.516850,0.440000,0.450000,0.550000,0.560000,0.133745,0.133418,0.000327,0,0.138498,0.138154,0.000344,0,0.066850,0.075344,-0.008494,0
2026-05-02T02:03:25.482Z,1777687404000,1777687405269,1777687405482,1777687405482,694518,695,78341.70,78347.74,78356.30,0.187245,0.177071,0.583816,0.588573,0.518080,0.440000,0.450000,0.550000,0.560000,0.133816,0.133475,0.000341,0,0.138573,0.138214,0.000359,0,0.068080,0.074669,-0.006588,0
2026-05-02T02:03:26.167Z,1777687405000,1777687405269,1777687406167,1777687406167,693833,694,78341.70,78347.75,78356.30,0.187245,0.177071,0.583857,0.588616,0.518139,0.440000,0.450000,0.550000,0.560000,0.133857,0.133537,0.000320,0,0.138616,0.138279,0.000337,0,0.068139,0.074116,-0.005977,0
2026-05-02T02:03:27.385Z,1777687406000,1777687406389,1777687407385,1777687407385,692615,693,78341.70,78347.79,78356.30,0.187245,0.177071,0.583930,0.588693,0.518268,0.440000,0.450000,0.550000,0.560000,0.133930,0.133597,0.000333,0,0.138693,0.138342,0.000351,0,0.068268,0.073341,-0.005073,0
2026-05-02T02:03:28.118Z,1777687407000,1777687406389,1777687408118,1777687408118,691882,692,78341.70,78347.78,78356.30,0.187245,0.177071,0.583974,0.588740,0.518250,0.440000,0.450000,0.550000,0.560000,0.133974,0.133657,0.000316,0,0.138740,0.138406,0.000334,0,0.068250,0.072578,-0.004328,0
2026-05-02T02:03:29.371Z,1777687408000,1777687406389,1777687409371,1777687409371,690629,691,78341.70,78343.21,78356.30,0.187245,0.177071,0.584049,0.588819,0.504277,0.440000,0.450000,0.550000,0.560000,0.134049,0.133716,0.000333,0,0.138819,0.138468,0.000351,0,0.054277,0.071807,-0.017530,0
2026-05-02T02:03:30.711Z,1777687409000,1777687406389,1777687410711,1777687410711,689289,689,78341.70,78343.90,78356.30,0.187245,0.177071,0.584130,0.588904,0.506392,0.440000,0.450000,0.550000,0.560000,0.134130,0.133776,0.000354,0,0.138904,0.138531,0.000373,0,0.056392,0.069637,-0.013246,0
2026-05-02T02:03:31.207Z,1777687410000,1777687406389,1777687411207,1777687411207,688793,689,78341.70,78347.75,78356.30,0.187245,0.177071,0.584160,0.588936,0.518183,0.440000,0.450000,0.550000,0.560000,0.134160,0.133838,0.000321,0,0.138936,0.138597,0.000339,0,0.068183,0.067678,0.000505,0
2026-05-02T02:03:32.456Z,1777687411000,1777687412357,1777687412456,1777687412456,687544,688,78341.70,78347.76,78356.30,0.187245,0.177071,0.584235,0.589015,0.518252,0.440000,0.450000,0.550000,0.560000,0.134235,0.133898,0.000337,0,0.139015,0.138660,0.000356,0,0.068252,0.066894,0.001357,0
2026-05-02T02:03:33.021Z,1777687412000,1777687412357,1777687413021,1777687413021,686979,687,78341.70,78347.76,78356.30,0.187245,0.177071,0.584270,0.589052,0.518252,0.440000,0.450000,0.550000,0.560000,0.134270,0.133957,0.000312,0,0.139052,0.138722,0.000329,0,0.068252,0.066160,0.002093,0
2026-05-02T02:03:34.333Z,1777687413000,1777687413383,1777687414333,1777687414333,685667,686,78341.70,78347.73,78356.30,0.187245,0.177071,0.584349,0.589136,0.518171,0.440000,0.450000,0.550000,0.560000,0.134349,0.134017,0.000333,0,0.139136,0.138785,0.000351,0,0.068171,0.065494,0.002676,0
2026-05-02T02:03:35.563Z,1777687414000,1777687414383,1777687415563,1777687415563,684437,684,78341.70,78347.72,78356.30,0.187245,0.177071,0.584424,0.589215,0.518178,0.440000,0.450000,0.550000,0.560000,0.134424,0.134077,0.000347,0,0.139215,0.138848,0.000366,0,0.068178,0.065626,0.002552,0
2026-05-02T02:03:36.187Z,1777687415000,1777687414383,1777687416187,1777687416187,683813,684,78341.70,78347.39,78356.30,0.187245,0.177071,0.584462,0.589255,0.517171,0.440000,0.450000,0.550000,0.560000,0.134462,0.134138,0.000325,0,0.139255,0.138912,0.000342,0,0.067171,0.065636,0.001535,0
2026-05-02T02:03:36.406Z,1777687415000,1777687414383,1777687416406,1777687416406,683594,684,78341.70,78347.39,78356.30,0.187245,0.177071,0.584476,0.589269,0.517174,0.430000,0.440000,0.560000,0.570000,0.144476,0.134198,0.010277,0,0.149269,0.138976,0.010292,0,0.077174,0.065539,0.011634,0
2026-05-02T02:03:37.450Z,1777687416000,1777687417415,1777687417450,1777687417450,682550,683,78341.70,78347.32,78356.30,0.187245,0.177071,0.584540,0.589336,0.516951,0.430000,0.440000,0.560000,0.570000,0.144540,0.135253,0.009287,0,0.149336,0.140034,0.009302,0,0.076951,0.066430,0.010521,0
2026-05-02T02:03:37.936Z,1777687417000,1777687417415,1777687417936,1777687417936,682064,682,78341.70,78347.07,78356.30,0.187245,0.177071,0.584569,0.589368,0.516196,0.430000,0.440000,0.560000,0.570000,0.144569,0.136310,0.008260,0,0.149368,0.141094,0.008274,0,0.076196,0.067300,0.008896,0
2026-05-02T02:03:39.128Z,1777687418000,1777687418253,1777687419128,1777687419128,680872,681,78341.70,78347.08,78356.30,0.187245,0.177071,0.584643,0.589445,0.516246,0.430000,0.440000,0.560000,0.570000,0.144643,0.137362,0.007281,0,0.149445,0.142148,0.007296,0,0.076246,0.069492,0.006754,0
2026-05-02T02:03:40.239Z,1777687419000,1777687419377,1777687420239,1777687420239,679761,680,78341.70,78347.07,78356.30,0.187245,0.177071,0.584711,0.589517,0.516235,0.430000,0.440000,0.560000,0.570000,0.144711,0.138413,0.006298,0,0.149517,0.143202,0.006314,0,0.076235,0.071477,0.004757,0
2026-05-02T02:03:41.371Z,1777687420000,1777687420333,1777687421371,1777687421371,678629,679,78341.70,78341.45,78356.30,0.187245,0.177071,0.584781,0.589590,0.498889,0.430000,0.440000,0.560000,0.570000,0.144781,0.139468,0.005313,0,0.149590,0.144261,0.005330,0,0.058889,0.072283,-0.013394,0
2026-05-02T02:03:42.497Z,1777687421000,1777687420333,1777687422497,1777687422497,677503,678,78341.70,78347.38,78356.30,0.187245,0.177071,0.584850,0.589664,0.517219,0.430000,0.440000,0.560000,0.570000,0.144850,0.140522,0.004328,0,0.149664,0.145318,0.004346,0,0.077219,0.071346,0.005873,0
2026-05-02T02:03:43.087Z,1777687422000,1777687420333,1777687423087,1777687423087,676913,677,78341.70,78347.38,78356.30,0.187245,0.177071,0.584887,0.589702,0.517223,0.430000,0.440000,0.560000,0.570000,0.144887,0.141581,0.003306,0,0.149702,0.146379,0.003323,0,0.077223,0.072243,0.004980,0
2026-05-02T02:03:44.333Z,1777687423000,1777687423357,1777687424333,1777687424333,675667,676,78341.70,78347.34,78356.30,0.187245,0.177071,0.584964,0.589784,0.517105,0.430000,0.440000,0.560000,0.570000,0.144964,0.142634,0.002330,0,0.149784,0.147436,0.002348,0,0.077105,0.073148,0.003957,0
2026-05-02T02:03:45.643Z,1777687424000,1777687425384,1777687425643,1777687425643,674357,674,78341.70,78347.34,78356.30,0.187245,0.177071,0.585046,0.589870,0.517123,0.430000,0.440000,0.560000,0.570000,0.145046,0.143688,0.001358,0,0.149870,0.148493,0.001377,0,0.077123,0.074041,0.003082,0
2026-05-02T02:03:46.258Z,1777687425000,1777687425384,1777687426258,1777687426258,673742,674,78341.70,78347.37,78356.30,0.187245,0.177071,0.585084,0.589910,0.517233,0.430000,0.440000,0.560000,0.570000,0.145084,0.144747,0.000338,0,0.149910,0.149554,0.000356,0,0.077233,0.075036,0.002197,0
2026-05-02T02:03:46.303Z,1777687425000,1777687425384,1777687426303,1777687426303,673697,674,78341.70,78347.37,78356.30,0.187245,0.177071,0.585087,0.589913,0.517233,0.440000,0.450000,0.550000,0.560000,0.135087,0.144808,-0.009720,0,0.139913,0.149619,-0.009705,0,0.067233,0.075042,-0.007809,0
2026-05-02T02:03:47.345Z,1777687426000,1777687425384,1777687427345,1777687427345,672655,673,78341.70,78346.36,78356.30,0.187245,0.177071,0.585152,0.589982,0.514128,0.440000,0.450000,0.550000,0.560000,0.135152,0.143862,-0.008710,0,0.139982,0.148676,-0.008694,0,0.064128,0.074070,-0.009942,0
2026-05-02T02:03:48.490Z,1777687427000,1777687425384,1777687428490,1777687428490,671510,672,78341.70,78346.81,78356.30,0.187245,0.177071,0.585224,0.590058,0.515519,0.450000,0.460000,0.540000,0.550000,0.125224,0.142921,-0.017697,0,0.130058,0.147738,-0.017680,0,0.055519,0.072863,-0.017344,0
2026-05-02T02:03:49.168Z,1777687428000,1777687425384,1777687429168,1777687429168,670832,671,78341.70,78346.80,78356.30,0.187245,0.177071,0.585266,0.590103,0.515494,0.450000,0.460000,0.540000,0.550000,0.125266,0.140979,-0.015712,0,0.130103,0.145799,-0.015697,0,0.055494,0.070791,-0.015297,0
2026-05-02T02:03:50.360Z,1777687429000,1777687429381,1777687430360,1777687430360,669640,670,78341.70,78347.52,78356.30,0.187245,0.177071,0.585341,0.590182,0.517750,0.450000,0.460000,0.540000,0.550000,0.125341,0.139034,-0.013693,0,0.130182,0.143858,-0.013676,0,0.057750,0.068717,-0.010967,0
2026-05-02T02:03:50.984Z,1777687430000,1777687430411,1777687430984,1777687430984,669016,669,78341.70,78348.74,78356.30,0.187245,0.177071,0.585381,0.590223,0.521560,0.450000,0.460000,0.540000,0.550000,0.125381,0.137090,-0.011709,0,0.130223,0.141917,-0.011694,0,0.061560,0.068603,-0.007043,0
2026-05-02T02:03:52.641Z,1777687431000,1777687432417,1777687432641,1777687432641,667359,667,78341.70,78347.25,78356.30,0.187245,0.177071,0.585486,0.590333,0.516954,0.450000,0.460000,0.540000,0.550000,0.125486,0.135143,-0.009658,0,0.130333,0.139973,-0.009639,0,0.056954,0.067037,-0.010083,0
2026-05-02T02:03:53.611Z,1777687432000,1777687433398,1777687433611,1777687433611,666389,666,78341.70,78347.53,78356.30,0.187245,0.177071,0.585547,0.590398,0.517842,0.450000,0.460000,0.540000,0.550000,0.125547,0.133203,-0.007656,0,0.130398,0.138036,-0.007638,0,0.057842,0.065010,-0.007168,0
2026-05-02T02:03:54.197Z,1777687433000,1777687433398,1777687434197,1777687434197,665803,666,78341.70,78347.56,78356.30,0.187245,0.177071,0.585584,0.590437,0.517931,0.450000,0.460000,0.540000,0.550000,0.125584,0.131261,-0.005677,0,0.130437,0.136097,-0.005660,0,0.057931,0.063084,-0.005152,0
2026-05-02T02:03:55.405Z,1777687434000,1777687433398,1777687435405,1777687435405,664595,665,78341.70,78347.87,78356.30,0.187245,0.177071,0.585661,0.590518,0.518900,0.450000,0.460000,0.540000,0.550000,0.125661,0.129315,-0.003654,0,0.130518,0.134154,-0.003635,0,0.058900,0.061165,-0.002264,0
2026-05-02T02:03:56.067Z,1777687435000,1777687435389,1777687436067,1777687436067,663933,664,78341.70,78347.59,78356.30,0.187245,0.177071,0.585703,0.590563,0.518043,0.450000,0.460000,0.540000,0.550000,0.125703,0.127373,-0.001670,0,0.130563,0.132215,-0.001652,0,0.058043,0.059331,-0.001288,0
2026-05-02T02:03:57.173Z,1777687436000,1777687436383,1777687437173,1777687437173,662827,663,78341.70,78347.61,78356.30,0.187245,0.177071,0.585774,0.590637,0.518127,0.450000,0.460000,0.540000,0.550000,0.125774,0.126435,-0.000661,0,0.130637,0.131280,-0.000642,0,0.058127,0.058412,-0.000285,0
2026-05-02T02:03:58.345Z,1777687437000,1777687437383,1777687438345,1777687438345,661655,662,78341.70,78348.98,78356.30,0.187245,0.177071,0.585849,0.590717,0.522413,0.450000,0.460000,0.540000,0.550000,0.125849,0.125497,0.000352,0,0.130717,0.130345,0.000371,0,0.062413,0.057812,0.004601,0
2026-05-02T02:03:59.000Z,1777687438000,1777687438384,1777687439000,1777687439000,661000,661,78341.70,78348.98,78356.30,0.187245,0.177071,0.585891,0.590761,0.522423,0.450000,0.460000,0.540000,0.550000,0.125891,0.125559,0.000332,0,0.130761,0.130411,0.000350,0,0.062423,0.058501,0.003921,0
2026-05-02T02:04:00.092Z,1777687439000,1777687438384,1777687440092,1777687440092,659908,660,78341.70,78348.69,78356.30,0.187245,0.177071,0.585961,0.590835,0.521545,0.450000,0.460000,0.540000,0.550000,0.125961,0.125622,0.000339,0,0.130835,0.130477,0.000358,0,0.061545,0.059194,0.002350,0
2026-05-02T02:04:01.177Z,1777687440000,1777687440401,1777687441177,1777687441177,658823,659,78341.70,78348.67,78356.30,0.187245,0.177071,0.586031,0.590909,0.521493,0.450000,0.460000,0.540000,0.550000,0.126031,0.125684,0.000347,0,0.130909,0.130542,0.000366,0,0.061493,0.059574,0.001919,0
2026-05-02T02:04:02.346Z,1777687441000,1777687440401,1777687442346,1777687442346,657654,658,78341.70,78348.69,78356.30,0.187245,0.177071,0.586107,0.590988,0.521596,0.450000,0.460000,0.540000,0.550000,0.126107,0.125749,0.000358,0,0.130988,0.130611,0.000377,0,0.061596,0.059567,0.002029,0
2026-05-02T02:04:03.482Z,1777687442000,1777687443297,1777687443482,1777687443482,656518,657,78341.70,78348.57,78356.30,0.187245,0.177071,0.586180,0.591066,0.521220,0.450000,0.460000,0.540000,0.550000,0.126180,0.125811,0.000369,0,0.131066,0.130676,0.000389,0,0.061220,0.060031,0.001188,0
2026-05-02T02:04:04.060Z,1777687443000,1777687443297,1777687444060,1777687444060,655940,656,78341.70,78348.67,78356.30,0.187245,0.177071,0.586218,0.591105,0.521548,0.450000,0.460000,0.540000,0.550000,0.126218,0.125874,0.000344,0,0.131105,0.130743,0.000362,0,0.061548,0.060369,0.001179,0
2026-05-02T02:04:04.545Z,1777687443000,1777687443297,1777687444545,1777687444545,655455,655,78341.70,78348.67,78356.30,0.187245,0.177071,0.586249,0.591139,0.521557,0.440000,0.460000,0.540000,0.560000,0.126249,0.125937,0.000312,0,0.131139,0.130810,0.000329,0,0.061557,0.060731,0.000826,0
2026-05-02T02:04:05.256Z,1777687444000,1777687443297,1777687445256,1777687445256,654744,655,78341.70,78348.66,78356.30,0.187245,0.177071,0.586295,0.591187,0.521527,0.440000,0.460000,0.540000,0.560000,0.126295,0.125996,0.000299,0,0.131187,0.130872,0.000315,0,0.061527,0.060996,0.000530,0
2026-05-02T02:04:05.422Z,1777687444000,1777687443297,1777687445422,1777687445422,654578,655,78341.70,78348.66,78356.30,0.187245,0.177071,0.586306,0.591199,0.521529,0.440000,0.450000,0.550000,0.560000,0.136306,0.126056,0.010251,0,0.141199,0.130934,0.010264,0,0.071529,0.061345,0.010185,0
2026-05-02T02:04:06.482Z,1777687445000,1777687446388,1777687446482,1777687446482,653518,654,78341.70,78348.61,78356.30,0.187245,0.177071,0.586375,0.591272,0.521393,0.440000,0.450000,0.550000,0.560000,0.136375,0.127109,0.009267,0,0.141272,0.131991,0.009281,0,0.071393,0.062685,0.008708,0
2026-05-02T02:04:06.855Z,1777687445000,1777687446388,1777687446855,1777687446855,653145,653,78341.70,78348.61,78356.30,0.187245,0.177071,0.586400,0.591297,0.521400,0.440000,0.460000,0.540000,0.560000,0.126400,0.128161,-0.001762,0,0.131297,0.133046,-0.001749,0,0.061400,0.063583,-0.002183,0
2026-05-02T02:04:07.086Z,1777687446000,1777687446388,1777687447086,1777687447086,652914,653,78341.70,78348.62,78356.30,0.187245,0.177071,0.586415,0.591313,0.521431,0.440000,0.460000,0.540000,0.560000,0.126415,0.128212,-0.001797,0,0.131313,0.133100,-0.001786,0,0.061431,0.063481,-0.002050,0
2026-05-02T02:04:07.294Z,1777687446000,1777687446388,1777687447294,1777687447294,652706,653,78341.70,78348.62,78356.30,0.187245,0.177071,0.586429,0.591328,0.521434,0.450000,0.460000,0.540000,0.550000,0.126429,0.128258,-0.001829,0,0.131328,0.133147,-0.001820,0,0.061434,0.063469,-0.002035,0
2026-05-02T02:04:08.173Z,1777687447000,1777687447399,1777687448173,1777687448173,651827,652,78341.70,78348.99,78356.30,0.187245,0.177071,0.586486,0.591388,0.522642,0.450000,0.460000,0.540000,0.550000,0.126486,0.128297,-0.001811,0,0.131388,0.133189,-0.001801,0,0.062642,0.063463,-0.000822,0
2026-05-02T02:04:08.260Z,1777687447000,1777687447399,1777687448260,1777687448260,651740,652,78341.70,78348.99,78356.30,0.187245,0.177071,0.586492,0.591394,0.522643,0.440000,0.450000,0.550000,0.560000,0.136492,0.128335,0.008156,0,0.141394,0.133229,0.008165,0,0.072643,0.063568,0.009075,0
2026-05-02T02:04:09.285Z,1777687448000,1777687447399,1777687449285,1777687449285,650715,651,78341.70,78348.64,78356.30,0.187245,0.177071,0.586559,0.591465,0.521555,0.440000,0.450000,0.550000,0.560000,0.136559,0.129367,0.007193,0,0.141465,0.134262,0.007203,0,0.071555,0.064710,0.006845,0
2026-05-02T02:04:10.380Z,1777687449000,1777687447399,1777687450380,1777687450380,649620,650,78341.70,78348.53,78356.30,0.187245,0.177071,0.586631,0.591541,0.521202,0.440000,0.450000,0.550000,0.560000,0.136631,0.130401,0.006230,0,0.141541,0.135298,0.006243,0,0.071202,0.065711,0.005491,0
2026-05-02T02:04:11.000Z,1777687450000,1777687447399,1777687451000,1777687451000,649000,649,78341.70,78348.59,78356.30,0.187245,0.177071,0.586672,0.591584,0.521415,0.440000,0.450000,0.550000,0.560000,0.136672,0.131439,0.005233,0,0.141584,0.136338,0.005246,0,0.071415,0.066676,0.004739,0
2026-05-02T02:04:12.183Z,1777687451000,1777687451404,1777687452183,1777687452183,647817,648,78341.70,78348.57,78356.30,0.187245,0.177071,0.586750,0.591667,0.521373,0.430000,0.450000,0.550000,0.570000,0.136750,0.132476,0.004274,0,0.141667,0.137378,0.004288,0,0.071373,0.067664,0.003709,0
2026-05-02T02:04:13.300Z,1777687452000,1777687452390,1777687453300,1777687453300,646700,647,78341.70,78348.56,78356.30,0.187245,0.177071,0.586824,0.591745,0.521362,0.430000,0.450000,0.550000,0.570000,0.136824,0.132521,0.004303,0,0.141745,0.137425,0.004320,0,0.071362,0.067649,0.003714,0
2026-05-02T02:04:14.317Z,1777687453000,1777687453422,1777687454317,1777687454317,645683,646,78341.70,78348.42,78356.30,0.187245,0.177071,0.586892,0.591816,0.520938,0.430000,0.450000,0.550000,0.570000,0.136892,0.132566,0.004326,0,0.141816,0.137472,0.004344,0,0.070938,0.067646,0.003292,0
2026-05-02T02:04:15.376Z,1777687454000,1777687454131,1777687455376,1777687455376,644624,645,78341.70,78348.42,78356.30,0.187245,0.177071,0.586962,0.591890,0.520955,0.430000,0.450000,0.550000,0.570000,0.136962,0.133615,0.003347,0,0.141890,0.138524,0.003366,0,0.070955,0.068600,0.002356,0
2026-05-02T02:04:15.578Z,1777687454000,1777687455161,1777687455578,1777687455578,644422,644,78341.70,78348.42,78356.30,0.187245,0.177071,0.586976,0.591904,0.520959,0.430000,0.440000,0.560000,0.570000,0.146976,0.134670,0.012306,0,0.151904,0.139582,0.012322,0,0.080959,0.069552,0.011407,0
2026-05-02T02:04:15.789Z,1777687454000,1777687455161,1777687455789,1777687455789,644211,644,78341.70,78348.42,78356.30,0.187245,0.177071,0.586990,0.591919,0.520962,0.430000,0.450000,0.550000,0.570000,0.136990,0.136724,0.000265,0,0.141919,0.141639,0.000280,0,0.070962,0.071504,-0.000542,0
2026-05-02T02:04:16.066Z,1777687455000,1777687455161,1777687456066,1777687456066,643934,644,78341.70,78348.42,78356.30,0.187245,0.177071,0.587008,0.591939,0.520967,0.430000,0.450000,0.550000,0.570000,0.137008,0.137775,-0.000767,0,0.141939,0.142693,-0.000754,0,0.070967,0.072337,-0.001369,0
2026-05-02T02:04:16.242Z,1777687455000,1777687455161,1777687456242,1777687456242,643758,644,78341.70,78348.42,78356.30,0.187245,0.177071,0.587020,0.591951,0.520970,0.430000,0.440000,0.560000,0.570000,0.147020,0.137826,0.009194,0,0.151951,0.142747,0.009204,0,0.080970,0.072169,0.008801,0
2026-05-02T02:04:17.185Z,1777687456000,1777687456411,1777687457185,1777687457185,642815,643,78341.70,78348.22,78356.30,0.187245,0.177071,0.587083,0.592017,0.520363,0.430000,0.440000,0.560000,0.570000,0.147083,0.138872,0.008210,0,0.152017,0.143796,0.008222,0,0.080363,0.073110,0.007253,0
2026-05-02T02:04:18.286Z,1777687457000,1777687456411,1777687458286,1777687458286,641714,642,78341.70,78348.42,78356.30,0.187245,0.177071,0.587157,0.592095,0.521004,0.440000,0.450000,0.550000,0.560000,0.137157,0.139918,-0.002761,0,0.142095,0.144843,-0.002748,0,0.071004,0.074027,-0.003022,0
2026-05-02T02:04:19.674Z,1777687458000,1777687459271,1777687459674,1777687459674,640326,640,78341.70,78347.88,78356.30,0.187245,0.177071,0.587250,0.592193,0.519314,0.440000,0.450000,0.550000,0.560000,0.137250,0.139966,-0.002716,0,0.142193,0.144894,-0.002701,0,0.069314,0.073986,-0.004671,0
2026-05-02T02:04:20.260Z,1777687459000,1777687459271,1777687460260,1777687460260,639740,640,78341.70,78348.42,78356.30,0.187245,0.177071,0.587289,0.592235,0.521038,0.440000,0.450000,0.550000,0.560000,0.137289,0.140016,-0.002727,0,0.142235,0.144947,-0.002712,0,0.071038,0.073780,-0.002742,0
