iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:48:11.032Z,1777661292000,1777661292283,1777661291032,1777661291032,708968,709,78426.92,78448.05,78454.39,0.349731,0.343335,0.583332,0.584873,0.562610,0.590000,0.600000,0.400000,0.410000,-0.006668,-0.001653,-0.005015,0,-0.005127,-0.000237,-0.004890,0,-0.027390,-0.023166,-0.004224,0
2026-05-01T18:48:12.065Z,1777661293000,1777661293423,1777661292065,1777661292065,707935,708,78426.92,78447.32,78454.39,0.349731,0.343335,0.583392,0.584934,0.560499,0.590000,0.600000,0.400000,0.410000,-0.006608,-0.002648,-0.003960,0,-0.005066,-0.001214,-0.003852,0,-0.029501,-0.023072,-0.006430,0
2026-05-01T18:48:12.908Z,1777661293000,1777661293423,1777661292908,1777661292908,707092,707,78426.92,78447.32,78454.39,0.349731,0.343335,0.583442,0.584984,0.560535,0.570000,0.600000,0.400000,0.430000,0.013442,-0.003639,0.017081,0,0.014984,-0.002187,0.017172,0,-0.009465,-0.023227,0.013762,0
2026-05-01T18:48:13.049Z,1777661293000,1777661293423,1777661293049,1777661293049,706951,707,78426.92,78447.32,78454.39,0.349731,0.343335,0.583450,0.584993,0.560541,0.570000,0.580000,0.420000,0.430000,0.003450,-0.002630,0.006080,0,0.004993,-0.001160,0.006153,0,-0.009459,-0.022030,0.012571,0
2026-05-01T18:48:13.092Z,1777661294000,1777661293423,1777661293092,1777661293092,706908,707,78426.92,78447.07,78454.39,0.349731,0.343335,0.583452,0.584995,0.559794,0.570000,0.580000,0.420000,0.430000,0.003452,-0.002629,0.006081,0,0.004995,-0.001141,0.006136,0,-0.010206,-0.021454,0.011249,0
2026-05-01T18:48:13.409Z,1777661294000,1777661295383,1777661293409,1777661293409,706591,707,78426.92,78447.07,78451.20,0.349731,0.343335,0.573833,0.575204,0.559808,0.560000,0.580000,0.420000,0.440000,-0.006167,-0.002631,-0.003536,0,-0.004796,-0.001125,-0.003671,0,-0.000192,-0.021208,0.021015,0
2026-05-01T18:48:13.741Z,1777661294000,1777661295383,1777661293741,1777661293741,706259,706,78426.92,78447.07,78451.20,0.349731,0.343335,0.573851,0.575222,0.559822,0.550000,0.570000,0.430000,0.450000,0.003851,-0.003597,0.007447,0,0.005222,-0.002091,0.007313,0,0.009822,-0.019962,0.029784,0
2026-05-01T18:48:14.055Z,1777661294000,1777661295383,1777661294055,1777661294055,705945,706,78426.92,78447.07,78451.20,0.349731,0.343335,0.573867,0.575239,0.559835,0.550000,0.560000,0.440000,0.450000,0.013867,-0.001562,0.015429,0,0.015239,-0.000055,0.015293,0,-0.000165,-0.015715,0.015550,0
2026-05-01T18:48:14.158Z,1777661295000,1777661295383,1777661294158,1777661294158,705842,706,78426.92,78446.96,78451.20,0.349731,0.343335,0.573872,0.575244,0.559521,0.550000,0.560000,0.440000,0.450000,0.013872,0.000510,0.013363,0,0.015244,0.002000,0.013244,0,-0.000479,-0.012364,0.011885,0
2026-05-01T18:48:14.518Z,1777661295000,1777661296417,1777661294518,1777661294518,705482,705,78426.92,78446.96,78432.55,0.349731,0.343335,0.517003,0.517332,0.559536,0.540000,0.560000,0.440000,0.460000,-0.022997,0.002576,-0.025573,0,-0.022668,0.004050,-0.026718,0,-0.000464,-0.010080,0.009617,0
2026-05-01T18:48:14.556Z,1777661295000,1777661296417,1777661294556,1777661294556,705444,705,78426.92,78446.96,78432.55,0.349731,0.343335,0.517004,0.517332,0.559538,0.530000,0.550000,0.450000,0.470000,-0.012996,0.000949,-0.013946,0,-0.012668,0.002302,-0.014970,0,0.009538,-0.007750,0.017288,0
2026-05-01T18:48:14.966Z,1777661295000,1777661296417,1777661294966,1777661294966,705034,705,78426.92,78446.96,78432.55,0.349731,0.343335,0.517009,0.517338,0.559555,0.530000,0.540000,0.460000,0.470000,-0.012991,0.000317,-0.013308,0,-0.012662,0.001548,-0.014210,0,0.019555,-0.004057,0.023612,0
2026-05-01T18:48:15.206Z,1777661296000,1777661296417,1777661295206,1777661295206,704794,705,78426.92,78443.44,78432.55,0.349731,0.343335,0.517012,0.517341,0.549111,0.530000,0.540000,0.460000,0.470000,-0.012988,-0.000322,-0.012666,0,-0.012659,0.000788,-0.013448,0,0.009111,0.000849,0.008262,0
2026-05-01T18:48:15.385Z,1777661296000,1777661297402,1777661295385,1777661295385,704615,705,78426.92,78443.44,78441.26,0.349731,0.343335,0.543729,0.544552,0.549117,0.540000,0.550000,0.450000,0.460000,0.003729,-0.002965,0.006694,0,0.004552,-0.001976,0.006529,0,-0.000883,0.002706,-0.003589,0
2026-05-01T18:48:16.224Z,1777661297000,1777661297402,1777661296224,1777661296224,703776,704,78426.92,78436.84,78441.26,0.349731,0.343335,0.543755,0.544579,0.529426,0.540000,0.550000,0.450000,0.460000,0.003755,-0.002937,0.006692,0,0.004579,-0.002020,0.006599,0,-0.010574,0.003564,-0.014137,0
2026-05-01T18:48:17.375Z,1777661298000,1777661299372,1777661297375,1777661297375,702625,703,78426.92,78435.90,78441.26,0.349731,0.343335,0.543792,0.544616,0.526643,0.540000,0.550000,0.450000,0.460000,0.003792,-0.002906,0.006698,0,0.004616,-0.002062,0.006678,0,-0.013357,0.003527,-0.016884,0
2026-05-01T18:48:17.793Z,1777661299000,1777661299372,1777661297793,1777661297793,702207,702,78426.92,78436.39,78441.26,0.349731,0.343335,0.543805,0.544630,0.528114,0.540000,0.550000,0.450000,0.460000,0.003805,-0.001911,0.005716,0,0.004630,-0.001120,0.005750,0,-0.011886,0.002211,-0.014096,0
2026-05-01T18:48:19.423Z,1777661299000,1777661301418,1777661299423,1777661299423,700577,701,78426.92,78436.39,78436.57,0.349731,0.343335,0.529417,0.529976,0.528148,0.530000,0.540000,0.460000,0.470000,-0.000583,-0.001915,0.001332,0,-0.000024,-0.001180,0.001156,0,-0.001852,0.000040,-0.001892,0
2026-05-01T18:48:20.477Z,1777661301000,1777661302383,1777661300477,1777661300477,699523,700,78426.92,78436.37,78436.57,0.349731,0.343335,0.529439,0.529999,0.528091,0.530000,0.540000,0.460000,0.470000,-0.000561,-0.003360,0.002800,0,-0.000001,-0.002706,0.002705,0,-0.001909,-0.000129,-0.001780,0
2026-05-01T18:48:21.014Z,1777661302000,1777661302383,1777661301014,1777661301014,698986,699,78426.92,78435.51,78436.57,0.349731,0.343335,0.529451,0.530011,0.525525,0.530000,0.540000,0.460000,0.470000,-0.000549,-0.004804,0.004254,0,0.000011,-0.004231,0.004241,0,-0.004475,-0.000272,-0.004203,0
2026-05-01T18:48:22.047Z,1777661303000,1777661303424,1777661302047,1777661302047,697953,698,78426.92,78433.06,78436.57,0.349731,0.343335,0.529473,0.530033,0.518170,0.530000,0.540000,0.460000,0.470000,-0.000527,-0.002559,0.002032,0,0.000033,-0.001963,0.001996,0,-0.011830,-0.000673,-0.011157,0
2026-05-01T18:48:23.045Z,1777661304000,1777661304396,1777661303045,1777661303045,696955,697,78426.92,78433.41,78436.57,0.349731,0.343335,0.529495,0.530055,0.519232,0.530000,0.540000,0.460000,0.470000,-0.000505,-0.001312,0.000806,0,0.000055,-0.000693,0.000748,0,-0.010768,-0.002810,-0.007958,0
2026-05-01T18:48:24.042Z,1777661305000,1777661305418,1777661304042,1777661304042,695958,696,78426.92,78432.73,78436.57,0.349731,0.343335,0.529516,0.530077,0.517204,0.530000,0.540000,0.460000,0.470000,-0.000484,-0.000063,-0.000421,0,0.000077,0.000579,-0.000502,0,-0.012796,-0.005842,-0.006953,0
2026-05-01T18:48:25.209Z,1777661306000,1777661306383,1777661305209,1777661305209,694791,695,78426.92,78432.72,78436.57,0.349731,0.343335,0.529541,0.530103,0.517183,0.530000,0.540000,0.460000,0.470000,-0.000459,0.001187,-0.001646,0,0.000103,0.001853,-0.001750,0,-0.012817,-0.008033,-0.004784,0
2026-05-01T18:48:26.220Z,1777661307000,1777661306383,1777661306220,1777661306220,693780,694,78426.92,78432.39,78436.57,0.349731,0.343335,0.529563,0.530125,0.516196,0.530000,0.540000,0.460000,0.470000,-0.000437,0.000768,-0.001205,0,0.000125,0.001408,-0.001283,0,-0.013804,-0.009226,-0.004578,0
2026-05-01T18:48:27.263Z,1777661308000,1777661308421,1777661307263,1777661307263,692737,693,78426.92,78432.84,78436.57,0.349731,0.343335,0.529586,0.530148,0.517594,0.530000,0.540000,0.460000,0.470000,-0.000414,0.000349,-0.000763,0,0.000148,0.000962,-0.000814,0,-0.012406,-0.009549,-0.002856,0
2026-05-01T18:48:27.907Z,1777661309000,1777661308421,1777661307907,1777661307907,692093,692,78426.92,78432.84,78436.57,0.349731,0.343335,0.529600,0.530163,0.517603,0.530000,0.540000,0.460000,0.470000,-0.000400,-0.000071,-0.000329,0,0.000163,0.000516,-0.000353,0,-0.012397,-0.009454,-0.002943,0
2026-05-01T18:48:28.887Z,1777661310000,1777661308421,1777661308887,1777661308887,691113,691,78426.92,78432.75,78436.57,0.349731,0.343335,0.529622,0.530184,0.517332,0.530000,0.540000,0.460000,0.470000,-0.000378,-0.000492,0.000113,0,0.000184,0.000069,0.000115,0,-0.012668,-0.009505,-0.003162,0
2026-05-01T18:48:30.101Z,1777661311000,1777661308421,1777661310101,1777661310101,689899,690,78426.92,78432.78,78436.57,0.349731,0.343335,0.529648,0.530211,0.517451,0.530000,0.540000,0.460000,0.470000,-0.000352,-0.000471,0.000119,0,0.000211,0.000090,0.000122,0,-0.012549,-0.010587,-0.001962,0
2026-05-01T18:48:31.106Z,1777661312000,1777661308421,1777661311106,1777661311106,688894,689,78426.92,78432.74,78436.57,0.349731,0.343335,0.529670,0.530234,0.517343,0.530000,0.540000,0.460000,0.470000,-0.000330,-0.000450,0.000121,0,0.000234,0.000111,0.000123,0,-0.012657,-0.011651,-0.001006,0
2026-05-01T18:48:32.059Z,1777661313000,1777661313333,1777661312059,1777661312059,687941,688,78426.92,78432.74,78436.57,0.349731,0.343335,0.529691,0.530255,0.517342,0.530000,0.540000,0.460000,0.470000,-0.000309,-0.000429,0.000120,0,0.000255,0.000133,0.000122,0,-0.012658,-0.012469,-0.000189,0
2026-05-01T18:48:32.955Z,1777661314000,1777661314395,1777661312955,1777661312955,687045,687,78426.92,78433.31,78436.57,0.349731,0.343335,0.529711,0.530275,0.519068,0.530000,0.540000,0.460000,0.470000,-0.000289,-0.000407,0.000118,0,0.000275,0.000156,0.000120,0,-0.010932,-0.012552,0.001620,0
2026-05-01T18:48:34.096Z,1777661315000,1777661315356,1777661314096,1777661314096,685904,686,78426.92,78434.18,78436.57,0.349731,0.343335,0.529736,0.530301,0.521747,0.530000,0.540000,0.460000,0.470000,-0.000264,-0.000385,0.000121,0,0.000301,0.000178,0.000123,0,-0.008253,-0.012568,0.004315,0
2026-05-01T18:48:34.685Z,1777661315000,1777661316419,1777661314685,1777661314685,685315,685,78426.92,78434.18,78436.57,0.349731,0.343335,0.529749,0.530314,0.521757,0.520000,0.540000,0.460000,0.480000,0.009749,-0.000363,0.010112,0,-0.009686,0.000200,-0.009886,0,0.001757,-0.012114,0.013871,0
2026-05-01T18:48:35.505Z,1777661316000,1777661316419,1777661315505,1777661315505,684495,684,78426.92,78434.12,78436.57,0.349731,0.343335,0.529767,0.530333,0.521583,0.520000,0.540000,0.460000,0.480000,0.009767,0.000658,0.009110,0,-0.009667,-0.000779,-0.008888,0,0.001583,-0.010657,0.012240,0
2026-05-01T18:48:36.090Z,1777661317000,1777661316419,1777661316090,1777661316090,683910,684,78426.92,78434.09,78436.57,0.349731,0.343335,0.529780,0.530346,0.521513,0.520000,0.530000,0.470000,0.480000,-0.000220,0.001678,-0.001898,0,0.000346,-0.001758,0.002104,0,0.001513,-0.009118,0.010631,0
2026-05-01T18:48:37.423Z,1777661318000,1777661318263,1777661317423,1777661317423,682577,683,78426.92,78434.20,78436.57,0.349731,0.343335,0.529810,0.530376,0.521852,0.520000,0.530000,0.470000,0.480000,-0.000190,0.001697,-0.001888,0,0.000376,-0.001738,0.002114,0,0.001852,-0.007726,0.009578,0
2026-05-01T18:48:38.184Z,1777661319000,1777661318263,1777661318184,1777661318184,681816,682,78426.92,78434.19,78436.57,0.349731,0.343335,0.529827,0.530393,0.521841,0.520000,0.530000,0.470000,0.480000,-0.000173,0.001718,-0.001892,0,0.000393,-0.001717,0.002110,0,0.001841,-0.006301,0.008142,0
2026-05-01T18:48:39.516Z,1777661320000,1777661321429,1777661319516,1777661319516,680484,680,78426.92,78434.23,78436.57,0.349731,0.343335,0.529857,0.530424,0.521984,0.520000,0.530000,0.470000,0.480000,-0.000143,0.001739,-0.001882,0,0.000424,-0.001696,0.002120,0,0.001984,-0.004850,0.006834,0
2026-05-01T18:48:40.236Z,1777661321000,1777661321429,1777661320236,1777661320236,679764,680,78426.92,78434.69,78436.57,0.349731,0.343335,0.529873,0.530440,0.523388,0.520000,0.530000,0.470000,0.480000,-0.000127,0.001760,-0.001887,0,0.000440,-0.001675,0.002115,0,0.003388,-0.003397,0.006785,0
2026-05-01T18:48:41.006Z,1777661321000,1777661322383,1777661321006,1777661321006,678994,679,78426.92,78434.69,78436.57,0.349731,0.343335,0.529890,0.530458,0.523402,0.530000,0.540000,0.460000,0.470000,-0.000110,0.001780,-0.001890,0,0.000458,-0.001654,0.002112,0,-0.006598,-0.001792,-0.004806,0
2026-05-01T18:48:41.576Z,1777661322000,1777661323401,1777661321576,1777661321576,678424,678,78426.92,78435.01,78436.57,0.349731,0.343335,0.529903,0.530471,0.524395,0.530000,0.540000,0.460000,0.470000,-0.000097,0.001800,-0.001897,0,0.000471,-0.001634,0.002105,0,-0.005605,-0.001187,-0.004419,0
2026-05-01T18:48:42.399Z,1777661323000,1777661324401,1777661322399,1777661322399,677601,678,78426.92,78435.49,78436.57,0.349731,0.343335,0.529921,0.530490,0.525866,0.530000,0.540000,0.460000,0.470000,-0.000079,0.001819,-0.001898,0,0.000490,-0.001614,0.002104,0,-0.004134,-0.000654,-0.003481,0
2026-05-01T18:48:42.955Z,1777661324000,1777661324401,1777661322955,1777661322955,677045,677,78426.92,78435.52,78436.57,0.349731,0.343335,0.529934,0.530502,0.525971,0.530000,0.540000,0.460000,0.470000,-0.000066,0.001838,-0.001904,0,0.000502,-0.001596,0.002098,0,-0.004029,-0.000242,-0.003787,0
2026-05-01T18:48:44.182Z,1777661325000,1777661325425,1777661324182,1777661324182,675818,676,78426.92,78435.88,78436.57,0.349731,0.343335,0.529962,0.530530,0.527114,0.530000,0.540000,0.460000,0.470000,-0.000038,0.000856,-0.000895,0,0.000530,-0.000577,0.001107,0,-0.002886,-0.000821,-0.002066,0
2026-05-01T18:48:45.511Z,1777661326000,1777661326428,1777661325511,1777661325511,674489,674,78426.92,78435.05,78436.57,0.349731,0.343335,0.529992,0.530561,0.524603,0.530000,0.540000,0.460000,0.470000,-0.000008,-0.000124,0.000116,0,0.000561,0.000443,0.000118,0,-0.005397,-0.001268,-0.004129,0
2026-05-01T18:48:46.251Z,1777661327000,1777661326428,1777661326251,1777661326251,673749,674,78426.92,78434.91,78436.57,0.349731,0.343335,0.530008,0.530578,0.524168,0.530000,0.540000,0.460000,0.470000,0.000008,-0.000103,0.000112,0,0.000578,0.000464,0.000114,0,-0.005832,-0.001959,-0.003873,0
2026-05-01T18:48:47.666Z,1777661328000,1777661329430,1777661327666,1777661327666,672334,672,78426.92,78435.00,78436.57,0.349731,0.343335,0.530041,0.530611,0.524468,0.530000,0.540000,0.460000,0.470000,0.000041,-0.000083,0.000124,0,0.000611,0.000485,0.000126,0,-0.005532,-0.002727,-0.002805,0
2026-05-01T18:48:48.313Z,1777661329000,1777661330296,1777661328313,1777661328313,671687,672,78426.92,78435.06,78436.57,0.349731,0.343335,0.530055,0.530626,0.524681,0.530000,0.540000,0.460000,0.470000,0.000055,-0.000062,0.000117,0,0.000626,0.000506,0.000120,0,-0.005319,-0.003464,-0.001855,0
2026-05-01T18:48:49.024Z,1777661330000,1777661330296,1777661329024,1777661329024,670976,671,78426.92,78435.05,78436.57,0.349731,0.343335,0.530072,0.530642,0.524666,0.530000,0.540000,0.460000,0.470000,0.000072,-0.000042,0.000114,0,0.000642,0.000527,0.000116,0,-0.005334,-0.004194,-0.001140,0
2026-05-01T18:48:50.324Z,1777661331000,1777661332330,1777661330324,1777661330324,669676,670,78426.92,78434.87,78436.57,0.349731,0.343335,0.530101,0.530673,0.524134,0.530000,0.540000,0.460000,0.470000,0.000101,-0.000022,0.000124,0,0.000673,0.000547,0.000126,0,-0.005866,-0.005067,-0.000800,0
2026-05-01T18:48:50.639Z,1777661331000,1777661332330,1777661330639,1777661330639,669361,669,78426.92,78434.87,78436.57,0.349731,0.343335,0.530109,0.530680,0.524139,0.520000,0.530000,0.470000,0.480000,0.000109,-0.000001,0.000110,0,0.000680,0.000568,0.000112,0,0.004139,-0.004993,0.009133,0
2026-05-01T18:48:51.564Z,1777661332000,1777661333380,1777661331564,1777661331564,668436,668,78426.92,78434.84,78436.57,0.349731,0.343335,0.530130,0.530702,0.524048,0.520000,0.530000,0.470000,0.480000,0.000130,0.000019,0.000110,0,0.000702,0.000589,0.000112,0,0.004048,-0.004019,0.008067,0
2026-05-01T18:48:52.137Z,1777661333000,1777661333380,1777661332137,1777661332137,667863,668,78426.92,78434.85,78436.57,0.349731,0.343335,0.530143,0.530715,0.524104,0.520000,0.530000,0.470000,0.480000,0.000143,0.000040,0.000103,0,0.000715,0.000611,0.000105,0,0.004104,-0.003201,0.007305,0
2026-05-01T18:48:53.158Z,1777661334000,1777661334397,1777661333158,1777661333158,666842,667,78426.92,78434.76,78436.57,0.349731,0.343335,0.530166,0.530739,0.523831,0.520000,0.530000,0.470000,0.480000,0.000166,0.000061,0.000105,0,0.000739,0.000632,0.000107,0,0.003831,-0.002387,0.006218,0
2026-05-01T18:48:54.217Z,1777661335000,1777661334397,1777661334217,1777661334217,665783,666,78426.92,78434.78,78436.57,0.349731,0.343335,0.530191,0.530764,0.523925,0.520000,0.530000,0.470000,0.480000,0.000191,0.000082,0.000109,0,0.000764,0.000653,0.000111,0,0.003925,-0.001716,0.005641,0
2026-05-01T18:48:55.317Z,1777661336000,1777661337261,1777661335317,1777661335317,664683,665,78426.92,78434.80,78436.57,0.349731,0.343335,0.530216,0.530790,0.523992,0.520000,0.530000,0.470000,0.480000,0.000216,0.000102,0.000115,0,0.000790,0.000673,0.000117,0,0.003992,-0.000784,0.004775,0
2026-05-01T18:48:55.882Z,1777661337000,1777661337261,1777661335882,1777661335882,664118,664,78426.92,78434.91,78436.57,0.349731,0.343335,0.530229,0.530803,0.524359,0.520000,0.530000,0.470000,0.480000,0.000229,0.000122,0.000107,0,0.000803,0.000694,0.000109,0,0.004359,0.000199,0.004160,0
2026-05-01T18:48:56.903Z,1777661338000,1777661337261,1777661336903,1777661336903,663097,663,78426.92,78434.85,78436.57,0.349731,0.343335,0.530253,0.530827,0.524190,0.520000,0.530000,0.470000,0.480000,0.000253,0.000141,0.000112,0,0.000827,0.000713,0.000114,0,0.004190,0.001188,0.003002,0
2026-05-01T18:48:57.984Z,1777661339000,1777661339331,1777661337984,1777661337984,662016,662,78426.92,78435.26,78436.57,0.349731,0.343335,0.530278,0.530853,0.525474,0.520000,0.530000,0.470000,0.480000,0.000278,0.000161,0.000117,0,0.000853,0.000734,0.000119,0,-0.004526,0.002139,-0.006664,0
2026-05-01T18:48:59.014Z,1777661340000,1777661340430,1777661339014,1777661339014,660986,661,78426.92,78435.77,78443.26,0.349731,0.343335,0.551439,0.552403,0.527067,0.520000,0.530000,0.470000,0.480000,0.021439,0.000182,0.021257,0,0.022403,0.000755,0.021649,0,-0.002933,0.002220,-0.005153,0
2026-05-01T18:48:59.103Z,1777661340000,1777661340430,1777661339103,1777661339103,660897,661,78426.92,78435.77,78443.26,0.349731,0.343335,0.551442,0.552407,0.527068,0.520000,0.540000,0.460000,0.480000,0.011442,0.002315,0.009127,0,0.012407,0.002928,0.009479,0,0.007068,0.002513,0.004556,0
2026-05-01T18:48:59.824Z,1777661340000,1777661341401,1777661339824,1777661339824,660176,660,78426.92,78435.77,78443.26,0.349731,0.343335,0.551471,0.552436,0.527084,0.540000,0.550000,0.450000,0.460000,0.001471,0.003449,-0.001978,0,0.002436,0.004100,-0.001665,0,-0.012916,0.002806,-0.015722,0
2026-05-01T18:49:00.203Z,1777661341000,1777661341401,1777661340203,1777661340203,659797,660,78426.92,78437.14,78443.26,0.349731,0.343335,0.551485,0.552451,0.531349,0.540000,0.550000,0.450000,0.460000,0.001485,0.003583,-0.002097,0,0.002451,0.004274,-0.001823,0,-0.008651,0.001109,-0.009760,0
2026-05-01T18:49:01.227Z,1777661342000,1777661342431,1777661341227,1777661341227,658773,659,78426.92,78436.29,78443.26,0.349731,0.343335,0.551526,0.552492,0.528728,0.540000,0.550000,0.450000,0.460000,0.001526,0.003717,-0.002191,0,0.002492,0.004447,-0.001956,0,-0.011272,-0.000166,-0.011106,0
2026-05-01T18:49:01.922Z,1777661343000,1777661343410,1777661341922,1777661341922,658078,658,78426.92,78436.29,78443.26,0.349731,0.343335,0.551553,0.552520,0.528734,0.540000,0.550000,0.450000,0.460000,0.001553,0.003853,-0.002300,0,0.002520,0.004623,-0.002103,0,-0.011266,-0.001676,-0.009589,0
2026-05-01T18:49:03.151Z,1777661344000,1777661344333,1777661343151,1777661343151,656849,657,78426.92,78439.06,78443.26,0.349731,0.343335,0.551602,0.552569,0.537347,0.540000,0.550000,0.450000,0.460000,0.001602,0.003989,-0.002388,0,0.002569,0.004798,-0.002229,0,-0.002653,-0.003195,0.000542,0
2026-05-01T18:49:04.412Z,1777661345000,1777661346391,1777661344412,1777661344412,655588,656,78426.92,78439.05,78443.26,0.349731,0.343335,0.551652,0.552620,0.537361,0.540000,0.550000,0.450000,0.460000,0.001652,0.004128,-0.002476,0,0.002620,0.004976,-0.002356,0,-0.002639,-0.003860,0.001221,0
2026-05-01T18:49:04.874Z,1777661346000,1777661346391,1777661344874,1777661344874,655126,655,78426.92,78439.00,78443.26,0.349731,0.343335,0.551670,0.552638,0.537208,0.540000,0.550000,0.450000,0.460000,0.001670,0.004270,-0.002600,0,0.002638,0.005158,-0.002519,0,-0.002792,-0.004560,0.001768,0
2026-05-01T18:49:05.011Z,1777661346000,1777661346391,1777661345011,1777661345011,654989,655,78426.92,78439.00,78443.26,0.349731,0.343335,0.551675,0.552644,0.537212,0.540000,0.560000,0.440000,0.460000,-0.008325,0.004412,-0.012736,0,-0.007356,0.005339,-0.012695,0,-0.002788,-0.005258,0.002470,0
2026-05-01T18:49:05.391Z,1777661346000,1777661346391,1777661345391,1777661345391,654609,655,78426.92,78439.00,78443.26,0.349731,0.343335,0.551690,0.552659,0.537223,0.550000,0.560000,0.440000,0.450000,0.001690,0.003551,-0.001861,0,0.002659,0.004518,-0.001858,0,-0.012777,-0.005084,-0.007693,0
2026-05-01T18:49:06.356Z,1777661347000,1777661346391,1777661346356,1777661346356,653644,654,78426.92,78438.71,78443.26,0.349731,0.343335,0.551729,0.552698,0.536347,0.550000,0.560000,0.440000,0.450000,0.001729,0.001577,0.000152,0,0.002698,0.002543,0.000155,0,-0.013653,-0.006068,-0.007585,0
2026-05-01T18:49:07.036Z,1777661348000,1777661346391,1777661347036,1777661347036,652964,653,78426.92,78438.77,78443.26,0.349731,0.343335,0.551756,0.552726,0.536550,0.550000,0.560000,0.440000,0.450000,0.001756,0.000605,0.001151,0,0.002726,0.001573,0.001153,0,-0.013450,-0.008141,-0.005309,0
2026-05-01T18:49:08.320Z,1777661349000,1777661346391,1777661348320,1777661348320,651680,652,78426.92,78438.43,78443.26,0.349731,0.343335,0.551807,0.552778,0.535534,0.550000,0.560000,0.440000,0.450000,0.001807,0.000634,0.001173,0,0.002778,0.001602,0.001177,0,-0.014466,-0.008194,-0.006272,0
2026-05-01T18:49:09.043Z,1777661350000,1777661346391,1777661349043,1777661349043,650957,651,78426.92,78438.39,78443.26,0.349731,0.343335,0.551836,0.552808,0.535444,0.550000,0.560000,0.440000,0.450000,0.001836,0.000666,0.001170,0,0.002808,0.001634,0.001173,0,-0.014556,-0.008776,-0.005781,0
2026-05-01T18:49:10.149Z,1777661351000,1777661351283,1777661350149,1777661350149,649851,650,78426.92,78438.44,78443.26,0.349731,0.343335,0.551881,0.552853,0.535628,0.550000,0.560000,0.440000,0.450000,0.001881,0.000697,0.001184,0,0.002853,0.001666,0.001187,0,-0.014372,-0.009104,-0.005268,0
2026-05-01T18:49:10.820Z,1777661352000,1777661351283,1777661350820,1777661350820,649180,649,78426.92,78438.62,78443.26,0.349731,0.343335,0.551907,0.552880,0.536207,0.550000,0.560000,0.440000,0.450000,0.001907,0.000730,0.001178,0,0.002880,0.001699,0.001181,0,-0.013793,-0.009415,-0.004378,0
2026-05-01T18:49:12.100Z,1777661353000,1777661353233,1777661352100,1777661352100,647900,648,78426.92,78439.40,78443.26,0.349731,0.343335,0.551959,0.552933,0.538661,0.550000,0.560000,0.440000,0.450000,0.001959,0.000760,0.001199,0,0.002933,0.001731,0.001202,0,-0.011339,-0.010529,-0.000810,0
2026-05-01T18:49:13.275Z,1777661354000,1777661354083,1777661353275,1777661353275,646725,647,78426.92,78438.10,78443.26,0.349731,0.343335,0.552007,0.552981,0.534644,0.550000,0.560000,0.440000,0.450000,0.002007,0.000791,0.001215,0,0.002981,0.001762,0.001219,0,-0.015356,-0.011399,-0.003957,0
2026-05-01T18:49:13.701Z,1777661354000,1777661355427,1777661353701,1777661353701,646299,646,78426.92,78438.10,78436.58,0.349731,0.343335,0.530683,0.531265,0.534656,0.530000,0.560000,0.440000,0.470000,0.000683,0.000825,-0.000142,0,0.001265,0.001796,-0.000531,0,0.004656,-0.012655,0.017311,0
2026-05-01T18:49:13.865Z,1777661354000,1777661355427,1777661353865,1777661353865,646135,646,78426.92,78438.10,78436.58,0.349731,0.343335,0.530687,0.531269,0.534661,0.530000,0.540000,0.460000,0.470000,0.000687,0.001726,-0.001038,0,0.001269,0.002658,-0.001389,0,0.004661,-0.011911,0.016571,0
2026-05-01T18:49:13.956Z,1777661355000,1777661355427,1777661353956,1777661353956,646044,646,78426.92,78438.35,78436.58,0.349731,0.343335,0.530689,0.531272,0.535435,0.530000,0.540000,0.460000,0.470000,0.000689,0.001625,-0.000936,0,0.001272,0.002519,-0.001248,0,-0.004565,-0.010167,0.005601,0
2026-05-01T18:49:15.144Z,1777661356000,1777661356116,1777661355144,1777661355144,644856,645,78426.92,78434.10,78436.58,0.349731,0.343335,0.530718,0.531301,0.522203,0.530000,0.540000,0.460000,0.470000,0.000718,0.001521,-0.000803,0,0.001301,0.002377,-0.001076,0,-0.007797,-0.009258,0.001461,0
2026-05-01T18:49:16.355Z,1777661357000,1777661358424,1777661356355,1777661356355,643645,644,78426.92,78434.06,78436.58,0.349731,0.343335,0.530748,0.531331,0.522102,0.530000,0.540000,0.460000,0.470000,0.000748,0.001417,-0.000670,0,0.001331,0.002234,-0.000903,0,-0.007898,-0.008693,0.000795,0
2026-05-01T18:49:16.937Z,1777661358000,1777661358424,1777661356937,1777661356937,643063,643,78426.92,78434.26,78436.58,0.349731,0.343335,0.530762,0.531345,0.522724,0.530000,0.540000,0.460000,0.470000,0.000762,0.001312,-0.000550,0,0.001345,0.002089,-0.000744,0,-0.007276,-0.008036,0.000760,0
