iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T13:19:06.594Z,1778159945000,1778159945420,1778159946594,1778159946594,653406,653,80923.74,81024.25,81043.05,0.280937,0.269538,0.875232,0.884974,0.774553,0.850000,0.860000,0.140000,0.150000,0.015232,0.020271,-0.005039,0,0.024974,0.030185,-0.005211,0,-0.075447,-0.051316,-0.024130,0
2026-05-07T13:19:07.602Z,1778159946000,1778159947426,1778159947602,1778159947602,652398,652,80923.74,81030.26,81057.39,0.280937,0.269538,0.901619,0.910764,0.788042,0.860000,0.870000,0.130000,0.140000,0.031619,0.019680,0.011939,0,0.040764,0.029577,0.011187,0,-0.071958,-0.054577,-0.017382,0
2026-05-07T13:19:08.469Z,1778159947000,1778159948429,1778159948469,1778159948469,651531,652,80923.74,81029.32,81046.23,0.280937,0.269538,0.881747,0.891376,0.786143,0.860000,0.870000,0.130000,0.140000,0.011747,0.020717,-0.008970,0,0.021376,0.030536,-0.009160,0,-0.073857,-0.057498,-0.016359,0
2026-05-07T13:19:08.877Z,1778159947000,1778159948429,1778159948877,1778159948877,651123,651,80923.74,81029.32,81046.23,0.280937,0.269538,0.881821,0.891449,0.786216,0.850000,0.870000,0.130000,0.150000,0.011821,0.020431,-0.008610,0,0.021449,0.030216,-0.008768,0,-0.063784,-0.060470,-0.003314,0
2026-05-07T13:19:09.257Z,1778159948000,1778159948429,1778159949257,1778159949257,650743,651,80923.74,81031.28,81046.23,0.280937,0.269538,0.881889,0.891516,0.790554,0.850000,0.860000,0.140000,0.150000,0.021889,0.020138,0.001751,0,0.031516,0.029889,0.001627,0,-0.059446,-0.061357,0.001911,0
2026-05-07T13:19:10.901Z,1778159949000,1778159950283,1778159950901,1778159950901,649099,649,80923.74,81036.93,81046.21,0.280937,0.269538,0.882166,0.891788,0.802868,0.850000,0.860000,0.140000,0.150000,0.022166,0.020834,0.001333,0,0.031788,0.030550,0.001238,0,-0.047132,-0.062717,0.015585,0
2026-05-07T13:19:11.419Z,1778159950000,1778159950283,1778159951419,1778159951419,648581,649,80923.74,81034.76,81046.21,0.280937,0.269538,0.882260,0.891880,0.798382,0.850000,0.860000,0.140000,0.150000,0.022260,0.020553,0.001707,0,0.031880,0.030234,0.001645,0,-0.051618,-0.062851,0.011233,0
2026-05-07T13:19:12.457Z,1778159951000,1778159952350,1778159952457,1778159952457,647543,648,80923.74,81033.13,81046.21,0.280937,0.269538,0.882448,0.892064,0.795109,0.850000,0.860000,0.140000,0.150000,0.022448,0.020251,0.002197,0,0.032064,0.029898,0.002166,0,-0.054891,-0.063221,0.008330,0
2026-05-07T13:19:12.929Z,1778159952000,1778159952350,1778159952929,1778159952929,647071,647,80923.74,81033.09,81046.21,0.280937,0.269538,0.882533,0.892147,0.795115,0.850000,0.860000,0.140000,0.150000,0.022533,0.019938,0.002595,0,0.032147,0.029550,0.002598,0,-0.054885,-0.064085,0.009201,0
2026-05-07T13:19:13.742Z,1778159952000,1778159953419,1778159953742,1778159953742,646258,646,80923.74,81033.09,81046.21,0.280937,0.269538,0.882680,0.892292,0.795263,0.840000,0.860000,0.140000,0.160000,0.022680,0.019682,0.002998,0,0.032292,0.029281,0.003011,0,-0.044737,-0.062937,0.018200,0
2026-05-07T13:19:14.403Z,1778159953000,1778159953419,1778159954403,1778159954403,645597,646,80923.74,81033.08,81046.21,0.280937,0.269538,0.882800,0.892409,0.795345,0.840000,0.860000,0.140000,0.160000,0.022800,0.020439,0.002361,0,0.032409,0.030025,0.002384,0,-0.044655,-0.059775,0.015121,0
2026-05-07T13:19:14.587Z,1778159953000,1778159954400,1778159954587,1778159954587,645413,645,80923.74,81033.08,81044.11,0.280937,0.269538,0.878755,0.888439,0.795379,0.840000,0.850000,0.150000,0.160000,0.028755,0.021196,0.007559,0,0.038439,0.030768,0.007671,0,-0.044621,-0.056696,0.012075,0
2026-05-07T13:19:15.428Z,1778159954000,1778159954400,1778159955428,1778159955428,644572,645,80923.74,81033.08,81044.11,0.280937,0.269538,0.878909,0.888590,0.795540,0.840000,0.850000,0.150000,0.160000,0.028909,0.020910,0.007999,0,0.038590,0.030536,0.008054,0,-0.044460,-0.053963,0.009503,0
2026-05-07T13:19:16.061Z,1778159955000,1778159955430,1778159956061,1778159956061,643939,644,80923.74,81030.57,81039.27,0.280937,0.269538,0.869319,0.879147,0.790238,0.840000,0.850000,0.150000,0.160000,0.019319,0.022626,-0.003307,0,0.029147,0.032257,-0.003111,0,-0.049762,-0.051023,0.001261,0
2026-05-07T13:19:17.082Z,1778159956000,1778159956430,1778159957082,1778159957082,642918,643,80923.74,81030.38,81039.27,0.280937,0.269538,0.869508,0.879334,0.790004,0.840000,0.850000,0.150000,0.160000,0.019508,0.023376,-0.003868,0,0.029334,0.033027,-0.003694,0,-0.049996,-0.049621,-0.000375,0
2026-05-07T13:19:18.053Z,1778159957000,1778159957358,1778159958053,1778159958053,641947,642,80923.74,81030.04,81039.27,0.280937,0.269538,0.869689,0.879512,0.789444,0.840000,0.850000,0.150000,0.160000,0.019689,0.023138,-0.003449,0,0.029512,0.032809,-0.003297,0,-0.050556,-0.048676,-0.001880,0
2026-05-07T13:19:19.011Z,1778159958000,1778159958397,1778159959011,1778159959011,640989,641,80923.74,81029.92,81039.27,0.280937,0.269538,0.869867,0.879687,0.789348,0.840000,0.850000,0.150000,0.160000,0.019867,0.022890,-0.003023,0,0.029687,0.032581,-0.002894,0,-0.050652,-0.049018,-0.001634,0
2026-05-07T13:19:19.290Z,1778159958000,1778159958397,1778159959290,1778159959290,640710,641,80923.74,81029.92,81039.27,0.280937,0.269538,0.869919,0.879739,0.789398,0.850000,0.870000,0.130000,0.150000,-0.000081,0.022651,-0.022732,0,0.009739,0.032362,-0.022623,0,-0.060602,-0.048921,-0.011680,0
2026-05-07T13:19:19.396Z,1778159958000,1778159958397,1778159959396,1778159959396,640604,641,80923.74,81029.92,81039.27,0.280937,0.269538,0.869939,0.879758,0.789417,0.860000,0.870000,0.130000,0.140000,-0.000061,0.020398,-0.020459,0,0.009758,0.030130,-0.020372,0,-0.070583,-0.049493,-0.021090,0
2026-05-07T13:19:20.032Z,1778159959000,1778159959409,1778159960032,1778159960032,639968,640,80923.74,81029.94,81050.92,0.280937,0.269538,0.892539,0.901933,0.789588,0.860000,0.870000,0.130000,0.140000,0.022539,0.018139,0.004401,0,0.031933,0.027891,0.004043,0,-0.070412,-0.051062,-0.019350,0
2026-05-07T13:19:21.045Z,1778159960000,1778159960303,1778159961045,1778159961045,638955,639,80923.74,81032.30,81050.92,0.280937,0.269538,0.892721,0.902111,0.794898,0.860000,0.870000,0.130000,0.140000,0.022721,0.018124,0.004597,0,0.032111,0.027855,0.004256,0,-0.065102,-0.053630,-0.011472,0
2026-05-07T13:19:21.974Z,1778159961000,1778159961413,1778159961974,1778159961974,638026,638,80923.74,81035.85,81050.92,0.280937,0.269538,0.892888,0.902273,0.802633,0.860000,0.870000,0.130000,0.140000,0.022888,0.018117,0.004772,0,0.032273,0.027825,0.004448,0,-0.057367,-0.055675,-0.001693,0
2026-05-07T13:19:25.820Z,1778159964000,1778159965388,1778159965820,1778159965820,634180,634,80923.74,81036.22,81047.76,0.280937,0.269538,0.887807,0.897312,0.804125,0.860000,0.870000,0.130000,0.140000,0.017807,0.017530,0.000277,0,0.027312,0.027208,0.000104,0,-0.055875,-0.056949,0.001074,0
2026-05-07T13:19:26.328Z,1778159965000,1778159965388,1778159966328,1778159966328,633672,634,80923.74,81036.15,81047.76,0.280937,0.269538,0.887900,0.897403,0.804081,0.860000,0.870000,0.130000,0.140000,0.017900,0.016420,0.001481,0,0.027403,0.026081,0.001322,0,-0.055919,-0.058091,0.002172,0
2026-05-07T13:19:27.716Z,1778159966000,1778159967370,1778159967716,1778159967716,632284,632,80923.74,81036.13,81047.76,0.280937,0.269538,0.888154,0.897651,0.804285,0.860000,0.870000,0.130000,0.140000,0.018154,0.016278,0.001877,0,0.027651,0.025906,0.001745,0,-0.055715,-0.058707,0.002992,0
2026-05-07T13:19:28.280Z,1778159967000,1778159967370,1778159968280,1778159968280,631720,632,80923.74,81036.15,81047.76,0.280937,0.269538,0.888258,0.897753,0.804439,0.860000,0.870000,0.130000,0.140000,0.018258,0.016142,0.002115,0,0.027753,0.025738,0.002015,0,-0.055561,-0.059278,0.003718,0
2026-05-07T13:19:28.596Z,1778159967000,1778159968430,1778159968596,1778159968596,631404,631,80923.74,81036.15,81033.29,0.280937,0.269538,0.858943,0.868882,0.804499,0.850000,0.860000,0.140000,0.150000,-0.001057,0.015999,-0.017057,0,0.008882,0.025562,-0.016680,0,-0.045501,-0.059779,0.014278,0
2026-05-07T13:19:29.361Z,1778159968000,1778159968430,1778159969361,1778159969361,630639,631,80923.74,81036.12,81033.29,0.280937,0.269538,0.859089,0.869027,0.804574,0.830000,0.840000,0.160000,0.170000,0.019089,0.013907,0.005182,0,0.029027,0.023482,0.005545,0,-0.025426,-0.059264,0.033838,0
2026-05-07T13:19:30.556Z,1778159969000,1778159970408,1778159970556,1778159970556,629444,629,80923.74,81031.32,81056.74,0.280937,0.269538,0.904528,0.913582,0.794536,0.870000,0.880000,0.120000,0.130000,0.024528,0.015824,0.008704,0,0.033582,0.025410,0.008172,0,-0.075464,-0.055746,-0.019718,0
2026-05-07T13:19:31.021Z,1778159970000,1778159970408,1778159971021,1778159971021,628979,629,80923.74,81027.11,81056.74,0.280937,0.269538,0.904610,0.913662,0.785338,0.870000,0.880000,0.120000,0.130000,0.024610,0.018283,0.006327,0,0.033662,0.027793,0.005869,0,-0.084662,-0.056234,-0.028428,0
2026-05-07T13:19:32.350Z,1778159971000,1778159971408,1778159972350,1778159972350,627650,628,80923.74,81041.32,81056.74,0.280937,0.269538,0.904844,0.913889,0.815922,0.870000,0.880000,0.120000,0.130000,0.024844,0.018490,0.006355,0,0.033889,0.027966,0.005923,0,-0.054078,-0.057659,0.003581,0
2026-05-07T13:19:33.483Z,1778159972000,1778159973408,1778159973483,1778159973483,626517,627,80923.74,81042.51,81068.85,0.280937,0.269538,0.923648,0.931964,0.818554,0.890000,0.900000,0.100000,0.110000,0.023648,0.018702,0.004946,0,0.031964,0.028143,0.003820,0,-0.071446,-0.056557,-0.014889,0
2026-05-07T13:19:34.007Z,1778159973000,1778159973408,1778159974007,1778159974007,625993,626,80923.74,81042.25,81068.85,0.280937,0.269538,0.923734,0.932046,0.818144,0.890000,0.900000,0.100000,0.110000,0.023734,0.018778,0.004956,0,0.032046,0.028112,0.003933,0,-0.071856,-0.057965,-0.013891,0
2026-05-07T13:19:35.453Z,1778159974000,1778159975303,1778159975453,1778159975453,624547,625,80923.74,81051.11,81068.85,0.280937,0.269538,0.923971,0.932272,0.835797,0.890000,0.900000,0.100000,0.110000,0.023971,0.019371,0.004601,0,0.032272,0.028586,0.003686,0,-0.054203,-0.059563,0.005360,0
2026-05-07T13:19:36.562Z,1778159975000,1778159976388,1778159976562,1778159976562,623438,623,80923.74,81052.12,81068.85,0.280937,0.269538,0.924154,0.932446,0.837920,0.890000,0.900000,0.100000,0.110000,0.024154,0.019978,0.004176,0,0.032446,0.029073,0.003373,0,-0.052080,-0.059391,0.007311,0
2026-05-07T13:19:37.163Z,1778159976000,1778159976388,1778159977163,1778159977163,622837,623,80923.74,81052.36,81068.85,0.280937,0.269538,0.924252,0.932540,0.838488,0.890000,0.900000,0.100000,0.110000,0.024252,0.020578,0.003674,0,0.032540,0.029552,0.002988,0,-0.051512,-0.059028,0.007516,0
2026-05-07T13:19:37.267Z,1778159976000,1778159976388,1778159977267,1778159977267,622733,623,80923.74,81052.36,81068.85,0.280937,0.269538,0.924269,0.932556,0.838509,0.890000,0.910000,0.090000,0.110000,0.014269,0.021177,-0.006908,0,0.022556,0.030031,-0.007475,0,-0.051491,-0.058623,0.007131,0
2026-05-07T13:19:37.319Z,1778159976000,1778159976388,1778159977319,1778159977319,622681,623,80923.74,81052.36,81068.85,0.280937,0.269538,0.924278,0.932564,0.838519,0.900000,0.910000,0.090000,0.100000,0.014278,0.022710,-0.008432,0,0.022564,0.031398,-0.008834,0,-0.061481,-0.059222,-0.002259,0
2026-05-07T13:19:38.490Z,1778159977000,1778159978427,1778159978490,1778159978490,621510,622,80923.74,81054.56,81073.07,0.280937,0.269538,0.930234,0.938229,0.842860,0.900000,0.910000,0.090000,0.100000,0.020234,0.022229,-0.001995,0,0.028229,0.030752,-0.002523,0,-0.057140,-0.062827,0.005687,0
2026-05-07T13:19:39.114Z,1778159978000,1778159978427,1778159979114,1778159979114,620886,621,80923.74,81055.27,81073.07,0.280937,0.269538,0.930334,0.938324,0.844285,0.900000,0.910000,0.090000,0.100000,0.020334,0.021800,-0.001466,0,0.028324,0.030217,-0.001893,0,-0.055715,-0.060995,0.005280,0
2026-05-07T13:19:40.160Z,1778159979000,1778159979430,1778159980160,1778159980160,619840,620,80923.74,81057.07,81073.07,0.280937,0.269538,0.930501,0.938482,0.847781,0.900000,0.910000,0.090000,0.100000,0.020501,0.021372,-0.000871,0,0.028482,0.029683,-0.001201,0,-0.052219,-0.058100,0.005882,0
2026-05-07T13:19:41.378Z,1778159980000,1778159979430,1778159981378,1778159981378,618622,619,80923.74,81056.83,81073.07,0.280937,0.269538,0.930695,0.938666,0.847587,0.900000,0.910000,0.090000,0.100000,0.020695,0.020938,-0.000243,0,0.028666,0.029142,-0.000476,0,-0.052413,-0.057914,0.005501,0
2026-05-07T13:19:42.742Z,1778159981000,1778159982418,1778159982742,1778159982742,617258,617,80923.74,81057.17,81073.07,0.280937,0.269538,0.930913,0.938872,0.848468,0.900000,0.910000,0.090000,0.100000,0.020913,0.020642,0.000270,0,0.028872,0.028812,0.000060,0,-0.051532,-0.056011,0.004479,0
2026-05-07T13:19:43.824Z,1778159982000,1778159982418,1778159983824,1778159983824,616176,616,80923.74,81057.19,81073.07,0.280937,0.269538,0.931086,0.939036,0.848713,0.900000,0.910000,0.090000,0.100000,0.021086,0.020360,0.000726,0,0.029036,0.028495,0.000541,0,-0.051287,-0.053979,0.002691,0
2026-05-07T13:19:44.453Z,1778159983000,1778159984381,1778159984453,1778159984453,615547,616,80923.74,81053.53,81073.07,0.280937,0.269538,0.931186,0.939132,0.842115,0.900000,0.910000,0.090000,0.100000,0.021186,0.020072,0.001115,0,0.029132,0.028172,0.000960,0,-0.057885,-0.053687,-0.004198,0
2026-05-07T13:19:45.175Z,1778159984000,1778159984381,1778159985175,1778159985175,614825,615,80923.74,81055.33,81073.07,0.280937,0.269538,0.931302,0.939241,0.845588,0.900000,0.910000,0.090000,0.100000,0.021302,0.019775,0.001527,0,0.029241,0.027840,0.001401,0,-0.054412,-0.054268,-0.000145,0
2026-05-07T13:19:46.726Z,1778159985000,1778159986373,1778159986726,1778159986726,613274,613,80923.74,81056.88,81073.07,0.280937,0.269538,0.931550,0.939476,0.848721,0.900000,0.910000,0.090000,0.100000,0.021550,0.019480,0.002070,0,0.029476,0.027510,0.001966,0,-0.051279,-0.054558,0.003279,0
2026-05-07T13:19:46.953Z,1778159985000,1778159986373,1778159986953,1778159986953,613047,613,80923.74,81056.88,81073.07,0.280937,0.269538,0.931586,0.939511,0.848766,0.890000,0.910000,0.090000,0.110000,0.021586,0.020208,0.001379,0,0.029511,0.028202,0.001308,0,-0.041234,-0.054536,0.013302,0
2026-05-07T13:19:47.439Z,1778159986000,1778159987183,1778159987439,1778159987439,612561,613,80923.74,81055.68,81068.83,0.280937,0.269538,0.925934,0.934142,0.846670,0.890000,0.900000,0.100000,0.110000,0.025934,0.020939,0.004995,0,0.034142,0.028897,0.005246,0,-0.043330,-0.052512,0.009182,0
2026-05-07T13:19:48.761Z,1778159987000,1778159988356,1778159988761,1778159988761,611239,611,80923.74,81056.04,81068.83,0.280937,0.269538,0.926153,0.934351,0.847601,0.890000,0.900000,0.100000,0.110000,0.026153,0.021509,0.004644,0,0.034351,0.029488,0.004863,0,-0.042399,-0.051131,0.008732,0
2026-05-07T13:19:49.437Z,1778159988000,1778159989397,1778159989437,1778159989437,610563,611,80923.74,81054.46,81068.83,0.280937,0.269538,0.926265,0.934458,0.844830,0.890000,0.900000,0.100000,0.110000,0.026265,0.022090,0.004175,0,0.034458,0.030091,0.004367,0,-0.045170,-0.049799,0.004629,0
2026-05-07T13:19:50.312Z,1778159989000,1778159989397,1778159990312,1778159990312,609688,610,80923.74,81053.91,81068.83,0.280937,0.269538,0.926410,0.934596,0.843967,0.890000,0.900000,0.100000,0.110000,0.026410,0.022667,0.003743,0,0.034596,0.030689,0.003907,0,-0.046033,-0.049094,0.003061,0
2026-05-07T13:19:51.515Z,1778159990000,1778159991396,1778159991515,1778159991515,608485,608,80923.74,81053.95,81068.83,0.280937,0.269538,0.926610,0.934786,0.844285,0.890000,0.900000,0.100000,0.110000,0.026610,0.023238,0.003372,0,0.034786,0.031282,0.003505,0,-0.045715,-0.048456,0.002741,0
2026-05-07T13:19:52.215Z,1778159991000,1778159991396,1778159992215,1778159992215,607785,608,80923.74,81053.95,81068.83,0.280937,0.269538,0.926726,0.934897,0.844430,0.890000,0.900000,0.100000,0.110000,0.026726,0.023808,0.002918,0,0.034897,0.031873,0.003024,0,-0.045570,-0.047874,0.002304,0
2026-05-07T13:19:52.560Z,1778159991000,1778159991396,1778159992560,1778159992560,607440,607,80923.74,81053.95,81068.83,0.280937,0.269538,0.926784,0.934951,0.844499,0.890000,0.910000,0.090000,0.110000,0.016784,0.024372,-0.007589,0,0.024951,0.032459,-0.007508,0,-0.045501,-0.047303,0.001801,0
2026-05-07T13:19:52.792Z,1778159991000,1778159991396,1778159992792,1778159992792,607208,607,80923.74,81053.95,81068.83,0.280937,0.269538,0.926822,0.934988,0.844545,0.900000,0.910000,0.090000,0.100000,0.016822,0.023932,-0.007110,0,0.024988,0.032041,-0.007053,0,-0.055455,-0.046064,-0.009391,0
2026-05-07T13:19:53.628Z,1778159992000,1778159993323,1778159993628,1778159993628,606372,606,80923.74,81053.95,81068.83,0.280937,0.269538,0.926961,0.935120,0.844708,0.900000,0.910000,0.090000,0.100000,0.016961,0.023484,-0.006523,0,0.025120,0.031616,-0.006495,0,-0.055292,-0.046169,-0.009124,0
2026-05-07T13:19:54.309Z,1778159993000,1778159993323,1778159994309,1778159994309,605691,606,80923.74,81053.95,81068.83,0.280937,0.269538,0.927075,0.935228,0.844844,0.900000,0.910000,0.090000,0.100000,0.017075,0.023025,-0.005950,0,0.025228,0.031180,-0.005952,0,-0.055156,-0.046570,-0.008586,0
2026-05-07T13:19:55.758Z,1778159994000,1778159995383,1778159995758,1778159995758,604242,604,80923.74,81053.96,81068.83,0.280937,0.269538,0.927316,0.935458,0.845146,0.900000,0.910000,0.090000,0.100000,0.017316,0.022574,-0.005258,0,0.025458,0.030752,-0.005294,0,-0.054854,-0.047962,-0.006892,0
2026-05-07T13:19:56.424Z,1778159995000,1778159995383,1778159996424,1778159996424,603576,604,80923.74,81053.97,81068.83,0.280937,0.269538,0.927427,0.935563,0.845306,0.900000,0.910000,0.090000,0.100000,0.017427,0.021712,-0.004285,0,0.025563,0.029883,-0.004320,0,-0.054694,-0.049115,-0.005580,0
2026-05-07T13:19:57.126Z,1778159996000,1778159996409,1778159997126,1778159997126,602874,603,80923.74,81053.97,81067.21,0.280937,0.269538,0.925275,0.933514,0.845446,0.900000,0.910000,0.090000,0.100000,0.015275,0.020840,-0.005565,0,0.023514,0.029005,-0.005490,0,-0.054554,-0.050344,-0.004210,0
2026-05-07T13:19:57.856Z,1778159996000,1778159997387,1778159997856,1778159997856,602144,602,80923.74,81053.97,81053.27,0.280937,0.269538,0.903586,0.912671,0.845593,0.890000,0.910000,0.090000,0.110000,-0.006414,0.019741,-0.026154,0,0.002671,0.027910,-0.025239,0,-0.044407,-0.051283,0.006875,0
2026-05-07T13:19:57.966Z,1778159996000,1778159997387,1778159997966,1778159997966,602034,602,80923.74,81053.97,81053.27,0.280937,0.269538,0.903607,0.912691,0.845615,0.890000,0.900000,0.100000,0.110000,0.003607,0.016458,-0.012852,0,0.012691,0.024718,-0.012027,0,-0.044385,-0.051120,0.006735,0
2026-05-07T13:19:58.138Z,1778159997000,1778159997387,1778159998138,1778159998138,601862,602,80923.74,81052.49,81053.27,0.280937,0.269538,0.903639,0.912721,0.842890,0.890000,0.900000,0.100000,0.110000,0.003639,0.014158,-0.010519,0,0.012721,0.022508,-0.009787,0,-0.047110,-0.050987,0.003877,0
2026-05-07T13:19:59.148Z,1778159998000,1778159998154,1778159999148,1778159999148,600852,601,80923.74,81046.91,81053.27,0.280937,0.269538,0.903826,0.912902,0.832370,0.890000,0.900000,0.100000,0.110000,0.003826,0.011849,-0.008024,0,0.012902,0.020291,-0.007388,0,-0.057630,-0.051141,-0.006489,0
2026-05-07T13:20:00.083Z,1778159999000,1778159999316,1778160000083,1778160000083,599917,600,80923.74,81044.51,81053.27,0.280937,0.269538,0.903999,0.913070,0.827818,0.890000,0.900000,0.100000,0.110000,0.003999,0.010553,-0.006555,0,0.013070,0.019086,-0.006016,0,-0.062182,-0.052354,-0.009829,0
2026-05-07T13:20:01.107Z,1778160000000,1778160000418,1778160001107,1778160001107,598893,599,80923.74,81044.51,81053.27,0.298575,0.261748,0.890386,0.919484,0.828022,0.890000,0.900000,0.100000,0.110000,0.000386,0.009271,-0.008885,0,0.019484,0.017894,0.001591,0,-0.061978,-0.053027,-0.008951,0
2026-05-07T13:20:02.018Z,1778160001000,1778160001340,1778160002018,1778160002018,597982,598,80923.74,81044.50,81053.27,0.298575,0.261748,0.890561,0.919644,0.828186,0.890000,0.900000,0.100000,0.110000,0.000561,0.007613,-0.007052,0,0.019644,0.017330,0.002314,0,-0.061814,-0.053695,-0.008118,0
2026-05-07T13:20:03.023Z,1778160002000,1778160001340,1778160003023,1778160003023,596977,597,80923.74,81043.87,81053.27,0.298575,0.261748,0.890755,0.919820,0.827122,0.890000,0.900000,0.100000,0.110000,0.000755,0.005962,-0.005207,0,0.019820,0.016772,0.003048,0,-0.062878,-0.054361,-0.008517,0
2026-05-07T13:20:04.066Z,1778160003000,1778160003352,1778160004066,1778160004066,595934,596,80923.74,81043.88,81053.27,0.298575,0.261748,0.890957,0.920003,0.827352,0.890000,0.900000,0.100000,0.110000,0.000957,0.004306,-0.003349,0,0.020003,0.016208,0.003795,0,-0.062648,-0.055163,-0.007485,0
2026-05-07T13:20:05.003Z,1778160004000,1778160004431,1778160005003,1778160005003,594997,595,80923.74,81043.91,81053.27,0.298575,0.261748,0.891138,0.920167,0.827596,0.890000,0.900000,0.100000,0.110000,0.001138,0.002659,-0.001521,0,0.020167,0.015652,0.004515,0,-0.062404,-0.055959,-0.006445,0
2026-05-07T13:20:05.685Z,1778160004000,1778160005403,1778160005685,1778160005685,594315,594,80923.74,81043.91,81047.02,0.298575,0.261748,0.879766,0.909738,0.827735,0.880000,0.890000,0.110000,0.120000,-0.000234,0.001245,-0.001479,0,0.019738,0.015317,0.004420,0,-0.052265,-0.056744,0.004479,0
2026-05-07T13:20:06.046Z,1778160005000,1778160005403,1778160006046,1778160006046,593954,594,80923.74,81043.09,81047.02,0.298575,0.261748,0.879837,0.909804,0.826168,0.880000,0.890000,0.110000,0.120000,-0.000163,0.001863,-0.002026,0,0.019804,0.017024,0.002780,0,-0.053832,-0.057529,0.003697,0
2026-05-07T13:20:06.202Z,1778160005000,1778160005403,1778160006202,1778160006202,593798,594,80923.74,81043.09,81047.02,0.298575,0.261748,0.879868,0.909832,0.826200,0.870000,0.880000,0.120000,0.130000,-0.000132,0.001486,-0.001618,0,0.029832,0.017735,0.012097,0,-0.043800,-0.058474,0.014674,0
2026-05-07T13:20:07.000Z,1778160006000,1778160006411,1778160007000,1778160007000,593000,593,80923.74,81042.43,81047.02,0.298575,0.261748,0.880026,0.909979,0.825012,0.870000,0.880000,0.120000,0.130000,0.000026,0.001109,-0.001083,0,0.029979,0.019446,0.010533,0,-0.044988,-0.058143,0.013155,0
2026-05-07T13:20:07.319Z,1778160006000,1778160006411,1778160007319,1778160007319,592681,593,80923.74,81042.43,81047.02,0.298575,0.261748,0.880090,0.910038,0.825077,0.860000,0.870000,0.130000,0.140000,0.010090,0.000729,0.009360,0,0.040038,0.021154,0.018884,0,-0.034923,-0.056879,0.021956,0
2026-05-07T13:20:07.929Z,1778160007000,1778160007420,1778160007929,1778160007929,592071,592,80923.74,81040.27,81040.52,0.298575,0.261748,0.867370,0.898129,0.820785,0.860000,0.870000,0.130000,0.140000,-0.002630,0.001338,-0.003968,0,0.028129,0.023851,0.004278,0,-0.039215,-0.054153,0.014938,0
2026-05-07T13:20:09.037Z,1778160008000,1778160008408,1778160009037,1778160009037,590963,591,80923.74,81037.90,81040.52,0.298575,0.261748,0.867594,0.898341,0.816089,0.860000,0.870000,0.130000,0.140000,-0.002406,0.001037,-0.003442,0,0.028341,0.024715,0.003625,0,-0.043911,-0.051877,0.007965,0
2026-05-07T13:20:10.098Z,1778160009000,1778160009409,1778160010098,1778160010098,589902,590,80923.74,81033.25,81040.52,0.298575,0.261748,0.867809,0.898544,0.806372,0.860000,0.870000,0.130000,0.140000,-0.002191,0.000740,-0.002931,0,0.028544,0.025585,0.002959,0,-0.053628,-0.050086,-0.003542,0
2026-05-07T13:20:11.562Z,1778160010000,1778160011334,1778160011562,1778160011562,588438,588,80923.74,81033.39,81031.74,0.298575,0.261748,0.849287,0.880790,0.806968,0.860000,0.870000,0.130000,0.140000,-0.010713,0.000446,-0.011158,0,0.010790,0.026457,-0.015667,0,-0.053032,-0.049161,-0.003871,0
2026-05-07T13:20:12.321Z,1778160011000,1778160011334,1778160012321,1778160012321,587679,588,80923.74,81033.39,81031.74,0.298575,0.261748,0.849444,0.880942,0.807121,0.860000,0.870000,0.130000,0.140000,-0.010556,-0.000721,-0.009835,0,0.010942,0.025536,-0.014594,0,-0.052879,-0.048200,-0.004679,0
2026-05-07T13:20:13.589Z,1778160012000,1778160013408,1778160013589,1778160013589,586411,586,80923.74,81028.30,81031.74,0.298575,0.261748,0.849705,0.881195,0.796166,0.850000,0.860000,0.140000,0.150000,-0.000295,-0.001891,0.001596,0,0.021195,0.024614,-0.003418,0,-0.053834,-0.047247,-0.006587,0
2026-05-07T13:20:14.171Z,1778160013000,1778160013408,1778160014171,1778160014171,585829,586,80923.74,81027.35,81031.74,0.298575,0.261748,0.849825,0.881312,0.794154,0.850000,0.860000,0.140000,0.150000,-0.000175,-0.001897,0.001722,0,0.021312,0.024759,-0.003447,0,-0.055846,-0.047404,-0.008442,0
2026-05-07T13:20:15.351Z,1778160014000,1778160014431,1778160015351,1778160015351,584649,585,80923.74,81027.73,81031.74,0.298575,0.261748,0.850069,0.881549,0.795239,0.850000,0.860000,0.140000,0.150000,0.000069,-0.001898,0.001967,0,0.021549,0.024910,-0.003362,0,-0.054761,-0.047606,-0.007155,0
2026-05-07T13:20:16.711Z,1778160015000,1778160016331,1778160016711,1778160016711,583289,583,80923.74,81027.33,81031.74,0.298575,0.261748,0.850351,0.881822,0.794615,0.850000,0.860000,0.140000,0.150000,0.000351,-0.001878,0.002229,0,0.021822,0.024082,-0.002260,0,-0.055385,-0.048702,-0.006684,0
