iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:47:47.226Z,1778276866000,1778276866360,1778276867226,1778276867226,732774,733,80238.35,80172.69,80178.29,0.194030,0.245260,0.211533,0.263041,0.308128,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.004507,-0.003557,-0.000950,0,0.028901,0.029443,-0.000542,0,0.073988,0.076007,-0.002019,0
2026-05-08T21:47:48.708Z,1778276867000,1778276868402,1778276868708,1778276868708,731292,731,80238.35,80172.70,80175.93,0.194030,0.245260,0.202340,0.254801,0.307970,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.013700,-0.004713,-0.008987,0,0.020661,0.028574,-0.007913,0,0.073830,0.076002,-0.002172,0
2026-05-08T21:47:49.373Z,1778276868000,1778276868402,1778276869373,1778276869373,730627,731,80238.35,80172.38,80175.93,0.194030,0.245260,0.202233,0.254705,0.307020,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.013807,-0.004832,-0.008975,0,0.020565,0.028606,-0.008042,0,0.072880,0.076076,-0.003197,0
2026-05-08T21:47:50.844Z,1778276869000,1778276870261,1778276870844,1778276870844,729156,729,80238.35,80172.10,80175.93,0.194030,0.245260,0.201996,0.254492,0.306094,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014044,-0.005899,-0.008145,0,0.020352,0.027651,-0.007299,0,0.071954,0.075148,-0.003194,0
2026-05-08T21:47:51.599Z,1778276870000,1778276870261,1778276871599,1778276871599,728401,728,80238.35,80172.17,80175.93,0.194030,0.245260,0.201875,0.254382,0.306190,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014165,-0.006981,-0.007185,0,0.020242,0.026682,-0.006440,0,0.072050,0.074428,-0.002378,0
2026-05-08T21:47:52.284Z,1778276871000,1778276870261,1778276872284,1778276872284,727716,728,80238.35,80173.15,80175.93,0.194030,0.245260,0.201764,0.254283,0.308760,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014276,-0.008051,-0.006225,0,0.020143,0.025723,-0.005580,0,0.074620,0.073786,0.000834,0
2026-05-08T21:47:53.895Z,1778276872000,1778276873361,1778276873895,1778276873895,726105,726,80238.35,80172.92,80175.93,0.194030,0.245260,0.201504,0.254048,0.307928,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014536,-0.009122,-0.005415,0,0.019908,0.024764,-0.004855,0,0.073788,0.073431,0.000356,0
2026-05-08T21:47:54.612Z,1778276873000,1778276874412,1778276874612,1778276874612,725388,725,80238.35,80171.65,80175.93,0.194030,0.245260,0.201388,0.253944,0.304437,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014652,-0.010179,-0.004473,0,0.019804,0.023816,-0.004012,0,0.070297,0.073385,-0.003088,0
2026-05-08T21:47:55.424Z,1778276874000,1778276874412,1778276875424,1778276875424,724576,725,80238.35,80171.64,80175.93,0.194030,0.245260,0.201256,0.253825,0.304296,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014784,-0.011233,-0.003551,0,0.019685,0.022871,-0.003186,0,0.070156,0.072776,-0.002620,0
2026-05-08T21:47:56.384Z,1778276875000,1778276875431,1778276876384,1778276876384,723616,724,80238.35,80171.73,80175.93,0.194030,0.245260,0.201101,0.253685,0.304420,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.014939,-0.012285,-0.002654,0,0.019545,0.021927,-0.002383,0,0.070280,0.072611,-0.002331,0
2026-05-08T21:47:57.925Z,1778276876000,1778276876408,1778276877925,1778276877925,722075,722,80238.35,80171.60,80175.93,0.194030,0.245260,0.200850,0.253459,0.303887,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.015190,-0.013341,-0.001849,0,0.019319,0.020981,-0.001662,0,0.069747,0.072384,-0.002637,0
2026-05-08T21:47:58.783Z,1778276877000,1778276878415,1778276878783,1778276878783,721217,721,80238.35,80171.82,80175.93,0.194030,0.245260,0.200710,0.253333,0.304368,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.015330,-0.014409,-0.000920,0,0.019193,0.020022,-0.000830,0,0.070228,0.071960,-0.001732,0
2026-05-08T21:47:59.521Z,1778276878000,1778276879165,1778276879521,1778276879521,720479,720,80238.35,80172.53,80175.93,0.194030,0.245260,0.200590,0.253224,0.306195,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.015450,-0.014572,-0.000878,0,0.019084,0.019876,-0.000792,0,0.072055,0.071600,0.000455,0
2026-05-08T21:48:00.374Z,1778276879000,1778276879165,1778276880374,1778276880374,719626,720,80238.35,80172.52,80175.93,0.194030,0.245260,0.200450,0.253098,0.306060,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.015590,-0.014737,-0.000853,0,0.018958,0.019727,-0.000769,0,0.071920,0.071517,0.000403,0
2026-05-08T21:48:01.022Z,1778276880000,1778276880199,1778276881022,1778276881022,718978,719,80238.35,80172.56,80175.93,0.194030,0.245260,0.200345,0.253003,0.306100,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.015695,-0.014891,-0.000804,0,0.018863,0.019588,-0.000725,0,0.071960,0.071514,0.000446,0
2026-05-08T21:48:01.320Z,1778276880000,1778276880199,1778276881320,1778276881320,718680,719,80238.35,80172.56,80175.93,0.194030,0.245260,0.200296,0.252959,0.306064,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.003896,-0.015044,0.018940,0,0.018819,0.019450,-0.000631,0,0.071924,0.071505,0.000419,0
2026-05-08T21:48:01.392Z,1778276880000,1778276880199,1778276881392,1778276881392,718608,719,80238.35,80172.56,80175.93,0.194030,0.245260,0.200284,0.252948,0.306055,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.003884,-0.013227,0.017111,0,0.028988,0.019318,0.009670,0,0.082095,0.071236,0.010859,0
2026-05-08T21:48:01.498Z,1778276880000,1778276881416,1778276881498,1778276881498,718502,719,80238.35,80172.56,80175.93,0.194030,0.245260,0.200267,0.252932,0.306042,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.003867,-0.011385,0.015252,0,0.039152,0.020226,0.018927,0,0.092262,0.072066,0.020196,0
2026-05-08T21:48:02.354Z,1778276881000,1778276881416,1778276882354,1778276882354,717646,718,80238.35,80172.63,80175.93,0.194030,0.245260,0.200126,0.252806,0.306121,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,-0.013654,-0.009533,-0.004120,0,0.039026,0.022161,0.016865,0,0.092341,0.074263,0.018079,0
2026-05-08T21:48:02.728Z,1778276881000,1778276882405,1778276882728,1778276882728,717272,717,80238.35,80172.63,80175.93,0.194030,0.245260,0.200065,0.252750,0.306075,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,-0.003535,-0.009420,0.005885,0,0.049150,0.024095,0.025056,0,0.102475,0.076481,0.025994,0
2026-05-08T21:48:03.530Z,1778276882000,1778276883333,1778276883530,1778276883530,716470,716,80238.35,80169.89,80175.93,0.194030,0.245260,0.199933,0.252632,0.298606,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.016693,-0.008280,0.024973,0,0.069392,0.027055,0.042336,1,0.115366,0.079701,0.035665,0
2026-05-08T21:48:04.107Z,1778276883000,1778276883333,1778276884107,1778276884107,715893,716,80238.35,80169.89,80175.93,0.194030,0.245260,0.199839,0.252546,0.298531,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.016599,-0.005091,0.021690,0,0.069306,0.032062,0.037243,0,0.115291,0.084263,0.031029,0
2026-05-08T21:48:04.263Z,1778276883000,1778276883333,1778276884263,1778276884263,715737,716,80238.35,80169.89,80175.93,0.194030,0.245260,0.199813,0.252523,0.298511,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006393,-0.001899,0.008291,0,0.059103,0.037074,0.022029,0,0.105091,0.088769,0.016322,0
2026-05-08T21:48:05.312Z,1778276884000,1778276883333,1778276885312,1778276885312,714688,715,80238.35,80168.65,80175.93,0.194030,0.245260,0.199640,0.252367,0.295049,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006220,0.000286,0.005934,0,0.058947,0.041076,0.017871,0,0.101629,0.092073,0.009556,0
2026-05-08T21:48:06.606Z,1778276885000,1778276886335,1778276886606,1778276886606,713394,713,80238.35,80168.59,80175.93,0.194030,0.245260,0.199427,0.252174,0.294744,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.006007,0.002467,0.003540,0,0.058754,0.045075,0.013680,0,0.101324,0.095043,0.006281,0
2026-05-08T21:48:07.174Z,1778276886000,1778276886335,1778276887174,1778276887174,712826,713,80238.35,80168.59,80175.93,0.194030,0.245260,0.199333,0.252089,0.294667,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005913,0.004637,0.001276,0,0.058669,0.049064,0.009606,0,0.101247,0.097980,0.003267,0
2026-05-08T21:48:08.363Z,1778276887000,1778276887107,1778276888363,1778276888363,711637,712,80238.35,80168.59,80175.93,0.194030,0.245260,0.199136,0.251912,0.294508,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005716,0.004839,0.000878,0,0.058492,0.053049,0.005443,0,0.101088,0.100912,0.000176,0
2026-05-08T21:48:09.555Z,1778276888000,1778276889411,1778276889555,1778276889555,710445,710,80238.35,80168.57,80175.93,0.194030,0.245260,0.198939,0.251733,0.294293,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005519,0.005022,0.000497,0,0.058313,0.055999,0.002314,0,0.100873,0.102811,-0.001938,0
2026-05-08T21:48:10.157Z,1778276889000,1778276889411,1778276890157,1778276890157,709843,710,80238.35,80168.57,80175.93,0.194030,0.245260,0.198839,0.251643,0.294214,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005419,0.005187,0.000232,0,0.058223,0.057915,0.000308,0,0.100794,0.103673,-0.002879,0
2026-05-08T21:48:11.519Z,1778276890000,1778276891422,1778276891519,1778276891519,708481,708,80238.35,80168.57,80175.93,0.194030,0.245260,0.198613,0.251438,0.294033,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.005193,0.007094,-0.001902,0,0.058018,0.059835,-0.001817,0,0.100613,0.104518,-0.003905,0
2026-05-08T21:48:12.646Z,1778276891000,1778276891422,1778276892646,1778276892646,707354,707,80238.35,80168.55,80175.93,0.194030,0.245260,0.198425,0.251269,0.293840,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.005005,0.007967,-0.002962,0,0.057849,0.060722,-0.002873,0,0.100420,0.104332,-0.003912,0
2026-05-08T21:48:13.292Z,1778276892000,1778276891422,1778276893292,1778276893292,706708,707,80238.35,80168.53,80175.93,0.194030,0.245260,0.198317,0.251171,0.293701,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.004897,0.006798,-0.001901,0,0.057751,0.059567,-0.001816,0,0.100281,0.102837,-0.002556,0
2026-05-08T21:48:13.712Z,1778276892000,1778276891422,1778276893712,1778276893712,706288,706,80238.35,80168.53,80175.93,0.194030,0.245260,0.198247,0.251108,0.293646,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.015007,0.005628,0.009379,0,0.067868,0.058412,0.009456,0,0.110406,0.101336,0.009070,0
2026-05-08T21:48:14.476Z,1778276893000,1778276894419,1778276894476,1778276894476,705524,706,80238.35,80168.53,80175.93,0.194030,0.245260,0.198119,0.250992,0.293553,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014879,0.006490,0.008390,0,0.067752,0.059288,0.008464,0,0.110313,0.101867,0.008445,0
2026-05-08T21:48:15.063Z,1778276894000,1778276894419,1778276895063,1778276895063,704937,705,80238.35,80168.52,80175.93,0.194030,0.245260,0.198021,0.250903,0.293436,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014781,0.007356,0.007426,0,0.067663,0.060169,0.007494,0,0.110196,0.102736,0.007460,0
2026-05-08T21:48:16.263Z,1778276895000,1778276894419,1778276896263,1778276896263,703737,704,80238.35,80168.38,80175.93,0.194030,0.245260,0.197820,0.250721,0.292897,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014580,0.008233,0.006347,0,0.067481,0.061060,0.006422,0,0.109657,0.103623,0.006034,0
2026-05-08T21:48:17.726Z,1778276896000,1778276894419,1778276897726,1778276897726,702274,702,80238.35,80168.38,80175.93,0.194030,0.245260,0.197575,0.250499,0.292698,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014335,0.009100,0.005235,0,0.067259,0.061941,0.005318,0,0.109458,0.104464,0.004994,0
2026-05-08T21:48:18.248Z,1778276897000,1778276894419,1778276898248,1778276898248,701752,702,80238.35,80168.38,80175.93,0.194030,0.245260,0.197487,0.250420,0.292629,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014247,0.009961,0.004285,0,0.067180,0.062818,0.004362,0,0.109389,0.105301,0.004087,0
2026-05-08T21:48:19.328Z,1778276898000,1778276898341,1778276899328,1778276899328,700672,701,80238.35,80168.37,80175.93,0.194030,0.245260,0.197305,0.250255,0.292455,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.014065,0.010834,0.003231,0,0.067015,0.063704,0.003311,0,0.109215,0.106153,0.003063,0
2026-05-08T21:48:20.756Z,1778276899000,1778276899335,1778276900756,1778276900756,699244,699,80238.35,80168.33,80175.93,0.194030,0.245260,0.197064,0.250037,0.292172,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013824,0.011699,0.002125,0,0.066797,0.064584,0.002213,0,0.108932,0.106995,0.001937,0
2026-05-08T21:48:21.469Z,1778276900000,1778276899335,1778276901469,1778276901469,698531,699,80238.35,80168.33,80175.93,0.194030,0.245260,0.196944,0.249928,0.292073,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013704,0.012562,0.001142,0,0.066688,0.065461,0.001226,0,0.108833,0.107827,0.001007,0
2026-05-08T21:48:22.035Z,1778276901000,1778276899335,1778276902035,1778276902035,697965,698,80238.35,80168.30,80175.93,0.194030,0.245260,0.196848,0.249841,0.291915,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013608,0.013432,0.000176,0,0.066601,0.066345,0.000256,0,0.108675,0.108668,0.000007,0
2026-05-08T21:48:23.182Z,1778276902000,1778276902416,1778276903182,1778276903182,696818,697,80238.35,80168.27,80175.93,0.194030,0.245260,0.196654,0.249665,0.291692,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013414,0.014303,-0.000889,0,0.066425,0.067230,-0.000805,0,0.108452,0.109507,-0.001056,0
2026-05-08T21:48:24.418Z,1778276903000,1778276903396,1778276904418,1778276904418,695582,696,80238.35,80168.27,80175.93,0.194030,0.245260,0.196444,0.249475,0.291524,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013204,0.014144,-0.000940,0,0.066235,0.067086,-0.000851,0,0.108284,0.109312,-0.001028,0
2026-05-08T21:48:25.089Z,1778276904000,1778276903396,1778276905089,1778276905089,694911,695,80238.35,80168.27,80175.93,0.194030,0.245260,0.196330,0.249371,0.291433,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.013090,0.013976,-0.000886,0,0.066131,0.066934,-0.000803,0,0.108193,0.109109,-0.000916,0
2026-05-08T21:48:26.314Z,1778276905000,1778276903396,1778276906314,1778276906314,693686,694,80238.35,80168.27,80175.93,0.194030,0.245260,0.196121,0.249182,0.291273,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012881,0.013807,-0.000926,0,0.065942,0.066781,-0.000839,0,0.108033,0.108909,-0.000876,0
2026-05-08T21:48:27.594Z,1778276906000,1778276907417,1778276907594,1778276907594,692406,692,80238.35,80168.30,80175.93,0.194030,0.245260,0.195903,0.248984,0.291158,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012663,0.013637,-0.000974,0,0.065744,0.066627,-0.000883,0,0.107918,0.108746,-0.000828,0
2026-05-08T21:48:28.081Z,1778276907000,1778276907417,1778276908081,1778276908081,691919,692,80238.35,80168.30,80175.93,0.194030,0.245260,0.195820,0.248909,0.291090,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012580,0.013470,-0.000890,0,0.065669,0.066476,-0.000807,0,0.107850,0.108592,-0.000743,0
2026-05-08T21:48:29.587Z,1778276908000,1778276909319,1778276909587,1778276909587,690413,690,80238.35,80168.97,80175.93,0.194030,0.245260,0.195562,0.248675,0.292692,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012322,0.013303,-0.000981,0,0.065435,0.066325,-0.000890,0,0.109452,0.108439,0.001013,0
2026-05-08T21:48:30.208Z,1778276909000,1778276909319,1778276910208,1778276910208,689792,690,80238.35,80168.98,80175.93,0.194030,0.245260,0.195455,0.248578,0.292645,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012215,0.013129,-0.000913,0,0.065338,0.066167,-0.000828,0,0.109405,0.108462,0.000942,0
2026-05-08T21:48:31.298Z,1778276910000,1778276909319,1778276911298,1778276911298,688702,689,80238.35,80168.41,80175.93,0.194030,0.245260,0.195268,0.248408,0.290946,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012028,0.012968,-0.000940,0,0.065168,0.066021,-0.000852,0,0.107706,0.108510,-0.000803,0
2026-05-08T21:48:32.312Z,1778276911000,1778276911383,1778276912312,1778276912312,687688,688,80238.35,80168.37,80175.93,0.194030,0.245260,0.195094,0.248250,0.290718,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.011854,0.012800,-0.000947,0,0.065010,0.065869,-0.000859,0,0.107478,0.108397,-0.000919,0
2026-05-08T21:48:33.195Z,1778276912000,1778276911383,1778276913195,1778276913195,686805,687,80238.35,80168.34,80175.93,0.194030,0.245260,0.194942,0.248112,0.290513,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.001522,0.012625,-0.011103,0,0.054692,0.065710,-0.011018,0,0.097093,0.108277,-0.011184,0
2026-05-08T21:48:33.211Z,1778276912000,1778276911383,1778276913211,1778276913211,686789,687,80238.35,80168.34,80175.93,0.194030,0.245260,0.194939,0.248110,0.290511,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.001519,0.011436,-0.009917,0,0.054690,0.064537,-0.009847,0,0.097091,0.107141,-0.010051,0
2026-05-08T21:48:33.297Z,1778276912000,1778276911383,1778276913297,1778276913297,686703,687,80238.35,80168.34,80175.93,0.194030,0.245260,0.194924,0.248096,0.290499,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.008344,0.010267,-0.001923,0,0.044496,0.063382,-0.018886,0,0.086899,0.106022,-0.019123,0
2026-05-08T21:48:33.317Z,1778276912000,1778276911383,1778276913317,1778276913317,686683,687,80238.35,80168.34,80175.93,0.194030,0.245260,0.194921,0.248093,0.290496,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.008341,0.009793,-0.001452,0,0.034313,0.061218,-0.026906,0,0.076716,0.103892,-0.027176,0
2026-05-08T21:48:34.215Z,1778276913000,1778276913344,1778276914215,1778276914215,685785,686,80238.35,80168.34,80188.96,0.194030,0.245260,0.247978,0.294991,0.290371,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.034198,0.009339,0.024859,0,0.081211,0.058056,0.023155,0,0.076591,0.100761,-0.024169,0
2026-05-08T21:48:35.168Z,1778276914000,1778276914323,1778276915168,1778276915168,684832,685,80238.35,80171.08,80188.96,0.194030,0.245260,0.247828,0.294862,0.297678,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.034048,0.011492,0.022556,0,0.081082,0.059602,0.021480,0,0.083898,0.097628,-0.013730,0
2026-05-08T21:48:36.218Z,1778276915000,1778276915383,1778276916218,1778276916218,683782,684,80238.35,80171.19,80188.96,0.194030,0.245260,0.247663,0.294719,0.297835,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.033883,0.013639,0.020244,0,0.080939,0.061143,0.019796,0,0.084055,0.095233,-0.011178,0
2026-05-08T21:48:37.206Z,1778276916000,1778276916392,1778276917206,1778276917206,682794,683,80238.35,80173.77,80188.96,0.194030,0.245260,0.247507,0.294585,0.304803,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.033727,0.015795,0.017932,0,0.080805,0.062694,0.018111,0,0.091023,0.092693,-0.001671,0
2026-05-08T21:48:38.254Z,1778276917000,1778276916392,1778276918254,1778276918254,681746,682,80238.35,80174.27,80188.96,0.194030,0.245260,0.247342,0.294442,0.306052,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.033562,0.017946,0.015615,0,0.080662,0.064241,0.016422,0,0.092272,0.090855,0.001417,0
2026-05-08T21:48:39.237Z,1778276918000,1778276918406,1778276919237,1778276919237,680763,681,80238.35,80175.12,80188.96,0.194030,0.245260,0.247186,0.294308,0.308294,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.033406,0.020100,0.013306,0,0.080528,0.065790,0.014738,0,0.094514,0.089311,0.005203,0
2026-05-08T21:48:40.150Z,1778276919000,1778276919408,1778276920150,1778276920150,679850,680,80238.35,80175.46,80188.96,0.194030,0.245260,0.247041,0.294183,0.309129,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.033261,0.022255,0.011007,0,0.080403,0.067342,0.013061,0,0.095349,0.088015,0.007334,0
2026-05-08T21:48:40.790Z,1778276919000,1778276920422,1778276920790,1778276920790,679210,679,80238.35,80175.46,80191.36,0.194030,0.245260,0.257551,0.303219,0.309047,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.033591,0.025429,0.008162,0,0.079259,0.069913,0.009346,0,0.085087,0.087841,-0.002754,0
2026-05-08T21:48:41.122Z,1778276920000,1778276920422,1778276921122,1778276921122,678878,679,80238.35,80175.67,80191.36,0.194030,0.245260,0.257500,0.303175,0.309569,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.033540,0.028636,0.004904,0,0.079215,0.072370,0.006845,0,0.085609,0.086640,-0.001031,0
2026-05-08T21:48:42.122Z,1778276921000,1778276921429,1778276922122,1778276922122,677878,678,80238.35,80175.62,80191.36,0.194030,0.245260,0.257345,0.303043,0.309308,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.033385,0.031156,0.002229,0,0.079083,0.075842,0.003241,0,0.085348,0.086511,-0.001163,0
2026-05-08T21:48:42.249Z,1778276921000,1778276921429,1778276922249,1778276922249,677751,678,80238.35,80175.62,80191.36,0.194030,0.245260,0.257325,0.303026,0.309292,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.013005,0.033660,-0.020655,0,0.058706,0.080319,-0.021613,0,0.064972,0.087375,-0.022403,0
2026-05-08T21:48:42.534Z,1778276921000,1778276922386,1778276922534,1778276922534,677466,677,80238.35,80175.62,80192.64,0.194030,0.245260,0.263040,0.307910,0.309255,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.008540,0.031541,-0.023001,0,0.053410,0.078068,-0.024659,0,0.054755,0.086213,-0.031457,0
2026-05-08T21:48:43.092Z,1778276922000,1778276922386,1778276923092,1778276923092,676908,677,80238.35,80177.37,80192.64,0.194030,0.245260,0.262955,0.307837,0.314086,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.008455,0.028990,-0.020535,0,0.053337,0.075301,-0.021964,0,0.059586,0.083298,-0.023712,0
2026-05-08T21:48:44.044Z,1778276923000,1778276923431,1778276924044,1778276924044,675956,676,80238.35,80177.75,80192.64,0.194030,0.245260,0.262809,0.307713,0.315035,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.008309,0.026447,-0.018138,0,0.053213,0.072541,-0.019328,0,0.060535,0.080851,-0.020316,0
2026-05-08T21:48:45.119Z,1778276924000,1778276924409,1778276925119,1778276925119,674881,675,80238.35,80178.94,80194.89,0.194030,0.245260,0.272937,0.316320,0.318275,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.018437,0.023905,-0.005469,0,0.061820,0.069782,-0.007961,0,0.063775,0.077803,-0.014027,0
2026-05-08T21:48:46.116Z,1778276925000,1778276925422,1778276926116,1778276926116,673884,674,80238.35,80179.25,80199.99,0.194030,0.245260,0.296844,0.336412,0.319018,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.001624,0.022393,-0.020769,0,0.041192,0.067897,-0.026705,0,0.023798,0.074953,-0.051155,0
2026-05-08T21:48:46.270Z,1778276925000,1778276925422,1778276926270,1778276926270,673730,674,80238.35,80179.25,80199.99,0.194030,0.245260,0.296823,0.336395,0.318999,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,-0.008577,0.019215,-0.027792,0,0.030995,0.063964,-0.032969,0,0.013599,0.067881,-0.054283,0
2026-05-08T21:48:46.296Z,1778276925000,1778276925422,1778276926296,1778276926296,673704,674,80238.35,80179.25,80199.99,0.194030,0.245260,0.296819,0.336392,0.318996,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.008581,0.015031,-0.023612,0,0.030992,0.059023,-0.028031,0,0.013596,0.059706,-0.046111,0
2026-05-08T21:48:46.683Z,1778276925000,1778276926400,1778276926683,1778276926683,673317,673,80238.35,80179.25,80208.07,0.194030,0.245260,0.336697,0.369316,0.318947,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031297,0.010814,0.020483,0,0.063916,0.054196,0.009720,0,0.013547,0.052557,-0.039010,0
2026-05-08T21:48:47.168Z,1778276926000,1778276926400,1778276927168,1778276927168,672832,673,80238.35,80179.97,80208.07,0.194030,0.245260,0.336641,0.369271,0.320955,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031241,0.010589,0.020652,0,0.063871,0.052666,0.011204,0,0.015555,0.045351,-0.029796,0
2026-05-08T21:48:48.189Z,1778276927000,1778276926400,1778276928189,1778276928189,671811,672,80238.35,80187.91,80208.07,0.194030,0.245260,0.336525,0.369175,0.343767,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031125,0.010375,0.020750,0,0.063775,0.051145,0.012630,0,0.038367,0.038372,-0.000005,0
