iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:34:22.571Z,1777606461000,1777606462410,1777606462571,1777606462571,637429,637,77164.14,77210.18,77240.01,0.527877,0.022805,0.660175,0.990000,0.637447,0.560000,0.580000,0.420000,0.440000,0.080175,0.075457,0.004719,0,0.410000,0.420000,-0.010000,0,0.057447,0.067531,-0.010084,0
2026-05-01T03:34:22.612Z,1777606461000,1777606462410,1777606462612,1777606462612,637388,637,77164.14,77210.18,77240.01,0.527877,0.022805,0.660180,0.990000,0.637451,0.570000,0.580000,0.420000,0.430000,0.080180,0.075977,0.004204,0,0.410000,0.419000,-0.009000,0,0.057451,0.067128,-0.009677,0
2026-05-01T03:34:23.507Z,1777606462000,1777606463406,1777606463507,1777606463507,636493,636,77164.14,77210.64,77241.68,0.527877,0.022805,0.663620,0.990000,0.638855,0.570000,0.580000,0.420000,0.430000,0.083620,0.076480,0.007141,0,0.410000,0.418000,-0.008000,0,0.058855,0.066291,-0.007436,0
2026-05-01T03:34:24.085Z,1777606463000,1777606463406,1777606464085,1777606464085,635915,636,77164.14,77212.76,77241.68,0.527877,0.022805,0.663691,0.990000,0.644999,0.570000,0.580000,0.420000,0.430000,0.083691,0.077321,0.006370,0,0.410000,0.417000,-0.007000,0,0.064999,0.065772,-0.000773,0
2026-05-01T03:34:24.618Z,1777606463000,1777606464390,1777606464618,1777606464618,635382,635,77164.14,77212.76,77242.88,0.527877,0.022805,0.666125,0.990000,0.645058,0.580000,0.590000,0.410000,0.420000,0.076125,0.078164,-0.002039,0,0.400000,0.416000,-0.016000,0,0.055058,0.065273,-0.010215,0
2026-05-01T03:34:24.747Z,1777606463000,1777606464390,1777606464747,1777606464747,635253,635,77164.14,77212.76,77242.88,0.527877,0.022805,0.666141,0.990000,0.645072,0.580000,0.600000,0.400000,0.420000,0.066141,0.078239,-0.012099,0,0.390000,0.414000,-0.024000,0,0.045072,0.063566,-0.018495,0
2026-05-01T03:34:25.107Z,1777606464000,1777606464390,1777606465107,1777606465107,634893,635,77164.14,77216.64,77242.88,0.527877,0.022805,0.666185,0.990000,0.656103,0.580000,0.600000,0.400000,0.420000,0.066185,0.077304,-0.011119,0,0.390000,0.411000,-0.021000,0,0.056103,0.060817,-0.004713,0
2026-05-01T03:34:25.567Z,1777606464000,1777606465384,1777606465567,1777606465567,634433,634,77164.14,77216.64,77242.88,0.527877,0.022805,0.666242,0.990000,0.656157,0.590000,0.600000,0.400000,0.410000,0.066242,0.076362,-0.010119,0,0.390000,0.408000,-0.018000,0,0.056157,0.059915,-0.003757,0
2026-05-01T03:34:26.771Z,1777606465000,1777606466333,1777606466771,1777606466771,633229,633,77164.14,77218.79,77247.76,0.527877,0.022805,0.676049,0.990000,0.662371,0.590000,0.600000,0.400000,0.410000,0.076049,0.075414,0.000635,0,0.390000,0.405000,-0.015000,0,0.062371,0.058896,0.003474,0
2026-05-01T03:34:27.442Z,1777606466000,1777606466333,1777606467442,1777606467442,632558,633,77164.14,77220.10,77247.76,0.527877,0.022805,0.676136,0.990000,0.666122,0.600000,0.610000,0.390000,0.400000,0.066136,0.075436,-0.009300,0,0.380000,0.402000,-0.022000,0,0.056122,0.058094,-0.001971,0
2026-05-01T03:34:28.427Z,1777606467000,1777606467398,1777606468427,1777606468427,631573,632,77164.14,77224.01,77247.76,0.527877,0.022805,0.676265,0.990000,0.677104,0.600000,0.610000,0.390000,0.400000,0.066265,0.074454,-0.008190,0,0.380000,0.398000,-0.018000,0,0.067104,0.056963,0.010141,0
2026-05-01T03:34:29.643Z,1777606468000,1777606469431,1777606469643,1777606469643,630357,630,77164.14,77225.41,77236.13,0.527877,0.022805,0.653182,0.990000,0.681116,0.600000,0.610000,0.390000,0.400000,0.043182,0.073063,-0.029882,0,0.380000,0.395000,-0.015000,0,0.071116,0.057929,0.013187,0
2026-05-01T03:34:29.909Z,1777606468000,1777606469431,1777606469909,1777606469909,630091,630,77164.14,77225.41,77236.13,0.527877,0.022805,0.653213,0.990000,0.681151,0.590000,0.600000,0.400000,0.410000,0.053213,0.069364,-0.016151,0,0.390000,0.392000,-0.002000,0,0.081151,0.059296,0.021856,0
2026-05-01T03:34:29.925Z,1777606468000,1777606469431,1777606469925,1777606469925,630075,630,77164.14,77225.41,77236.13,0.527877,0.022805,0.653215,0.990000,0.681154,0.580000,0.590000,0.410000,0.420000,0.063215,0.066323,-0.003108,0,0.400000,0.390000,0.010000,0,0.091154,0.061525,0.029628,0
2026-05-01T03:34:30.229Z,1777606469000,1777606469431,1777606470229,1777606470229,629771,630,77164.14,77222.35,77236.13,0.527877,0.022805,0.653250,0.990000,0.672734,0.570000,0.580000,0.420000,0.430000,0.073250,0.064275,0.008975,0,0.410000,0.389000,0.021000,0,0.092734,0.064141,0.028593,0
2026-05-01T03:34:31.314Z,1777606470000,1777606470383,1777606471314,1777606471314,628686,629,77164.14,77220.07,77236.13,0.527877,0.022805,0.653376,0.990000,0.666510,0.570000,0.580000,0.420000,0.430000,0.073376,0.063988,0.009388,0,0.410000,0.390000,0.020000,0,0.086510,0.067908,0.018602,0
2026-05-01T03:34:31.802Z,1777606470000,1777606471422,1777606471802,1777606471802,628198,628,77164.14,77220.07,77225.73,0.527877,0.022805,0.632111,0.990000,0.666571,0.560000,0.570000,0.430000,0.440000,0.062111,0.064711,-0.002600,0,0.420000,0.392000,0.028000,0,0.096571,0.072052,0.024519,0
2026-05-01T03:34:31.869Z,1777606470000,1777606471422,1777606471869,1777606471869,628131,628,77164.14,77220.07,77225.73,0.527877,0.022805,0.632118,0.990000,0.666579,0.550000,0.560000,0.440000,0.450000,0.072118,0.064304,0.007814,0,0.430000,0.395000,0.035000,1,0.106579,0.076099,0.030480,1
2026-05-01T03:34:32.352Z,1777606471000,1777606471422,1777606472352,1777606472352,627648,628,77164.14,77213.34,77225.73,0.527877,0.022805,0.632167,0.990000,0.647567,0.550000,0.560000,0.440000,0.450000,0.072167,0.064891,0.007276,0,0.430000,0.399000,0.031000,1,0.087567,0.081141,0.006426,0
2026-05-01T03:34:33.422Z,1777606472000,1777606472366,1777606473422,1777606473422,626578,627,77164.14,77206.10,77217.40,0.527877,0.022805,0.614894,0.990000,0.626731,0.540000,0.560000,0.440000,0.460000,0.054894,0.064503,-0.009609,0,0.430000,0.403000,0.027000,0,0.066731,0.083661,-0.016930,0
2026-05-01T03:34:33.484Z,1777606472000,1777606473424,1777606473484,1777606473484,626516,627,77164.14,77206.10,77217.40,0.527877,0.022805,0.614900,0.990000,0.626737,0.540000,0.550000,0.450000,0.460000,0.064900,0.063379,0.001521,0,0.440000,0.408000,0.032000,1,0.076737,0.084722,-0.007984,0
2026-05-01T03:34:33.980Z,1777606473000,1777606473424,1777606473980,1777606473980,626020,626,77164.14,77201.66,77217.40,0.527877,0.022805,0.614944,0.990000,0.613729,0.540000,0.550000,0.450000,0.460000,0.064944,0.063242,0.001702,0,0.440000,0.414000,0.026000,0,0.063729,0.085685,-0.021956,0
2026-05-01T03:34:35.223Z,1777606474000,1777606474369,1777606475223,1777606475223,624777,625,77164.14,77197.61,77217.40,0.527877,0.022805,0.615056,0.990000,0.601801,0.540000,0.550000,0.450000,0.460000,0.065056,0.065419,-0.000362,0,0.440000,0.420000,0.020000,0,0.051801,0.084946,-0.033145,0
2026-05-01T03:34:36.370Z,1777606475000,1777606475409,1777606476370,1777606476370,623630,624,77164.14,77194.86,77217.40,0.527877,0.022805,0.615160,0.990000,0.593648,0.540000,0.550000,0.450000,0.460000,0.065160,0.066603,-0.001443,0,0.440000,0.425000,0.015000,0,0.043648,0.082011,-0.038363,0
2026-05-01T03:34:37.355Z,1777606476000,1777606476394,1777606477355,1777606477355,622645,623,77164.14,77194.47,77217.40,0.527877,0.022805,0.615249,0.990000,0.592568,0.540000,0.550000,0.450000,0.460000,0.065249,0.066798,-0.001548,0,0.440000,0.429000,0.011000,0,0.042568,0.077261,-0.034693,0
2026-05-01T03:34:38.480Z,1777606477000,1777606478428,1777606478480,1777606478480,621520,622,77164.14,77193.10,77217.40,0.527877,0.022805,0.615351,0.990000,0.588521,0.540000,0.550000,0.450000,0.460000,0.065351,0.065998,-0.000646,0,0.440000,0.432000,0.008000,0,0.038521,0.072244,-0.033723,0
2026-05-01T03:34:39.533Z,1777606478000,1777606479429,1777606479533,1777606479533,620467,620,77164.14,77193.16,77217.60,0.527877,0.022805,0.615849,0.990000,0.588784,0.540000,0.560000,0.440000,0.460000,0.055849,0.065195,-0.009346,0,0.430000,0.435000,-0.005000,0,0.028784,0.067445,-0.038662,0
2026-05-01T03:34:40.090Z,1777606479000,1777606479429,1777606480090,1777606480090,619910,620,77164.14,77194.38,77217.60,0.527877,0.022805,0.615900,0.990000,0.592494,0.540000,0.560000,0.440000,0.460000,0.055900,0.064569,-0.008669,0,0.430000,0.436000,-0.006000,0,0.032494,0.060667,-0.028173,0
2026-05-01T03:34:40.403Z,1777606479000,1777606479429,1777606480403,1777606480403,619597,620,77164.14,77194.38,77217.60,0.527877,0.022805,0.615928,0.990000,0.592517,0.550000,0.560000,0.440000,0.450000,0.055928,0.062947,-0.007019,0,0.430000,0.436000,-0.006000,0,0.032517,0.053258,-0.020741,0
2026-05-01T03:34:41.186Z,1777606480000,1777606480431,1777606481186,1777606481186,618814,619,77164.14,77195.11,77222.54,0.527877,0.022805,0.626406,0.990000,0.594772,0.550000,0.560000,0.440000,0.450000,0.066406,0.061323,0.005083,0,0.430000,0.436000,-0.006000,0,0.034772,0.047753,-0.012981,0
2026-05-01T03:34:42.282Z,1777606481000,1777606481424,1777606482282,1777606482282,617718,618,77164.14,77199.40,77222.54,0.527877,0.022805,0.626515,0.990000,0.607730,0.550000,0.560000,0.440000,0.450000,0.066515,0.062474,0.004041,0,0.430000,0.436000,-0.006000,0,0.047730,0.044557,0.003173,0
2026-05-01T03:34:43.878Z,1777606482000,1777606483333,1777606483878,1777606483878,616122,616,77164.14,77198.56,77222.54,0.527877,0.022805,0.626675,0.990000,0.605363,0.550000,0.560000,0.440000,0.450000,0.066675,0.062636,0.004039,0,0.430000,0.435000,-0.005000,0,0.045363,0.041657,0.003706,0
2026-05-01T03:34:44.588Z,1777606483000,1777606484389,1777606484588,1777606484588,615412,615,77164.14,77198.56,77222.54,0.527877,0.022805,0.626746,0.990000,0.605421,0.550000,0.560000,0.440000,0.450000,0.066746,0.062809,0.003937,0,0.430000,0.434000,-0.004000,0,0.045421,0.039820,0.005601,0
2026-05-01T03:34:45.152Z,1777606484000,1777606484389,1777606485152,1777606485152,614848,615,77164.14,77198.59,77222.54,0.527877,0.022805,0.626802,0.990000,0.605560,0.550000,0.560000,0.440000,0.450000,0.066802,0.062978,0.003824,0,0.430000,0.433000,-0.003000,0,0.045560,0.039182,0.006379,0
2026-05-01T03:34:46.282Z,1777606485000,1777606485335,1777606486282,1777606486282,613718,614,77164.14,77198.47,77222.54,0.527877,0.022805,0.626916,0.990000,0.605300,0.550000,0.560000,0.440000,0.450000,0.066916,0.063142,0.003774,0,0.430000,0.432000,-0.002000,0,0.045300,0.039373,0.005927,0
2026-05-01T03:34:47.588Z,1777606486000,1777606487373,1777606487588,1777606487588,612412,612,77164.14,77198.43,77222.54,0.527877,0.022805,0.627047,0.990000,0.605267,0.550000,0.560000,0.440000,0.450000,0.067047,0.063309,0.003738,0,0.430000,0.431000,-0.001000,0,0.045267,0.039646,0.005620,0
2026-05-01T03:34:48.231Z,1777606487000,1777606487373,1777606488231,1777606488231,611769,612,77164.14,77198.34,77222.54,0.527877,0.022805,0.627112,0.990000,0.605053,0.550000,0.560000,0.440000,0.450000,0.067112,0.063478,0.003634,0,0.430000,0.430000,0.000000,0,0.045053,0.040321,0.004732,0
2026-05-01T03:34:49.358Z,1777606488000,1777606487373,1777606489358,1777606489358,610642,611,77164.14,77198.31,77222.54,0.527877,0.022805,0.627226,0.990000,0.605070,0.550000,0.560000,0.440000,0.450000,0.067226,0.064605,0.002621,0,0.430000,0.430000,0.000000,0,0.045070,0.041948,0.003122,0
2026-05-01T03:34:50.540Z,1777606489000,1777606490362,1777606490540,1777606490540,609460,609,77164.14,77198.30,77222.54,0.527877,0.022805,0.627346,0.990000,0.605138,0.550000,0.560000,0.440000,0.450000,0.067346,0.065737,0.001609,0,0.430000,0.430000,0.000000,0,0.045138,0.043205,0.001933,0
2026-05-01T03:34:51.087Z,1777606490000,1777606490362,1777606491087,1777606491087,608913,609,77164.14,77198.30,77222.54,0.527877,0.022805,0.627402,0.990000,0.605181,0.550000,0.560000,0.440000,0.450000,0.067402,0.066879,0.000522,0,0.430000,0.430000,0.000000,0,0.045181,0.044467,0.000713,0
2026-05-01T03:34:52.414Z,1777606491000,1777606491334,1777606492414,1777606492414,607586,608,77164.14,77198.27,77222.54,0.527877,0.022805,0.627537,0.990000,0.605199,0.550000,0.560000,0.440000,0.450000,0.067537,0.066979,0.000558,0,0.430000,0.430000,0.000000,0,0.045199,0.045508,-0.000309,0
2026-05-01T03:34:53.515Z,1777606492000,1777606493397,1777606493515,1777606493515,606485,606,77164.14,77197.32,77222.54,0.527877,0.022805,0.627649,0.990000,0.602435,0.550000,0.560000,0.440000,0.450000,0.067649,0.067081,0.000568,0,0.430000,0.430000,0.000000,0,0.042435,0.045255,-0.002820,0
2026-05-01T03:34:54.213Z,1777606493000,1777606493397,1777606494213,1777606494213,605787,606,77164.14,77198.13,77222.54,0.527877,0.022805,0.627721,0.990000,0.604943,0.550000,0.560000,0.440000,0.450000,0.067721,0.067178,0.000542,0,0.430000,0.430000,0.000000,0,0.044943,0.044962,-0.000019,0
2026-05-01T03:34:55.397Z,1777606494000,1777606494420,1777606495397,1777606495397,604603,605,77164.14,77196.41,77222.54,0.527877,0.022805,0.627842,0.990000,0.599834,0.550000,0.560000,0.440000,0.450000,0.067842,0.067276,0.000566,0,0.430000,0.430000,0.000000,0,0.039834,0.044915,-0.005080,0
2026-05-01T03:34:56.628Z,1777606495000,1777606496315,1777606496628,1777606496628,603372,603,77164.14,77195.05,77222.54,0.527877,0.022805,0.627969,0.990000,0.595776,0.550000,0.560000,0.440000,0.450000,0.067969,0.067380,0.000589,0,0.430000,0.430000,0.000000,0,0.035776,0.044342,-0.008566,0
2026-05-01T03:34:57.198Z,1777606496000,1777606496315,1777606497198,1777606497198,602802,603,77164.14,77195.05,77222.54,0.527877,0.022805,0.628028,0.990000,0.595836,0.550000,0.560000,0.440000,0.450000,0.068028,0.067485,0.000543,0,0.430000,0.430000,0.000000,0,0.035836,0.043390,-0.007554,0
2026-05-01T03:34:58.411Z,1777606497000,1777606497338,1777606498411,1777606498411,601589,602,77164.14,77195.80,77222.54,0.527877,0.022805,0.628153,0.990000,0.598195,0.550000,0.560000,0.440000,0.450000,0.068153,0.067583,0.000570,0,0.430000,0.430000,0.000000,0,0.038195,0.042446,-0.004251,0
2026-05-01T03:34:59.472Z,1777606498000,1777606499428,1777606499472,1777606499472,600528,601,77164.14,77195.77,77222.54,0.527877,0.022805,0.628263,0.990000,0.598202,0.550000,0.560000,0.440000,0.450000,0.068263,0.067687,0.000576,0,0.430000,0.430000,0.000000,0,0.038202,0.041761,-0.003559,0
2026-05-01T03:35:00.037Z,1777606499000,1777606499428,1777606500037,1777606500037,599963,600,77164.14,77195.77,77222.54,0.527877,0.022805,0.628322,0.990000,0.598247,0.550000,0.560000,0.440000,0.450000,0.068322,0.067791,0.000531,0,0.430000,0.430000,0.000000,0,0.038247,0.041074,-0.002827,0
2026-05-01T03:35:01.145Z,1777606500000,1777606500339,1777606501145,1777606501145,598855,599,77164.14,77195.33,77222.54,0.512912,0.022805,0.632071,0.990000,0.596989,0.550000,0.560000,0.440000,0.450000,0.072071,0.067888,0.004183,0,0.430000,0.430000,0.000000,0,0.036989,0.040385,-0.003396,0
2026-05-01T03:35:02.193Z,1777606501000,1777606501430,1777606502193,1777606502193,597807,598,77164.14,77194.74,77222.54,0.512912,0.022805,0.632183,0.990000,0.595268,0.560000,0.570000,0.430000,0.440000,0.062183,0.068355,-0.006172,0,0.420000,0.430000,-0.010000,0,0.025268,0.039566,-0.014297,0
2026-05-01T03:35:02.753Z,1777606501000,1777606502428,1777606502753,1777606502753,597247,597,77164.14,77194.74,77233.67,0.512912,0.022805,0.656293,0.990000,0.595312,0.560000,0.580000,0.420000,0.440000,0.076293,0.067820,0.008473,0,0.410000,0.429000,-0.019000,0,0.015312,0.037573,-0.022260,0
2026-05-01T03:35:03.231Z,1777606502000,1777606502428,1777606503231,1777606503231,596769,597,77164.14,77195.56,77233.67,0.512912,0.022805,0.656353,0.990000,0.597873,0.560000,0.580000,0.420000,0.440000,0.076353,0.068684,0.007668,0,0.410000,0.427000,-0.017000,0,0.017873,0.034860,-0.016988,0
2026-05-01T03:35:04.428Z,1777606503000,1777606503407,1777606504428,1777606504428,595572,596,77164.14,77203.69,77233.67,0.512912,0.022805,0.656502,0.990000,0.622667,0.560000,0.580000,0.420000,0.440000,0.076502,0.069548,0.006954,0,0.410000,0.425000,-0.015000,0,0.042667,0.032153,0.010514,0
2026-05-01T03:35:04.663Z,1777606503000,1777606504410,1777606504663,1777606504663,595337,595,77164.14,77203.69,77233.67,0.512912,0.022805,0.656531,0.990000,0.622690,0.570000,0.580000,0.420000,0.430000,0.076531,0.070414,0.006118,0,0.410000,0.423000,-0.013000,0,0.042690,0.032436,0.010254,0
2026-05-01T03:35:05.438Z,1777606504000,1777606504410,1777606505438,1777606505438,594562,595,77164.14,77206.29,77233.67,0.512912,0.022805,0.656629,0.990000,0.630572,0.570000,0.580000,0.420000,0.430000,0.076629,0.071270,0.005359,0,0.410000,0.421000,-0.011000,0,0.050572,0.033128,0.017444,0
2026-05-01T03:35:06.551Z,1777606505000,1777606506428,1777606506551,1777606506551,593449,593,77164.14,77206.83,77233.67,0.512912,0.022805,0.656768,0.990000,0.632288,0.570000,0.580000,0.420000,0.430000,0.076768,0.072130,0.004638,0,0.410000,0.419000,-0.009000,0,0.052288,0.034602,0.017687,0
2026-05-01T03:35:07.131Z,1777606506000,1777606506428,1777606507131,1777606507131,592869,593,77164.14,77205.12,77233.67,0.512912,0.022805,0.656841,0.990000,0.627222,0.570000,0.580000,0.420000,0.430000,0.076841,0.072992,0.003850,0,0.410000,0.417000,-0.007000,0,0.047222,0.036011,0.011211,0
2026-05-01T03:35:08.116Z,1777606507000,1777606507423,1777606508116,1777606508116,591884,592,77164.14,77207.30,77233.67,0.512912,0.022805,0.656966,0.990000,0.633860,0.570000,0.580000,0.420000,0.430000,0.076966,0.073849,0.003116,0,0.410000,0.415000,-0.005000,0,0.053860,0.036913,0.016947,0
2026-05-01T03:35:08.720Z,1777606507000,1777606508401,1777606508720,1777606508720,591280,591,77164.14,77207.30,77233.74,0.512912,0.022805,0.657213,0.990000,0.633926,0.580000,0.590000,0.410000,0.420000,0.067213,0.074714,-0.007500,0,0.400000,0.413000,-0.013000,0,0.043926,0.038474,0.005452,0
2026-05-01T03:35:09.171Z,1777606508000,1777606508401,1777606509171,1777606509171,590829,591,77164.14,77207.27,77233.74,0.512912,0.022805,0.657270,0.990000,0.633894,0.580000,0.590000,0.410000,0.420000,0.067270,0.074228,-0.006958,0,0.400000,0.410000,-0.010000,0,0.043894,0.039168,0.004727,0
2026-05-01T03:35:09.237Z,1777606508000,1777606508401,1777606509237,1777606509237,590763,591,77164.14,77207.27,77233.74,0.512912,0.022805,0.657279,0.990000,0.633902,0.580000,0.600000,0.400000,0.420000,0.057279,0.074737,-0.017458,0,0.390000,0.408000,-0.018000,0,0.033902,0.041030,-0.007129,0
2026-05-01T03:35:10.184Z,1777606509000,1777606509412,1777606510184,1777606510184,589816,590,77164.14,77207.43,77233.74,0.512912,0.022805,0.657399,0.990000,0.634487,0.580000,0.600000,0.400000,0.420000,0.057399,0.072835,-0.015436,0,0.390000,0.406000,-0.016000,0,0.034487,0.042889,-0.008402,0
2026-05-01T03:35:10.881Z,1777606509000,1777606509412,1777606510881,1777606510881,589119,589,77164.14,77207.43,77233.74,0.512912,0.022805,0.657487,0.990000,0.634564,0.590000,0.600000,0.400000,0.410000,0.057487,0.070940,-0.013452,0,0.390000,0.404000,-0.014000,0,0.034564,0.044551,-0.009987,0
2026-05-01T03:35:11.260Z,1777606510000,1777606509412,1777606511260,1777606511260,588740,589,77164.14,77207.68,77233.74,0.512912,0.022805,0.657536,0.990000,0.635357,0.590000,0.600000,0.400000,0.410000,0.057536,0.069038,-0.011503,0,0.390000,0.402000,-0.012000,0,0.035357,0.043741,-0.008384,0
2026-05-01T03:35:12.294Z,1777606511000,1777606509412,1777606512294,1777606512294,587706,588,77164.14,77208.71,77233.74,0.512912,0.022805,0.657667,0.990000,0.638535,0.590000,0.600000,0.400000,0.410000,0.057667,0.067139,-0.009471,0,0.390000,0.400000,-0.010000,0,0.038535,0.043007,-0.004472,0
2026-05-01T03:35:13.733Z,1777606512000,1777606513343,1777606513733,1777606513733,586267,586,77164.14,77208.70,77233.74,0.512912,0.022805,0.657851,0.990000,0.638685,0.590000,0.600000,0.400000,0.410000,0.057851,0.065243,-0.007391,0,0.390000,0.398000,-0.008000,0,0.038685,0.041804,-0.003118,0
2026-05-01T03:35:14.956Z,1777606513000,1777606514340,1777606514956,1777606514956,585044,585,77164.14,77208.72,77233.74,0.512912,0.022805,0.658008,0.990000,0.638886,0.590000,0.600000,0.400000,0.410000,0.058008,0.063351,-0.005343,0,0.390000,0.396000,-0.006000,0,0.038886,0.040443,-0.001558,0
2026-05-01T03:35:15.570Z,1777606514000,1777606515352,1777606515570,1777606515570,584430,584,77164.14,77208.68,77233.74,0.512912,0.022805,0.658087,0.990000,0.638837,0.590000,0.600000,0.400000,0.410000,0.058087,0.061468,-0.003381,0,0.390000,0.394000,-0.004000,0,0.038837,0.039610,-0.000772,0
2026-05-01T03:35:16.399Z,1777606515000,1777606515352,1777606516399,1777606516399,583601,584,77164.14,77208.60,77233.74,0.512912,0.022805,0.658194,0.990000,0.638672,0.580000,0.600000,0.400000,0.420000,0.058194,0.059580,-0.001386,0,0.390000,0.392000,-0.002000,0,0.038672,0.038107,0.000564,0
2026-05-01T03:35:17.081Z,1777606516000,1777606516367,1777606517081,1777606517081,582919,583,77164.14,77205.92,77233.74,0.512912,0.022805,0.658282,0.990000,0.630689,0.580000,0.600000,0.400000,0.420000,0.058282,0.058678,-0.000396,0,0.390000,0.391000,-0.001000,0,0.030689,0.037582,-0.006893,0
2026-05-01T03:35:17.504Z,1777606516000,1777606517429,1777606517504,1777606517504,582496,582,77164.14,77205.92,77233.74,0.512912,0.022805,0.658336,0.990000,0.630735,0.580000,0.590000,0.410000,0.420000,0.068336,0.057779,0.010557,0,0.400000,0.390000,0.010000,0,0.040735,0.036261,0.004473,0
2026-05-01T03:35:18.372Z,1777606517000,1777606517429,1777606518372,1777606518372,581628,582,77164.14,77203.27,77233.74,0.512912,0.022805,0.658449,0.990000,0.622783,0.580000,0.590000,0.410000,0.420000,0.068449,0.058885,0.009564,0,0.400000,0.391000,0.009000,0,0.032783,0.036945,-0.004162,0
2026-05-01T03:35:18.578Z,1777606517000,1777606518354,1777606518578,1777606518578,581422,581,77164.14,77203.27,77226.01,0.512912,0.022805,0.641623,0.990000,0.622804,0.570000,0.580000,0.420000,0.430000,0.061623,0.059990,0.001633,0,0.410000,0.392000,0.018000,0,0.042804,0.036774,0.006030,0
2026-05-01T03:35:19.781Z,1777606518000,1777606519425,1777606519781,1777606519781,580219,580,77164.14,77202.52,77218.21,0.512912,0.022805,0.624479,0.990000,0.620643,0.570000,0.580000,0.420000,0.430000,0.044479,0.060403,-0.015924,0,0.410000,0.394000,0.016000,0,0.040643,0.037598,0.003045,0
2026-05-01T03:35:20.419Z,1777606519000,1777606519425,1777606520419,1777606520419,579581,580,77164.14,77200.05,77218.21,0.512912,0.022805,0.624546,0.990000,0.613146,0.570000,0.580000,0.420000,0.430000,0.044546,0.059098,-0.014552,0,0.410000,0.396000,0.014000,0,0.033146,0.038127,-0.004981,0
2026-05-01T03:35:21.967Z,1777606520000,1777606521389,1777606521967,1777606521967,578033,578,77164.14,77199.00,77225.39,0.512912,0.022805,0.640656,0.990000,0.610080,0.570000,0.580000,0.420000,0.430000,0.060656,0.057786,0.002870,0,0.410000,0.398000,0.012000,0,0.030080,0.037588,-0.007508,0
2026-05-01T03:35:22.568Z,1777606521000,1777606522431,1777606522568,1777606522568,577432,577,77164.14,77199.16,77227.79,0.512912,0.022805,0.646006,0.990000,0.610620,0.570000,0.580000,0.420000,0.430000,0.066006,0.058066,0.007940,0,0.410000,0.400000,0.010000,0,0.030620,0.036727,-0.006108,0
2026-05-01T03:35:23.298Z,1777606522000,1777606522431,1777606523298,1777606523298,576702,577,77164.14,77199.16,77227.79,0.512912,0.022805,0.646095,0.990000,0.610688,0.570000,0.580000,0.420000,0.430000,0.066095,0.058866,0.007229,0,0.410000,0.402000,0.008000,0,0.030688,0.035901,-0.005213,0
2026-05-01T03:35:24.814Z,1777606523000,1777606524255,1777606524814,1777606524814,575186,575,77164.14,77203.54,77229.77,0.512912,0.022805,0.650644,0.990000,0.624286,0.590000,0.600000,0.400000,0.410000,0.050644,0.059667,-0.009023,0,0.390000,0.404000,-0.014000,0,0.024286,0.035086,-0.010800,0
2026-05-01T03:35:25.737Z,1777606524000,1777606525428,1777606525737,1777606525737,574263,574,77164.14,77205.38,77229.77,0.512912,0.022805,0.650759,0.990000,0.630003,0.590000,0.600000,0.400000,0.410000,0.050759,0.058912,-0.008152,0,0.390000,0.404000,-0.014000,0,0.030003,0.033647,-0.003645,0
2026-05-01T03:35:26.653Z,1777606525000,1777606526425,1777606526653,1777606526653,573347,573,77164.14,77205.85,77230.64,0.512912,0.022805,0.652779,0.990000,0.631539,0.590000,0.600000,0.400000,0.410000,0.052779,0.058159,-0.005381,0,0.390000,0.404000,-0.014000,0,0.031539,0.033579,-0.002039,0
2026-05-01T03:35:27.381Z,1777606526000,1777606526425,1777606527381,1777606527381,572619,573,77164.14,77205.50,77230.64,0.512912,0.022805,0.652871,0.990000,0.630557,0.590000,0.600000,0.400000,0.410000,0.052871,0.056604,-0.003732,0,0.390000,0.403000,-0.013000,0,0.030557,0.032659,-0.002102,0
2026-05-01T03:35:28.242Z,1777606527000,1777606527416,1777606528242,1777606528242,571758,572,77164.14,77205.96,77235.08,0.512912,0.022805,0.662649,0.990000,0.632047,0.590000,0.600000,0.400000,0.410000,0.062649,0.055046,0.007604,0,0.390000,0.402000,-0.012000,0,0.032047,0.032437,-0.000389,0
2026-05-01T03:35:29.935Z,1777606528000,1777606529401,1777606529935,1777606529935,570065,570,77164.14,77207.06,77235.08,0.512912,0.022805,0.662878,0.990000,0.635587,0.600000,0.610000,0.390000,0.400000,0.052878,0.055149,-0.002270,0,0.380000,0.400000,-0.020000,0,0.025587,0.031361,-0.005774,0
2026-05-01T03:35:30.755Z,1777606529000,1777606530401,1777606530755,1777606530755,569245,569,77164.14,77207.20,77237.15,0.512912,0.022805,0.667469,0.990000,0.636105,0.600000,0.620000,0.380000,0.400000,0.047469,0.055988,-0.008520,0,0.370000,0.397000,-0.027000,0,0.016105,0.029855,-0.013750,0
