iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T14:48:34.182Z,1778338113000,1778338111394,1778338114182,1778338114182,685818,686,80325.45,80364.62,80382.11,0.113019,0.088693,0.909510,0.955882,0.617712,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.146010,0.145188,0.000822,0,0.192382,0.191781,0.000601,0,-0.108968,-0.108606,-0.000362,0
2026-05-09T14:48:35.585Z,1778338114000,1778338115417,1778338115585,1778338115585,684415,684,80325.45,80364.61,80382.11,0.113019,0.088693,0.909733,0.956045,0.617809,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.146233,0.145338,0.000895,0,0.192545,0.191892,0.000654,0,-0.108871,-0.108930,0.000059,0
2026-05-09T14:48:36.404Z,1778338115000,1778338115417,1778338116404,1778338116404,683596,684,80325.45,80366.15,80382.11,0.113019,0.088693,0.909864,0.956140,0.622396,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.146364,0.145492,0.000872,0,0.192640,0.192004,0.000636,0,-0.104284,-0.109245,0.004961,0
2026-05-09T14:48:37.401Z,1778338116000,1778338116419,1778338117401,1778338117401,682599,683,80325.45,80366.56,80382.11,0.113019,0.088693,0.910023,0.956256,0.623676,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.146523,0.145646,0.000877,0,0.192756,0.192116,0.000640,0,-0.103004,-0.109104,0.006100,0
2026-05-09T14:48:38.759Z,1778338117000,1778338118274,1778338118759,1778338118759,681241,681,80325.45,80367.31,80382.11,0.113019,0.088693,0.910239,0.956413,0.625973,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.136559,0.145807,-0.009248,0,0.182733,0.192234,-0.009501,0,-0.110527,-0.108839,-0.001688,0
2026-05-09T14:48:39.837Z,1778338118000,1778338118274,1778338119837,1778338119837,680163,680,80325.45,80367.77,80382.11,0.113019,0.088693,0.910412,0.956538,0.627409,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.136732,0.144954,-0.008222,0,0.182858,0.191336,-0.008478,0,-0.109091,-0.108546,-0.000545,0
2026-05-09T14:48:40.368Z,1778338119000,1778338118274,1778338120368,1778338120368,679632,680,80325.45,80366.62,80382.11,0.113019,0.088693,0.910497,0.956600,0.624114,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.136817,0.144104,-0.007288,0,0.182920,0.190441,-0.007521,0,-0.112386,-0.108115,-0.004270,0
2026-05-09T14:48:41.173Z,1778338120000,1778338120422,1778338121173,1778338121173,678827,679,80325.45,80366.55,80382.11,0.113019,0.088693,0.910625,0.956693,0.623979,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.136945,0.143241,-0.006296,0,0.183013,0.189536,-0.006522,0,-0.112521,-0.107999,-0.004522,0
2026-05-09T14:48:42.305Z,1778338121000,1778338121420,1778338122305,1778338122305,677695,678,80325.45,80365.81,80382.11,0.113019,0.088693,0.910807,0.956825,0.621891,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137127,0.142383,-0.005256,0,0.183145,0.188634,-0.005489,0,-0.114609,-0.108711,-0.005899,0
2026-05-09T14:48:43.249Z,1778338122000,1778338122318,1778338123249,1778338123249,676751,677,80325.45,80364.91,80382.11,0.113019,0.088693,0.910958,0.956934,0.619353,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137278,0.141521,-0.004243,0,0.183254,0.187730,-0.004476,0,-0.117147,-0.109666,-0.007481,0
2026-05-09T14:48:44.120Z,1778338123000,1778338122318,1778338124120,1778338124120,675880,676,80325.45,80366.27,80382.11,0.113019,0.088693,0.911098,0.957035,0.623401,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137418,0.140659,-0.003241,0,0.183355,0.186825,-0.003469,0,-0.113099,-0.110141,-0.002959,0
2026-05-09T14:48:45.163Z,1778338124000,1778338122318,1778338125163,1778338125163,674837,675,80325.45,80366.27,80382.11,0.113019,0.088693,0.911265,0.957156,0.623519,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137585,0.139800,-0.002214,0,0.183476,0.185922,-0.002446,0,-0.112981,-0.110554,-0.002427,0
2026-05-09T14:48:46.107Z,1778338125000,1778338125242,1778338126107,1778338126107,673893,674,80325.45,80366.27,80382.11,0.113019,0.088693,0.911417,0.957266,0.623603,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137737,0.138935,-0.001198,0,0.183586,0.185015,-0.001429,0,-0.112897,-0.110965,-0.001932,0
2026-05-09T14:48:46.603Z,1778338125000,1778338126221,1778338126603,1778338126603,673397,673,80325.45,80366.27,80382.11,0.113019,0.088693,0.911497,0.957323,0.623647,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.137817,0.138072,-0.000255,0,0.183643,0.184110,-0.000466,0,-0.103033,-0.111826,0.008794,0
2026-05-09T14:48:47.206Z,1778338126000,1778338126221,1778338127206,1778338127206,672794,673,80325.45,80365.87,80382.11,0.113019,0.088693,0.911594,0.957393,0.622503,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.137914,0.137201,0.000712,0,0.183713,0.183199,0.000515,0,-0.104177,-0.111829,0.007652,0
2026-05-09T14:48:47.970Z,1778338126000,1778338126221,1778338127970,1778338127970,672030,672,80325.45,80365.87,80382.11,0.113019,0.088693,0.911717,0.957482,0.622570,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148217,0.137337,0.010880,0,0.193982,0.183297,0.010686,0,-0.104110,-0.111194,0.007084,0
2026-05-09T14:48:48.209Z,1778338127000,1778338126221,1778338128209,1778338128209,671791,672,80325.45,80365.09,80382.11,0.113019,0.088693,0.911755,0.957510,0.620310,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148255,0.138485,0.009770,0,0.194010,0.184409,0.009601,0,-0.106370,-0.110696,0.004326,0
2026-05-09T14:48:49.212Z,1778338128000,1778338128424,1778338129212,1778338129212,670788,671,80325.45,80365.13,80382.11,0.113019,0.088693,0.911917,0.957626,0.620499,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148417,0.139629,0.008788,0,0.194126,0.185518,0.008608,0,-0.106181,-0.110094,0.003913,0
2026-05-09T14:48:50.347Z,1778338129000,1778338129330,1778338130347,1778338130347,669653,670,80325.45,80365.22,80382.11,0.113019,0.088693,0.912100,0.957758,0.620876,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148600,0.140776,0.007823,0,0.194258,0.186629,0.007629,0,-0.105804,-0.109460,0.003657,0
2026-05-09T14:48:51.054Z,1778338130000,1778338130360,1778338131054,1778338131054,668946,669,80325.45,80365.26,80382.11,0.113019,0.088693,0.912214,0.957840,0.621049,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148714,0.141924,0.006790,0,0.194340,0.187740,0.006600,0,-0.105631,-0.108580,0.002949,0
2026-05-09T14:48:52.639Z,1778338131000,1778338132410,1778338132639,1778338132639,667361,667,80325.45,80365.28,80382.11,0.113019,0.088693,0.912470,0.958024,0.621244,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.148970,0.143067,0.005903,0,0.194524,0.188849,0.005675,0,-0.105436,-0.107428,0.001993,0
2026-05-09T14:48:53.389Z,1778338132000,1778338132410,1778338133389,1778338133389,666611,667,80325.45,80365.23,80382.11,0.113019,0.088693,0.912591,0.958111,0.621183,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149091,0.144222,0.004869,0,0.194611,0.189966,0.004645,0,-0.105497,-0.106662,0.001165,0
2026-05-09T14:48:54.652Z,1778338133000,1778338133431,1778338134652,1778338134652,665348,665,80325.45,80365.24,80382.11,0.113019,0.088693,0.912796,0.958258,0.621305,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149296,0.145373,0.003923,0,0.194758,0.191079,0.003678,0,-0.105375,-0.105914,0.000538,0
2026-05-09T14:48:55.402Z,1778338134000,1778338133431,1778338135402,1778338135402,664598,665,80325.45,80365.24,80382.11,0.113019,0.088693,0.912917,0.958345,0.621378,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149417,0.146529,0.002888,0,0.194845,0.192197,0.002648,0,-0.105302,-0.105161,-0.000141,0
2026-05-09T14:48:56.211Z,1778338135000,1778338135408,1778338136211,1778338136211,663789,664,80325.45,80365.24,80382.11,0.113019,0.088693,0.913048,0.958438,0.621449,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149548,0.147689,0.001859,0,0.194938,0.193317,0.001622,0,-0.105231,-0.105388,0.000157,0
2026-05-09T14:48:57.144Z,1778338136000,1778338136342,1778338137144,1778338137144,662856,663,80325.45,80365.13,80382.11,0.113019,0.088693,0.913200,0.958547,0.621225,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149700,0.148852,0.000847,0,0.195047,0.194439,0.000608,0,-0.105455,-0.105494,0.000038,0
2026-05-09T14:48:58.293Z,1778338137000,1778338136342,1778338138293,1778338138293,661707,662,80325.45,80365.09,80382.11,0.113019,0.088693,0.913386,0.958680,0.621205,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.149886,0.149001,0.000886,0,0.195180,0.194546,0.000634,0,-0.105475,-0.105628,0.000154,0
2026-05-09T14:48:59.505Z,1778338138000,1778338139417,1778338139505,1778338139505,660495,660,80325.45,80365.36,80378.49,0.113019,0.088693,0.899037,0.948047,0.622099,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.135537,0.149164,-0.013627,0,0.184547,0.194663,-0.010115,0,-0.104581,-0.105539,0.000958,0
2026-05-09T14:49:00.297Z,1778338139000,1778338139417,1778338140297,1778338140297,659703,660,80325.45,80365.35,80378.49,0.113019,0.088693,0.899172,0.948151,0.622133,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.145852,0.147876,-0.002023,0,0.194831,0.193705,0.001126,0,-0.094727,-0.105379,0.010651,0
2026-05-09T14:49:00.480Z,1778338139000,1778338140411,1778338140480,1778338140480,659520,660,80325.45,80365.35,80378.49,0.113019,0.088693,0.899204,0.948175,0.622149,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.145884,0.147601,-0.001717,0,0.194855,0.193762,0.001093,0,-0.084891,-0.104271,0.019380,0
2026-05-09T14:49:00.902Z,1778338139000,1778338140411,1778338140902,1778338140902,659098,659,80325.45,80365.35,80378.49,0.113019,0.088693,0.899276,0.948230,0.622187,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.156136,0.147318,0.008818,0,0.205090,0.193814,0.011277,0,-0.084853,-0.102197,0.017344,0
2026-05-09T14:49:01.227Z,1778338140000,1778338140411,1778338141227,1778338141227,658773,659,80325.45,80364.53,80378.49,0.113019,0.088693,0.899331,0.948273,0.619776,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.156191,0.148035,0.008157,0,0.205133,0.194870,0.010263,0,-0.087264,-0.100139,0.012875,0
2026-05-09T14:49:02.365Z,1778338141000,1778338141397,1778338142365,1778338142365,657635,658,80325.45,80360.27,80367.21,0.113019,0.088693,0.842957,0.900240,0.607142,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.099817,0.148745,-0.048928,0,0.157100,0.195922,-0.038823,0,-0.099898,-0.098315,-0.001582,0
2026-05-09T14:49:02.453Z,1778338141000,1778338142430,1778338142453,1778338142453,657547,658,80325.45,80360.27,80367.21,0.113019,0.088693,0.842973,0.900255,0.607150,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.099833,0.143797,-0.043964,0,0.157115,0.192157,-0.035042,0,-0.080250,-0.097768,0.017517,0
2026-05-09T14:49:02.714Z,1778338141000,1778338142430,1778338142714,1778338142714,657286,657,80325.45,80360.27,80367.21,0.113019,0.088693,0.843021,0.900299,0.607170,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.120241,0.138838,-0.018597,0,0.177519,0.188384,-0.010864,0,-0.080230,-0.095263,0.015033,0
2026-05-09T14:49:02.808Z,1778338141000,1778338142430,1778338142808,1778338142808,657192,657,80325.45,80360.27,80367.21,0.113019,0.088693,0.843038,0.900315,0.607178,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.099898,0.135908,-0.036009,0,0.157175,0.186642,-0.029466,0,-0.080222,-0.092762,0.012540,0
2026-05-09T14:49:02.823Z,1778338141000,1778338142430,1778338142823,1778338142823,657177,657,80325.45,80360.27,80367.21,0.113019,0.088693,0.843041,0.900318,0.607179,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.099901,0.130928,-0.031026,0,0.157178,0.182855,-0.025677,0,-0.090041,-0.090239,0.000198,0
2026-05-09T14:49:02.932Z,1778338141000,1778338142430,1778338142932,1778338142932,657068,657,80325.45,80360.27,80367.21,0.113019,0.088693,0.843061,0.900337,0.607188,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.110101,0.125929,-0.015828,0,0.167377,0.179054,-0.011678,0,-0.080212,-0.088696,0.008483,0
2026-05-09T14:49:03.521Z,1778338142000,1778338143283,1778338143521,1778338143521,656479,656,80325.45,80352.94,80367.21,0.113019,0.088693,0.843170,0.900437,0.584980,0.670000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.330000,0.110210,0.123386,-0.013176,0,0.167477,0.177337,-0.009860,0,-0.072960,-0.086259,0.013299,0
2026-05-09T14:49:03.555Z,1778338142000,1778338143283,1778338143555,1778338143555,656445,656,80325.45,80352.94,80367.21,0.113019,0.088693,0.843176,0.900443,0.584982,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.110216,0.119821,-0.009605,0,0.167483,0.174602,-0.007119,0,-0.112238,-0.084082,-0.028155,0
2026-05-09T14:49:03.623Z,1778338142000,1778338143283,1778338143623,1778338143623,656377,656,80325.45,80352.94,80367.21,0.113019,0.088693,0.843189,0.900455,0.584987,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.110229,0.116254,-0.006026,0,0.167495,0.171865,-0.004370,0,-0.102413,-0.086817,-0.015596,0
2026-05-09T14:49:03.719Z,1778338142000,1778338143283,1778338143719,1778338143719,656281,656,80325.45,80352.94,80367.21,0.113019,0.088693,0.843206,0.900471,0.584993,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.110246,0.111664,-0.001417,0,0.167511,0.168105,-0.000594,0,-0.092587,-0.088573,-0.004014,0
2026-05-09T14:49:03.940Z,1778338142000,1778338143283,1778338143940,1778338143940,656060,656,80325.45,80352.94,80367.21,0.113019,0.088693,0.843247,0.900509,0.585007,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.130647,0.107069,0.023578,0,0.187909,0.164343,0.023566,0,-0.092573,-0.089105,-0.003468,0
2026-05-09T14:49:04.036Z,1778338143000,1778338143283,1778338144036,1778338144036,655964,656,80325.45,80352.52,80367.21,0.113019,0.088693,0.843265,0.900526,0.583730,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.130665,0.110152,0.020513,0,0.187926,0.167424,0.020502,0,-0.074210,-0.088373,0.014163,0
2026-05-09T14:49:04.229Z,1778338143000,1778338143283,1778338144229,1778338144229,655771,656,80325.45,80352.52,80367.21,0.113019,0.088693,0.843300,0.900559,0.583742,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.130700,0.113235,0.017465,0,0.187959,0.170505,0.017454,0,-0.093838,-0.087768,-0.006069,0
2026-05-09T14:49:04.772Z,1778338143000,1778338144312,1778338144772,1778338144772,655228,655,80325.45,80352.52,80367.21,0.113019,0.088693,0.843401,0.900652,0.583777,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.130801,0.114281,0.016519,0,0.188052,0.171549,0.016503,0,-0.083983,-0.089129,0.005146,0
2026-05-09T14:49:04.796Z,1778338143000,1778338144312,1778338144796,1778338144796,655204,655,80325.45,80352.52,80367.21,0.113019,0.088693,0.843405,0.900656,0.583778,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.140985,0.117372,0.023613,0,0.198236,0.174637,0.023599,0,-0.083982,-0.089505,0.005524,0
2026-05-09T14:49:05.284Z,1778338144000,1778338144312,1778338145284,1778338145284,654716,655,80325.45,80352.40,80367.21,0.113019,0.088693,0.843495,0.900739,0.583435,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.151255,0.121480,0.029775,0,0.208499,0.178742,0.029757,0,-0.074505,-0.088899,0.014394,0
2026-05-09T14:49:06.406Z,1778338145000,1778338145342,1778338146406,1778338146406,653594,654,80325.45,80352.40,80367.21,0.113019,0.088693,0.843703,0.900932,0.583506,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.151463,0.125595,0.025867,0,0.208692,0.182855,0.025837,0,-0.074434,-0.088329,0.013895,0
2026-05-09T14:49:07.202Z,1778338146000,1778338146309,1778338147202,1778338147202,652798,653,80325.45,80352.37,80367.21,0.113019,0.088693,0.843850,0.901069,0.583469,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.151610,0.129721,0.021890,0,0.208829,0.186976,0.021852,0,-0.074471,-0.088476,0.014005,0
2026-05-09T14:49:08.783Z,1778338147000,1778338148408,1778338148783,1778338148783,651217,651,80325.45,80352.47,80367.21,0.113019,0.088693,0.844144,0.901340,0.583870,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.151904,0.133860,0.018044,0,0.209100,0.191111,0.017990,0,-0.074070,-0.084700,0.010630,0
2026-05-09T14:49:09.338Z,1778338148000,1778338148408,1778338149338,1778338149338,650662,651,80325.45,80352.47,80367.21,0.113019,0.088693,0.844247,0.901436,0.583907,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.152007,0.138028,0.013979,0,0.209196,0.195271,0.013925,0,-0.074033,-0.081865,0.007833,0
2026-05-09T14:49:10.523Z,1778338149000,1778338150421,1778338150523,1778338150523,649477,649,80325.45,80352.47,80367.21,0.113019,0.088693,0.844468,0.901640,0.583984,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.152228,0.142204,0.010024,0,0.209400,0.199440,0.009960,0,-0.064136,-0.080010,0.015874,0
2026-05-09T14:49:11.200Z,1778338150000,1778338150421,1778338151200,1778338151200,648800,649,80325.45,80352.46,80367.21,0.113019,0.088693,0.844594,0.901757,0.584004,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.162534,0.144362,0.018172,0,0.219697,0.201589,0.018108,0,-0.064116,-0.077166,0.013050,0
2026-05-09T14:49:12.439Z,1778338151000,1778338152431,1778338152439,1778338152439,647561,648,80325.45,80352.44,80367.21,0.113019,0.088693,0.844825,0.901971,0.584018,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.162765,0.147549,0.015217,0,0.219911,0.204766,0.015145,0,-0.064102,-0.076157,0.012055,0
2026-05-09T14:49:13.718Z,1778338152000,1778338153334,1778338153718,1778338153718,646282,646,80325.45,80351.92,80367.21,0.113019,0.088693,0.845064,0.902192,0.582507,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.173184,0.150755,0.022429,0,0.230312,0.207961,0.022351,0,-0.055793,-0.073183,0.017390,0
2026-05-09T14:49:14.259Z,1778338153000,1778338153334,1778338154259,1778338154259,645741,646,80325.45,80351.96,80367.21,0.113019,0.088693,0.845166,0.902285,0.582665,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.173286,0.154994,0.018292,0,0.230405,0.212187,0.018218,0,-0.055635,-0.070364,0.014729,0
2026-05-09T14:49:15.672Z,1778338154000,1778338155322,1778338155672,1778338155672,644328,644,80325.45,80351.37,80367.21,0.113019,0.088693,0.845431,0.902530,0.580940,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.173551,0.158224,0.015327,0,0.230650,0.215404,0.015246,0,-0.057360,-0.067529,0.010169,0
2026-05-09T14:49:16.264Z,1778338155000,1778338155322,1778338156264,1778338156264,643736,644,80325.45,80351.14,80367.21,0.113019,0.088693,0.845542,0.902633,0.580267,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.173662,0.160453,0.013209,0,0.230753,0.217619,0.013133,0,-0.058033,-0.065815,0.007782,0
2026-05-09T14:49:17.580Z,1778338156000,1778338157427,1778338157580,1778338157580,642420,642,80325.45,80351.14,80367.21,0.113019,0.088693,0.845790,0.902861,0.580344,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.173910,0.162673,0.011237,0,0.230981,0.219825,0.011156,0,-0.057956,-0.064175,0.006219,0
2026-05-09T14:49:18.129Z,1778338157000,1778338157427,1778338158129,1778338158129,641871,642,80325.45,80351.14,80367.21,0.113019,0.088693,0.845893,0.902956,0.580378,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.174013,0.164903,0.009110,0,0.231076,0.222040,0.009036,0,-0.057922,-0.062523,0.004602,0
2026-05-09T14:49:19.483Z,1778338158000,1778338159431,1778338159483,1778338159483,640517,641,80325.45,80351.15,80367.21,0.113019,0.088693,0.846149,0.903192,0.580474,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.174269,0.167114,0.007155,0,0.231312,0.224238,0.007074,0,-0.057826,-0.060908,0.003083,0
2026-05-09T14:49:20.538Z,1778338159000,1778338160430,1778338160538,1778338160538,639462,639,80325.45,80351.10,80367.21,0.113019,0.088693,0.846348,0.903375,0.580396,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.174468,0.169340,0.005128,0,0.231495,0.226450,0.005046,0,-0.057904,-0.059288,0.001384,0
2026-05-09T14:49:21.148Z,1778338160000,1778338160430,1778338161148,1778338161148,638852,639,80325.45,80351.10,80367.21,0.113019,0.088693,0.846464,0.903482,0.580432,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.174584,0.171564,0.003019,0,0.231602,0.228659,0.002942,0,-0.057868,-0.058665,0.000797,0
2026-05-09T14:49:22.436Z,1778338161000,1778338162429,1778338162436,1778338162436,637564,638,80325.45,80351.10,80367.21,0.113019,0.088693,0.846708,0.903706,0.580516,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.174828,0.172769,0.002059,0,0.231826,0.229850,0.001977,0,-0.057784,-0.058040,0.000256,0
2026-05-09T14:49:23.991Z,1778338162000,1778338162429,1778338163991,1778338163991,636009,636,80325.45,80351.11,80367.21,0.113019,0.088693,0.847003,0.903978,0.580644,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.175123,0.173975,0.001148,0,0.232098,0.231041,0.001057,0,-0.057656,-0.057408,-0.000248,0
2026-05-09T14:49:24.672Z,1778338163000,1778338164407,1778338164672,1778338164672,635328,635,80325.45,80351.15,80361.24,0.113019,0.088693,0.810033,0.868421,0.580806,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.138153,0.174169,-0.036016,0,0.196541,0.231220,-0.034679,0,-0.057494,-0.057594,0.000101,0
2026-05-09T14:49:25.950Z,1778338164000,1778338165180,1778338165950,1778338165950,634050,634,80325.45,80351.15,80361.24,0.113019,0.088693,0.810273,0.868662,0.580889,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.138393,0.170656,-0.032263,0,0.196782,0.227833,-0.031052,0,-0.057411,-0.057780,0.000369,0
2026-05-09T14:49:26.492Z,1778338165000,1778338166425,1778338166492,1778338166492,633508,634,80325.45,80351.08,80361.24,0.113019,0.088693,0.810375,0.868764,0.580710,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.138495,0.167140,-0.028645,0,0.196884,0.224447,-0.027563,0,-0.057590,-0.057785,0.000196,0
2026-05-09T14:49:27.503Z,1778338166000,1778338167404,1778338167503,1778338167503,632497,632,80325.45,80346.57,80361.24,0.113019,0.088693,0.810565,0.868954,0.566655,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.138685,0.163624,-0.024938,0,0.197074,0.221060,-0.023985,0,-0.071645,-0.057741,-0.013904,0
2026-05-09T14:49:28.009Z,1778338167000,1778338167404,1778338168009,1778338168009,631991,632,80325.45,80350.69,80361.24,0.113019,0.088693,0.810661,0.869050,0.579573,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.138781,0.160101,-0.021320,0,0.197170,0.217669,-0.020499,0,-0.058727,-0.059110,0.000383,0
2026-05-09T14:49:30.108Z,1778338169000,1778338169320,1778338170108,1778338170108,629892,630,80325.45,80350.79,80361.24,0.113019,0.088693,0.811058,0.869447,0.580023,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.139178,0.156578,-0.017400,0,0.197567,0.214278,-0.016712,0,-0.058277,-0.059190,0.000913,0
2026-05-09T14:49:31.572Z,1778338170000,1778338171416,1778338171572,1778338171572,628428,628,80325.45,80350.76,80361.24,0.113019,0.088693,0.811335,0.869724,0.580040,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.139455,0.153069,-0.013614,0,0.197844,0.210904,-0.013060,0,-0.058260,-0.059236,0.000976,0
2026-05-09T14:49:32.473Z,1778338171000,1778338172400,1778338172473,1778338172473,627527,628,80325.45,80350.73,80361.24,0.113019,0.088693,0.811506,0.869895,0.579991,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.139626,0.149567,-0.009941,0,0.198015,0.207539,-0.009524,0,-0.058309,-0.059271,0.000962,0
2026-05-09T14:49:33.220Z,1778338172000,1778338172400,1778338173220,1778338173220,626780,627,80325.45,80350.74,80361.24,0.113019,0.088693,0.811649,0.870037,0.580080,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.139769,0.146072,-0.006303,0,0.198157,0.204180,-0.006023,0,-0.058220,-0.059315,0.001095,0
2026-05-09T14:49:34.541Z,1778338173000,1778338172400,1778338174541,1778338174541,625459,625,80325.45,80350.73,80361.24,0.113019,0.088693,0.811900,0.870288,0.580115,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.140020,0.142566,-0.002545,0,0.198408,0.200813,-0.002405,0,-0.058185,-0.059359,0.001174,0
