iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:36:28.154Z,1778783787000,1778783787419,1778783788154,1778783788154,511846,512,81873.05,81569.39,81580.01,0.683211,0.539519,0.096105,0.049396,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055385,0.053953,0.001432,0,0.008676,0.006411,0.002265,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:29.182Z,1778783788000,1778783788366,1778783789182,1778783789182,510818,511,81873.05,81568.07,81580.01,0.683211,0.539519,0.095882,0.049227,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055162,0.054261,0.000900,0,0.008507,0.006882,0.001625,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:30.301Z,1778783789000,1778783789352,1778783790301,1778783790301,509699,510,81873.05,81570.40,81580.01,0.683211,0.539519,0.095639,0.049043,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.054919,0.054559,0.000360,0,0.008323,0.007345,0.000978,0,-0.019460,-0.020442,0.000982,0
2026-05-14T18:36:31.377Z,1778783790000,1778783790423,1778783791377,1778783791377,508623,509,81873.05,81569.80,81580.01,0.683211,0.539519,0.095405,0.048866,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.054685,0.054842,-0.000157,0,0.008146,0.007798,0.000348,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:32.374Z,1778783791000,1778783791429,1778783792374,1778783792374,507626,508,81873.05,81567.84,81580.01,0.683211,0.539519,0.095188,0.048702,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.054468,0.055122,-0.000654,0,0.007982,0.008247,-0.000266,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:33.498Z,1778783792000,1778783793319,1778783793498,1778783793498,506502,507,81873.05,81567.83,81580.01,0.683211,0.539519,0.094943,0.048517,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.054223,0.055382,-0.001160,0,0.007797,0.008683,-0.000887,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:34.042Z,1778783793000,1778783793319,1778783794042,1778783794042,505958,506,81873.05,81567.40,81580.01,0.683211,0.539519,0.094824,0.048427,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.054104,0.054623,-0.000520,0,0.007707,0.008100,-0.000393,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:34.979Z,1778783794000,1778783794362,1778783794979,1778783794979,505021,505,81873.05,81569.71,81580.01,0.683211,0.539519,0.094619,0.048273,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053899,0.054605,-0.000706,0,0.007553,0.008086,-0.000534,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:36.211Z,1778783795000,1778783795427,1778783796211,1778783796211,503789,504,81873.05,81567.49,81580.01,0.683211,0.539519,0.094350,0.048070,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053630,0.054614,-0.000985,0,0.007350,0.008093,-0.000744,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:36.828Z,1778783795000,1778783796358,1778783796828,1778783796828,503172,503,81873.05,81567.49,81580.01,0.683211,0.539519,0.094215,0.047968,0.010000,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.033135,0.054608,-0.021473,0,-0.001132,0.008088,-0.009220,0,-0.039100,-0.019460,-0.019640,0
2026-05-14T18:36:36.922Z,1778783795000,1778783796358,1778783796922,1778783796922,503078,503,81873.05,81567.49,81580.01,0.683211,0.539519,0.094194,0.047952,0.010000,0.030000,0.060000,sell,0.030000,0.029460,0.018000,0.940000,0.970000,0.033114,0.052361,-0.019247,0,-0.013128,0.007091,-0.020218,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:37.178Z,1778783796000,1778783796358,1778783797178,1778783797178,502822,503,81873.05,81567.50,81580.01,0.683211,0.539519,0.094138,0.047910,0.010000,0.030000,0.060000,sell,0.030000,0.029460,0.018000,0.940000,0.970000,0.033058,0.050134,-0.017076,0,-0.013170,0.004910,-0.018080,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:37.287Z,1778783796000,1778783796358,1778783797287,1778783797287,502713,503,81873.05,81567.50,81580.01,0.683211,0.539519,0.094114,0.047892,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053394,0.047923,0.005471,0,0.007172,0.002743,0.004430,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:38.317Z,1778783797000,1778783797426,1778783798317,1778783798317,501683,502,81873.05,81570.17,81580.01,0.683211,0.539519,0.093888,0.047722,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.053168,0.047771,0.005397,0,0.007002,0.002628,0.004375,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:39.368Z,1778783798000,1778783798401,1778783799368,1778783799368,500632,501,81873.05,81567.53,81580.01,0.683211,0.539519,0.093657,0.047549,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.052937,0.047619,0.005318,0,0.006829,0.002513,0.004316,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:41.880Z,1778783800000,1778783801409,1778783801880,1778783801880,498120,498,81873.05,81567.46,81580.01,0.683211,0.539519,0.093104,0.047135,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.052384,0.047466,0.004918,0,0.006415,0.002398,0.004017,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:42.367Z,1778783801000,1778783801409,1778783802367,1778783802367,497633,498,81873.05,81567.46,81580.01,0.683211,0.539519,0.092997,0.047054,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.052277,0.047282,0.004994,0,0.006334,0.002260,0.004074,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:43.916Z,1778783802000,1778783803431,1778783803916,1778783803916,496084,496,81873.05,81569.54,81580.01,0.683211,0.539519,0.092655,0.046799,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051935,0.047100,0.004835,0,0.006079,0.002123,0.003956,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:44.459Z,1778783803000,1778783804424,1778783804459,1778783804459,495541,496,81873.05,81569.22,81580.01,0.683211,0.539519,0.092535,0.046709,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051815,0.046903,0.004911,0,0.005989,0.001975,0.004014,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:45.261Z,1778783804000,1778783804424,1778783805261,1778783805261,494739,495,81873.05,81566.90,81580.01,0.683211,0.539519,0.092357,0.046576,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051637,0.046722,0.004915,0,0.005856,0.001839,0.004017,0,-0.019460,-0.021424,0.001964,0
2026-05-14T18:36:46.967Z,1778783805000,1778783806429,1778783806967,1778783806967,493033,493,81873.05,81566.65,81580.01,0.683211,0.539519,0.091979,0.046295,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051259,0.048572,0.002687,0,0.005575,0.002538,0.003037,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:47.296Z,1778783806000,1778783806429,1778783807296,1778783807296,492704,493,81873.05,81566.69,81580.01,0.683211,0.539519,0.091906,0.046240,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.051186,0.050386,0.000800,0,0.005520,0.004408,0.001112,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:48.694Z,1778783807000,1778783808431,1778783808694,1778783808694,491306,491,81873.05,81565.74,81569.39,0.683211,0.539519,0.083905,0.040407,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043185,0.052199,-0.009014,0,-0.000313,0.006277,-0.006590,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:49.407Z,1778783808000,1778783808431,1778783809407,1778783809407,490593,491,81873.05,81567.75,81569.39,0.683211,0.539519,0.083751,0.040297,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043031,0.051178,-0.008147,0,-0.000423,0.005529,-0.005951,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:50.806Z,1778783809000,1778783810414,1778783810806,1778783810806,489194,489,81873.05,81563.07,81562.80,0.683211,0.539519,0.078936,0.036907,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038216,0.050165,-0.011949,0,-0.003813,0.004786,-0.008599,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:51.569Z,1778783810000,1778783811414,1778783811569,1778783811569,488431,488,81873.05,81559.92,81562.80,0.683211,0.539519,0.078774,0.036795,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.038054,0.048692,-0.010638,0,-0.003925,0.003722,-0.007647,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:52.637Z,1778783811000,1778783812297,1778783812637,1778783812637,487363,487,81873.05,81557.94,81562.80,0.683211,0.539519,0.078547,0.036638,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.037827,0.047259,-0.009432,0,-0.004082,0.002688,-0.006770,0,-0.019460,-0.019460,0.000000,0
2026-05-14T18:36:53.180Z,1778783812000,1778783812297,1778783813180,1778783813180,486820,487,81873.05,81558.90,81562.80,0.683211,0.539519,0.078432,0.036558,0.010000,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.037712,0.045814,-0.008103,0,-0.004162,0.001646,-0.005809,0,-0.009640,-0.019460,0.009820,0
2026-05-14T18:36:54.525Z,1778783813000,1778783814428,1778783814525,1778783814525,485475,485,81873.05,81557.88,81560.17,0.683211,0.539519,0.076404,0.035162,0.010000,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.035684,0.044392,-0.008708,0,-0.005558,0.000622,-0.006180,0,-0.009640,-0.018478,0.008838,0
2026-05-14T18:36:55.173Z,1778783814000,1778783814428,1778783815173,1778783815173,484827,485,81873.05,81557.20,81560.17,0.683211,0.539519,0.076267,0.035068,0.010000,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.035547,0.042779,-0.007232,0,-0.005652,-0.000532,-0.005119,0,-0.009640,-0.017496,0.007856,0
2026-05-14T18:36:55.215Z,1778783814000,1778783814428,1778783815215,1778783815215,484785,485,81873.05,81557.20,81560.17,0.683211,0.539519,0.076258,0.035062,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.045718,0.041170,0.004548,0,0.004522,-0.001683,0.006205,0,-0.009640,-0.016514,0.006874,0
2026-05-14T18:36:56.461Z,1778783815000,1778783816428,1778783816461,1778783816461,483539,484,81873.05,81556.32,81562.61,0.683211,0.539519,0.077600,0.035983,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.047060,0.040616,0.006444,0,0.005443,-0.001789,0.007232,0,-0.009640,-0.015532,0.005892,0
2026-05-14T18:36:58.223Z,1778783817000,1778783817408,1778783818223,1778783818223,481777,482,81873.05,81546.75,81562.61,0.683211,0.539519,0.077224,0.035724,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.046684,0.040203,0.006481,0,0.005184,-0.001796,0.006980,0,-0.009640,-0.014550,0.004910,0
2026-05-14T18:36:59.373Z,1778783818000,1778783818424,1778783819373,1778783819373,480627,481,81873.05,81550.18,81562.61,0.683211,0.539519,0.076978,0.035555,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.046438,0.040553,0.005885,0,0.005015,-0.001247,0.006262,0,-0.009640,-0.013568,0.003928,0
2026-05-14T18:37:00.532Z,1778783819000,1778783820399,1778783820532,1778783820532,479468,479,81873.05,81546.87,81561.33,0.683211,0.539519,0.075892,0.034812,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.045352,0.040894,0.004458,0,0.004272,-0.000703,0.004975,0,-0.009640,-0.012586,0.002946,0
2026-05-14T18:37:01.304Z,1778783820000,1778783820399,1778783821304,1778783821304,478696,479,81873.05,81546.27,81561.33,0.683211,0.539519,0.075728,0.034700,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.045188,0.041608,0.003580,0,0.004160,0.000106,0.004054,0,-0.009640,-0.011604,0.001964,0
2026-05-14T18:37:02.298Z,1778783821000,1778783821428,1778783822298,1778783822298,477702,478,81873.05,81548.52,81561.33,0.683211,0.539519,0.075516,0.034555,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.044976,0.042321,0.002655,0,0.004015,0.000914,0.003101,0,-0.009640,-0.010622,0.000982,0
2026-05-14T18:37:03.466Z,1778783822000,1778783823429,1778783823466,1778783823466,476534,477,81873.05,81548.49,81542.24,0.683211,0.539519,0.063531,0.026708,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.032991,0.043036,-0.010045,0,-0.003832,0.001724,-0.005555,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:04.085Z,1778783823000,1778783823429,1778783824085,1778783824085,475915,476,81873.05,81547.04,81542.24,0.683211,0.539519,0.063407,0.026631,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.032867,0.042564,-0.009696,0,-0.003909,0.001757,-0.005666,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:05.220Z,1778783824000,1778783824421,1778783825220,1778783825220,474780,475,81873.05,81542.56,81545.60,0.683211,0.539519,0.065126,0.027716,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034586,0.042282,-0.007696,0,-0.002824,0.001922,-0.004746,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:06.420Z,1778783825000,1778783825413,1778783826420,1778783826420,473580,474,81873.05,81536.72,81545.60,0.683211,0.539519,0.064884,0.027562,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034344,0.042186,-0.007842,0,-0.002978,0.002205,-0.005182,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:07.003Z,1778783826000,1778783826427,1778783827003,1778783827003,472997,473,81873.05,81536.72,81545.60,0.683211,0.539519,0.064766,0.027488,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034226,0.041049,-0.006823,0,-0.003052,0.001455,-0.004507,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:08.149Z,1778783827000,1778783827420,1778783828149,1778783828149,471851,472,81873.05,81535.79,81539.52,0.683211,0.539519,0.061058,0.025170,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030518,0.039765,-0.009248,0,-0.005370,0.000605,-0.005976,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:09.302Z,1778783828000,1778783828416,1778783829302,1778783829302,470698,471,81873.05,81531.13,81539.52,0.683211,0.539519,0.060830,0.025029,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030290,0.038148,-0.007859,0,-0.005511,-0.000450,-0.005060,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:10.466Z,1778783829000,1778783830414,1778783830466,1778783830466,469534,470,81873.05,81529.25,81539.52,0.683211,0.539519,0.060600,0.024888,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030060,0.036534,-0.006474,0,0.005248,-0.001503,0.006751,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:11.128Z,1778783830000,1778783830414,1778783831128,1778783831128,468872,469,81873.05,81528.88,81539.52,0.683211,0.539519,0.060469,0.024807,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029929,0.035004,-0.005076,0,0.005167,-0.001405,0.006573,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:12.378Z,1778783831000,1778783831410,1778783832378,1778783832378,467622,468,81873.05,81528.76,81539.52,0.683211,0.539519,0.060221,0.024656,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029681,0.033478,-0.003797,0,0.005016,-0.001304,0.006320,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:13.234Z,1778783832000,1778783832389,1778783833234,1778783833234,466766,467,81873.05,81528.75,81539.52,0.683211,0.539519,0.060052,0.024552,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029512,0.031949,-0.002437,0,0.004912,-0.001204,0.006116,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:14.346Z,1778783833000,1778783833334,1778783834346,1778783834346,465654,466,81873.05,81528.97,81539.52,0.683211,0.539519,0.059831,0.024417,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029291,0.031601,-0.002310,0,0.004777,-0.000330,0.005107,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:15.417Z,1778783834000,1778783834422,1778783835417,1778783835417,464583,465,81873.05,81528.94,81539.52,0.683211,0.539519,0.059619,0.024288,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029079,0.031243,-0.002165,0,0.004648,0.000538,0.004109,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:16.492Z,1778783835000,1778783836331,1778783836492,1778783836492,463508,464,81873.05,81529.16,81539.52,0.683211,0.539519,0.059405,0.024158,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028865,0.030693,-0.001827,0,0.004518,0.001286,0.003232,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:17.055Z,1778783836000,1778783836331,1778783837055,1778783837055,462945,463,81873.05,81527.73,81539.52,0.683211,0.539519,0.059294,0.024090,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028754,0.030145,-0.001391,0,0.004450,0.002035,0.002414,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:18.075Z,1778783837000,1778783837409,1778783838075,1778783838075,461925,462,81873.05,81529.22,81539.52,0.683211,0.539519,0.059091,0.023966,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028551,0.029598,-0.001047,0,0.004326,0.002785,0.001541,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:19.247Z,1778783838000,1778783838411,1778783839247,1778783839247,460753,461,81873.05,81529.57,81539.52,0.683211,0.539519,0.058858,0.023825,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028318,0.029401,-0.001083,0,0.004185,0.003755,0.000430,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:20.247Z,1778783839000,1778783839431,1778783840247,1778783840247,459753,460,81873.05,81529.41,81539.52,0.683211,0.539519,0.058659,0.023705,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.028119,0.029204,-0.001085,0,0.004065,0.004725,-0.000660,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:21.395Z,1778783840000,1778783840381,1778783841395,1778783841395,458605,459,81873.05,81529.08,81539.52,0.683211,0.539519,0.058430,0.023567,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.027890,0.029010,-0.001119,0,0.003927,0.004606,-0.000680,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:24.898Z,1778783843000,1778783844404,1778783844898,1778783844898,455102,455,81873.05,81530.83,81539.52,0.683211,0.539519,0.057732,0.023146,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.027192,0.028806,-0.001614,0,0.003506,0.004482,-0.000976,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:25.336Z,1778783844000,1778783844404,1778783845336,1778783845336,454664,455,81873.05,81531.02,81539.52,0.683211,0.539519,0.057645,0.023094,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.027105,0.028557,-0.001452,0,0.003454,0.004331,-0.000878,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:26.553Z,1778783845000,1778783846408,1778783846553,1778783846553,453447,453,81873.05,81531.17,81539.52,0.683211,0.539519,0.057402,0.022948,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026862,0.028316,-0.001455,0,0.003308,0.004185,-0.000877,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:27.177Z,1778783846000,1778783846408,1778783847177,1778783847177,452823,453,81873.05,81529.60,81539.52,0.683211,0.539519,0.057277,0.022873,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026737,0.028074,-0.001336,0,0.003233,0.004039,-0.000805,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:28.293Z,1778783847000,1778783847314,1778783848293,1778783848293,451707,452,81873.05,81527.16,81539.52,0.683211,0.539519,0.057054,0.022740,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.026514,0.027839,-0.001325,0,0.003100,0.003897,-0.000797,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:29.450Z,1778783848000,1778783849393,1778783849450,1778783849450,450550,451,81873.05,81531.81,81557.01,0.683211,0.539519,0.066941,0.028876,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.036401,0.027604,0.008797,0,-0.001664,0.003755,-0.005419,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:29.992Z,1778783849000,1778783849393,1778783849992,1778783849992,450008,450,81873.05,81542.37,81557.01,0.683211,0.539519,0.066824,0.028801,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.036284,0.028369,0.007915,0,-0.001739,0.003144,-0.004883,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:31.370Z,1778783850000,1778783850430,1778783851370,1778783851370,448630,449,81873.05,81546.38,81558.73,0.683211,0.539519,0.067584,0.029290,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.037044,0.029142,0.007902,0,-0.001250,0.002537,-0.003787,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:32.349Z,1778783851000,1778783851421,1778783852349,1778783852349,447651,448,81873.05,81547.48,81561.90,0.683211,0.539519,0.069368,0.030451,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.038828,0.030015,0.008814,0,-0.000089,0.001994,-0.002083,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:33.622Z,1778783852000,1778783853431,1778783853622,1778783853622,446378,446,81873.05,81553.13,81564.92,0.683211,0.539519,0.071023,0.031539,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.040483,0.031086,0.009397,0,0.000999,0.001579,-0.000579,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:34.342Z,1778783853000,1778783853431,1778783854342,1778783854342,445658,446,81873.05,81554.13,81564.92,0.683211,0.539519,0.070863,0.031433,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.040323,0.032345,0.007978,0,0.000893,0.001286,-0.000393,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:35.435Z,1778783854000,1778783855383,1778783855435,1778783855435,444565,445,81873.05,81553.33,81564.92,0.683211,0.539519,0.070619,0.031272,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.040079,0.033658,0.006421,0,0.000732,0.001025,-0.000292,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:36.543Z,1778783855000,1778783856427,1778783856543,1778783856543,443457,443,81873.05,81556.60,81564.92,0.683211,0.539519,0.070371,0.031109,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.039831,0.034956,0.004876,0,0.000569,0.000752,-0.000184,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:37.048Z,1778783856000,1778783856427,1778783857048,1778783857048,442952,443,81873.05,81554.90,81564.92,0.683211,0.539519,0.070258,0.031035,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.039718,0.036253,0.003466,0,0.000495,0.000478,0.000016,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:38.188Z,1778783857000,1778783857423,1778783858188,1778783858188,441812,442,81873.05,81554.02,81567.61,0.683211,0.539519,0.071745,0.032018,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041205,0.037551,0.003654,0,0.001478,0.000205,0.001273,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:40.720Z,1778783859000,1778783860416,1778783860720,1778783860720,439280,439,81873.05,81558.64,81570.04,0.683211,0.539519,0.072774,0.032704,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042234,0.039020,0.003214,0,0.002164,0.000042,0.002121,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:41.379Z,1778783860000,1778783860416,1778783861379,1778783861379,438621,439,81873.05,81558.81,81570.04,0.683211,0.539519,0.072623,0.032603,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.042083,0.039603,0.002480,0,0.002063,0.000425,0.001638,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:42.631Z,1778783861000,1778783862412,1778783862631,1778783862631,437369,437,81873.05,81558.53,81570.04,0.683211,0.539519,0.072337,0.032411,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041797,0.040183,0.001614,0,0.001871,0.000805,0.001066,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:43.370Z,1778783862000,1778783862412,1778783863370,1778783863370,436630,437,81873.05,81558.53,81570.04,0.683211,0.539519,0.072167,0.032298,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041627,0.040658,0.000969,0,0.001758,0.001117,0.000641,0,-0.009640,-0.009640,-0.000000,0
2026-05-14T18:37:44.578Z,1778783863000,1778783864431,1778783864578,1778783864578,435422,435,81873.05,81560.18,81570.04,0.683211,0.539519,0.071890,0.032114,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.041350,0.040938,0.000412,0,0.001574,0.001302,0.000271,0,-0.009640,-0.009640,-0.000000,0
