iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:18:23.143Z,1777040302000,1777040302420,1777040303143,1777040303143,696857,697,77899.63,77912.23,77903.92,0.368915,0.269474,0.512348,0.517123,0.536153,0.490000,0.500000,0.500000,0.510000,0.012348,0.032995,-0.020647,0,0.017123,0.055004,-0.037881,0,0.036153,0.009114,0.027039,0
2026-04-24T14:18:24.339Z,1777040303000,1777040304391,1777040304339,1777040304339,695661,696,77899.63,77898.87,77903.92,0.368915,0.269474,0.512359,0.517138,0.497461,0.490000,0.500000,0.500000,0.510000,0.012359,0.029841,-0.017482,0,0.017138,0.049630,-0.032491,0,-0.002539,0.012028,-0.014566,0
2026-04-24T14:18:24.896Z,1777040304000,1777040304391,1777040304896,1777040304896,695104,695,77899.63,77897.31,77903.92,0.368915,0.269474,0.512365,0.517145,0.492935,0.490000,0.500000,0.500000,0.510000,0.012365,0.026684,-0.014319,0,0.017145,0.044252,-0.027106,0,-0.007065,0.011271,-0.018335,0
2026-04-24T14:18:26.025Z,1777040305000,1777040305374,1777040306025,1777040306025,693975,694,77899.63,77896.60,77903.92,0.368915,0.269474,0.512375,0.517160,0.490852,0.490000,0.500000,0.500000,0.510000,0.012375,0.023522,-0.011146,0,0.017160,0.038866,-0.021707,0,-0.009148,0.010058,-0.019206,0
2026-04-24T14:18:27.261Z,1777040306000,1777040306414,1777040307261,1777040307261,692739,693,77899.63,77895.54,77908.57,0.368915,0.269474,0.526112,0.535945,0.487761,0.490000,0.500000,0.500000,0.510000,0.026112,0.020357,0.005755,0,0.035945,0.033479,0.002466,0,-0.012239,0.008420,-0.020659,0
2026-04-24T14:18:28.123Z,1777040307000,1777040307427,1777040308123,1777040308123,691877,692,77899.63,77896.91,77908.57,0.368915,0.269474,0.526129,0.535968,0.491756,0.490000,0.500000,0.500000,0.510000,0.026129,0.018560,0.007569,0,0.035968,0.029960,0.006007,0,-0.008244,0.006862,-0.015106,0
2026-04-24T14:18:29.400Z,1777040308000,1777040309393,1777040309400,1777040309400,690600,691,77899.63,77898.69,77910.83,0.368915,0.269474,0.532838,0.545130,0.496922,0.490000,0.500000,0.500000,0.510000,0.032838,0.016758,0.016080,0,0.045130,0.026436,0.018694,0,-0.003078,0.005583,-0.008661,0
2026-04-24T14:18:29.967Z,1777040309000,1777040309393,1777040309967,1777040309967,690033,690,77899.63,77898.69,77910.83,0.368915,0.269474,0.532852,0.545149,0.496921,0.490000,0.500000,0.500000,0.510000,0.032852,0.018258,0.014594,0,0.045149,0.027392,0.017757,0,-0.003079,0.004554,-0.007633,0
2026-04-24T14:18:31.199Z,1777040310000,1777040310430,1777040311199,1777040311199,688801,689,77899.63,77898.38,77910.83,0.368915,0.269474,0.532882,0.545190,0.496021,0.490000,0.500000,0.500000,0.510000,0.032882,0.019759,0.013123,0,0.045190,0.028349,0.016841,0,-0.003979,0.003525,-0.007504,0
2026-04-24T14:18:31.327Z,1777040310000,1777040311421,1777040311327,1777040311327,688673,689,77899.63,77898.38,77898.26,0.368915,0.269474,0.495584,0.494175,0.496020,0.480000,0.490000,0.510000,0.520000,0.005584,0.021260,-0.015676,0,0.004175,0.029306,-0.025132,0,0.006020,0.002403,0.003617,0
2026-04-24T14:18:31.489Z,1777040310000,1777040311421,1777040311489,1777040311489,688511,689,77899.63,77898.38,77898.26,0.368915,0.269474,0.495584,0.494174,0.496020,0.440000,0.490000,0.510000,0.560000,0.005584,0.020584,-0.015001,0,0.004174,0.028012,-0.023838,0,0.006020,-0.000720,0.006740,0
2026-04-24T14:18:31.506Z,1777040310000,1777040311421,1777040311506,1777040311506,688494,688,77899.63,77898.38,77898.26,0.368915,0.269474,0.495584,0.494174,0.496020,0.460000,0.490000,0.510000,0.540000,0.005584,0.019908,-0.014324,0,0.004174,0.026717,-0.022543,0,0.006020,-0.003733,0.009753,0
2026-04-24T14:18:32.295Z,1777040311000,1777040312392,1777040312295,1777040312295,687705,688,77899.63,77895.32,77898.26,0.368915,0.269474,0.495582,0.494171,0.487090,0.460000,0.490000,0.510000,0.540000,0.005582,0.019231,-0.013649,0,0.004171,0.025421,-0.021250,0,-0.002910,-0.002877,-0.000033,0
2026-04-24T14:18:32.811Z,1777040311000,1777040312392,1777040312811,1777040312811,687189,687,77899.63,77895.32,77898.26,0.368915,0.269474,0.495580,0.494169,0.487086,0.470000,0.490000,0.510000,0.530000,0.005580,0.018552,-0.012972,0,0.004169,0.024123,-0.019955,0,-0.002914,-0.002461,-0.000453,0
2026-04-24T14:18:32.909Z,1777040312000,1777040312392,1777040312909,1777040312909,687091,687,77899.63,77888.36,77898.26,0.368915,0.269474,0.495580,0.494168,0.466778,0.470000,0.490000,0.510000,0.530000,0.005580,0.017873,-0.012293,0,0.004168,0.022824,-0.018656,0,-0.023222,-0.001838,-0.021384,0
2026-04-24T14:18:33.209Z,1777040312000,1777040312392,1777040313209,1777040313209,686791,687,77899.63,77888.36,77898.26,0.368915,0.269474,0.495579,0.494167,0.466771,0.480000,0.490000,0.510000,0.520000,0.005579,0.015820,-0.010240,0,0.004167,0.019647,-0.015479,0,-0.023229,-0.002936,-0.020292,0
2026-04-24T14:18:33.611Z,1777040312000,1777040313401,1777040313611,1777040313611,686389,686,77899.63,77888.36,77898.26,0.368915,0.269474,0.495578,0.494166,0.466762,0.470000,0.490000,0.510000,0.530000,0.005578,0.013765,-0.008186,0,0.004166,0.016467,-0.012301,0,-0.023238,-0.004435,-0.018803,0
2026-04-24T14:18:33.830Z,1777040312000,1777040313401,1777040313830,1777040313830,686170,686,77899.63,77888.36,77898.26,0.368915,0.269474,0.495578,0.494165,0.466756,0.470000,0.480000,0.520000,0.530000,0.015578,0.011039,0.004539,0,0.014165,0.012370,0.001795,0,-0.013244,-0.006451,-0.006793,0
2026-04-24T14:18:34.031Z,1777040313000,1777040313401,1777040314031,1777040314031,685969,686,77899.63,77887.00,77898.26,0.368915,0.269474,0.495577,0.494164,0.462794,0.470000,0.480000,0.520000,0.530000,0.015577,0.009311,0.006266,0,0.014164,0.009272,0.004892,0,-0.017206,-0.007468,-0.009739,0
2026-04-24T14:18:35.252Z,1777040314000,1777040314318,1777040315252,1777040315252,684748,685,77899.63,77885.61,77898.26,0.368915,0.269474,0.495574,0.494159,0.458699,0.470000,0.480000,0.520000,0.530000,0.015574,0.007581,0.007993,0,0.014159,0.006169,0.007990,0,-0.021301,-0.008790,-0.012511,0
2026-04-24T14:18:35.805Z,1777040315000,1777040315333,1777040315805,1777040315805,684195,684,77899.63,77885.61,77898.26,0.368915,0.269474,0.495572,0.494157,0.458683,0.470000,0.480000,0.520000,0.530000,0.015572,0.008580,0.006993,0,0.014157,0.007168,0.006989,0,-0.021317,-0.011522,-0.009795,0
2026-04-24T14:18:37.071Z,1777040316000,1777040316430,1777040317071,1777040317071,682929,683,77899.63,77886.77,77898.26,0.368915,0.269474,0.495569,0.494152,0.462037,0.470000,0.480000,0.520000,0.530000,0.015569,0.009578,0.005990,0,0.014152,0.008166,0.005986,0,-0.017963,-0.014256,-0.003707,0
2026-04-24T14:18:38.239Z,1777040317000,1777040317259,1777040318239,1777040318239,681761,682,77899.63,77887.96,77898.26,0.368915,0.269474,0.495565,0.494148,0.465474,0.470000,0.480000,0.520000,0.530000,0.015565,0.010577,0.004989,0,0.014148,0.009164,0.004984,0,-0.014526,-0.016654,0.002128,0
2026-04-24T14:18:38.896Z,1777040318000,1777040318424,1777040318896,1777040318896,681104,681,77899.63,77886.57,77904.61,0.368915,0.269474,0.514558,0.520144,0.461396,0.470000,0.480000,0.520000,0.530000,0.034558,0.011575,0.022983,0,0.040144,0.010162,0.029982,0,-0.018604,-0.017816,-0.000788,0
2026-04-24T14:18:40.104Z,1777040319000,1777040319430,1777040320104,1777040320104,679896,680,77899.63,77888.23,77903.45,0.368915,0.269474,0.511075,0.515379,0.466218,0.470000,0.480000,0.520000,0.530000,0.031075,0.014473,0.016602,0,0.035379,0.013759,0.021620,0,-0.013782,-0.019385,0.005603,0
2026-04-24T14:18:41.282Z,1777040320000,1777040320390,1777040321282,1777040321282,678718,679,77899.63,77888.87,77903.45,0.368915,0.269474,0.511085,0.515392,0.468064,0.470000,0.480000,0.520000,0.530000,0.031085,0.017022,0.014063,0,0.035392,0.016880,0.018512,0,-0.011936,-0.018441,0.006505,0
2026-04-24T14:18:41.928Z,1777040321000,1777040321411,1777040321928,1777040321928,678072,678,77899.63,77888.72,77903.45,0.368915,0.269474,0.511091,0.515400,0.467597,0.470000,0.480000,0.520000,0.530000,0.031091,0.019573,0.011518,0,0.035400,0.020003,0.015397,0,-0.012403,-0.017312,0.004908,0
2026-04-24T14:18:43.536Z,1777040322000,1777040323415,1777040323536,1777040323536,676464,676,77899.63,77889.31,77903.45,0.368915,0.269474,0.511105,0.515419,0.469313,0.470000,0.480000,0.520000,0.530000,0.031105,0.022124,0.008981,0,0.035419,0.023126,0.012293,0,-0.010687,-0.016228,0.005541,0
2026-04-24T14:18:44.042Z,1777040323000,1777040323415,1777040324042,1777040324042,675958,676,77899.63,77889.31,77903.45,0.368915,0.269474,0.511109,0.515425,0.469301,0.470000,0.480000,0.520000,0.530000,0.031109,0.023677,0.007432,0,0.035425,0.025251,0.010173,0,-0.010699,-0.015973,0.005274,0
2026-04-24T14:18:44.103Z,1777040323000,1777040323415,1777040324103,1777040324103,675897,676,77899.63,77889.31,77903.45,0.368915,0.269474,0.511110,0.515425,0.469300,0.470000,0.490000,0.510000,0.530000,0.021110,0.025230,-0.004120,0,0.025425,0.027377,-0.001952,0,-0.020700,-0.015322,-0.005378,0
2026-04-24T14:18:44.483Z,1777040323000,1777040324414,1777040324483,1777040324483,675517,676,77899.63,77889.31,77918.10,0.368915,0.269474,0.554875,0.575132,0.469292,0.480000,0.500000,0.500000,0.520000,0.054875,0.025784,0.029091,0,0.075132,0.028504,0.046628,1,-0.030708,-0.015262,-0.015447,0
2026-04-24T14:18:44.560Z,1777040323000,1777040324414,1777040324560,1777040324560,675440,675,77899.63,77889.31,77918.10,0.368915,0.269474,0.554879,0.575136,0.469290,0.490000,0.500000,0.500000,0.510000,0.054879,0.029714,0.025164,0,0.075136,0.034602,0.040534,1,-0.030710,-0.016201,-0.014509,0
2026-04-24T14:18:45.042Z,1777040324000,1777040324414,1777040325042,1777040325042,674958,675,77899.63,77890.29,77918.10,0.368915,0.269474,0.554898,0.575163,0.472153,0.490000,0.500000,0.500000,0.510000,0.054898,0.033645,0.021253,0,0.075163,0.040700,0.034463,1,-0.027847,-0.017476,-0.010372,0
2026-04-24T14:18:46.077Z,1777040325000,1777040325429,1777040326077,1777040326077,673923,674,77899.63,77899.83,77911.71,0.368915,0.269474,0.535912,0.549321,0.500258,0.490000,0.500000,0.500000,0.510000,0.035912,0.037579,-0.001667,0,0.049321,0.046801,0.002520,0,0.000258,-0.018808,0.019066,0
2026-04-24T14:18:47.200Z,1777040326000,1777040326419,1777040327200,1777040327200,672800,673,77899.63,77897.35,77911.71,0.368915,0.269474,0.535942,0.549363,0.492936,0.490000,0.500000,0.500000,0.510000,0.035942,0.037714,-0.001772,0,0.049363,0.047719,0.001644,0,-0.007064,-0.016922,0.009858,0
2026-04-24T14:18:48.179Z,1777040327000,1777040327431,1777040328179,1777040328179,671821,672,77899.63,77898.13,77911.71,0.368915,0.269474,0.535969,0.549399,0.495243,0.490000,0.500000,0.500000,0.510000,0.035969,0.038201,-0.002232,0,0.049399,0.049118,0.000281,0,-0.004757,-0.016250,0.011493,0
2026-04-24T14:18:49.360Z,1777040328000,1777040329396,1777040329360,1777040329360,670640,671,77899.63,77897.90,77911.71,0.368915,0.269474,0.536001,0.549443,0.494550,0.490000,0.500000,0.500000,0.510000,0.036001,0.038689,-0.002688,0,0.049443,0.050518,-0.001076,0,-0.005450,-0.015532,0.010082,0
2026-04-24T14:18:49.743Z,1777040329000,1777040329396,1777040329743,1777040329743,670257,670,77899.63,77896.90,77911.71,0.368915,0.269474,0.536011,0.549457,0.491599,0.490000,0.500000,0.500000,0.510000,0.036011,0.039180,-0.003169,0,0.049457,0.051922,-0.002466,0,-0.008401,-0.014836,0.006435,0
2026-04-24T14:18:50.859Z,1777040330000,1777040330384,1777040330859,1777040330859,669141,669,77899.63,77897.89,77911.71,0.368915,0.269474,0.536042,0.549498,0.494524,0.490000,0.500000,0.500000,0.510000,0.036042,0.039671,-0.003629,0,0.049498,0.053326,-0.003828,0,-0.005476,-0.014608,0.009132,0
2026-04-24T14:18:51.830Z,1777040331000,1777040331376,1777040331830,1777040331830,668170,668,77899.63,77898.00,77911.71,0.368915,0.269474,0.536069,0.549534,0.494840,0.490000,0.500000,0.500000,0.510000,0.036069,0.040164,-0.004095,0,0.049534,0.054734,-0.005199,0,-0.005160,-0.014086,0.008926,0
2026-04-24T14:18:52.900Z,1777040332000,1777040332301,1777040332900,1777040332900,667100,667,77899.63,77897.80,77911.71,0.368915,0.269474,0.536098,0.549574,0.494244,0.490000,0.500000,0.500000,0.510000,0.036098,0.041660,-0.005562,0,0.049574,0.057145,-0.007570,0,-0.005756,-0.012532,0.006776,0
2026-04-24T14:18:53.892Z,1777040332000,1777040333424,1777040333892,1777040333892,666108,666,77899.63,77897.80,77934.30,0.368915,0.269474,0.603208,0.640112,0.494240,0.500000,0.510000,0.490000,0.500000,0.093208,0.039782,0.053426,1,0.130112,0.054589,0.075524,1,-0.015760,-0.010036,-0.005724,0
2026-04-24T14:18:53.975Z,1777040333000,1777040333424,1777040333975,1777040333975,666025,666,77899.63,77898.04,77934.30,0.368915,0.269474,0.603215,0.640121,0.494958,0.500000,0.510000,0.490000,0.500000,0.093215,0.043615,0.049600,1,0.130121,0.060086,0.070034,1,-0.015042,-0.008541,-0.006501,0
2026-04-24T14:18:54.076Z,1777040333000,1777040333424,1777040334076,1777040334076,665924,666,77899.63,77898.04,77934.30,0.368915,0.269474,0.603222,0.640131,0.494957,0.500000,0.520000,0.480000,0.500000,0.083222,0.047447,0.035776,1,0.120131,0.065582,0.054549,1,-0.025043,-0.007261,-0.017782,0
2026-04-24T14:18:54.123Z,1777040333000,1777040333424,1777040334123,1777040334123,665877,666,77899.63,77898.04,77934.30,0.368915,0.269474,0.603226,0.640136,0.494957,0.500000,0.530000,0.470000,0.500000,0.073226,0.052178,0.021048,0,0.110136,0.072663,0.037473,1,-0.035043,-0.009791,-0.025252,0
2026-04-24T14:18:54.230Z,1777040333000,1777040333424,1777040334230,1777040334230,665770,666,77899.63,77898.04,77934.30,0.368915,0.269474,0.603234,0.640147,0.494957,0.520000,0.540000,0.460000,0.480000,0.063234,0.055906,0.007328,0,0.100147,0.078741,0.021406,0,-0.045043,-0.012589,-0.032454,0
2026-04-24T14:18:54.323Z,1777040333000,1777040334431,1777040334323,1777040334323,665677,666,77899.63,77898.04,77942.65,0.368915,0.269474,0.627392,0.671988,0.494957,0.520000,0.530000,0.470000,0.480000,0.097392,0.058633,0.038760,1,0.141988,0.083815,0.058173,1,-0.035043,-0.016617,-0.018426,0
2026-04-24T14:18:54.404Z,1777040333000,1777040334431,1777040334404,1777040334404,665596,666,77899.63,77898.04,77942.65,0.368915,0.269474,0.627400,0.671998,0.494956,0.530000,0.540000,0.460000,0.470000,0.087400,0.064772,0.022628,0,0.131998,0.093070,0.038928,1,-0.045044,-0.019577,-0.025467,0
2026-04-24T14:18:54.585Z,1777040333000,1777040334431,1777040334585,1777040334585,665415,665,77899.63,77898.04,77942.65,0.368915,0.269474,0.627417,0.672020,0.494956,0.530000,0.550000,0.450000,0.470000,0.077417,0.069911,0.007506,0,0.122020,0.101324,0.020696,0,-0.055044,-0.023241,-0.031803,-1
2026-04-24T14:18:54.701Z,1777040333000,1777040334431,1777040334701,1777040334701,665299,665,77899.63,77898.04,77942.65,0.368915,0.269474,0.627427,0.672034,0.494955,0.540000,0.550000,0.450000,0.460000,0.077427,0.074048,0.003379,0,0.122034,0.108576,0.013458,0,-0.055045,-0.028198,-0.026847,0
2026-04-24T14:18:55.158Z,1777040334000,1777040334431,1777040335158,1777040335158,664842,665,77899.63,77901.10,77942.65,0.368915,0.269474,0.627470,0.672090,0.504035,0.540000,0.550000,0.450000,0.460000,0.077470,0.078184,-0.000714,0,0.122090,0.115826,0.006263,0,-0.045965,-0.033186,-0.012779,0
2026-04-24T14:18:56.079Z,1777040335000,1777040335431,1777040336079,1777040336079,663921,664,77899.63,77920.92,77937.70,0.368915,0.269474,0.613246,0.653406,0.562679,0.540000,0.550000,0.450000,0.460000,0.063246,0.082321,-0.019075,0,0.103406,0.123078,-0.019672,0,0.012679,-0.037207,0.049886,0
2026-04-24T14:18:56.512Z,1777040335000,1777040336431,1777040336512,1777040336512,663488,663,77899.63,77920.92,77937.70,0.368915,0.269474,0.613283,0.653453,0.562699,0.550000,0.560000,0.440000,0.450000,0.053283,0.079325,-0.026042,0,0.093453,0.120407,-0.026954,0,0.002699,-0.034363,0.037063,0
2026-04-24T14:18:56.939Z,1777040336000,1777040336431,1777040336939,1777040336939,663061,663,77899.63,77926.18,77937.70,0.368915,0.269474,0.613318,0.653500,0.578105,0.550000,0.560000,0.440000,0.450000,0.053318,0.075332,-0.022013,0,0.093500,0.116740,-0.023240,0,0.018105,-0.032589,0.050695,0
2026-04-24T14:18:58.013Z,1777040337000,1777040337420,1777040338013,1777040338013,661987,662,77899.63,77926.48,77937.70,0.368915,0.269474,0.613408,0.653619,0.579062,0.550000,0.560000,0.440000,0.450000,0.053408,0.072341,-0.018933,0,0.093619,0.114077,-0.020458,0,0.019062,-0.028274,0.047336,0
2026-04-24T14:18:58.352Z,1777040337000,1777040338383,1777040338352,1777040338352,661648,662,77899.63,77926.48,77937.70,0.368915,0.269474,0.613437,0.653656,0.579082,0.550000,0.570000,0.430000,0.450000,0.043437,0.070360,-0.026923,0,0.083656,0.112425,-0.028769,0,0.009082,-0.022864,0.031946,0
2026-04-24T14:18:58.824Z,1777040337000,1777040338383,1777040338824,1777040338824,661176,661,77899.63,77926.48,77937.70,0.368915,0.269474,0.613476,0.653708,0.579110,0.560000,0.570000,0.430000,0.440000,0.043476,0.068380,-0.024904,0,0.083708,0.110776,-0.027068,0,0.009110,-0.017451,0.026562,0
2026-04-24T14:18:59.014Z,1777040338000,1777040338383,1777040339014,1777040339014,660986,661,77899.63,77926.52,77937.70,0.368915,0.269474,0.613492,0.653729,0.579241,0.560000,0.570000,0.430000,0.440000,0.043492,0.062988,-0.019496,0,0.083729,0.104948,-0.021219,0,0.009241,-0.013036,0.022277,0
2026-04-24T14:19:00.040Z,1777040339000,1777040339398,1777040340040,1777040340040,659960,660,77899.63,77926.59,77937.70,0.368915,0.269474,0.613578,0.653843,0.579507,0.560000,0.570000,0.430000,0.440000,0.043578,0.058597,-0.015019,0,0.083843,0.100122,-0.016278,0,0.009507,-0.007607,0.017114,0
2026-04-24T14:19:01.025Z,1777040340000,1777040340319,1777040341025,1777040341025,658975,659,77899.63,77926.77,77937.70,0.368915,0.269474,0.613661,0.653953,0.580095,0.560000,0.570000,0.430000,0.440000,0.043661,0.055214,-0.011552,0,0.083953,0.096304,-0.012351,0,0.010095,-0.001152,0.011248,0
2026-04-24T14:19:02.023Z,1777040341000,1777040341390,1777040342023,1777040342023,657977,658,77899.63,77926.46,77937.70,0.368915,0.269474,0.613746,0.654064,0.579224,0.560000,0.570000,0.430000,0.440000,0.043746,0.051837,-0.008091,0,0.084064,0.092496,-0.008432,0,0.009224,0.005362,0.003863,0
2026-04-24T14:19:03.011Z,1777040342000,1777040342420,1777040343011,1777040343011,656989,657,77899.63,77925.82,77937.70,0.368915,0.269474,0.613829,0.654174,0.577430,0.560000,0.570000,0.430000,0.440000,0.043829,0.048465,-0.004635,0,0.084174,0.088693,-0.004519,0,0.007430,0.010881,-0.003450,0
2026-04-24T14:19:03.540Z,1777040342000,1777040343430,1777040343540,1777040343540,656460,656,77899.63,77925.82,77942.39,0.368915,0.269474,0.627478,0.672099,0.577461,0.560000,0.580000,0.420000,0.440000,0.047478,0.046523,0.000955,0,0.092099,0.086770,0.005329,0,-0.002539,0.010356,-0.012895,0
2026-04-24T14:19:04.058Z,1777040343000,1777040343430,1777040344058,1777040344058,655942,656,77899.63,77926.90,77942.39,0.368915,0.269474,0.627527,0.672163,0.580638,0.560000,0.580000,0.420000,0.440000,0.047527,0.045942,0.001585,0,0.092163,0.086635,0.005528,0,0.000638,0.009832,-0.009194,0
2026-04-24T14:19:04.323Z,1777040343000,1777040344412,1777040344323,1777040344323,655677,656,77899.63,77926.90,77960.60,0.368915,0.269474,0.678766,0.737646,0.580654,0.570000,0.580000,0.420000,0.430000,0.098766,0.045363,0.053402,1,0.157646,0.086501,0.071145,1,0.000654,0.008085,-0.007431,0
2026-04-24T14:19:04.831Z,1777040343000,1777040344412,1777040344831,1777040344831,655169,655,77899.63,77926.90,77960.60,0.368915,0.269474,0.678830,0.737726,0.580685,0.580000,0.590000,0.410000,0.420000,0.088830,0.049899,0.038931,1,0.147726,0.092904,0.054823,1,-0.009315,0.006244,-0.015559,0
2026-04-24T14:19:04.876Z,1777040343000,1777040344412,1777040344876,1777040344876,655124,655,77899.63,77926.90,77960.60,0.368915,0.269474,0.678836,0.737733,0.580688,0.580000,0.600000,0.400000,0.420000,0.078836,0.054438,0.024398,0,0.137733,0.099311,0.038423,1,-0.019312,0.004405,-0.023717,0
2026-04-24T14:19:04.919Z,1777040343000,1777040344412,1777040344919,1777040344919,655081,655,77899.63,77926.90,77960.60,0.368915,0.269474,0.678841,0.737740,0.580690,0.590000,0.600000,0.400000,0.410000,0.078841,0.057974,0.020867,0,0.137740,0.104713,0.033027,1,-0.019310,0.001562,-0.020872,0
2026-04-24T14:19:05.095Z,1777040344000,1777040344412,1777040345095,1777040345095,654905,655,77899.63,77927.93,77960.60,0.368915,0.269474,0.678864,0.737768,0.583729,0.590000,0.600000,0.400000,0.410000,0.078864,0.061509,0.017355,0,0.137768,0.110114,0.027654,0,-0.016271,-0.001293,-0.014978,0
2026-04-24T14:19:05.139Z,1777040344000,1777040344412,1777040345139,1777040345139,654861,655,77899.63,77927.93,77960.60,0.368915,0.269474,0.678869,0.737775,0.583732,0.590000,0.620000,0.380000,0.410000,0.058869,0.065038,-0.006168,0,0.117775,0.115507,0.002268,0,-0.036268,-0.003871,-0.032398,0
2026-04-24T14:19:05.203Z,1777040344000,1777040344412,1777040345203,1777040345203,654797,655,77899.63,77927.93,77960.60,0.368915,0.269474,0.678878,0.737785,0.583736,0.590000,0.600000,0.400000,0.410000,0.078878,0.066559,0.012319,0,0.137785,0.118889,0.018896,0,-0.016264,-0.008507,-0.007757,0
2026-04-24T14:19:05.624Z,1777040344000,1777040345402,1777040345624,1777040345624,654376,654,77899.63,77927.93,77946.42,0.368915,0.269474,0.639255,0.687419,0.583762,0.580000,0.590000,0.410000,0.420000,0.049255,0.070072,-0.020817,0,0.097419,0.124261,-0.026841,0,-0.006238,-0.011056,0.004818,0
2026-04-24T14:19:06.215Z,1777040345000,1777040345402,1777040346215,1777040346215,653785,654,77899.63,77940.55,77946.42,0.368915,0.269474,0.639316,0.687498,0.620334,0.580000,0.590000,0.410000,0.420000,0.049316,0.070614,-0.021299,0,0.097498,0.125586,-0.028088,0,0.030334,-0.012423,0.042757,0
2026-04-24T14:19:07.195Z,1777040346000,1777040346383,1777040347195,1777040347195,652805,653,77899.63,77937.83,77946.42,0.368915,0.269474,0.639416,0.687628,0.612606,0.580000,0.590000,0.410000,0.420000,0.049416,0.070798,-0.021382,0,0.097628,0.126125,-0.028497,0,0.022606,-0.009135,0.031741,0
2026-04-24T14:19:08.310Z,1777040347000,1777040348369,1777040348310,1777040348310,651690,652,77899.63,77934.22,77946.42,0.368915,0.269474,0.639531,0.687776,0.602279,0.580000,0.590000,0.410000,0.420000,0.049531,0.070987,-0.021456,0,0.097776,0.126672,-0.028895,0,0.012279,-0.006939,0.019218,0
2026-04-24T14:19:09.154Z,1777040348000,1777040348369,1777040349154,1777040349154,650846,651,77899.63,77936.78,77946.42,0.368915,0.269474,0.639618,0.687889,0.609764,0.580000,0.590000,0.410000,0.420000,0.049618,0.066064,-0.016446,0,0.097889,0.120685,-0.022796,0,0.019764,-0.005776,0.025540,0
2026-04-24T14:19:09.809Z,1777040348000,1777040349426,1777040349809,1777040349809,650191,650,77899.63,77936.78,77946.42,0.368915,0.269474,0.639686,0.687976,0.609818,0.590000,0.600000,0.400000,0.410000,0.039686,0.062142,-0.022457,0,0.087976,0.115701,-0.027725,0,0.009818,-0.002868,0.012686,0
2026-04-24T14:19:10.045Z,1777040349000,1777040349426,1777040350045,1777040350045,649955,650,77899.63,77935.95,77946.42,0.368915,0.269474,0.639710,0.688008,0.607429,0.590000,0.600000,0.400000,0.410000,0.039710,0.058227,-0.018517,0,0.088008,0.110726,-0.022718,0,0.007429,0.000045,0.007384,0
2026-04-24T14:19:10.829Z,1777040349000,1777040350431,1777040350829,1777040350829,649171,649,77899.63,77935.95,77953.24,0.368915,0.269474,0.659161,0.712966,0.607493,0.590000,0.610000,0.390000,0.410000,0.049161,0.054314,-0.005154,0,0.102966,0.105752,-0.002787,0,-0.002507,0.002719,-0.005226,0
2026-04-24T14:19:10.883Z,1777040349000,1777040350431,1777040350883,1777040350883,649117,649,77899.63,77935.95,77953.24,0.368915,0.269474,0.659167,0.712974,0.607497,0.600000,0.610000,0.390000,0.400000,0.049167,0.051344,-0.002177,0,0.102974,0.102272,0.000702,0,-0.002503,0.004095,-0.006598,0
2026-04-24T14:19:11.250Z,1777040350000,1777040350431,1777040351250,1777040351250,648750,649,77899.63,77936.33,77953.24,0.368915,0.269474,0.659210,0.713028,0.608635,0.600000,0.610000,0.390000,0.400000,0.049210,0.050374,-0.001164,0,0.103028,0.100792,0.002236,0,-0.001365,0.007472,-0.008836,0
2026-04-24T14:19:11.872Z,1777040351000,1777040351283,1777040351872,1777040351872,648128,648,77899.63,77936.48,77960.60,0.368915,0.269474,0.679734,0.738850,0.609115,0.600000,0.610000,0.390000,0.400000,0.069734,0.047407,0.022327,0,0.128850,0.097316,0.031534,1,-0.000885,0.008962,-0.009847,0
2026-04-24T14:19:12.964Z,1777040352000,1777040352429,1777040352964,1777040352964,647036,647,77899.63,77944.66,77960.60,0.368915,0.269474,0.679875,0.739026,0.632667,0.600000,0.610000,0.390000,0.400000,0.069875,0.049455,0.020421,0,0.129026,0.100459,0.028567,0,0.022667,0.009497,0.013170,0
2026-04-24T14:19:13.231Z,1777040352000,1777040352429,1777040353231,1777040353231,646769,647,77899.63,77944.66,77960.60,0.368915,0.269474,0.679910,0.739069,0.632693,0.610000,0.620000,0.380000,0.390000,0.059910,0.051511,0.008399,0,0.119069,0.103612,0.015457,0,0.012693,0.008730,0.003963,0
2026-04-24T14:19:14.200Z,1777040353000,1777040353362,1777040354200,1777040354200,645800,646,77899.63,77949.39,77960.60,0.368915,0.269474,0.680036,0.739225,0.646166,0.610000,0.620000,0.380000,0.390000,0.060036,0.052560,0.007476,0,0.119225,0.105756,0.013469,0,0.026166,0.007739,0.018427,0
