iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:33:27.634Z,1778700806000,1778700804417,1778700807634,1778700807634,692366,692,79463.32,79467.60,79483.96,0.249299,0.314120,0.587737,0.569736,0.511594,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.027837,0.027499,0.000339,0,0.009836,0.009564,0.000272,0,-0.018686,-0.017028,-0.001658,0
2026-05-13T19:33:28.243Z,1778700807000,1778700804417,1778700808243,1778700808243,691757,692,79463.32,79467.60,79483.96,0.249299,0.314120,0.587776,0.569766,0.511601,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.027876,0.027553,0.000322,0,0.009866,0.009608,0.000259,0,-0.018679,-0.017609,-0.001069,0
2026-05-13T19:33:28.844Z,1778700807000,1778700808430,1778700808844,1778700808844,691156,691,79463.32,79467.60,79489.04,0.249299,0.314120,0.608988,0.586798,0.511607,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.028728,0.027609,0.001120,0,0.006538,0.009652,-0.003114,0,-0.018673,-0.018202,-0.000471,0
2026-05-13T19:33:29.394Z,1778700808000,1778700808430,1778700809394,1778700809394,690606,691,79463.32,79467.74,79489.04,0.249299,0.314120,0.609031,0.586832,0.512010,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028771,0.027748,0.001023,0,0.006572,0.009363,-0.002790,0,-0.037910,-0.017812,-0.020098,0
2026-05-13T19:33:30.491Z,1778700809000,1778700810351,1778700810491,1778700810491,689509,690,79463.32,79468.98,79489.04,0.249299,0.314120,0.609116,0.586901,0.515495,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028856,0.027885,0.000971,0,0.006641,0.009071,-0.002431,0,-0.034425,-0.019939,-0.014486,0
2026-05-13T19:33:31.275Z,1778700810000,1778700810351,1778700811275,1778700811275,688725,689,79463.32,79469.44,79489.04,0.249299,0.314120,0.609177,0.586950,0.516790,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028917,0.028027,0.000890,0,0.006690,0.008784,-0.002094,0,-0.033130,-0.021836,-0.011293,0
2026-05-13T19:33:32.525Z,1778700811000,1778700812401,1778700812525,1778700812525,687475,687,79463.32,79469.99,79489.04,0.249299,0.314120,0.609274,0.587028,0.518332,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029014,0.028167,0.000846,0,0.006768,0.008496,-0.001728,0,-0.031588,-0.023656,-0.007932,0
2026-05-13T19:33:33.605Z,1778700812000,1778700813412,1778700813605,1778700813605,686395,686,79463.32,79470.02,79489.04,0.249299,0.314120,0.609358,0.587096,0.518453,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029098,0.028310,0.000788,0,0.006836,0.008209,-0.001373,0,-0.031467,-0.024989,-0.006477,0
2026-05-13T19:33:34.220Z,1778700813000,1778700813412,1778700814220,1778700814220,685780,686,79463.32,79470.01,79489.04,0.249299,0.314120,0.609406,0.587134,0.518434,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029146,0.028456,0.000690,0,0.006874,0.007925,-0.001050,0,-0.031486,-0.026250,-0.005236,0
2026-05-13T19:33:36.712Z,1778700815000,1778700816431,1778700816712,1778700816712,683288,683,79463.32,79470.02,79490.22,0.249299,0.314120,0.614522,0.591257,0.518490,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.034262,0.028599,0.005663,0,0.010997,0.007639,0.003358,0,-0.031430,-0.027501,-0.003929,0
2026-05-13T19:33:37.543Z,1778700816000,1778700817422,1778700817543,1778700817543,682457,682,79463.32,79470.03,79491.40,0.249299,0.314120,0.619496,0.595270,0.518510,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029056,0.029250,-0.000194,0,0.004830,0.007762,-0.002932,0,-0.041230,-0.028747,-0.012483,0
2026-05-13T19:33:38.350Z,1778700817000,1778700817422,1778700818350,1778700818350,681650,682,79463.32,79470.04,79491.40,0.249299,0.314120,0.619565,0.595325,0.518550,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029125,0.029372,-0.000247,0,0.004885,0.007261,-0.002376,0,-0.041190,-0.031002,-0.010188,0
2026-05-13T19:33:39.828Z,1778700818000,1778700819240,1778700819828,1778700819828,680172,680,79463.32,79472.07,79491.40,0.249299,0.314120,0.619691,0.595428,0.524299,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029251,0.029497,-0.000246,0,0.004988,0.006763,-0.001776,0,-0.035441,-0.033253,-0.002189,0
2026-05-13T19:33:40.669Z,1778700819000,1778700820420,1778700820669,1778700820669,679331,679,79463.32,79472.40,79491.40,0.249299,0.314120,0.619763,0.595486,0.525243,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029323,0.029549,-0.000226,0,0.005046,0.006608,-0.001562,0,-0.034497,-0.034930,0.000433,0
2026-05-13T19:33:41.181Z,1778700820000,1778700820420,1778700821181,1778700821181,678819,679,79463.32,79472.19,79491.40,0.249299,0.314120,0.619807,0.595521,0.524665,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029367,0.029605,-0.000238,0,0.005081,0.006455,-0.001374,0,-0.035075,-0.034588,-0.000486,0
2026-05-13T19:33:42.431Z,1778700821000,1778700821431,1778700822431,1778700822431,677569,678,79463.32,79472.42,79496.15,0.249299,0.314120,0.639441,0.611425,0.525327,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049001,0.029656,0.019345,0,0.020985,0.006299,0.014685,0,-0.034413,-0.034653,0.000240,0
2026-05-13T19:33:42.531Z,1778700821000,1778700822419,1778700822531,1778700822531,677469,677,79463.32,79472.42,79496.15,0.249299,0.314120,0.639451,0.611433,0.525329,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.028651,0.031664,-0.003013,0,0.000633,0.007729,-0.007096,0,-0.034411,-0.034782,0.000370,0
2026-05-13T19:33:42.770Z,1778700821000,1778700822419,1778700822770,1778700822770,677230,677,79463.32,79472.42,79496.15,0.249299,0.314120,0.639475,0.611452,0.525333,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.008315,0.031628,-0.023313,0,-0.019708,0.007115,-0.026824,0,-0.034407,-0.035064,0.000657,0
2026-05-13T19:33:42.881Z,1778700821000,1778700822419,1778700822881,1778700822881,677119,677,79463.32,79472.42,79496.15,0.249299,0.314120,0.639486,0.611461,0.525336,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.008326,0.029550,-0.021224,0,-0.019699,0.004461,-0.024160,0,-0.044224,-0.035358,-0.008867,0
2026-05-13T19:33:43.185Z,1778700822000,1778700822419,1778700823185,1778700823185,676815,677,79463.32,79472.42,79496.15,0.249299,0.314120,0.639516,0.611485,0.525342,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.008356,0.027468,-0.019112,0,-0.019675,0.001804,-0.021478,0,-0.044218,-0.036632,-0.007586,0
2026-05-13T19:33:44.556Z,1778700823000,1778700824055,1778700824556,1778700824556,675444,675,79463.32,79473.83,79497.39,0.249299,0.314120,0.644699,0.615702,0.529361,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.013539,0.024877,-0.011338,0,-0.015458,-0.001263,-0.014195,0,-0.040199,-0.037911,-0.002288,0
2026-05-13T19:33:44.786Z,1778700823000,1778700824055,1778700824786,1778700824786,675214,675,79463.32,79473.83,79497.39,0.249299,0.314120,0.644723,0.615721,0.529366,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013563,0.023325,-0.009763,0,-0.015439,-0.003292,-0.012147,0,-0.059834,-0.037807,-0.022026,0
2026-05-13T19:33:44.996Z,1778700823000,1778700824055,1778700824996,1778700824996,675004,675,79463.32,79473.83,79497.39,0.249299,0.314120,0.644744,0.615738,0.529371,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013584,0.021769,-0.008185,0,-0.015422,-0.005325,-0.010097,0,-0.069649,-0.039672,-0.029977,0
2026-05-13T19:33:45.260Z,1778700824000,1778700824055,1778700825260,1778700825260,674740,675,79463.32,79474.06,79497.39,0.249299,0.314120,0.644771,0.615760,0.530002,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013611,0.020203,-0.006591,0,-0.015400,-0.007366,-0.008034,0,-0.069018,-0.043093,-0.025926,0
2026-05-13T19:33:46.638Z,1778700825000,1778700825314,1778700826638,1778700826638,673362,673,79463.32,79476.00,79497.39,0.249299,0.314120,0.644913,0.615876,0.535518,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013753,0.018631,-0.004878,0,-0.015284,-0.009410,-0.005874,0,-0.063502,-0.046545,-0.016957,0
2026-05-13T19:33:47.248Z,1778700826000,1778700825314,1778700827248,1778700827248,672752,673,79463.32,79476.07,79497.39,0.249299,0.314120,0.644976,0.615927,0.535720,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013816,0.017070,-0.003254,0,-0.015233,-0.011447,-0.003786,0,-0.063300,-0.049387,-0.013913,0
2026-05-13T19:33:48.616Z,1778700827000,1778700828408,1778700828616,1778700828616,671384,671,79463.32,79476.15,79499.70,0.249299,0.314120,0.654435,0.623644,0.535988,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023275,0.013551,0.009724,0,-0.007516,-0.015068,0.007552,0,-0.063032,-0.052276,-0.010756,0
2026-05-13T19:33:49.303Z,1778700828000,1778700828408,1778700829303,1778700829303,670697,671,79463.32,79476.15,79499.70,0.249299,0.314120,0.654511,0.623705,0.536007,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023351,0.013014,0.010337,0,-0.007455,-0.015883,0.008429,0,-0.063013,-0.055138,-0.007875,0
2026-05-13T19:33:50.591Z,1778700829000,1778700830330,1778700830591,1778700830591,669409,669,79463.32,79478.45,79499.70,0.249299,0.314120,0.654652,0.623821,0.542540,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023492,0.014517,0.008975,0,-0.007339,-0.014658,0.007319,0,-0.056480,-0.057999,0.001519,0
2026-05-13T19:33:51.239Z,1778700830000,1778700830330,1778700831239,1778700831239,668761,669,79463.32,79479.16,79499.70,0.249299,0.314120,0.654723,0.623879,0.544575,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023563,0.016034,0.007529,0,-0.007281,-0.013422,0.006141,0,-0.054445,-0.059224,0.004779,0
2026-05-13T19:33:52.746Z,1778700831000,1778700832340,1778700832746,1778700832746,667254,667,79463.32,79479.10,79499.70,0.249299,0.314120,0.654889,0.624015,0.544472,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023729,0.017555,0.006174,0,-0.007145,-0.012183,0.005038,0,-0.054548,-0.060247,0.005699,0
2026-05-13T19:33:53.858Z,1778700832000,1778700832340,1778700833858,1778700833858,666142,666,79463.32,79479.10,79499.70,0.249299,0.314120,0.655012,0.624115,0.544485,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023852,0.018574,0.005278,0,-0.007045,-0.011351,0.004307,0,-0.054535,-0.061682,0.007147,0
2026-05-13T19:33:54.303Z,1778700833000,1778700832340,1778700834303,1778700834303,665697,666,79463.32,79479.10,79499.70,0.249299,0.314120,0.655061,0.624156,0.544500,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023901,0.019603,0.004299,0,-0.007004,-0.010512,0.003508,0,-0.054520,-0.061152,0.006632,0
2026-05-13T19:33:55.431Z,1778700834000,1778700834429,1778700835431,1778700835431,664569,665,79463.32,79478.95,79499.70,0.249299,0.314120,0.655186,0.624258,0.544134,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.024026,0.020634,0.003392,0,-0.006902,-0.009670,0.002768,0,-0.054886,-0.059639,0.004753,0
2026-05-13T19:33:56.515Z,1778700835000,1778700836416,1778700836515,1778700836515,663485,663,79463.32,79479.15,79502.85,0.249299,0.314120,0.667979,0.634743,0.544734,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006279,0.021676,-0.015397,0,0.006263,-0.008820,0.015084,0,-0.083746,-0.058226,-0.025520,0
2026-05-13T19:33:56.998Z,1778700836000,1778700836416,1778700836998,1778700836998,663002,663,79463.32,79479.13,79502.85,0.249299,0.314120,0.668036,0.634791,0.544689,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006336,0.020929,-0.014592,0,0.006311,-0.006666,0.012976,0,-0.083791,-0.060250,-0.023541,0
2026-05-13T19:33:58.151Z,1778700837000,1778700837340,1778700838151,1778700838151,661849,662,79463.32,79482.50,79502.85,0.249299,0.314120,0.668174,0.634904,0.554273,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006474,0.020181,-0.013707,0,0.006424,-0.004511,0.010935,0,-0.074207,-0.062300,-0.011908,0
2026-05-13T19:33:59.046Z,1778700838000,1778700838408,1778700839046,1778700839046,660954,661,79463.32,79483.08,79502.85,0.249299,0.314120,0.668281,0.634992,0.555956,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006581,0.018500,-0.011919,0,0.006512,-0.003117,0.009629,0,-0.072524,-0.063417,-0.009107,0
2026-05-13T19:34:00.162Z,1778700839000,1778700839383,1778700840162,1778700840162,659838,660,79463.32,79482.56,79502.85,0.249299,0.314120,0.668415,0.635102,0.554535,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006715,0.016823,-0.010109,0,0.006622,-0.001721,0.008343,0,-0.073945,-0.064368,-0.009577,0
2026-05-13T19:34:01.331Z,1778700840000,1778700840241,1778700841331,1778700841331,658669,659,79463.32,79482.71,79502.85,0.249299,0.314120,0.668555,0.635218,0.554993,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006855,0.015146,-0.008290,0,0.006738,-0.000324,0.007062,0,-0.073487,-0.066115,-0.007373,0
2026-05-13T19:34:02.360Z,1778700841000,1778700840241,1778700842360,1778700842360,657640,658,79463.32,79483.21,79502.85,0.249299,0.314120,0.668679,0.635320,0.556477,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006979,0.013475,-0.006496,0,0.006840,0.001077,0.005762,0,-0.072003,-0.068019,-0.003984,0
2026-05-13T19:34:02.374Z,1778700841000,1778700840241,1778700842374,1778700842374,657626,658,79463.32,79483.21,79502.85,0.249299,0.314120,0.668681,0.635321,0.556478,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.017161,0.011800,0.005361,0,-0.016199,0.002476,-0.018675,0,-0.032722,-0.069764,0.037042,0
2026-05-13T19:34:02.615Z,1778700841000,1778700842421,1778700842615,1778700842615,657385,657,79463.32,79483.21,79502.85,0.249299,0.314120,0.668710,0.635345,0.556488,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.047730,0.011131,0.036599,0,0.014365,0.001561,0.012805,0,-0.032712,-0.067583,0.034871,0
2026-05-13T19:34:03.234Z,1778700842000,1778700842421,1778700843234,1778700843234,656766,657,79463.32,79482.92,79502.85,0.249299,0.314120,0.668785,0.635407,0.555676,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.047805,0.013514,0.034291,0,0.014427,0.003697,0.010729,0,-0.033524,-0.065402,0.031878,0
2026-05-13T19:34:04.393Z,1778700843000,1778700843418,1778700844393,1778700844393,655607,656,79463.32,79479.91,79502.85,0.249299,0.314120,0.668925,0.635522,0.547161,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.047945,0.015891,0.032054,0,0.014542,0.005830,0.008712,0,-0.042039,-0.063266,0.021227,0
2026-05-13T19:34:05.473Z,1778700844000,1778700845391,1778700845473,1778700845473,654527,655,79463.32,79480.68,79502.85,0.249299,0.314120,0.669056,0.635630,0.549414,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048076,0.020058,0.028018,0,0.014650,0.006658,0.007992,0,-0.039786,-0.059095,0.019310,0
2026-05-13T19:34:06.124Z,1778700845000,1778700845391,1778700846124,1778700846124,653876,654,79463.32,79480.75,79502.85,0.249299,0.314120,0.669135,0.635695,0.549616,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048155,0.024232,0.023923,0,0.014715,0.007492,0.007223,0,-0.039584,-0.054695,0.015111,0
2026-05-13T19:34:07.827Z,1778700846000,1778700847430,1778700847827,1778700847827,652173,652,79463.32,79480.74,79502.85,0.249299,0.314120,0.669343,0.635866,0.549652,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048363,0.028400,0.019962,0,0.014886,0.008321,0.006565,0,-0.039548,-0.051233,0.011685,0
2026-05-13T19:34:08.429Z,1778700847000,1778700847430,1778700848429,1778700848429,651571,652,79463.32,79480.77,79502.85,0.249299,0.314120,0.669416,0.635926,0.549758,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048436,0.032578,0.015858,0,0.014946,0.009159,0.005788,0,-0.039442,-0.047935,0.008493,0
2026-05-13T19:34:09.017Z,1778700848000,1778700848376,1778700849017,1778700849017,650983,651,79463.32,79480.77,79502.85,0.249299,0.314120,0.669488,0.635985,0.549781,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048508,0.036751,0.011758,0,0.015005,0.009991,0.005014,0,-0.039419,-0.044485,0.005065,0
2026-05-13T19:34:10.196Z,1778700849000,1778700849386,1778700850196,1778700850196,649804,650,79463.32,79480.69,79502.85,0.249299,0.314120,0.669632,0.636104,0.549609,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048652,0.040916,0.007737,0,0.015124,0.010818,0.004307,0,-0.039591,-0.041078,0.001487,0
2026-05-13T19:34:11.459Z,1778700850000,1778700851423,1778700851459,1778700851459,648541,649,79463.32,79480.68,79502.85,0.249299,0.314120,0.669788,0.636232,0.549625,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048808,0.045083,0.003725,0,0.015252,0.011646,0.003606,0,-0.039575,-0.037837,-0.001738,0
2026-05-13T19:34:12.616Z,1778700851000,1778700852418,1778700852616,1778700852616,647384,647,79463.32,79480.65,79502.85,0.249299,0.314120,0.669930,0.636349,0.549595,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048950,0.048248,0.000702,0,0.015369,0.014791,0.000578,0,-0.039605,-0.038522,-0.001083,0
2026-05-13T19:34:13.225Z,1778700852000,1778700852418,1778700853225,1778700853225,646775,647,79463.32,79480.66,79502.85,0.249299,0.314120,0.670005,0.636411,0.549629,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049025,0.048370,0.000655,0,0.015431,0.014892,0.000540,0,-0.039571,-0.039211,-0.000359,0
2026-05-13T19:34:14.481Z,1778700853000,1778700853358,1778700854481,1778700854481,645519,646,79463.32,79479.31,79502.85,0.249299,0.314120,0.670161,0.636539,0.545805,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049181,0.048492,0.000689,0,0.015559,0.014992,0.000567,0,-0.043395,-0.039816,-0.003579,0
2026-05-13T19:34:15.070Z,1778700854000,1778700853358,1778700855070,1778700855070,644930,645,79463.32,79478.90,79502.85,0.249299,0.314120,0.670234,0.636599,0.544649,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049254,0.048615,0.000638,0,0.015619,0.015094,0.000525,0,-0.044551,-0.039952,-0.004599,0
2026-05-13T19:34:16.460Z,1778700855000,1778700856414,1778700856460,1778700856460,643540,644,79463.32,79478.54,79502.85,0.249299,0.314120,0.670406,0.636741,0.543680,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049426,0.048733,0.000693,0,0.015761,0.015191,0.000571,0,-0.045520,-0.040428,-0.005092,0
2026-05-13T19:34:17.554Z,1778700856000,1778700857383,1778700857554,1778700857554,642446,642,79463.32,79478.48,79502.85,0.249299,0.314120,0.670542,0.636853,0.543519,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049562,0.048860,0.000702,0,0.015873,0.015295,0.000578,0,-0.045681,-0.041022,-0.004660,0
2026-05-13T19:34:18.053Z,1778700857000,1778700857383,1778700858053,1778700858053,641947,642,79463.32,79478.48,79502.85,0.249299,0.314120,0.670605,0.636905,0.543536,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.049625,0.048980,0.000644,0,0.015925,0.015394,0.000531,0,-0.045664,-0.041635,-0.004029,0
2026-05-13T19:34:18.903Z,1778700857000,1778700858376,1778700858903,1778700858903,641097,641,79463.32,79478.48,79502.85,0.249299,0.314120,0.670711,0.636992,0.543565,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039551,0.049099,-0.009548,0,0.005832,0.015492,-0.009660,0,-0.055455,-0.042257,-0.013198,0
2026-05-13T19:34:19.245Z,1778700858000,1778700858376,1778700859245,1778700859245,640755,641,79463.32,79478.48,79502.85,0.249299,0.314120,0.670754,0.637027,0.543577,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039594,0.048203,-0.008610,0,0.005867,0.014575,-0.008707,0,-0.055443,-0.043861,-0.011583,0
2026-05-13T19:34:20.525Z,1778700859000,1778700860235,1778700860525,1778700860525,639475,639,79463.32,79478.48,79502.85,0.249299,0.314120,0.670914,0.637159,0.543621,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039754,0.047297,-0.007544,0,0.005999,0.013649,-0.007650,0,-0.055399,-0.045446,-0.009953,0
2026-05-13T19:34:21.022Z,1778700860000,1778700860235,1778700861022,1778700861022,638978,639,79463.32,79478.48,79502.85,0.249299,0.314120,0.670976,0.637211,0.543638,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039816,0.046392,-0.006576,0,0.006051,0.012724,-0.006673,0,-0.055382,-0.047028,-0.008353,0
2026-05-13T19:34:22.368Z,1778700861000,1778700860235,1778700862368,1778700862368,637632,638,79463.32,79478.29,79502.85,0.249299,0.314120,0.671146,0.637350,0.543145,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039986,0.045479,-0.005493,0,0.006190,0.011792,-0.005602,0,-0.055875,-0.048606,-0.007269,0
2026-05-13T19:34:23.460Z,1778700862000,1778700863383,1778700863460,1778700863460,636540,637,79463.32,79478.26,79502.85,0.249299,0.314120,0.671283,0.637464,0.543102,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040123,0.044575,-0.004451,0,0.006304,0.010868,-0.004564,0,-0.055918,-0.050236,-0.005682,0
2026-05-13T19:34:24.399Z,1778700863000,1778700863383,1778700864399,1778700864399,635601,636,79463.32,79478.26,79502.85,0.249299,0.314120,0.671402,0.637561,0.543135,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040242,0.043669,-0.003427,0,0.006401,0.009942,-0.003541,0,-0.055885,-0.051489,-0.004396,0
2026-05-13T19:34:25.157Z,1778700864000,1778700864408,1778700865157,1778700865157,634843,635,79463.32,79478.26,79502.85,0.249299,0.314120,0.671498,0.637641,0.543161,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040338,0.042768,-0.002430,0,0.006481,0.009020,-0.002540,0,-0.055859,-0.052622,-0.003237,0
2026-05-13T19:34:26.970Z,1778700865000,1778700865113,1778700866970,1778700866970,633030,633,79463.32,79478.26,79502.85,0.249299,0.314120,0.671728,0.637830,0.543224,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040568,0.041859,-0.001291,0,0.006670,0.008092,-0.001422,0,-0.055796,-0.053656,-0.002140,0
2026-05-13T19:34:30.806Z,1778700869000,1778700870383,1778700870806,1778700870806,629194,629,79463.32,79478.23,79502.85,0.249299,0.314120,0.672218,0.638234,0.543264,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041058,0.040960,0.000099,0,0.007074,0.007172,-0.000098,0,-0.055756,-0.054668,-0.001088,0
2026-05-13T19:34:31.630Z,1778700870000,1778700871399,1778700871630,1778700871630,628370,628,79463.32,79478.23,79502.85,0.249299,0.314120,0.672324,0.638321,0.543296,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041164,0.040103,0.001061,0,0.007161,0.006287,0.000874,0,-0.055724,-0.055677,-0.000047,0
2026-05-13T19:34:32.273Z,1778700871000,1778700871399,1778700872273,1778700872273,627727,628,79463.32,79478.23,79502.85,0.249299,0.314120,0.672407,0.638390,0.543317,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041247,0.040264,0.000983,0,0.007230,0.006420,0.000810,0,-0.055703,-0.055704,0.000001,0
2026-05-13T19:34:33.961Z,1778700872000,1778700873408,1778700873961,1778700873961,626039,626,79463.32,79478.23,79502.85,0.249299,0.314120,0.672625,0.638569,0.543369,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041465,0.040430,0.001035,0,0.007409,0.006556,0.000853,0,-0.055651,-0.055730,0.000078,0
2026-05-13T19:34:34.576Z,1778700873000,1778700874408,1778700874576,1778700874576,625424,625,79463.32,79478.23,79502.85,0.249299,0.314120,0.672704,0.638635,0.543390,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041544,0.040601,0.000944,0,0.007475,0.006697,0.000777,0,-0.055630,-0.055755,0.000125,0
2026-05-13T19:34:35.297Z,1778700874000,1778700874408,1778700875297,1778700875297,624703,625,79463.32,79478.22,79502.85,0.249299,0.314120,0.672798,0.638712,0.543400,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041638,0.040774,0.000864,0,0.007552,0.006839,0.000712,0,-0.055620,-0.055780,0.000160,0
2026-05-13T19:34:36.767Z,1778700875000,1778700876397,1778700876767,1778700876767,623233,623,79463.32,79478.22,79502.85,0.249299,0.314120,0.672989,0.638869,0.543459,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041829,0.040939,0.000890,0,0.007709,0.006976,0.000733,0,-0.055561,-0.055754,0.000193,0
2026-05-13T19:34:37.556Z,1778700876000,1778700877349,1778700877556,1778700877556,622444,622,79463.32,79478.23,79502.85,0.249299,0.314120,0.673091,0.638954,0.543502,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041931,0.041109,0.000822,0,0.007794,0.007116,0.000677,0,-0.055518,-0.055718,0.000200,0
