iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:46:10.813Z,1779558369000,1779558370424,1779558370813,1779558370813,829187,829,75338.06,75323.96,75347.21,0.183067,0.132550,0.551243,0.570716,0.534858,0.535272,0.458523,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103323,0.114875,-0.011552,0,0.122796,0.136736,-0.013939,0,0.086938,0.096458,-0.009519,0,0.087352,0.096923,-0.009571,0,0.010603,0.015688,-0.005086,0
2026-05-23T17:46:11.668Z,1779558370000,1779558370424,1779558371668,1779558371668,828332,828,75338.06,75323.96,75347.21,0.183067,0.132550,0.551269,0.570753,0.534877,0.535291,0.458526,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133889,0.113227,0.020662,0,0.153373,0.134856,0.018517,0,0.117497,0.095008,0.022488,0,0.117911,0.095469,0.022442,0,0.041146,0.014655,0.026491,0
2026-05-23T17:46:12.449Z,1779558371000,1779558372284,1779558372449,1779558372449,827551,828,75338.06,75323.17,75347.21,0.183067,0.132550,0.551293,0.570786,0.534893,0.535308,0.456202,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133913,0.114632,0.019281,0,0.153406,0.136027,0.017379,0,0.117513,0.096612,0.020902,0,0.117928,0.097067,0.020861,0,0.038822,0.016686,0.022136,0
2026-05-23T17:46:13.322Z,1779558372000,1779558372284,1779558373322,1779558373322,826678,827,75338.06,75322.42,75347.21,0.183067,0.132550,0.551320,0.570823,0.534912,0.535326,0.453982,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133940,0.116037,0.017904,0,0.153443,0.137199,0.016244,0,0.117532,0.098215,0.019317,0,0.117946,0.098666,0.019281,0,0.036602,0.018486,0.018116,0
2026-05-23T17:46:15.967Z,1779558374000,1779558375384,1779558375967,1779558375967,824033,824,75338.06,75321.93,75343.61,0.183067,0.132550,0.531145,0.543097,0.521110,0.521363,0.452494,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.123945,0.117440,0.006504,0,0.135897,0.138369,-0.002472,0,0.113910,0.099818,0.014092,0,0.114163,0.100263,0.013900,0,0.045294,0.020122,0.025172,0
2026-05-23T17:46:16.727Z,1779558375000,1779558376422,1779558376727,1779558376727,823273,823,75338.06,75321.91,75336.61,0.183067,0.132550,0.491564,0.488472,0.494099,0.494036,0.452407,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.094544,0.117842,-0.023299,0,0.091452,0.137781,-0.046329,0,0.097079,0.101057,-0.003978,0,0.097016,0.101481,-0.004464,0,0.055387,0.022431,0.032955,0
2026-05-23T17:46:16.929Z,1779558375000,1779558376422,1779558376929,1779558376929,823071,823,75338.06,75321.91,75336.61,0.183067,0.132550,0.491563,0.488470,0.494098,0.494035,0.452401,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.104723,0.116315,-0.011593,0,0.101630,0.133758,-0.032128,0,0.107258,0.101626,0.005632,0,0.107195,0.101997,0.005198,0,0.065561,0.027018,0.038543,0
2026-05-23T17:46:17.780Z,1779558376000,1779558377326,1779558377780,1779558377780,822220,822,75338.06,75321.74,75333.33,0.183067,0.132550,0.473053,0.462931,0.481466,0.481255,0.451900,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.116753,0.115805,0.000949,0,0.106631,0.130750,-0.024119,0,0.125166,0.103212,0.021954,0,0.124955,0.103530,0.021425,0,0.095600,0.032568,0.063032,1
2026-05-23T17:46:17.954Z,1779558376000,1779558377326,1779558377954,1779558377954,822046,822,75338.06,75321.74,75333.33,0.183067,0.132550,0.473050,0.462927,0.481464,0.481253,0.451895,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.116750,0.116494,0.000256,0,0.106627,0.128238,-0.021611,0,0.125164,0.106586,0.018578,0,0.124953,0.106837,0.018116,0,0.095595,0.041048,0.054548,1
2026-05-23T17:46:18.297Z,1779558377000,1779558377326,1779558378297,1779558378297,821703,822,75338.06,75321.58,75333.33,0.183067,0.132550,0.473045,0.462919,0.481460,0.481249,0.451428,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126925,0.117179,0.009746,0,0.116799,0.125721,-0.008921,0,0.135340,0.109958,0.025382,0,0.135129,0.110141,0.024988,0,0.105308,0.049529,0.055779,0
2026-05-23T17:46:18.982Z,1779558377000,1779558378423,1779558378982,1779558378982,821018,821,75338.06,75321.58,75333.33,0.183067,0.132550,0.473034,0.462904,0.481453,0.481242,0.451408,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.126914,0.118870,0.008043,0,0.116784,0.124205,-0.007421,0,0.135333,0.114340,0.020993,0,0.135122,0.114455,0.020667,0,0.105288,0.058992,0.046296,0
2026-05-23T17:46:19.763Z,1779558378000,1779558379409,1779558379763,1779558379763,820237,820,75338.06,75313.14,75333.33,0.183067,0.132550,0.473021,0.462887,0.481444,0.481233,0.426890,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.137081,0.121230,0.015852,0,0.126947,0.123604,0.003342,0,0.145504,0.119179,0.026325,0,0.145293,0.119232,0.026061,0,0.090950,0.068460,0.022490,0
2026-05-23T17:46:20.928Z,1779558379000,1779558380407,1779558380928,1779558380928,819072,819,75338.06,75312.59,75339.77,0.183067,0.132550,0.509534,0.513288,0.506358,0.506438,0.425250,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.153234,0.121549,0.031685,0,0.156988,0.120962,0.036027,0,0.150058,0.121980,0.028078,0,0.150138,0.121970,0.028168,0,0.068950,0.073441,-0.004490,0
2026-05-23T17:46:21.439Z,1779558380000,1779558381419,1779558381439,1779558381439,818561,819,75338.06,75312.62,75339.77,0.183067,0.132550,0.509537,0.513293,0.506360,0.506441,0.425307,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.153237,0.123481,0.029756,0,0.156993,0.121320,0.035673,0,0.150060,0.125234,0.024825,0,0.150141,0.125191,0.024949,0,0.069007,0.076454,-0.007447,0
2026-05-23T17:46:22.252Z,1779558381000,1779558381419,1779558382252,1779558382252,817748,818,75338.06,75312.62,75339.77,0.183067,0.132550,0.509542,0.513299,0.506363,0.506444,0.425270,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112522,0.125410,-0.012889,0,0.116279,0.121675,-0.005395,0,0.109343,0.128487,-0.019144,0,0.109424,0.128411,-0.018987,0,0.028250,0.079694,-0.051444,0
2026-05-23T17:46:26.845Z,1779558385000,1779558386385,1779558386845,1779558386845,813155,813,75338.06,75313.21,75339.77,0.183067,0.132550,0.509570,0.513338,0.506383,0.506464,0.426770,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.143090,0.124268,0.018822,0,0.146858,0.119713,0.027145,0,0.139903,0.128030,0.011872,0,0.139984,0.127937,0.012047,0,0.060290,0.077990,-0.017700,0
2026-05-23T17:46:27.660Z,1779558386000,1779558386385,1779558387660,1779558387660,812340,812,75338.06,75312.02,75339.77,0.183067,0.132550,0.509575,0.513344,0.506386,0.506467,0.423283,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.143095,0.129123,0.013972,0,0.146864,0.125254,0.021611,0,0.139906,0.132313,0.007593,0,0.139987,0.132233,0.007754,0,0.056803,0.078480,-0.021677,0
2026-05-23T17:46:28.409Z,1779558387000,1779558386385,1779558388409,1779558388409,811591,812,75338.06,75311.78,75339.77,0.183067,0.132550,0.509579,0.513351,0.506389,0.506470,0.422553,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.143099,0.132960,0.010139,0,0.146871,0.129777,0.017094,0,0.139909,0.135578,0.004332,0,0.139990,0.135513,0.004478,0,0.056073,0.077604,-0.021531,0
2026-05-23T17:46:29.937Z,1779558388000,1779558389427,1779558389937,1779558389937,810063,810,75338.06,75312.33,75336.26,0.183067,0.132550,0.489501,0.485623,0.492693,0.492614,0.424082,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.123021,0.135595,-0.012574,0,0.119143,0.133801,-0.014658,0,0.126213,0.137052,-0.010839,0,0.126134,0.137016,-0.010882,0,0.057602,0.073651,-0.016050,0
2026-05-23T17:46:30.570Z,1779558389000,1779558390383,1779558390570,1779558390570,809430,809,75338.06,75312.33,75333.33,0.183067,0.132550,0.472844,0.462642,0.481324,0.481112,0.424054,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.106364,0.136222,-0.029857,0,0.096162,0.135053,-0.038890,0,0.114844,0.137157,-0.022312,0,0.114632,0.137134,-0.022502,0,0.057574,0.069852,-0.012278,0
2026-05-23T17:46:31.434Z,1779558390000,1779558390383,1779558391434,1779558391434,808566,809,75338.06,75312.33,75333.33,0.183067,0.132550,0.472830,0.462622,0.481315,0.481102,0.424015,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126710,0.134166,-0.007456,0,0.116502,0.132989,-0.016486,0,0.135195,0.135107,0.000087,0,0.134982,0.135084,-0.000102,0,0.077895,0.065079,0.012816,0
2026-05-23T17:46:32.290Z,1779558391000,1779558390383,1779558392290,1779558392290,807710,808,75338.06,75311.17,75333.33,0.183067,0.132550,0.472816,0.462603,0.481305,0.481092,0.420614,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.126696,0.134145,-0.007449,0,0.116483,0.132961,-0.016478,0,0.135185,0.135093,0.000092,0,0.134972,0.135071,-0.000098,0,0.074494,0.062339,0.012154,0
2026-05-23T17:46:32.414Z,1779558391000,1779558392410,1779558392414,1779558392414,807586,808,75338.06,75311.17,75333.33,0.183067,0.132550,0.472814,0.462600,0.481304,0.481091,0.420608,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.136874,0.133107,0.003767,0,0.126660,0.131914,-0.005254,0,0.145364,0.134062,0.011302,0,0.145151,0.134038,0.011113,0,0.084668,0.060694,0.023974,0
2026-05-23T17:46:33.623Z,1779558392000,1779558393415,1779558393623,1779558393623,806377,806,75338.06,75310.48,75333.33,0.183067,0.132550,0.472794,0.462572,0.481290,0.481077,0.418538,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.147034,0.131471,0.015563,0,0.136812,0.128881,0.007931,0,0.155530,0.133592,0.021938,0,0.155317,0.133540,0.021778,0,0.092778,0.062265,0.030512,0
2026-05-23T17:46:34.268Z,1779558393000,1779558393415,1779558394268,1779558394268,805732,806,75338.06,75310.35,75333.33,0.183067,0.132550,0.472783,0.462557,0.481283,0.481070,0.418135,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.147023,0.130850,0.016173,0,0.136797,0.126863,0.009934,0,0.155523,0.134139,0.021384,0,0.155310,0.134057,0.021253,0,0.092375,0.064643,0.027732,0
2026-05-23T17:46:35.587Z,1779558394000,1779558395358,1779558395587,1779558395587,804413,804,75338.06,75310.42,75333.33,0.183067,0.132550,0.472761,0.462527,0.481268,0.481055,0.418258,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.147001,0.134301,0.012701,0,0.136767,0.128915,0.007852,0,0.155508,0.138757,0.016751,0,0.155295,0.138646,0.016649,0,0.092498,0.071055,0.021443,0
2026-05-23T17:46:36.328Z,1779558395000,1779558395358,1779558396328,1779558396328,803672,804,75338.06,75310.06,75333.33,0.183067,0.132550,0.472749,0.462510,0.481260,0.481046,0.417173,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.146989,0.134692,0.012297,0,0.136750,0.127906,0.008844,0,0.155500,0.140318,0.015182,0,0.155286,0.140177,0.015109,0,0.091413,0.074276,0.017137,0
2026-05-23T17:46:37.487Z,1779558396000,1779558396430,1779558397487,1779558397487,802513,803,75338.06,75311.36,75333.33,0.183067,0.132550,0.472729,0.462483,0.481246,0.481033,0.420905,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.146969,0.135081,0.011888,0,0.136723,0.126895,0.009828,0,0.155486,0.141877,0.013609,0,0.155273,0.141707,0.013566,0,0.095145,0.077737,0.017408,0
2026-05-23T17:46:38.223Z,1779558397000,1779558396430,1779558398223,1779558398223,801777,802,75338.06,75310.29,75333.33,0.183067,0.132550,0.472717,0.462466,0.481238,0.481025,0.417755,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.146957,0.135468,0.011489,0,0.136706,0.125880,0.010826,0,0.155478,0.143435,0.012043,0,0.155265,0.143235,0.012029,0,0.091995,0.081644,0.010351,0
2026-05-23T17:46:38.890Z,1779558397000,1779558398426,1779558398890,1779558398890,801110,801,75338.06,75310.29,75333.33,0.183067,0.132550,0.472706,0.462451,0.481230,0.481017,0.417721,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.136766,0.137862,-0.001096,0,0.126511,0.127636,-0.001126,0,0.145290,0.146361,-0.001071,0,0.145077,0.146148,-0.001071,0,0.081781,0.085083,-0.003302,0
2026-05-23T17:46:39.661Z,1779558398000,1779558399383,1779558399661,1779558399661,800339,800,75338.06,75310.28,75333.33,0.183067,0.132550,0.472693,0.462433,0.481222,0.481008,0.417656,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.136753,0.140902,-0.004149,0,0.126493,0.130671,-0.004178,0,0.145282,0.149406,-0.004124,0,0.145068,0.149193,-0.004125,0,0.081716,0.087504,-0.005788,0
2026-05-23T17:46:40.452Z,1779558399000,1779558400431,1779558400452,1779558400452,799548,800,75338.06,75310.28,75310.29,0.183067,0.132550,0.344439,0.290245,0.392249,0.391024,0.417618,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.008499,0.141906,-0.133407,0,-0.023995,0.131670,-0.155665,0,0.056309,0.150415,-0.094106,0,0.055084,0.150201,-0.095118,0,0.081678,0.087886,-0.006208,0
2026-05-23T17:46:41.413Z,1779558400000,1779558401427,1779558401413,1779558401413,798587,799,75338.06,75310.28,75310.29,0.183067,0.132550,0.344350,0.290132,0.392186,0.390960,0.417570,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.008410,0.130086,-0.121676,0,-0.024108,0.117622,-0.141731,0,0.056246,0.142527,-0.086281,0,0.055020,0.142213,-0.087193,0,0.081630,0.088605,-0.006975,0
2026-05-23T17:46:41.507Z,1779558400000,1779558401427,1779558401507,1779558401507,798493,798,75338.06,75310.28,75310.29,0.183067,0.132550,0.344342,0.290120,0.392180,0.390954,0.417565,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.028762,0.117240,-0.088478,0,-0.004480,0.102546,-0.107025,0,0.076600,0.133615,-0.057016,0,0.075374,0.133199,-0.057826,0,0.101985,0.088301,0.013684,0
2026-05-23T17:46:45.294Z,1779558404000,1779558404371,1779558405294,1779558405294,794706,795,75338.06,75291.43,75319.57,0.183067,0.132550,0.394480,0.355926,0.427425,0.426590,0.363312,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.150160,0.105413,0.044748,1,0.111606,0.088416,0.023190,0,0.183105,0.125722,0.057383,1,0.182270,0.125205,0.057065,1,0.118992,0.089222,0.029771,0
2026-05-23T17:46:45.675Z,1779558404000,1779558404371,1779558405675,1779558405675,794325,794,75338.06,75291.43,75319.57,0.183067,0.132550,0.394456,0.355893,0.427408,0.426573,0.363281,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.160316,0.105727,0.054589,1,0.121753,0.085897,0.035856,0,0.193268,0.128480,0.064788,1,0.192433,0.127901,0.064532,1,0.129141,0.091883,0.037258,0
2026-05-23T17:46:47.279Z,1779558406000,1779558406426,1779558407279,1779558407279,792721,793,75338.06,75291.52,75319.57,0.183067,0.132550,0.394352,0.355754,0.427336,0.426500,0.363415,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.150032,0.107058,0.042974,1,0.111434,0.084396,0.027038,0,0.183016,0.132256,0.050760,1,0.182180,0.131615,0.050565,1,0.119095,0.095548,0.023548,0
2026-05-23T17:46:47.437Z,1779558406000,1779558407409,1779558407437,1779558407437,792563,793,75338.06,75291.52,75319.57,0.183067,0.132550,0.394342,0.355741,0.427329,0.426493,0.363402,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.139842,0.107362,0.032479,0,0.101241,0.081864,0.019376,0,0.172829,0.135008,0.037821,0,0.171993,0.134304,0.037689,0,0.108902,0.098316,0.010586,0
2026-05-23T17:46:47.954Z,1779558406000,1779558407409,1779558407954,1779558407954,792046,792,75338.06,75291.52,75319.57,0.183067,0.132550,0.394308,0.355696,0.427305,0.426469,0.363360,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.109268,0.106650,0.002619,0,0.070656,0.078316,-0.007660,0,0.142265,0.136742,0.005523,0,0.141429,0.135976,0.005453,0,0.078320,0.099692,-0.021372,0
2026-05-23T17:46:49.957Z,1779558408000,1779558409420,1779558409957,1779558409957,790043,790,75338.06,75299.73,75333.89,0.183067,0.132550,0.475690,0.466564,0.483269,0.483080,0.386547,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119390,0.102881,0.016509,0,0.110264,0.071711,0.038553,0,0.126969,0.135421,-0.008451,0,0.126780,0.134593,-0.007813,0,0.030247,0.098324,-0.068077,0
2026-05-23T17:46:50.678Z,1779558409000,1779558410363,1779558410678,1779558410678,789322,789,75338.06,75305.16,75333.89,0.183067,0.132550,0.475679,0.466549,0.483262,0.483072,0.402153,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.119379,0.101143,0.018236,0,0.110249,0.070086,0.040162,1,0.126962,0.133589,-0.006627,0,0.126772,0.132763,-0.005991,0,0.045853,0.093171,-0.047317,0
2026-05-23T17:46:51.281Z,1779558410000,1779558410363,1779558411281,1779558411281,788719,789,75338.06,75307.07,75333.89,0.183067,0.132550,0.475670,0.466536,0.483256,0.483066,0.407679,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.109190,0.099406,0.009784,0,0.100056,0.068462,0.031594,0,0.116776,0.131757,-0.014981,0,0.116586,0.130934,-0.014348,0,0.041199,0.089584,-0.048385,0
2026-05-23T17:46:52.759Z,1779558411000,1779558412277,1779558412759,1779558412759,787241,787,75338.06,75307.57,75333.89,0.183067,0.132550,0.475648,0.466505,0.483241,0.483051,0.409066,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.109168,0.109475,-0.000307,0,0.100025,0.080867,0.019158,0,0.116761,0.137804,-0.021043,0,0.116571,0.137084,-0.020513,0,0.042586,0.085536,-0.042951,0
2026-05-23T17:46:53.708Z,1779558412000,1779558413383,1779558413708,1779558413708,786292,786,75338.06,75307.60,75333.89,0.183067,0.132550,0.475633,0.466485,0.483231,0.483041,0.409091,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.109153,0.119551,-0.010398,0,0.100005,0.093280,0.006724,0,0.116751,0.143855,-0.027104,0,0.116561,0.143239,-0.026678,0,0.042611,0.081632,-0.039021,0
2026-05-23T17:46:54.607Z,1779558413000,1779558414425,1779558414607,1779558414607,785393,785,75338.06,75307.60,75335.26,0.183067,0.132550,0.483608,0.477486,0.488674,0.488548,0.409039,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.117128,0.127590,-0.010462,0,0.111006,0.103729,0.007277,0,0.122194,0.147870,-0.025676,0,0.122068,0.147357,-0.025290,0,0.042559,0.075695,-0.033136,0
2026-05-23T17:46:55.543Z,1779558414000,1779558415409,1779558415543,1779558415543,784457,784,75338.06,75307.68,75343.61,0.183067,0.132550,0.531928,0.544173,0.521649,0.521908,0.409213,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.124728,0.124287,0.000442,0,0.136973,0.103669,0.033304,0,0.114449,0.141779,-0.027331,0,0.114708,0.141337,-0.026629,0,0.002013,0.068051,-0.066038,0
2026-05-23T17:46:57.874Z,1779558416000,1779558417421,1779558417874,1779558417874,782126,782,75338.06,75312.28,75343.61,0.183067,0.132550,0.531976,0.544239,0.521682,0.521942,0.422629,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114596,0.120728,-0.006132,0,0.126859,0.105191,0.021668,0,0.104302,0.133897,-0.029596,0,0.104562,0.133565,-0.029003,0,0.005249,0.055338,-0.050089,0
2026-05-23T17:46:58.588Z,1779558417000,1779558418407,1779558418588,1779558418588,781412,781,75338.06,75315.39,75343.61,0.183067,0.132550,0.531991,0.544259,0.521692,0.521952,0.431790,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114611,0.117184,-0.002573,0,0.126879,0.106733,0.020146,0,0.104312,0.126026,-0.021714,0,0.104572,0.125803,-0.021231,0,0.014410,0.043954,-0.029544,0
2026-05-23T17:46:59.382Z,1779558418000,1779558418407,1779558419382,1779558419382,780618,781,75338.06,75317.00,75343.61,0.183067,0.132550,0.532007,0.544282,0.521703,0.521963,0.436523,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114627,0.114661,-0.000034,0,0.126902,0.109297,0.017605,0,0.104323,0.119174,-0.014851,0,0.104583,0.119061,-0.014478,0,0.019143,0.034505,-0.015362,0
2026-05-23T17:47:00.124Z,1779558419000,1779558419178,1779558420124,1779558420124,779876,780,75338.06,75317.03,75343.61,0.183067,0.132550,0.532023,0.544303,0.521714,0.521974,0.436605,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114643,0.115197,-0.000554,0,0.126923,0.114922,0.012001,0,0.104334,0.115380,-0.011046,0,0.104594,0.115376,-0.010782,0,0.019225,0.028587,-0.009362,0
2026-05-23T17:47:00.137Z,1779558419000,1779558419178,1779558420137,1779558420137,779863,780,75338.06,75317.03,75343.61,0.183067,0.132550,0.532023,0.544303,0.521714,0.521974,0.436604,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.114643,0.114722,-0.000079,0,0.126923,0.116588,0.010336,0,0.104334,0.113116,-0.008782,0,0.104594,0.113158,-0.008563,0,0.019224,0.027485,-0.008260,0
2026-05-23T17:47:00.441Z,1779558419000,1779558420383,1779558420441,1779558420441,779559,780,75338.06,75317.03,75343.61,0.183067,0.132550,0.532029,0.544312,0.521718,0.521978,0.436592,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.124829,0.114249,0.010581,0,0.137112,0.118255,0.018857,0,0.114518,0.110853,0.003665,0,0.114778,0.110940,0.003839,0,0.029392,0.024822,0.004570,0
2026-05-23T17:47:01.905Z,1779558420000,1779558420383,1779558421905,1779558421905,778095,778,75338.06,75317.03,75343.61,0.183067,0.132550,0.532060,0.544354,0.521739,0.522000,0.436534,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114680,0.115813,-0.001133,0,0.126974,0.121961,0.005013,0,0.104359,0.110628,-0.006269,0,0.104620,0.110759,-0.006139,0,0.019154,0.023641,-0.004487,0
2026-05-23T17:47:02.733Z,1779558421000,1779558422426,1779558422733,1779558422733,777267,777,75338.06,75316.76,75343.61,0.183067,0.132550,0.532077,0.544377,0.521751,0.522012,0.435679,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.114697,0.116364,-0.001667,0,0.126997,0.124656,0.002342,0,0.104371,0.109387,-0.005017,0,0.104632,0.109564,-0.004932,0,0.018299,0.021298,-0.002999,0
