iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:33:08.763Z,1778610787000,1778610788421,1778610788763,1778610788763,711237,711,80470.58,80521.09,80545.39,0.302500,0.910587,0.740907,0.584230,0.641027,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.028307,0.017301,0.011006,0,-0.093350,-0.092020,-0.001330,0,-0.036553,-0.027000,-0.009553,0
2026-05-12T18:33:08.837Z,1778610787000,1778610788421,1778610788837,1778610788837,711163,711,80470.58,80521.09,80545.39,0.302500,0.910587,0.740918,0.584235,0.641034,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.002222,0.017358,-0.019580,0,-0.103165,-0.092575,-0.010590,0,-0.046366,-0.028260,-0.018106,0
2026-05-12T18:33:09.256Z,1778610788000,1778610788421,1778610789256,1778610789256,710744,711,80470.58,80523.71,80545.39,0.302500,0.910587,0.740980,0.584260,0.648065,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.002160,0.014349,-0.016509,0,-0.103140,-0.094117,-0.009023,0,-0.039335,-0.030672,-0.008663,0
2026-05-12T18:33:09.368Z,1778610788000,1778610788421,1778610789368,1778610789368,710632,711,80470.58,80523.71,80545.39,0.302500,0.910587,0.740996,0.584266,0.648076,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.002144,0.011330,-0.013474,0,-0.112954,-0.095663,-0.017290,0,-0.049144,-0.032381,-0.016763,0
2026-05-12T18:33:09.826Z,1778610788000,1778610789413,1778610789826,1778610789826,710174,710,80470.58,80523.71,80545.39,0.302500,0.910587,0.741064,0.584294,0.648122,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002076,0.008298,-0.010374,0,-0.122746,-0.098197,-0.024550,0,-0.058918,-0.035081,-0.023837,0
2026-05-12T18:33:10.508Z,1778610789000,1778610790401,1778610790508,1778610790508,709492,709,80470.58,80523.84,80549.40,0.302500,0.910587,0.752266,0.588824,0.648551,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009126,0.005258,0.003868,0,-0.118216,-0.101715,-0.016501,0,-0.058489,-0.038724,-0.019765,0
2026-05-12T18:33:10.573Z,1778610789000,1778610790401,1778610790573,1778610790573,709427,709,80470.58,80523.84,80549.40,0.302500,0.910587,0.752276,0.588828,0.648558,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.001044,0.004537,-0.005581,0,-0.128032,-0.104314,-0.023718,0,-0.068302,-0.042104,-0.026198,0
2026-05-12T18:33:11.384Z,1778610790000,1778610790401,1778610791384,1778610791384,708616,709,80470.58,80525.56,80549.40,0.302500,0.910587,0.752399,0.588879,0.653205,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.011101,0.003813,-0.014914,0,-0.137801,-0.107895,-0.029906,0,-0.073475,-0.046469,-0.027006,0
2026-05-12T18:33:12.480Z,1778610791000,1778610792353,1778610792480,1778610792480,707520,708,80470.58,80530.32,80554.07,0.302500,0.910587,0.765149,0.594157,0.665863,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.001649,0.002075,-0.000426,0,-0.132523,-0.111475,-0.021048,0,-0.060817,-0.050375,-0.010442,0
2026-05-12T18:33:13.158Z,1778610792000,1778610792353,1778610793158,1778610793158,706842,707,80470.58,80530.74,80554.07,0.302500,0.910587,0.765256,0.594202,0.667032,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.001756,0.001608,0.000148,0,-0.132478,-0.114529,-0.017949,0,-0.059648,-0.052797,-0.006851,0
2026-05-12T18:33:14.141Z,1778610793000,1778610793385,1778610794141,1778610794141,705859,706,80470.58,80533.53,80554.07,0.302500,0.910587,0.765411,0.594268,0.674402,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.001911,0.002009,-0.000098,0,-0.132412,-0.118440,-0.013972,0,-0.052278,-0.055105,0.002826,0
2026-05-12T18:33:15.190Z,1778610794000,1778610794409,1778610795190,1778610795190,704810,705,80470.58,80534.20,80554.07,0.302500,0.910587,0.765576,0.594338,0.676248,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002076,-0.000631,0.002707,0,-0.132342,-0.122347,-0.009995,0,-0.050432,-0.056677,0.006245,0
2026-05-12T18:33:16.316Z,1778610795000,1778610795327,1778610796316,1778610796316,703684,704,80470.58,80534.15,80554.07,0.302500,0.910587,0.765754,0.594413,0.676252,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002254,-0.000201,0.002455,0,-0.132267,-0.125264,-0.007002,0,-0.050428,-0.057084,0.006655,0
2026-05-12T18:33:16.556Z,1778610795000,1778610796430,1778610796556,1778610796556,703444,703,80470.58,80534.15,80554.07,0.302500,0.910587,0.765792,0.594429,0.676280,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.007888,0.000241,-0.008128,0,-0.132251,-0.128177,-0.004074,0,-0.050400,-0.058193,0.007793,0
2026-05-12T18:33:17.611Z,1778610796000,1778610797410,1778610797611,1778610797611,702389,702,80470.58,80534.15,80554.07,0.302500,0.910587,0.765960,0.594500,0.676410,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017900,-0.000334,-0.017567,0,-0.151820,-0.130107,-0.021713,0,-0.069910,-0.058319,-0.011592,0
2026-05-12T18:33:18.782Z,1778610797000,1778610798309,1778610798782,1778610798782,701218,701,80470.58,80534.10,80554.07,0.302500,0.910587,0.766146,0.594579,0.676421,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017714,-0.001916,-0.015798,0,-0.151741,-0.133014,-0.018727,0,-0.069899,-0.059418,-0.010481,0
2026-05-12T18:33:19.367Z,1778610798000,1778610798309,1778610799367,1778610799367,700633,701,80470.58,80535.32,80554.07,0.302500,0.910587,0.766239,0.594618,0.679634,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017621,-0.004600,-0.013021,0,-0.151702,-0.136367,-0.015335,0,-0.066686,-0.060559,-0.006127,0
2026-05-12T18:33:20.864Z,1778610799000,1778610800342,1778610800864,1778610800864,699136,699,80470.58,80537.35,80554.07,0.302500,0.910587,0.766477,0.594720,0.685041,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017383,-0.006258,-0.011125,0,-0.151600,-0.138733,-0.012867,0,-0.061279,-0.060397,-0.000882,0
2026-05-12T18:33:21.634Z,1778610800000,1778610801380,1778610801634,1778610801634,698366,698,80470.58,80537.37,80554.07,0.302500,0.910587,0.766600,0.594772,0.685204,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017260,-0.006886,-0.010374,0,-0.151548,-0.140113,-0.011435,0,-0.061116,-0.059178,-0.001938,0
2026-05-12T18:33:22.379Z,1778610801000,1778610801380,1778610802379,1778610802379,697621,698,80470.58,80537.43,80554.07,0.302500,0.910587,0.766719,0.594822,0.685434,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.017141,-0.008777,-0.008364,0,-0.151498,-0.142016,-0.009482,0,-0.060886,-0.059208,-0.001678,0
2026-05-12T18:33:23.697Z,1778610802000,1778610803431,1778610803697,1778610803697,696303,696,80470.58,80537.39,80554.07,0.302500,0.910587,0.766930,0.594912,0.685509,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016930,-0.010667,-0.006263,0,-0.151408,-0.143918,-0.007490,0,-0.060811,-0.059332,-0.001480,0
2026-05-12T18:33:24.429Z,1778610803000,1778610803431,1778610804429,1778610804429,695571,696,80470.58,80537.39,80554.07,0.302500,0.910587,0.767048,0.594962,0.685599,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016812,-0.012551,-0.004261,0,-0.151358,-0.145818,-0.005541,0,-0.060721,-0.060185,-0.000536,0
2026-05-12T18:33:25.376Z,1778610804000,1778610803431,1778610805376,1778610805376,694624,695,80470.58,80537.27,80554.07,0.302500,0.910587,0.767200,0.595026,0.685396,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016660,-0.014439,-0.002220,0,-0.151294,-0.147719,-0.003575,0,-0.060924,-0.061214,0.000290,0
2026-05-12T18:33:26.252Z,1778610805000,1778610803431,1778610806252,1778610806252,693748,694,80470.58,80536.81,80554.07,0.302500,0.910587,0.767341,0.595086,0.684324,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016519,-0.016331,-0.000188,0,-0.151234,-0.149622,-0.001612,0,-0.061996,-0.062263,0.000267,0
2026-05-12T18:33:27.886Z,1778610806000,1778610807240,1778610807886,1778610807886,692114,692,80470.58,80536.75,80554.07,0.302500,0.910587,0.767605,0.595198,0.684380,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016255,-0.017194,0.000939,0,-0.151122,-0.151520,0.000398,0,-0.061940,-0.063423,0.001483,0
2026-05-12T18:33:28.453Z,1778610807000,1778610808385,1778610808453,1778610808453,691547,692,80470.58,80536.73,80554.07,0.302500,0.910587,0.767697,0.595237,0.684401,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016163,-0.017029,0.000866,0,-0.151083,-0.151451,0.000368,0,-0.061919,-0.062626,0.000707,0
2026-05-12T18:33:29.165Z,1778610808000,1778610808385,1778610809165,1778610809165,690835,691,80470.58,80536.68,80554.07,0.302500,0.910587,0.767812,0.595286,0.684344,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.016048,-0.016874,0.000826,0,-0.151034,-0.151385,0.000351,0,-0.061976,-0.061828,-0.000148,0
2026-05-12T18:33:30.388Z,1778610809000,1778610809413,1778610810388,1778610810388,689612,690,80470.58,80536.05,80554.07,0.302500,0.910587,0.768010,0.595370,0.682878,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015850,-0.016717,0.000867,0,-0.150950,-0.151318,0.000368,0,-0.063442,-0.061357,-0.002086,0
2026-05-12T18:33:31.840Z,1778610810000,1778610810423,1778610811840,1778610811840,688160,688,80470.58,80536.63,80554.07,0.302500,0.910587,0.768246,0.595471,0.684549,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015614,-0.016564,0.000950,0,-0.150849,-0.151253,0.000404,0,-0.061771,-0.061573,-0.000198,0
2026-05-12T18:33:32.562Z,1778610811000,1778610812394,1778610812562,1778610812562,687438,687,80470.58,80536.62,80554.07,0.302500,0.910587,0.768364,0.595521,0.684614,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015496,-0.016399,0.000903,0,-0.150799,-0.151183,0.000384,0,-0.061706,-0.061639,-0.000068,0
2026-05-12T18:33:33.201Z,1778610812000,1778610812394,1778610813201,1778610813201,686799,687,80470.58,80536.63,80554.07,0.302500,0.910587,0.768468,0.595565,0.684720,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015392,-0.016235,0.000843,0,-0.150755,-0.151113,0.000358,0,-0.061600,-0.061721,0.000121,0
2026-05-12T18:33:34.738Z,1778610813000,1778610814314,1778610814738,1778610814738,685262,685,80470.58,80536.02,80554.07,0.302500,0.910587,0.768719,0.595672,0.683326,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015141,-0.016081,0.000940,0,-0.150648,-0.151048,0.000400,0,-0.062994,-0.061800,-0.001195,0
2026-05-12T18:33:35.506Z,1778610814000,1778610815423,1778610815506,1778610815506,684494,684,80470.58,80535.85,80554.07,0.302500,0.910587,0.768845,0.595725,0.682974,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015015,-0.015914,0.000899,0,-0.150595,-0.150977,0.000382,0,-0.063346,-0.062027,-0.001319,0
2026-05-12T18:33:36.944Z,1778610815000,1778610816243,1778610816944,1778610816944,683056,683,80470.58,80535.85,80554.07,0.302500,0.910587,0.769080,0.595826,0.683156,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014780,-0.015749,0.000970,0,-0.150494,-0.150907,0.000413,0,-0.063164,-0.062269,-0.000895,0
2026-05-12T18:33:37.626Z,1778610816000,1778610816243,1778610817626,1778610817626,682374,682,80470.58,80535.77,80554.07,0.302500,0.910587,0.769193,0.595874,0.683045,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014667,-0.015576,0.000908,0,-0.150446,-0.150833,0.000387,0,-0.063275,-0.062386,-0.000889,0
2026-05-12T18:33:38.231Z,1778610817000,1778610816243,1778610818231,1778610818231,681769,682,80470.58,80535.88,80554.07,0.302500,0.910587,0.769292,0.595916,0.683394,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014568,-0.015417,0.000849,0,-0.150404,-0.150765,0.000361,0,-0.062926,-0.062519,-0.000406,0
2026-05-12T18:33:39.604Z,1778610818000,1778610819124,1778610819604,1778610819604,680396,680,80470.58,80535.88,80554.07,0.302500,0.910587,0.769518,0.596013,0.683563,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014342,-0.015257,0.000916,0,-0.150307,-0.150698,0.000390,0,-0.062757,-0.062620,-0.000137,0
2026-05-12T18:33:40.291Z,1778610819000,1778610819124,1778610820291,1778610820291,679709,680,80470.58,80535.88,80554.07,0.302500,0.910587,0.769632,0.596061,0.683650,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014228,-0.015087,0.000858,0,-0.150259,-0.150625,0.000366,0,-0.062670,-0.062698,0.000028,0
2026-05-12T18:33:41.605Z,1778610820000,1778610821355,1778610821605,1778610821605,678395,678,80470.58,80535.88,80552.05,0.302500,0.910587,0.764412,0.593864,0.683836,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.019448,-0.014924,-0.004524,0,-0.132816,-0.150556,0.017740,0,-0.042844,-0.062621,0.019777,0
2026-05-12T18:33:42.290Z,1778610821000,1778610821355,1778610822290,1778610822290,677710,678,80470.58,80533.43,80552.05,0.302500,0.910587,0.764524,0.593911,0.677496,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.019336,-0.015308,-0.004028,0,-0.132769,-0.148752,0.015984,0,-0.049184,-0.060728,0.011545,0
2026-05-12T18:33:42.536Z,1778610821000,1778610822077,1778610822536,1778610822536,677464,677,80470.58,80533.43,80552.05,0.302500,0.910587,0.764564,0.593928,0.677527,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.009116,-0.015692,0.006576,0,-0.142572,-0.146949,0.004378,0,-0.058973,-0.059476,0.000503,0
2026-05-12T18:33:43.793Z,1778610822000,1778610823416,1778610823793,1778610823793,676207,676,80470.58,80532.33,80552.05,0.302500,0.910587,0.764771,0.594015,0.674771,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008909,-0.015064,0.006155,0,-0.142485,-0.146131,0.003646,0,-0.061729,-0.059213,-0.002515,0
2026-05-12T18:33:44.478Z,1778610823000,1778610824339,1778610824478,1778610824478,675522,676,80470.58,80532.28,80552.05,0.302500,0.910587,0.764883,0.594063,0.674704,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008797,-0.014441,0.005644,0,-0.142437,-0.145315,0.002878,0,-0.061796,-0.059087,-0.002709,0
2026-05-12T18:33:45.599Z,1778610824000,1778610825419,1778610825599,1778610825599,674401,674,80470.58,80532.36,80554.07,0.302500,0.910587,0.770513,0.596437,0.675062,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003167,-0.013819,0.010652,0,-0.140063,-0.144499,0.004436,0,-0.061438,-0.058932,-0.002506,0
2026-05-12T18:33:46.300Z,1778610825000,1778610825419,1778610826300,1778610826300,673700,674,80470.58,80532.72,80554.07,0.302500,0.910587,0.770630,0.596487,0.676102,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.003050,-0.012658,0.009608,0,-0.140013,-0.143456,0.003443,0,-0.060398,-0.058759,-0.001638,0
2026-05-12T18:33:47.647Z,1778610826000,1778610827409,1778610827647,1778610827647,672353,672,80470.58,80535.67,80554.07,0.302500,0.910587,0.770855,0.596584,0.684028,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.014715,-0.011496,0.026211,0,-0.159556,-0.142412,-0.017144,0,-0.072112,-0.058471,-0.013641,0
2026-05-12T18:33:48.174Z,1778610827000,1778610827409,1778610828174,1778610828174,671826,672,80470.58,80537.51,80554.07,0.302500,0.910587,0.770944,0.596621,0.688905,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.014804,-0.008568,0.023371,0,-0.159519,-0.143328,-0.016191,0,-0.067235,-0.059390,-0.007845,0
2026-05-12T18:33:49.328Z,1778610828000,1778610828354,1778610829328,1778610829328,670672,671,80470.58,80537.49,80554.07,0.302500,0.910587,0.771137,0.596704,0.689003,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.014997,-0.005653,0.020651,0,-0.159436,-0.144249,-0.015187,0,-0.067137,-0.059838,-0.007299,0
2026-05-12T18:33:50.091Z,1778610829000,1778610829340,1778610830091,1778610830091,669909,670,80470.58,80537.48,80554.07,0.302500,0.910587,0.771265,0.596759,0.689090,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.015125,-0.002731,0.017856,0,-0.159381,-0.145167,-0.014214,0,-0.067050,-0.060285,-0.006765,0
2026-05-12T18:33:51.462Z,1778610830000,1778610831414,1778610831462,1778610831462,668538,669,80470.58,80537.47,80554.07,0.302500,0.910587,0.771496,0.596858,0.689235,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.015356,0.000727,0.014630,0,-0.159282,-0.147823,-0.011459,0,-0.066905,-0.062705,-0.004199,0
2026-05-12T18:33:52.163Z,1778610831000,1778610831414,1778610832163,1778610832163,667837,668,80470.58,80536.88,80554.07,0.302500,0.910587,0.771615,0.596909,0.687787,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.015475,0.004196,0.011279,0,-0.159231,-0.150474,-0.008757,0,-0.068353,-0.064477,-0.003876,0
2026-05-12T18:33:54.648Z,1778610833000,1778610834359,1778610834648,1778610834648,665352,665,80470.58,80537.27,80554.07,0.302500,0.910587,0.772035,0.597089,0.689133,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006075,0.006655,-0.000580,0,-0.168871,-0.152140,-0.016731,0,-0.076827,-0.065415,-0.011412,0
2026-05-12T18:33:55.285Z,1778610834000,1778610834359,1778610835285,1778610835285,664715,665,80470.58,80537.48,80554.07,0.302500,0.910587,0.772143,0.597135,0.689776,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006183,0.008153,-0.001970,0,-0.168825,-0.154779,-0.014046,0,-0.076184,-0.066925,-0.009259,0
2026-05-12T18:33:56.293Z,1778610835000,1778610835429,1778610836293,1778610836293,663707,664,80470.58,80536.89,80554.07,0.302500,0.910587,0.772315,0.597209,0.688369,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006355,0.009651,-0.003297,0,-0.168751,-0.157418,-0.011334,0,-0.077591,-0.068364,-0.009227,0
2026-05-12T18:33:57.381Z,1778610836000,1778610836415,1778610837381,1778610837381,662619,663,80470.58,80536.81,80554.07,0.302500,0.910587,0.772500,0.597288,0.688279,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006540,0.010604,-0.004064,0,-0.168672,-0.160287,-0.008385,0,-0.077681,-0.069979,-0.007701,0
2026-05-12T18:33:57.973Z,1778610837000,1778610837431,1778610837973,1778610837973,662027,662,80470.58,80536.90,80554.07,0.302500,0.910587,0.772601,0.597331,0.688602,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006641,0.011563,-0.004922,0,-0.168629,-0.163152,-0.005476,0,-0.077358,-0.071707,-0.005651,0
2026-05-12T18:33:59.322Z,1778610838000,1778610838431,1778610839322,1778610839322,660678,661,80470.58,80536.90,80554.07,0.302500,0.910587,0.772831,0.597430,0.688773,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.006871,0.010755,-0.003884,0,-0.168530,-0.164060,-0.004470,0,-0.077187,-0.072232,-0.004955,0
2026-05-12T18:34:00.442Z,1778610839000,1778610840420,1778610840442,1778610840442,659558,660,80470.58,80537.17,80554.07,0.302500,0.910587,0.773023,0.597513,0.689644,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.007063,0.009962,-0.002899,0,-0.168447,-0.164961,-0.003486,0,-0.076316,-0.073227,-0.003089,0
2026-05-12T18:34:01.515Z,1778610840000,1778610841425,1778610841515,1778610841515,658485,658,80470.58,80537.17,80554.07,0.302500,0.910587,0.773207,0.597592,0.689785,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.017067,0.009168,0.007899,0,-0.158548,-0.165862,0.007314,0,-0.066355,-0.074145,0.007791,0
2026-05-12T18:34:01.878Z,1778610840000,1778610841425,1778610841878,1778610841878,658122,658,80470.58,80537.17,80554.07,0.302500,0.910587,0.773269,0.597619,0.689834,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.020771,0.009363,-0.030133,0,-0.138881,-0.165779,0.026897,0,-0.046666,-0.074076,0.027409,0
2026-05-12T18:34:02.264Z,1778610841000,1778610841425,1778610842264,1778610842264,657736,658,80470.58,80537.17,80554.07,0.302500,0.910587,0.773336,0.597647,0.689885,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017196,0.005750,0.011446,0,-0.158493,-0.163739,0.005246,0,-0.066255,-0.072052,0.005797,0
2026-05-12T18:34:03.315Z,1778610842000,1778610842232,1778610843315,1778610843315,656685,657,80470.58,80533.72,80554.07,0.302500,0.910587,0.773517,0.597725,0.680894,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017377,0.005922,0.011455,0,-0.158415,-0.163665,0.005250,0,-0.075246,-0.071842,-0.003404,0
2026-05-12T18:34:03.371Z,1778610842000,1778610842232,1778610843371,1778610843371,656629,657,80470.58,80533.72,80554.07,0.302500,0.910587,0.773526,0.597729,0.680901,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.010334,0.007052,-0.017386,0,-0.148591,-0.162619,0.014028,0,-0.065419,-0.071684,0.006265,0
2026-05-12T18:34:04.560Z,1778610843000,1778610844426,1778610844560,1778610844560,655440,655,80470.58,80533.74,80554.07,0.302500,0.910587,0.773732,0.597818,0.681107,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.010128,0.005400,-0.015529,0,-0.148502,-0.160596,0.012093,0,-0.065213,-0.070607,0.005394,0
2026-05-12T18:34:05.063Z,1778610844000,1778610844426,1778610845063,1778610845063,654937,655,80470.58,80533.74,80554.07,0.302500,0.910587,0.773819,0.597855,0.681171,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.010041,0.003752,-0.013794,0,-0.148465,-0.158571,0.010106,0,-0.065149,-0.069370,0.004221,0
2026-05-12T18:34:06.246Z,1778610845000,1778610845347,1778610846246,1778610846246,653754,654,80470.58,80534.87,80554.07,0.302500,0.910587,0.774023,0.597943,0.684333,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009837,0.002094,-0.011931,0,-0.148377,-0.156550,0.008173,0,-0.061987,-0.068116,0.006129,0
2026-05-12T18:34:07.436Z,1778610846000,1778610847416,1778610847436,1778610847436,652564,653,80470.58,80534.83,80554.07,0.302500,0.910587,0.774230,0.598032,0.684366,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009630,0.000446,-0.010077,0,-0.148288,-0.154525,0.006237,0,-0.061954,-0.066579,0.004625,0
2026-05-12T18:34:08.953Z,1778610847000,1778610848423,1778610848953,1778610848953,651047,651,80470.58,80534.91,80554.07,0.302500,0.910587,0.774493,0.598146,0.684778,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.009367,-0.001204,-0.008163,0,-0.148174,-0.152501,0.004326,0,-0.061542,-0.065056,0.003514,0
2026-05-12T18:34:09.758Z,1778610848000,1778610849344,1778610849758,1778610849758,650242,650,80470.58,80535.15,80554.07,0.302500,0.910587,0.774634,0.598206,0.685541,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.019406,-0.002847,-0.016559,0,-0.148114,-0.150473,0.002360,0,-0.060779,-0.063579,0.002799,0
2026-05-12T18:34:10.158Z,1778610849000,1778610849344,1778610850158,1778610850158,649842,650,80470.58,80535.15,80554.07,0.302500,0.910587,0.774704,0.598236,0.685593,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.019336,-0.006494,-0.012842,0,-0.148084,-0.149430,0.001346,0,-0.060727,-0.063021,0.002295,0
2026-05-12T18:34:11.344Z,1778610850000,1778610850287,1778610851344,1778610851344,648656,649,80470.58,80535.47,80554.07,0.302500,0.910587,0.774911,0.598326,0.686609,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.019129,-0.006351,-0.012778,0,-0.147994,-0.150350,0.002356,0,-0.059711,-0.064427,0.004716,0
2026-05-12T18:34:11.518Z,1778610850000,1778610851430,1778610851518,1778610851518,648482,648,80470.58,80535.47,80554.07,0.302500,0.910587,0.774941,0.598339,0.686632,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.018801,-0.009983,0.028784,0,-0.157801,-0.149300,-0.008501,0,-0.069508,-0.063773,-0.005735,0
2026-05-12T18:34:12.471Z,1778610851000,1778610852418,1778610852471,1778610852471,647529,648,80470.58,80534.81,80554.07,0.302500,0.910587,0.775108,0.598411,0.684991,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018932,-0.009841,-0.009091,0,-0.157729,-0.149239,-0.008490,0,-0.071149,-0.063199,-0.007950,0
2026-05-12T18:34:13.143Z,1778610852000,1778610852418,1778610853143,1778610853143,646857,647,80470.58,80534.81,80554.07,0.302500,0.910587,0.775226,0.598462,0.685074,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018814,-0.010701,-0.008113,0,-0.157678,-0.150153,-0.007525,0,-0.071066,-0.063772,-0.007294,0
2026-05-12T18:34:14.528Z,1778610853000,1778610854407,1778610854528,1778610854528,645472,645,80470.58,80535.57,80554.07,0.302500,0.910587,0.775469,0.598567,0.687288,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018571,-0.011569,-0.007001,0,-0.157573,-0.151071,-0.006503,0,-0.068852,-0.064357,-0.004495,0
