iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:03:09.561Z,1778065388000,1778065389408,1778065389561,1778065389561,710439,710,82282.60,82316.28,82332.49,0.315451,0.301853,0.656927,0.663619,0.589187,0.600000,0.610000,0.390000,0.400000,0.046927,0.033576,0.013351,0,0.053619,0.038723,0.014896,0,-0.010813,0.012892,-0.023706,0
2026-05-06T11:03:10.850Z,1778065389000,1778065390424,1778065390850,1778065390850,709150,709,82282.60,82315.67,82314.63,0.315451,0.301853,0.602316,0.606841,0.587670,0.580000,0.610000,0.390000,0.420000,-0.007684,0.029547,-0.037231,0,-0.003159,0.034437,-0.037596,0,0.007670,0.008517,-0.000847,0
2026-05-06T11:03:10.933Z,1778065389000,1778065390424,1778065390933,1778065390933,709067,709,82282.60,82315.67,82314.63,0.315451,0.301853,0.602322,0.606847,0.587675,0.600000,0.610000,0.390000,0.400000,0.002322,0.022054,-0.019732,0,-0.003153,0.026526,-0.029678,0,-0.012325,0.007413,-0.019738,0
2026-05-06T11:03:11.690Z,1778065390000,1778065391431,1778065391690,1778065391690,708310,708,82282.60,82317.67,82314.63,0.315451,0.301853,0.602376,0.606903,0.592956,0.540000,0.550000,0.450000,0.460000,0.052376,0.015548,0.036827,1,0.056903,0.018601,0.038303,1,0.042956,0.004925,0.038031,0
2026-05-06T11:03:11.816Z,1778065390000,1778065391431,1778065391816,1778065391816,708184,708,82282.60,82317.67,82314.63,0.315451,0.301853,0.602385,0.606913,0.592965,0.530000,0.540000,0.460000,0.470000,0.062385,0.020553,0.041832,1,0.066913,0.024444,0.042469,1,0.052965,0.008050,0.044914,0
2026-05-06T11:03:12.271Z,1778065391000,1778065391431,1778065392271,1778065392271,707729,708,82282.60,82316.40,82314.63,0.315451,0.301853,0.602417,0.606946,0.589681,0.530000,0.550000,0.450000,0.470000,0.052417,0.026554,0.025864,0,0.056946,0.031284,0.025663,0,0.039681,0.012056,0.027625,0
2026-05-06T11:03:12.447Z,1778065391000,1778065392429,1778065392447,1778065392447,707553,708,82282.60,82316.40,82311.26,0.315451,0.301853,0.591825,0.595908,0.589692,0.530000,0.540000,0.460000,0.470000,0.051825,0.032555,0.019270,0,0.055908,0.037124,0.018784,0,0.049692,0.014730,0.034962,0
2026-05-06T11:03:13.056Z,1778065392000,1778065392429,1778065393056,1778065393056,706944,707,82282.60,82309.16,82311.26,0.315451,0.301853,0.591864,0.595948,0.570654,0.530000,0.540000,0.460000,0.470000,0.051864,0.035323,0.016540,0,0.055948,0.039642,0.016307,0,0.030654,0.016400,0.014254,0
2026-05-06T11:03:13.748Z,1778065392000,1778065393427,1778065393748,1778065393748,706252,706,82282.60,82309.16,82321.64,0.315451,0.301853,0.624381,0.629811,0.570689,0.530000,0.550000,0.450000,0.470000,0.074381,0.038092,0.036289,1,0.079811,0.042160,0.037652,1,0.020689,0.019716,0.000973,0
2026-05-06T11:03:13.974Z,1778065392000,1778065393427,1778065393974,1778065393974,706026,706,82282.60,82309.16,82321.64,0.315451,0.301853,0.624400,0.629831,0.570700,0.530000,0.560000,0.440000,0.470000,0.064400,0.043111,0.021290,0,0.069831,0.047062,0.022769,0,0.010700,0.022033,-0.011333,0
2026-05-06T11:03:14.253Z,1778065393000,1778065393427,1778065394253,1778065394253,705747,706,82282.60,82304.82,82321.64,0.315451,0.301853,0.624424,0.629856,0.559210,0.530000,0.560000,0.440000,0.470000,0.064424,0.045121,0.019303,0,0.069856,0.048957,0.020899,0,-0.000790,0.023187,-0.023977,0
2026-05-06T11:03:14.535Z,1778065393000,1778065394431,1778065394535,1778065394535,705465,705,82282.60,82304.82,82316.14,0.315451,0.301853,0.607344,0.612078,0.559222,0.530000,0.540000,0.460000,0.470000,0.067344,0.046871,0.020473,0,0.072078,0.050581,0.021498,0,0.019222,0.024189,-0.004967,0
2026-05-06T11:03:14.928Z,1778065393000,1778065394431,1778065394928,1778065394928,705072,705,82282.60,82304.82,82316.14,0.315451,0.301853,0.607374,0.612109,0.559239,0.530000,0.550000,0.450000,0.470000,0.057374,0.054374,0.003000,0,0.062109,0.058104,0.004005,0,0.009239,0.025344,-0.016106,0
2026-05-06T11:03:15.358Z,1778065394000,1778065394431,1778065395358,1778065395358,704642,705,82282.60,82309.83,82316.14,0.315451,0.301853,0.607406,0.612143,0.572569,0.520000,0.540000,0.460000,0.480000,0.067406,0.059879,0.007527,0,0.072143,0.064630,0.007512,0,0.032569,0.027501,0.005068,0
2026-05-06T11:03:16.491Z,1778065395000,1778065396408,1778065396491,1778065396491,703509,704,82282.60,82307.37,82312.76,0.315451,0.301853,0.596827,0.601122,0.566090,0.530000,0.540000,0.460000,0.470000,0.056827,0.061382,-0.004555,0,0.061122,0.066154,-0.005033,0,0.026090,0.026462,-0.000372,0
2026-05-06T11:03:16.949Z,1778065396000,1778065396408,1778065396949,1778065396949,703051,703,82282.60,82305.28,82312.76,0.315451,0.301853,0.596858,0.601154,0.560546,0.530000,0.540000,0.460000,0.470000,0.056858,0.060826,-0.003968,0,0.061154,0.065575,-0.004421,0,0.020546,0.023774,-0.003228,0
2026-05-06T11:03:17.421Z,1778065396000,1778065396408,1778065397421,1778065397421,702579,703,82282.60,82305.28,82312.76,0.315451,0.301853,0.596890,0.601187,0.560567,0.520000,0.540000,0.460000,0.480000,0.056890,0.061270,-0.004380,0,0.061187,0.065996,-0.004809,0,0.020567,0.021861,-0.001294,0
2026-05-06T11:03:18.069Z,1778065397000,1778065397416,1778065398069,1778065398069,701931,702,82282.60,82304.26,82312.76,0.315451,0.301853,0.596934,0.601233,0.557863,0.520000,0.540000,0.460000,0.480000,0.056934,0.061777,-0.004842,0,0.061233,0.066524,-0.005291,0,0.017863,0.018949,-0.001086,0
2026-05-06T11:03:18.311Z,1778065397000,1778065397416,1778065398311,1778065398311,701689,702,82282.60,82304.26,82312.76,0.315451,0.301853,0.596951,0.601251,0.557873,0.530000,0.540000,0.460000,0.470000,0.056951,0.062284,-0.005333,0,0.061251,0.067053,-0.005802,0,0.017873,0.017669,0.000203,0
2026-05-06T11:03:18.508Z,1778065397000,1778065398407,1778065398508,1778065398508,701492,701,82282.60,82304.26,82312.76,0.315451,0.301853,0.596964,0.601265,0.557881,0.520000,0.530000,0.470000,0.480000,0.066964,0.060541,0.006423,0,0.071265,0.065196,0.006068,0,0.027881,0.017388,0.010493,0
2026-05-06T11:03:19.188Z,1778065398000,1778065398407,1778065399188,1778065399188,700812,701,82282.60,82302.40,82312.76,0.315451,0.301853,0.597011,0.601313,0.552940,0.520000,0.530000,0.470000,0.480000,0.067011,0.060797,0.006213,0,0.071313,0.065340,0.005973,0,0.022940,0.019106,0.003834,0
2026-05-06T11:03:19.256Z,1778065398000,1778065398407,1778065399256,1778065399256,700744,701,82282.60,82302.40,82312.76,0.315451,0.301853,0.597015,0.601318,0.552943,0.520000,0.540000,0.460000,0.480000,0.057015,0.061056,-0.004041,0,0.061318,0.065485,-0.004168,0,0.012943,0.021479,-0.008536,0
2026-05-06T11:03:19.453Z,1778065398000,1778065399421,1778065399453,1778065399453,700547,701,82282.60,82302.40,82312.76,0.315451,0.301853,0.597029,0.601332,0.552950,0.530000,0.540000,0.460000,0.470000,0.057029,0.060023,-0.002994,0,0.061332,0.064409,-0.003078,0,0.012950,0.020851,-0.007901,0
2026-05-06T11:03:20.288Z,1778065399000,1778065399421,1778065400288,1778065400288,699712,700,82282.60,82302.36,82312.76,0.315451,0.301853,0.597086,0.601391,0.552881,0.520000,0.530000,0.470000,0.480000,0.067086,0.059988,0.007097,0,0.071391,0.064332,0.007060,0,0.022881,0.021222,0.001659,0
2026-05-06T11:03:20.793Z,1778065399000,1778065400403,1778065400793,1778065400793,699207,699,82282.60,82302.36,82312.76,0.315451,0.301853,0.597120,0.601427,0.552901,0.510000,0.530000,0.470000,0.490000,0.067120,0.059957,0.007164,0,0.071427,0.064257,0.007171,0,0.022901,0.020254,0.002647,0
2026-05-06T11:03:20.927Z,1778065399000,1778065400403,1778065400927,1778065400927,699073,699,82282.60,82302.36,82312.76,0.315451,0.301853,0.597129,0.601437,0.552906,0.510000,0.520000,0.480000,0.490000,0.077129,0.060986,0.016144,0,0.081437,0.065287,0.016150,0,0.032906,0.019935,0.012971,0
2026-05-06T11:03:21.520Z,1778065400000,1778065401431,1778065401520,1778065401520,698480,698,82282.60,82301.73,82312.76,0.315451,0.301853,0.597170,0.601479,0.551247,0.510000,0.520000,0.480000,0.490000,0.077170,0.063013,0.014157,0,0.081479,0.067315,0.014164,0,0.031247,0.021171,0.010076,0
2026-05-06T11:03:22.042Z,1778065401000,1778065401431,1778065402042,1778065402042,697958,698,82282.60,82301.74,82312.76,0.315451,0.301853,0.597206,0.601516,0.551278,0.510000,0.520000,0.480000,0.490000,0.077206,0.065041,0.012165,0,0.081516,0.069345,0.012172,0,0.031278,0.022239,0.009040,0
2026-05-06T11:03:23.266Z,1778065402000,1778065402426,1778065403266,1778065403266,696734,697,82282.60,82301.81,82312.76,0.315451,0.301853,0.597290,0.601604,0.551503,0.510000,0.520000,0.480000,0.490000,0.077290,0.067068,0.010222,0,0.081604,0.071373,0.010231,0,0.031503,0.023580,0.007923,0
2026-05-06T11:03:24.588Z,1778065403000,1778065404258,1778065404588,1778065404588,695412,695,82282.60,82301.81,82312.76,0.315451,0.301853,0.597381,0.601699,0.551565,0.510000,0.520000,0.480000,0.490000,0.077381,0.069102,0.008279,0,0.081699,0.073408,0.008291,0,0.031565,0.024943,0.006622,0
2026-05-06T11:03:25.212Z,1778065404000,1778065404258,1778065405212,1778065405212,694788,695,82282.60,82302.73,82312.76,0.315451,0.301853,0.597424,0.601744,0.554064,0.510000,0.520000,0.480000,0.490000,0.077424,0.070144,0.007281,0,0.081744,0.074452,0.007292,0,0.034064,0.025311,0.008753,0
2026-05-06T11:03:26.734Z,1778065405000,1778065406430,1778065406734,1778065406734,693266,693,82282.60,82303.26,82307.01,0.315451,0.301853,0.579185,0.582727,0.555547,0.510000,0.520000,0.480000,0.490000,0.059185,0.071185,-0.012000,0,0.062727,0.075495,-0.012768,0,0.035547,0.026424,0.009123,0
2026-05-06T11:03:27.465Z,1778065406000,1778065407408,1778065407465,1778065407465,692535,693,82282.60,82302.78,82303.30,0.315451,0.301853,0.567267,0.570292,0.554284,0.500000,0.520000,0.480000,0.500000,0.047267,0.071402,-0.024135,0,0.050292,0.075636,-0.025343,0,0.034284,0.028684,0.005599,0
2026-05-06T11:03:28.800Z,1778065407000,1778065408424,1778065408800,1778065408800,691200,691,82282.60,82300.47,82303.30,0.315451,0.301853,0.567332,0.570360,0.548109,0.500000,0.510000,0.490000,0.500000,0.057332,0.070426,-0.013094,0,0.060360,0.074532,-0.014172,0,0.038109,0.030818,0.007292,0
2026-05-06T11:03:29.730Z,1778065408000,1778065409427,1778065409730,1778065409730,690270,690,82282.60,82298.78,82311.52,0.315451,0.301853,0.593816,0.597983,0.543580,0.500000,0.510000,0.490000,0.500000,0.083816,0.069451,0.014365,0,0.087983,0.073429,0.014554,0,0.033580,0.032340,0.001239,0
2026-05-06T11:03:30.400Z,1778065409000,1778065409427,1778065410400,1778065410400,689600,690,82282.60,82298.72,82311.52,0.315451,0.301853,0.593861,0.598030,0.543420,0.500000,0.510000,0.490000,0.500000,0.083861,0.071120,0.012741,0,0.088030,0.075084,0.012946,0,0.033420,0.033408,0.000012,0
2026-05-06T11:03:30.753Z,1778065409000,1778065410413,1778065410753,1778065410753,689247,689,82282.60,82298.72,82303.71,0.315451,0.301853,0.568723,0.571812,0.543431,0.510000,0.520000,0.480000,0.490000,0.048723,0.071793,-0.023070,0,0.051812,0.075743,-0.023932,0,0.023431,0.033460,-0.010029,0
2026-05-06T11:03:31.123Z,1778065410000,1778065410413,1778065411123,1778065411123,688877,689,82282.60,82300.12,82303.71,0.315451,0.301853,0.568742,0.571831,0.547253,0.510000,0.520000,0.480000,0.490000,0.048742,0.068949,-0.020207,0,0.051831,0.072777,-0.020946,0,0.027253,0.032678,-0.005426,0
2026-05-06T11:03:31.927Z,1778065410000,1778065411431,1778065411927,1778065411927,688073,688,82282.60,82300.12,82303.71,0.315451,0.301853,0.568782,0.571873,0.547280,0.500000,0.520000,0.480000,0.500000,0.048782,0.066102,-0.017320,0,0.051873,0.069808,-0.017936,0,0.027280,0.032275,-0.004995,0
2026-05-06T11:03:32.829Z,1778065411000,1778065412320,1778065412829,1778065412829,687171,687,82282.60,82300.52,82303.71,0.315451,0.301853,0.568827,0.571920,0.548380,0.500000,0.510000,0.490000,0.500000,0.058827,0.063251,-0.004425,0,0.061920,0.066835,-0.004915,0,0.038380,0.031853,0.006527,0
2026-05-06T11:03:33.424Z,1778065412000,1778065412320,1778065413424,1778065413424,686576,687,82282.60,82298.19,82303.71,0.315451,0.301853,0.568856,0.571951,0.542080,0.500000,0.510000,0.490000,0.500000,0.058856,0.061396,-0.002539,0,0.061951,0.064857,-0.002906,0,0.032080,0.032535,-0.000455,0
2026-05-06T11:03:34.680Z,1778065413000,1778065414264,1778065414680,1778065414680,685320,685,82282.60,82297.96,82340.14,0.315451,0.301853,0.682478,0.690083,0.541503,0.550000,0.600000,0.400000,0.450000,0.082478,0.059539,0.022939,0,0.090083,0.062878,0.027205,0,-0.008497,0.032336,-0.040833,0
2026-05-06T11:03:34.714Z,1778065413000,1778065414264,1778065414714,1778065414714,685286,685,82282.60,82297.96,82340.14,0.315451,0.301853,0.682482,0.690087,0.541504,0.550000,0.590000,0.410000,0.450000,0.092482,0.061868,0.030613,1,0.100087,0.065613,0.034474,1,-0.008496,0.027932,-0.036428,0
2026-05-06T11:03:34.801Z,1778065413000,1778065414264,1778065414801,1778065414801,685199,685,82282.60,82297.96,82340.14,0.315451,0.301853,0.682493,0.690098,0.541507,0.570000,0.610000,0.390000,0.430000,0.072493,0.066390,0.006103,0,0.080098,0.070593,0.009505,0,-0.028493,0.023654,-0.052147,0
2026-05-06T11:03:35.245Z,1778065414000,1778065414264,1778065415245,1778065415245,684755,685,82282.60,82312.47,82340.14,0.315451,0.301853,0.682548,0.690155,0.580689,0.570000,0.610000,0.390000,0.430000,0.072548,0.067906,0.004642,0,0.080155,0.072567,0.007588,0,0.010689,0.016994,-0.006305,0
2026-05-06T11:03:35.254Z,1778065414000,1778065414264,1778065415254,1778065415254,684746,685,82282.60,82312.47,82340.14,0.315451,0.301853,0.682549,0.690156,0.580689,0.590000,0.600000,0.400000,0.410000,0.082549,0.066779,0.015770,0,0.090156,0.071784,0.018372,0,-0.009311,0.014705,-0.024015,0
2026-05-06T11:03:36.690Z,1778065415000,1778065416334,1778065416690,1778065416690,683310,683,82282.60,82330.35,82342.14,0.315451,0.301853,0.688569,0.696380,0.627922,0.590000,0.600000,0.400000,0.410000,0.088569,0.066648,0.021921,0,0.096380,0.071996,0.024383,0,0.027922,0.010432,0.017491,0
2026-05-06T11:03:37.350Z,1778065416000,1778065416334,1778065417350,1778065417350,682650,683,82282.60,82331.91,82342.14,0.315451,0.301853,0.688653,0.696467,0.632029,0.590000,0.600000,0.400000,0.410000,0.088653,0.070632,0.018020,0,0.096467,0.076453,0.020013,0,0.032029,0.010881,0.021148,0
2026-05-06T11:03:37.877Z,1778065416000,1778065417431,1778065417877,1778065417877,682123,682,82282.60,82331.91,82342.43,0.315451,0.301853,0.689597,0.697443,0.632078,0.590000,0.620000,0.380000,0.410000,0.069597,0.074623,-0.005026,0,0.077443,0.080917,-0.003474,0,0.012078,0.011358,0.000720,0
2026-05-06T11:03:38.547Z,1778065417000,1778065418429,1778065418547,1778065418547,681453,681,82282.60,82331.11,82350.32,0.315451,0.301853,0.712332,0.720898,0.630078,0.590000,0.620000,0.380000,0.410000,0.092332,0.076705,0.015627,0,0.100898,0.083474,0.017425,0,0.010078,0.009838,0.000240,0
2026-05-06T11:03:38.963Z,1778065417000,1778065418429,1778065418963,1778065418963,681037,681,82282.60,82331.11,82350.32,0.315451,0.301853,0.712391,0.720959,0.630117,0.610000,0.620000,0.380000,0.390000,0.092391,0.080056,0.012335,0,0.100959,0.087372,0.013587,0,0.010117,0.007008,0.003109,0
2026-05-06T11:03:39.489Z,1778065418000,1778065419383,1778065419489,1778065419489,680511,681,82282.60,82333.79,82350.32,0.315451,0.301853,0.712465,0.721035,0.637082,0.610000,0.620000,0.380000,0.390000,0.092465,0.083409,0.009056,0,0.101035,0.091272,0.009762,0,0.017082,0.004812,0.012270,0
2026-05-06T11:03:40.202Z,1778065419000,1778065419383,1778065420202,1778065420202,679798,680,82282.60,82336.82,82350.32,0.315451,0.301853,0.712565,0.721138,0.644917,0.610000,0.620000,0.380000,0.390000,0.092565,0.084408,0.008158,0,0.101138,0.092368,0.008771,0,0.024917,0.007369,0.017547,0
2026-05-06T11:03:41.537Z,1778065420000,1778065421430,1778065421537,1778065421537,678463,678,82282.60,82337.36,82356.74,0.315451,0.301853,0.730660,0.739749,0.646441,0.610000,0.620000,0.380000,0.390000,0.110660,0.084416,0.026244,0,0.119749,0.092473,0.027276,0,0.026441,0.010711,0.015731,0
2026-05-06T11:03:42.076Z,1778065421000,1778065421430,1778065422076,1778065422076,677924,678,82282.60,82336.29,82356.74,0.315451,0.301853,0.730741,0.739832,0.643763,0.610000,0.620000,0.380000,0.390000,0.110741,0.088233,0.022508,0,0.119832,0.096438,0.023394,0,0.023763,0.016204,0.007559,0
2026-05-06T11:03:42.232Z,1778065421000,1778065421430,1778065422232,1778065422232,677768,678,82282.60,82336.29,82356.74,0.315451,0.301853,0.730764,0.739856,0.643779,0.620000,0.630000,0.370000,0.380000,0.100764,0.092052,0.008712,0,0.109856,0.100405,0.009450,0,0.013779,0.017512,-0.003733,0
2026-05-06T11:03:43.503Z,1778065422000,1778065423406,1778065423503,1778065423503,676497,676,82282.60,82337.47,82356.74,0.315451,0.301853,0.730955,0.740052,0.646934,0.620000,0.630000,0.370000,0.380000,0.100955,0.093874,0.007082,0,0.110052,0.102375,0.007676,0,0.016934,0.019821,-0.002886,0
2026-05-06T11:03:44.672Z,1778065423000,1778065424431,1778065424672,1778065424672,675328,675,82282.60,82338.26,82362.99,0.315451,0.301853,0.747978,0.757506,0.649082,0.630000,0.640000,0.360000,0.370000,0.107978,0.095112,0.012866,0,0.117506,0.103743,0.013764,0,0.009082,0.018722,-0.009639,0
2026-05-06T11:03:45.199Z,1778065424000,1778065424431,1778065425199,1778065425199,674801,675,82282.60,82339.78,82362.99,0.315451,0.301853,0.748062,0.757592,0.653003,0.630000,0.640000,0.360000,0.370000,0.108062,0.097045,0.011017,0,0.117592,0.105847,0.011745,0,0.013003,0.016427,-0.003424,0
2026-05-06T11:03:46.336Z,1778065425000,1778065425387,1778065426336,1778065426336,673664,674,82282.60,82346.51,82362.99,0.315451,0.301853,0.748242,0.757776,0.670111,0.630000,0.640000,0.360000,0.370000,0.108242,0.100891,0.007350,0,0.117776,0.109862,0.007915,0,0.030111,0.016520,0.013591,0
2026-05-06T11:03:47.340Z,1778065426000,1778065426408,1778065427340,1778065427340,672660,673,82282.60,82346.32,82362.99,0.315451,0.301853,0.748401,0.757939,0.669746,0.630000,0.640000,0.360000,0.370000,0.108401,0.102482,0.005919,0,0.117939,0.111549,0.006390,0,0.029746,0.018523,0.011223,0
2026-05-06T11:03:48.333Z,1778065427000,1778065427391,1778065428333,1778065428333,671667,672,82282.60,82349.82,82362.99,0.315451,0.301853,0.748559,0.758101,0.678594,0.630000,0.640000,0.360000,0.370000,0.108559,0.104083,0.004476,0,0.118101,0.113247,0.004854,0,0.038594,0.020486,0.018108,0
2026-05-06T11:03:49.373Z,1778065428000,1778065428412,1778065429373,1778065429373,670627,671,82282.60,82349.82,82362.99,0.315451,0.301853,0.748725,0.758271,0.678726,0.630000,0.640000,0.360000,0.370000,0.108725,0.105693,0.003032,0,0.118271,0.114954,0.003317,0,0.038726,0.022637,0.016089,0
2026-05-06T11:03:50.518Z,1778065429000,1778065430390,1778065430518,1778065430518,669482,669,82282.60,82349.77,82362.99,0.315451,0.301853,0.748908,0.758458,0.678748,0.630000,0.640000,0.360000,0.370000,0.108908,0.107309,0.001599,0,0.118458,0.116667,0.001791,0,0.038748,0.024018,0.014730,0
2026-05-06T11:03:50.572Z,1778065429000,1778065430390,1778065430572,1778065430572,669428,669,82282.60,82349.77,82362.99,0.315451,0.301853,0.748917,0.758467,0.678755,0.630000,0.650000,0.350000,0.370000,0.098917,0.107134,-0.008217,0,0.108467,0.116538,-0.008071,0,0.028755,0.025249,0.003506,0
2026-05-06T11:03:51.064Z,1778065430000,1778065430390,1778065431064,1778065431064,668936,669,82282.60,82350.24,82362.99,0.315451,0.301853,0.748996,0.758548,0.679974,0.630000,0.640000,0.360000,0.370000,0.108996,0.105951,0.003044,0,0.118548,0.115402,0.003146,0,0.039974,0.025748,0.014226,0
2026-05-06T11:03:52.101Z,1778065431000,1778065431335,1778065432101,1778065432101,667899,668,82282.60,82350.64,82362.98,0.315451,0.301853,0.749135,0.758691,0.681086,0.630000,0.640000,0.360000,0.370000,0.109135,0.106774,0.002361,0,0.118691,0.116271,0.002419,0,0.041086,0.028367,0.012718,0
2026-05-06T11:03:53.123Z,1778065432000,1778065432289,1778065433123,1778065433123,666877,667,82282.60,82348.49,82362.98,0.315451,0.301853,0.749299,0.758858,0.675883,0.630000,0.640000,0.360000,0.370000,0.109299,0.107592,0.001707,0,0.118858,0.117135,0.001724,0,0.035883,0.030782,0.005100,0
2026-05-06T11:03:54.255Z,1778065433000,1778065433310,1778065434255,1778065434255,665745,666,82282.60,82348.03,82362.98,0.315451,0.301853,0.749482,0.759045,0.674868,0.630000,0.640000,0.360000,0.370000,0.109482,0.107725,0.001757,0,0.119045,0.117270,0.001775,0,0.034868,0.033463,0.001405,0
2026-05-06T11:03:55.230Z,1778065434000,1778065434387,1778065435230,1778065435230,664770,665,82282.60,82348.93,82362.98,0.315451,0.301853,0.749639,0.759206,0.677230,0.630000,0.640000,0.360000,0.370000,0.109639,0.107867,0.001772,0,0.119206,0.117415,0.001790,0,0.037230,0.035649,0.001581,0
2026-05-06T11:03:56.352Z,1778065435000,1778065435376,1778065436352,1778065436352,663648,664,82282.60,82351.50,82362.98,0.315451,0.301853,0.749820,0.759391,0.683755,0.630000,0.640000,0.360000,0.370000,0.109820,0.108006,0.001814,0,0.119391,0.117558,0.001833,0,0.043755,0.036361,0.007394,0
2026-05-06T11:03:57.412Z,1778065436000,1778065436408,1778065437412,1778065437412,662588,663,82282.60,82348.41,82373.35,0.315451,0.301853,0.776831,0.786956,0.676206,0.640000,0.670000,0.330000,0.360000,0.106831,0.108148,-0.001317,0,0.116956,0.117704,-0.000748,0,0.006206,0.037762,-0.031555,0
2026-05-06T11:03:58.868Z,1778065437000,1778065438408,1778065438868,1778065438868,661132,661,82282.60,82353.83,82373.35,0.315451,0.301853,0.777081,0.787211,0.689823,0.640000,0.670000,0.330000,0.360000,0.107081,0.107975,-0.000894,0,0.117211,0.117589,-0.000378,0,0.019823,0.034523,-0.014700,0
2026-05-06T11:03:59.502Z,1778065438000,1778065439409,1778065439502,1778065439502,660498,660,82282.60,82354.43,82373.35,0.315451,0.301853,0.777191,0.787322,0.691399,0.660000,0.670000,0.330000,0.340000,0.107191,0.107811,-0.000620,0,0.117322,0.117483,-0.000161,0,0.021399,0.032633,-0.011234,0
2026-05-06T11:04:00.073Z,1778065439000,1778065439409,1778065440073,1778065440073,659927,660,82282.60,82357.15,82373.35,0.315451,0.301853,0.777289,0.787422,0.698118,0.660000,0.670000,0.330000,0.340000,0.107289,0.107639,-0.000350,0,0.117422,0.117369,0.000053,0,0.028118,0.030898,-0.002780,0
2026-05-06T11:04:01.394Z,1778065440000,1778065440427,1778065441394,1778065441394,658606,659,82282.60,82357.33,82373.35,0.315451,0.301853,0.777518,0.787654,0.698728,0.660000,0.670000,0.330000,0.340000,0.107518,0.108476,-0.000959,0,0.117654,0.118265,-0.000610,0,0.028728,0.030834,-0.002106,0
2026-05-06T11:04:01.462Z,1778065440000,1778065441333,1778065441462,1778065441462,658538,659,82282.60,82357.33,82392.89,0.315451,0.301853,0.823404,0.834052,0.698738,0.670000,0.680000,0.320000,0.330000,0.143404,0.108329,0.035075,1,0.154052,0.118176,0.035876,1,0.018738,0.029710,-0.010972,0
2026-05-06T11:04:01.543Z,1778065440000,1778065441333,1778065441543,1778065441543,658457,658,82282.60,82357.33,82392.89,0.315451,0.301853,0.823419,0.834067,0.698749,0.670000,0.700000,0.300000,0.330000,0.123419,0.111755,0.011663,0,0.134067,0.121712,0.012355,0,-0.001251,0.027475,-0.028726,0
2026-05-06T11:04:01.671Z,1778065440000,1778065441333,1778065441671,1778065441671,658329,658,82282.60,82357.33,82392.89,0.315451,0.301853,0.823442,0.834090,0.698767,0.670000,0.690000,0.310000,0.330000,0.133442,0.113167,0.020275,0,0.144090,0.123232,0.020858,0,0.008767,0.023761,-0.014995,0
2026-05-06T11:04:01.996Z,1778065441000,1778065441333,1778065441996,1778065441996,658004,658,82282.60,82357.42,82392.89,0.315451,0.301853,0.823502,0.834150,0.699041,0.670000,0.690000,0.310000,0.330000,0.133502,0.115563,0.017938,0,0.144150,0.125737,0.018413,0,0.009041,0.021151,-0.012111,0
2026-05-06T11:04:03.244Z,1778065442000,1778065442262,1778065443244,1778065443244,656756,657,82282.60,82368.30,82392.89,0.315451,0.301853,0.823730,0.834380,0.725116,0.690000,0.700000,0.300000,0.310000,0.123730,0.117950,0.005781,0,0.134380,0.128231,0.006148,0,0.025116,0.018332,0.006784,0
2026-05-06T11:04:03.539Z,1778065442000,1778065443418,1778065443539,1778065443539,656461,656,82282.60,82368.30,82397.79,0.315451,0.301853,0.834298,0.844972,0.725161,0.690000,0.710000,0.290000,0.310000,0.124298,0.119341,0.004957,0,0.134972,0.129730,0.005242,0,0.015161,0.016468,-0.001308,0
2026-05-06T11:04:04.452Z,1778065443000,1778065444427,1778065444452,1778065444452,655548,656,82282.60,82372.86,82397.79,0.315451,0.301853,0.834466,0.845141,0.735841,0.700000,0.710000,0.290000,0.300000,0.124466,0.121087,0.003379,0,0.135141,0.131532,0.003609,0,0.025841,0.017364,0.008477,0
2026-05-06T11:04:05.218Z,1778065444000,1778065444427,1778065445218,1778065445218,654782,655,82282.60,82377.62,82397.79,0.315451,0.301853,0.834608,0.845283,0.746741,0.700000,0.710000,0.290000,0.300000,0.124608,0.122826,0.001782,0,0.135283,0.133325,0.001958,0,0.036741,0.017966,0.018775,0
2026-05-06T11:04:06.319Z,1778065445000,1778065445425,1778065446319,1778065446319,653681,654,82282.60,82379.44,82397.40,0.315451,0.301853,0.833992,0.844666,0.750975,0.700000,0.710000,0.290000,0.300000,0.123992,0.124568,-0.000576,0,0.134666,0.135121,-0.000455,0,0.040975,0.019500,0.021475,0
2026-05-06T11:04:07.531Z,1778065446000,1778065447342,1778065447531,1778065447531,652469,652,82282.60,82377.95,82397.40,0.315451,0.301853,0.834216,0.844891,0.747855,0.710000,0.720000,0.280000,0.290000,0.114216,0.126238,-0.012022,0,0.124891,0.136845,-0.011955,0,0.027855,0.020786,0.007070,0
