iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:17:17.059Z,1777069036000,1777069036428,1777069037059,1777069037059,762941,763,77624.70,77610.82,77618.07,0.189024,0.229357,0.463208,0.469592,0.459755,0.400000,0.410000,0.590000,0.600000,0.053208,0.057319,-0.004111,0,0.059592,0.063683,-0.004091,0,0.049755,0.051616,-0.001861,0
2026-04-24T22:17:18.099Z,1777069037000,1777069036428,1777069038099,1777069038099,761901,762,77624.70,77610.44,77618.07,0.189024,0.229357,0.463183,0.469572,0.458639,0.400000,0.410000,0.590000,0.600000,0.053183,0.055301,-0.002118,0,0.059572,0.061668,-0.002097,0,0.048639,0.050066,-0.001428,0
2026-04-24T22:17:19.257Z,1777069038000,1777069036428,1777069039257,1777069039257,760743,761,77624.70,77610.44,77618.07,0.189024,0.229357,0.463156,0.469549,0.458608,0.400000,0.410000,0.590000,0.600000,0.053156,0.053283,-0.000127,0,0.059549,0.059654,-0.000105,0,0.048608,0.048411,0.000197,0
2026-04-24T22:17:20.339Z,1777069039000,1777069036428,1777069040339,1777069040339,759661,760,77624.70,77610.55,77618.07,0.189024,0.229357,0.463130,0.469527,0.458895,0.400000,0.410000,0.590000,0.600000,0.053130,0.053262,-0.000133,0,0.059527,0.059637,-0.000109,0,0.048895,0.048753,0.000141,0
2026-04-24T22:17:21.350Z,1777069040000,1777069040348,1777069041350,1777069041350,758650,759,77624.70,77610.55,77618.07,0.189024,0.229357,0.463105,0.469508,0.458868,0.400000,0.410000,0.590000,0.600000,0.053105,0.053240,-0.000135,0,0.059508,0.059618,-0.000111,0,0.048868,0.049072,-0.000204,0
2026-04-24T22:17:21.986Z,1777069041000,1777069041156,1777069041986,1777069041986,758014,758,77624.70,77610.57,77618.07,0.189024,0.229357,0.463090,0.469495,0.458908,0.400000,0.410000,0.590000,0.600000,0.053090,0.053218,-0.000128,0,0.059495,0.059600,-0.000105,0,0.048908,0.049201,-0.000293,0
2026-04-24T22:17:23.128Z,1777069042000,1777069042241,1777069043128,1777069043128,756872,757,77624.70,77610.94,77618.07,0.189024,0.229357,0.463063,0.469472,0.459942,0.400000,0.410000,0.590000,0.600000,0.053063,0.053194,-0.000132,0,0.059472,0.059581,-0.000108,0,0.049942,0.049335,0.000607,0
2026-04-24T22:17:24.150Z,1777069043000,1777069043430,1777069044150,1777069044150,755850,756,77624.70,77610.90,77618.07,0.189024,0.229357,0.463038,0.469452,0.459801,0.400000,0.410000,0.590000,0.600000,0.053038,0.053170,-0.000132,0,0.059452,0.059561,-0.000109,0,0.049801,0.049318,0.000483,0
2026-04-24T22:17:25.297Z,1777069044000,1777069043430,1777069045297,1777069045297,754703,755,77624.70,77610.49,77618.07,0.189024,0.229357,0.463010,0.469429,0.458590,0.400000,0.410000,0.590000,0.600000,0.053010,0.053146,-0.000136,0,0.059429,0.059541,-0.000112,0,0.048590,0.049289,-0.000699,0
2026-04-24T22:17:25.702Z,1777069044000,1777069045427,1777069045702,1777069045702,754298,754,77624.70,77610.49,77618.07,0.189024,0.229357,0.463000,0.469421,0.458579,0.400000,0.420000,0.580000,0.600000,0.043000,0.053122,-0.010121,0,0.049421,0.059521,-0.010100,0,0.038579,0.049173,-0.010594,0
2026-04-24T22:17:25.734Z,1777069044000,1777069045427,1777069045734,1777069045734,754266,754,77624.70,77610.49,77618.07,0.189024,0.229357,0.463000,0.469421,0.458578,0.410000,0.420000,0.580000,0.590000,0.043000,0.052098,-0.009099,0,0.049421,0.058502,-0.009081,0,0.038578,0.048058,-0.009480,0
2026-04-24T22:17:26.443Z,1777069045000,1777069046428,1777069046443,1777069046443,753557,754,77624.70,77610.59,77618.07,0.189024,0.229357,0.462982,0.469406,0.458847,0.400000,0.410000,0.590000,0.600000,0.052982,0.051077,0.001905,0,0.059406,0.057485,0.001922,0,0.048847,0.046941,0.001907,0
2026-04-24T22:17:27.529Z,1777069046000,1777069047421,1777069047529,1777069047529,752471,752,77624.70,77610.55,77618.07,0.189024,0.229357,0.462956,0.469385,0.458703,0.400000,0.410000,0.590000,0.600000,0.052956,0.051057,0.001899,0,0.059385,0.057468,0.001917,0,0.048703,0.046962,0.001741,0
2026-04-24T22:17:27.959Z,1777069047000,1777069047421,1777069047959,1777069047959,752041,752,77624.70,77610.55,77618.07,0.189024,0.229357,0.462946,0.469376,0.458691,0.400000,0.410000,0.590000,0.600000,0.052946,0.051037,0.001908,0,0.059376,0.057452,0.001924,0,0.048691,0.046971,0.001720,0
2026-04-24T22:17:29.071Z,1777069048000,1777069048405,1777069049071,1777069049071,750929,751,77624.70,77611.80,77618.07,0.189024,0.229357,0.462919,0.469354,0.462272,0.400000,0.410000,0.590000,0.600000,0.052919,0.051019,0.001900,0,0.059354,0.057436,0.001917,0,0.052272,0.046951,0.005321,0
2026-04-24T22:17:30.140Z,1777069049000,1777069049315,1777069050140,1777069050140,749860,750,77624.70,77612.56,77618.07,0.189024,0.229357,0.462893,0.469332,0.464455,0.400000,0.410000,0.590000,0.600000,0.052893,0.051000,0.001892,0,0.059332,0.057421,0.001911,0,0.054455,0.047291,0.007164,0
2026-04-24T22:17:30.212Z,1777069049000,1777069049315,1777069050212,1777069050212,749788,750,77624.70,77612.56,77618.07,0.189024,0.229357,0.462891,0.469331,0.464454,0.390000,0.410000,0.590000,0.610000,0.052891,0.050981,0.001910,0,0.059331,0.057405,0.001926,0,0.054454,0.047846,0.006608,0
2026-04-24T22:17:30.983Z,1777069049000,1777069050428,1777069050983,1777069050983,749017,749,77624.70,77612.56,77618.07,0.189024,0.229357,0.462872,0.469315,0.464436,0.390000,0.400000,0.600000,0.610000,0.062872,0.050963,0.011908,0,0.069315,0.057391,0.011925,0,0.064436,0.048297,0.016139,0
2026-04-24T22:17:31.422Z,1777069050000,1777069050428,1777069051422,1777069051422,748578,749,77624.70,77612.51,77618.07,0.189024,0.229357,0.462861,0.469306,0.464273,0.390000,0.400000,0.600000,0.610000,0.062861,0.051947,0.010914,0,0.069306,0.058377,0.010929,0,0.064273,0.049761,0.014513,0
2026-04-24T22:17:32.419Z,1777069051000,1777069051275,1777069052419,1777069052419,747581,748,77624.70,77610.36,77618.07,0.189024,0.229357,0.462837,0.469286,0.458021,0.390000,0.400000,0.600000,0.610000,0.062837,0.052932,0.009905,0,0.069286,0.059365,0.009922,0,0.058021,0.051329,0.006692,0
2026-04-24T22:17:32.999Z,1777069052000,1777069052402,1777069052999,1777069052999,747001,747,77624.70,77609.55,77618.07,0.189024,0.229357,0.462822,0.469275,0.455666,0.390000,0.400000,0.600000,0.610000,0.062822,0.054916,0.007907,0,0.069275,0.061351,0.007923,0,0.055666,0.053273,0.002393,0
2026-04-24T22:17:34.190Z,1777069053000,1777069052402,1777069054190,1777069054190,745810,746,77624.70,77609.58,77618.07,0.189024,0.229357,0.462793,0.469250,0.455710,0.390000,0.400000,0.600000,0.610000,0.062793,0.056898,0.005895,0,0.069250,0.063337,0.005914,0,0.055710,0.054982,0.000729,0
2026-04-24T22:17:35.270Z,1777069054000,1777069054131,1777069055270,1777069055270,744730,745,77624.70,77610.07,77618.07,0.189024,0.229357,0.462767,0.469229,0.457109,0.390000,0.400000,0.600000,0.610000,0.062767,0.057879,0.004888,0,0.069229,0.064321,0.004907,0,0.057109,0.055668,0.001441,0
2026-04-24T22:17:36.407Z,1777069055000,1777069055292,1777069056407,1777069056407,743593,744,77624.70,77610.59,77618.07,0.189024,0.229357,0.462738,0.469205,0.458578,0.390000,0.400000,0.600000,0.610000,0.062738,0.058860,0.003879,0,0.069205,0.065305,0.003900,0,0.058578,0.056509,0.002069,0
2026-04-24T22:17:37.010Z,1777069056000,1777069056380,1777069057010,1777069057010,742990,743,77624.70,77610.73,77618.07,0.189024,0.229357,0.462724,0.469193,0.458968,0.390000,0.400000,0.600000,0.610000,0.062724,0.059839,0.002884,0,0.069193,0.066288,0.002905,0,0.058968,0.057497,0.001471,0
2026-04-24T22:17:38.275Z,1777069057000,1777069057426,1777069058275,1777069058275,741725,742,77624.70,77611.26,77618.07,0.189024,0.229357,0.462692,0.469167,0.460474,0.390000,0.400000,0.600000,0.610000,0.062692,0.060820,0.001872,0,0.069167,0.067272,0.001895,0,0.060474,0.058167,0.002307,0
2026-04-24T22:17:38.868Z,1777069058000,1777069058233,1777069058868,1777069058868,741132,741,77624.70,77611.25,77618.07,0.189024,0.229357,0.462677,0.469155,0.460429,0.390000,0.400000,0.600000,0.610000,0.062677,0.061800,0.000878,0,0.069155,0.068256,0.000899,0,0.060429,0.058769,0.001660,0
2026-04-24T22:17:39.989Z,1777069059000,1777069058233,1777069059989,1777069059989,740011,740,77624.70,77610.06,77618.07,0.189024,0.229357,0.462650,0.469132,0.456940,0.390000,0.400000,0.600000,0.610000,0.062650,0.062778,-0.000129,0,0.069132,0.069238,-0.000106,0,0.056940,0.059366,-0.002427,0
2026-04-24T22:17:40.971Z,1777069060000,1777069060270,1777069060971,1777069060971,739029,739,77624.70,77609.93,77618.07,0.189024,0.229357,0.462625,0.469112,0.456533,0.390000,0.400000,0.600000,0.610000,0.062625,0.062756,-0.000131,0,0.069112,0.069220,-0.000108,0,0.056533,0.058617,-0.002084,0
2026-04-24T22:17:42.191Z,1777069061000,1777069061378,1777069062191,1777069062191,737809,738,77624.70,77609.76,77618.07,0.189024,0.229357,0.462595,0.469087,0.456003,0.390000,0.400000,0.600000,0.610000,0.062595,0.062733,-0.000138,0,0.069087,0.069201,-0.000114,0,0.056003,0.057843,-0.001840,0
2026-04-24T22:17:43.414Z,1777069062000,1777069061378,1777069063414,1777069063414,736586,737,77624.70,77609.76,77618.07,0.189024,0.229357,0.462564,0.469062,0.455967,0.390000,0.400000,0.600000,0.610000,0.062564,0.062708,-0.000144,0,0.069062,0.069181,-0.000119,0,0.055967,0.057641,-0.001674,0
2026-04-24T22:17:44.471Z,1777069063000,1777069064400,1777069064471,1777069064471,735529,736,77624.70,77608.32,77618.07,0.189024,0.229357,0.462537,0.469040,0.451741,0.390000,0.400000,0.600000,0.610000,0.062537,0.062682,-0.000145,0,0.069040,0.069159,-0.000119,0,0.051741,0.057671,-0.005930,0
2026-04-24T22:17:45.177Z,1777069064000,1777069064400,1777069065177,1777069065177,734823,735,77624.70,77608.32,77618.07,0.189024,0.229357,0.462520,0.469025,0.451718,0.390000,0.400000,0.600000,0.610000,0.062520,0.062657,-0.000137,0,0.069025,0.069138,-0.000113,0,0.051718,0.057274,-0.005556,0
2026-04-24T22:17:46.189Z,1777069065000,1777069065430,1777069066189,1777069066189,733811,734,77624.70,77608.01,77618.07,0.189024,0.229357,0.462494,0.469004,0.450782,0.390000,0.400000,0.600000,0.610000,0.062494,0.062632,-0.000138,0,0.069004,0.069118,-0.000114,0,0.050782,0.056735,-0.005953,0
2026-04-24T22:17:47.152Z,1777069066000,1777069066430,1777069067152,1777069067152,732848,733,77624.70,77608.43,77618.07,0.189024,0.229357,0.462470,0.468984,0.451975,0.390000,0.400000,0.600000,0.610000,0.062470,0.062608,-0.000138,0,0.068984,0.069098,-0.000114,0,0.051975,0.055955,-0.003980,0
2026-04-24T22:17:48.193Z,1777069067000,1777069067385,1777069068193,1777069068193,731807,732,77624.70,77608.48,77618.07,0.189024,0.229357,0.462443,0.468962,0.452088,0.390000,0.400000,0.600000,0.610000,0.062443,0.062582,-0.000139,0,0.068962,0.069077,-0.000114,0,0.052088,0.055256,-0.003168,0
2026-04-24T22:17:49.198Z,1777069068000,1777069068422,1777069069198,1777069069198,730802,731,77624.70,77608.78,77618.07,0.189024,0.229357,0.462418,0.468942,0.452932,0.390000,0.400000,0.600000,0.610000,0.062418,0.062557,-0.000140,0,0.068942,0.069056,-0.000115,0,0.052932,0.054418,-0.001486,0
2026-04-24T22:17:50.273Z,1777069069000,1777069069133,1777069070273,1777069070273,729727,730,77624.70,77608.78,77618.07,0.189024,0.229357,0.462391,0.468919,0.452898,0.390000,0.400000,0.600000,0.610000,0.062391,0.062532,-0.000141,0,0.068919,0.069035,-0.000116,0,0.052898,0.053668,-0.000770,0
2026-04-24T22:17:51.322Z,1777069070000,1777069070182,1777069071322,1777069071322,728678,729,77624.70,77608.78,77618.07,0.189024,0.229357,0.462364,0.468897,0.452865,0.390000,0.400000,0.600000,0.610000,0.062364,0.062506,-0.000142,0,0.068897,0.069014,-0.000117,0,0.052865,0.053264,-0.000399,0
2026-04-24T22:17:52.302Z,1777069071000,1777069070182,1777069072302,1777069072302,727698,728,77624.70,77608.79,77618.07,0.189024,0.229357,0.462339,0.468876,0.452863,0.390000,0.400000,0.600000,0.610000,0.062339,0.062480,-0.000141,0,0.068876,0.068992,-0.000116,0,0.052863,0.052897,-0.000034,0
2026-04-24T22:17:53.300Z,1777069072000,1777069072384,1777069073300,1777069073300,726700,727,77624.70,77608.80,77618.07,0.189024,0.229357,0.462313,0.468855,0.452860,0.390000,0.400000,0.600000,0.610000,0.062313,0.062454,-0.000141,0,0.068855,0.068971,-0.000116,0,0.052860,0.052583,0.000278,0
2026-04-24T22:17:54.318Z,1777069073000,1777069073201,1777069074318,1777069074318,725682,726,77624.70,77608.80,77618.07,0.189024,0.229357,0.462287,0.468834,0.452828,0.390000,0.400000,0.600000,0.610000,0.062287,0.062429,-0.000142,0,0.068834,0.068951,-0.000117,0,0.052828,0.052272,0.000556,0
2026-04-24T22:17:55.374Z,1777069074000,1777069074354,1777069075374,1777069075374,724626,725,77624.70,77608.88,77618.07,0.189024,0.229357,0.462260,0.468812,0.453029,0.390000,0.400000,0.600000,0.610000,0.062260,0.062404,-0.000144,0,0.068812,0.068930,-0.000118,0,0.053029,0.052381,0.000648,0
2026-04-24T22:17:56.354Z,1777069075000,1777069075283,1777069076354,1777069076354,723646,724,77624.70,77609.37,77618.07,0.189024,0.229357,0.462235,0.468791,0.454427,0.390000,0.400000,0.600000,0.610000,0.062235,0.062378,-0.000143,0,0.068791,0.068909,-0.000118,0,0.054427,0.052512,0.001915,0
2026-04-24T22:17:57.418Z,1777069076000,1777069076147,1777069077418,1777069077418,722582,723,77624.70,77609.37,77618.07,0.189024,0.229357,0.462207,0.468768,0.454394,0.390000,0.400000,0.600000,0.610000,0.062207,0.062352,-0.000145,0,0.068768,0.068887,-0.000119,0,0.054394,0.052876,0.001517,0
2026-04-24T22:17:58.417Z,1777069077000,1777069077397,1777069078417,1777069078417,721583,722,77624.70,77609.37,77618.07,0.189024,0.229357,0.462182,0.468747,0.454383,0.390000,0.400000,0.600000,0.610000,0.062182,0.062326,-0.000144,0,0.068747,0.068866,-0.000119,0,0.054383,0.053118,0.001265,0
2026-04-24T22:17:59.359Z,1777069078000,1777069077397,1777069079359,1777069079359,720641,721,77624.70,77609.47,77618.07,0.189024,0.229357,0.462157,0.468727,0.454638,0.390000,0.400000,0.600000,0.610000,0.062157,0.062300,-0.000142,0,0.068727,0.068844,-0.000117,0,0.054638,0.053348,0.001291,0
2026-04-24T22:18:00.466Z,1777069079000,1777069080234,1777069080466,1777069080466,719534,720,77624.70,77609.47,77618.07,0.189024,0.229357,0.462128,0.468703,0.454604,0.380000,0.390000,0.610000,0.620000,0.072128,0.062274,0.009855,0,0.078703,0.068823,0.009881,0,0.064604,0.053518,0.011086,0
2026-04-24T22:18:01.300Z,1777069080000,1777069080234,1777069081300,1777069081300,718700,719,77624.70,77609.34,77618.07,0.189024,0.229357,0.462107,0.468685,0.454195,0.380000,0.390000,0.610000,0.620000,0.072107,0.063247,0.008859,0,0.078685,0.069801,0.008884,0,0.064195,0.054689,0.009506,0
2026-04-24T22:18:02.961Z,1777069081000,1777069082387,1777069082961,1777069082961,717039,717,77624.70,77610.31,77618.07,0.189024,0.229357,0.462063,0.468650,0.457007,0.380000,0.390000,0.610000,0.620000,0.072063,0.064222,0.007842,0,0.078650,0.070780,0.007870,0,0.067007,0.055822,0.011185,0
2026-04-24T22:18:03.718Z,1777069082000,1777069083334,1777069083718,1777069083718,716282,716,77624.70,77610.31,77618.07,0.189024,0.229357,0.462044,0.468633,0.456984,0.380000,0.390000,0.610000,0.620000,0.072044,0.065194,0.006850,0,0.078633,0.071757,0.006876,0,0.066984,0.057236,0.009748,0
2026-04-24T22:18:04.284Z,1777069083000,1777069083334,1777069084284,1777069084284,715716,716,77624.70,77610.31,77618.07,0.189024,0.229357,0.462029,0.468621,0.456968,0.380000,0.390000,0.610000,0.620000,0.072029,0.066167,0.005862,0,0.078621,0.072735,0.005886,0,0.066968,0.058649,0.008319,0
2026-04-24T22:18:05.846Z,1777069084000,1777069085010,1777069085846,1777069085846,714154,714,77624.70,77609.75,77618.07,0.189024,0.229357,0.461988,0.468587,0.455265,0.380000,0.390000,0.610000,0.620000,0.071988,0.067141,0.004847,0,0.078587,0.073714,0.004874,0,0.065265,0.060063,0.005202,0
2026-04-24T22:18:06.514Z,1777069085000,1777069086283,1777069086514,1777069086514,713486,713,77624.70,77609.83,77618.07,0.189024,0.229357,0.461970,0.468573,0.455481,0.380000,0.390000,0.610000,0.620000,0.071970,0.068114,0.003856,0,0.078573,0.074691,0.003882,0,0.065481,0.061286,0.004195,0
2026-04-24T22:18:07.231Z,1777069086000,1777069086283,1777069087231,1777069087231,712769,713,77624.70,77609.63,77618.07,0.189024,0.229357,0.461951,0.468557,0.454867,0.380000,0.390000,0.610000,0.620000,0.071951,0.069088,0.002864,0,0.078557,0.075669,0.002888,0,0.064867,0.062392,0.002475,0
2026-04-24T22:18:08.704Z,1777069087000,1777069088383,1777069088704,1777069088704,711296,711,77624.70,77609.64,77618.07,0.189024,0.229357,0.461913,0.468525,0.454864,0.380000,0.390000,0.610000,0.620000,0.071913,0.070062,0.001851,0,0.078525,0.076648,0.001877,0,0.064864,0.063439,0.001425,0
2026-04-24T22:18:09.186Z,1777069088000,1777069088383,1777069089186,1777069089186,710814,711,77624.70,77609.64,77618.07,0.189024,0.229357,0.461900,0.468515,0.454849,0.380000,0.390000,0.610000,0.620000,0.071900,0.071035,0.000865,0,0.078515,0.077626,0.000889,0,0.064849,0.064487,0.000362,0
2026-04-24T22:18:10.715Z,1777069089000,1777069090370,1777069090715,1777069090715,709285,709,77624.70,77608.54,77618.07,0.189024,0.229357,0.461859,0.468481,0.451525,0.380000,0.390000,0.610000,0.620000,0.071859,0.072009,-0.000150,0,0.078481,0.078605,-0.000124,0,0.061525,0.065508,-0.003983,0
2026-04-24T22:18:11.365Z,1777069090000,1777069090370,1777069091365,1777069091365,708635,709,77624.70,77608.54,77618.07,0.189024,0.229357,0.461842,0.468467,0.451504,0.380000,0.390000,0.610000,0.620000,0.071842,0.071982,-0.000140,0,0.078467,0.078583,-0.000116,0,0.061504,0.065201,-0.003697,0
2026-04-24T22:18:12.754Z,1777069091000,1777069092230,1777069092754,1777069092754,707246,707,77624.70,77608.59,77618.07,0.189024,0.229357,0.461805,0.468437,0.451605,0.380000,0.390000,0.610000,0.620000,0.071805,0.071956,-0.000151,0,0.078437,0.078561,-0.000124,0,0.061605,0.064931,-0.003326,0
2026-04-24T22:18:13.389Z,1777069092000,1777069092230,1777069093389,1777069093389,706611,707,77624.70,77608.65,77618.07,0.189024,0.229357,0.461788,0.468423,0.451762,0.380000,0.390000,0.610000,0.620000,0.071788,0.071930,-0.000142,0,0.078423,0.078540,-0.000117,0,0.061762,0.064391,-0.002629,0
2026-04-24T22:18:14.157Z,1777069093000,1777069093250,1777069094157,1777069094157,705843,706,77624.70,77608.70,77618.07,0.189024,0.229357,0.461768,0.468406,0.451885,0.380000,0.390000,0.610000,0.620000,0.071768,0.071905,-0.000137,0,0.078406,0.078519,-0.000113,0,0.061885,0.063869,-0.001984,0
2026-04-24T22:18:15.664Z,1777069094000,1777069095393,1777069095664,1777069095664,704336,704,77624.70,77608.87,77618.07,0.189024,0.229357,0.461727,0.468373,0.452340,0.380000,0.390000,0.610000,0.620000,0.071727,0.071878,-0.000151,0,0.078373,0.078497,-0.000125,0,0.062340,0.063361,-0.001020,0
2026-04-24T22:18:16.241Z,1777069095000,1777069095393,1777069096241,1777069096241,703759,704,77624.70,77608.87,77618.07,0.189024,0.229357,0.461712,0.468360,0.452321,0.380000,0.390000,0.610000,0.620000,0.071712,0.071852,-0.000141,0,0.078360,0.078476,-0.000116,0,0.062321,0.063068,-0.000747,0
2026-04-24T22:18:17.912Z,1777069096000,1777069097406,1777069097912,1777069097912,702088,702,77624.70,77608.72,77618.07,0.189024,0.229357,0.461667,0.468323,0.451819,0.360000,0.370000,0.630000,0.640000,0.091667,0.071826,0.019840,0,0.098323,0.078454,0.019868,0,0.081819,0.062752,0.019066,0
2026-04-24T22:18:18.326Z,1777069097000,1777069097406,1777069098326,1777069098326,701674,702,77624.70,77608.72,77618.07,0.189024,0.229357,0.461656,0.468314,0.451805,0.360000,0.370000,0.630000,0.640000,0.091656,0.073798,0.017858,0,0.098314,0.080431,0.017883,0,0.081805,0.064448,0.017357,0
2026-04-24T22:18:19.358Z,1777069098000,1777069098400,1777069099358,1777069099358,700642,701,77624.70,77607.27,77618.07,0.189024,0.229357,0.461628,0.468291,0.447444,0.360000,0.370000,0.630000,0.640000,0.091628,0.075772,0.015855,0,0.098291,0.082410,0.015881,0,0.077444,0.066142,0.011302,0
2026-04-24T22:18:20.416Z,1777069099000,1777069099430,1777069100416,1777069100416,699584,700,77624.70,77606.70,77618.07,0.189024,0.229357,0.461599,0.468267,0.445709,0.360000,0.370000,0.630000,0.640000,0.091599,0.077745,0.013854,0,0.098267,0.084387,0.013880,0,0.075709,0.067401,0.008308,0
2026-04-24T22:18:21.585Z,1777069100000,1777069101136,1777069101585,1777069101585,698415,698,77624.70,77606.96,77618.07,0.189024,0.229357,0.461567,0.468241,0.446440,0.360000,0.370000,0.630000,0.640000,0.091567,0.079719,0.011848,0,0.098241,0.086366,0.011875,0,0.076440,0.068819,0.007621,0
2026-04-24T22:18:21.995Z,1777069101000,1777069101136,1777069101995,1777069101995,698005,698,77624.70,77606.96,77618.07,0.189024,0.229357,0.461556,0.468232,0.446425,0.360000,0.370000,0.630000,0.640000,0.091556,0.081692,0.009865,0,0.098232,0.088343,0.009888,0,0.076425,0.070313,0.006112,0
2026-04-24T22:18:23.032Z,1777069102000,1777069102255,1777069103032,1777069103032,696968,697,77624.70,77606.92,77618.07,0.189024,0.229357,0.461528,0.468209,0.446266,0.360000,0.370000,0.630000,0.640000,0.091528,0.083667,0.007861,0,0.098209,0.090323,0.007886,0,0.076266,0.071795,0.004471,0
2026-04-24T22:18:24.079Z,1777069103000,1777069102255,1777069104079,1777069104079,695921,696,77624.70,77607.07,77618.07,0.189024,0.229357,0.461499,0.468185,0.446675,0.360000,0.370000,0.630000,0.640000,0.091499,0.085641,0.005859,0,0.098185,0.092301,0.005884,0,0.076675,0.073245,0.003429,0
2026-04-24T22:18:24.990Z,1777069104000,1777069102255,1777069104990,1777069104990,695010,695,77624.70,77607.09,77618.07,0.189024,0.229357,0.461474,0.468164,0.446700,0.360000,0.370000,0.630000,0.640000,0.091474,0.087614,0.003861,0,0.098164,0.094279,0.003885,0,0.076700,0.074724,0.001976,0
2026-04-24T22:18:25.997Z,1777069105000,1777069102255,1777069105997,1777069105997,694003,694,77624.70,77607.09,77618.07,0.189024,0.229357,0.461447,0.468142,0.446662,0.360000,0.370000,0.630000,0.640000,0.091447,0.089589,0.001858,0,0.098142,0.096259,0.001883,0,0.076662,0.076160,0.000502,0
2026-04-24T22:18:26.961Z,1777069106000,1777069102255,1777069106961,1777069106961,693039,693,77624.70,77606.99,77618.07,0.189024,0.229357,0.461420,0.468120,0.446327,0.360000,0.370000,0.630000,0.640000,0.091420,0.091562,-0.000142,0,0.098120,0.098237,-0.000117,0,0.076327,0.077595,-0.001268,0
2026-04-24T22:18:27.987Z,1777069107000,1777069107422,1777069107987,1777069107987,692013,692,77624.70,77606.99,77618.07,0.189024,0.229357,0.461392,0.468097,0.446288,0.360000,0.370000,0.630000,0.640000,0.091392,0.091537,-0.000145,0,0.098097,0.098216,-0.000120,0,0.076288,0.077045,-0.000758,0
2026-04-24T22:18:29.036Z,1777069108000,1777069107422,1777069109036,1777069109036,690964,691,77624.70,77607.02,77618.07,0.189024,0.229357,0.461363,0.468073,0.446338,0.360000,0.370000,0.630000,0.640000,0.091363,0.091511,-0.000148,0,0.098073,0.098195,-0.000122,0,0.076338,0.076494,-0.000156,0
2026-04-24T22:18:29.978Z,1777069109000,1777069107422,1777069109978,1777069109978,690022,690,77624.70,77606.82,77618.07,0.189024,0.229357,0.461337,0.468051,0.445701,0.360000,0.370000,0.630000,0.640000,0.091337,0.091485,-0.000148,0,0.098051,0.098173,-0.000122,0,0.075701,0.076383,-0.000682,0
2026-04-24T22:18:31.499Z,1777069110000,1777069110431,1777069111499,1777069111499,688501,689,77624.70,77606.65,77618.07,0.189024,0.229357,0.461295,0.468017,0.445132,0.360000,0.370000,0.630000,0.640000,0.091295,0.091458,-0.000163,0,0.098017,0.098151,-0.000135,0,0.075132,0.076382,-0.001250,0
2026-04-24T22:18:32.094Z,1777069111000,1777069110431,1777069112094,1777069112094,687906,688,77624.70,77606.65,77618.07,0.189024,0.229357,0.461278,0.468003,0.445109,0.360000,0.370000,0.630000,0.640000,0.091278,0.091431,-0.000153,0,0.098003,0.098129,-0.000126,0,0.075109,0.076251,-0.001143,0
2026-04-24T22:18:33.162Z,1777069112000,1777069112292,1777069113162,1777069113162,686838,687,77624.70,77606.46,77618.07,0.189024,0.229357,0.461249,0.467979,0.444496,0.360000,0.370000,0.630000,0.640000,0.091249,0.091403,-0.000155,0,0.097979,0.098106,-0.000127,0,0.074496,0.076120,-0.001624,0
2026-04-24T22:18:33.173Z,1777069112000,1777069112292,1777069113173,1777069113173,686827,687,77624.70,77606.46,77618.07,0.189024,0.229357,0.461248,0.467978,0.444495,0.360000,0.380000,0.620000,0.640000,0.081248,0.091375,-0.010127,0,0.087978,0.098083,-0.010105,0,0.064495,0.075943,-0.011447,0
2026-04-24T22:18:33.260Z,1777069112000,1777069112292,1777069113260,1777069113260,686740,687,77624.70,77606.46,77618.07,0.189024,0.229357,0.461246,0.467976,0.444492,0.370000,0.380000,0.620000,0.630000,0.081246,0.090350,-0.009104,0,0.087976,0.097062,-0.009086,0,0.064492,0.074725,-0.010233,0
2026-04-24T22:18:34.243Z,1777069113000,1777069113351,1777069114243,1777069114243,685757,686,77624.70,77606.93,77618.07,0.189024,0.229357,0.461219,0.467954,0.445867,0.370000,0.380000,0.620000,0.630000,0.081219,0.089328,-0.008109,0,0.087954,0.096044,-0.008090,0,0.065867,0.073504,-0.007637,0
2026-04-24T22:18:35.215Z,1777069114000,1777069114431,1777069115215,1777069115215,684785,685,77624.70,77610.13,77618.07,0.189024,0.229357,0.461191,0.467931,0.455476,0.370000,0.380000,0.620000,0.630000,0.081191,0.088305,-0.007113,0,0.087931,0.095025,-0.007093,0,0.075476,0.072424,0.003051,0
2026-04-24T22:18:36.305Z,1777069115000,1777069115319,1777069116305,1777069116305,683695,684,77624.70,77609.63,77618.07,0.189024,0.229357,0.461161,0.467906,0.453937,0.370000,0.380000,0.620000,0.630000,0.081161,0.087282,-0.006121,0,0.087906,0.094006,-0.006100,0,0.073937,0.072339,0.001598,0
