iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:03:50.870Z,1778364229000,1778364230408,1778364230870,1778364230870,669130,669,80767.79,80756.88,80759.39,0.120763,0.144399,0.425669,0.437687,0.466850,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038829,0.030163,0.008666,0,0.050847,0.036356,0.014491,0,0.080010,0.034935,0.045075,1
2026-05-09T22:03:51.331Z,1778364230000,1778364230408,1778364231331,1778364231331,668669,669,80767.79,80757.02,80759.39,0.120763,0.144399,0.425644,0.437666,0.467252,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038804,0.030204,0.008600,0,0.050826,0.037047,0.013779,0,0.080412,0.039520,0.040892,1
2026-05-09T22:03:52.893Z,1778364231000,1778364232383,1778364232893,1778364232893,667107,667,80767.79,80753.32,80759.39,0.120763,0.144399,0.425558,0.437594,0.456113,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038718,0.030255,0.008463,0,0.050754,0.037747,0.013008,0,0.069273,0.043600,0.025673,0
2026-05-09T22:03:53.634Z,1778364232000,1778364233390,1778364233634,1778364233634,666366,666,80767.79,80752.44,80759.39,0.120763,0.144399,0.425517,0.437560,0.453448,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038677,0.030299,0.008379,0,0.050720,0.038440,0.012280,0,0.066608,0.046567,0.020041,0
2026-05-09T22:03:54.474Z,1778364233000,1778364234415,1778364234474,1778364234474,665526,666,80767.79,80752.41,80759.39,0.120763,0.144399,0.425471,0.437521,0.453322,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038631,0.030340,0.008291,0,0.050681,0.039131,0.011550,0,0.066482,0.049263,0.017219,0
2026-05-09T22:03:55.168Z,1778364234000,1778364234415,1778364235168,1778364235168,664832,665,80767.79,80752.41,80759.39,0.120763,0.144399,0.425433,0.437489,0.453300,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038593,0.030381,0.008212,0,0.050649,0.039822,0.010827,0,0.066460,0.051957,0.014503,0
2026-05-09T22:03:56.761Z,1778364235000,1778364236333,1778364236761,1778364236761,663239,663,80767.79,80752.07,80759.39,0.120763,0.144399,0.425345,0.437415,0.452220,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038505,0.030420,0.008085,0,0.050575,0.040511,0.010064,0,0.065380,0.054643,0.010737,0
2026-05-09T22:03:57.511Z,1778364236000,1778364236333,1778364237511,1778364237511,662489,662,80767.79,80752.42,80759.39,0.120763,0.144399,0.425303,0.437380,0.453239,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038463,0.031468,0.006995,0,0.050540,0.042211,0.008329,0,0.066399,0.058240,0.008159,0
2026-05-09T22:03:58.303Z,1778364237000,1778364236333,1778364238303,1778364238303,661697,662,80767.79,80752.42,80759.39,0.120763,0.144399,0.425259,0.437343,0.453214,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038419,0.032514,0.005905,0,0.050503,0.043909,0.006594,0,0.066374,0.061943,0.004431,0
2026-05-09T22:03:59.872Z,1778364238000,1778364239309,1778364239872,1778364239872,660128,660,80767.79,80752.02,80759.39,0.120763,0.144399,0.425171,0.437269,0.451943,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038331,0.033559,0.004772,0,0.050429,0.045606,0.004823,0,0.065103,0.065652,-0.000549,0
2026-05-09T22:04:00.644Z,1778364239000,1778364239309,1778364240644,1778364240644,659356,659,80767.79,80752.43,80759.39,0.120763,0.144399,0.425128,0.437233,0.453155,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038288,0.038597,-0.000309,0,0.050393,0.050652,-0.000259,0,0.066315,0.069250,-0.002936,0
2026-05-09T22:04:02.941Z,1778364241000,1778364242402,1778364242941,1778364242941,657059,657,80767.79,80751.99,80759.39,0.120763,0.144399,0.425000,0.437125,0.451766,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038160,0.038543,-0.000383,0,0.050285,0.050607,-0.000322,0,0.064926,0.067881,-0.002955,0
2026-05-09T22:04:03.708Z,1778364242000,1778364243383,1778364243708,1778364243708,656292,656,80767.79,80751.66,80759.39,0.120763,0.144399,0.424956,0.437089,0.450728,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038116,0.038479,-0.000362,0,0.050249,0.050553,-0.000304,0,0.063888,0.066332,-0.002444,0
2026-05-09T22:04:04.498Z,1778364243000,1778364244352,1778364244498,1778364244498,655502,656,80767.79,80751.99,80759.39,0.120763,0.144399,0.424912,0.437051,0.451703,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.038072,0.038418,-0.000347,0,0.050211,0.050502,-0.000291,0,0.064863,0.065793,-0.000930,0
2026-05-09T22:04:05.286Z,1778364244000,1778364244352,1778364245286,1778364245286,654714,655,80767.79,80751.99,80759.39,0.120763,0.144399,0.424867,0.437014,0.451674,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.038027,0.038358,-0.000330,0,0.050174,0.050451,-0.000278,0,0.064834,0.065619,-0.000784,0
2026-05-09T22:04:06.701Z,1778364245000,1778364246233,1778364246701,1778364246701,653299,653,80767.79,80751.98,80759.39,0.120763,0.144399,0.424787,0.436946,0.451594,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037947,0.038297,-0.000350,0,0.050106,0.050401,-0.000294,0,0.064754,0.065454,-0.000700,0
2026-05-09T22:04:07.279Z,1778364246000,1778364246233,1778364247279,1778364247279,652721,653,80767.79,80751.98,80759.39,0.120763,0.144399,0.424754,0.436919,0.451576,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037914,0.038233,-0.000318,0,0.050079,0.050346,-0.000268,0,0.064736,0.065284,-0.000547,0
2026-05-09T22:04:08.781Z,1778364247000,1778364247427,1778364248781,1778364248781,651219,651,80767.79,80751.98,80759.39,0.120763,0.144399,0.424669,0.436847,0.451523,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037829,0.038174,-0.000345,0,0.050007,0.050297,-0.000290,0,0.064683,0.065219,-0.000536,0
2026-05-09T22:04:09.437Z,1778364248000,1778364247427,1778364249437,1778364249437,650563,651,80767.79,80751.98,80759.39,0.120763,0.144399,0.424632,0.436816,0.451504,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037792,0.038110,-0.000319,0,0.049976,0.050244,-0.000268,0,0.064664,0.065048,-0.000384,0
2026-05-09T22:04:10.253Z,1778364249000,1778364247427,1778364250253,1778364250253,649747,650,80767.79,80751.99,80759.39,0.120763,0.144399,0.424585,0.436776,0.451477,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.037745,0.038048,-0.000303,0,0.049936,0.050191,-0.000254,0,0.064637,0.064877,-0.000240,0
2026-05-09T22:04:11.951Z,1778364250000,1778364251408,1778364251951,1778364251951,648049,648,80767.79,80751.99,80754.29,0.120763,0.144399,0.379884,0.399040,0.451422,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013404,0.037989,-0.024585,0,0.032560,0.050142,-0.017581,0,0.084942,0.064830,0.020112,0
2026-05-09T22:04:12.456Z,1778364251000,1778364252421,1778364252456,1778364252456,647544,648,80767.79,80751.99,80754.29,0.120763,0.144399,0.379838,0.399002,0.451405,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013358,0.035501,-0.022142,0,0.032522,0.048358,-0.015837,0,0.084925,0.066693,0.018232,0
2026-05-09T22:04:13.313Z,1778364252000,1778364252421,1778364253313,1778364253313,646687,647,80767.79,80751.95,80754.29,0.120763,0.144399,0.379761,0.398936,0.451251,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013281,0.033020,-0.019739,0,0.032456,0.046582,-0.014125,0,0.084771,0.068693,0.016078,0
2026-05-09T22:04:14.813Z,1778364253000,1778364254316,1778364254813,1778364254813,645187,645,80767.79,80748.38,80754.29,0.120763,0.144399,0.379626,0.398822,0.440360,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013146,0.030537,-0.017391,0,0.032342,0.044803,-0.012461,0,0.073880,0.070781,0.003099,0
2026-05-09T22:04:15.514Z,1778364254000,1778364255355,1778364255514,1778364255514,644486,644,80767.79,80747.79,80754.29,0.120763,0.144399,0.379563,0.398768,0.438518,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013083,0.028044,-0.014961,0,0.032288,0.043016,-0.010728,0,0.072038,0.071683,0.000355,0
2026-05-09T22:04:16.190Z,1778364255000,1778364255355,1778364256190,1778364256190,643810,644,80767.79,80747.62,80754.29,0.120763,0.144399,0.379502,0.398716,0.437992,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.013022,0.025550,-0.012528,0,0.032236,0.041227,-0.008991,0,0.071512,0.072403,-0.000891,0
2026-05-09T22:04:18.513Z,1778364257000,1778364258259,1778364258513,1778364258513,641487,641,80767.79,80747.53,80754.29,0.120763,0.144399,0.379291,0.398538,0.437598,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012811,0.023057,-0.010246,0,0.032058,0.039440,-0.007383,0,0.071118,0.073079,-0.001961,0
2026-05-09T22:04:19.152Z,1778364258000,1778364258259,1778364259152,1778364259152,640848,641,80767.79,80747.43,80754.29,0.120763,0.144399,0.379233,0.398488,0.437274,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012753,0.020547,-0.007794,0,0.032008,0.037638,-0.005630,0,0.070794,0.073717,-0.002923,0
2026-05-09T22:04:20.380Z,1778364259000,1778364259430,1778364260380,1778364260380,639620,640,80767.79,80747.22,80754.29,0.120763,0.144399,0.379121,0.398393,0.436567,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012641,0.018039,-0.005399,0,0.031913,0.035838,-0.003925,0,0.070087,0.074328,-0.004241,0
2026-05-09T22:04:21.615Z,1778364260000,1778364261317,1778364261615,1778364261615,638385,638,80767.79,80747.22,80754.29,0.120763,0.144399,0.379008,0.398297,0.436504,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012528,0.015524,-0.002997,0,0.031817,0.034032,-0.002215,0,0.070024,0.074870,-0.004847,0
2026-05-09T22:04:22.287Z,1778364261000,1778364261317,1778364262287,1778364262287,637713,638,80767.79,80747.29,80754.29,0.120763,0.144399,0.378946,0.398245,0.436677,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012466,0.013003,-0.000537,0,0.031765,0.032220,-0.000455,0,0.070197,0.075409,-0.005212,0
2026-05-09T22:04:23.378Z,1778364262000,1778364262143,1778364263378,1778364263378,636622,637,80767.79,80746.77,80754.29,0.120763,0.144399,0.378846,0.398160,0.435042,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012366,0.012909,-0.000543,0,0.031680,0.032141,-0.000461,0,0.068562,0.073935,-0.005373,0
2026-05-09T22:04:24.603Z,1778364263000,1778364262143,1778364264603,1778364264603,635397,635,80767.79,80747.35,80754.29,0.120763,0.144399,0.378733,0.398064,0.436742,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012253,0.012810,-0.000557,0,0.031584,0.032056,-0.000472,0,0.070262,0.072298,-0.002037,0
2026-05-09T22:04:25.162Z,1778364264000,1778364262143,1778364265162,1778364265162,634838,635,80767.79,80747.31,80754.29,0.120763,0.144399,0.378681,0.398021,0.436606,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012201,0.012707,-0.000505,0,0.031541,0.031969,-0.000429,0,0.070126,0.070847,-0.000721,0
2026-05-09T22:04:26.307Z,1778364265000,1778364265398,1778364266307,1778364266307,633693,634,80767.79,80746.77,80754.29,0.120763,0.144399,0.378575,0.397931,0.434895,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.012095,0.012612,-0.000517,0,0.031451,0.031889,-0.000438,0,0.068415,0.070472,-0.002057,0
2026-05-09T22:04:27.362Z,1778364266000,1778364266409,1778364267362,1778364267362,632638,633,80767.79,80746.77,80754.29,0.120763,0.144399,0.378478,0.397848,0.434841,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.011998,0.012514,-0.000516,0,0.031368,0.031805,-0.000438,0,0.068361,0.070110,-0.001749,0
2026-05-09T22:04:28.109Z,1778364267000,1778364267408,1778364268109,1778364268109,631891,632,80767.79,80746.82,80763.24,0.120763,0.144399,0.458326,0.465090,0.434972,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.091846,0.012411,0.079435,1,0.098610,0.031719,0.066891,1,0.068492,0.069795,-0.001303,0
2026-05-09T22:04:28.565Z,1778364267000,1778364268361,1778364268565,1778364268565,631435,631,80767.79,80746.82,80763.24,0.120763,0.144399,0.458311,0.465077,0.434949,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.081651,0.020315,0.061337,1,0.088417,0.038374,0.050044,1,0.058289,0.069532,-0.011243,0
2026-05-09T22:04:28.653Z,1778364267000,1778364268361,1778364268653,1778364268653,631347,631,80767.79,80746.82,80763.24,0.120763,0.144399,0.458308,0.465075,0.434945,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.051108,0.027205,0.023904,0,0.057875,0.044015,0.013860,0,0.027745,0.068281,-0.040537,0
2026-05-09T22:04:28.719Z,1778364267000,1778364268361,1778364268719,1778364268719,631281,631,80767.79,80746.82,80763.24,0.120763,0.144399,0.458306,0.465073,0.434941,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,0.020566,0.031051,-0.010485,0,0.027333,0.046611,-0.019278,0,-0.002799,0.064047,-0.066846,0
2026-05-09T22:04:28.760Z,1778364267000,1778364268361,1778364268760,1778364268760,631240,631,80767.79,80746.82,80763.24,0.120763,0.144399,0.458305,0.465072,0.434939,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.040925,0.031855,0.009070,0,0.047692,0.046162,0.001530,0,0.017559,0.056765,-0.039206,0
2026-05-09T22:04:29.359Z,1778364268000,1778364268361,1778364269359,1778364269359,630641,631,80767.79,80749.88,80763.24,0.120763,0.144399,0.458285,0.465056,0.444269,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.040905,0.034701,0.006204,0,0.047676,0.047755,-0.000080,0,0.026889,0.051501,-0.024612,0
2026-05-09T22:04:30.520Z,1778364269000,1778364270365,1778364270520,1778364270520,629480,629,80767.79,80751.82,80763.24,0.120763,0.144399,0.458247,0.465024,0.450207,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.040867,0.037555,0.003312,0,0.047644,0.049355,-0.001711,0,0.032827,0.047334,-0.014506,0
2026-05-09T22:04:31.165Z,1778364270000,1778364270365,1778364271165,1778364271165,628835,629,80767.79,80751.89,80763.24,0.120763,0.144399,0.458226,0.465006,0.450401,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.040846,0.040416,0.000430,0,0.047626,0.050961,-0.003335,0,0.033021,0.043590,-0.010569,0
2026-05-09T22:04:32.208Z,1778364271000,1778364271384,1778364272208,1778364272208,627792,628,80767.79,80752.34,80763.24,0.120763,0.144399,0.458192,0.464977,0.451760,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.040812,0.043281,-0.002469,0,0.047597,0.052569,-0.004972,0,0.034380,0.039880,-0.005499,0
2026-05-09T22:04:32.653Z,1778364271000,1778364272430,1778364272653,1778364272653,627347,627,80767.79,80752.34,80763.24,0.120763,0.144399,0.458177,0.464965,0.451744,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.050977,0.046152,0.004824,0,0.057765,0.054184,0.003581,0,0.044544,0.036476,0.008067,0
2026-05-09T22:04:32.701Z,1778364271000,1778364272430,1778364272701,1778364272701,627299,627,80767.79,80752.34,80763.24,0.120763,0.144399,0.458175,0.464964,0.451742,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.061155,0.050050,0.011105,0,0.067944,0.056823,0.011120,0,0.054722,0.034095,0.020627,0
2026-05-09T22:04:33.423Z,1778364272000,1778364272430,1778364273423,1778364273423,626577,627,80767.79,80752.58,80763.24,0.120763,0.144399,0.458151,0.464944,0.452430,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.061131,0.046981,0.014150,0,0.067924,0.053757,0.014167,0,0.055410,0.032718,0.022693,0
2026-05-09T22:04:33.933Z,1778364273000,1778364272430,1778364273933,1778364273933,626067,626,80767.79,80752.57,80763.24,0.120763,0.144399,0.458135,0.464929,0.452406,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.061115,0.044929,0.016185,0,0.067909,0.051707,0.016202,0,0.055386,0.032430,0.022956,0
2026-05-09T22:04:35.230Z,1778364274000,1778364274144,1778364275230,1778364275230,624770,625,80767.79,80752.56,80763.24,0.120763,0.144399,0.458092,0.464893,0.452324,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.061072,0.045930,0.015142,0,0.067873,0.052711,0.015163,0,0.055304,0.035194,0.020110,0
2026-05-09T22:04:35.622Z,1778364274000,1778364275431,1778364275622,1778364275622,624378,624,80767.79,80752.56,80763.24,0.120763,0.144399,0.458078,0.464882,0.452309,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071238,0.049980,0.021258,0,0.078042,0.056765,0.021278,0,0.065469,0.041004,0.024465,0
2026-05-09T22:04:36.738Z,1778364275000,1778364276273,1778364276738,1778364276738,623262,623,80767.79,80752.67,80763.24,0.120763,0.144399,0.458041,0.464851,0.452592,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071201,0.053012,0.018189,0,0.078011,0.059800,0.018211,0,0.065752,0.045795,0.019957,0
2026-05-09T22:04:37.490Z,1778364276000,1778364276273,1778364277490,1778364277490,622510,623,80767.79,80752.68,80763.24,0.120763,0.144399,0.458016,0.464830,0.452611,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071176,0.056041,0.015135,0,0.077990,0.062834,0.015157,0,0.065771,0.049682,0.016089,0
2026-05-09T22:04:38.971Z,1778364277000,1778364276273,1778364278971,1778364278971,621029,621,80767.79,80752.30,80763.24,0.120763,0.144399,0.457967,0.464789,0.451360,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071127,0.059072,0.012054,0,0.077949,0.065868,0.012081,0,0.064520,0.052976,0.011544,0
2026-05-09T22:04:39.744Z,1778364278000,1778364279393,1778364279744,1778364279744,620256,620,80767.79,80752.30,80763.24,0.120763,0.144399,0.457941,0.464767,0.451322,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071101,0.062100,0.009000,0,0.077927,0.068901,0.009027,0,0.064482,0.056126,0.008356,0
2026-05-09T22:04:40.642Z,1778364279000,1778364279393,1778364280642,1778364280642,619358,619,80767.79,80752.68,80763.24,0.120763,0.144399,0.457910,0.464742,0.452465,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071070,0.065129,0.005941,0,0.077902,0.071934,0.005968,0,0.065625,0.059136,0.006489,0
2026-05-09T22:04:41.395Z,1778364280000,1778364279393,1778364281395,1778364281395,618605,619,80767.79,80752.53,80763.24,0.120763,0.144399,0.457885,0.464721,0.451997,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.071045,0.067139,0.003906,0,0.077881,0.073947,0.003933,0,0.065157,0.061244,0.003913,0
2026-05-09T22:04:42.564Z,1778364281000,1778364282364,1778364282564,1778364282564,617436,617,80767.79,80752.53,80759.14,0.120763,0.144399,0.420400,0.433258,0.451953,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.064100,0.068128,-0.004027,0,0.076958,0.074941,0.002017,0,0.095653,0.062288,0.033366,0
2026-05-09T22:04:42.815Z,1778364281000,1778364282364,1778364282815,1778364282815,617185,617,80767.79,80752.53,80759.14,0.120763,0.144399,0.420384,0.433244,0.451944,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053904,0.068424,-0.014520,0,0.066764,0.075844,-0.009080,0,0.085464,0.066312,0.019152,0
2026-05-09T22:04:43.243Z,1778364282000,1778364282364,1778364283243,1778364283243,616757,617,80767.79,80752.50,80759.14,0.120763,0.144399,0.420357,0.433221,0.451836,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053877,0.067703,-0.013826,0,0.066741,0.075730,-0.008988,0,0.085356,0.069320,0.016036,0
2026-05-09T22:04:44.305Z,1778364283000,1778364282364,1778364284305,1778364284305,615695,616,80767.79,80750.99,80759.14,0.120763,0.144399,0.420290,0.433165,0.447070,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053810,0.066984,-0.013174,0,0.066685,0.075617,-0.008932,0,0.080590,0.072325,0.008265,0
2026-05-09T22:04:45.536Z,1778364284000,1778364285431,1778364285536,1778364285536,614464,614,80767.79,80750.82,80759.14,0.120763,0.144399,0.420211,0.433098,0.446488,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053731,0.065241,-0.011510,0,0.066618,0.074481,-0.007862,0,0.080008,0.073837,0.006171,0
2026-05-09T22:04:46.134Z,1778364285000,1778364285431,1778364286134,1778364286134,613866,614,80767.79,80750.82,80759.14,0.120763,0.144399,0.420173,0.433066,0.446471,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053693,0.063494,-0.009801,0,0.066586,0.073341,-0.006755,0,0.079991,0.075263,0.004729,0
2026-05-09T22:04:47.303Z,1778364286000,1778364285431,1778364287303,1778364287303,612697,613,80767.79,80750.53,80759.14,0.120763,0.144399,0.420098,0.433003,0.445529,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053618,0.061746,-0.008128,0,0.066523,0.072201,-0.005678,0,0.079049,0.076685,0.002365,0
2026-05-09T22:04:48.753Z,1778364287000,1778364287207,1778364288753,1778364288753,611247,611,80767.79,80750.56,80759.14,0.120763,0.144399,0.420005,0.432925,0.445539,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053525,0.059995,-0.006470,0,0.066445,0.071059,-0.004614,0,0.079059,0.078137,0.000921,0
2026-05-09T22:04:49.215Z,1778364288000,1778364287207,1778364289215,1778364289215,610785,611,80767.79,80750.56,80759.14,0.120763,0.144399,0.419975,0.432900,0.445519,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053495,0.058237,-0.004742,0,0.066420,0.069910,-0.003490,0,0.079039,0.079595,-0.000556,0
2026-05-09T22:04:50.434Z,1778364289000,1778364290238,1778364290434,1778364290434,609566,610,80767.79,80750.56,80759.14,0.120763,0.144399,0.419896,0.432834,0.445463,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053416,0.056480,-0.003063,0,0.066354,0.068762,-0.002408,0,0.078983,0.080936,-0.001953,0
2026-05-09T22:04:51.171Z,1778364290000,1778364290238,1778364291171,1778364291171,608829,609,80767.79,80750.04,80759.14,0.120763,0.144399,0.419849,0.432794,0.443808,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053369,0.054717,-0.001348,0,0.066314,0.067609,-0.001296,0,0.077328,0.082319,-0.004991,0
2026-05-09T22:04:52.698Z,1778364291000,1778364290238,1778364292698,1778364292698,607302,607,80767.79,80750.56,80759.14,0.120763,0.144399,0.419750,0.432710,0.445358,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053270,0.053644,-0.000374,0,0.066230,0.066545,-0.000315,0,0.078878,0.080487,-0.001608,0
2026-05-09T22:04:53.946Z,1778364292000,1778364293358,1778364293946,1778364293946,606054,606,80767.79,80750.05,80759.14,0.120763,0.144399,0.419668,0.432642,0.443708,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053188,0.053580,-0.000392,0,0.066162,0.066492,-0.000330,0,0.077228,0.079828,-0.002600,0
2026-05-09T22:04:54.413Z,1778364293000,1778364293358,1778364294413,1778364294413,605587,606,80767.79,80750.04,80759.14,0.120763,0.144399,0.419638,0.432616,0.443657,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.053158,0.053511,-0.000354,0,0.066136,0.066434,-0.000297,0,0.077177,0.079015,-0.001838,0
2026-05-09T22:04:54.583Z,1778364293000,1778364294408,1778364294583,1778364294583,605417,605,80767.79,80750.04,80764.86,0.120763,0.144399,0.472590,0.477033,0.443650,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.085750,0.053446,0.032304,0,0.090193,0.066379,0.023814,0,0.056810,0.078674,-0.021864,0
2026-05-09T22:04:54.602Z,1778364293000,1778364294408,1778364294602,1778364294602,605398,605,80767.79,80750.04,80764.86,0.120763,0.144399,0.472590,0.477033,0.443649,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.055210,0.056648,-0.001439,0,0.059653,0.068736,-0.009083,0,0.026269,0.076354,-0.050086,0
2026-05-09T22:04:54.716Z,1778364293000,1778364294408,1778364294716,1778364294716,605284,605,80767.79,80750.04,80764.86,0.120763,0.144399,0.472587,0.477031,0.443643,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055207,0.056800,-0.001593,0,0.059651,0.068043,-0.008392,0,0.026263,0.070982,-0.044719,0
2026-05-09T22:04:55.455Z,1778364294000,1778364295387,1778364295455,1778364295455,604545,605,80767.79,80750.03,80764.86,0.120763,0.144399,0.472570,0.477017,0.443597,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055190,0.056959,-0.001768,0,0.059637,0.067356,-0.007719,0,0.026217,0.065703,-0.039486,0
2026-05-09T22:04:56.107Z,1778364295000,1778364295387,1778364296107,1778364296107,603893,604,80767.79,80750.07,80764.86,0.120763,0.144399,0.472556,0.477005,0.443684,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055176,0.057125,-0.001949,0,0.059625,0.066675,-0.007050,0,0.026304,0.060419,-0.034115,0
2026-05-09T22:04:57.035Z,1778364296000,1778364296380,1778364297035,1778364297035,602965,603,80767.79,80752.76,80765.33,0.120763,0.144399,0.476829,0.480581,0.452095,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.059449,0.057293,0.002156,0,0.063201,0.065995,-0.002795,0,0.034715,0.055146,-0.020431,0
