iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:07:14.064Z,1777482433000,1777482433424,1777482434064,1777482434064,465936,466,75771.24,75888.06,75910.92,0.437410,0.327967,0.863139,0.927892,0.854808,0.870000,0.880000,0.120000,0.130000,-0.006861,-0.005463,-0.001398,0,0.047892,0.050229,-0.002338,0,-0.015192,-0.017531,0.002339,0
2026-04-29T17:07:15.200Z,1777482434000,1777482434408,1777482435200,1777482435200,464800,465,75771.24,75888.02,75910.92,0.437410,0.327967,0.863432,0.928136,0.855022,0.870000,0.880000,0.120000,0.130000,-0.006568,-0.004514,-0.002054,0,0.048136,0.050768,-0.002631,0,-0.014978,-0.017368,0.002390,0
2026-04-29T17:07:16.259Z,1777482435000,1777482435394,1777482436259,1777482436259,463741,464,75771.24,75888.38,75910.92,0.437410,0.327967,0.863706,0.928365,0.856048,0.870000,0.880000,0.120000,0.130000,-0.006294,-0.003569,-0.002725,0,0.048365,0.051299,-0.002934,0,-0.013952,-0.017210,0.003257,0
2026-04-29T17:07:17.327Z,1777482436000,1777482436302,1777482437327,1777482437327,462673,463,75771.24,75888.31,75910.92,0.437410,0.327967,0.863982,0.928596,0.856174,0.870000,0.880000,0.120000,0.130000,-0.006018,-0.004349,-0.001669,0,0.048596,0.049484,-0.000888,0,-0.013826,-0.017165,0.003339,0
2026-04-29T17:07:18.343Z,1777482437000,1777482437413,1777482438343,1777482438343,461657,462,75771.24,75887.91,75910.92,0.437410,0.327967,0.864246,0.928815,0.855629,0.870000,0.880000,0.120000,0.130000,-0.005754,-0.005115,-0.000639,0,0.048815,0.048679,0.000136,0,-0.014371,-0.015218,0.000846,0
2026-04-29T17:07:19.424Z,1777482438000,1777482438383,1777482439424,1777482439424,460576,461,75771.24,75887.65,75910.92,0.437410,0.327967,0.864528,0.929049,0.855363,0.870000,0.880000,0.120000,0.130000,-0.005472,-0.005887,0.000415,0,0.049049,0.047869,0.001180,0,-0.014637,-0.015171,0.000533,0
2026-04-29T17:07:20.530Z,1777482439000,1777482440396,1777482440530,1777482440530,459470,459,75771.24,75887.62,75910.92,0.437410,0.327967,0.864816,0.929289,0.855589,0.870000,0.880000,0.120000,0.130000,-0.005184,-0.006658,0.001474,0,0.049289,0.048061,0.001228,0,-0.014411,-0.015727,0.001317,0
2026-04-29T17:07:21.061Z,1777482440000,1777482440396,1777482441061,1777482441061,458939,459,75771.24,75887.46,75910.92,0.437410,0.327967,0.864955,0.929404,0.855403,0.870000,0.880000,0.120000,0.130000,-0.005045,-0.006405,0.001359,0,0.049404,0.048272,0.001132,0,-0.014597,-0.015266,0.000669,0
2026-04-29T17:07:21.231Z,1777482440000,1777482440396,1777482441231,1777482441231,458769,459,75771.24,75887.46,75910.92,0.437410,0.327967,0.864999,0.929441,0.855448,0.870000,0.890000,0.110000,0.130000,-0.005001,-0.006149,0.001148,0,0.039441,0.048486,-0.009045,0,-0.014552,-0.014834,0.000282,0
2026-04-29T17:07:21.335Z,1777482440000,1777482440396,1777482441335,1777482441335,458665,459,75771.24,75887.46,75910.92,0.437410,0.327967,0.865026,0.929463,0.855475,0.880000,0.890000,0.110000,0.120000,-0.014974,-0.005922,-0.009052,0,0.039463,0.047675,-0.008211,0,-0.024525,-0.014587,-0.009938,0
2026-04-29T17:07:22.167Z,1777482441000,1777482441383,1777482442167,1777482442167,457833,458,75771.24,75887.91,75913.70,0.437410,0.327967,0.869951,0.933509,0.856630,0.880000,0.890000,0.110000,0.120000,-0.010049,-0.006717,-0.003332,0,0.043509,0.046845,-0.003336,0,-0.023370,-0.015504,-0.007865,0
2026-04-29T17:07:22.387Z,1777482441000,1777482441383,1777482442387,1777482442387,457613,458,75771.24,75887.91,75913.70,0.437410,0.327967,0.870009,0.933556,0.856688,0.890000,0.900000,0.100000,0.110000,-0.019991,-0.007036,-0.012956,0,0.033556,0.046407,-0.012851,0,-0.033312,-0.016322,-0.016990,0
2026-04-29T17:07:23.269Z,1777482442000,1777482442378,1777482443269,1777482443269,456731,457,75771.24,75892.27,75913.70,0.437410,0.327967,0.870239,0.933743,0.865726,0.890000,0.900000,0.100000,0.110000,-0.019761,-0.008378,-0.011383,0,0.033743,0.044949,-0.011206,0,-0.024274,-0.018155,-0.006118,0
2026-04-29T17:07:24.264Z,1777482443000,1777482443414,1777482444264,1777482444264,455736,456,75771.24,75894.31,75913.70,0.437410,0.327967,0.870499,0.933954,0.869973,0.890000,0.900000,0.100000,0.110000,-0.019501,-0.009725,-0.009776,0,0.033954,0.043487,-0.009532,0,-0.020027,-0.019187,-0.000840,0
2026-04-29T17:07:25.276Z,1777482444000,1777482444428,1777482445276,1777482445276,454724,455,75771.24,75895.52,75913.70,0.437410,0.327967,0.870764,0.934169,0.872571,0.890000,0.900000,0.100000,0.110000,-0.019236,-0.011073,-0.008163,0,0.034169,0.042022,-0.007853,0,-0.017429,-0.019807,0.002378,0
2026-04-29T17:07:26.454Z,1777482445000,1777482445390,1777482446454,1777482446454,453546,454,75771.24,75895.52,75913.70,0.437410,0.327967,0.871073,0.934419,0.872881,0.890000,0.900000,0.100000,0.110000,-0.018927,-0.012422,-0.006505,0,0.034419,0.040558,-0.006138,0,-0.017119,-0.020113,0.002994,0
2026-04-29T17:07:27.476Z,1777482446000,1777482447369,1777482447476,1777482447476,452524,453,75771.24,75895.54,75913.70,0.437410,0.327967,0.871342,0.934637,0.873193,0.890000,0.900000,0.100000,0.110000,-0.018658,-0.013767,-0.004891,0,0.034637,0.039095,-0.004458,0,-0.016807,-0.020361,0.003554,0
2026-04-29T17:07:27.990Z,1777482447000,1777482447369,1777482447990,1777482447990,452010,452,75771.24,75896.75,75913.70,0.437410,0.327967,0.871477,0.934746,0.875617,0.890000,0.900000,0.100000,0.110000,-0.018523,-0.015114,-0.003408,0,0.034746,0.037630,-0.002883,0,-0.014383,-0.020601,0.006218,0
2026-04-29T17:07:29.073Z,1777482448000,1777482448424,1777482449073,1777482449073,450927,451,75771.24,75895.51,75913.70,0.437410,0.327967,0.871763,0.934977,0.873541,0.890000,0.900000,0.100000,0.110000,-0.018237,-0.016462,-0.001775,0,0.034977,0.036164,-0.001187,0,-0.016459,-0.020580,0.004121,0
2026-04-29T17:07:30.075Z,1777482449000,1777482449415,1777482450075,1777482450075,449925,450,75771.24,75895.47,75913.70,0.437410,0.327967,0.872028,0.935191,0.873738,0.890000,0.900000,0.100000,0.110000,-0.017972,-0.017786,-0.000187,0,0.035191,0.035717,-0.000527,0,-0.016262,-0.020770,0.004508,0
2026-04-29T17:07:31.222Z,1777482450000,1777482450431,1777482451222,1777482451222,448778,449,75771.24,75895.02,75913.70,0.437410,0.327967,0.872331,0.935435,0.873170,0.890000,0.900000,0.100000,0.110000,-0.017669,-0.018086,0.000417,0,0.035435,0.035290,0.000145,0,-0.016830,-0.019944,0.003114,0
2026-04-29T17:07:32.406Z,1777482451000,1777482451333,1777482452406,1777482452406,447594,448,75771.24,75894.39,75913.70,0.437410,0.327967,0.872646,0.935688,0.872272,0.890000,0.900000,0.100000,0.110000,-0.017354,-0.018848,0.001493,0,0.035688,0.034483,0.001205,0,-0.017728,-0.019290,0.001562,0
2026-04-29T17:07:32.640Z,1777482451000,1777482452429,1777482452640,1777482452640,447360,447,75771.24,75894.39,75913.70,0.437410,0.327967,0.872708,0.935738,0.872334,0.880000,0.900000,0.100000,0.120000,-0.007292,-0.018584,0.011292,0,0.035738,0.034696,0.001042,0,-0.007666,-0.017732,0.010066,0
2026-04-29T17:07:33.555Z,1777482452000,1777482453429,1777482453555,1777482453555,446445,446,75771.24,75894.37,75913.70,0.437410,0.327967,0.872951,0.935934,0.872553,0.880000,0.890000,0.110000,0.120000,-0.007049,-0.017337,0.010288,0,0.045934,0.034895,0.011038,0,-0.007447,-0.016071,0.008624,0
2026-04-29T17:07:33.999Z,1777482453000,1777482453429,1777482453999,1777482453999,446001,446,75771.24,75894.37,75913.70,0.437410,0.327967,0.873070,0.936029,0.872671,0.880000,0.890000,0.110000,0.120000,-0.006930,-0.016092,0.009161,0,0.046029,0.036093,0.009935,0,-0.007329,-0.014813,0.007484,0
2026-04-29T17:07:35.067Z,1777482454000,1777482454431,1777482455067,1777482455067,444933,445,75771.24,75892.42,75913.70,0.437410,0.327967,0.873355,0.936257,0.869145,0.880000,0.890000,0.110000,0.120000,-0.006645,-0.014861,0.008216,0,0.046257,0.037279,0.008978,0,-0.010855,-0.013803,0.002948,0
2026-04-29T17:07:36.187Z,1777482455000,1777482455388,1777482456187,1777482456187,443813,444,75771.24,75892.91,75913.70,0.437410,0.327967,0.873654,0.936497,0.870415,0.880000,0.890000,0.110000,0.120000,-0.006346,-0.013633,0.007287,0,0.046497,0.038463,0.008034,0,-0.009585,-0.013176,0.003591,0
2026-04-29T17:07:37.381Z,1777482456000,1777482456383,1777482457381,1777482457381,442619,443,75771.24,75892.60,75913.70,0.437410,0.327967,0.873974,0.936753,0.870121,0.880000,0.890000,0.110000,0.120000,-0.006026,-0.012402,0.006376,0,0.046753,0.039649,0.007104,0,-0.009879,-0.012454,0.002576,0
2026-04-29T17:07:38.341Z,1777482457000,1777482457303,1777482458341,1777482458341,441659,442,75771.24,75892.20,75913.70,0.437410,0.327967,0.874232,0.936959,0.869591,0.880000,0.890000,0.110000,0.120000,-0.005768,-0.011152,0.005384,0,0.046959,0.040850,0.006109,0,-0.010409,-0.012004,0.001595,0
2026-04-29T17:07:38.738Z,1777482457000,1777482458431,1777482458738,1777482458738,441262,441,75771.24,75892.20,75906.71,0.437410,0.327967,0.862342,0.927223,0.869698,0.870000,0.890000,0.110000,0.130000,-0.007658,-0.009905,0.002248,0,0.037223,0.042048,-0.004825,0,-0.000302,-0.011399,0.011097,0
2026-04-29T17:07:39.358Z,1777482458000,1777482458431,1777482459358,1777482459358,440642,441,75771.24,75891.86,75906.71,0.437410,0.327967,0.862511,0.927365,0.869199,0.870000,0.880000,0.120000,0.130000,-0.007489,-0.008874,0.001385,0,0.047365,0.042251,0.005114,0,-0.000801,-0.009803,0.009002,0
2026-04-29T17:07:40.689Z,1777482459000,1777482460430,1777482460689,1777482460689,439311,439,75771.24,75891.73,75907.70,0.437410,0.327967,0.864612,0.929118,0.869313,0.870000,0.880000,0.120000,0.130000,-0.005388,-0.007856,0.002467,0,0.049118,0.043444,0.005673,0,-0.000687,-0.008200,0.007513,0
2026-04-29T17:07:41.329Z,1777482460000,1777482460430,1777482461329,1777482461329,438671,439,75771.24,75887.46,75907.70,0.437410,0.327967,0.864786,0.929263,0.860851,0.870000,0.880000,0.120000,0.130000,-0.005214,-0.006659,0.001446,0,0.049263,0.044787,0.004476,0,-0.009149,-0.006496,-0.002653,0
2026-04-29T17:07:42.477Z,1777482461000,1777482462431,1777482462477,1777482462477,437523,438,75771.24,75888.17,75907.70,0.437410,0.327967,0.865101,0.929524,0.862631,0.870000,0.880000,0.120000,0.130000,-0.004899,-0.006451,0.001552,0,0.049524,0.046140,0.003384,0,-0.007369,-0.006644,-0.000725,0
2026-04-29T17:07:43.108Z,1777482462000,1777482462431,1777482463108,1777482463108,436892,437,75771.24,75888.53,75907.70,0.437410,0.327967,0.865274,0.929667,0.863528,0.870000,0.880000,0.120000,0.130000,-0.004726,-0.006236,0.001510,0,0.049667,0.046499,0.003168,0,-0.006472,-0.006636,0.000164,0
2026-04-29T17:07:43.708Z,1777482462000,1777482463416,1777482463708,1777482463708,436292,436,75771.24,75888.53,75907.70,0.437410,0.327967,0.865439,0.929803,0.863693,0.880000,0.890000,0.110000,0.120000,-0.014561,-0.006016,-0.008546,0,0.039803,0.046862,-0.007059,0,-0.016307,-0.006551,-0.009756,0
2026-04-29T17:07:44.421Z,1777482463000,1777482463416,1777482464421,1777482464421,435579,436,75771.24,75888.53,75907.70,0.437410,0.327967,0.865635,0.929966,0.863889,0.880000,0.890000,0.110000,0.120000,-0.014365,-0.006808,-0.007558,0,0.039966,0.046217,-0.006251,0,-0.016111,-0.007096,-0.009015,0
2026-04-29T17:07:45.035Z,1777482464000,1777482464430,1777482465035,1777482465035,434965,435,75771.24,75888.43,75907.70,0.437410,0.327967,0.865804,0.930106,0.863856,0.880000,0.890000,0.110000,0.120000,-0.014196,-0.007609,-0.006587,0,0.040106,0.045564,-0.005458,0,-0.016144,-0.007748,-0.008396,0
2026-04-29T17:07:46.296Z,1777482465000,1777482465397,1777482466296,1777482466296,433704,434,75771.24,75889.32,75907.70,0.437410,0.327967,0.866152,0.930393,0.866019,0.880000,0.890000,0.110000,0.120000,-0.013848,-0.008427,-0.005422,0,0.040393,0.044899,-0.004506,0,-0.013981,-0.008375,-0.005606,0
2026-04-29T17:07:47.497Z,1777482466000,1777482467183,1777482467497,1777482467497,432503,433,75771.24,75888.42,75907.70,0.437410,0.327967,0.866484,0.930667,0.864529,0.880000,0.890000,0.110000,0.120000,-0.013516,-0.009235,-0.004282,0,0.040667,0.044243,-0.003576,0,-0.015471,-0.008732,-0.006739,0
2026-04-29T17:07:48.652Z,1777482467000,1777482468429,1777482468652,1777482468652,431348,431,75771.24,75888.57,75913.70,0.437410,0.327967,0.877030,0.939180,0.865153,0.880000,0.890000,0.110000,0.120000,-0.002970,-0.009820,0.006851,0,0.049180,0.044587,0.004593,0,-0.014847,-0.010249,-0.004598,0
2026-04-29T17:07:48.759Z,1777482467000,1777482468429,1777482468759,1777482468759,431241,431,75771.24,75888.57,75913.70,0.437410,0.327967,0.877060,0.939203,0.865183,0.880000,0.900000,0.100000,0.120000,-0.002940,-0.009369,0.006428,0,0.039203,0.044769,-0.005566,0,-0.014817,-0.011654,-0.003164,0
2026-04-29T17:07:48.786Z,1777482467000,1777482468429,1777482468786,1777482468786,431214,431,75771.24,75888.57,75913.70,0.437410,0.327967,0.877067,0.939209,0.865190,0.890000,0.900000,0.100000,0.110000,-0.012933,-0.009124,-0.003809,0,0.039209,0.043777,-0.004568,0,-0.024810,-0.013067,-0.011743,0
2026-04-29T17:07:49.284Z,1777482468000,1777482468429,1777482469284,1777482469284,430716,431,75771.24,75889.49,75913.70,0.437410,0.327967,0.877204,0.939317,0.867200,0.890000,0.900000,0.100000,0.110000,-0.012796,-0.009896,-0.002901,0,0.039317,0.042772,-0.003455,0,-0.022800,-0.014633,-0.008167,0
2026-04-29T17:07:50.462Z,1777482469000,1777482470383,1777482470462,1777482470462,429538,430,75771.24,75893.66,75921.26,0.437410,0.327967,0.889599,0.948814,0.875760,0.890000,0.910000,0.090000,0.110000,-0.000401,-0.010685,0.010285,0,0.038814,0.041751,-0.002937,0,-0.014240,-0.016176,0.001936,0
2026-04-29T17:07:51.165Z,1777482470000,1777482470383,1777482471165,1777482471165,428835,429,75771.24,75894.49,75921.26,0.437410,0.327967,0.889789,0.948954,0.877546,0.890000,0.910000,0.090000,0.110000,-0.000211,-0.010253,0.010042,0,0.038954,0.040666,-0.001711,0,-0.012454,-0.016953,0.004499,0
2026-04-29T17:07:51.471Z,1777482470000,1777482471431,1777482471471,1777482471471,428529,429,75771.24,75894.49,75936.45,0.437410,0.327967,0.911478,0.964137,0.877630,0.900000,0.920000,0.080000,0.100000,-0.008522,-0.008818,0.000296,0,0.044137,0.040581,0.003557,0,-0.022370,-0.016568,-0.005802,0
2026-04-29T17:07:51.814Z,1777482470000,1777482471431,1777482471814,1777482471814,428186,428,75771.24,75894.49,75936.45,0.437410,0.327967,0.911565,0.964194,0.877725,0.910000,0.920000,0.080000,0.090000,0.001565,-0.008233,0.009799,0,0.044194,0.040998,0.003196,0,-0.032275,-0.017193,-0.015082,0
2026-04-29T17:07:52.265Z,1777482471000,1777482471431,1777482472265,1777482472265,427735,428,75771.24,75898.52,75936.45,0.437410,0.327967,0.911679,0.964269,0.885398,0.910000,0.920000,0.080000,0.090000,0.001679,-0.006657,0.008337,0,0.044269,0.041407,0.002862,0,-0.024602,-0.018807,-0.005795,0
2026-04-29T17:07:53.650Z,1777482472000,1777482473415,1777482473650,1777482473650,426350,426,75771.24,75909.04,75936.45,0.437410,0.327967,0.912030,0.964498,0.903858,0.910000,0.920000,0.080000,0.090000,0.002030,-0.005104,0.007135,0,0.044498,0.041794,0.002704,0,-0.006142,-0.019869,0.013727,0
2026-04-29T17:07:54.165Z,1777482473000,1777482473415,1777482474165,1777482474165,425835,426,75771.24,75911.19,75936.45,0.437410,0.327967,0.912161,0.964584,0.907411,0.910000,0.920000,0.080000,0.090000,0.002161,-0.003550,0.005711,0,0.044584,0.042177,0.002406,0,-0.002589,-0.018936,0.016347,0
2026-04-29T17:07:54.646Z,1777482473000,1777482474426,1777482474646,1777482474646,425354,425,75771.24,75911.19,75939.42,0.437410,0.327967,0.916098,0.967119,0.907535,0.920000,0.940000,0.060000,0.080000,-0.003902,-0.003037,-0.000865,0,0.027119,0.041718,-0.014599,0,-0.012465,-0.017710,0.005245,0
2026-04-29T17:07:55.372Z,1777482474000,1777482474426,1777482475372,1777482475372,424628,425,75771.24,75914.33,75939.42,0.437410,0.327967,0.916280,0.967234,0.912543,0.920000,0.940000,0.060000,0.080000,-0.003720,-0.003133,-0.000587,0,0.027234,0.040509,-0.013275,0,-0.007457,-0.017475,0.010018,0
2026-04-29T17:07:55.595Z,1777482474000,1777482475333,1777482475595,1777482475595,424405,424,75771.24,75914.33,75939.42,0.437410,0.327967,0.916336,0.967270,0.912600,0.920000,0.930000,0.070000,0.080000,-0.003664,-0.002212,-0.001453,0,0.037270,0.039312,-0.002042,0,-0.007400,-0.015739,0.008339,0
2026-04-29T17:07:56.480Z,1777482475000,1777482476384,1777482476480,1777482476480,423520,424,75771.24,75918.63,75939.42,0.437410,0.327967,0.916558,0.967410,0.919118,0.920000,0.930000,0.070000,0.080000,-0.003442,-0.001298,-0.002144,0,0.037410,0.039107,-0.001697,0,-0.000882,-0.014199,0.013317,0
2026-04-29T17:07:57.104Z,1777482476000,1777482476384,1777482477104,1777482477104,422896,423,75771.24,75919.20,75939.42,0.437410,0.327967,0.916714,0.967509,0.920078,0.920000,0.930000,0.070000,0.080000,-0.003286,-0.001602,-0.001683,0,0.037509,0.038967,-0.001458,0,0.000078,-0.012864,0.012942,0
2026-04-29T17:07:57.951Z,1777482476000,1777482477395,1777482477951,1777482477951,422049,422,75771.24,75919.20,75940.46,0.437410,0.327967,0.918228,0.968462,0.920288,0.930000,0.940000,0.060000,0.070000,-0.011772,-0.001910,-0.009862,0,0.028462,0.038822,-0.010361,0,-0.009712,-0.011610,0.001898,0
2026-04-29T17:07:58.953Z,1777482477000,1777482478263,1777482478953,1777482478953,421047,421,75771.24,75919.76,75940.46,0.437410,0.327967,0.918479,0.968618,0.921334,0.930000,0.940000,0.060000,0.070000,-0.011521,-0.002235,-0.009287,0,0.028618,0.037255,-0.008637,0,-0.008666,-0.010345,0.001678,0
2026-04-29T17:07:59.746Z,1777482478000,1777482479416,1777482479746,1777482479746,420254,420,75771.24,75919.94,75940.46,0.437410,0.327967,0.918677,0.968742,0.921769,0.930000,0.940000,0.060000,0.070000,-0.011323,-0.003544,-0.007779,0,0.028742,0.035697,-0.006955,0,-0.008231,-0.007984,-0.000248,0
2026-04-29T17:08:00.584Z,1777482479000,1777482480266,1777482480584,1777482480584,419416,419,75771.24,75919.72,75940.46,0.437410,0.327967,0.918887,0.968873,0.921674,0.920000,0.940000,0.060000,0.080000,-0.001113,-0.004844,0.003731,0,0.028873,0.034145,-0.005272,0,0.001674,-0.006347,0.008021,0
2026-04-29T17:08:01.217Z,1777482480000,1777482480266,1777482481217,1777482481217,418783,419,75771.24,75919.68,75940.46,0.437410,0.327967,0.919046,0.968972,0.921779,0.920000,0.940000,0.060000,0.080000,-0.000954,-0.005158,0.004204,0,0.028972,0.032582,-0.003610,0,0.001779,-0.005565,0.007344,0
2026-04-29T17:08:02.839Z,1777482481000,1777482482416,1777482482839,1777482482839,417161,417,75771.24,75918.93,75936.55,0.437410,0.327967,0.914519,0.966110,0.921134,0.920000,0.940000,0.060000,0.080000,-0.005481,-0.005470,-0.000012,0,0.026110,0.031021,-0.004911,0,0.001134,-0.005128,0.006263,0
2026-04-29T17:08:03.650Z,1777482482000,1777482483424,1777482483650,1777482483650,416350,416,75771.24,75919.59,75929.92,0.437410,0.327967,0.905818,0.960358,0.922247,0.920000,0.930000,0.070000,0.080000,-0.014182,-0.005628,-0.008555,0,0.030358,0.030920,-0.000562,0,0.002247,-0.003768,0.006015,0
2026-04-29T17:08:04.364Z,1777482483000,1777482483424,1777482484364,1777482484364,415636,416,75771.24,75918.91,75929.92,0.437410,0.327967,0.906007,0.960487,0.921486,0.920000,0.930000,0.070000,0.080000,-0.013993,-0.006674,-0.007319,0,0.030487,0.031232,-0.000745,0,0.001486,-0.002798,0.004284,0
2026-04-29T17:08:05.945Z,1777482484000,1777482485383,1777482485945,1777482485945,414055,414,75771.24,75913.85,75929.92,0.437410,0.327967,0.906428,0.960772,0.914534,0.920000,0.930000,0.070000,0.080000,-0.013572,-0.007707,-0.005865,0,0.030772,0.030554,0.000218,0,-0.005466,-0.001909,-0.003557,0
2026-04-29T17:08:06.677Z,1777482485000,1777482486426,1777482486677,1777482486677,413323,413,75771.24,75913.21,75929.92,0.437410,0.327967,0.906623,0.960904,0.913763,0.920000,0.930000,0.070000,0.080000,-0.013377,-0.008720,-0.004657,0,0.030904,0.029890,0.001014,0,-0.006237,-0.002368,-0.003869,0
2026-04-29T17:08:07.430Z,1777482486000,1777482486426,1777482487430,1777482487430,412570,413,75771.24,75913.33,75929.92,0.437410,0.327967,0.906825,0.961040,0.914146,0.920000,0.930000,0.070000,0.080000,-0.013175,-0.009729,-0.003447,0,0.031040,0.029230,0.001810,0,-0.005854,-0.002999,-0.002855,0
2026-04-29T17:08:08.201Z,1777482487000,1777482487431,1777482488201,1777482488201,411799,412,75771.24,75913.16,75929.92,0.437410,0.327967,0.907031,0.961179,0.914082,0.920000,0.930000,0.070000,0.080000,-0.012969,-0.009869,-0.003100,0,0.031179,0.029488,0.001691,0,-0.005918,-0.002613,-0.003305,0
2026-04-29T17:08:09.674Z,1777482488000,1777482489384,1777482489674,1777482489674,410326,410,75771.24,75913.50,75932.82,0.437410,0.327967,0.911375,0.964069,0.914982,0.920000,0.930000,0.070000,0.080000,-0.008625,-0.010014,0.001389,0,0.034069,0.029744,0.004325,0,-0.005018,-0.002339,-0.002680,0
2026-04-29T17:08:10.439Z,1777482489000,1777482489384,1777482490439,1777482490439,409561,410,75771.24,75914.01,75932.82,0.437410,0.327967,0.911577,0.964201,0.915939,0.920000,0.930000,0.070000,0.080000,-0.008423,-0.009744,0.001321,0,0.034201,0.030276,0.003925,0,-0.004061,-0.002017,-0.002044,0
2026-04-29T17:08:11.272Z,1777482490000,1777482490386,1777482491272,1777482491272,408728,409,75771.24,75914.48,75932.82,0.437410,0.327967,0.911798,0.964345,0.916855,0.920000,0.930000,0.070000,0.080000,-0.008202,-0.010475,0.002273,0,0.034345,0.030809,0.003536,0,-0.003145,-0.002591,-0.000554,0
2026-04-29T17:08:12.764Z,1777482491000,1777482492417,1777482492764,1777482492764,407236,407,75771.24,75916.69,75937.64,0.437410,0.327967,0.918470,0.968612,0.920454,0.920000,0.930000,0.070000,0.080000,-0.001530,-0.011200,0.009670,0,0.038612,0.031347,0.007266,0,0.000454,-0.003083,0.003537,0
2026-04-29T17:08:13.756Z,1777482492000,1777482493400,1777482493756,1777482493756,406244,406,75771.24,75917.92,75937.64,0.437410,0.327967,0.918726,0.968772,0.922451,0.930000,0.940000,0.060000,0.070000,-0.011274,-0.010805,-0.000469,0,0.028772,0.032597,-0.003825,0,-0.007549,-0.003151,-0.004398,0
2026-04-29T17:08:14.574Z,1777482493000,1777482494367,1777482494574,1777482494574,405426,405,75771.24,75918.57,75937.64,0.437410,0.327967,0.918938,0.968904,0.923568,0.930000,0.940000,0.060000,0.070000,-0.011062,-0.010514,-0.000548,0,0.028904,0.032438,-0.003534,0,-0.006432,-0.004131,-0.002301,0
2026-04-29T17:08:15.290Z,1777482494000,1777482494367,1777482495290,1777482495290,404710,405,75771.24,75919.06,75937.64,0.437410,0.327967,0.919124,0.969020,0.924438,0.930000,0.940000,0.060000,0.070000,-0.010876,-0.010221,-0.000655,0,0.029020,0.032280,-0.003260,0,-0.005562,-0.004923,-0.000639,0
2026-04-29T17:08:16.450Z,1777482495000,1777482495334,1777482496450,1777482496450,403550,404,75771.24,75918.12,75937.64,0.437410,0.327967,0.919425,0.969207,0.923429,0.930000,0.940000,0.060000,0.070000,-0.010575,-0.009951,-0.000624,0,0.029207,0.032105,-0.002898,0,-0.006571,-0.004932,-0.001639,0
2026-04-29T17:08:17.522Z,1777482496000,1777482497416,1777482497522,1777482497522,402478,402,75771.24,75918.46,75937.64,0.437410,0.327967,0.919704,0.969379,0.924169,0.930000,0.940000,0.060000,0.070000,-0.010296,-0.009671,-0.000625,0,0.029379,0.031935,-0.002556,0,-0.005831,-0.004966,-0.000866,0
2026-04-29T17:08:18.092Z,1777482497000,1777482497416,1777482498092,1777482498092,401908,402,75771.24,75918.46,75937.64,0.437410,0.327967,0.919852,0.969471,0.924313,0.930000,0.940000,0.060000,0.070000,-0.010148,-0.009383,-0.000765,0,0.029471,0.031769,-0.002298,0,-0.005687,-0.004963,-0.000723,0
2026-04-29T17:08:19.202Z,1777482498000,1777482498400,1777482499202,1777482499202,400798,401,75771.24,75917.42,75937.64,0.437410,0.327967,0.920141,0.969650,0.923150,0.930000,0.940000,0.060000,0.070000,-0.009859,-0.009101,-0.000758,0,0.029650,0.031598,-0.001948,0,-0.006850,-0.004940,-0.001910,0
2026-04-29T17:08:20.358Z,1777482499000,1777482499428,1777482500358,1777482500358,399642,400,75771.24,75917.02,75937.64,0.437410,0.327967,0.920443,0.969836,0.922873,0.930000,0.940000,0.060000,0.070000,-0.009557,-0.009224,-0.000333,0,0.029836,0.031156,-0.001321,0,-0.007127,-0.005124,-0.002003,0
2026-04-29T17:08:21.472Z,1777482500000,1777482501383,1777482501472,1777482501472,398528,399,75771.24,75916.91,75937.64,0.437410,0.327967,0.920734,0.970015,0.923005,0.930000,0.940000,0.060000,0.070000,-0.009266,-0.009338,0.000072,0,0.030015,0.030720,-0.000705,0,-0.006995,-0.005430,-0.001565,0
2026-04-29T17:08:22.511Z,1777482501000,1777482502383,1777482502511,1777482502511,397489,397,75771.24,75916.95,75937.64,0.437410,0.327967,0.921006,0.970182,0.923339,0.930000,0.940000,0.060000,0.070000,-0.008994,-0.009444,0.000450,0,0.030182,0.030287,-0.000105,0,-0.006661,-0.005815,-0.000846,0
2026-04-29T17:08:23.269Z,1777482502000,1777482502383,1777482503269,1777482503269,396731,397,75771.24,75917.20,75937.64,0.437410,0.327967,0.921204,0.970303,0.923889,0.930000,0.940000,0.060000,0.070000,-0.008796,-0.010191,0.001395,0,0.030303,0.029444,0.000860,0,-0.006111,-0.006527,0.000416,0
2026-04-29T17:08:24.256Z,1777482503000,1777482503419,1777482504256,1777482504256,395744,396,75771.24,75917.58,75937.64,0.437410,0.327967,0.921463,0.970461,0.924671,0.930000,0.940000,0.060000,0.070000,-0.008537,-0.009943,0.001406,0,0.030461,0.029597,0.000865,0,-0.005329,-0.006383,0.001054,0
